item_id,activation_date,date_from,date_to
8e67e63b2872,2017-04-03,2017-04-12,2017-04-18
8c79a5cbf2bc,2017-04-13,2017-04-13,2017-04-18
677a770ce70a,2017-03-28,2017-04-12,2017-04-18
3f6a7d8ff22a,2017-04-03,2017-04-12,2017-04-18
1b22e311ba18,2017-03-21,2017-04-12,2017-04-18
1ed565bbbd50,2017-03-15,2017-04-12,2017-04-14
502c63211abb,2017-04-04,2017-04-12,2017-04-18
e2805b0a6932,2017-03-28,2017-04-12,2017-04-18
984ba454c03d,2017-04-15,2017-04-15,2017-04-18
7793d4ec9c07,2017-03-14,2017-04-12,2017-04-13
bbfeb21314ab,2017-03-24,2017-04-12,2017-04-18
c7cb07359194,2017-04-13,2017-04-13,2017-04-14
0ace01e31399,2017-03-24,2017-04-12,2017-04-18
2d58b6a1572a,2017-04-13,2017-04-13,2017-04-18
fcfa64bfbd11,2017-03-24,2017-04-12,2017-04-18
531c3460ba5d,2017-03-26,2017-04-12,2017-04-18
be3b83231d6d,2017-04-17,2017-04-17,2017-04-18
cf3cc08a6095,2017-04-03,2017-04-12,2017-04-18
8827f7cca431,2017-04-17,2017-04-17,2017-04-18
b97f345c0950,2017-04-08,2017-04-12,2017-04-18
52b3a916ab94,2017-04-12,2017-04-12,2017-04-18
2957be4dcaa3,2017-04-18,2017-04-18,2017-04-18
0134194fe360,2017-04-14,2017-04-14,2017-04-16
cbf44d0d59ba,2017-03-20,2017-04-12,2017-04-18
61dc99d0ea54,2017-04-05,2017-04-12,2017-04-18
01a37d5a2f02,2017-04-12,2017-04-12,2017-04-18
696dfa8e70ea,2017-04-17,2017-04-17,2017-04-18
c9b2bd9091bf,2017-03-20,2017-04-12,2017-04-18
e0053bfecc2c,2017-04-15,2017-04-15,2017-04-18
cdf567f5c023,2017-04-09,2017-04-12,2017-04-18
1d75e4d07a27,2017-03-30,2017-04-12,2017-04-18
83882de881aa,2017-03-16,2017-04-12,2017-04-14
8a9cf5d57b4a,2017-03-16,2017-04-12,2017-04-14
5eb046ac5426,2017-04-16,2017-04-16,2017-04-18
d6c16f48e83e,2017-04-15,2017-04-15,2017-04-18
3cfba56ecafb,2017-04-13,2017-04-13,2017-04-18
3772ba3d2383,2017-03-21,2017-04-12,2017-04-18
1c449370b2b7,2017-04-06,2017-04-12,2017-04-18
ed4ae918e2f6,2017-04-02,2017-04-12,2017-04-18
08365918d3af,2017-04-03,2017-04-12,2017-04-18
44f52801d1ad,2017-04-09,2017-04-12,2017-04-18
3423e9b0d330,2017-04-05,2017-04-12,2017-04-18
b4b0e91bd600,2017-04-01,2017-04-12,2017-04-18
03821646f8f6,2017-04-09,2017-04-12,2017-04-18
a529b9aa3790,2017-04-02,2017-04-12,2017-04-18
fc39ad5701e3,2017-04-17,2017-04-17,2017-04-18
de8b04feda24,2017-04-10,2017-04-12,2017-04-18
3aa99981062c,2017-03-22,2017-04-12,2017-04-18
50892b494fb6,2017-04-09,2017-04-12,2017-04-18
61a056dcf998,2017-04-07,2017-04-12,2017-04-18
dcb8ee0740ab,2017-04-01,2017-04-12,2017-04-18
4072580fc916,2017-03-30,2017-04-12,2017-04-18
3ea36bd08bf4,2017-04-13,2017-04-13,2017-04-18
aa67e476b48d,2017-04-04,2017-04-12,2017-04-18
38c20d34cf46,2017-03-27,2017-04-12,2017-04-18
38e382732bca,2017-04-10,2017-04-12,2017-04-18
9fba549b2e22,2017-03-27,2017-04-12,2017-04-18
c8e396e603ab,2017-04-12,2017-04-12,2017-04-18
fa0d23ad3aab,2017-03-18,2017-04-12,2017-04-17
fea5a7debcb1,2017-03-16,2017-04-12,2017-04-15
ba8197af4a08,2017-04-09,2017-04-12,2017-04-18
99d6c735ef66,2017-04-15,2017-04-15,2017-04-18
de531b377d17,2017-04-07,2017-04-12,2017-04-18
84179729bd16,2017-03-14,2017-04-12,2017-04-13
9488478d4f79,2017-03-28,2017-04-12,2017-04-18
a0fb87719b8f,2017-03-27,2017-04-12,2017-04-18
d3144bb7990a,2017-04-12,2017-04-12,2017-04-18
868778ed5a85,2017-04-14,2017-04-14,2017-04-18
cf0faf677281,2017-03-18,2017-04-12,2017-04-17
b07902b45ac4,2017-03-15,2017-04-12,2017-04-13
710e46695837,2017-04-15,2017-04-15,2017-04-18
8d79bfb7a42e,2017-04-11,2017-04-12,2017-04-18
e20052a07509,2017-03-23,2017-04-12,2017-04-18
c3804a21e275,2017-03-27,2017-04-12,2017-04-18
d53657288c85,2017-03-30,2017-04-12,2017-04-18
15b7428f5938,2017-03-13,2017-04-12,2017-04-12
bc0e5b2ce0fa,2017-04-18,2017-04-18,2017-04-18
e22e2485ddb4,2017-04-06,2017-04-12,2017-04-18
4d9b928448c9,2017-03-23,2017-04-12,2017-04-18
2001f7bcebfb,2017-04-17,2017-04-17,2017-04-18
78ac0fbbedf2,2017-04-15,2017-04-15,2017-04-18
bbc9984920c2,2017-03-28,2017-04-12,2017-04-18
666c0916fc72,2017-03-19,2017-04-12,2017-04-18
bb9dbceab132,2017-04-08,2017-04-12,2017-04-18
a535f3d1654d,2017-03-25,2017-04-12,2017-04-18
ed6afe2f8389,2017-03-19,2017-04-12,2017-04-18
fb0d3a6263b0,2017-03-18,2017-04-12,2017-04-16
f12d9b6a9e6b,2017-03-23,2017-04-12,2017-04-18
c9f83de3b203,2017-03-26,2017-04-12,2017-04-18
856cbefac41d,2017-04-09,2017-04-12,2017-04-18
79fcad782335,2017-03-29,2017-04-12,2017-04-18
03cd5c5f1a56,2017-04-04,2017-04-12,2017-04-18
f8cbdb9b4921,2017-03-27,2017-04-12,2017-04-18
4d55d84f5c67,2017-04-06,2017-04-12,2017-04-18
0ce75d8685b6,2017-03-30,2017-04-12,2017-04-18
32f43f767bee,2017-03-21,2017-04-12,2017-04-18
44929eeb1c3f,2017-03-21,2017-04-12,2017-04-18
df999afae832,2017-03-13,2017-04-12,2017-04-12
447383a20138,2017-04-04,2017-04-12,2017-04-18
89ca49d41d3e,2017-03-15,2017-04-12,2017-04-14
af60e3de5440,2017-04-08,2017-04-12,2017-04-18
07e11854d333,2017-04-11,2017-04-12,2017-04-18
aaf232690895,2017-04-01,2017-04-12,2017-04-18
5ef85e79e334,2017-04-09,2017-04-12,2017-04-18
7c2d42438b22,2017-03-18,2017-04-12,2017-04-17
f24693a4dee5,2017-04-13,2017-04-13,2017-04-18
7a19489bfa61,2017-03-29,2017-04-12,2017-04-18
043228cdf020,2017-04-05,2017-04-12,2017-04-18
afd67699002f,2017-03-20,2017-04-12,2017-04-18
7ae19910a6a5,2017-04-02,2017-04-12,2017-04-18
ec4a1b7bf512,2017-03-17,2017-04-12,2017-04-16
27c4c4fa52b3,2017-04-04,2017-04-12,2017-04-15
c97da0ff5cd2,2017-04-02,2017-04-12,2017-04-18
56bb5821e69b,2017-04-13,2017-04-13,2017-04-18
20cfaa55ab73,2017-04-10,2017-04-12,2017-04-18
297d8748726a,2017-03-16,2017-04-12,2017-04-15
46f14e009272,2017-03-13,2017-04-12,2017-04-12
841a31519a88,2017-04-14,2017-04-14,2017-04-18
857319cc27a3,2017-04-11,2017-04-12,2017-04-18
9e3565126388,2017-04-02,2017-04-12,2017-04-18
e43255b18cbd,2017-04-12,2017-04-12,2017-04-18
c00bc6110d64,2017-04-07,2017-04-12,2017-04-18
450d06e6d1f2,2017-03-21,2017-04-12,2017-04-18
67f5357f1fe5,2017-03-28,2017-04-12,2017-04-18
bdcdd1fa8e95,2017-03-14,2017-04-12,2017-04-13
da0ee0f5049a,2017-03-19,2017-04-12,2017-04-18
53799a9fe276,2017-04-16,2017-04-16,2017-04-18
e274415e3684,2017-03-24,2017-04-12,2017-04-18
96395a753058,2017-04-17,2017-04-17,2017-04-18
dae355b2569f,2017-04-14,2017-04-14,2017-04-18
394258070cdd,2017-04-14,2017-04-14,2017-04-18
2736c84a8ec1,2017-03-24,2017-04-12,2017-04-18
8be752161284,2017-04-16,2017-04-16,2017-04-18
a21396456a57,2017-04-14,2017-04-14,2017-04-18
57f2710b9b79,2017-04-07,2017-04-12,2017-04-18
e44b11d82354,2017-04-04,2017-04-12,2017-04-18
ed388cb11e0e,2017-03-24,2017-04-12,2017-04-18
d92e2bcda4c5,2017-03-16,2017-04-12,2017-04-15
88bf72a5227c,2017-04-03,2017-04-12,2017-04-18
4bcc6e6a09e6,2017-03-23,2017-04-12,2017-04-18
b428ffe0ae12,2017-04-08,2017-04-12,2017-04-18
3164e23130f2,2017-03-31,2017-04-12,2017-04-18
897d920b6217,2017-04-13,2017-04-13,2017-04-18
628d0bca8e6b,2017-04-07,2017-04-12,2017-04-18
88c4f1255ede,2017-04-14,2017-04-14,2017-04-18
4d658580a482,2017-04-15,2017-04-15,2017-04-18
bf071f0f482b,2017-04-09,2017-04-12,2017-04-18
0eb805b99ee0,2017-04-10,2017-04-12,2017-04-18
e059951339d4,2017-03-16,2017-04-12,2017-04-14
7e7d52f08356,2017-04-07,2017-04-12,2017-04-18
1b28f4a085bf,2017-03-18,2017-04-12,2017-04-16
0b6837b37c9a,2017-04-06,2017-04-12,2017-04-18
7986aceb7dd7,2017-04-10,2017-04-12,2017-04-18
2d7c1704c8bc,2017-03-31,2017-04-12,2017-04-18
31f37139ad79,2017-04-15,2017-04-15,2017-04-18
c7fed050a3ab,2017-04-03,2017-04-12,2017-04-18
8c8c67d257f1,2017-03-23,2017-04-12,2017-04-18
b1cacfe1f47c,2017-04-16,2017-04-16,2017-04-18
61c08a6f0f5d,2017-04-10,2017-04-12,2017-04-18
d01973426ca8,2017-03-26,2017-04-12,2017-04-18
8ba6295d3dec,2017-03-28,2017-04-12,2017-04-18
ec3097616588,2017-04-08,2017-04-12,2017-04-18
211c72b2ccf6,2017-03-18,2017-04-12,2017-04-16
5b1fe6ef49a4,2017-04-01,2017-04-12,2017-04-18
994f9dd97de6,2017-03-29,2017-04-12,2017-04-18
f900801d96a2,2017-04-14,2017-04-14,2017-04-15
52a71c1a733a,2017-04-04,2017-04-12,2017-04-18
452218ff6b9f,2017-03-28,2017-04-12,2017-04-18
82c487397b6a,2017-03-17,2017-04-12,2017-04-16
0ca58778164b,2017-03-26,2017-04-12,2017-04-18
cca64e37403b,2017-04-14,2017-04-14,2017-04-14
789dee274bf8,2017-04-12,2017-04-12,2017-04-18
d8220932f7aa,2017-04-14,2017-04-14,2017-04-18
54dededfdb10,2017-03-29,2017-04-12,2017-04-18
be737569f26c,2017-04-11,2017-04-12,2017-04-18
a7a1725f4cf4,2017-03-31,2017-04-12,2017-04-18
30ddee921c6a,2017-03-29,2017-04-12,2017-04-18
e5cec5ca7cc7,2017-04-04,2017-04-12,2017-04-18
7ca2b9bd0218,2017-04-12,2017-04-12,2017-04-14
ad1032e49518,2017-04-01,2017-04-12,2017-04-18
dee0ae80aa02,2017-04-17,2017-04-17,2017-04-18
6c39bcda9390,2017-03-16,2017-04-12,2017-04-15
d118f0791274,2017-04-17,2017-04-17,2017-04-18
149104643ce3,2017-03-23,2017-04-12,2017-04-18
a05e1d1b3430,2017-04-10,2017-04-12,2017-04-18
7aa64a5efec1,2017-03-19,2017-04-12,2017-04-17
2aa409ea7f5e,2017-03-25,2017-04-12,2017-04-18
496ed1ca5d00,2017-03-31,2017-04-12,2017-04-18
ab5ad7ffda0e,2017-03-16,2017-04-12,2017-04-14
8c6049da69d0,2017-04-11,2017-04-12,2017-04-18
0b093b0712f9,2017-03-30,2017-04-12,2017-04-18
ca1b8ee11b2c,2017-03-16,2017-04-12,2017-04-15
72249adee6bf,2017-03-20,2017-04-12,2017-04-18
c23eab776d53,2017-03-22,2017-04-12,2017-04-18
7cfd6a446594,2017-04-01,2017-04-12,2017-04-18
efb150b2c699,2017-04-09,2017-04-12,2017-04-18
39d1104c7198,2017-04-12,2017-04-12,2017-04-18
1a6977e71a00,2017-03-24,2017-04-12,2017-04-18
3303115b0e5f,2017-04-12,2017-04-12,2017-04-18
e6e5ec6ad5c5,2017-03-23,2017-04-12,2017-04-18
95ffdfd05c07,2017-03-28,2017-04-12,2017-04-18
d08af2a3e1fd,2017-03-20,2017-04-12,2017-04-18
34a8875c1e86,2017-03-28,2017-04-12,2017-04-18
44ec9f57f232,2017-04-09,2017-04-12,2017-04-18
019067dc7e88,2017-03-20,2017-04-12,2017-04-18
795969fd98a7,2017-03-31,2017-04-12,2017-04-18
778c86f52828,2017-04-13,2017-04-13,2017-04-18
cebdede77b66,2017-04-14,2017-04-14,2017-04-18
368cc51ebf17,2017-04-01,2017-04-12,2017-04-18
bcbbdae322bc,2017-04-09,2017-04-12,2017-04-18
d44cafb62fd0,2017-03-31,2017-04-12,2017-04-18
94c4dcc6d1ca,2017-03-29,2017-04-12,2017-04-18
bb5cdf801df9,2017-03-24,2017-04-12,2017-04-18
5867276b1511,2017-04-01,2017-04-12,2017-04-18
60587b34ea9b,2017-04-17,2017-04-17,2017-04-18
f3ebd5b585da,2017-04-06,2017-04-12,2017-04-18
0f06d51458c5,2017-03-31,2017-04-12,2017-04-15
0b197e23f790,2017-04-05,2017-04-12,2017-04-18
9e81d8c54478,2017-03-20,2017-04-12,2017-04-18
6db2b3881aad,2017-04-15,2017-04-15,2017-04-18
76254854af8e,2017-04-04,2017-04-12,2017-04-18
a74c8707dabb,2017-04-03,2017-04-12,2017-04-18
0a6c66c9f56d,2017-04-03,2017-04-12,2017-04-18
9beacb0a524b,2017-03-24,2017-04-12,2017-04-18
df810bfafe97,2017-04-15,2017-04-15,2017-04-18
a30c39419f0c,2017-04-12,2017-04-12,2017-04-18
32e1c8ad2ec7,2017-04-06,2017-04-12,2017-04-18
54238cc292cd,2017-03-16,2017-04-12,2017-04-14
a2bd5a36b7d6,2017-03-26,2017-04-12,2017-04-18
b0809701255b,2017-03-14,2017-04-12,2017-04-12
43709b1c6f62,2017-03-27,2017-04-12,2017-04-18
f32c97caabce,2017-04-06,2017-04-12,2017-04-18
4378d406e25c,2017-04-18,2017-04-18,2017-04-18
2a2b621f3787,2017-04-04,2017-04-12,2017-04-18
e1509435529d,2017-03-20,2017-04-12,2017-04-18
76724fac7dec,2017-04-03,2017-04-12,2017-04-18
b3d6c37b3011,2017-03-21,2017-04-12,2017-04-18
80b9625a3d1d,2017-03-14,2017-04-12,2017-04-13
6589d4f4e123,2017-04-13,2017-04-13,2017-04-18
9a7a77544e1a,2017-03-14,2017-04-12,2017-04-13
e445aa189bb5,2017-03-24,2017-04-12,2017-04-18
23c15a8f8da4,2017-04-05,2017-04-12,2017-04-18
143f5afc110b,2017-04-02,2017-04-12,2017-04-18
34de100475e6,2017-03-23,2017-04-12,2017-04-18
1c18eb2658bc,2017-04-08,2017-04-12,2017-04-18
201c5e6c1d54,2017-03-14,2017-04-12,2017-04-13
782b1e1d05ac,2017-03-23,2017-04-12,2017-04-18
44d087f87788,2017-04-09,2017-04-12,2017-04-18
f4fc21c1469f,2017-04-11,2017-04-12,2017-04-18
393b80df825b,2017-04-13,2017-04-13,2017-04-18
36c800170eea,2017-04-09,2017-04-12,2017-04-14
532fa0baa722,2017-03-16,2017-04-12,2017-04-15
ec0b087f99a5,2017-03-27,2017-04-12,2017-04-18
62b4f35f32f6,2017-03-26,2017-04-12,2017-04-18
e2a39d255c4f,2017-04-03,2017-04-12,2017-04-18
4a83c08fbce5,2017-03-13,2017-04-12,2017-04-12
d38fc68a8ec0,2017-04-07,2017-04-12,2017-04-18
e47174347f2a,2017-04-10,2017-04-12,2017-04-18
0c8c4b5a0f90,2017-03-29,2017-04-12,2017-04-18
1bc73b112872,2017-03-30,2017-04-12,2017-04-18
b9293edac482,2017-04-01,2017-04-12,2017-04-18
8c94a5dff602,2017-03-14,2017-04-12,2017-04-13
db555f8cfaa5,2017-04-05,2017-04-12,2017-04-18
a7545934e178,2017-03-21,2017-04-12,2017-04-18
2c5091766710,2017-04-15,2017-04-15,2017-04-18
69302eb58a6d,2017-04-01,2017-04-12,2017-04-18
34ad4981c55b,2017-04-08,2017-04-12,2017-04-18
93e8ddd436c1,2017-03-24,2017-04-12,2017-04-18
46634c396146,2017-03-31,2017-04-12,2017-04-18
57c6fd35df64,2017-03-24,2017-04-12,2017-04-18
07699ae62fc8,2017-03-17,2017-04-12,2017-04-16
a618713e67c1,2017-04-04,2017-04-12,2017-04-18
007bc4c6f9aa,2017-04-15,2017-04-15,2017-04-18
0e0677436416,2017-04-08,2017-04-12,2017-04-18
fc0241be395a,2017-03-29,2017-04-12,2017-04-18
3d83090a13d8,2017-04-05,2017-04-12,2017-04-18
0f11f5b2490b,2017-03-17,2017-04-12,2017-04-16
21213452c2bf,2017-04-01,2017-04-12,2017-04-18
4f4a10b285fa,2017-03-16,2017-04-12,2017-04-15
725bfbe6d04e,2017-03-30,2017-04-12,2017-04-18
794306ccc8a7,2017-04-02,2017-04-12,2017-04-18
5f2578a9a51d,2017-04-03,2017-04-12,2017-04-18
b803c732ab08,2017-04-17,2017-04-17,2017-04-18
89d4a1f258b5,2017-03-28,2017-04-12,2017-04-18
d0d197014d6d,2017-03-15,2017-04-12,2017-04-14
2c6a81a7de03,2017-03-20,2017-04-12,2017-04-18
6c8e4b1abedc,2017-04-09,2017-04-12,2017-04-18
41b9144eb379,2017-04-16,2017-04-16,2017-04-18
e6a2f9f3b9c7,2017-03-22,2017-04-12,2017-04-18
f64f2d7c15b6,2017-04-17,2017-04-17,2017-04-18
b8cd844674d4,2017-03-14,2017-04-12,2017-04-13
1e007ce8cea4,2017-04-11,2017-04-12,2017-04-18
fc45abf5724c,2017-04-13,2017-04-13,2017-04-18
345c5826d553,2017-04-13,2017-04-13,2017-04-18
4b17b4d7f5d3,2017-04-09,2017-04-12,2017-04-18
ba090aa779ab,2017-03-15,2017-04-12,2017-04-14
53389d69737e,2017-04-11,2017-04-12,2017-04-18
a36538bdfb36,2017-03-26,2017-04-12,2017-04-18
b25566c4b30d,2017-04-04,2017-04-12,2017-04-18
2b9157075f12,2017-03-19,2017-04-12,2017-04-17
d18524281d74,2017-03-15,2017-04-12,2017-04-13
ae9666d87cfa,2017-04-03,2017-04-12,2017-04-18
06fbc0bacd19,2017-03-26,2017-04-12,2017-04-18
84a8811729ea,2017-04-08,2017-04-12,2017-04-18
c1d8a61945d8,2017-04-02,2017-04-12,2017-04-18
f028eac55f66,2017-04-14,2017-04-14,2017-04-18
8e19cb125390,2017-04-14,2017-04-14,2017-04-18
7baa80f4bdac,2017-03-18,2017-04-12,2017-04-16
74d6fe6e02fd,2017-04-12,2017-04-12,2017-04-18
3d040bbb10a9,2017-03-16,2017-04-12,2017-04-15
2cffd1f39773,2017-03-17,2017-04-12,2017-04-16
8a76ca611cfe,2017-04-14,2017-04-14,2017-04-18
f683e6820aeb,2017-03-31,2017-04-12,2017-04-18
497570067432,2017-04-05,2017-04-12,2017-04-18
800a831b70b3,2017-04-16,2017-04-16,2017-04-18
e786294c67c9,2017-04-04,2017-04-12,2017-04-18
524a40606d7b,2017-04-17,2017-04-17,2017-04-18
64b3b825a4c1,2017-04-08,2017-04-12,2017-04-18
1776973f3ba0,2017-03-28,2017-04-12,2017-04-18
b49204d70894,2017-03-28,2017-04-12,2017-04-18
47963e5f3b6f,2017-03-20,2017-04-12,2017-04-18
3b335485601b,2017-04-08,2017-04-12,2017-04-18
54db3804a942,2017-03-20,2017-04-12,2017-04-18
c878410993fc,2017-04-09,2017-04-12,2017-04-18
4fe05f4df3f4,2017-03-16,2017-04-12,2017-04-14
129fe93e73d6,2017-04-04,2017-04-12,2017-04-18
556b7b208a7d,2017-03-30,2017-04-12,2017-04-18
0c8aeb7db193,2017-04-05,2017-04-12,2017-04-18
57943de889fc,2017-04-09,2017-04-12,2017-04-18
3a6bf177b2f8,2017-03-14,2017-04-12,2017-04-13
e2c1b0e47b40,2017-04-14,2017-04-14,2017-04-18
451f26a49afd,2017-04-14,2017-04-14,2017-04-18
ca415cd3d090,2017-03-29,2017-04-12,2017-04-18
a0644396a594,2017-03-23,2017-04-12,2017-04-18
380b218f9201,2017-03-22,2017-04-12,2017-04-18
98bc6a2a9bf3,2017-03-24,2017-04-12,2017-04-18
9d8bdc660fb7,2017-04-06,2017-04-12,2017-04-18
633c37f3fd8f,2017-03-17,2017-04-12,2017-04-15
10067eaa45b3,2017-04-13,2017-04-13,2017-04-18
dc7d9885c4f6,2017-04-06,2017-04-12,2017-04-18
2956bfc1771b,2017-03-31,2017-04-12,2017-04-18
85eb57db27b8,2017-04-13,2017-04-13,2017-04-18
906a678b0ae4,2017-03-19,2017-04-12,2017-04-18
2b42e986e864,2017-04-06,2017-04-12,2017-04-18
3bf609a9e41e,2017-03-24,2017-04-12,2017-04-18
6688fac69f65,2017-03-26,2017-04-12,2017-04-18
8ca88a804277,2017-04-17,2017-04-17,2017-04-18
7ffc5f99536d,2017-03-24,2017-04-12,2017-04-18
129f11922e1e,2017-03-20,2017-04-12,2017-04-18
95810d53a0de,2017-04-06,2017-04-12,2017-04-18
fed0d819a592,2017-04-09,2017-04-12,2017-04-12
7b8a02cbf4d8,2017-04-05,2017-04-12,2017-04-18
ac96a57c4d74,2017-03-25,2017-04-12,2017-04-18
848fd4e4454d,2017-03-24,2017-04-12,2017-04-18
aa7616d6c6a9,2017-04-09,2017-04-12,2017-04-18
7b9cfd9b3fae,2017-04-12,2017-04-12,2017-04-13
f327db1b5749,2017-04-13,2017-04-13,2017-04-18
516142a3726b,2017-03-16,2017-04-12,2017-04-15
6ef520ccf290,2017-04-10,2017-04-12,2017-04-18
0dc3f0fb2d8c,2017-04-04,2017-04-12,2017-04-18
3827b3a08ccd,2017-04-11,2017-04-12,2017-04-18
324753223581,2017-04-04,2017-04-12,2017-04-18
1ecc3b7551bf,2017-04-06,2017-04-12,2017-04-18
7bcf87cec507,2017-04-06,2017-04-12,2017-04-18
24347ed56d1c,2017-03-28,2017-04-12,2017-04-18
b046e224b16f,2017-03-19,2017-04-12,2017-04-18
75b02dd025c2,2017-04-11,2017-04-12,2017-04-18
475b4da320f4,2017-04-09,2017-04-12,2017-04-18
9ae8cb3acacb,2017-03-21,2017-04-12,2017-04-14
b6896193d133,2017-04-11,2017-04-12,2017-04-18
f63309904929,2017-04-03,2017-04-12,2017-04-18
a624b194dfb9,2017-04-03,2017-04-12,2017-04-18
9c703788ec7c,2017-04-14,2017-04-14,2017-04-18
b19751e5c128,2017-04-14,2017-04-14,2017-04-18
8498dcf6800c,2017-04-02,2017-04-12,2017-04-18
c5fdcf04546d,2017-03-15,2017-04-12,2017-04-14
d13c1a033eb9,2017-03-26,2017-04-12,2017-04-18
f1ea6cb8b4c6,2017-04-06,2017-04-12,2017-04-18
ac48aad1f0b7,2017-03-15,2017-04-12,2017-04-14
80f8dd8dc2d2,2017-03-19,2017-04-12,2017-04-17
1665f584ad9e,2017-03-22,2017-04-12,2017-04-18
c184675de4c2,2017-04-09,2017-04-12,2017-04-18
65616f351588,2017-04-11,2017-04-12,2017-04-18
fd614f8519be,2017-03-29,2017-04-12,2017-04-18
2215377e1751,2017-04-03,2017-04-12,2017-04-18
3b4f90e45050,2017-03-31,2017-04-12,2017-04-18
62703d04802c,2017-03-31,2017-04-12,2017-04-14
85f1fb7ad249,2017-04-15,2017-04-15,2017-04-18
e7d059508395,2017-03-28,2017-04-12,2017-04-18
7f377b31bb59,2017-03-15,2017-04-12,2017-04-14
d84359ce5bb5,2017-04-16,2017-04-16,2017-04-18
39c750357dc8,2017-03-16,2017-04-12,2017-04-14
18cff964a55e,2017-03-19,2017-04-12,2017-04-18
03dfd53d3108,2017-04-03,2017-04-12,2017-04-18
11355244d9d8,2017-04-18,2017-04-18,2017-04-18
589394b1f720,2017-03-28,2017-04-12,2017-04-18
91ff94775049,2017-04-04,2017-04-12,2017-04-18
254d86d94b22,2017-04-09,2017-04-12,2017-04-18
31981ba6d0da,2017-04-15,2017-04-15,2017-04-18
ccfa0e73b06e,2017-03-29,2017-04-12,2017-04-17
5fb494dbd9e0,2017-03-15,2017-04-12,2017-04-14
fa88a6e9c5d8,2017-03-23,2017-04-12,2017-04-18
23e2c95deb97,2017-03-15,2017-04-12,2017-04-14
f1034d68b208,2017-03-17,2017-04-12,2017-04-16
44101d5a5fdb,2017-03-17,2017-04-12,2017-04-16
430786e87950,2017-03-24,2017-04-12,2017-04-18
6828f050a571,2017-04-10,2017-04-12,2017-04-18
ef650ce75309,2017-04-16,2017-04-16,2017-04-18
7c895ad626e0,2017-03-30,2017-04-12,2017-04-18
7ae36015e36d,2017-04-11,2017-04-12,2017-04-18
1adcf53eed6b,2017-04-03,2017-04-12,2017-04-18
c41749be430d,2017-04-13,2017-04-13,2017-04-18
e95ee66a9861,2017-04-11,2017-04-12,2017-04-18
e4efaafaa6e9,2017-03-26,2017-04-12,2017-04-17
cecd7b839ca9,2017-03-17,2017-04-12,2017-04-16
89feea5cdd32,2017-03-31,2017-04-12,2017-04-18
7d9adfabcd2d,2017-04-16,2017-04-16,2017-04-18
1db076d10a12,2017-03-22,2017-04-12,2017-04-18
0125e957b49f,2017-03-27,2017-04-12,2017-04-18
73ad7ed217b1,2017-03-24,2017-04-12,2017-04-18
7e92cba8f7ef,2017-03-25,2017-04-12,2017-04-18
da7c46595318,2017-04-08,2017-04-12,2017-04-18
b2882b9ea1e5,2017-04-04,2017-04-12,2017-04-18
73aa69313d9e,2017-03-28,2017-04-12,2017-04-18
e6e3a6135c39,2017-03-31,2017-04-12,2017-04-18
c868f538f139,2017-03-30,2017-04-12,2017-04-18
01e3999e778c,2017-04-14,2017-04-14,2017-04-18
6e56acc1a49d,2017-04-17,2017-04-17,2017-04-18
