item_id,activation_date,date_from,date_to
3d30294ad7dc,2017-04-15,2017-04-15,2017-04-18
0deb5b011923,2017-04-04,2017-04-12,2017-04-18
a9d4b32c6e01,2017-03-31,2017-04-12,2017-04-15
c06b6329a343,2017-03-24,2017-04-12,2017-04-18
aa32b2949b8a,2017-03-22,2017-04-12,2017-04-18
b2721e2d205e,2017-04-09,2017-04-12,2017-04-18
60b23cf0bb7d,2017-03-17,2017-04-12,2017-04-16
0884d5458e51,2017-04-18,2017-04-18,2017-04-18
98a89dfdf069,2017-03-22,2017-04-12,2017-04-18
39b6793241e7,2017-04-04,2017-04-12,2017-04-18
bd05b2efefb0,2017-04-07,2017-04-12,2017-04-18
c74b6e1dc672,2017-03-16,2017-04-12,2017-04-15
0a1858d57181,2017-04-04,2017-04-12,2017-04-18
3a49ee3d1146,2017-03-29,2017-04-12,2017-04-18
122e0ccd05e9,2017-03-29,2017-04-12,2017-04-18
5863a84730dd,2017-04-07,2017-04-12,2017-04-18
f4fb562a4bf4,2017-04-10,2017-04-12,2017-04-18
41857f93128d,2017-03-14,2017-04-12,2017-04-13
0703393a5fbc,2017-04-15,2017-04-15,2017-04-18
76a03fec6b41,2017-04-01,2017-04-12,2017-04-18
08d01a6f0302,2017-03-26,2017-04-12,2017-04-18
8b85e667b729,2017-03-18,2017-04-12,2017-04-17
b04042c84e57,2017-04-17,2017-04-17,2017-04-18
4d9146ee117e,2017-04-16,2017-04-16,2017-04-18
72a768bf2b8b,2017-04-17,2017-04-17,2017-04-18
6446403309f5,2017-03-24,2017-04-12,2017-04-18
eeaab71972a6,2017-04-17,2017-04-17,2017-04-18
5da9912bd374,2017-04-12,2017-04-12,2017-04-16
4e246a482446,2017-04-04,2017-04-12,2017-04-18
e61d245d0fd4,2017-04-07,2017-04-12,2017-04-18
29325a49c469,2017-03-18,2017-04-12,2017-04-16
03571536557e,2017-03-20,2017-04-12,2017-04-18
280d46493d20,2017-04-04,2017-04-12,2017-04-18
2a06e7f77b36,2017-03-31,2017-04-12,2017-04-18
202fd35639e1,2017-04-13,2017-04-13,2017-04-18
da8ce21b61b9,2017-03-28,2017-04-12,2017-04-18
040a71af5eda,2017-04-16,2017-04-16,2017-04-18
295467c49bd2,2017-04-12,2017-04-12,2017-04-18
34d8a65047c5,2017-03-30,2017-04-12,2017-04-18
9fd622637135,2017-03-22,2017-04-12,2017-04-18
570c585df6c1,2017-03-20,2017-04-12,2017-04-18
6fc9c545e966,2017-03-18,2017-04-12,2017-04-16
d55dc15368df,2017-03-22,2017-04-12,2017-04-18
808f3ace37be,2017-04-03,2017-04-12,2017-04-18
5e098b821eac,2017-04-02,2017-04-12,2017-04-18
62c5d35af817,2017-03-30,2017-04-12,2017-04-18
931c280f0934,2017-03-22,2017-04-12,2017-04-18
5b1db1a90519,2017-03-25,2017-04-12,2017-04-18
8058bb807e5a,2017-04-02,2017-04-12,2017-04-18
c02044903f39,2017-03-28,2017-04-12,2017-04-18
a18e2e9a89e5,2017-03-26,2017-04-12,2017-04-18
30f76df5c1a0,2017-03-15,2017-04-12,2017-04-14
def06be01a18,2017-04-11,2017-04-12,2017-04-18
af7358ea6323,2017-03-31,2017-04-12,2017-04-18
77a09826830b,2017-04-03,2017-04-12,2017-04-18
c1f41431e8ff,2017-04-17,2017-04-17,2017-04-18
13d82a79590f,2017-04-02,2017-04-12,2017-04-18
25cfb592c7b8,2017-03-28,2017-04-12,2017-04-18
4e9fd6e859d0,2017-03-15,2017-04-12,2017-04-13
9d223d8ba63b,2017-03-31,2017-04-12,2017-04-18
2b4bfd430ad8,2017-04-07,2017-04-12,2017-04-18
63e2ce6d4a76,2017-04-06,2017-04-12,2017-04-18
51ca214c505b,2017-03-27,2017-04-12,2017-04-18
abeab01984d5,2017-04-17,2017-04-17,2017-04-18
aa0473448230,2017-04-02,2017-04-12,2017-04-18
3109ccaef62d,2017-04-02,2017-04-12,2017-04-18
f68927d03f92,2017-03-20,2017-04-12,2017-04-18
a568b4663598,2017-04-10,2017-04-12,2017-04-18
86467bed933e,2017-04-11,2017-04-12,2017-04-18
ff9e4bc432be,2017-04-15,2017-04-15,2017-04-18
d5a840ff76f8,2017-04-12,2017-04-12,2017-04-18
1b87a58e05e1,2017-03-17,2017-04-12,2017-04-16
54548b19c9cb,2017-04-11,2017-04-12,2017-04-18
4079e6168ff4,2017-03-15,2017-04-12,2017-04-14
54ce83e46146,2017-04-04,2017-04-12,2017-04-18
dc6004d0bdd6,2017-03-30,2017-04-12,2017-04-18
0b960d9d5db3,2017-04-08,2017-04-12,2017-04-18
d50da5d75332,2017-03-24,2017-04-12,2017-04-18
b6ee1adae720,2017-04-05,2017-04-12,2017-04-18
92e591e8f5a8,2017-04-15,2017-04-15,2017-04-18
04b05fcd9013,2017-04-04,2017-04-12,2017-04-18
8d9b7d739496,2017-04-11,2017-04-12,2017-04-18
11507cbc54a3,2017-03-31,2017-04-12,2017-04-18
643d4d1f2fb3,2017-04-04,2017-04-12,2017-04-18
217c8238bf39,2017-03-28,2017-04-12,2017-04-18
1a4a5db92a25,2017-04-14,2017-04-14,2017-04-18
8678436b000f,2017-03-19,2017-04-12,2017-04-18
0414a22cdcc2,2017-03-30,2017-04-12,2017-04-18
8201e37ec0b8,2017-03-23,2017-04-12,2017-04-18
8b8f4eb53c50,2017-04-16,2017-04-16,2017-04-18
7560ea1de5f0,2017-04-09,2017-04-12,2017-04-18
719e64c0afcb,2017-03-15,2017-04-12,2017-04-14
dcd650c3eec3,2017-03-22,2017-04-12,2017-04-18
e98f51e76c79,2017-04-06,2017-04-12,2017-04-18
980be5801c65,2017-03-14,2017-04-12,2017-04-13
ff0b99714326,2017-04-12,2017-04-12,2017-04-18
52d9767cea07,2017-04-02,2017-04-12,2017-04-18
40d046c9199d,2017-04-09,2017-04-12,2017-04-18
4ab6f06922b5,2017-03-20,2017-04-12,2017-04-18
44a5c58af134,2017-03-31,2017-04-12,2017-04-18
8ae769084e01,2017-03-20,2017-04-12,2017-04-18
31d77f300760,2017-03-14,2017-04-12,2017-04-13
5c4b026757ff,2017-03-18,2017-04-12,2017-04-17
87fcdd471399,2017-03-22,2017-04-12,2017-04-18
516f3bbd408b,2017-03-20,2017-04-12,2017-04-18
46f294b5fd6b,2017-04-01,2017-04-12,2017-04-18
e20aee0c616e,2017-04-09,2017-04-12,2017-04-18
05728ae33b74,2017-03-27,2017-04-12,2017-04-18
f3ff664565ce,2017-04-05,2017-04-12,2017-04-18
e43a37c3e5c5,2017-04-17,2017-04-17,2017-04-18
2b6bb7d0e0a9,2017-04-02,2017-04-12,2017-04-18
a3b89804b974,2017-04-06,2017-04-12,2017-04-18
4640a5191750,2017-04-07,2017-04-12,2017-04-18
8bf40daac937,2017-03-27,2017-04-12,2017-04-18
f2faebb81fbd,2017-04-03,2017-04-12,2017-04-18
294d72405dc5,2017-03-21,2017-04-12,2017-04-18
ec5d36ede42b,2017-04-10,2017-04-12,2017-04-18
ca724a20530b,2017-03-31,2017-04-12,2017-04-18
dd0d1571988e,2017-04-17,2017-04-17,2017-04-18
e196b3948efe,2017-03-25,2017-04-12,2017-04-18
1e3de8b704b5,2017-04-12,2017-04-12,2017-04-18
ff7b0c8877ec,2017-04-10,2017-04-12,2017-04-18
df301aaeaf04,2017-04-12,2017-04-12,2017-04-18
4e58161bd85a,2017-04-09,2017-04-12,2017-04-18
66fb6d114dd0,2017-04-16,2017-04-16,2017-04-18
edc98ea6e7e1,2017-04-14,2017-04-14,2017-04-18
9c999ae507d2,2017-03-18,2017-04-12,2017-04-17
140a1dc1042b,2017-04-04,2017-04-12,2017-04-18
d401bd3459e0,2017-03-31,2017-04-12,2017-04-18
09a3ddd5cb51,2017-04-18,2017-04-18,2017-04-18
09b5ec347c7f,2017-03-30,2017-04-12,2017-04-18
2eb79a251024,2017-04-12,2017-04-12,2017-04-18
4f3765e0d22a,2017-04-12,2017-04-12,2017-04-18
f09b43d4e7e5,2017-04-09,2017-04-12,2017-04-18
8f2ec55de09a,2017-04-18,2017-04-18,2017-04-18
3b407aa6626b,2017-03-20,2017-04-12,2017-04-18
61abd1b5278d,2017-04-04,2017-04-12,2017-04-18
a0420352bef7,2017-04-06,2017-04-12,2017-04-18
ffa42bd6dcdc,2017-03-25,2017-04-12,2017-04-18
b9454a0060e4,2017-03-20,2017-04-12,2017-04-18
1e7da1d4983f,2017-03-21,2017-04-12,2017-04-18
f0e8968002aa,2017-03-17,2017-04-12,2017-04-15
ea44b927748a,2017-03-15,2017-04-12,2017-04-13
4f8513239665,2017-04-15,2017-04-15,2017-04-18
9dbffd037e29,2017-04-07,2017-04-12,2017-04-18
30c3c9aa946b,2017-04-08,2017-04-12,2017-04-18
26369f97b7b3,2017-03-27,2017-04-12,2017-04-18
8165d3f884ab,2017-04-08,2017-04-12,2017-04-18
dbd99ccafc39,2017-04-10,2017-04-12,2017-04-18
22257f5fbf45,2017-04-04,2017-04-12,2017-04-18
8bff6b424cc6,2017-04-09,2017-04-12,2017-04-18
b3808ee3265f,2017-04-05,2017-04-12,2017-04-18
2f727885ba82,2017-03-31,2017-04-12,2017-04-18
03b01a4b35b2,2017-03-24,2017-04-12,2017-04-18
7dbb675d89b3,2017-03-21,2017-04-12,2017-04-18
e4c296d007c9,2017-04-03,2017-04-12,2017-04-18
a3b0de3a1386,2017-04-18,2017-04-18,2017-04-18
2efe936020f0,2017-04-10,2017-04-12,2017-04-18
0a5b064a41c5,2017-04-06,2017-04-12,2017-04-18
f66aa2262bc2,2017-03-20,2017-04-12,2017-04-18
9072a6efc2e9,2017-04-01,2017-04-12,2017-04-18
00312ee1ecf3,2017-04-05,2017-04-12,2017-04-18
b487dd36d8eb,2017-04-01,2017-04-12,2017-04-18
447204b299b6,2017-04-13,2017-04-13,2017-04-18
a1cb3292bab3,2017-04-15,2017-04-15,2017-04-18
b44a4e42d5da,2017-04-14,2017-04-14,2017-04-18
d980bcad7446,2017-04-14,2017-04-14,2017-04-18
34fb60f03ab0,2017-04-04,2017-04-12,2017-04-18
b12d05e25a48,2017-03-30,2017-04-12,2017-04-18
685bf0b3034f,2017-04-02,2017-04-12,2017-04-18
3b4ef022fcca,2017-04-13,2017-04-13,2017-04-18
65b4d70d6552,2017-03-30,2017-04-12,2017-04-18
baf19afcf526,2017-04-09,2017-04-12,2017-04-18
573f3fc90ab0,2017-03-13,2017-04-12,2017-04-12
e02450cd2be9,2017-03-15,2017-04-12,2017-04-13
d291789afc20,2017-03-23,2017-04-12,2017-04-18
c48a34af46cd,2017-04-09,2017-04-12,2017-04-18
7b832756d48c,2017-03-29,2017-04-12,2017-04-18
dd1d93331985,2017-04-08,2017-04-12,2017-04-17
1c7421f7daa2,2017-03-26,2017-04-12,2017-04-18
2a5e08355cad,2017-04-02,2017-04-12,2017-04-18
6f021a940881,2017-03-15,2017-04-12,2017-04-14
1c3309aa5e62,2017-04-14,2017-04-14,2017-04-18
5aa05bc4bddd,2017-04-02,2017-04-12,2017-04-18
fb581be5dc97,2017-03-22,2017-04-12,2017-04-18
430dad9e89d5,2017-03-25,2017-04-12,2017-04-18
90124e3d0729,2017-03-16,2017-04-12,2017-04-15
22c96c59efc4,2017-03-31,2017-04-12,2017-04-18
7023c5f39bb5,2017-04-11,2017-04-12,2017-04-18
b31c59a772e6,2017-03-22,2017-04-12,2017-04-18
1c1df28df8a2,2017-03-14,2017-04-12,2017-04-13
28699fd1d054,2017-04-02,2017-04-12,2017-04-18
ad170a666d7b,2017-04-12,2017-04-12,2017-04-18
809b12b4d722,2017-03-21,2017-04-12,2017-04-18
838d5f7b7dd7,2017-03-30,2017-04-12,2017-04-18
6062faa55e02,2017-04-10,2017-04-12,2017-04-18
76950f7adb81,2017-03-16,2017-04-12,2017-04-15
85b079e12401,2017-03-25,2017-04-12,2017-04-18
d65cea8beea4,2017-03-28,2017-04-12,2017-04-18
81b7f3673751,2017-04-02,2017-04-12,2017-04-18
f7950f1d4ad6,2017-04-15,2017-04-15,2017-04-18
d702ccd75e29,2017-04-05,2017-04-12,2017-04-18
c368cdb8fa3f,2017-03-28,2017-04-12,2017-04-18
b0e681459de4,2017-03-26,2017-04-12,2017-04-18
27b401897115,2017-03-28,2017-04-12,2017-04-18
5bb5b946102d,2017-03-31,2017-04-12,2017-04-18
02a3cce88389,2017-03-14,2017-04-12,2017-04-13
cd904b860a9d,2017-03-16,2017-04-12,2017-04-15
9ca6b947e6c7,2017-03-20,2017-04-12,2017-04-18
0a8fb0472632,2017-04-15,2017-04-15,2017-04-18
ac0df3239708,2017-04-12,2017-04-12,2017-04-18
f2607d4fcc01,2017-04-04,2017-04-12,2017-04-18
ab1848a3c369,2017-03-30,2017-04-12,2017-04-18
4be90ab17bc5,2017-04-04,2017-04-12,2017-04-18
8e4272fccfdf,2017-04-16,2017-04-16,2017-04-18
dd93439d03ca,2017-04-05,2017-04-12,2017-04-18
fbd0b501a513,2017-04-17,2017-04-17,2017-04-18
b7c0659068d4,2017-03-31,2017-04-12,2017-04-18
80a249a67a1a,2017-03-24,2017-04-12,2017-04-18
f4719b2f7f7e,2017-04-07,2017-04-12,2017-04-18
f6292d6afe4a,2017-03-22,2017-04-12,2017-04-18
73c9d03dda2c,2017-04-12,2017-04-12,2017-04-18
6dd320e9535c,2017-03-28,2017-04-12,2017-04-18
f5a8856b61aa,2017-03-24,2017-04-12,2017-04-18
1fc6b1b9522f,2017-03-22,2017-04-12,2017-04-18
8fec24461847,2017-03-16,2017-04-12,2017-04-15
21aa85cdabad,2017-04-05,2017-04-12,2017-04-18
9923629c20ad,2017-03-22,2017-04-12,2017-04-18
1a71c95f4691,2017-03-14,2017-04-12,2017-04-12
2a30c5713ed0,2017-04-12,2017-04-12,2017-04-13
d5f36b8e5641,2017-03-25,2017-04-12,2017-04-18
2fbe7b2bbd1d,2017-04-16,2017-04-16,2017-04-18
0028fc2f4f42,2017-03-23,2017-04-12,2017-04-18
09cc589d62aa,2017-04-06,2017-04-12,2017-04-18
fcc540479dea,2017-03-22,2017-04-12,2017-04-18
cd4acf058e18,2017-04-06,2017-04-12,2017-04-13
f96d64f96115,2017-04-10,2017-04-12,2017-04-18
5aac141ffbaa,2017-04-09,2017-04-12,2017-04-18
92649c55c0f8,2017-03-19,2017-04-12,2017-04-17
57ae353efd1c,2017-03-24,2017-04-12,2017-04-18
39a24ad5efa4,2017-04-04,2017-04-12,2017-04-18
c8d004436ada,2017-04-10,2017-04-12,2017-04-18
fb91034816e8,2017-04-03,2017-04-12,2017-04-18
ab6da41e8713,2017-03-26,2017-04-12,2017-04-18
9844ec3fc4eb,2017-04-09,2017-04-12,2017-04-18
a98b688a5b18,2017-03-26,2017-04-12,2017-04-18
45e075b9485c,2017-04-09,2017-04-12,2017-04-18
3a0d0067195f,2017-03-31,2017-04-12,2017-04-18
5bb606c26d14,2017-04-16,2017-04-16,2017-04-18
1a78c362b0ea,2017-04-14,2017-04-15,2017-04-18
b17edd3bd43a,2017-04-08,2017-04-12,2017-04-18
18ca30caa7e0,2017-04-13,2017-04-13,2017-04-18
21237f6f6971,2017-03-30,2017-04-12,2017-04-18
1e52473109d3,2017-03-31,2017-04-12,2017-04-18
fb6e1dd67250,2017-04-02,2017-04-12,2017-04-18
76b778562f5a,2017-03-20,2017-04-12,2017-04-18
46b1f7c20086,2017-04-09,2017-04-12,2017-04-18
6250395cc12b,2017-04-14,2017-04-14,2017-04-18
cfb8071c0506,2017-03-18,2017-04-12,2017-04-17
73b41b9780f6,2017-03-14,2017-04-12,2017-04-13
f6e33f8f83b5,2017-04-06,2017-04-12,2017-04-18
4815fec419b5,2017-03-21,2017-04-12,2017-04-18
f1d6ba4e3e1d,2017-04-10,2017-04-12,2017-04-18
01037e423051,2017-04-03,2017-04-12,2017-04-18
6459c01ab6fb,2017-03-30,2017-04-12,2017-04-18
fd82ebfb0e19,2017-04-06,2017-04-12,2017-04-18
a2bc74d95d92,2017-04-12,2017-04-12,2017-04-18
d344674f2549,2017-03-27,2017-04-12,2017-04-18
ba3afc0c3eba,2017-04-05,2017-04-12,2017-04-18
f66842003ec7,2017-03-30,2017-04-12,2017-04-18
28493a3e3d25,2017-04-08,2017-04-12,2017-04-18
90046e47b432,2017-03-20,2017-04-12,2017-04-18
335d2841a4da,2017-03-24,2017-04-12,2017-04-18
291f92a0c0ad,2017-04-13,2017-04-13,2017-04-18
8012c121f8a5,2017-03-23,2017-04-12,2017-04-18
d28bb60d7224,2017-04-14,2017-04-14,2017-04-18
f50659b6a1f0,2017-04-09,2017-04-12,2017-04-18
7fe64995b2a2,2017-04-02,2017-04-12,2017-04-18
8ca5f3b65a09,2017-03-14,2017-04-12,2017-04-13
93724a03433c,2017-04-17,2017-04-17,2017-04-18
4f237e8faf84,2017-04-14,2017-04-14,2017-04-18
1133bee870a7,2017-04-03,2017-04-12,2017-04-18
7708612afa58,2017-03-22,2017-04-12,2017-04-18
996fdc8d3023,2017-03-22,2017-04-12,2017-04-18
57c6adfe4695,2017-04-10,2017-04-12,2017-04-18
62023f5e10ab,2017-04-04,2017-04-12,2017-04-18
03e7aa1e2016,2017-04-11,2017-04-12,2017-04-18
ef4ae84d208e,2017-04-12,2017-04-12,2017-04-18
29e8a85ca5ad,2017-04-07,2017-04-12,2017-04-18
8a59cdd3ed68,2017-04-14,2017-04-14,2017-04-18
45d7c03e4e79,2017-03-19,2017-04-12,2017-04-18
32696af53609,2017-04-07,2017-04-12,2017-04-18
24404b03daf8,2017-04-01,2017-04-12,2017-04-18
8c69508a7c79,2017-04-05,2017-04-12,2017-04-18
08d953f93060,2017-03-25,2017-04-12,2017-04-18
d285fce909e2,2017-04-09,2017-04-12,2017-04-18
584785520f92,2017-03-30,2017-04-12,2017-04-18
f3934494716a,2017-03-16,2017-04-12,2017-04-14
9d4ba32b4b61,2017-03-22,2017-04-12,2017-04-14
49c025a520f8,2017-03-27,2017-04-12,2017-04-18
f90c3b652c92,2017-03-31,2017-04-12,2017-04-18
540df2dcc7c0,2017-04-17,2017-04-17,2017-04-18
ae57fbfab014,2017-03-30,2017-04-12,2017-04-18
1c09edd4d1c6,2017-03-22,2017-04-12,2017-04-18
162ec6194d1e,2017-04-12,2017-04-12,2017-04-15
6452da61d1f2,2017-03-23,2017-04-12,2017-04-18
fe436a36bb61,2017-04-11,2017-04-12,2017-04-18
bb75db43312f,2017-03-16,2017-04-12,2017-04-15
a5b54d783fd7,2017-04-01,2017-04-12,2017-04-18
477d1d813158,2017-03-17,2017-04-12,2017-04-16
748864f21115,2017-04-12,2017-04-12,2017-04-18
3b830f492542,2017-04-06,2017-04-12,2017-04-18
767252adeece,2017-04-08,2017-04-12,2017-04-18
b6c208e33475,2017-03-16,2017-04-12,2017-04-14
de4bdd605557,2017-04-14,2017-04-14,2017-04-18
ba06ff0011fd,2017-03-29,2017-04-12,2017-04-18
87251c7d1ae2,2017-04-12,2017-04-12,2017-04-18
64a2335ab5ee,2017-04-05,2017-04-12,2017-04-18
532c7d390b2d,2017-04-06,2017-04-12,2017-04-18
b11201ced7da,2017-04-10,2017-04-12,2017-04-18
9a948b469d7b,2017-04-01,2017-04-12,2017-04-18
5a46b35e928d,2017-04-16,2017-04-16,2017-04-18
d8306f99eabd,2017-03-20,2017-04-12,2017-04-18
3fdc4ff23ae8,2017-04-07,2017-04-12,2017-04-18
14f4eea8c5fb,2017-04-08,2017-04-12,2017-04-18
77fd088c9de0,2017-03-16,2017-04-12,2017-04-15
7bc8a4d78d46,2017-03-22,2017-04-12,2017-04-18
5830b1e649cf,2017-03-30,2017-04-12,2017-04-18
eca5df66ba44,2017-03-23,2017-04-12,2017-04-18
163b8049ff61,2017-03-29,2017-04-12,2017-04-18
90ec7c7ff10f,2017-03-23,2017-04-12,2017-04-18
eedb1fdf5031,2017-03-28,2017-04-12,2017-04-18
454bfdc01898,2017-04-02,2017-04-12,2017-04-18
3ba1732b9bf7,2017-03-14,2017-04-12,2017-04-12
67903c253a21,2017-04-09,2017-04-12,2017-04-18
0267e51110fb,2017-03-22,2017-04-12,2017-04-18
05f929f6b323,2017-03-14,2017-04-12,2017-04-13
279d023c7ab6,2017-03-26,2017-04-12,2017-04-18
3ac939255201,2017-03-14,2017-04-12,2017-04-13
18547123d858,2017-04-10,2017-04-12,2017-04-18
4abfa7761f0e,2017-04-09,2017-04-12,2017-04-18
d18405b6ba3c,2017-04-03,2017-04-12,2017-04-18
90718d54c152,2017-04-05,2017-04-12,2017-04-18
6d2086420772,2017-03-16,2017-04-12,2017-04-15
c02a4052240e,2017-03-30,2017-04-12,2017-04-18
27c7251aa284,2017-03-21,2017-04-12,2017-04-18
c711c5710cb1,2017-04-09,2017-04-12,2017-04-16
5a78f9635885,2017-03-16,2017-04-12,2017-04-14
2a1de89cc674,2017-04-16,2017-04-16,2017-04-18
a117bde91a75,2017-04-02,2017-04-12,2017-04-18
f45885dba973,2017-03-20,2017-04-12,2017-04-18
eecb8ddefd1c,2017-04-18,2017-04-18,2017-04-18
02a49f8e14a9,2017-04-11,2017-04-12,2017-04-18
d9c37d606814,2017-04-17,2017-04-17,2017-04-18
60a246768a8e,2017-03-28,2017-04-12,2017-04-18
8b674a7dae4c,2017-03-31,2017-04-12,2017-04-18
76c2ceffbb58,2017-04-02,2017-04-12,2017-04-18
907f6bdba33e,2017-04-02,2017-04-12,2017-04-18
213716338aed,2017-04-15,2017-04-15,2017-04-18
dec2ddc5a716,2017-03-24,2017-04-12,2017-04-18
84340e4056ac,2017-03-17,2017-04-12,2017-04-16
0038c1acef7f,2017-03-19,2017-04-12,2017-04-17
9cc440934bb1,2017-03-22,2017-04-12,2017-04-18
104d26a3ee13,2017-04-18,2017-04-18,2017-04-18
4e032d4cc67f,2017-03-25,2017-04-12,2017-04-18
f0749e281482,2017-04-12,2017-04-12,2017-04-18
b196222aec74,2017-04-06,2017-04-12,2017-04-18
4e77f6409451,2017-04-18,2017-04-18,2017-04-18
2dfbbd8946eb,2017-04-15,2017-04-15,2017-04-18
f0d469e75923,2017-03-16,2017-04-12,2017-04-15
7d79e0c36bb8,2017-03-20,2017-04-12,2017-04-18
6302e81fece1,2017-03-20,2017-04-12,2017-04-18
8eb57e0e0709,2017-04-12,2017-04-12,2017-04-18
57a0fcba7846,2017-04-02,2017-04-12,2017-04-18
e3453c217978,2017-03-19,2017-04-12,2017-04-17
af6c05f8faa3,2017-04-07,2017-04-12,2017-04-18
6f19d8eda594,2017-04-11,2017-04-12,2017-04-18
11eb8474ba79,2017-03-13,2017-04-12,2017-04-12
26d63cd82861,2017-03-06,2017-04-12,2017-04-18
25476d4aa33e,2017-04-02,2017-04-12,2017-04-18
0b1befa3f414,2017-03-16,2017-04-12,2017-04-15
a656a18fd9f3,2017-03-14,2017-04-12,2017-04-13
facd907b1926,2017-03-30,2017-04-12,2017-04-18
49875e545841,2017-03-15,2017-04-12,2017-04-14
