item_id,activation_date,date_from,date_to
9fab1f7fb186,2017-04-18,2017-04-18,2017-04-18
6d71716574aa,2017-03-22,2017-04-12,2017-04-18
d46bd0f5a17d,2017-03-27,2017-04-12,2017-04-18
70706c34f624,2017-03-24,2017-04-12,2017-04-18
9a875b7c7e32,2017-03-22,2017-04-12,2017-04-18
49ddebcabdaa,2017-03-20,2017-04-12,2017-04-13
77deadc850f3,2017-03-18,2017-04-12,2017-04-16
ae44b1cdc396,2017-04-09,2017-04-12,2017-04-18
7d7e36e9c66b,2017-04-02,2017-04-12,2017-04-18
bc30b9931280,2017-03-14,2017-04-12,2017-04-13
b47677e9e305,2017-03-27,2017-04-12,2017-04-18
75fb2da11140,2017-04-05,2017-04-12,2017-04-18
fd30b1a7867b,2017-04-03,2017-04-12,2017-04-18
dc98eb59ecd0,2017-04-05,2017-04-12,2017-04-18
8bd29723d0a6,2017-04-04,2017-04-12,2017-04-18
26e2bd9833ee,2017-03-22,2017-04-12,2017-04-18
0cc8b586fb80,2017-03-22,2017-04-12,2017-04-18
ce9f6f1a492d,2017-04-04,2017-04-12,2017-04-18
f297066b86b5,2017-03-15,2017-04-12,2017-04-14
aea656dfc268,2017-04-04,2017-04-12,2017-04-18
65ec34eb4cb6,2017-04-10,2017-04-12,2017-04-18
91815b353d14,2017-03-18,2017-04-12,2017-04-16
39a72a84e5bd,2017-03-22,2017-04-12,2017-04-18
c4f1951819a8,2017-04-02,2017-04-12,2017-04-18
2f787037b667,2017-04-06,2017-04-12,2017-04-18
57330d8e5715,2017-03-15,2017-04-12,2017-04-13
7ff6badeacce,2017-03-28,2017-04-12,2017-04-18
f8afe6d77762,2017-04-13,2017-04-13,2017-04-18
f8d1d8bdceaf,2017-04-05,2017-04-12,2017-04-18
9aedf3ea1d55,2017-04-11,2017-04-12,2017-04-18
b5b8e60f1ad5,2017-03-14,2017-04-12,2017-04-13
f7952285022c,2017-03-28,2017-04-12,2017-04-18
c8c7e39d14c5,2017-04-03,2017-04-12,2017-04-18
e8f46f287a04,2017-03-26,2017-04-12,2017-04-18
7235ed0c24be,2017-04-12,2017-04-12,2017-04-15
d080ff72b4d9,2017-03-27,2017-04-12,2017-04-18
1e44c3332c5e,2017-03-25,2017-04-12,2017-04-18
56f7f28e3cf9,2017-04-05,2017-04-12,2017-04-18
fe18806269d3,2017-04-06,2017-04-12,2017-04-18
38c9050c23af,2017-04-11,2017-04-12,2017-04-18
deaebd8b9f65,2017-04-17,2017-04-17,2017-04-18
db984b598cbe,2017-03-30,2017-04-12,2017-04-18
bd4d0f54e75e,2017-03-17,2017-04-12,2017-04-15
7861cedef414,2017-04-14,2017-04-14,2017-04-18
7a983f75b58f,2017-03-19,2017-04-12,2017-04-17
78196ddcb1a8,2017-03-22,2017-04-12,2017-04-18
2d23e4e38abd,2017-03-20,2017-04-12,2017-04-18
d43b70be5882,2017-04-08,2017-04-12,2017-04-18
e639c8c274bd,2017-04-07,2017-04-12,2017-04-14
bbb765b0c0f1,2017-04-01,2017-04-12,2017-04-18
5961a2858472,2017-04-08,2017-04-12,2017-04-18
a2e28f07f1fc,2017-04-02,2017-04-12,2017-04-18
999a9ce7fac4,2017-04-16,2017-04-16,2017-04-18
dd482e1cbeb5,2017-03-31,2017-04-12,2017-04-18
81321f949fae,2017-03-23,2017-04-12,2017-04-18
acc4c42eacd0,2017-03-30,2017-04-12,2017-04-18
abbb9d4e22f3,2017-03-21,2017-04-12,2017-04-18
4e9cb6ea8221,2017-03-14,2017-04-12,2017-04-12
eb76c15cec48,2017-03-20,2017-04-12,2017-04-18
2b405c71e350,2017-03-27,2017-04-12,2017-04-18
11766724848c,2017-04-09,2017-04-12,2017-04-13
6b2962595a14,2017-04-16,2017-04-16,2017-04-18
90acf5254205,2017-03-30,2017-04-12,2017-04-18
6f141951253a,2017-04-01,2017-04-12,2017-04-18
63ee2472419a,2017-04-14,2017-04-14,2017-04-18
c307d9567983,2017-03-28,2017-04-12,2017-04-18
b19c95ea98a5,2017-04-06,2017-04-12,2017-04-18
240144945edb,2017-03-19,2017-04-12,2017-04-17
b948765a39f8,2017-04-15,2017-04-15,2017-04-18
022cb68f3c38,2017-04-12,2017-04-12,2017-04-18
eb840dac06cc,2017-04-01,2017-04-12,2017-04-18
9af2b5f5125d,2017-03-31,2017-04-12,2017-04-18
e5357554bac0,2017-03-18,2017-04-12,2017-04-17
973bbb141e25,2017-03-27,2017-04-12,2017-04-18
c3aba59ce266,2017-03-18,2017-04-12,2017-04-17
30168e2dc81b,2017-03-23,2017-04-12,2017-04-18
c176a6e0cea1,2017-03-21,2017-04-12,2017-04-18
1286d07be902,2017-04-14,2017-04-14,2017-04-18
90ac2e1d870f,2017-03-22,2017-04-12,2017-04-18
677ea06f2a06,2017-04-09,2017-04-12,2017-04-18
6bed46d3031b,2017-03-20,2017-04-12,2017-04-18
0823c4f32814,2017-03-22,2017-04-12,2017-04-18
3b48f572a4bc,2017-04-17,2017-04-17,2017-04-18
08ce185f3e04,2017-03-17,2017-04-12,2017-04-15
79ae191fba39,2017-03-18,2017-04-12,2017-04-16
e1586036abd8,2017-03-16,2017-04-12,2017-04-15
5935dfafc207,2017-03-15,2017-04-12,2017-04-14
fba278487525,2017-04-15,2017-04-15,2017-04-18
0d7a2266b2ea,2017-04-17,2017-04-17,2017-04-18
8d55dc443cdf,2017-03-29,2017-04-12,2017-04-18
f639e067d191,2017-03-26,2017-04-12,2017-04-18
f5734ce11e74,2017-03-14,2017-04-12,2017-04-13
5e3663a32416,2017-03-30,2017-04-12,2017-04-18
3bfd9c1a8394,2017-04-16,2017-04-16,2017-04-18
471c55f491f4,2017-03-25,2017-04-12,2017-04-18
d259cf588a80,2017-04-05,2017-04-12,2017-04-18
d2222a4dd554,2017-04-06,2017-04-12,2017-04-18
572734e796d1,2017-03-26,2017-04-12,2017-04-18
79d3664d8e7c,2017-04-05,2017-04-12,2017-04-18
b81105158320,2017-04-06,2017-04-12,2017-04-18
88de60a4699e,2017-04-08,2017-04-12,2017-04-18
95f34f3b4d27,2017-04-07,2017-04-12,2017-04-18
056aa0151dd8,2017-04-07,2017-04-12,2017-04-18
9f8046d63f5f,2017-04-16,2017-04-16,2017-04-18
d7bb94cf801c,2017-03-27,2017-04-12,2017-04-18
a02596c4078b,2017-04-05,2017-04-12,2017-04-18
e1713b5b97ac,2017-03-31,2017-04-12,2017-04-18
597afff5e511,2017-04-07,2017-04-12,2017-04-18
cba510d18c61,2017-04-05,2017-04-12,2017-04-18
bc143f2f9d87,2017-04-07,2017-04-12,2017-04-18
55ea5ce756a1,2017-04-09,2017-04-12,2017-04-18
2abf5498af19,2017-04-11,2017-04-12,2017-04-18
b898da6d1e9b,2017-03-25,2017-04-12,2017-04-18
b273364d2e85,2017-04-03,2017-04-12,2017-04-18
1864e6bc94df,2017-04-05,2017-04-12,2017-04-18
09223161a75f,2017-04-11,2017-04-12,2017-04-18
6e29c28a0438,2017-03-24,2017-04-12,2017-04-18
0924d776b503,2017-03-23,2017-04-12,2017-04-18
4a5462635c3e,2017-04-12,2017-04-12,2017-04-18
fc68f0c686b5,2017-03-19,2017-04-12,2017-04-18
476f18f62bea,2017-04-05,2017-04-12,2017-04-18
8537216589ef,2017-03-30,2017-04-12,2017-04-18
0de8c6a6e394,2017-03-23,2017-04-12,2017-04-18
ee35eeecf063,2017-04-15,2017-04-15,2017-04-18
ea505bdea3c0,2017-03-31,2017-04-12,2017-04-18
fab66bebf262,2017-03-29,2017-04-12,2017-04-18
1a5680014029,2017-03-20,2017-04-12,2017-04-18
1687ba1c583b,2017-03-25,2017-04-12,2017-04-18
8964449dfac5,2017-04-04,2017-04-12,2017-04-18
e0e56dc9d9f0,2017-04-08,2017-04-12,2017-04-18
bac3954c1d69,2017-04-05,2017-04-12,2017-04-18
b9986d9c1f8f,2017-04-02,2017-04-12,2017-04-18
5847f054f680,2017-04-17,2017-04-17,2017-04-18
bd84cc302bb0,2017-04-16,2017-04-16,2017-04-18
5a9a9f732fad,2017-03-27,2017-04-12,2017-04-18
869f1d79d221,2017-03-30,2017-04-12,2017-04-18
580e3fb15786,2017-03-17,2017-04-12,2017-04-15
0b6fa355c86c,2017-04-03,2017-04-12,2017-04-18
549fe0d8a5be,2017-03-30,2017-04-12,2017-04-18
ea8c10e8559a,2017-04-08,2017-04-12,2017-04-18
af404d1f3b8d,2017-04-16,2017-04-16,2017-04-18
dbdba0bb09b4,2017-03-30,2017-04-12,2017-04-18
d2f73614c09b,2017-03-26,2017-04-12,2017-04-18
0677559e16d7,2017-03-27,2017-04-12,2017-04-18
14a7043b6051,2017-04-13,2017-04-13,2017-04-18
a6386e133e1b,2017-03-21,2017-04-12,2017-04-18
48437a0b59cf,2017-04-07,2017-04-12,2017-04-15
af8d409b0930,2017-03-16,2017-04-12,2017-04-15
1530e7141287,2017-04-07,2017-04-12,2017-04-18
81a7f357c4ae,2017-04-14,2017-04-14,2017-04-18
9795774d24cf,2017-04-12,2017-04-12,2017-04-18
f94bf7bcf611,2017-04-18,2017-04-18,2017-04-18
fbc93a5b386b,2017-04-02,2017-04-12,2017-04-18
af74f3b0807b,2017-03-19,2017-04-12,2017-04-17
4643b1c40ca0,2017-03-14,2017-04-12,2017-04-12
58318fd6f1e7,2017-03-31,2017-04-12,2017-04-18
ebac422d99eb,2017-04-07,2017-04-12,2017-04-18
d1535bbfc4ff,2017-03-23,2017-04-12,2017-04-18
fae92d4d34a6,2017-04-10,2017-04-12,2017-04-18
e9539b18e10b,2017-04-06,2017-04-12,2017-04-18
afc792f96594,2017-04-12,2017-04-12,2017-04-18
7a1c143d6ed9,2017-04-01,2017-04-12,2017-04-18
29e5c3d9df1d,2017-04-02,2017-04-12,2017-04-18
2c6d6cc9bfbf,2017-03-25,2017-04-12,2017-04-18
bf672fd59758,2017-04-08,2017-04-12,2017-04-18
dfb7aaaa8bc8,2017-03-23,2017-04-12,2017-04-18
da56ede81bc4,2017-03-17,2017-04-12,2017-04-16
6c2c302a5637,2017-03-15,2017-04-12,2017-04-14
e2dcb5661420,2017-03-14,2017-04-12,2017-04-12
e9fb439d2326,2017-04-01,2017-04-12,2017-04-18
fdb11afffdf9,2017-03-20,2017-04-12,2017-04-18
f0373ae78245,2017-04-01,2017-04-12,2017-04-18
a8595eaf6b0e,2017-04-03,2017-04-12,2017-04-18
2882a4bd48bb,2017-04-08,2017-04-12,2017-04-18
1b56a45e30af,2017-04-05,2017-04-12,2017-04-18
c796395d209a,2017-03-19,2017-04-12,2017-04-17
787fc00c86bd,2017-03-25,2017-04-12,2017-04-18
ecec6211d942,2017-04-04,2017-04-12,2017-04-18
2bc3f4797cdc,2017-04-03,2017-04-12,2017-04-18
f454fa7a05d1,2017-03-19,2017-04-12,2017-04-18
c1b4806456a7,2017-03-19,2017-04-12,2017-04-18
bdc1bc7509ba,2017-03-20,2017-04-12,2017-04-18
5336c3c58018,2017-03-30,2017-04-12,2017-04-18
b820f34319d5,2017-04-06,2017-04-12,2017-04-18
d00258a8aa3c,2017-03-21,2017-04-12,2017-04-18
7a034a969af9,2017-03-30,2017-04-12,2017-04-18
1334bda5ff1b,2017-04-09,2017-04-12,2017-04-18
498d255fab4f,2017-04-04,2017-04-12,2017-04-18
22081b379fc6,2017-03-31,2017-04-12,2017-04-18
aba88f3d58eb,2017-03-22,2017-04-12,2017-04-18
bd7380b73164,2017-04-11,2017-04-12,2017-04-18
d207b2a786f7,2017-04-04,2017-04-12,2017-04-18
9382af541c6c,2017-04-12,2017-04-12,2017-04-18
e1f0b5494934,2017-03-25,2017-04-12,2017-04-18
3cc578f4369d,2017-03-20,2017-04-12,2017-04-18
da407557fae5,2017-04-10,2017-04-12,2017-04-18
26aaf8afa211,2017-03-17,2017-04-12,2017-04-16
4db343debcf8,2017-03-27,2017-04-12,2017-04-18
72b5b5fb6253,2017-04-01,2017-04-12,2017-04-18
6178e3352214,2017-03-16,2017-04-12,2017-04-14
8195c0c7a7a2,2017-04-10,2017-04-12,2017-04-18
9799810d9c08,2017-04-10,2017-04-12,2017-04-18
7838dfacd3c3,2017-04-11,2017-04-12,2017-04-17
f592d1d14a94,2017-03-30,2017-04-12,2017-04-18
02796e3135d3,2017-03-29,2017-04-12,2017-04-18
30cb91fea7ec,2017-04-07,2017-04-12,2017-04-18
284de5751659,2017-03-30,2017-04-12,2017-04-18
4d1b44575a6f,2017-04-17,2017-04-17,2017-04-18
993472e69559,2017-03-14,2017-04-12,2017-04-12
66d0f08ad99c,2017-03-20,2017-04-12,2017-04-18
2fbdb3391fa3,2017-03-22,2017-04-12,2017-04-18
f85ad2506c9f,2017-03-29,2017-04-12,2017-04-18
df800b81ad76,2017-03-22,2017-04-12,2017-04-18
07ab6858c5e7,2017-03-17,2017-04-12,2017-04-16
44f3db68c08b,2017-04-12,2017-04-12,2017-04-18
44c407f1f554,2017-04-11,2017-04-12,2017-04-18
5de6672ec2dc,2017-03-30,2017-04-12,2017-04-18
363d9754606c,2017-04-11,2017-04-12,2017-04-18
f04d1c09775d,2017-03-22,2017-04-12,2017-04-18
8c18e7c001bf,2017-03-30,2017-04-12,2017-04-18
093165c365be,2017-04-09,2017-04-12,2017-04-18
146583927692,2017-03-19,2017-04-12,2017-04-17
ef698ddc235b,2017-03-27,2017-04-12,2017-04-18
d07abd12177a,2017-04-07,2017-04-12,2017-04-18
07a0bb9b41f6,2017-03-24,2017-04-12,2017-04-18
feb56ec03eb5,2017-04-04,2017-04-12,2017-04-18
fb2d8ef7447c,2017-03-28,2017-04-12,2017-04-18
99a45e20f066,2017-03-17,2017-04-12,2017-04-16
4e499d1f35fa,2017-04-07,2017-04-12,2017-04-18
3c1cf158f539,2017-04-14,2017-04-14,2017-04-18
77d05212f363,2017-04-02,2017-04-12,2017-04-18
9f08b75963e0,2017-03-17,2017-04-12,2017-04-16
9a42380391ff,2017-03-15,2017-04-12,2017-04-14
163cbbd2e1aa,2017-04-03,2017-04-12,2017-04-18
f5d125efc0ff,2017-03-27,2017-04-12,2017-04-18
77d389b505e4,2017-04-10,2017-04-12,2017-04-18
0ca8a830f06a,2017-03-23,2017-04-12,2017-04-18
9d2e7f8571b4,2017-04-04,2017-04-12,2017-04-18
831f3d622088,2017-04-08,2017-04-12,2017-04-18
bfd989df910f,2017-04-14,2017-04-14,2017-04-18
72ddec99d871,2017-04-08,2017-04-12,2017-04-18
a52f5a5d97d7,2017-04-05,2017-04-12,2017-04-18
1ed59c2f2ac6,2017-04-08,2017-04-12,2017-04-18
19e85aea77a3,2017-03-19,2017-04-12,2017-04-18
3d565610087e,2017-04-02,2017-04-12,2017-04-18
0ac54636a3f6,2017-04-16,2017-04-16,2017-04-18
a7e74d441041,2017-04-18,2017-04-18,2017-04-18
8d1468c971ac,2017-03-14,2017-04-12,2017-04-13
474856868482,2017-03-23,2017-04-12,2017-04-18
a72cc73c0823,2017-04-11,2017-04-12,2017-04-18
d2852a89087f,2017-04-09,2017-04-12,2017-04-18
26ee47e9689a,2017-03-22,2017-04-12,2017-04-18
2fb35ea834a4,2017-04-07,2017-04-12,2017-04-18
4b68ef1dc548,2017-03-27,2017-04-12,2017-04-18
7e9c6864c5ec,2017-04-04,2017-04-12,2017-04-18
238c77b234a8,2017-03-31,2017-04-12,2017-04-18
7c0a26d0badd,2017-04-06,2017-04-12,2017-04-18
67851977dcf0,2017-03-18,2017-04-12,2017-04-16
49381007fe9a,2017-03-13,2017-04-12,2017-04-12
fa661a29ecf2,2017-03-30,2017-04-12,2017-04-18
9396630f84c3,2017-04-14,2017-04-14,2017-04-18
47cd483fa5c3,2017-04-14,2017-04-14,2017-04-18
19e8440788f8,2017-03-27,2017-04-12,2017-04-18
ad92fa7ba4d3,2017-04-10,2017-04-12,2017-04-18
bafc6614f6c5,2017-04-11,2017-04-12,2017-04-12
03ed27cec15f,2017-03-28,2017-04-12,2017-04-18
868559cb4c8b,2017-04-02,2017-04-12,2017-04-18
6504b398c72b,2017-04-02,2017-04-12,2017-04-18
1c23b8999ea4,2017-04-14,2017-04-14,2017-04-18
d15b7aa23f5b,2017-04-14,2017-04-14,2017-04-15
d5fd94f031bd,2017-04-15,2017-04-15,2017-04-18
22d3b8324ace,2017-04-07,2017-04-12,2017-04-18
6001d4082154,2017-03-22,2017-04-12,2017-04-18
9b1c362eacba,2017-04-09,2017-04-12,2017-04-18
202f3311b32b,2017-04-02,2017-04-12,2017-04-18
ee58b4626173,2017-04-02,2017-04-12,2017-04-18
8b27b4b9ad47,2017-04-18,2017-04-18,2017-04-18
452516743b9d,2017-04-17,2017-04-17,2017-04-18
71595df44ab7,2017-03-29,2017-04-12,2017-04-18
05ae32731552,2017-03-20,2017-04-12,2017-04-18
502ccbfc92a5,2017-04-05,2017-04-12,2017-04-18
05e73303c075,2017-04-02,2017-04-12,2017-04-15
1a2e9ed1952d,2017-03-13,2017-04-12,2017-04-12
d1bf06384ebd,2017-03-30,2017-04-12,2017-04-18
0db32436e1ad,2017-04-04,2017-04-12,2017-04-18
1b66116c8176,2017-04-10,2017-04-12,2017-04-18
92c1742f225b,2017-04-05,2017-04-12,2017-04-18
acf06b3faa67,2017-04-03,2017-04-12,2017-04-18
72f00d612b1b,2017-03-29,2017-04-12,2017-04-18
cc5da765986a,2017-03-22,2017-04-12,2017-04-18
fd286587d9b4,2017-03-29,2017-04-12,2017-04-18
6817bc8e400f,2017-04-11,2017-04-12,2017-04-18
7fb3e37153a3,2017-03-28,2017-04-12,2017-04-18
53d179da976b,2017-03-23,2017-04-12,2017-04-18
00e3654a1d50,2017-04-10,2017-04-12,2017-04-18
50ca011f4c6c,2017-04-17,2017-04-17,2017-04-18
95fe6bd5b734,2017-03-18,2017-04-12,2017-04-17
deb60c1fb920,2017-04-09,2017-04-12,2017-04-18
53b70b8c1c1b,2017-04-10,2017-04-12,2017-04-18
61b8a2028eee,2017-03-30,2017-04-12,2017-04-18
95b54e3d778c,2017-04-11,2017-04-12,2017-04-18
ce5932b6c457,2017-03-22,2017-04-12,2017-04-18
bb90bc11183a,2017-03-20,2017-04-12,2017-04-18
5a9366e25686,2017-03-22,2017-04-12,2017-04-18
ab1b33bc85a3,2017-04-05,2017-04-12,2017-04-18
19bfd654f4da,2017-04-12,2017-04-12,2017-04-18
9ff95f484b1a,2017-04-14,2017-04-14,2017-04-18
c335a88729d9,2017-04-06,2017-04-12,2017-04-18
b797ebbe9c90,2017-03-23,2017-04-12,2017-04-18
bf2c426e79a1,2017-03-14,2017-04-12,2017-04-13
bf1b2f76ddf5,2017-04-07,2017-04-12,2017-04-18
fd3445342aab,2017-03-20,2017-04-12,2017-04-18
7a5f95965f9b,2017-04-07,2017-04-12,2017-04-18
e1fb2dc9a5ab,2017-03-27,2017-04-12,2017-04-18
e59957efff33,2017-04-08,2017-04-12,2017-04-18
841b9da73ee2,2017-03-30,2017-04-12,2017-04-18
ae9c499a0476,2017-04-04,2017-04-12,2017-04-18
531343a6e985,2017-03-16,2017-04-12,2017-04-14
aad1b3f9219f,2017-03-22,2017-04-12,2017-04-18
71ee9ba63cec,2017-03-14,2017-04-12,2017-04-13
cb33d38ea9c8,2017-03-29,2017-04-12,2017-04-18
4f7874458ec5,2017-04-11,2017-04-12,2017-04-15
da6efb0b02ee,2017-04-16,2017-04-16,2017-04-18
3f3bda9bf208,2017-04-06,2017-04-12,2017-04-18
025a3ea34a5b,2017-03-17,2017-04-12,2017-04-15
ca3e1fba177a,2017-04-06,2017-04-12,2017-04-18
1a2f0c4f6275,2017-04-17,2017-04-17,2017-04-18
d7ef0f837a39,2017-04-06,2017-04-12,2017-04-18
b3da6b974e41,2017-04-08,2017-04-12,2017-04-18
7d36dcd67629,2017-03-18,2017-04-12,2017-04-16
5a7b377c0619,2017-03-25,2017-04-12,2017-04-18
cf9f866733ee,2017-04-11,2017-04-12,2017-04-18
c4501e177955,2017-04-15,2017-04-15,2017-04-18
23b4d1ad6445,2017-04-03,2017-04-12,2017-04-18
16fde09bb904,2017-03-15,2017-04-12,2017-04-14
2e5611976e81,2017-04-02,2017-04-12,2017-04-18
42ef2c1d8c4c,2017-04-09,2017-04-12,2017-04-18
90377dc73497,2017-04-13,2017-04-13,2017-04-18
441a09339564,2017-03-31,2017-04-12,2017-04-18
c3c56ae782f0,2017-04-17,2017-04-17,2017-04-18
c429ebc82499,2017-04-18,2017-04-18,2017-04-18
6b15f105d957,2017-03-22,2017-04-12,2017-04-18
1a4a0f6fede0,2017-04-16,2017-04-16,2017-04-18
65a5aacfee0d,2017-04-09,2017-04-12,2017-04-18
a69aaba701c9,2017-04-01,2017-04-12,2017-04-18
840e85549781,2017-03-25,2017-04-12,2017-04-18
31cda2e46b5e,2017-03-20,2017-04-12,2017-04-18
66b71582afed,2017-04-17,2017-04-17,2017-04-18
5ad49d2088d2,2017-04-14,2017-04-14,2017-04-18
76662e28e670,2017-03-23,2017-04-12,2017-04-18
fc153a77e472,2017-04-16,2017-04-16,2017-04-18
5312d93d4f8f,2017-04-10,2017-04-12,2017-04-18
f77c57d825b1,2017-04-09,2017-04-12,2017-04-18
c7671d845247,2017-04-05,2017-04-12,2017-04-18
28caafbd25df,2017-04-17,2017-04-17,2017-04-18
6bf69b5ebb7c,2017-04-16,2017-04-16,2017-04-18
9850164f63c6,2017-04-13,2017-04-13,2017-04-18
de3ed4a2988f,2017-03-31,2017-04-12,2017-04-13
4985774dd86f,2017-03-16,2017-04-12,2017-04-15
61840053f1ca,2017-03-30,2017-04-12,2017-04-18
bff857a68903,2017-03-17,2017-04-12,2017-04-16
01b8813d2fc7,2017-03-17,2017-04-12,2017-04-16
90ff7c8504f0,2017-04-12,2017-04-12,2017-04-18
9e3690f827a4,2017-03-24,2017-04-12,2017-04-18
2e9bb7788307,2017-04-05,2017-04-12,2017-04-18
02881a0ee717,2017-04-09,2017-04-12,2017-04-18
046fa0183855,2017-04-09,2017-04-12,2017-04-18
b9cfbdfc5f7b,2017-04-18,2017-04-18,2017-04-18
3ef31f1f56f3,2017-04-13,2017-04-13,2017-04-18
85f6417eb0d3,2017-03-23,2017-04-12,2017-04-16
d3871830d1cc,2017-04-17,2017-04-17,2017-04-18
b0685d25e2f9,2017-03-19,2017-04-12,2017-04-18
cd3579e51d3d,2017-03-30,2017-04-12,2017-04-18
