item_id,activation_date,date_from,date_to
de557d27fffd,2017-04-10,2017-04-12,2017-04-18
ed071c645bb0,2017-03-30,2017-04-12,2017-04-18
521f58300a4a,2017-03-14,2017-04-12,2017-04-13
99766762b993,2017-04-02,2017-04-12,2017-04-18
a533cf5e2fac,2017-04-04,2017-04-12,2017-04-18
78396fe65629,2017-03-22,2017-04-12,2017-04-18
61dcd40bd070,2017-04-10,2017-04-12,2017-04-18
fdaed41c92a8,2017-04-16,2017-04-16,2017-04-18
e3cf818a8b3e,2017-04-04,2017-04-12,2017-04-18
82ae98333110,2017-04-06,2017-04-12,2017-04-18
4c001f5c6ecb,2017-04-02,2017-04-12,2017-04-18
bc85b239c8cb,2017-04-08,2017-04-12,2017-04-18
4058b2f4751e,2017-03-24,2017-04-12,2017-04-18
5019c1218f81,2017-03-17,2017-04-12,2017-04-16
b727cc7a3a52,2017-03-27,2017-04-12,2017-04-17
fbfe1b16879d,2017-03-13,2017-04-12,2017-04-12
387528569ab4,2017-03-15,2017-04-12,2017-04-14
886bda7bf45f,2017-03-31,2017-04-12,2017-04-18
8c89dfdead26,2017-04-11,2017-04-12,2017-04-18
1c4cb13c417d,2017-04-10,2017-04-12,2017-04-18
52ce477b78a5,2017-04-10,2017-04-12,2017-04-18
a777dd4183a3,2017-03-29,2017-04-12,2017-04-18
11f0ff08054d,2017-03-21,2017-04-12,2017-04-18
9c8734079015,2017-04-17,2017-04-17,2017-04-18
02b4833779b9,2017-04-10,2017-04-12,2017-04-18
24a42b1008c9,2017-03-15,2017-04-12,2017-04-13
b373caf56025,2017-04-10,2017-04-12,2017-04-18
66b4b6bc7954,2017-04-08,2017-04-12,2017-04-18
f4de235159cc,2017-03-28,2017-04-12,2017-04-18
a53cc39c0510,2017-04-09,2017-04-12,2017-04-18
4eefe7d39884,2017-03-29,2017-04-12,2017-04-18
1e53ab1dfdc0,2017-03-31,2017-04-12,2017-04-18
2b3460eff105,2017-04-02,2017-04-12,2017-04-18
e64cd3d1fa8a,2017-04-05,2017-04-12,2017-04-18
51812a086ed0,2017-03-26,2017-04-12,2017-04-18
44c10a1f0fd1,2017-03-13,2017-04-12,2017-04-12
02282cc24945,2017-03-19,2017-04-12,2017-04-17
e78fdc3f0128,2017-03-22,2017-04-12,2017-04-18
30d4bf44936f,2017-03-18,2017-04-12,2017-04-17
db915206a6ab,2017-04-05,2017-04-12,2017-04-18
cc0dbe917110,2017-04-17,2017-04-17,2017-04-17
e5388d6ce0d6,2017-03-20,2017-04-12,2017-04-18
3710ed62925c,2017-03-18,2017-04-12,2017-04-17
ca0442ce2017,2017-03-26,2017-04-12,2017-04-18
849a6869b79b,2017-04-15,2017-04-15,2017-04-18
709a0bb2d634,2017-04-15,2017-04-15,2017-04-18
7022968a53f6,2017-03-26,2017-04-12,2017-04-18
5ee9dd76c490,2017-04-09,2017-04-12,2017-04-18
86de454c187a,2017-03-30,2017-04-12,2017-04-18
6216d6349f5a,2017-04-09,2017-04-12,2017-04-18
43b200ebc0f2,2017-03-31,2017-04-12,2017-04-18
3a6b6ab26f5c,2017-03-29,2017-04-12,2017-04-18
36e2c3e4c3d1,2017-03-17,2017-04-12,2017-04-16
4fa695490d2d,2017-04-03,2017-04-12,2017-04-18
314b6f170b53,2017-04-08,2017-04-12,2017-04-18
1158c4230e42,2017-03-15,2017-04-12,2017-04-14
a0d5ff86e964,2017-03-24,2017-04-12,2017-04-18
133ad26acb37,2017-03-31,2017-04-12,2017-04-18
e62d96f1edd8,2017-04-15,2017-04-15,2017-04-18
7f84249c6751,2017-03-14,2017-04-12,2017-04-13
8232570f5572,2017-03-25,2017-04-12,2017-04-18
c9977772b3da,2017-03-21,2017-04-12,2017-04-18
090caa1e8f71,2017-03-22,2017-04-12,2017-04-18
fffbf8c91a84,2017-04-06,2017-04-12,2017-04-18
d6016205945f,2017-03-28,2017-04-12,2017-04-18
56d1ec34ce5b,2017-04-02,2017-04-12,2017-04-18
ae0cbae640c8,2017-03-16,2017-04-12,2017-04-14
46365f8f48e7,2017-03-25,2017-04-12,2017-04-18
23988da02e05,2017-03-25,2017-04-12,2017-04-18
c52c95d9847c,2017-03-30,2017-04-12,2017-04-18
cee5ae8c6a98,2017-03-17,2017-04-12,2017-04-16
5b150dea4620,2017-04-16,2017-04-16,2017-04-18
d16d71be15fd,2017-03-23,2017-04-12,2017-04-18
7f61e14a522b,2017-04-18,2017-04-18,2017-04-18
d43acd401abb,2017-04-13,2017-04-13,2017-04-18
10ebf570d840,2017-03-30,2017-04-12,2017-04-18
63215ff9f851,2017-03-13,2017-04-12,2017-04-12
de1fa09e0104,2017-03-15,2017-04-12,2017-04-14
c23c2fb698a8,2017-04-09,2017-04-12,2017-04-18
1fe0fc241e24,2017-04-04,2017-04-12,2017-04-18
fded40dea2b0,2017-03-22,2017-04-12,2017-04-18
fa13faad5dbb,2017-04-07,2017-04-12,2017-04-18
4ddac3ad10c0,2017-04-04,2017-04-12,2017-04-18
4b53e315046e,2017-03-16,2017-04-12,2017-04-15
5e803fd3d603,2017-03-20,2017-04-12,2017-04-18
6239d7a77476,2017-03-18,2017-04-12,2017-04-18
6738541a38d7,2017-03-24,2017-04-12,2017-04-18
4a48f1f23d6d,2017-03-25,2017-04-12,2017-04-18
d96fa8b986a8,2017-03-28,2017-04-12,2017-04-18
5618d3dacf61,2017-04-01,2017-04-12,2017-04-18
3304df63d9ef,2017-04-16,2017-04-16,2017-04-18
6e27c962e64f,2017-03-25,2017-04-12,2017-04-18
fb4564865874,2017-04-01,2017-04-12,2017-04-18
39f3ddd56171,2017-04-07,2017-04-12,2017-04-18
fa8d1f9e496e,2017-03-21,2017-04-12,2017-04-18
1913ddce3e5d,2017-03-29,2017-04-12,2017-04-18
ffa6a0da6bb9,2017-04-08,2017-04-12,2017-04-18
45fec13f119a,2017-03-16,2017-04-12,2017-04-15
24c390805c1a,2017-04-02,2017-04-12,2017-04-18
1118b7d5adad,2017-04-17,2017-04-17,2017-04-18
5807cd0f5095,2017-03-20,2017-04-12,2017-04-18
6d3ba11f4567,2017-03-30,2017-04-12,2017-04-18
bec001077afd,2017-03-20,2017-04-12,2017-04-18
9ca44fad2aba,2017-03-24,2017-04-12,2017-04-18
58ca41071411,2017-04-12,2017-04-12,2017-04-18
64aa99b5ef4c,2017-04-06,2017-04-12,2017-04-18
25dada9631d7,2017-03-29,2017-04-12,2017-04-18
f2954a019639,2017-04-09,2017-04-12,2017-04-18
b9ad3c55762d,2017-03-14,2017-04-12,2017-04-13
66430a013359,2017-03-19,2017-04-12,2017-04-18
b90d20cb3dc0,2017-04-03,2017-04-12,2017-04-18
ab15625a4729,2017-04-04,2017-04-12,2017-04-18
1424aecae177,2017-03-14,2017-04-12,2017-04-12
1ad876e36d35,2017-04-03,2017-04-12,2017-04-18
3cbf3ccfa1c4,2017-04-05,2017-04-12,2017-04-18
083ebcfbdf08,2017-03-26,2017-04-12,2017-04-18
97eae09a4422,2017-03-25,2017-04-12,2017-04-18
6dccfea75fa6,2017-04-03,2017-04-12,2017-04-18
7b4e618ea6b7,2017-03-14,2017-04-12,2017-04-13
ce21e496537d,2017-03-20,2017-04-12,2017-04-18
18d318fca399,2017-04-09,2017-04-12,2017-04-18
513c06add0c2,2017-04-03,2017-04-12,2017-04-18
9503cbb28599,2017-04-10,2017-04-12,2017-04-18
f011df98674e,2017-04-13,2017-04-13,2017-04-18
12c22d7ab872,2017-04-08,2017-04-12,2017-04-18
ec9fd1c37397,2017-04-17,2017-04-17,2017-04-18
4e2e2af229b4,2017-03-21,2017-04-12,2017-04-18
e376d0853fad,2017-04-17,2017-04-17,2017-04-18
73dc1216fcf4,2017-04-03,2017-04-12,2017-04-18
1a6031018845,2017-03-18,2017-04-12,2017-04-17
555abd229798,2017-03-19,2017-04-12,2017-04-17
118232a2b688,2017-04-02,2017-04-12,2017-04-18
bf1558904275,2017-03-15,2017-04-12,2017-04-13
5f4c77babfe6,2017-04-12,2017-04-12,2017-04-18
4c66b0bd36ba,2017-04-06,2017-04-12,2017-04-18
a2053f96a65d,2017-03-20,2017-04-12,2017-04-18
ab959ac9b6f3,2017-03-28,2017-04-12,2017-04-18
73d532562dca,2017-03-15,2017-04-12,2017-04-14
39ccf0e42f8d,2017-04-02,2017-04-12,2017-04-18
6850a6a30245,2017-03-23,2017-04-12,2017-04-18
08349f82a2c7,2017-04-10,2017-04-12,2017-04-18
dee22b21448c,2017-04-10,2017-04-12,2017-04-18
bc3a5f7534fa,2017-04-10,2017-04-12,2017-04-18
9b4d18005a35,2017-03-15,2017-04-12,2017-04-13
d63758850223,2017-03-19,2017-04-12,2017-04-17
fb08407c17ed,2017-04-07,2017-04-12,2017-04-18
9452eca64c68,2017-03-31,2017-04-12,2017-04-18
fce4c3a8cc0d,2017-03-28,2017-04-12,2017-04-18
720f3085a12a,2017-04-12,2017-04-12,2017-04-18
658627fd20c8,2017-03-24,2017-04-12,2017-04-18
8136a73783ae,2017-04-07,2017-04-12,2017-04-15
ccade27144fb,2017-04-11,2017-04-12,2017-04-18
c224ca070ae8,2017-04-12,2017-04-12,2017-04-18
18e1c0d49168,2017-03-15,2017-04-12,2017-04-14
f1da33eef80b,2017-03-20,2017-04-12,2017-04-18
24323ba44ccb,2017-03-18,2017-04-12,2017-04-17
74af121049e8,2017-04-04,2017-04-12,2017-04-18
791c7da90dc0,2017-04-14,2017-04-14,2017-04-18
0e93d898e695,2017-04-07,2017-04-12,2017-04-18
b69dcc11eb89,2017-04-13,2017-04-13,2017-04-18
73e58dc1b6d2,2017-03-19,2017-04-12,2017-04-18
95b669a8ae4b,2017-03-21,2017-04-12,2017-04-18
ffef393cb484,2017-04-07,2017-04-12,2017-04-18
9fb9f1e048ac,2017-04-11,2017-04-12,2017-04-18
49db805699d8,2017-04-03,2017-04-12,2017-04-18
03da5d862f74,2017-04-04,2017-04-12,2017-04-18
706620805163,2017-03-20,2017-04-12,2017-04-18
f31988d4c97c,2017-04-13,2017-04-13,2017-04-16
d0a3e84272c0,2017-04-04,2017-04-12,2017-04-18
6e8f8705bdd6,2017-04-06,2017-04-12,2017-04-18
eda5cc916e2c,2017-03-22,2017-04-12,2017-04-18
8061ab7e85b5,2017-04-07,2017-04-12,2017-04-18
540b51b7dc5e,2017-04-15,2017-04-15,2017-04-18
3fb9cd8c5df3,2017-04-02,2017-04-12,2017-04-18
916b7951b8a3,2017-04-10,2017-04-12,2017-04-18
411c16a303bf,2017-03-27,2017-04-12,2017-04-18
984cc69c1e29,2017-04-04,2017-04-12,2017-04-18
1dbfb6a38685,2017-04-02,2017-04-12,2017-04-18
98cfae83f34f,2017-03-28,2017-04-12,2017-04-18
e7c29f609076,2017-04-04,2017-04-12,2017-04-18
72309d9154ac,2017-04-03,2017-04-12,2017-04-18
385da6537ad8,2017-03-28,2017-04-12,2017-04-18
6e907b184242,2017-03-24,2017-04-12,2017-04-18
94e50b25bccc,2017-04-09,2017-04-12,2017-04-17
5f61167f90c4,2017-03-27,2017-04-12,2017-04-18
5c71e42a02e1,2017-03-16,2017-04-12,2017-04-14
0ff05f991767,2017-04-10,2017-04-12,2017-04-18
a96a022ac06c,2017-03-20,2017-04-12,2017-04-18
f2f04bc8205b,2017-03-30,2017-04-12,2017-04-18
e13e19d6e643,2017-04-18,2017-04-18,2017-04-18
5ce9b0a30990,2017-04-10,2017-04-12,2017-04-18
2a9be6f43aa2,2017-03-27,2017-04-12,2017-04-18
2a78bcda868f,2017-03-14,2017-04-12,2017-04-12
678d6265be19,2017-03-17,2017-04-12,2017-04-15
48b376ce44f5,2017-03-23,2017-04-12,2017-04-18
ad8e8ec9f38c,2017-04-11,2017-04-12,2017-04-18
ccd0abf81109,2017-03-16,2017-04-12,2017-04-14
e7d9b9849ba1,2017-03-22,2017-04-12,2017-04-18
a2cbf23b2da7,2017-04-15,2017-04-15,2017-04-18
366beb797d80,2017-03-29,2017-04-12,2017-04-18
72d9b79dcebd,2017-03-31,2017-04-12,2017-04-18
2bcb58f7a4d3,2017-03-14,2017-04-12,2017-04-13
98d87a5aa732,2017-03-30,2017-04-12,2017-04-15
2fac3c0da050,2017-03-14,2017-04-12,2017-04-12
fba6aa304f45,2017-03-30,2017-04-12,2017-04-18
df6ceae1f1b3,2017-03-29,2017-04-12,2017-04-18
7f694c4e1c4e,2017-03-14,2017-04-12,2017-04-13
ea918961b6ce,2017-03-15,2017-04-12,2017-04-14
050acdd02d47,2017-03-28,2017-04-12,2017-04-14
de049e994f36,2017-03-31,2017-04-12,2017-04-18
303436e6990b,2017-03-28,2017-04-12,2017-04-18
4db59394d92c,2017-03-26,2017-04-12,2017-04-18
4d0ea48a2ccf,2017-04-10,2017-04-12,2017-04-18
00274fb46e34,2017-04-05,2017-04-12,2017-04-18
4bac58de5f31,2017-04-06,2017-04-12,2017-04-18
1adddc1c9cb6,2017-03-17,2017-04-12,2017-04-16
373022c8bebe,2017-04-17,2017-04-17,2017-04-18
b4c2f6960a43,2017-03-27,2017-04-12,2017-04-18
0f61b6ce0e09,2017-03-24,2017-04-12,2017-04-18
c7cf5a58c0ff,2017-04-05,2017-04-12,2017-04-18
7e2b9a3e7ef3,2017-04-01,2017-04-12,2017-04-18
5a61089569fa,2017-03-21,2017-04-12,2017-04-18
a6934886e943,2017-04-10,2017-04-12,2017-04-18
fbd1db717e6c,2017-04-15,2017-04-15,2017-04-18
92e53f5b2ea9,2017-03-27,2017-04-12,2017-04-18
59465bf40f21,2017-04-13,2017-04-13,2017-04-18
32e94df003a9,2017-04-09,2017-04-12,2017-04-18
dcd89ddb472c,2017-04-04,2017-04-12,2017-04-18
3ea75da84004,2017-04-05,2017-04-12,2017-04-18
927fed907c0e,2017-03-14,2017-04-12,2017-04-13
9dd63d76785c,2017-04-12,2017-04-12,2017-04-18
589d4f25e908,2017-03-27,2017-04-12,2017-04-18
4df62401e8e1,2017-04-01,2017-04-12,2017-04-18
d6d8cbf64f2f,2017-03-29,2017-04-12,2017-04-18
60ed55d300b5,2017-03-30,2017-04-12,2017-04-18
33c7d4aa6a10,2017-03-31,2017-04-12,2017-04-18
fb999d655ce3,2017-04-07,2017-04-12,2017-04-18
206c239c70ad,2017-04-11,2017-04-12,2017-04-18
9e8d6c56e0be,2017-03-28,2017-04-12,2017-04-18
5b2ea3af0ab3,2017-04-12,2017-04-12,2017-04-14
e1ce4cdb85b7,2017-04-10,2017-04-12,2017-04-18
76398e935fcc,2017-03-17,2017-04-12,2017-04-16
0bfdd43abc1a,2017-03-17,2017-04-12,2017-04-16
911b424d6518,2017-04-13,2017-04-13,2017-04-18
4a8b0028280f,2017-03-26,2017-04-12,2017-04-18
7cebd49319bd,2017-04-10,2017-04-12,2017-04-18
f093c5957caa,2017-03-20,2017-04-12,2017-04-18
74391a6b892d,2017-03-17,2017-04-12,2017-04-16
533838dc73f2,2017-04-10,2017-04-12,2017-04-18
942630b58097,2017-03-17,2017-04-12,2017-04-16
e0dee2a104e1,2017-04-12,2017-04-12,2017-04-18
1fe4847e6fe7,2017-04-02,2017-04-12,2017-04-18
78d7d05f2106,2017-03-16,2017-04-12,2017-04-15
821e921d2c3a,2017-03-16,2017-04-12,2017-04-15
17c2dba7abd1,2017-04-17,2017-04-17,2017-04-18
6c8d77fd7ce6,2017-04-02,2017-04-12,2017-04-18
357a8f771a70,2017-04-07,2017-04-12,2017-04-18
2338ed4552fc,2017-03-21,2017-04-12,2017-04-18
b77ba1706b92,2017-03-19,2017-04-12,2017-04-18
5e9a2b023307,2017-04-03,2017-04-12,2017-04-18
86ab2152192b,2017-04-13,2017-04-13,2017-04-18
a27c346e2c76,2017-04-13,2017-04-13,2017-04-18
228512339810,2017-04-03,2017-04-12,2017-04-18
08ab4b83f90e,2017-03-25,2017-04-12,2017-04-18
8cfa292b2cb8,2017-04-11,2017-04-12,2017-04-18
