item_id,activation_date,date_from,date_to
d965862cd5de,2017-04-18,2017-04-18,2017-04-18
8e270d841715,2017-03-22,2017-04-12,2017-04-18
c2a3a988bd21,2017-04-08,2017-04-12,2017-04-18
22eca85db7a1,2017-04-01,2017-04-12,2017-04-18
6cdcdaf79c87,2017-04-06,2017-04-12,2017-04-18
1082fc2fa758,2017-04-03,2017-04-12,2017-04-18
1f7de21adb27,2017-03-22,2017-04-12,2017-04-18
ef6eac829d41,2017-04-06,2017-04-12,2017-04-18
ec84bc08b638,2017-04-17,2017-04-17,2017-04-18
b25d3846f647,2017-04-05,2017-04-12,2017-04-18
4d6f7a34d306,2017-04-05,2017-04-12,2017-04-18
b024b19d359e,2017-04-14,2017-04-14,2017-04-18
f41932e4b10f,2017-03-25,2017-04-12,2017-04-18
2822a8104b00,2017-03-15,2017-04-12,2017-04-14
ce5cecd50645,2017-03-14,2017-04-12,2017-04-12
e639187ab652,2017-03-24,2017-04-12,2017-04-15
b7701eefa63c,2017-04-11,2017-04-12,2017-04-18
03275a0c6c17,2017-04-12,2017-04-12,2017-04-18
bd68d6e29a6f,2017-04-14,2017-04-14,2017-04-18
7429399f5b39,2017-03-26,2017-04-12,2017-04-18
4088c918d359,2017-04-15,2017-04-15,2017-04-18
73f1046c0c64,2017-04-02,2017-04-12,2017-04-18
c453c54f1d82,2017-03-30,2017-04-12,2017-04-18
e623c402de44,2017-04-04,2017-04-12,2017-04-18
5929f552f7be,2017-03-14,2017-04-12,2017-04-12
b847e6566026,2017-04-03,2017-04-12,2017-04-18
8ebf9f992334,2017-04-09,2017-04-12,2017-04-14
5b837324f571,2017-03-27,2017-04-12,2017-04-18
9b1f7543d15a,2017-03-22,2017-04-12,2017-04-18
5f13021cf508,2017-04-14,2017-04-14,2017-04-18
dad962f40e5b,2017-03-15,2017-04-12,2017-04-13
8b8de98cdb0a,2017-04-10,2017-04-12,2017-04-18
9f2b6d2fff13,2017-04-11,2017-04-12,2017-04-18
0b9e01a92043,2017-03-30,2017-04-12,2017-04-18
fa220859a273,2017-04-08,2017-04-12,2017-04-18
d0351d612de5,2017-04-12,2017-04-12,2017-04-18
3df9f11629d5,2017-04-06,2017-04-12,2017-04-18
33152f0cd817,2017-04-07,2017-04-12,2017-04-13
11b327f42f3e,2017-03-17,2017-04-12,2017-04-16
feb64c92a99a,2017-04-11,2017-04-12,2017-04-18
5b3ee93242f5,2017-03-31,2017-04-12,2017-04-18
be05e6b3160b,2017-03-28,2017-04-12,2017-04-18
44dc7db29b5f,2017-04-05,2017-04-12,2017-04-18
26689ac9e0f8,2017-04-12,2017-04-12,2017-04-18
917168da46a0,2017-03-15,2017-04-12,2017-04-14
7640b71a9d3e,2017-03-23,2017-04-12,2017-04-18
1c1d5beb7f6e,2017-04-12,2017-04-12,2017-04-18
b84952d837a5,2017-04-09,2017-04-12,2017-04-18
46cc7eb0294a,2017-04-03,2017-04-12,2017-04-18
b8676e6cdac6,2017-04-17,2017-04-17,2017-04-18
d27871dea5a9,2017-04-10,2017-04-12,2017-04-18
5053cdf7dcaa,2017-03-31,2017-04-12,2017-04-18
5b28aba505df,2017-04-10,2017-04-12,2017-04-18
b3c0bc23fef6,2017-03-26,2017-04-12,2017-04-18
a37c9a3b9c6a,2017-04-14,2017-04-14,2017-04-18
574244b59c97,2017-04-17,2017-04-17,2017-04-18
77ab2f2f163e,2017-03-14,2017-04-12,2017-04-13
0597c8bccd08,2017-03-22,2017-04-12,2017-04-18
ce9e90458240,2017-04-13,2017-04-13,2017-04-18
015eeefbbb29,2017-04-10,2017-04-12,2017-04-18
a0fff59c82e4,2017-04-17,2017-04-17,2017-04-18
64a881ddbfa4,2017-04-17,2017-04-17,2017-04-18
23ebadcf55c3,2017-03-23,2017-04-12,2017-04-18
026ee921443b,2017-03-13,2017-04-12,2017-04-12
6c66f6380f03,2017-04-06,2017-04-12,2017-04-18
1beca82e3f0f,2017-03-19,2017-04-12,2017-04-17
94c5630a3dbd,2017-03-31,2017-04-12,2017-04-18
07921af91ade,2017-04-09,2017-04-12,2017-04-18
c895a72ab033,2017-04-04,2017-04-12,2017-04-18
3a67199b49f9,2017-03-20,2017-04-12,2017-04-18
f7f0d393e51d,2017-04-10,2017-04-12,2017-04-18
8bbb0377cc66,2017-03-26,2017-04-12,2017-04-18
0d5fa1f8ae93,2017-04-06,2017-04-12,2017-04-18
cd184f861749,2017-03-17,2017-04-12,2017-04-15
413244568b1c,2017-03-29,2017-04-12,2017-04-18
19d281c650d3,2017-04-09,2017-04-12,2017-04-18
e805e931165c,2017-03-26,2017-04-12,2017-04-18
b5c168842b0f,2017-03-22,2017-04-12,2017-04-18
81774b4e7368,2017-04-11,2017-04-12,2017-04-13
f30b728bc058,2017-04-12,2017-04-12,2017-04-18
bd5890e72460,2017-04-01,2017-04-12,2017-04-18
141c633f5285,2017-04-03,2017-04-12,2017-04-18
3a36cccb6dc9,2017-03-23,2017-04-12,2017-04-18
09c51e05f56d,2017-03-31,2017-04-12,2017-04-18
e717227e3c43,2017-04-03,2017-04-12,2017-04-18
993125aa1adb,2017-04-17,2017-04-17,2017-04-18
1fe60a46a93a,2017-04-14,2017-04-14,2017-04-18
09c00684fa91,2017-03-17,2017-04-12,2017-04-16
51c922300cdb,2017-04-03,2017-04-12,2017-04-18
4815499e2ebe,2017-04-07,2017-04-12,2017-04-18
43a25ec2adde,2017-03-28,2017-04-12,2017-04-18
7c31c7abe948,2017-04-17,2017-04-17,2017-04-18
39567a8cac41,2017-03-21,2017-04-12,2017-04-18
59ce6161ef2e,2017-04-10,2017-04-12,2017-04-18
cd8001e4f778,2017-04-12,2017-04-12,2017-04-18
4e71f1cc42b0,2017-04-09,2017-04-12,2017-04-18
1865abbb8f63,2017-04-01,2017-04-12,2017-04-16
1a6da411b389,2017-04-02,2017-04-12,2017-04-18
d9f5dd5efc3e,2017-03-24,2017-04-12,2017-04-18
c945f00fbb39,2017-03-14,2017-04-12,2017-04-12
975e7931e9d7,2017-04-13,2017-04-13,2017-04-18
37431394f45e,2017-04-14,2017-04-14,2017-04-18
12ea76ab8be8,2017-04-09,2017-04-12,2017-04-18
c80f49a3b6e6,2017-03-20,2017-04-12,2017-04-18
378af0cf7043,2017-04-11,2017-04-12,2017-04-18
3ab0ef988c61,2017-03-26,2017-04-12,2017-04-18
9633d73f377d,2017-04-02,2017-04-12,2017-04-18
5d81deea09f9,2017-04-02,2017-04-12,2017-04-18
8147806bee58,2017-04-05,2017-04-12,2017-04-18
f8dc2d9e4d29,2017-04-17,2017-04-17,2017-04-17
1eb8281b3f1b,2017-04-11,2017-04-12,2017-04-18
4cd18a8c7ffd,2017-03-30,2017-04-12,2017-04-18
700897110404,2017-04-13,2017-04-13,2017-04-18
73af62d6e0ee,2017-03-24,2017-04-12,2017-04-18
9daed090a1d2,2017-04-14,2017-04-14,2017-04-18
381591358ffe,2017-04-10,2017-04-12,2017-04-18
058a54acae05,2017-03-30,2017-04-12,2017-04-18
0b44c6dec848,2017-04-03,2017-04-12,2017-04-18
5ccb2d88b07b,2017-03-19,2017-04-12,2017-04-17
05d82d39a084,2017-04-05,2017-04-12,2017-04-18
16b37725a694,2017-04-11,2017-04-12,2017-04-18
03e43a99a764,2017-04-12,2017-04-12,2017-04-18
599ad95d4533,2017-03-29,2017-04-12,2017-04-18
ce4a94e3b537,2017-04-02,2017-04-12,2017-04-18
b231e4f1465b,2017-04-15,2017-04-15,2017-04-18
09fe55b605cf,2017-04-06,2017-04-12,2017-04-18
32251f11df7a,2017-04-10,2017-04-12,2017-04-18
7cbdd3c62bf8,2017-04-14,2017-04-14,2017-04-18
3b905ef7dceb,2017-04-12,2017-04-12,2017-04-18
bd3725428e6d,2017-03-31,2017-04-12,2017-04-18
d7b22ebfd9bb,2017-03-14,2017-04-12,2017-04-13
68e6bfe1c82e,2017-03-27,2017-04-12,2017-04-18
22e0f55c31ba,2017-04-08,2017-04-12,2017-04-18
b944f5eb0a1c,2017-03-18,2017-04-12,2017-04-16
c1dd6a98a9ed,2017-04-02,2017-04-12,2017-04-18
983f9f1ebffe,2017-03-24,2017-04-12,2017-04-18
1cb7e5744a52,2017-04-12,2017-04-12,2017-04-18
32a860a1d27f,2017-03-15,2017-04-12,2017-04-13
fcb1b3f2d196,2017-04-14,2017-04-14,2017-04-15
b855eccb07d2,2017-03-30,2017-04-12,2017-04-18
edf4b038a855,2017-04-09,2017-04-12,2017-04-18
08607af5c191,2017-03-25,2017-04-12,2017-04-18
179f3c60c101,2017-04-13,2017-04-13,2017-04-18
da4e203e14ce,2017-04-12,2017-04-12,2017-04-18
0dd7e89bab17,2017-04-04,2017-04-12,2017-04-18
c7c7dd9ea896,2017-04-16,2017-04-16,2017-04-18
5a20b4424105,2017-04-12,2017-04-12,2017-04-18
36983b7a0741,2017-04-02,2017-04-12,2017-04-18
76f79ec785e0,2017-03-27,2017-04-12,2017-04-18
3406574138b5,2017-04-07,2017-04-12,2017-04-18
f868542eedb6,2017-03-29,2017-04-12,2017-04-18
761d6578be3f,2017-03-15,2017-04-12,2017-04-14
74a054cedaa8,2017-04-06,2017-04-12,2017-04-18
abc5c2b978c7,2017-04-10,2017-04-12,2017-04-18
ac3bbdd5f2f6,2017-04-12,2017-04-12,2017-04-18
810d11d5a488,2017-03-30,2017-04-12,2017-04-18
5fcafc8056ba,2017-03-28,2017-04-12,2017-04-18
12a552296cbb,2017-04-05,2017-04-12,2017-04-18
3073e92f8c26,2017-03-25,2017-04-12,2017-04-18
2ba02b12ec2e,2017-04-14,2017-04-14,2017-04-18
d86e24ec79fe,2017-03-17,2017-04-12,2017-04-16
0e4ebdaacea6,2017-04-03,2017-04-12,2017-04-18
b609d31fc902,2017-04-13,2017-04-13,2017-04-18
649728ad4e08,2017-04-13,2017-04-13,2017-04-18
5c6ff5983d52,2017-04-14,2017-04-14,2017-04-18
8292c3aac326,2017-03-27,2017-04-12,2017-04-18
d6e89ec4915b,2017-04-18,2017-04-18,2017-04-18
ced4327749e1,2017-04-17,2017-04-17,2017-04-18
64cb07243624,2017-04-03,2017-04-12,2017-04-18
9409685c87a0,2017-04-17,2017-04-17,2017-04-18
c01abf01ac59,2017-04-06,2017-04-12,2017-04-18
a97c0d41c551,2017-03-24,2017-04-12,2017-04-18
59801f750631,2017-03-25,2017-04-12,2017-04-18
c7065a517029,2017-04-02,2017-04-12,2017-04-18
f6e93f2073a9,2017-04-12,2017-04-12,2017-04-18
6af25c81062f,2017-04-03,2017-04-12,2017-04-18
d3db4375fc3d,2017-03-23,2017-04-12,2017-04-18
baa4b54a93a3,2017-04-08,2017-04-12,2017-04-18
91a1afbdd38c,2017-03-23,2017-04-12,2017-04-18
05d1b0a0ae0e,2017-04-15,2017-04-15,2017-04-18
7eb067bb5865,2017-04-02,2017-04-12,2017-04-18
c5277271bb36,2017-03-29,2017-04-12,2017-04-18
10d3639fcc4e,2017-03-16,2017-04-12,2017-04-14
24e2cbf5cf48,2017-04-05,2017-04-12,2017-04-18
05fc4a0416c5,2017-03-29,2017-04-12,2017-04-18
a013650781c6,2017-04-10,2017-04-12,2017-04-18
0455a3082454,2017-04-06,2017-04-12,2017-04-18
0d8aaf428e5e,2017-03-28,2017-04-12,2017-04-18
8e9b26bd5431,2017-03-16,2017-04-12,2017-04-15
c0698f6f0731,2017-03-25,2017-04-12,2017-04-18
1f2f7f66be5b,2017-03-15,2017-04-12,2017-04-14
19cf6c0c95e9,2017-03-24,2017-04-12,2017-04-18
d9262130e1f2,2017-04-09,2017-04-12,2017-04-18
f084ed4c3783,2017-04-02,2017-04-12,2017-04-18
8b4965e84046,2017-04-05,2017-04-12,2017-04-18
75c2b7ade0ce,2017-04-11,2017-04-12,2017-04-18
d62d1960cebc,2017-03-20,2017-04-12,2017-04-18
d5f930b4daef,2017-04-17,2017-04-17,2017-04-18
68daec9bd58b,2017-03-27,2017-04-12,2017-04-18
1d224f11ccf9,2017-04-03,2017-04-12,2017-04-18
0bd142c4e793,2017-03-19,2017-04-12,2017-04-18
ffe9548396b3,2017-03-24,2017-04-12,2017-04-18
c15428e665ad,2017-04-11,2017-04-12,2017-04-18
83baa42ecde8,2017-03-30,2017-04-12,2017-04-18
b4340e9e42ca,2017-04-01,2017-04-12,2017-04-18
27c13c1692eb,2017-03-30,2017-04-12,2017-04-18
c33958821a57,2017-03-28,2017-04-12,2017-04-18
28c422edd109,2017-03-17,2017-04-12,2017-04-16
74ded7944386,2017-04-03,2017-04-12,2017-04-18
1c64894709f4,2017-03-31,2017-04-12,2017-04-13
2a3d440ea3b5,2017-03-25,2017-04-12,2017-04-18
fbffdbc10657,2017-03-31,2017-04-12,2017-04-18
898ea98eaa00,2017-02-24,2017-04-12,2017-04-18
42fb5aa8d474,2017-04-07,2017-04-12,2017-04-18
c690130907a9,2017-03-27,2017-04-12,2017-04-18
ef771decb149,2017-03-18,2017-04-12,2017-04-16
284c6d1eeac8,2017-03-25,2017-04-12,2017-04-18
1642caa3adbf,2017-03-27,2017-04-12,2017-04-18
dbfe5c5f3b58,2017-03-13,2017-04-12,2017-04-12
0358b0cf799d,2017-04-12,2017-04-12,2017-04-18
e6d0797ba64f,2017-03-30,2017-04-12,2017-04-18
162e8e7d775d,2017-03-19,2017-04-12,2017-04-18
a756b486fc42,2017-04-10,2017-04-12,2017-04-18
c6047001dca4,2017-04-17,2017-04-17,2017-04-18
6d9a181e80ce,2017-04-13,2017-04-13,2017-04-18
94bfa7fc83bf,2017-04-01,2017-04-12,2017-04-18
c459a45d935b,2017-03-29,2017-04-12,2017-04-18
85f1ee3550dd,2017-03-15,2017-04-12,2017-04-13
7d340d098b35,2017-03-20,2017-04-12,2017-04-18
f17eac69b027,2017-04-09,2017-04-12,2017-04-18
8ba4365b0236,2017-04-04,2017-04-12,2017-04-18
861ab2dd9f6a,2017-04-01,2017-04-12,2017-04-18
46982f5fa689,2017-03-28,2017-04-12,2017-04-18
cd0633ea04be,2017-04-06,2017-04-12,2017-04-18
286b2c410280,2017-04-12,2017-04-12,2017-04-12
6c99f0f1ef4d,2017-04-13,2017-04-13,2017-04-18
fe64154388ca,2017-03-19,2017-04-12,2017-04-18
f29951a445ae,2017-04-02,2017-04-12,2017-04-18
e05aa3b94cb2,2017-03-31,2017-04-12,2017-04-18
28a73cdae8db,2017-04-01,2017-04-12,2017-04-18
6470216a6046,2017-04-08,2017-04-12,2017-04-17
70092d574afd,2017-04-07,2017-04-12,2017-04-18
f9d87076bf8f,2017-04-17,2017-04-17,2017-04-18
c7a71c2a907d,2017-04-07,2017-04-12,2017-04-18
bbb61f4551bb,2017-04-09,2017-04-12,2017-04-18
819a3d190b8f,2017-04-09,2017-04-12,2017-04-18
12bba699d344,2017-03-30,2017-04-12,2017-04-18
f2c09311d3c0,2017-03-30,2017-04-12,2017-04-18
ac3b5a31b984,2017-03-18,2017-04-12,2017-04-16
9f845434bc05,2017-03-15,2017-04-12,2017-04-14
40595d0418a5,2017-03-19,2017-04-12,2017-04-18
3893faffe18f,2017-03-31,2017-04-12,2017-04-18
4a0209f0b648,2017-03-31,2017-04-12,2017-04-18
eddf1e4a69c5,2017-03-29,2017-04-12,2017-04-18
3615e5c8ed80,2017-04-06,2017-04-12,2017-04-18
f090e341f980,2017-03-13,2017-04-12,2017-04-12
4ce31a8b0cfd,2017-03-16,2017-04-12,2017-04-15
ea05ccc0e850,2017-03-16,2017-04-12,2017-04-14
fc04d297be0f,2017-04-12,2017-04-12,2017-04-18
2b8adc020afd,2017-04-11,2017-04-12,2017-04-18
295f7b98f51d,2017-04-09,2017-04-12,2017-04-18
af23980f7afe,2017-03-14,2017-04-12,2017-04-13
cfe56b632674,2017-03-20,2017-04-12,2017-04-18
9d7376f1d14b,2017-03-29,2017-04-12,2017-04-18
c041dc693d6e,2017-03-20,2017-04-12,2017-04-18
162c74f45cb1,2017-04-06,2017-04-12,2017-04-13
4b645b6fc7e2,2017-03-27,2017-04-12,2017-04-18
69d5e5d05226,2017-04-15,2017-04-15,2017-04-18
2f3679165e5e,2017-03-31,2017-04-12,2017-04-18
d902c673db53,2017-03-31,2017-04-12,2017-04-18
1a56c1b6b228,2017-03-27,2017-04-12,2017-04-18
a15cc74980a9,2017-04-17,2017-04-17,2017-04-18
81b7bf4221f3,2017-04-14,2017-04-14,2017-04-18
450efaec98c9,2017-03-18,2017-04-12,2017-04-17
d00a6bf732e0,2017-04-02,2017-04-12,2017-04-18
f3d9b0f3a7e7,2017-03-14,2017-04-12,2017-04-13
3fcd8d668e52,2017-04-09,2017-04-12,2017-04-18
481d2b21fbee,2017-04-05,2017-04-12,2017-04-18
74e7029eb7b1,2017-03-14,2017-04-12,2017-04-13
4e7bee309667,2017-04-18,2017-04-18,2017-04-18
269352b6b83f,2017-03-18,2017-04-12,2017-04-17
8914495ee824,2017-03-25,2017-04-12,2017-04-18
b9c94bcac0d8,2017-03-15,2017-04-12,2017-04-14
06e8047e7890,2017-03-13,2017-04-12,2017-04-12
777057d403f6,2017-04-06,2017-04-12,2017-04-18
d1436376d09f,2017-03-24,2017-04-12,2017-04-18
a28374441b9f,2017-04-02,2017-04-12,2017-04-18
1992297a16a7,2017-03-18,2017-04-12,2017-04-17
4c182aa5e426,2017-03-18,2017-04-12,2017-04-16
e5cb1c7911a2,2017-04-11,2017-04-12,2017-04-18
b260ef160a83,2017-04-14,2017-04-14,2017-04-18
c96091a8c0ef,2017-04-05,2017-04-12,2017-04-18
1d1deb342685,2017-03-25,2017-04-12,2017-04-18
d3adba662ac2,2017-03-21,2017-04-12,2017-04-18
28829c677ea1,2017-03-16,2017-04-12,2017-04-15
f208f516f006,2017-03-14,2017-04-12,2017-04-13
79e5fe04928a,2017-03-29,2017-04-12,2017-04-18
a5a8d98fa3a6,2017-03-19,2017-04-12,2017-04-18
8aa0b8c2fd66,2017-04-12,2017-04-12,2017-04-18
8a94b2daccbd,2017-03-15,2017-04-12,2017-04-14
12bf0c183227,2017-03-28,2017-04-12,2017-04-18
7b6689314781,2017-04-16,2017-04-16,2017-04-18
4e704db5ce69,2017-04-10,2017-04-12,2017-04-18
5c7a0757acd4,2017-03-26,2017-04-12,2017-04-18
6fa412507ec0,2017-04-16,2017-04-16,2017-04-18
5d8acc7a7683,2017-04-10,2017-04-12,2017-04-18
158255b7e409,2017-04-10,2017-04-12,2017-04-18
4ede1b18fe65,2017-04-10,2017-04-12,2017-04-18
60719a59bbc3,2017-03-26,2017-04-12,2017-04-18
01aff87c10d8,2017-04-17,2017-04-17,2017-04-18
53fae1a6eba8,2017-03-20,2017-04-12,2017-04-18
847ea13b556b,2017-04-17,2017-04-17,2017-04-18
597b43ef6134,2017-04-14,2017-04-14,2017-04-18
b23fb98690fe,2017-04-04,2017-04-12,2017-04-18
9ce00a7753d5,2017-04-08,2017-04-12,2017-04-18
ea5337c772e8,2017-04-03,2017-04-12,2017-04-18
2a1132bf2c4c,2017-03-30,2017-04-12,2017-04-18
a93e5a117b52,2017-04-01,2017-04-12,2017-04-18
9acf83e45ddf,2017-03-22,2017-04-12,2017-04-18
4ada5bd22995,2017-04-14,2017-04-14,2017-04-18
3f60dfa61993,2017-04-06,2017-04-12,2017-04-18
240407e78b02,2017-04-16,2017-04-16,2017-04-18
ee96cf407471,2017-03-28,2017-04-12,2017-04-18
8cbd93c3cee5,2017-03-25,2017-04-12,2017-04-18
645fc870ffd2,2017-03-30,2017-04-12,2017-04-18
0fa92f21a126,2017-04-16,2017-04-16,2017-04-18
e63827809f98,2017-04-17,2017-04-17,2017-04-18
1a0aa3dc01ea,2017-03-18,2017-04-12,2017-04-17
29782bb85cb0,2017-03-22,2017-04-12,2017-04-18
7c076138c9d4,2017-04-09,2017-04-12,2017-04-18
63b91335c73d,2017-04-10,2017-04-12,2017-04-18
d958f771f178,2017-04-11,2017-04-12,2017-04-18
73f964fa1763,2017-04-16,2017-04-16,2017-04-18
3d819b8f5f9d,2017-03-14,2017-04-12,2017-04-12
6fa3174afaf6,2017-04-02,2017-04-12,2017-04-18
258b0491ed76,2017-03-30,2017-04-12,2017-04-18
2f36bebb0b4f,2017-03-14,2017-04-12,2017-04-13
95287e5df175,2017-03-26,2017-04-12,2017-04-18
c37b9759e928,2017-04-16,2017-04-16,2017-04-18
8def7a53ea81,2017-04-11,2017-04-12,2017-04-18
88a43332eefa,2017-04-10,2017-04-12,2017-04-18
7b0342be60f9,2017-04-12,2017-04-12,2017-04-18
0018a0575927,2017-03-13,2017-04-12,2017-04-12
5fd07283a054,2017-03-17,2017-04-12,2017-04-16
52b333debef9,2017-03-14,2017-04-12,2017-04-12
1dad860d8be5,2017-04-07,2017-04-12,2017-04-18
b677112fdea2,2017-04-10,2017-04-12,2017-04-18
777f1ac869e6,2017-04-09,2017-04-12,2017-04-18
a2fae37da2f5,2017-04-08,2017-04-12,2017-04-18
1bbe7eda66c3,2017-03-31,2017-04-12,2017-04-18
017328049bb2,2017-03-23,2017-04-12,2017-04-18
4d47333b714a,2017-04-09,2017-04-12,2017-04-17
e113acd57cd6,2017-04-04,2017-04-12,2017-04-18
75518077815e,2017-03-18,2017-04-12,2017-04-17
6e1cc1becd35,2017-03-15,2017-04-12,2017-04-13
fd0b4e43cffc,2017-03-19,2017-04-12,2017-04-18
fbeec512d939,2017-03-18,2017-04-12,2017-04-17
a100a8945d97,2017-03-14,2017-04-12,2017-04-13
83ef76a59b36,2017-03-19,2017-04-12,2017-04-18
80881caecd86,2017-04-02,2017-04-12,2017-04-18
be4195a75cc9,2017-04-05,2017-04-12,2017-04-18
88e2a3419716,2017-03-21,2017-04-12,2017-04-18
5be7ad2925d8,2017-03-30,2017-04-12,2017-04-18
13afeddc8012,2017-03-31,2017-04-12,2017-04-18
535846b13be7,2017-04-09,2017-04-12,2017-04-18
66eeb02f27dd,2017-04-15,2017-04-15,2017-04-18
333ef7fddfd4,2017-03-25,2017-04-12,2017-04-18
9390902429e5,2017-04-07,2017-04-12,2017-04-18
bcae751da67d,2017-04-08,2017-04-12,2017-04-18
da59d8964bea,2017-03-20,2017-04-12,2017-04-18
6b1f411bdf62,2017-04-04,2017-04-12,2017-04-18
b964284bc218,2017-03-31,2017-04-12,2017-04-18
479b300bc80d,2017-03-23,2017-04-12,2017-04-18
82dbab42d545,2017-04-02,2017-04-12,2017-04-18
64ddbfe23a02,2017-04-02,2017-04-12,2017-04-18
87baebe1bd5f,2017-04-05,2017-04-12,2017-04-18
7af39c4772b0,2017-03-13,2017-04-12,2017-04-12
bd33d30bb465,2017-04-01,2017-04-12,2017-04-18
b4f062215355,2017-03-16,2017-04-12,2017-04-15
a5e0018361a9,2017-03-25,2017-04-12,2017-04-18
1a9cb9e97280,2017-04-15,2017-04-15,2017-04-18
0f0ace0788f7,2017-03-30,2017-04-12,2017-04-18
19a38fa4f734,2017-03-20,2017-04-12,2017-04-18
