item_id,activation_date,date_from,date_to
5ce9509d5e4c,2017-04-04,2017-04-12,2017-04-18
4813754791ba,2017-04-01,2017-04-12,2017-04-18
25476d3aed1b,2017-03-30,2017-04-12,2017-04-18
5fabb05247cb,2017-03-28,2017-04-12,2017-04-18
2999c4c32bcb,2017-04-07,2017-04-12,2017-04-18
9f044dd72c9e,2017-04-05,2017-04-12,2017-04-18
36defd02a804,2017-03-19,2017-04-12,2017-04-18
be3ab53f19ff,2017-03-23,2017-04-12,2017-04-18
1b5ea6036d96,2017-04-11,2017-04-12,2017-04-18
f4517c880889,2017-03-21,2017-04-12,2017-04-18
3d83eb693fab,2017-03-31,2017-04-12,2017-04-18
66aba80be576,2017-04-09,2017-04-12,2017-04-18
4f6ad8fa21b8,2017-03-26,2017-04-12,2017-04-18
f15ad6a84da3,2017-04-10,2017-04-12,2017-04-18
c89291ca5901,2017-03-29,2017-04-12,2017-04-18
fd9934695fee,2017-03-17,2017-04-12,2017-04-16
4ea350dd54bf,2017-04-03,2017-04-12,2017-04-18
36d02bcd6288,2017-03-27,2017-04-12,2017-04-18
59c446fbb605,2017-04-06,2017-04-12,2017-04-18
853cd528663f,2017-04-08,2017-04-12,2017-04-18
174fa878b298,2017-03-25,2017-04-12,2017-04-18
084ef6016a9c,2017-03-23,2017-04-12,2017-04-18
6e2c82ed70c1,2017-03-17,2017-04-12,2017-04-16
4aad7041ef16,2017-03-31,2017-04-12,2017-04-18
95004765a92e,2017-04-07,2017-04-12,2017-04-18
23c3c6bd3e5e,2017-04-15,2017-04-15,2017-04-18
4560649bfe89,2017-03-21,2017-04-12,2017-04-18
9bf1d05037f5,2017-04-07,2017-04-12,2017-04-18
bb6236fa7ff7,2017-04-11,2017-04-12,2017-04-14
42c6c63cc1ff,2017-04-08,2017-04-12,2017-04-18
e360852536cc,2017-04-17,2017-04-17,2017-04-18
c133f0610564,2017-04-14,2017-04-14,2017-04-18
aef82b1d5e3a,2017-04-15,2017-04-15,2017-04-18
b6ade28228ec,2017-04-05,2017-04-12,2017-04-18
60b23aa75837,2017-04-14,2017-04-14,2017-04-18
49cc7f54284b,2017-03-13,2017-04-12,2017-04-12
9c11e4add2fe,2017-03-24,2017-04-12,2017-04-18
dd8b148d1961,2017-04-12,2017-04-12,2017-04-18
41653fd59183,2017-03-23,2017-04-12,2017-04-18
f254aea6e87d,2017-04-14,2017-04-14,2017-04-18
426c2df35e13,2017-04-15,2017-04-15,2017-04-18
d8a0f500f0b4,2017-04-01,2017-04-12,2017-04-18
2fd9cde435ad,2017-03-18,2017-04-12,2017-04-17
aaf291aec95f,2017-03-27,2017-04-12,2017-04-18
8873994e2766,2017-04-13,2017-04-13,2017-04-18
0c294f92fd25,2017-04-05,2017-04-12,2017-04-18
df3b75027329,2017-04-08,2017-04-12,2017-04-18
2c00cde5dd0f,2017-03-14,2017-04-12,2017-04-13
2fc8d5fc5edb,2017-04-17,2017-04-17,2017-04-18
3f3f2978f2e2,2017-04-15,2017-04-15,2017-04-18
32a9cc0cd6a9,2017-04-02,2017-04-12,2017-04-18
e84f2d77b9c3,2017-03-13,2017-04-12,2017-04-12
1f90c02b2c3c,2017-03-13,2017-04-12,2017-04-12
b107f011e2aa,2017-03-31,2017-04-12,2017-04-18
3a405bd77904,2017-04-17,2017-04-17,2017-04-18
de1f1cb906d1,2017-04-05,2017-04-12,2017-04-18
adaad7e74b87,2017-04-05,2017-04-12,2017-04-18
88dc2d544334,2017-04-12,2017-04-12,2017-04-18
c5397786750e,2017-04-12,2017-04-12,2017-04-18
e09d882f320f,2017-04-02,2017-04-12,2017-04-18
53ddc7184308,2017-03-16,2017-04-12,2017-04-14
14ac86b9da88,2017-04-08,2017-04-12,2017-04-18
bd3a2f26d7ed,2017-04-03,2017-04-12,2017-04-18
b91a6749a231,2017-03-23,2017-04-12,2017-04-18
e97e3a849460,2017-03-28,2017-04-12,2017-04-18
c3dff4383beb,2017-04-02,2017-04-12,2017-04-18
0ae39373169a,2017-03-22,2017-04-12,2017-04-18
b49736d3ba3b,2017-03-28,2017-04-12,2017-04-18
b9c2a72f7cc0,2017-03-22,2017-04-12,2017-04-18
fff761581142,2017-04-14,2017-04-14,2017-04-18
51c6b459fc90,2017-03-20,2017-04-12,2017-04-18
6c68c278c02a,2017-04-11,2017-04-12,2017-04-18
8ba91c4f857a,2017-03-28,2017-04-12,2017-04-18
43d6ae1872cb,2017-03-16,2017-04-12,2017-04-14
17e9263386ac,2017-04-11,2017-04-12,2017-04-18
3189ae92a6f1,2017-04-09,2017-04-12,2017-04-18
f2e275cc5a66,2017-04-18,2017-04-18,2017-04-18
d52efc94115d,2017-04-15,2017-04-15,2017-04-18
75a59473ac79,2017-03-29,2017-04-12,2017-04-18
2a9508b2e351,2017-04-01,2017-04-12,2017-04-18
ad7db977e30b,2017-03-12,2017-04-12,2017-04-12
3d411f23c589,2017-03-18,2017-04-12,2017-04-17
8909283e3e70,2017-04-04,2017-04-12,2017-04-18
925ac7414964,2017-04-05,2017-04-12,2017-04-18
e93666e4df93,2017-04-05,2017-04-12,2017-04-18
b70c08834242,2017-03-26,2017-04-12,2017-04-18
658ac2ce16af,2017-03-26,2017-04-12,2017-04-18
a572be1a274b,2017-03-27,2017-04-12,2017-04-18
fb7dd1db112c,2017-04-14,2017-04-14,2017-04-18
2f994f655110,2017-03-16,2017-04-12,2017-04-15
43c9baa46b18,2017-04-04,2017-04-12,2017-04-18
45e5df29a77f,2017-04-14,2017-04-14,2017-04-18
00731fc40e4f,2017-04-04,2017-04-12,2017-04-18
0bca3480c11d,2017-03-26,2017-04-12,2017-04-18
f65419590b1e,2017-04-03,2017-04-12,2017-04-18
1d974b0abaf1,2017-03-25,2017-04-12,2017-04-18
f9d685d1f25e,2017-04-14,2017-04-14,2017-04-18
aaa3af4cdcb8,2017-04-15,2017-04-15,2017-04-18
fcac12b9426c,2017-03-15,2017-04-12,2017-04-13
1ccff74f2a40,2017-04-01,2017-04-12,2017-04-18
757eb605f8a1,2017-04-08,2017-04-12,2017-04-18
d279f9f7d16f,2017-04-17,2017-04-17,2017-04-18
227f55207396,2017-03-21,2017-04-12,2017-04-18
24235b224ec0,2017-04-14,2017-04-14,2017-04-18
4597075a9a9f,2017-04-01,2017-04-12,2017-04-18
9b0212a1744e,2017-04-02,2017-04-12,2017-04-18
fe4bf59ad157,2017-04-18,2017-04-18,2017-04-18
9314a81f3a9f,2017-03-24,2017-04-12,2017-04-18
f41b2f5bfc63,2017-03-30,2017-04-12,2017-04-18
c0bccf2ed1b0,2017-04-01,2017-04-12,2017-04-18
79b22e54eecd,2017-03-17,2017-04-12,2017-04-16
edcf92303671,2017-04-06,2017-04-12,2017-04-18
fbc190803ed6,2017-03-25,2017-04-12,2017-04-18
df3caee7a250,2017-03-20,2017-04-12,2017-04-18
ce17b9f1017b,2017-03-19,2017-04-12,2017-04-18
718956c45005,2017-03-16,2017-04-12,2017-04-15
f0357cc6f344,2017-04-07,2017-04-12,2017-04-17
f9fa937643d0,2017-03-18,2017-04-12,2017-04-17
39c11b621c38,2017-03-28,2017-04-12,2017-04-18
