item_id,activation_date,date_from,date_to
5ce3bf8a5771,2017-04-02,2017-04-12,2017-04-18
48e520d0a1a0,2017-04-10,2017-04-12,2017-04-18
1d5fb2602f79,2017-03-29,2017-04-12,2017-04-18
3ce6283aae8a,2017-04-06,2017-04-12,2017-04-18
4cd86e715203,2017-03-13,2017-04-12,2017-04-12
1ac5e3fa0447,2017-03-29,2017-04-12,2017-04-18
8e2ebcd0dc3f,2017-04-03,2017-04-12,2017-04-18
8a5bfeb5365a,2017-03-16,2017-04-12,2017-04-15
659c87fcce2c,2017-03-18,2017-04-12,2017-04-17
7b3e7666dc0e,2017-04-02,2017-04-12,2017-04-18
83fd35c640eb,2017-04-08,2017-04-12,2017-04-18
d14b74678e8e,2017-04-08,2017-04-12,2017-04-18
d68ec97cebcf,2017-03-20,2017-04-12,2017-04-18
d48f7ebebcfd,2017-04-07,2017-04-12,2017-04-18
f297697d464a,2017-03-18,2017-04-12,2017-04-17
91c69ae525c3,2017-04-17,2017-04-17,2017-04-18
048c9f8f8533,2017-04-10,2017-04-12,2017-04-18
9aea38eff2c6,2017-04-06,2017-04-12,2017-04-18
42d86545d364,2017-04-09,2017-04-12,2017-04-18
812fdf0b291f,2017-03-25,2017-04-12,2017-04-18
e7b60297824b,2017-03-21,2017-04-12,2017-04-18
73ca958b925f,2017-03-30,2017-04-12,2017-04-18
062c4dd7fb92,2017-03-19,2017-04-12,2017-04-18
f454c2bcb803,2017-04-04,2017-04-12,2017-04-18
a8e7b0aaf2ca,2017-04-05,2017-04-12,2017-04-18
5976271cca89,2017-04-10,2017-04-12,2017-04-18
bf86d93d7b25,2017-04-09,2017-04-12,2017-04-18
ad8aee9a498e,2017-04-08,2017-04-12,2017-04-18
e74cdaeddcea,2017-04-06,2017-04-12,2017-04-18
a3950a618ffa,2017-04-01,2017-04-12,2017-04-18
6a0258604d10,2017-04-01,2017-04-12,2017-04-18
9ac1e0bef3f1,2017-04-07,2017-04-12,2017-04-18
c3fd6e92a28e,2017-04-05,2017-04-12,2017-04-18
54d37e3b4687,2017-04-09,2017-04-12,2017-04-18
089e28f3dc46,2017-03-15,2017-04-12,2017-04-14
23602a3821f2,2017-04-17,2017-04-17,2017-04-18
86ad2100c028,2017-04-11,2017-04-12,2017-04-18
3d692f6830d1,2017-04-02,2017-04-12,2017-04-18
04b99cfccdc9,2017-03-30,2017-04-12,2017-04-17
4121b798adbb,2017-04-05,2017-04-12,2017-04-18
610c2c0c8159,2017-03-23,2017-04-12,2017-04-18
a4e5b5441853,2017-04-14,2017-04-14,2017-04-18
1035f6b7ed46,2017-04-06,2017-04-12,2017-04-18
6e2ffb7f8773,2017-03-28,2017-04-12,2017-04-18
ca3fff98d1e7,2017-04-14,2017-04-14,2017-04-18
c776a88f5181,2017-04-07,2017-04-12,2017-04-18
d6605476ea63,2017-03-18,2017-04-12,2017-04-16
791deb1ff0cd,2017-04-03,2017-04-12,2017-04-18
f3b4ee72bb14,2017-04-01,2017-04-12,2017-04-18
9f479dc8c4a6,2017-03-27,2017-04-12,2017-04-18
e4099d962901,2017-03-24,2017-04-12,2017-04-18
cdc3c9a82e57,2017-04-16,2017-04-16,2017-04-18
e1a3d078b53d,2017-03-16,2017-04-12,2017-04-15
3e7e29bc1da5,2017-03-14,2017-04-12,2017-04-13
1f61174a6524,2017-03-29,2017-04-12,2017-04-18
f31a7048c938,2017-04-08,2017-04-12,2017-04-18
cbde054d61a9,2017-04-03,2017-04-12,2017-04-18
270f4ec97674,2017-04-03,2017-04-12,2017-04-18
30e534ad743e,2017-04-18,2017-04-18,2017-04-18
e2525eb1a87a,2017-03-18,2017-04-12,2017-04-17
4a5f59ba41e7,2017-03-13,2017-04-12,2017-04-12
f11df9ad49ab,2017-04-13,2017-04-13,2017-04-18
b223ee693a3f,2017-03-16,2017-04-12,2017-04-15
0fb992845ee4,2017-04-06,2017-04-12,2017-04-18
4e20a905f163,2017-04-05,2017-04-12,2017-04-18
b8cbb439fbe4,2017-03-15,2017-04-12,2017-04-14
17026324dd24,2017-03-17,2017-04-12,2017-04-16
19b818be0da5,2017-03-31,2017-04-12,2017-04-18
741712613b12,2017-03-24,2017-04-12,2017-04-18
d4f75c096486,2017-04-03,2017-04-12,2017-04-18
4c0f0f7faa55,2017-04-17,2017-04-17,2017-04-18
54343b3832b0,2017-03-19,2017-04-12,2017-04-18
5b51ccd4b5ee,2017-03-24,2017-04-12,2017-04-18
f5bec2dffa30,2017-03-24,2017-04-12,2017-04-18
875400fb4eef,2017-03-18,2017-04-12,2017-04-16
3840cd7837b3,2017-04-13,2017-04-13,2017-04-18
59bea4faf380,2017-04-14,2017-04-14,2017-04-18
71b83da704d1,2017-03-18,2017-04-12,2017-04-17
dd8005e1779f,2017-03-28,2017-04-12,2017-04-18
cec11b51ba32,2017-03-21,2017-04-12,2017-04-18
5b91f0792881,2017-03-28,2017-04-12,2017-04-18
d3adc2cff7e5,2017-04-01,2017-04-12,2017-04-18
8d555b357ed3,2017-04-11,2017-04-12,2017-04-18
41a1cc293685,2017-04-03,2017-04-12,2017-04-18
3bec1eb3186e,2017-03-22,2017-04-12,2017-04-18
3d39564e7f64,2017-03-29,2017-04-12,2017-04-18
b1f95532c962,2017-04-07,2017-04-12,2017-04-18
97227588be10,2017-04-02,2017-04-12,2017-04-18
11553edb861f,2017-03-31,2017-04-12,2017-04-18
4d4b0a8100ed,2017-03-29,2017-04-12,2017-04-18
f3401d7cdbe8,2017-04-17,2017-04-17,2017-04-18
c08910b68419,2017-04-18,2017-04-18,2017-04-18
b5dca9ddfe15,2017-03-14,2017-04-12,2017-04-13
7a82cea333f2,2017-03-26,2017-04-12,2017-04-18
5d08530c3103,2017-04-12,2017-04-12,2017-04-18
45b68942772f,2017-04-04,2017-04-12,2017-04-18
699deac7e7ae,2017-04-08,2017-04-12,2017-04-18
35a8a1cd4cd2,2017-03-30,2017-04-12,2017-04-18
c864512ef3a4,2017-03-28,2017-04-12,2017-04-18
0ed4c3a12496,2017-04-02,2017-04-12,2017-04-18
aa7b874d20a3,2017-04-01,2017-04-12,2017-04-18
78515b125b57,2017-03-23,2017-04-12,2017-04-18
4e4f0e8779e5,2017-03-30,2017-04-12,2017-04-18
614396bade37,2017-04-13,2017-04-13,2017-04-18
e18ba018dff5,2017-03-30,2017-04-12,2017-04-18
e2cd62759920,2017-03-22,2017-04-12,2017-04-18
598654f87b24,2017-04-12,2017-04-12,2017-04-18
94003911961d,2017-03-14,2017-04-12,2017-04-13
00bb2e2f6856,2017-03-20,2017-04-12,2017-04-18
24fa38248aaa,2017-04-04,2017-04-12,2017-04-18
b5d2d78b99cc,2017-04-14,2017-04-14,2017-04-18
dd97feb9ade1,2017-04-17,2017-04-17,2017-04-17
389f707209ec,2017-03-25,2017-04-12,2017-04-18
dfc95d08c56d,2017-04-18,2017-04-18,2017-04-18
55602779c50e,2017-03-16,2017-04-12,2017-04-15
687ce9549c01,2017-03-27,2017-04-12,2017-04-18
f21d4b8ab0e2,2017-04-03,2017-04-12,2017-04-18
702897ce9fc6,2017-04-03,2017-04-12,2017-04-18
02ce570844d4,2017-04-04,2017-04-12,2017-04-18
4c503f215f7d,2017-03-19,2017-04-12,2017-04-18
8e5efc3243df,2017-04-14,2017-04-14,2017-04-18
c04a8b2bed94,2017-04-06,2017-04-12,2017-04-18
cbae59e15ea8,2017-03-20,2017-04-12,2017-04-18
e4aee76c0edd,2017-04-08,2017-04-12,2017-04-18
88475b2bf527,2017-03-26,2017-04-12,2017-04-18
14a482a57ee5,2017-03-16,2017-04-12,2017-04-14
47a12a327604,2017-03-23,2017-04-12,2017-04-18
23fbd41d0e14,2017-04-17,2017-04-17,2017-04-18
c69c92633063,2017-03-29,2017-04-12,2017-04-18
dbc00a1148c6,2017-04-17,2017-04-17,2017-04-18
3234aa34c428,2017-04-15,2017-04-15,2017-04-18
de89c843bbfb,2017-04-14,2017-04-14,2017-04-18
08fe2ee8f491,2017-04-02,2017-04-12,2017-04-18
dfe177246f33,2017-04-09,2017-04-12,2017-04-18
fadb4bbd41e3,2017-03-21,2017-04-12,2017-04-18
a734bcb442f5,2017-04-03,2017-04-12,2017-04-18
10a7cd0c5c0b,2017-04-03,2017-04-12,2017-04-18
7591922532c3,2017-03-16,2017-04-12,2017-04-14
2fe5e2372894,2017-04-01,2017-04-12,2017-04-18
cac4bf34bd09,2017-03-31,2017-04-12,2017-04-18
1eb20b6fe6cb,2017-03-13,2017-04-12,2017-04-12
bd5604882045,2017-03-22,2017-04-12,2017-04-18
04227a2f3300,2017-04-17,2017-04-17,2017-04-18
7ee62ecdc441,2017-04-09,2017-04-12,2017-04-18
95f2579fddd3,2017-04-09,2017-04-12,2017-04-18
a3277c3dbee9,2017-04-10,2017-04-12,2017-04-18
a9a1e4256f77,2017-03-23,2017-04-12,2017-04-18
86029fcd4a94,2017-04-08,2017-04-12,2017-04-18
f9a2a470a642,2017-03-22,2017-04-12,2017-04-18
46f08dd68a96,2017-03-30,2017-04-12,2017-04-18
213359082111,2017-04-11,2017-04-12,2017-04-13
5095cf4e7c13,2017-03-20,2017-04-12,2017-04-18
2ca20b0efe94,2017-03-19,2017-04-12,2017-04-17
d824bd02b734,2017-03-16,2017-04-12,2017-04-14
bbc23ed61879,2017-04-03,2017-04-12,2017-04-18
b0a32803b22a,2017-03-31,2017-04-12,2017-04-18
d88b5ac22a03,2017-04-09,2017-04-12,2017-04-18
2854a229aadd,2017-04-13,2017-04-13,2017-04-18
8d63ba3be8fb,2017-04-11,2017-04-12,2017-04-18
6bb45c9a503f,2017-03-15,2017-04-12,2017-04-14
b443fb08a493,2017-03-30,2017-04-12,2017-04-18
19121cbc08ad,2017-03-16,2017-04-12,2017-04-15
489ae0e26008,2017-03-30,2017-04-12,2017-04-18
8b345f0dbb0a,2017-04-17,2017-04-17,2017-04-18
ade426b5677d,2017-04-08,2017-04-12,2017-04-18
9e100ec54894,2017-04-17,2017-04-17,2017-04-18
55f8a04c7c6f,2017-03-23,2017-04-12,2017-04-18
4c629e86dbb7,2017-04-11,2017-04-12,2017-04-18
fb77836291f9,2017-03-16,2017-04-12,2017-04-14
6e1fe7bca82c,2017-04-10,2017-04-12,2017-04-18
8935e583b9dd,2017-03-26,2017-04-12,2017-04-18
89d06cc365b0,2017-03-25,2017-04-12,2017-04-18
8b1145a7a1a7,2017-04-16,2017-04-16,2017-04-18
4e9670d2dfbf,2017-03-14,2017-04-12,2017-04-13
0b307b000cdf,2017-04-08,2017-04-12,2017-04-18
bcbf2bae00e6,2017-03-30,2017-04-12,2017-04-18
28c4b7b26724,2017-03-31,2017-04-12,2017-04-18
b6cd9481d6ff,2017-03-23,2017-04-12,2017-04-18
5f36e5fae72b,2017-04-09,2017-04-12,2017-04-18
71e73e18544e,2017-04-06,2017-04-12,2017-04-17
f45e375e7f4e,2017-04-10,2017-04-12,2017-04-13
2cede313e0d0,2017-03-24,2017-04-12,2017-04-18
bf1c12bf6fa3,2017-03-21,2017-04-12,2017-04-18
97c372189a24,2017-04-04,2017-04-12,2017-04-18
b5268163c1ec,2017-04-15,2017-04-15,2017-04-18
a4f2e4a46d90,2017-04-03,2017-04-12,2017-04-18
c6371928eca0,2017-04-04,2017-04-12,2017-04-18
ad6fe2b0e261,2017-03-31,2017-04-12,2017-04-18
719604b3af1a,2017-03-20,2017-04-12,2017-04-18
84ffebede0f6,2017-04-10,2017-04-12,2017-04-18
cb4fcf6743bb,2017-03-27,2017-04-12,2017-04-18
fa96000d0068,2017-04-08,2017-04-12,2017-04-18
294a659ad35c,2017-04-08,2017-04-12,2017-04-18
50ad87d68014,2017-04-13,2017-04-13,2017-04-18
9b6537173031,2017-03-21,2017-04-12,2017-04-18
fc3efc127c56,2017-03-25,2017-04-12,2017-04-18
14d701dc2126,2017-03-29,2017-04-12,2017-04-18
1c086405a572,2017-04-01,2017-04-12,2017-04-18
1e38223aafe5,2017-04-05,2017-04-12,2017-04-18
3345924b6e5b,2017-04-10,2017-04-12,2017-04-18
d6126e7751fa,2017-03-18,2017-04-12,2017-04-17
0b8612b6d077,2017-04-11,2017-04-12,2017-04-18
eec37e49996a,2017-03-17,2017-04-12,2017-04-16
d90219c1f90d,2017-04-10,2017-04-12,2017-04-18
6d79fe2b4be1,2017-03-27,2017-04-12,2017-04-18
44ae110b24de,2017-04-10,2017-04-12,2017-04-18
a742113bca8f,2017-04-08,2017-04-12,2017-04-18
9d33464c6637,2017-04-02,2017-04-12,2017-04-18
c7f9ee9a2ed0,2017-03-30,2017-04-12,2017-04-18
39f360004a84,2017-03-31,2017-04-12,2017-04-18
243832842a1a,2017-04-14,2017-04-14,2017-04-18
c09d29aa2076,2017-04-10,2017-04-12,2017-04-18
5da046370c43,2017-04-04,2017-04-12,2017-04-18
c8bbb9dcef6b,2017-04-12,2017-04-12,2017-04-18
3661135813ea,2017-03-21,2017-04-12,2017-04-18
505430b7445a,2017-03-16,2017-04-12,2017-04-15
c8350828217b,2017-04-02,2017-04-12,2017-04-18
31c4d0f37c3a,2017-03-21,2017-04-12,2017-04-18
a6f618251b1f,2017-03-20,2017-04-12,2017-04-18
48ef872972ad,2017-04-04,2017-04-12,2017-04-18
dcb76b8c6fb7,2017-03-15,2017-04-12,2017-04-14
2f09a033cec0,2017-04-04,2017-04-12,2017-04-18
a0e329a58078,2017-03-18,2017-04-12,2017-04-16
640ac6fef412,2017-03-29,2017-04-12,2017-04-18
b11c861fd7f2,2017-03-26,2017-04-12,2017-04-18
b5223cc18fd6,2017-03-28,2017-04-12,2017-04-18
c694c2026f22,2017-04-17,2017-04-17,2017-04-18
7aa196aa525a,2017-03-17,2017-04-12,2017-04-15
34d2a4a356ef,2017-04-01,2017-04-12,2017-04-18
a537a2f26504,2017-04-16,2017-04-16,2017-04-18
2f6dc034c53e,2017-04-03,2017-04-12,2017-04-18
7b93146a4d2e,2017-03-21,2017-04-12,2017-04-18
c863e0d8e665,2017-03-26,2017-04-12,2017-04-18
191c3f31cf83,2017-04-13,2017-04-13,2017-04-18
95347fba2eef,2017-03-30,2017-04-12,2017-04-18
6a0b533ed94b,2017-04-07,2017-04-12,2017-04-18
46072d6d5f57,2017-03-20,2017-04-12,2017-04-18
f8003f67ebab,2017-03-16,2017-04-12,2017-04-14
8b59b2780e30,2017-04-07,2017-04-12,2017-04-18
ba8b2e482f76,2017-03-24,2017-04-12,2017-04-18
4d9da2760b32,2017-03-26,2017-04-12,2017-04-18
bd0983c8309d,2017-03-30,2017-04-12,2017-04-18
b0189e945061,2017-04-06,2017-04-12,2017-04-18
15bc29ce0235,2017-04-11,2017-04-12,2017-04-18
24d9cc0b9aa9,2017-04-17,2017-04-17,2017-04-18
646e66802abd,2017-03-21,2017-04-12,2017-04-18
4df2416c3496,2017-04-17,2017-04-17,2017-04-18
238d8332aa43,2017-04-08,2017-04-12,2017-04-18
428ef0386b85,2017-04-05,2017-04-12,2017-04-18
aea9f3452eab,2017-04-13,2017-04-13,2017-04-18
3b3a68a91ac4,2017-04-06,2017-04-12,2017-04-18
dbf4ed64f139,2017-04-14,2017-04-14,2017-04-18
78060dd5b6ff,2017-03-22,2017-04-12,2017-04-18
8122341f0f09,2017-03-30,2017-04-12,2017-04-18
dcc14bae7609,2017-03-21,2017-04-12,2017-04-18
67c01b07afa2,2017-04-04,2017-04-12,2017-04-18
51708f8b0349,2017-03-20,2017-04-12,2017-04-18
61b63ede72fc,2017-04-11,2017-04-12,2017-04-18
a9f50edabf39,2017-03-26,2017-04-12,2017-04-16
e7bd7226f524,2017-03-29,2017-04-12,2017-04-18
41f03cd429e7,2017-04-09,2017-04-12,2017-04-18
9f26d9a5c231,2017-03-27,2017-04-12,2017-04-18
9bfefe04cd1b,2017-04-08,2017-04-12,2017-04-18
c12a10f74c39,2017-04-06,2017-04-12,2017-04-18
5bc168a646b5,2017-03-21,2017-04-12,2017-04-18
df65e3a12623,2017-04-03,2017-04-12,2017-04-18
5898f0807c86,2017-04-18,2017-04-18,2017-04-18
205eb0381796,2017-04-02,2017-04-12,2017-04-18
9dcf595537c2,2017-03-15,2017-04-12,2017-04-14
69a4561ac46d,2017-03-15,2017-04-12,2017-04-13
c5d71f3ec2e9,2017-04-15,2017-04-15,2017-04-18
4c63c833d887,2017-04-07,2017-04-12,2017-04-18
6f64713ba089,2017-04-01,2017-04-12,2017-04-18
326e1492e952,2017-03-20,2017-04-12,2017-04-18
763c5ccee016,2017-04-08,2017-04-12,2017-04-18
d0612ae8b4e0,2017-04-03,2017-04-12,2017-04-18
01c647e297e5,2017-03-21,2017-04-12,2017-04-18
8423bbaaab92,2017-04-05,2017-04-12,2017-04-18
a2b7b3dd2604,2017-03-22,2017-04-12,2017-04-18
7f7b08eb7939,2017-03-27,2017-04-12,2017-04-18
6017627468de,2017-03-23,2017-04-12,2017-04-18
c50589750c28,2017-04-11,2017-04-12,2017-04-18
50c38ae23c3c,2017-03-29,2017-04-12,2017-04-18
3b28658f9f2d,2017-03-21,2017-04-12,2017-04-18
ae8cd77baf23,2017-03-27,2017-04-12,2017-04-18
93096db89d2f,2017-04-17,2017-04-17,2017-04-18
c3e888aa30d5,2017-04-08,2017-04-12,2017-04-18
24116681d20a,2017-04-06,2017-04-12,2017-04-18
67c24f0652f4,2017-03-28,2017-04-12,2017-04-18
1266a1680c8d,2017-03-23,2017-04-12,2017-04-18
667fc7b6fde7,2017-03-14,2017-04-12,2017-04-12
243cc229e1aa,2017-04-12,2017-04-12,2017-04-18
2d57ca06d396,2017-04-17,2017-04-17,2017-04-18
27a7cd36cf23,2017-04-17,2017-04-17,2017-04-18
66b2b16fa89b,2017-04-04,2017-04-12,2017-04-18
adb29f73c83c,2017-03-16,2017-04-12,2017-04-15
e7daf4c700a5,2017-03-29,2017-04-12,2017-04-18
349a81393fca,2017-04-02,2017-04-12,2017-04-18
c96341b30b5d,2017-03-20,2017-04-12,2017-04-18
4a6a28dc5c88,2017-04-17,2017-04-17,2017-04-18
15872f1763ff,2017-03-16,2017-04-12,2017-04-14
0040de29706c,2017-04-14,2017-04-15,2017-04-18
cf13d394d246,2017-04-08,2017-04-12,2017-04-18
3ab4f15236f7,2017-03-20,2017-04-12,2017-04-18
b97c85469df1,2017-04-15,2017-04-15,2017-04-18
5c168cf77974,2017-03-18,2017-04-12,2017-04-17
8d7a35437643,2017-03-28,2017-04-12,2017-04-18
9a3f0a2ac35c,2017-03-27,2017-04-12,2017-04-18
ae190acf7a0d,2017-04-15,2017-04-15,2017-04-18
bb8cf6b01149,2017-04-05,2017-04-12,2017-04-18
2286ba55d855,2017-04-10,2017-04-12,2017-04-18
7dcc9ec9aa2f,2017-03-21,2017-04-12,2017-04-18
1e347541b5be,2017-03-14,2017-04-12,2017-04-13
26a155fb3647,2017-04-04,2017-04-12,2017-04-18
e6f5d84fa798,2017-03-16,2017-04-12,2017-04-15
8c07529104c3,2017-04-07,2017-04-12,2017-04-18
da0d89c75750,2017-03-30,2017-04-12,2017-04-18
ef4418c9be21,2017-04-02,2017-04-12,2017-04-18
74db46224ffa,2017-03-26,2017-04-12,2017-04-18
a4cc69b76c10,2017-04-13,2017-04-13,2017-04-18
c29d7a286a48,2017-03-19,2017-04-12,2017-04-18
fbf275561b1e,2017-03-20,2017-04-12,2017-04-18
480020dbd977,2017-04-12,2017-04-12,2017-04-18
fcb174b8086a,2017-04-15,2017-04-15,2017-04-18
5de306a5abd6,2017-04-09,2017-04-12,2017-04-18
d19dad58f8df,2017-04-17,2017-04-17,2017-04-18
2e071beeff6d,2017-03-29,2017-04-12,2017-04-18
b689741b0389,2017-03-30,2017-04-12,2017-04-18
8c9ba4ce05d4,2017-04-13,2017-04-13,2017-04-18
501e0c0ea262,2017-03-24,2017-04-12,2017-04-18
a396308aa87a,2017-03-20,2017-04-12,2017-04-18
c2ffb5dd9336,2017-04-18,2017-04-18,2017-04-18
a801282f29ec,2017-04-04,2017-04-12,2017-04-18
5061c4520ed2,2017-04-06,2017-04-12,2017-04-18
87fea3c57805,2017-04-01,2017-04-12,2017-04-18
c51157b5b39d,2017-04-02,2017-04-12,2017-04-18
9b1715c924a6,2017-04-06,2017-04-12,2017-04-18
8a91a907ed4a,2017-04-13,2017-04-13,2017-04-18
64e2307a7565,2017-04-06,2017-04-12,2017-04-18
a00c96c747aa,2017-04-10,2017-04-12,2017-04-18
4d8ff4556298,2017-03-15,2017-04-12,2017-04-13
f78644d2f5c8,2017-03-15,2017-04-12,2017-04-14
6007ec496a27,2017-03-30,2017-04-12,2017-04-18
531118ee23f5,2017-03-13,2017-04-12,2017-04-12
08e40c830c07,2017-03-24,2017-04-12,2017-04-18
68712d01d70f,2017-04-14,2017-04-14,2017-04-18
6cf0a389e2df,2017-04-15,2017-04-15,2017-04-18
263ba0140dba,2017-04-06,2017-04-12,2017-04-18
e3fe96a39c80,2017-03-22,2017-04-12,2017-04-18
e379c702d09a,2017-04-13,2017-04-13,2017-04-15
6c3c3ef4cc8e,2017-04-14,2017-04-14,2017-04-18
9c2ab422f391,2017-03-16,2017-04-12,2017-04-15
71ef9ae0ace5,2017-04-10,2017-04-12,2017-04-18
604a66facd07,2017-04-10,2017-04-12,2017-04-18
b281a2442601,2017-04-09,2017-04-12,2017-04-18
411a99eb55db,2017-04-15,2017-04-15,2017-04-18
dd3ab886c26c,2017-03-13,2017-04-12,2017-04-12
b1eb604d6a28,2017-03-22,2017-04-12,2017-04-18
ef2552bfb93f,2017-04-06,2017-04-12,2017-04-18
9fb76a7ce354,2017-04-03,2017-04-12,2017-04-18
57506e05c3b3,2017-04-14,2017-04-14,2017-04-18
1b6294a6895f,2017-03-29,2017-04-12,2017-04-18
0a44641270f8,2017-03-31,2017-04-12,2017-04-18
64724a65a5a2,2017-03-19,2017-04-12,2017-04-17
2641e5adcc44,2017-04-14,2017-04-14,2017-04-18
965e883a8bd3,2017-04-07,2017-04-12,2017-04-18
a88479deebed,2017-03-15,2017-04-12,2017-04-14
76697611bf8c,2017-03-23,2017-04-12,2017-04-18
082649ed044c,2017-04-11,2017-04-12,2017-04-18
32cea7916aba,2017-03-27,2017-04-12,2017-04-18
f39e14a1a5af,2017-04-15,2017-04-15,2017-04-18
f5e080a86405,2017-04-10,2017-04-12,2017-04-18
a16b2e059871,2017-04-03,2017-04-12,2017-04-18
80557297f5c4,2017-04-14,2017-04-14,2017-04-18
e1effd0d09b9,2017-03-14,2017-04-12,2017-04-13
bb1ddc552c17,2017-03-21,2017-04-12,2017-04-18
d680f022d10d,2017-03-19,2017-04-12,2017-04-17
8ee20dec2d31,2017-04-03,2017-04-12,2017-04-18
f8dbde5c9e91,2017-03-16,2017-04-12,2017-04-15
882109370be0,2017-04-15,2017-04-15,2017-04-18
b12a2a24bca5,2017-03-24,2017-04-12,2017-04-18
5705ed367f1a,2017-03-14,2017-04-12,2017-04-13
3a87622d4026,2017-04-02,2017-04-12,2017-04-18
0368c32a3455,2017-04-18,2017-04-18,2017-04-18
d0cf03d2cee2,2017-03-26,2017-04-12,2017-04-18
23373cbcde05,2017-04-10,2017-04-12,2017-04-18
175bea56e15a,2017-03-22,2017-04-12,2017-04-18
adc2c268d301,2017-03-19,2017-04-12,2017-04-17
9b1e919fa005,2017-03-23,2017-04-12,2017-04-18
bb97130dd9ff,2017-04-05,2017-04-12,2017-04-18
3f6632c0036a,2017-04-03,2017-04-12,2017-04-18
208c31a56c8b,2017-04-14,2017-04-14,2017-04-18
a4561222dce3,2017-03-25,2017-04-12,2017-04-18
0c937f355ff0,2017-04-04,2017-04-12,2017-04-18
414ab8699cde,2017-03-15,2017-04-12,2017-04-14
847e78e861f7,2017-03-21,2017-04-12,2017-04-18
349758874e0f,2017-03-29,2017-04-12,2017-04-18
bcec32f69d1d,2017-04-17,2017-04-17,2017-04-18
368571ed618a,2017-04-14,2017-04-14,2017-04-18
aac3d4839ed9,2017-03-19,2017-04-12,2017-04-18
97654a82efe2,2017-04-06,2017-04-12,2017-04-18
fa87913ff57c,2017-04-08,2017-04-12,2017-04-18
2c2c0c2a3bfb,2017-04-06,2017-04-12,2017-04-18
dc1041c174e8,2017-04-12,2017-04-12,2017-04-18
f373828943ea,2017-04-05,2017-04-12,2017-04-18
6a95fb4fcf03,2017-04-07,2017-04-12,2017-04-18
5c6abe868407,2017-04-01,2017-04-12,2017-04-18
3ae8fc390892,2017-04-17,2017-04-17,2017-04-18
d40678de485b,2017-04-09,2017-04-12,2017-04-18
f45da277e68c,2017-03-23,2017-04-12,2017-04-18
f2ea4cd3f549,2017-03-14,2017-04-12,2017-04-13
e8ce06e45047,2017-04-04,2017-04-12,2017-04-18
0ad558129e7a,2017-04-15,2017-04-15,2017-04-18
c0d5b0dd1151,2017-04-01,2017-04-12,2017-04-18
e151c93cd248,2017-04-08,2017-04-12,2017-04-18
aea63e3251d5,2017-03-21,2017-04-12,2017-04-18
952f7bbed8df,2017-04-14,2017-04-14,2017-04-18
aa4d6c003a53,2017-04-05,2017-04-12,2017-04-18
1830a3d6d236,2017-04-05,2017-04-12,2017-04-18
1617c9141546,2017-04-02,2017-04-12,2017-04-18
