item_id,activation_date,date_from,date_to
974cc9ec23f8,2017-04-11,2017-04-12,2017-04-18
0adc6082c607,2017-04-06,2017-04-12,2017-04-18
d2d2e15375ef,2017-03-22,2017-04-12,2017-04-18
5f7291ecfc6b,2017-03-25,2017-04-12,2017-04-13
62aff498f642,2017-03-20,2017-04-12,2017-04-18
f7de6236d97c,2017-04-18,2017-04-18,2017-04-18
7ec1b20f5f38,2017-03-31,2017-04-12,2017-04-18
d78c25bd3c69,2017-03-19,2017-04-12,2017-04-18
0b4d68b66c12,2017-04-14,2017-04-14,2017-04-18
bcfd34dea87e,2017-04-02,2017-04-12,2017-04-18
85eed4c8175c,2017-03-26,2017-04-12,2017-04-18
1e4802fe911b,2017-04-16,2017-04-16,2017-04-18
fa73aa83a140,2017-03-28,2017-04-12,2017-04-18
8e648643b892,2017-03-29,2017-04-12,2017-04-18
4ae04fdec459,2017-03-21,2017-04-12,2017-04-18
23154e58f4a5,2017-04-11,2017-04-12,2017-04-18
60d063d37d5e,2017-04-17,2017-04-17,2017-04-18
da9d6ba45d23,2017-03-20,2017-04-12,2017-04-18
67ab6972136e,2017-04-13,2017-04-13,2017-04-18
65ca25e2e92c,2017-04-04,2017-04-12,2017-04-18
7331fb4c675a,2017-03-26,2017-04-12,2017-04-18
e82df4f7acff,2017-03-18,2017-04-12,2017-04-16
0a3f60f3c9a0,2017-03-22,2017-04-12,2017-04-18
0587396ff2ed,2017-04-02,2017-04-12,2017-04-15
ebca1bb8e1bd,2017-03-26,2017-04-12,2017-04-18
6d51b4ffa982,2017-04-04,2017-04-12,2017-04-18
777ce1e78e29,2017-03-30,2017-04-12,2017-04-18
d8f7c1dce229,2017-04-06,2017-04-12,2017-04-18
98c8ba73c44d,2017-03-25,2017-04-12,2017-04-18
74216bdf8aa6,2017-04-12,2017-04-12,2017-04-18
7455edae221d,2017-04-08,2017-04-12,2017-04-18
ae03f7f1dc69,2017-03-13,2017-04-12,2017-04-12
2788c7b66cb0,2017-04-07,2017-04-12,2017-04-18
f7d61e6c7063,2017-03-25,2017-04-12,2017-04-18
4ff69b9aedb4,2017-04-11,2017-04-12,2017-04-18
63100a0f871f,2017-03-24,2017-04-12,2017-04-18
2af6852f0d31,2017-03-17,2017-04-12,2017-04-16
95db9806fcc0,2017-03-22,2017-04-12,2017-04-18
0a4def90422d,2017-03-23,2017-04-12,2017-04-18
7fbd769779cf,2017-04-12,2017-04-12,2017-04-18
019f56bc3c2f,2017-03-27,2017-04-12,2017-04-18
a7a758219a5f,2017-03-31,2017-04-12,2017-04-18
fcb05a3acdd2,2017-04-14,2017-04-14,2017-04-18
5509a9617750,2017-03-30,2017-04-12,2017-04-18
589ff299850f,2017-04-02,2017-04-12,2017-04-18
137953bf2b87,2017-04-01,2017-04-12,2017-04-18
e4b615bde51e,2017-04-11,2017-04-12,2017-04-18
9042c9e3ba5a,2017-03-30,2017-04-12,2017-04-18
c530ab7a2c94,2017-03-31,2017-04-12,2017-04-18
0cc983a54595,2017-03-24,2017-04-12,2017-04-18
f8a2c96791ef,2017-04-09,2017-04-12,2017-04-18
7abf78f37a16,2017-04-17,2017-04-17,2017-04-18
21adba7cb3ef,2017-03-30,2017-04-12,2017-04-18
2d1f4790f4b5,2017-04-08,2017-04-12,2017-04-18
7caea09e8727,2017-04-07,2017-04-12,2017-04-18
5dc2ad897c01,2017-03-27,2017-04-12,2017-04-18
50b893b8a788,2017-04-04,2017-04-12,2017-04-18
55fe1d3e65f6,2017-03-18,2017-04-12,2017-04-17
6de3c5ff7dcf,2017-03-29,2017-04-12,2017-04-18
7d7ec6b52a45,2017-03-18,2017-04-12,2017-04-17
154343c150e9,2017-04-05,2017-04-12,2017-04-18
c5a7b038d3db,2017-04-12,2017-04-12,2017-04-18
68a5be638dcc,2017-03-18,2017-04-12,2017-04-16
b7f48a26e0a6,2017-04-08,2017-04-12,2017-04-18
7b6f490d48df,2017-03-14,2017-04-12,2017-04-13
12ff67257440,2017-04-08,2017-04-12,2017-04-18
edee7de61a69,2017-04-05,2017-04-12,2017-04-18
2932d4a5cc06,2017-03-09,2017-04-12,2017-04-16
f1c075e07517,2017-04-09,2017-04-12,2017-04-18
f56141c2e6c5,2017-04-09,2017-04-12,2017-04-18
feb6cd4f1fec,2017-03-20,2017-04-12,2017-04-18
34cd18746a72,2017-04-12,2017-04-12,2017-04-18
668c2c2509a7,2017-03-27,2017-04-12,2017-04-18
3aa4868c0ac9,2017-03-24,2017-04-12,2017-04-18
2b956d8607f3,2017-04-17,2017-04-17,2017-04-18
fd0ffb8e97cc,2017-04-14,2017-04-14,2017-04-18
ab5bc8e40650,2017-03-29,2017-04-12,2017-04-18
decae42bf691,2017-03-31,2017-04-12,2017-04-18
d4a3d1b856de,2017-03-23,2017-04-12,2017-04-18
cb924936311a,2017-04-02,2017-04-12,2017-04-18
865e99335978,2017-04-07,2017-04-12,2017-04-18
4e574efaa838,2017-04-03,2017-04-12,2017-04-18
f22813481f57,2017-03-27,2017-04-12,2017-04-18
bbd6d37c158c,2017-04-17,2017-04-17,2017-04-18
cc40af1fb5db,2017-03-15,2017-04-12,2017-04-14
681dfdb52624,2017-04-17,2017-04-17,2017-04-18
c4fee2a9f842,2017-03-16,2017-04-12,2017-04-15
286ca8691b95,2017-04-13,2017-04-13,2017-04-18
b6f202295f79,2017-03-30,2017-04-12,2017-04-18
5270779eeeb2,2017-03-26,2017-04-12,2017-04-18
0c2e8566f407,2017-04-15,2017-04-15,2017-04-18
c796e4c259fe,2017-04-16,2017-04-16,2017-04-18
878aa880c5fe,2017-03-30,2017-04-12,2017-04-18
bfcda445b08c,2017-03-21,2017-04-12,2017-04-18
900db8f0ae4c,2017-03-20,2017-04-12,2017-04-18
5fd5d34d4022,2017-04-04,2017-04-12,2017-04-18
3041c279d02f,2017-04-16,2017-04-16,2017-04-18
2de3db190e73,2017-03-20,2017-04-12,2017-04-18
0854586634d0,2017-04-04,2017-04-12,2017-04-18
d748910381ea,2017-03-20,2017-04-12,2017-04-18
697dbf275602,2017-04-15,2017-04-15,2017-04-18
48cb1dd745a3,2017-04-09,2017-04-12,2017-04-18
17553635194c,2017-03-21,2017-04-12,2017-04-18
4e8935e92952,2017-04-16,2017-04-16,2017-04-18
df94f1698f92,2017-04-02,2017-04-12,2017-04-18
2d7214ed8d66,2017-04-04,2017-04-12,2017-04-18
983efd2fa800,2017-03-14,2017-04-12,2017-04-13
29303c554479,2017-04-11,2017-04-12,2017-04-18
78e34c075b41,2017-03-18,2017-04-12,2017-04-17
392d3a48caf0,2017-04-10,2017-04-12,2017-04-18
ac7f9061df23,2017-03-24,2017-04-12,2017-04-18
3b68560e421d,2017-03-29,2017-04-12,2017-04-18
36c4390625c1,2017-03-30,2017-04-12,2017-04-18
74943e46dfe0,2017-04-05,2017-04-12,2017-04-18
8f2646d56f19,2017-03-21,2017-04-12,2017-04-18
6a7a2728166e,2017-04-03,2017-04-12,2017-04-18
c085e41a0af0,2017-03-16,2017-04-12,2017-04-14
1b9f432cecdd,2017-04-08,2017-04-12,2017-04-18
9963f7c6ecf4,2017-03-26,2017-04-12,2017-04-18
7fd4e358e98c,2017-03-15,2017-04-12,2017-04-14
20bd7d59ed3c,2017-03-19,2017-04-12,2017-04-14
c16612462ccf,2017-04-11,2017-04-12,2017-04-18
8d1f444cae7b,2017-03-29,2017-04-12,2017-04-18
f924e6b980f6,2017-04-04,2017-04-12,2017-04-18
b09b2b24f44c,2017-03-18,2017-04-12,2017-04-17
de85dc4c5e0a,2017-04-15,2017-04-15,2017-04-18
72a9a6c8edb3,2017-04-10,2017-04-12,2017-04-15
86bcc2a4ea44,2017-03-23,2017-04-12,2017-04-18
6ab116d636bb,2017-03-23,2017-04-12,2017-04-18
3f5fdc91126a,2017-04-16,2017-04-16,2017-04-18
0f6a6f0ea0b7,2017-04-03,2017-04-12,2017-04-18
814b626a8f77,2017-04-02,2017-04-12,2017-04-15
db708c792081,2017-03-19,2017-04-12,2017-04-18
d5491db58127,2017-03-29,2017-04-12,2017-04-18
603bc5e4f0b3,2017-03-21,2017-04-12,2017-04-18
f069383d6421,2017-03-26,2017-04-12,2017-04-18
e3062e51d702,2017-04-13,2017-04-13,2017-04-18
3226b3f34e5c,2017-04-03,2017-04-12,2017-04-18
28bff12dfab5,2017-04-01,2017-04-12,2017-04-18
e826e43f06bb,2017-04-17,2017-04-17,2017-04-18
ab60d7ddb151,2017-03-25,2017-04-12,2017-04-18
7610fd343c5b,2017-04-02,2017-04-12,2017-04-18
5d3322151113,2017-04-09,2017-04-12,2017-04-18
325b99cf714a,2017-04-04,2017-04-12,2017-04-18
e945f75d0ece,2017-04-06,2017-04-12,2017-04-18
819298a1ac99,2017-03-31,2017-04-12,2017-04-18
1777bac06303,2017-04-17,2017-04-17,2017-04-18
4948944a44a1,2017-03-14,2017-04-12,2017-04-12
8a9c46cc3923,2017-04-16,2017-04-16,2017-04-18
91eac166c224,2017-04-11,2017-04-12,2017-04-18
1ce53ef37326,2017-04-16,2017-04-16,2017-04-18
f96131634473,2017-03-29,2017-04-12,2017-04-18
8bebfe88b512,2017-04-01,2017-04-12,2017-04-18
b33d8efa264f,2017-03-27,2017-04-12,2017-04-18
ae5d38522e70,2017-03-30,2017-04-12,2017-04-18
286d35a18a2f,2017-04-09,2017-04-12,2017-04-18
388f977caef9,2017-03-26,2017-04-12,2017-04-18
c758a8d2294e,2017-04-12,2017-04-12,2017-04-18
e64851631af9,2017-03-20,2017-04-12,2017-04-18
6813e1578c11,2017-04-06,2017-04-12,2017-04-18
5b8b1918a49c,2017-04-02,2017-04-12,2017-04-18
db18000d4b78,2017-04-12,2017-04-12,2017-04-18
a49d72907ae3,2017-04-05,2017-04-12,2017-04-18
5286e7dbd2f7,2017-04-01,2017-04-12,2017-04-18
a28a26ef318d,2017-04-10,2017-04-12,2017-04-18
69b1048284d8,2017-04-07,2017-04-12,2017-04-18
050eafd75169,2017-04-03,2017-04-12,2017-04-18
28f7a5d03e1c,2017-03-22,2017-04-12,2017-04-18
2c38f45768b0,2017-03-16,2017-04-12,2017-04-15
fa7f27396a51,2017-04-09,2017-04-12,2017-04-18
342263e095c7,2017-03-15,2017-04-12,2017-04-14
d14405eb9fc6,2017-04-06,2017-04-12,2017-04-18
be1e176941f9,2017-03-16,2017-04-12,2017-04-14
5e2cb25e11a4,2017-03-31,2017-04-12,2017-04-18
69634dd2425c,2017-04-14,2017-04-14,2017-04-18
81834fee0615,2017-04-09,2017-04-12,2017-04-18
b75a1e213c3e,2017-04-11,2017-04-12,2017-04-18
00ca0bfd16c5,2017-04-12,2017-04-12,2017-04-18
1d38c4173d44,2017-04-04,2017-04-12,2017-04-18
5e699257d596,2017-03-23,2017-04-12,2017-04-18
39f589362f01,2017-04-13,2017-04-13,2017-04-18
c21ecd8cc56d,2017-03-18,2017-04-12,2017-04-17
4f22ccfc4376,2017-04-15,2017-04-15,2017-04-18
8cda5ec6fca3,2017-03-19,2017-04-12,2017-04-14
2f84ea7da4bc,2017-04-03,2017-04-12,2017-04-18
784d90428a86,2017-03-14,2017-04-12,2017-04-13
c7d7eb649609,2017-04-09,2017-04-12,2017-04-18
d82bb3618742,2017-04-05,2017-04-12,2017-04-18
b88d803b2c0f,2017-03-26,2017-04-12,2017-04-18
d6fadf0a3e65,2017-04-10,2017-04-12,2017-04-18
8a5a7bd9d26d,2017-04-17,2017-04-17,2017-04-18
35107bcb45aa,2017-03-27,2017-04-12,2017-04-18
1b2b7e4cd4de,2017-03-21,2017-04-12,2017-04-18
289e2fb36f3d,2017-04-14,2017-04-14,2017-04-18
95632a2be7a2,2017-04-10,2017-04-12,2017-04-12
f8c96c85180b,2017-04-04,2017-04-12,2017-04-18
a6a7183af0d6,2017-03-16,2017-04-12,2017-04-14
3b6efd1b7a29,2017-03-25,2017-04-12,2017-04-18
a03f5d4a17c0,2017-04-05,2017-04-12,2017-04-18
4b1acf19fb00,2017-04-01,2017-04-12,2017-04-18
9725e7a50c0c,2017-03-29,2017-04-12,2017-04-18
53412bf0904f,2017-03-18,2017-04-12,2017-04-17
b775f1543b89,2017-04-04,2017-04-12,2017-04-18
6e9cca844019,2017-03-13,2017-04-12,2017-04-12
98c54b661123,2017-04-11,2017-04-12,2017-04-18
c5bdd379aecb,2017-04-09,2017-04-12,2017-04-18
67126c0b05ec,2017-04-04,2017-04-12,2017-04-18
274976fdd76a,2017-04-18,2017-04-18,2017-04-18
18797b70be5c,2017-03-20,2017-04-12,2017-04-18
fca4533c516d,2017-03-26,2017-04-12,2017-04-18
219e1f0b4ce7,2017-03-14,2017-04-12,2017-04-13
9c7127fc4c42,2017-03-26,2017-04-12,2017-04-18
61bcdecfbbb1,2017-04-06,2017-04-12,2017-04-18
208d55d8e949,2017-03-28,2017-04-12,2017-04-18
cf43ed4fe903,2017-03-19,2017-04-12,2017-04-18
e9b5d96dc176,2017-03-29,2017-04-12,2017-04-18
9158e1c8c41b,2017-04-12,2017-04-12,2017-04-18
f4d73aa15516,2017-03-29,2017-04-12,2017-04-18
24d925cfd861,2017-03-28,2017-04-12,2017-04-18
9942bd3178d0,2017-04-06,2017-04-12,2017-04-18
d51e670583eb,2017-04-05,2017-04-12,2017-04-18
12b23e641eef,2017-03-23,2017-04-12,2017-04-18
7e542e3e5e1c,2017-04-07,2017-04-12,2017-04-18
d8d0493b6f1d,2017-04-07,2017-04-12,2017-04-18
6e3db61081b7,2017-04-04,2017-04-12,2017-04-18
7174e3c48c50,2017-03-14,2017-04-12,2017-04-13
bc634293b78a,2017-03-16,2017-04-12,2017-04-15
b377570dbd95,2017-04-01,2017-04-12,2017-04-18
e2b44aec8982,2017-03-17,2017-04-12,2017-04-16
0e01d2074e88,2017-04-15,2017-04-15,2017-04-18
9526f3657a78,2017-04-15,2017-04-15,2017-04-18
d7609cdb1188,2017-04-12,2017-04-12,2017-04-18
633d683407cb,2017-04-06,2017-04-12,2017-04-18
afb5991ea43a,2017-04-02,2017-04-12,2017-04-15
3f3126fdef22,2017-03-15,2017-04-12,2017-04-14
d6a6e534f1c5,2017-03-30,2017-04-12,2017-04-18
141d8194de61,2017-04-14,2017-04-14,2017-04-18
25cf15a9d205,2017-03-31,2017-04-12,2017-04-18
1a6d6067c8b2,2017-03-27,2017-04-12,2017-04-18
179063acad77,2017-04-04,2017-04-12,2017-04-18
f778101d5bfc,2017-03-13,2017-04-12,2017-04-12
a663795d8363,2017-04-03,2017-04-12,2017-04-18
1016f662d5c4,2017-04-07,2017-04-12,2017-04-18
871cdba14ae5,2017-03-28,2017-04-12,2017-04-18
6e19efe2ebb6,2017-04-06,2017-04-12,2017-04-18
7461906e7579,2017-03-22,2017-04-12,2017-04-18
2d49414b5421,2017-04-06,2017-04-12,2017-04-18
f86aaac713e7,2017-04-13,2017-04-13,2017-04-18
0de99fe65b72,2017-03-23,2017-04-12,2017-04-18
aa51db645acc,2017-04-16,2017-04-16,2017-04-18
2b2fcc69666e,2017-03-18,2017-04-12,2017-04-17
a81a764281d4,2017-04-09,2017-04-12,2017-04-18
16476d802b5e,2017-03-24,2017-04-12,2017-04-18
427d7efee120,2017-04-09,2017-04-12,2017-04-18
ebf25e5b7505,2017-04-17,2017-04-17,2017-04-18
e35fb4478ba3,2017-04-13,2017-04-13,2017-04-18
de5727aa465f,2017-04-11,2017-04-12,2017-04-18
9f7a11ff0fed,2017-03-16,2017-04-12,2017-04-15
8661a2956872,2017-03-21,2017-04-12,2017-04-18
f61b3c618718,2017-04-06,2017-04-12,2017-04-18
9f1034f82f87,2017-04-03,2017-04-12,2017-04-18
ee7747f4988f,2017-04-07,2017-04-12,2017-04-18
4ea434bafe4b,2017-03-14,2017-04-12,2017-04-13
6b96ec73fc04,2017-03-25,2017-04-12,2017-04-18
c45ee13f7045,2017-03-25,2017-04-12,2017-04-18
13ca301a692b,2017-03-14,2017-04-12,2017-04-13
d28301c586d0,2017-04-01,2017-04-12,2017-04-18
123cf320c364,2017-03-23,2017-04-12,2017-04-18
a421e0d676fc,2017-04-09,2017-04-12,2017-04-18
c079ef09c511,2017-03-26,2017-04-12,2017-04-18
0823ac06f094,2017-04-18,2017-04-18,2017-04-18
bf5f88d554a9,2017-03-27,2017-04-12,2017-04-18
9f5391da3b0c,2017-03-25,2017-04-12,2017-04-18
1dcd87e94f7f,2017-03-20,2017-04-12,2017-04-18
62941891f9ee,2017-04-17,2017-04-17,2017-04-18
66db55e31b95,2017-04-17,2017-04-17,2017-04-18
a10de082535a,2017-03-31,2017-04-12,2017-04-18
d2a07e8d6f84,2017-03-17,2017-04-12,2017-04-16
4ba02469f278,2017-04-08,2017-04-12,2017-04-18
11376170979d,2017-03-17,2017-04-12,2017-04-16
c4614a3f3880,2017-03-22,2017-04-12,2017-04-18
d8325938564b,2017-03-20,2017-04-12,2017-04-18
50ac55b2963f,2017-03-14,2017-04-12,2017-04-12
fa45ebb5f9e0,2017-03-15,2017-04-12,2017-04-14
f14070c264ae,2017-04-10,2017-04-12,2017-04-18
0be4cd4dbc1e,2017-04-17,2017-04-17,2017-04-18
310cc0fe9bf9,2017-04-06,2017-04-12,2017-04-18
3ba590fdf62b,2017-04-10,2017-04-12,2017-04-18
2ea822574f46,2017-04-07,2017-04-12,2017-04-18
ae166fe4c98c,2017-03-29,2017-04-12,2017-04-18
75781a28b89b,2017-03-17,2017-04-12,2017-04-16
06e4c359060a,2017-03-13,2017-04-12,2017-04-12
c9b6d826035c,2017-03-26,2017-04-12,2017-04-18
03903c2721af,2017-04-08,2017-04-12,2017-04-18
fb8a89e23d0d,2017-03-25,2017-04-12,2017-04-18
9ead618ed458,2017-03-16,2017-04-12,2017-04-14
59a43b2fb4ba,2017-03-24,2017-04-12,2017-04-18
d581c3e2a9ec,2017-03-16,2017-04-12,2017-04-15
f869e23dab2c,2017-03-30,2017-04-12,2017-04-18
1177d64e100a,2017-04-16,2017-04-16,2017-04-18
35e294181952,2017-03-19,2017-04-12,2017-04-18
9f7d4b1ccfce,2017-04-13,2017-04-13,2017-04-18
47c3516afefb,2017-03-31,2017-04-12,2017-04-18
0334cd1bba94,2017-03-21,2017-04-12,2017-04-18
e42eed30326e,2017-03-24,2017-04-12,2017-04-18
914861d7858e,2017-04-11,2017-04-12,2017-04-18
e08ddff622d5,2017-03-24,2017-04-12,2017-04-18
44c419103530,2017-03-26,2017-04-12,2017-04-18
c744e0b6ce37,2017-04-02,2017-04-12,2017-04-18
c8cb36171fdf,2017-03-27,2017-04-12,2017-04-18
fd6361cb5400,2017-04-15,2017-04-15,2017-04-18
118f02c5f2b8,2017-04-05,2017-04-12,2017-04-18
433736367054,2017-04-06,2017-04-12,2017-04-18
3897a81a49f5,2017-04-17,2017-04-17,2017-04-18
348b83f104cd,2017-04-09,2017-04-12,2017-04-18
b838bd788ed7,2017-04-02,2017-04-12,2017-04-18
ab52ad8fe155,2017-03-16,2017-04-12,2017-04-15
fcd96a97b350,2017-03-22,2017-04-12,2017-04-18
b1e75d5858d2,2017-03-28,2017-04-12,2017-04-18
54e9ffe3b1eb,2017-03-29,2017-04-12,2017-04-18
7b5ff5b13fb9,2017-04-02,2017-04-12,2017-04-18
27659673c52a,2017-04-10,2017-04-12,2017-04-18
f8e8a74618c6,2017-04-13,2017-04-13,2017-04-18
0bf0f1570f69,2017-04-01,2017-04-12,2017-04-18
fddd5fad9541,2017-04-01,2017-04-12,2017-04-18
72ed9753ac12,2017-04-06,2017-04-12,2017-04-13
55146f79327e,2017-03-30,2017-04-12,2017-04-18
08fba17e372b,2017-04-08,2017-04-12,2017-04-18
12dfd5a6e180,2017-04-14,2017-04-14,2017-04-18
4c6206be7175,2017-03-14,2017-04-12,2017-04-12
617b91224f5e,2017-03-30,2017-04-12,2017-04-18
672e529d2e5d,2017-04-04,2017-04-12,2017-04-18
df513e0d45a0,2017-04-02,2017-04-12,2017-04-18
4352c78ccacd,2017-04-06,2017-04-12,2017-04-18
21d7ff51622a,2017-03-16,2017-04-12,2017-04-15
c36feb2f7c08,2017-03-26,2017-04-12,2017-04-18
837739fe57bd,2017-04-14,2017-04-14,2017-04-18
7ab8ddf92ea4,2017-04-11,2017-04-12,2017-04-18
b8db826238c5,2017-03-29,2017-04-12,2017-04-18
2f5887a2bc78,2017-04-12,2017-04-12,2017-04-18
fe27cc8077e8,2017-04-14,2017-04-14,2017-04-18
9cb0874c505d,2017-03-02,2017-04-12,2017-04-18
26f5b31b99c9,2017-04-09,2017-04-12,2017-04-18
047113aaf31d,2017-03-29,2017-04-12,2017-04-18
ad4de2ba054b,2017-03-28,2017-04-12,2017-04-18
8bd292d675f0,2017-03-27,2017-04-12,2017-04-18
b66f3d2ac481,2017-04-10,2017-04-12,2017-04-18
d4365e00c2b8,2017-03-20,2017-04-12,2017-04-18
2e246f363827,2017-03-16,2017-04-12,2017-04-15
520170b27f91,2017-04-05,2017-04-12,2017-04-18
52d6cc013c82,2017-04-04,2017-04-12,2017-04-18
5892221b7969,2017-04-05,2017-04-12,2017-04-18
2fb2553f8360,2017-04-07,2017-04-12,2017-04-18
74a4a45a97ab,2017-04-15,2017-04-15,2017-04-18
b276585c3807,2017-03-30,2017-04-12,2017-04-18
e33348026f13,2017-03-29,2017-04-12,2017-04-18
1e9dde7e2384,2017-04-08,2017-04-12,2017-04-18
37dcc2fbbb62,2017-04-07,2017-04-12,2017-04-18
ed7b640e3997,2017-04-04,2017-04-12,2017-04-18
20247cc40d5e,2017-03-28,2017-04-12,2017-04-18
86a580299a02,2017-03-30,2017-04-12,2017-04-18
d4185a2a5915,2017-04-01,2017-04-12,2017-04-18
11e45aec51d7,2017-04-04,2017-04-12,2017-04-18
8df89751bbcc,2017-04-05,2017-04-12,2017-04-18
cf99a52bb7fa,2017-04-05,2017-04-12,2017-04-18
e375e4eec471,2017-04-07,2017-04-12,2017-04-18
888b6179f4ba,2017-03-28,2017-04-12,2017-04-18
d98986a3bfef,2017-04-05,2017-04-12,2017-04-18
17bfe57525c6,2017-04-01,2017-04-12,2017-04-18
66b6b51d2691,2017-03-19,2017-04-12,2017-04-18
26ae4db2c293,2017-03-25,2017-04-12,2017-04-18
0ce28190834b,2017-03-16,2017-04-12,2017-04-15
9c22e2e42ecd,2017-03-27,2017-04-12,2017-04-18
413097e55b21,2017-04-12,2017-04-12,2017-04-18
39d0411cfd01,2017-03-15,2017-04-12,2017-04-14
8a34769a492a,2017-03-28,2017-04-12,2017-04-18
9e338d01be7e,2017-04-09,2017-04-12,2017-04-18
8cf2bb8ccd1a,2017-04-16,2017-04-16,2017-04-18
039f3a9656a1,2017-04-15,2017-04-15,2017-04-18
e230e9f6a72a,2017-04-11,2017-04-12,2017-04-18
439bfd3b3410,2017-03-14,2017-04-12,2017-04-13
c17e36af182c,2017-04-02,2017-04-12,2017-04-18
a0d50d10212d,2017-03-27,2017-04-12,2017-04-18
534e6e4f187e,2017-04-03,2017-04-12,2017-04-18
50afdd91a91a,2017-03-14,2017-04-12,2017-04-13
5a5c30cbdf8d,2017-04-08,2017-04-12,2017-04-18
8c1ef9aa5ee2,2017-04-07,2017-04-12,2017-04-18
e9288d9af80a,2017-03-30,2017-04-12,2017-04-18
0994b8b81169,2017-04-10,2017-04-12,2017-04-18
e169ad54e848,2017-03-27,2017-04-12,2017-04-18
b1881a74a7ae,2017-03-28,2017-04-12,2017-04-18
55ec45ce5220,2017-03-17,2017-04-12,2017-04-14
f302934b6055,2017-03-13,2017-04-12,2017-04-12
8d11cfe92dac,2017-04-04,2017-04-12,2017-04-18
fafa3192bd65,2017-03-18,2017-04-12,2017-04-17
7642eb121923,2017-03-18,2017-04-12,2017-04-17
8450852133c4,2017-03-17,2017-04-12,2017-04-16
81c62d9620c7,2017-04-16,2017-04-16,2017-04-18
