item_id,activation_date,date_from,date_to
5682f8cd9f66,2017-03-17,2017-04-12,2017-04-15
1b33166a49a9,2017-03-22,2017-04-12,2017-04-18
f141588e34b7,2017-04-16,2017-04-16,2017-04-18
d84ee210a4eb,2017-04-05,2017-04-12,2017-04-18
4e2f95a73ce6,2017-04-07,2017-04-12,2017-04-18
d8afd0615240,2017-04-01,2017-04-12,2017-04-18
d826df250941,2017-03-28,2017-04-12,2017-04-18
d015f78750f0,2017-04-01,2017-04-12,2017-04-18
16ea5a6a3a63,2017-04-05,2017-04-12,2017-04-18
039d278c65ee,2017-04-14,2017-04-14,2017-04-18
7ae1ce76f398,2017-03-30,2017-04-12,2017-04-18
06a406f69a58,2017-03-16,2017-04-12,2017-04-15
13068ef4e8bf,2017-03-14,2017-04-12,2017-04-13
5e27f687efcb,2017-03-24,2017-04-12,2017-04-18
155bb953aca1,2017-04-05,2017-04-12,2017-04-18
4a11459a026c,2017-04-10,2017-04-12,2017-04-18
7ae3bcc5cbb2,2017-04-05,2017-04-12,2017-04-18
56157a7f0b3c,2017-04-06,2017-04-12,2017-04-14
6bc0242eddd5,2017-04-03,2017-04-12,2017-04-18
baf44b18fad3,2017-04-13,2017-04-13,2017-04-18
2fe5276c9a91,2017-03-18,2017-04-12,2017-04-17
a91d6191f6f1,2017-04-12,2017-04-12,2017-04-18
a6f35c90b464,2017-04-10,2017-04-12,2017-04-18
e3e38ede6170,2017-03-30,2017-04-12,2017-04-18
5827a4a1713b,2017-03-23,2017-04-12,2017-04-18
dda562154ef3,2017-03-19,2017-04-12,2017-04-17
86e227a84552,2017-04-09,2017-04-12,2017-04-18
d6cc5dad5c9f,2017-03-14,2017-04-12,2017-04-13
cc1d03359ed6,2017-04-10,2017-04-12,2017-04-18
39078c133f97,2017-03-23,2017-04-12,2017-04-18
e89f30804ec0,2017-03-19,2017-04-12,2017-04-18
eef358109af8,2017-03-29,2017-04-12,2017-04-18
e1a7ceb4e841,2017-04-10,2017-04-12,2017-04-18
dafce2542a66,2017-03-19,2017-04-12,2017-04-18
40fc4ed1c363,2017-03-26,2017-04-12,2017-04-18
e49a3f5bfd71,2017-03-23,2017-04-12,2017-04-18
284ebbae3011,2017-03-26,2017-04-12,2017-04-18
4250330c01e4,2017-03-22,2017-04-12,2017-04-18
77942b814845,2017-04-07,2017-04-12,2017-04-18
2353ae8c024c,2017-04-17,2017-04-17,2017-04-18
3851d7915346,2017-03-30,2017-04-12,2017-04-18
80c81bc9f367,2017-04-18,2017-04-18,2017-04-18
5f5a61c15bf1,2017-04-04,2017-04-12,2017-04-18
8053aafb6de1,2017-04-01,2017-04-12,2017-04-18
486c1b4e607e,2017-04-16,2017-04-16,2017-04-18
dc12d2bf789c,2017-03-18,2017-04-12,2017-04-17
d2289fdf2110,2017-03-21,2017-04-12,2017-04-18
19ec44512302,2017-04-11,2017-04-12,2017-04-18
8f51126509b9,2017-04-02,2017-04-12,2017-04-18
a32881ff1913,2017-03-14,2017-04-12,2017-04-13
408f8867a2a0,2017-04-17,2017-04-17,2017-04-18
a0a85f7bbe31,2017-03-29,2017-04-12,2017-04-18
7b9c5b12c706,2017-03-21,2017-04-12,2017-04-18
93bfe4052722,2017-03-20,2017-04-12,2017-04-18
9b6698b97ffd,2017-04-06,2017-04-12,2017-04-18
f8028d463378,2017-04-18,2017-04-18,2017-04-18
4dc580462578,2017-03-27,2017-04-12,2017-04-18
808fce36405f,2017-04-03,2017-04-12,2017-04-18
9c73165d4d3d,2017-04-09,2017-04-12,2017-04-18
bb4e7757eaf3,2017-04-08,2017-04-12,2017-04-18
90f4a485190a,2017-03-28,2017-04-12,2017-04-18
6fb33ccb73b3,2017-03-30,2017-04-12,2017-04-18
5a3d257e2ba2,2017-04-08,2017-04-12,2017-04-18
98d491b0ebed,2017-04-10,2017-04-12,2017-04-18
d8ab416782d2,2017-04-01,2017-04-12,2017-04-18
d2b618b48464,2017-03-24,2017-04-12,2017-04-18
a353442a7158,2017-03-16,2017-04-12,2017-04-15
e3d0c27e2c4e,2017-03-18,2017-04-12,2017-04-17
61c3c77f2bf9,2017-04-01,2017-04-12,2017-04-18
8ba6f4c479dc,2017-03-17,2017-04-12,2017-04-16
4455bd9846e4,2017-03-22,2017-04-12,2017-04-18
a10f6cfb5788,2017-04-06,2017-04-12,2017-04-18
e81c1af17d1d,2017-04-06,2017-04-12,2017-04-18
e706c18d7e38,2017-03-29,2017-04-12,2017-04-18
12a2b35d9b50,2017-04-02,2017-04-12,2017-04-18
90a8c0b056b1,2017-03-26,2017-04-12,2017-04-18
f6737140d52b,2017-04-13,2017-04-13,2017-04-18
25d0e1c4bec9,2017-03-28,2017-04-12,2017-04-18
95005fd67a2e,2017-04-18,2017-04-18,2017-04-18
842f0bfe0bd7,2017-04-15,2017-04-15,2017-04-18
089fe2698626,2017-04-07,2017-04-12,2017-04-18
c163c3f60de6,2017-04-17,2017-04-17,2017-04-18
0fa16b936f88,2017-03-22,2017-04-12,2017-04-18
2aa0a1cd9207,2017-03-26,2017-04-12,2017-04-18
4eba5b2004e9,2017-04-11,2017-04-12,2017-04-18
d79c7e5d813a,2017-03-14,2017-04-12,2017-04-13
ad044eb17c9b,2017-03-14,2017-04-12,2017-04-13
b8df82a9410c,2017-04-11,2017-04-12,2017-04-18
2c73fea30ca4,2017-03-28,2017-04-12,2017-04-18
83fd575d1ac4,2017-03-14,2017-04-12,2017-04-13
8df473920c60,2017-03-23,2017-04-12,2017-04-18
94787e25d6f5,2017-03-20,2017-04-12,2017-04-18
2837c7c45fa3,2017-03-28,2017-04-12,2017-04-18
4f2fd7824a49,2017-04-04,2017-04-12,2017-04-18
e4d3fa522d6a,2017-03-31,2017-04-12,2017-04-18
35ef4aeb3b6c,2017-03-18,2017-04-12,2017-04-16
be8bb269ebde,2017-03-14,2017-04-12,2017-04-13
008c1a2c2d00,2017-03-18,2017-04-12,2017-04-17
7811450acccb,2017-03-30,2017-04-12,2017-04-18
bac41eba8a71,2017-04-04,2017-04-12,2017-04-18
72064c7eda35,2017-03-23,2017-04-12,2017-04-18
3ac781c9ae9e,2017-03-29,2017-04-12,2017-04-18
31727fe7fafc,2017-03-19,2017-04-12,2017-04-18
088d352c855d,2017-04-08,2017-04-12,2017-04-18
6ac59709dfb2,2017-04-07,2017-04-12,2017-04-18
e39bd987b143,2017-04-09,2017-04-12,2017-04-18
14b056ac9c0a,2017-03-16,2017-04-12,2017-04-15
a580d34ab52a,2017-04-03,2017-04-12,2017-04-18
ed1f2403848d,2017-04-09,2017-04-12,2017-04-18
a87ad401708b,2017-04-14,2017-04-14,2017-04-18
7dd30738a70f,2017-03-18,2017-04-12,2017-04-16
d14261905c5d,2017-04-09,2017-04-12,2017-04-18
20eda69b1345,2017-03-29,2017-04-12,2017-04-18
607c33af8de6,2017-03-29,2017-04-12,2017-04-18
23414054ed4f,2017-04-18,2017-04-18,2017-04-18
343fd9197aec,2017-04-17,2017-04-17,2017-04-18
1b5f758c724e,2017-03-18,2017-04-12,2017-04-17
2e4b02c5611c,2017-03-31,2017-04-12,2017-04-18
8d44355f91a1,2017-04-18,2017-04-18,2017-04-18
90f84b01eeed,2017-03-31,2017-04-12,2017-04-18
0e0799977767,2017-04-04,2017-04-12,2017-04-18
61cbd55a7efc,2017-04-04,2017-04-12,2017-04-18
c84808fb6279,2017-04-03,2017-04-12,2017-04-17
1f920790dabe,2017-03-31,2017-04-12,2017-04-18
c63676b68ed7,2017-03-30,2017-04-12,2017-04-17
b27d0d8e709a,2017-04-05,2017-04-12,2017-04-18
b6b5e4c24e29,2017-03-17,2017-04-12,2017-04-15
b3a9631adcf7,2017-03-27,2017-04-12,2017-04-18
bf0a6310b918,2017-03-27,2017-04-12,2017-04-18
07e817bdf30b,2017-04-03,2017-04-12,2017-04-18
44f74146c9df,2017-04-14,2017-04-14,2017-04-18
b0ed008c17f8,2017-04-06,2017-04-12,2017-04-15
fb10a25cf717,2017-04-15,2017-04-15,2017-04-18
59a4d4da00dc,2017-04-09,2017-04-12,2017-04-18
1276c45d5c19,2017-04-08,2017-04-12,2017-04-18
adbf9035154c,2017-04-05,2017-04-12,2017-04-18
eb4afa12bf4c,2017-03-22,2017-04-12,2017-04-18
2d0dbbbfc6ce,2017-04-06,2017-04-12,2017-04-18
1967fc77457f,2017-04-16,2017-04-16,2017-04-18
eb0003c38fc8,2017-04-16,2017-04-16,2017-04-18
87053bb86ff9,2017-04-07,2017-04-12,2017-04-18
5cb7b2830f34,2017-04-17,2017-04-17,2017-04-18
c02fc865844b,2017-04-11,2017-04-12,2017-04-18
35e121fe700b,2017-03-24,2017-04-12,2017-04-18
279cb9aba293,2017-04-10,2017-04-12,2017-04-18
3a714147d41c,2017-03-21,2017-04-12,2017-04-18
4749e53055b2,2017-04-03,2017-04-12,2017-04-18
07a96a6cfca6,2017-04-07,2017-04-12,2017-04-18
374ab71645eb,2017-03-19,2017-04-12,2017-04-17
98abab004055,2017-03-18,2017-04-12,2017-04-17
401449dbfca9,2017-04-09,2017-04-12,2017-04-18
2d9e31314170,2017-04-12,2017-04-12,2017-04-18
6740e5365406,2017-03-19,2017-04-12,2017-04-18
0a181dbdfcf5,2017-03-25,2017-04-12,2017-04-18
a798650b7bb1,2017-03-30,2017-04-12,2017-04-18
1b83f8998b8f,2017-04-01,2017-04-12,2017-04-18
b2a0c00adbd9,2017-04-12,2017-04-12,2017-04-13
6d590dabfa9f,2017-03-15,2017-04-12,2017-04-13
df9ef74fbe5c,2017-03-22,2017-04-12,2017-04-18
c8361c127768,2017-04-12,2017-04-12,2017-04-18
ca8e86fd41d9,2017-03-19,2017-04-12,2017-04-18
c9b013b8517c,2017-04-13,2017-04-13,2017-04-18
996ed5908a8a,2017-03-13,2017-04-12,2017-04-12
4cff24cfcfcf,2017-03-19,2017-04-12,2017-04-18
08acea71b331,2017-04-08,2017-04-12,2017-04-18
cd8486ad8427,2017-04-03,2017-04-12,2017-04-18
c701d9313aec,2017-03-23,2017-04-12,2017-04-18
3b767d6cdbc7,2017-03-22,2017-04-12,2017-04-18
aee33a61b183,2017-03-28,2017-04-12,2017-04-18
1ab3fb046047,2017-04-09,2017-04-12,2017-04-18
8f1c05e04965,2017-04-08,2017-04-12,2017-04-18
5a77e33c6707,2017-04-10,2017-04-12,2017-04-18
d78dc18c3937,2017-04-04,2017-04-12,2017-04-18
28921c940354,2017-03-20,2017-04-12,2017-04-18
445009aee775,2017-04-01,2017-04-12,2017-04-18
baf30cbe42f6,2017-03-30,2017-04-12,2017-04-18
0d48c4da02c6,2017-03-23,2017-04-12,2017-04-18
ba8f1e4cb7ee,2017-04-10,2017-04-12,2017-04-18
d92dee9a5ecc,2017-04-10,2017-04-12,2017-04-18
c9d5bae959db,2017-03-22,2017-04-12,2017-04-18
ee47ffe77f39,2017-04-06,2017-04-12,2017-04-18
e2b8e7748c18,2017-03-17,2017-04-12,2017-04-16
5e1cb5ded2db,2017-03-20,2017-04-12,2017-04-18
0f26c574b967,2017-04-13,2017-04-13,2017-04-17
6c0e3163365f,2017-04-09,2017-04-12,2017-04-18
81b2fe7b6daa,2017-03-15,2017-04-12,2017-04-14
5d230b126f9a,2017-03-14,2017-04-12,2017-04-13
ee0a6327da48,2017-03-31,2017-04-12,2017-04-18
454359d461aa,2017-03-14,2017-04-12,2017-04-12
f192514e83a0,2017-03-29,2017-04-12,2017-04-18
262d24c372b7,2017-03-29,2017-04-12,2017-04-18
e7f469fc743d,2017-03-15,2017-04-12,2017-04-14
1431d81f7323,2017-03-25,2017-04-12,2017-04-18
68cdc8156646,2017-04-01,2017-04-12,2017-04-18
7cb10d838cf3,2017-03-22,2017-04-12,2017-04-18
7987927307e9,2017-03-31,2017-04-12,2017-04-18
cd4f831a189e,2017-04-14,2017-04-14,2017-04-18
4641e0b5f318,2017-04-09,2017-04-12,2017-04-18
eac75a6796e2,2017-04-11,2017-04-12,2017-04-18
c988f3720da2,2017-04-16,2017-04-16,2017-04-18
642f7bc80b51,2017-03-21,2017-04-12,2017-04-18
4878b142b1ec,2017-03-20,2017-04-12,2017-04-18
d9f7ba411158,2017-04-04,2017-04-12,2017-04-18
39f2164314de,2017-03-14,2017-04-12,2017-04-13
92be35942dc4,2017-03-17,2017-04-12,2017-04-16
3569b991cf77,2017-03-21,2017-04-12,2017-04-18
4204a3d8c778,2017-04-18,2017-04-18,2017-04-18
534e57ec9cdc,2017-04-08,2017-04-12,2017-04-18
048755cce52c,2017-03-20,2017-04-12,2017-04-18
2d31835497e7,2017-03-29,2017-04-12,2017-04-18
99ebe26606d9,2017-04-07,2017-04-12,2017-04-18
fdf42f87f9b6,2017-04-08,2017-04-12,2017-04-18
f9313a4463ef,2017-03-16,2017-04-12,2017-04-15
ca134b45f09a,2017-04-04,2017-04-12,2017-04-18
696dd8dd0e68,2017-03-28,2017-04-12,2017-04-18
2f46a71ccebc,2017-03-07,2017-04-12,2017-04-12
2b9483908924,2017-04-01,2017-04-12,2017-04-18
c92d5b77a6eb,2017-03-30,2017-04-12,2017-04-18
4e114e83dddf,2017-03-30,2017-04-12,2017-04-18
f139df89c1b4,2017-03-20,2017-04-12,2017-04-18
e0b80fafe4a3,2017-03-22,2017-04-12,2017-04-18
1ae58b3f1ed2,2017-04-14,2017-04-14,2017-04-18
3b340063d30e,2017-04-06,2017-04-12,2017-04-18
bccce1694051,2017-03-28,2017-04-12,2017-04-18
9c50a8eab913,2017-03-29,2017-04-12,2017-04-18
96a91a562b8a,2017-04-12,2017-04-12,2017-04-18
6f39934cebc1,2017-04-12,2017-04-12,2017-04-18
f86ec13c9ef6,2017-04-11,2017-04-12,2017-04-18
429b3df9ee9e,2017-03-14,2017-04-12,2017-04-13
b680f5e09de7,2017-04-17,2017-04-17,2017-04-18
77d50b902b40,2017-04-09,2017-04-12,2017-04-18
c32e9ffdbbf8,2017-03-22,2017-04-12,2017-04-18
e2b973f31794,2017-04-05,2017-04-12,2017-04-13
5d72a273d1fa,2017-04-08,2017-04-12,2017-04-18
7a394fc8dcfe,2017-03-22,2017-04-12,2017-04-18
96389d9af448,2017-03-31,2017-04-12,2017-04-18
4f097a48730b,2017-03-19,2017-04-12,2017-04-18
20388b19e791,2017-03-26,2017-04-12,2017-04-18
fc7760e7f890,,2017-04-12,2017-04-18
491efded8e8f,2017-04-01,2017-04-12,2017-04-18
b8b3dd7681b6,2017-03-16,2017-04-12,2017-04-15
cbd01d1fabe3,2017-03-25,2017-04-12,2017-04-18
3763d4e37dcf,2017-03-19,2017-04-12,2017-04-18
96f9441e549b,2017-03-27,2017-04-12,2017-04-18
be20ea52d02b,2017-04-06,2017-04-12,2017-04-18
8f1362c03e23,2017-03-20,2017-04-12,2017-04-18
71d6b71462ed,2017-04-11,2017-04-12,2017-04-18
c30deebc8679,2017-04-13,2017-04-13,2017-04-18
08e4a33ac263,2017-03-28,2017-04-12,2017-04-18
8fea65d8f297,2017-03-31,2017-04-12,2017-04-18
c9858946adf2,2017-03-25,2017-04-12,2017-04-18
0c767b251fcd,2017-03-17,2017-04-12,2017-04-15
f58624745696,2017-04-17,2017-04-17,2017-04-18
ff325df92c01,2017-04-05,2017-04-12,2017-04-18
2ecd72226caf,2017-04-05,2017-04-12,2017-04-18
0f0fc4c96e3f,2017-04-15,2017-04-15,2017-04-18
2f92affd38c9,2017-03-29,2017-04-12,2017-04-18
1cfed0649e61,2017-03-14,2017-04-12,2017-04-13
a9b4d134da80,2017-04-11,2017-04-12,2017-04-18
1355333cea21,2017-03-27,2017-04-12,2017-04-18
e4e9195a07c1,2017-04-03,2017-04-12,2017-04-18
11941a3386e3,2017-03-22,2017-04-12,2017-04-18
c1d619026274,2017-04-01,2017-04-12,2017-04-18
a9d4b36ef992,2017-03-27,2017-04-12,2017-04-18
b8b701d5df15,2017-04-13,2017-04-13,2017-04-18
9d4604567e2b,2017-04-05,2017-04-12,2017-04-18
4e53ba0e54d6,2017-04-15,2017-04-15,2017-04-18
7423e00f3f42,2017-03-14,2017-04-12,2017-04-13
5b8c5f702fa7,2017-03-21,2017-04-12,2017-04-18
1da66eba36fc,2017-04-08,2017-04-12,2017-04-18
fddeb91b6314,2017-03-25,2017-04-12,2017-04-18
1ef9920bb6bf,2017-04-03,2017-04-12,2017-04-18
30ff2c256790,2017-04-14,2017-04-14,2017-04-18
00bb7be79377,2017-04-09,2017-04-12,2017-04-18
7d7b0ac3327f,2017-04-08,2017-04-12,2017-04-18
7d5f1245e109,2017-04-01,2017-04-12,2017-04-18
065425577359,2017-03-26,2017-04-12,2017-04-18
4ce45e972dcf,2017-04-12,2017-04-12,2017-04-18
6e6c6ce940fe,2017-03-27,2017-04-12,2017-04-18
e617ad8cc078,2017-04-03,2017-04-12,2017-04-18
ca41f4d73467,2017-04-11,2017-04-12,2017-04-18
faab848c2186,2017-04-16,2017-04-16,2017-04-17
f4c3f04778b9,2017-03-24,2017-04-12,2017-04-18
1f064863ee0c,2017-04-01,2017-04-12,2017-04-18
8b75d24724ad,2017-04-14,2017-04-14,2017-04-18
d072ce0596c2,2017-04-11,2017-04-12,2017-04-18
1cdd8e38468d,2017-04-06,2017-04-12,2017-04-18
9d4520dd54df,2017-03-17,2017-04-12,2017-04-16
1a79b4773683,2017-03-31,2017-04-12,2017-04-18
be79f89a14ba,2017-03-15,2017-04-12,2017-04-13
c5a53884615f,2017-04-14,2017-04-14,2017-04-18
c7aff1f4b3d6,2017-04-02,2017-04-12,2017-04-18
722b862ef67c,2017-03-14,2017-04-12,2017-04-13
42a18659a673,2017-03-13,2017-04-12,2017-04-12
34e1c687bb7d,2017-03-26,2017-04-12,2017-04-18
c0a73404ad77,2017-04-07,2017-04-12,2017-04-18
3ad2de02101c,2017-04-05,2017-04-12,2017-04-18
9f89d7a2380b,2017-04-16,2017-04-16,2017-04-18
e956620ef43e,2017-03-31,2017-04-12,2017-04-18
3abc9c48bc22,2017-04-11,2017-04-12,2017-04-14
d4e70b50f010,2017-03-16,2017-04-12,2017-04-15
bdd69634fbaf,2017-03-17,2017-04-12,2017-04-16
d6feb8cc5025,2017-03-30,2017-04-12,2017-04-18
b3b5dd3c6622,2017-04-08,2017-04-12,2017-04-18
3513b15f538b,2017-03-15,2017-04-12,2017-04-14
c7788d73a2be,2017-03-27,2017-04-12,2017-04-18
1210780a07c6,2017-03-20,2017-04-12,2017-04-18
d6f1b499c712,2017-04-08,2017-04-12,2017-04-18
e0b7e7ff9ead,2017-04-12,2017-04-12,2017-04-18
fd4b81c3ee1b,2017-04-12,2017-04-12,2017-04-18
33da0f6d040f,2017-03-26,2017-04-12,2017-04-18
7e32699912f1,2017-03-20,2017-04-12,2017-04-18
2c679f05c52f,2017-03-16,2017-04-12,2017-04-14
584b97c0398b,2017-04-10,2017-04-12,2017-04-18
a072e0a39b40,2017-03-15,2017-04-12,2017-04-13
cfe34edbd623,2017-04-16,2017-04-16,2017-04-18
d076e984488f,2017-03-15,2017-04-12,2017-04-14
1e2adaed37e1,2017-03-20,2017-04-12,2017-04-18
6f264a114e7d,2017-04-10,2017-04-12,2017-04-18
6f5f7f6bcc72,2017-04-14,2017-04-14,2017-04-18
60bb900038f8,2017-04-14,2017-04-14,2017-04-18
9f98b347424e,2017-04-05,2017-04-12,2017-04-18
ce008bba5c69,2017-03-31,2017-04-12,2017-04-18
e2fbcea40f89,2017-03-14,2017-04-12,2017-04-13
20c80a5be155,2017-04-03,2017-04-12,2017-04-18
1a051c4c8579,2017-03-30,2017-04-12,2017-04-18
a81634964f19,2017-04-10,2017-04-12,2017-04-18
e05ac9d3a8db,2017-04-04,2017-04-12,2017-04-18
e42049a1fa34,2017-03-29,2017-04-12,2017-04-18
c284afdebde1,2017-04-10,2017-04-12,2017-04-18
f723edbfbe80,2017-03-28,2017-04-12,2017-04-18
ca4779cae411,2017-04-09,2017-04-12,2017-04-18
4e59dd969708,2017-03-29,2017-04-12,2017-04-18
3302b35fa723,2017-03-29,2017-04-12,2017-04-18
e0a1ab151d3f,2017-03-22,2017-04-12,2017-04-18
3692493e3af2,2017-04-01,2017-04-12,2017-04-18
cb1f8536c63c,2017-04-08,2017-04-12,2017-04-18
142a9409f6d6,2017-03-15,2017-04-12,2017-04-13
e7de14446fe1,2017-04-11,2017-04-12,2017-04-18
68db61f953eb,2017-03-21,2017-04-12,2017-04-18
b63ea29cd561,2017-04-12,2017-04-12,2017-04-18
5eb81a98beef,2017-03-20,2017-04-12,2017-04-18
751b5e9bc884,2017-03-24,2017-04-12,2017-04-18
8f8fce88862b,2017-03-18,2017-04-12,2017-04-17
354cae2ce87d,2017-04-08,2017-04-12,2017-04-18
bc4cba84d326,2017-03-30,2017-04-12,2017-04-18
02609e914a58,2017-04-16,2017-04-16,2017-04-18
6b74b343a0c7,2017-03-24,2017-04-12,2017-04-18
71747c6f10c0,2017-04-12,2017-04-12,2017-04-18
37f772b8a871,2017-03-31,2017-04-12,2017-04-18
7aac71d93462,2017-03-25,2017-04-12,2017-04-18
16f6dd40b364,2017-04-12,2017-04-12,2017-04-18
f4be159b89e4,2017-03-21,2017-04-12,2017-04-18
fee0f5f8b9a0,2017-04-01,2017-04-12,2017-04-18
e30e41162f56,2017-03-29,2017-04-12,2017-04-18
97501da4b9ce,2017-04-02,2017-04-12,2017-04-18
62c35e574767,2017-04-11,2017-04-12,2017-04-18
eed295ae5e1a,2017-04-03,2017-04-12,2017-04-18
872e3efaf1bb,2017-04-16,2017-04-16,2017-04-18
fc8eacad6ba8,2017-04-11,2017-04-12,2017-04-18
79f8ed7f34bf,2017-04-14,2017-04-14,2017-04-18
bca16b6bf1f6,2017-03-23,2017-04-12,2017-04-18
ec242f49c08b,2017-04-17,2017-04-17,2017-04-18
e374527ed844,2017-03-25,2017-04-12,2017-04-18
2af62d266e86,2017-03-28,2017-04-12,2017-04-18
53ec7180f4d9,2017-04-10,2017-04-12,2017-04-18
b6c8567f2578,2017-04-17,2017-04-17,2017-04-18
154ac0fafe7c,2017-04-09,2017-04-12,2017-04-18
b1706a6e0429,2017-03-29,2017-04-12,2017-04-18
48e68bb5179c,2017-03-20,2017-04-12,2017-04-18
f1d3b3d2786c,2017-04-16,2017-04-16,2017-04-18
c605fa50fd62,2017-03-17,2017-04-12,2017-04-16
b6b945513f38,2017-03-15,2017-04-12,2017-04-13
9585a559c446,2017-03-27,2017-04-12,2017-04-18
c0e0239589d8,2017-03-27,2017-04-12,2017-04-18
ee8ab38ea4bb,2017-04-16,2017-04-16,2017-04-17
7879868cad5b,2017-04-04,2017-04-12,2017-04-18
a63fa6583539,2017-04-17,2017-04-17,2017-04-17
c3d7cec68c25,2017-04-04,2017-04-12,2017-04-18
5a5d3b6d6cdc,2017-04-01,2017-04-12,2017-04-18
2c3987ca5794,2017-04-02,2017-04-12,2017-04-18
2d56401904be,2017-04-02,2017-04-12,2017-04-18
