item_id,activation_date,date_from,date_to
f389912fcf08,2017-03-14,2017-04-12,2017-04-13
fd8bf062c491,2017-03-19,2017-04-12,2017-04-13
fc728fee2f74,2017-03-22,2017-04-12,2017-04-18
699d35029908,2017-04-16,2017-04-16,2017-04-18
05a6acb938d7,2017-04-02,2017-04-12,2017-04-18
7df2d420862d,2017-04-11,2017-04-12,2017-04-18
efbcf5253362,2017-03-14,2017-04-12,2017-04-14
f73de6e9cf33,2017-04-09,2017-04-12,2017-04-18
672388226535,2017-03-19,2017-04-12,2017-04-17
dca540f458aa,2017-04-14,2017-04-14,2017-04-18
a3293023be01,2017-03-30,2017-04-12,2017-04-18
0e424ea6bcba,2017-03-16,2017-04-12,2017-04-14
353a49d9ca5a,2017-03-27,2017-04-12,2017-04-18
1038725c38ad,2017-04-11,2017-04-12,2017-04-18
1e7d38e10d81,2017-04-09,2017-04-12,2017-04-18
8f789f5fd484,2017-04-04,2017-04-12,2017-04-18
220c5fca3326,2017-04-11,2017-04-12,2017-04-18
ccb4d48a905c,2017-03-19,2017-04-12,2017-04-18
2c3ff16b5555,2017-03-17,2017-04-12,2017-04-16
172d4dfb1b57,2017-04-10,2017-04-12,2017-04-18
ace941515f01,2017-04-09,2017-04-12,2017-04-18
4ebe9a582a0e,2017-03-31,2017-04-12,2017-04-18
bc392a3cfd5a,2017-04-03,2017-04-12,2017-04-18
857356d2c133,2017-04-14,2017-04-14,2017-04-18
1d0cb3b6beef,2017-04-07,2017-04-12,2017-04-18
5fee4643ea5e,2017-04-13,2017-04-13,2017-04-18
bf699991f366,2017-03-21,2017-04-12,2017-04-18
ba8f73f26601,2017-03-29,2017-04-12,2017-04-18
16c58bda63a0,2017-04-13,2017-04-13,2017-04-18
8fa1610de2c2,2017-03-30,2017-04-12,2017-04-18
c31732ceff95,2017-04-17,2017-04-17,2017-04-18
cd30e7110e5d,2017-04-14,2017-04-14,2017-04-18
bb81b652bb09,2017-03-23,2017-04-12,2017-04-18
170888b09e08,2017-03-31,2017-04-12,2017-04-14
5cd80ffdd6ac,2017-04-10,2017-04-12,2017-04-18
2063d5e696a2,2017-03-29,2017-04-12,2017-04-18
f1d41291108f,2017-03-21,2017-04-12,2017-04-18
e8dff0e7f343,2017-04-01,2017-04-12,2017-04-18
b329713cf0d5,2017-04-02,2017-04-12,2017-04-18
3784c75bf691,2017-03-31,2017-04-12,2017-04-18
4292bb8ff178,2017-03-30,2017-04-12,2017-04-18
744f3ea65cdc,2017-03-17,2017-04-12,2017-04-15
ad4df868fe36,2017-03-22,2017-04-12,2017-04-18
ace1c2a31658,2017-03-25,2017-04-12,2017-04-18
a680995af863,2017-03-28,2017-04-12,2017-04-18
ef9a0f6d6904,2017-04-15,2017-04-15,2017-04-18
07894630b526,2017-04-17,2017-04-17,2017-04-18
8c1a45fd6477,2017-04-18,2017-04-18,2017-04-18
bf71f57ee082,2017-03-14,2017-04-12,2017-04-13
149d68f6931c,2017-04-04,2017-04-12,2017-04-18
35dc10a38a58,2017-04-17,2017-04-17,2017-04-18
11be6c8da252,2017-04-14,2017-04-14,2017-04-18
f01b51d5a240,2017-04-01,2017-04-12,2017-04-18
a6cf59359c9d,2017-04-07,2017-04-12,2017-04-18
6e224c51b114,2017-03-21,2017-04-12,2017-04-18
71a3565d221b,2017-04-02,2017-04-12,2017-04-18
ebc20d5af7fa,2017-04-10,2017-04-12,2017-04-18
cfaeec0e2924,2017-04-11,2017-04-12,2017-04-18
f5fb91fcdede,2017-03-27,2017-04-12,2017-04-18
917cc812a9ba,2017-04-10,2017-04-12,2017-04-18
776f744e9ee0,2017-03-29,2017-04-12,2017-04-18
16584d078480,2017-04-08,2017-04-12,2017-04-17
2813895d107c,2017-03-14,2017-04-12,2017-04-13
58bce2f5ef60,2017-03-14,2017-04-12,2017-04-12
4f942842a41a,2017-04-10,2017-04-12,2017-04-18
70b2f46260a1,2017-04-16,2017-04-16,2017-04-18
ad305b7e7d1e,2017-04-02,2017-04-12,2017-04-18
7a8091116b22,2017-03-27,2017-04-12,2017-04-18
83c5a469c3f4,2017-03-16,2017-04-12,2017-04-15
3fddc4ead5d6,2017-03-14,2017-04-12,2017-04-13
d76b8f86e9db,2017-04-18,2017-04-18,2017-04-18
4a750b8be4e1,2017-03-18,2017-04-12,2017-04-17
f12614e058c3,2017-03-28,2017-04-12,2017-04-18
2964f2962e2b,2017-04-16,2017-04-16,2017-04-18
3e1dc4fd16eb,2017-03-29,2017-04-12,2017-04-18
c44752fa3083,2017-04-13,2017-04-13,2017-04-14
716330f9e964,2017-04-05,2017-04-12,2017-04-18
9e22430291e4,2017-03-20,2017-04-12,2017-04-18
77cf2d800ddb,2017-04-03,2017-04-12,2017-04-18
1daf6bfcf29b,2017-04-17,2017-04-17,2017-04-18
00d6111a02f9,2017-04-05,2017-04-12,2017-04-18
6d20bcb70a9b,2017-04-08,2017-04-12,2017-04-18
0c72c37c722c,2017-04-11,2017-04-12,2017-04-18
1d93db405962,2017-03-15,2017-04-12,2017-04-14
8dd805966f2c,2017-03-17,2017-04-12,2017-04-16
a8388846cf72,2017-04-18,2017-04-18,2017-04-18
c048f4b99601,2017-04-05,2017-04-12,2017-04-18
c5e6f7343562,2017-03-25,2017-04-12,2017-04-18
40d1db726130,2017-04-16,2017-04-16,2017-04-18
5167f122e63c,2017-04-09,2017-04-12,2017-04-18
9c748625565b,2017-04-10,2017-04-12,2017-04-18
1335c717a399,2017-04-04,2017-04-12,2017-04-18
dbcf3c9575bd,2017-04-03,2017-04-12,2017-04-18
2ba938201c60,2017-04-17,2017-04-17,2017-04-18
ac5746474d27,2017-03-21,2017-04-12,2017-04-18
22ea4962ef70,2017-03-27,2017-04-12,2017-04-18
45c5b7b7df7a,2017-04-16,2017-04-16,2017-04-18
523c7812b262,2017-03-20,2017-04-12,2017-04-18
0394cfb7a1cc,2017-03-16,2017-04-12,2017-04-14
47f10f40d3bf,2017-03-20,2017-04-12,2017-04-18
6acc56223140,2017-03-29,2017-04-12,2017-04-18
8d054bb2292c,2017-03-23,2017-04-12,2017-04-18
274265b65f43,2017-03-28,2017-04-12,2017-04-18
e832ddc9f6bb,2017-03-22,2017-04-12,2017-04-18
99d710bd1b91,2017-04-18,2017-04-18,2017-04-18
8a7a0b88e069,2017-04-10,2017-04-12,2017-04-18
3088e494bd90,2017-03-26,2017-04-12,2017-04-18
6ce2bac035e3,2017-04-11,2017-04-12,2017-04-18
9793c5a12ca8,2017-03-15,2017-04-12,2017-04-14
4ddef506b95e,2017-04-02,2017-04-12,2017-04-18
aa9f9bbf63ae,2017-04-13,2017-04-13,2017-04-18
8cec392c1ba0,2017-04-09,2017-04-12,2017-04-18
08ae5810c9c1,2017-04-05,2017-04-12,2017-04-18
85a3d5eed82a,2017-03-24,2017-04-12,2017-04-18
a86e0568c1d6,2017-04-12,2017-04-12,2017-04-18
5520583f66cc,2017-03-30,2017-04-12,2017-04-18
39a800101f85,2017-04-11,2017-04-12,2017-04-18
bcaec07ab415,2017-04-10,2017-04-12,2017-04-18
e5fcf2f812b0,2017-03-30,2017-04-12,2017-04-18
c7bcf1ee79d5,2017-03-15,2017-04-12,2017-04-14
8793ef2d19f2,2017-04-17,2017-04-17,2017-04-18
26bcec8cdd23,2017-03-29,2017-04-12,2017-04-18
974e7f3d7a1b,2017-04-06,2017-04-12,2017-04-18
d91b3fffb9fe,2017-04-09,2017-04-12,2017-04-18
f35b9804c881,2017-04-10,2017-04-12,2017-04-18
5d2c110a3d62,2017-03-21,2017-04-12,2017-04-18
bb8029b70e47,2017-03-20,2017-04-12,2017-04-18
9059bffcd7fb,2017-03-16,2017-04-12,2017-04-15
6d1ecd154449,2017-04-08,2017-04-12,2017-04-18
4a806fae2c9e,2017-04-18,2017-04-18,2017-04-18
5c5b8fab553f,2017-04-01,2017-04-12,2017-04-18
0abf4820cacf,2017-03-18,2017-04-12,2017-04-17
e04a4961ecc2,2017-03-29,2017-04-12,2017-04-18
cca8adc613f5,2017-04-05,2017-04-12,2017-04-18
b4f516464f43,2017-04-14,2017-04-14,2017-04-18
4d7ce198fdc9,2017-03-22,2017-04-12,2017-04-18
6132b7e7ae7d,2017-03-31,2017-04-12,2017-04-18
3f910055c42b,2017-03-30,2017-04-12,2017-04-18
dc674e92c65e,2017-03-25,2017-04-12,2017-04-18
789dcdc4fecc,2017-03-20,2017-04-12,2017-04-18
ecba87349d71,2017-04-06,2017-04-12,2017-04-18
889578fea59c,2017-04-10,2017-04-12,2017-04-18
37385beaeba6,2017-04-10,2017-04-12,2017-04-18
b107f5d7ed97,2017-03-21,2017-04-12,2017-04-18
d667b5b1fac1,2017-03-24,2017-04-12,2017-04-18
ec5a63e72b41,2017-03-26,2017-04-12,2017-04-18
7743a058f1fc,2017-04-10,2017-04-12,2017-04-18
d8e37bc57836,2017-04-03,2017-04-12,2017-04-18
3822fdc718f1,2017-04-03,2017-04-12,2017-04-18
3a2dae49e97c,2017-03-26,2017-04-12,2017-04-18
0bd8df3e5b85,2017-03-30,2017-04-12,2017-04-18
3803c7a47d3f,2017-04-04,2017-04-12,2017-04-18
d3b648c37a96,2017-03-17,2017-04-12,2017-04-16
ccc73301c329,2017-04-11,2017-04-12,2017-04-18
80eb810c9038,2017-04-14,2017-04-14,2017-04-18
1122cc8cc203,2017-04-06,2017-04-12,2017-04-18
cd98f1e1cf06,2017-04-12,2017-04-12,2017-04-18
3e4e0f2a0c65,2017-04-06,2017-04-12,2017-04-18
e1aa7ae58838,2017-03-20,2017-04-12,2017-04-18
db4106d83b4a,2017-04-16,2017-04-16,2017-04-18
d8f7a74bf7cf,2017-04-10,2017-04-12,2017-04-18
2fed59ee4e84,2017-04-06,2017-04-12,2017-04-18
5e6a120a223a,2017-03-31,2017-04-12,2017-04-18
65cde440e4e7,2017-03-18,2017-04-12,2017-04-16
d668e039f037,2017-03-29,2017-04-12,2017-04-18
d4586f299b2e,2017-04-16,2017-04-16,2017-04-18
0eac7bbf6f5f,2017-03-30,2017-04-12,2017-04-18
0f61d2849bbe,2017-04-12,2017-04-13,2017-04-18
df0414fcb09b,2017-04-14,2017-04-14,2017-04-18
1506a0064ca5,2017-03-21,2017-04-12,2017-04-18
31a2fc0109b1,2017-04-10,2017-04-12,2017-04-18
6ab60d90b3bb,2017-04-08,2017-04-12,2017-04-18
08019751a935,2017-03-30,2017-04-12,2017-04-18
c249066da5d0,2017-04-02,2017-04-12,2017-04-18
4a2f52fd7f41,2017-04-02,2017-04-12,2017-04-15
87a901801344,2017-04-07,2017-04-12,2017-04-18
b0fc7b71043c,2017-04-07,2017-04-12,2017-04-18
c178f8f2fc54,2017-03-29,2017-04-12,2017-04-18
aab5f32e4271,2017-03-26,2017-04-12,2017-04-18
a06eda24cd81,2017-04-04,2017-04-12,2017-04-18
b41f084fff25,2017-03-27,2017-04-12,2017-04-18
26b272fcffcd,2017-04-13,2017-04-13,2017-04-18
2194208e0465,2017-04-11,2017-04-12,2017-04-13
a06d82f72d52,2017-03-30,2017-04-12,2017-04-18
670257efed1d,2017-04-10,2017-04-12,2017-04-18
7684acca2b7e,2017-04-03,2017-04-12,2017-04-18
811c9514b17a,2017-03-26,2017-04-12,2017-04-18
d0240249acc0,2017-04-16,2017-04-16,2017-04-18
9f60b69e0f01,2017-03-18,2017-04-12,2017-04-16
67721ef9d28e,2017-04-11,2017-04-12,2017-04-18
d893bfd5e0bb,2017-04-15,2017-04-15,2017-04-18
4bc5467eb458,2017-04-04,2017-04-12,2017-04-18
272208d4d175,2017-03-19,2017-04-12,2017-04-17
8fc60c8276bf,2017-04-10,2017-04-12,2017-04-18
1202171479d8,2017-03-20,2017-04-12,2017-04-18
af189abd77f2,2017-03-19,2017-04-12,2017-04-18
90a33132f4a0,2017-04-03,2017-04-12,2017-04-18
95bce64f3da7,2017-04-04,2017-04-12,2017-04-18
1322374f1ae9,2017-03-16,2017-04-12,2017-04-15
108a8beccfee,2017-03-29,2017-04-12,2017-04-18
1e78a5ebe146,2017-04-08,2017-04-12,2017-04-18
bfbe7f81c89e,2017-04-06,2017-04-12,2017-04-18
c99c68bfc244,2017-04-02,2017-04-12,2017-04-18
ce949859ba74,2017-04-11,2017-04-12,2017-04-18
cff370d251c0,2017-04-15,2017-04-15,2017-04-18
857056c645bc,2017-04-04,2017-04-12,2017-04-18
fcbf9d72f839,2017-04-02,2017-04-12,2017-04-18
866da661a467,2017-03-24,2017-04-12,2017-04-18
8f1a26eb7b36,2017-03-18,2017-04-12,2017-04-17
74bbf5211bf0,2017-04-17,2017-04-17,2017-04-18
98b1661ca215,2017-03-21,2017-04-12,2017-04-18
caa5faea7e92,2017-04-07,2017-04-12,2017-04-18
6559765812c5,2017-04-05,2017-04-12,2017-04-13
c6257e7dda4c,2017-03-26,2017-04-12,2017-04-18
f2db41108f86,2017-03-22,2017-04-12,2017-04-18
13d133a0d125,2017-04-15,2017-04-15,2017-04-18
be45ecb5d83e,2017-04-03,2017-04-12,2017-04-18
4dafa900d35f,2017-04-03,2017-04-12,2017-04-18
5851e47021aa,2017-03-15,2017-04-12,2017-04-14
e7819d52e8c4,2017-04-18,2017-04-18,2017-04-18
5359ea7379a6,2017-04-15,2017-04-15,2017-04-18
4cba70fc866c,2017-03-29,2017-04-12,2017-04-18
91aec68763e3,2017-03-31,2017-04-12,2017-04-18
5cec14cf6110,2017-03-27,2017-04-12,2017-04-18
b75413d0009f,2017-04-09,2017-04-12,2017-04-18
ab036c31d732,2017-03-16,2017-04-12,2017-04-15
75f11b99c2a1,2017-03-15,2017-04-12,2017-04-14
977959cdfbc4,2017-03-17,2017-04-12,2017-04-16
ae3bb5a0ffab,2017-03-25,2017-04-12,2017-04-18
451282dc2b50,2017-04-05,2017-04-12,2017-04-18
f269b5718389,2017-04-14,2017-04-14,2017-04-18
8cc71a0d1ebc,2017-04-12,2017-04-12,2017-04-18
7e0bdc04e73a,2017-04-09,2017-04-12,2017-04-18
db7613077c82,2017-03-21,2017-04-12,2017-04-18
bac79ca05714,2017-03-22,2017-04-12,2017-04-18
bd5772a4ab5e,2017-04-13,2017-04-13,2017-04-18
4099900b6471,2017-03-25,2017-04-12,2017-04-18
92c8f7886d2f,2017-04-03,2017-04-12,2017-04-18
440bc4ee822b,2017-04-06,2017-04-12,2017-04-18
305cc3adc1a9,2017-03-16,2017-04-12,2017-04-15
83c5c0ce8afb,2017-04-06,2017-04-12,2017-04-18
13539f9599ee,2017-03-26,2017-04-12,2017-04-18
02f4a83e4bd0,2017-04-05,2017-04-12,2017-04-18
963b589d1a8d,2017-03-17,2017-04-12,2017-04-15
373a21b2efae,2017-04-10,2017-04-12,2017-04-18
a5d71de45d65,2017-04-01,2017-04-12,2017-04-18
c101ad3becf1,2017-03-21,2017-04-12,2017-04-18
32c6447ac979,2017-03-23,2017-04-12,2017-04-18
3f48dbcce52e,2017-04-06,2017-04-12,2017-04-18
72459322343c,2017-04-01,2017-04-12,2017-04-18
ae78330ea7fb,2017-04-08,2017-04-12,2017-04-18
92e6e32dc3b8,2017-03-14,2017-04-12,2017-04-13
4a41c31720a9,2017-04-17,2017-04-17,2017-04-18
0434ae050d08,2017-03-29,2017-04-12,2017-04-18
7ddf047ad4e5,2017-03-26,2017-04-12,2017-04-18
dd1025c392ad,2017-04-10,2017-04-12,2017-04-18
6db559bff9fc,2017-04-01,2017-04-12,2017-04-18
a388736a60f1,2017-03-30,2017-04-12,2017-04-18
c3b04e114869,2017-03-29,2017-04-12,2017-04-18
06f2bf57546e,2017-04-04,2017-04-12,2017-04-18
ddadf6c2fa34,2017-04-14,2017-04-14,2017-04-18
317141b8b06c,2017-03-25,2017-04-12,2017-04-18
a22a0eadf5c4,2017-03-24,2017-04-12,2017-04-18
74e639ad14d6,2017-03-20,2017-04-12,2017-04-18
6496238410bf,2017-03-15,2017-04-12,2017-04-14
01a940fdb615,2017-03-24,2017-04-12,2017-04-18
4c55f714f2df,2017-04-11,2017-04-12,2017-04-18
07910faa13c3,2017-04-12,2017-04-12,2017-04-18
0e107eca8e6e,2017-03-21,2017-04-12,2017-04-18
e15fc9557ddc,2017-04-06,2017-04-12,2017-04-18
f8300588a13a,2017-04-15,2017-04-15,2017-04-17
5b32af912ee3,2017-04-11,2017-04-12,2017-04-18
f0766ece6c43,2017-04-09,2017-04-12,2017-04-18
ffb5d04d5609,2017-04-08,2017-04-12,2017-04-18
e1a92ea7ce95,2017-03-14,2017-04-12,2017-04-12
547ef6778e20,2017-03-21,2017-04-12,2017-04-18
8e5ed26c10d5,2017-04-04,2017-04-12,2017-04-18
af4ab3348182,2017-03-15,2017-04-12,2017-04-14
1292ba575875,2017-03-20,2017-04-12,2017-04-18
5f8e080e4300,2017-03-21,2017-04-12,2017-04-18
b3bfb4b634ea,2017-03-26,2017-04-12,2017-04-18
e87d2208c28a,2017-04-16,2017-04-16,2017-04-18
3b75e2d8ff2b,2017-04-12,2017-04-12,2017-04-18
dd01dce7825f,2017-04-15,2017-04-15,2017-04-18
7e260314e9ab,2017-03-24,2017-04-12,2017-04-18
e00dae218e14,2017-04-03,2017-04-12,2017-04-18
635f3c331104,2017-04-07,2017-04-12,2017-04-18
ef2215e8ef8b,2017-04-18,2017-04-18,2017-04-18
d5cfada4b852,2017-04-12,2017-04-12,2017-04-18
ba4b02e7f817,2017-04-05,2017-04-12,2017-04-18
7b2051c80971,2017-04-15,2017-04-15,2017-04-18
db5847955abf,2017-04-03,2017-04-12,2017-04-18
36d5d1147ae3,2017-03-13,2017-04-12,2017-04-12
8da6a53e0626,2017-03-29,2017-04-12,2017-04-18
580afa7434cd,2017-03-28,2017-04-12,2017-04-18
4f8e88a44d6b,2017-04-17,2017-04-17,2017-04-18
8f9523eb6464,2017-03-25,2017-04-12,2017-04-18
0ddde5eef702,2017-04-11,2017-04-12,2017-04-18
a06fadcab094,2017-04-13,2017-04-13,2017-04-18
15bc62238444,2017-04-12,2017-04-12,2017-04-18
aa1009f1dd41,2017-04-17,2017-04-17,2017-04-18
a575cfbf36b1,2017-04-07,2017-04-12,2017-04-18
126c22a09abf,2017-04-06,2017-04-12,2017-04-18
dc8a88f8d30b,2017-03-21,2017-04-12,2017-04-18
c7f0af95c637,2017-03-27,2017-04-12,2017-04-18
12218ed6584c,2017-04-10,2017-04-12,2017-04-18
830bbc97dacf,2017-04-10,2017-04-12,2017-04-18
9d87e9512701,2017-03-22,2017-04-12,2017-04-18
afde3098605a,2017-03-14,2017-04-12,2017-04-13
74be84a39837,2017-04-01,2017-04-12,2017-04-18
dcace4ccfb06,2017-03-14,2017-04-12,2017-04-13
d94d8cf2211c,2017-03-31,2017-04-12,2017-04-18
c86f966a119b,2017-04-08,2017-04-12,2017-04-18
b28d497b0ba2,2017-03-20,2017-04-12,2017-04-18
d67c9fa28b5e,2017-04-08,2017-04-12,2017-04-18
c8ead5686980,2017-04-16,2017-04-16,2017-04-18
1ec593f99d7b,2017-04-12,2017-04-12,2017-04-18
11fa9b6cffba,2017-04-06,2017-04-12,2017-04-18
78360bc09a09,2017-04-15,2017-04-15,2017-04-18
f4c8af3b3c8a,2017-04-02,2017-04-12,2017-04-18
e7b104164c95,2017-04-12,2017-04-12,2017-04-18
cfdccab30276,2017-03-18,2017-04-12,2017-04-17
8e1845270c98,2017-04-13,2017-04-13,2017-04-18
394912a0ed89,2017-04-13,2017-04-13,2017-04-18
ebeedbfca764,2017-03-18,2017-04-12,2017-04-16
2c89d31085fa,2017-03-20,2017-04-12,2017-04-18
da393fcba682,2017-03-20,2017-04-12,2017-04-17
548999c576a5,2017-04-14,2017-04-14,2017-04-18
c5f38892d0bc,2017-04-10,2017-04-12,2017-04-18
83e4ec924f5e,2017-03-21,2017-04-12,2017-04-18
d8d26edbb956,2017-04-18,2017-04-18,2017-04-18
e89367e0fee4,2017-04-16,2017-04-16,2017-04-18
8822f61ca621,2017-04-01,2017-04-12,2017-04-18
26206beee7d5,2017-04-09,2017-04-12,2017-04-18
e6baeaa51e6e,2017-04-08,2017-04-12,2017-04-18
c7900717fca1,2017-03-29,2017-04-12,2017-04-18
e0b20f9dba67,2017-03-30,2017-04-12,2017-04-18
3da2d3baa78d,2017-04-18,2017-04-18,2017-04-18
9d9fe388c445,2017-03-21,2017-04-12,2017-04-18
