item_id,activation_date,date_from,date_to
bb60a604f9d6,2017-04-10,2017-04-12,2017-04-18
c3bdc3cd340e,2017-03-15,2017-04-12,2017-04-13
a0c3d278373c,2017-04-08,2017-04-12,2017-04-18
e7bcf8ddb8f3,2017-03-14,2017-04-12,2017-04-13
75c786ffa5fe,2017-04-15,2017-04-15,2017-04-18
cc874465147f,2017-04-02,2017-04-12,2017-04-18
fb931609dc8a,2017-04-13,2017-04-13,2017-04-18
8e2f6d86ef09,2017-04-02,2017-04-12,2017-04-18
ca7f28937272,2017-04-10,2017-04-12,2017-04-18
ecd0892e0c5a,2017-03-31,2017-04-12,2017-04-18
3f5f4956c744,2017-04-09,2017-04-12,2017-04-18
ce26e7049575,2017-03-26,2017-04-12,2017-04-18
ec8d3549ccfc,2017-04-04,2017-04-12,2017-04-18
54e9372aba6b,2017-03-31,2017-04-12,2017-04-18
a4182dc0c143,2017-03-23,2017-04-12,2017-04-18
bcf0b938260d,2017-03-22,2017-04-12,2017-04-18
91eb44deebd5,2017-04-03,2017-04-12,2017-04-18
f6297ddde271,2017-04-06,2017-04-12,2017-04-18
9ab18d44309b,2017-03-17,2017-04-12,2017-04-16
812d5b2ffc3a,2017-03-27,2017-04-12,2017-04-18
b2392c069bf7,2017-04-06,2017-04-12,2017-04-15
056910900c8f,2017-04-02,2017-04-12,2017-04-18
80cebc410952,2017-04-09,2017-04-12,2017-04-18
7dba085746c7,2017-04-09,2017-04-12,2017-04-18
33451b3d9794,2017-04-07,2017-04-12,2017-04-18
7631de587e40,2017-04-03,2017-04-12,2017-04-13
f790491d7530,2017-04-02,2017-04-12,2017-04-18
08f1d5b624b5,2017-04-14,2017-04-14,2017-04-18
d4687515c07c,2017-03-30,2017-04-12,2017-04-18
a62ee4ab0d37,2017-04-17,2017-04-17,2017-04-18
cec2e097b386,2017-03-24,2017-04-12,2017-04-18
bd09c743e94d,2017-03-26,2017-04-12,2017-04-18
389e5e5dc1f8,2017-03-22,2017-04-12,2017-04-18
ef7eb0eec5ab,2017-04-04,2017-04-12,2017-04-18
4c0f58d6fdff,2017-04-08,2017-04-12,2017-04-18
2f8495ffd76e,2017-04-05,2017-04-12,2017-04-15
8835b6bb3f84,2017-03-18,2017-04-12,2017-04-17
842907c18cbf,2017-03-22,2017-04-12,2017-04-18
bd6d9b790af0,2017-03-15,2017-04-12,2017-04-13
0be82042e83b,2017-03-27,2017-04-12,2017-04-18
b43364312a9a,2017-04-12,2017-04-12,2017-04-18
3281f6c326ef,2017-03-20,2017-04-12,2017-04-18
c65931b99b9d,2017-04-05,2017-04-12,2017-04-18
93cecfcc2107,2017-03-20,2017-04-12,2017-04-18
d292911a5f28,2017-03-14,2017-04-12,2017-04-13
d2f95c134161,2017-03-27,2017-04-12,2017-04-18
140af5fa54c0,2017-04-12,2017-04-12,2017-04-15
91c9acb9a8e4,2017-04-04,2017-04-12,2017-04-18
6c5bf0c98d1e,2017-03-21,2017-04-12,2017-04-18
df9d0f403e4d,2017-04-17,2017-04-17,2017-04-18
f32b6c55a5fb,2017-04-15,2017-04-15,2017-04-18
9c8be4fb5709,2017-04-10,2017-04-12,2017-04-18
4906f1ae3068,2017-04-09,2017-04-12,2017-04-18
e5c1d45bc181,2017-03-16,2017-04-12,2017-04-14
5555fd9f4ef3,2017-03-19,2017-04-12,2017-04-18
10b55b531d8f,2017-03-28,2017-04-12,2017-04-18
8c89051d9479,2017-03-22,2017-04-12,2017-04-18
e362e99abc2b,2017-04-10,2017-04-12,2017-04-18
4b3461d15922,2017-04-10,2017-04-12,2017-04-18
b2acaa9b078a,2017-04-10,2017-04-12,2017-04-18
6209237cf639,2017-03-28,2017-04-12,2017-04-18
991c124ce6b8,2017-04-02,2017-04-12,2017-04-18
ecdc2ea667bf,2017-03-21,2017-04-12,2017-04-18
9acb6ec6228e,2017-04-11,2017-04-12,2017-04-18
5f6727f14e5d,2017-04-14,2017-04-14,2017-04-18
6b21ba9c5b7a,2017-04-10,2017-04-12,2017-04-18
3ddb8893285a,2017-03-14,2017-04-12,2017-04-13
1b0deb8dede2,2017-03-15,2017-04-12,2017-04-13
b7ee5d598819,2017-03-13,2017-04-12,2017-04-12
6a52eef669d3,2017-04-12,2017-04-12,2017-04-18
da3a53e73492,2017-03-21,2017-04-12,2017-04-18
32e06e3c562d,2017-04-05,2017-04-12,2017-04-18
c0af31153043,2017-03-24,2017-04-12,2017-04-18
1ad93993bd9b,2017-04-13,2017-04-13,2017-04-18
6f48aa906024,2017-04-08,2017-04-12,2017-04-18
a60307e74780,2017-04-16,2017-04-16,2017-04-18
f58f02df1b1e,2017-04-06,2017-04-12,2017-04-18
41952dbdf909,2017-04-15,2017-04-15,2017-04-18
25d83cb3877b,2017-03-13,2017-04-12,2017-04-12
cfeea005f53d,2017-04-12,2017-04-12,2017-04-18
77fd1fd0bf0b,2017-03-20,2017-04-12,2017-04-18
1ed62a09ae33,2017-03-14,2017-04-12,2017-04-12
21e80d0ead66,2017-03-29,2017-04-12,2017-04-18
24c26be152a3,2017-03-31,2017-04-12,2017-04-18
d7a6845ed599,2017-04-17,2017-04-17,2017-04-18
6dcfddcb3ed0,2017-04-03,2017-04-12,2017-04-18
93596c45a09d,2017-04-16,2017-04-16,2017-04-18
b5dcd25c2054,2017-03-30,2017-04-12,2017-04-18
b912634c7e24,2017-03-31,2017-04-12,2017-04-18
b59312ccb87b,2017-03-30,2017-04-12,2017-04-18
ad0d8acfeaa3,2017-04-10,2017-04-12,2017-04-18
6dd5ad943de8,2017-03-16,2017-04-12,2017-04-15
117ae4e7e731,2017-04-12,2017-04-12,2017-04-18
69a89b07e760,2017-04-02,2017-04-12,2017-04-18
8cef5191c2c4,2017-03-15,2017-04-12,2017-04-13
8c817450f0a3,2017-03-31,2017-04-12,2017-04-18
e78eb7f8c527,2017-03-31,2017-04-12,2017-04-18
44b42c91f66b,2017-03-24,2017-04-12,2017-04-18
1e9d8e0e9250,2017-04-02,2017-04-12,2017-04-18
e3177be70ae7,2017-04-17,2017-04-17,2017-04-18
0a5ce62754b0,2017-04-01,2017-04-12,2017-04-18
e1b6a9f37613,2017-03-25,2017-04-12,2017-04-18
d5057b07e877,2017-03-27,2017-04-12,2017-04-18
2d61893c3d17,2017-04-18,2017-04-18,2017-04-18
2623c0826c1f,2017-03-23,2017-04-12,2017-04-18
6434b6857cf2,2017-04-13,2017-04-13,2017-04-18
ee8026c3a312,2017-03-14,2017-04-12,2017-04-13
6badf3a4780c,2017-03-16,2017-04-12,2017-04-14
8f42e8932a65,2017-04-08,2017-04-12,2017-04-18
b30faea1327c,2017-04-05,2017-04-12,2017-04-18
1f8844f78ebd,2017-04-08,2017-04-12,2017-04-18
b7cf5063150e,2017-04-17,2017-04-17,2017-04-18
ed7e25b2b224,2017-04-17,2017-04-17,2017-04-18
499c29d664f0,2017-04-06,2017-04-12,2017-04-18
d281c71f64dc,2017-03-19,2017-04-12,2017-04-17
5cf79e200ebb,2017-03-18,2017-04-12,2017-04-17
0eb33da23352,2017-03-22,2017-04-12,2017-04-18
64b0f6f9e449,2017-04-07,2017-04-12,2017-04-18
8e084b8b2954,2017-03-20,2017-04-12,2017-04-18
8b29e050ab4c,2017-04-03,2017-04-12,2017-04-18
f060e627b3f8,2017-03-27,2017-04-12,2017-04-18
372d1e442473,2017-04-16,2017-04-16,2017-04-18
0789869be158,2017-03-19,2017-04-12,2017-04-17
6ed19d3990f7,2017-03-20,2017-04-12,2017-04-18
b52d5fc44e85,2017-04-12,2017-04-12,2017-04-18
4af170e76d14,2017-03-16,2017-04-12,2017-04-15
eba4ed54df99,2017-04-13,2017-04-13,2017-04-13
aa608058d8bb,2017-03-24,2017-04-12,2017-04-18
fc7936c44a5b,2017-03-30,2017-04-12,2017-04-18
6bf6c7c269ef,2017-04-04,2017-04-12,2017-04-18
8b437ba57814,2017-03-22,2017-04-12,2017-04-18
a6d55313fec9,2017-03-20,2017-04-12,2017-04-18
4d0b1eeb4ee1,2017-03-23,2017-04-12,2017-04-18
cf22f3be0610,2017-04-06,2017-04-12,2017-04-18
000927caabe6,2017-03-19,2017-04-12,2017-04-18
84f8f19b99c2,2017-04-03,2017-04-12,2017-04-18
d8a5bbf5003a,2017-04-12,2017-04-12,2017-04-18
9a1ace5c0079,2017-04-13,2017-04-13,2017-04-18
78eb73178280,2017-04-14,2017-04-14,2017-04-18
b4733b706f24,2017-04-12,2017-04-12,2017-04-18
c643262924af,2017-04-09,2017-04-12,2017-04-18
51a73f5d23ea,2017-04-10,2017-04-12,2017-04-18
928fd9d6a725,2017-03-31,2017-04-12,2017-04-18
43af5c6bdeed,2017-03-26,2017-04-12,2017-04-18
0fea75f41236,2017-04-15,2017-04-15,2017-04-18
17d06fca1a06,2017-04-12,2017-04-12,2017-04-18
1804d9196ffc,2017-03-10,2017-04-12,2017-04-18
229906df6760,2017-04-02,2017-04-12,2017-04-18
5e13af82b3ea,2017-04-11,2017-04-12,2017-04-18
652e43c2b738,2017-03-23,2017-04-12,2017-04-18
aa7d97499646,2017-03-18,2017-04-12,2017-04-16
303780976f43,2017-03-18,2017-04-12,2017-04-17
c15865ada9b8,2017-04-11,2017-04-12,2017-04-18
a246cd2d147b,2017-04-17,2017-04-17,2017-04-18
f0ab517dc7e8,2017-04-17,2017-04-17,2017-04-18
d5f49d5a7a28,2017-04-06,2017-04-12,2017-04-18
e5ed61e8df3f,2017-03-29,2017-04-12,2017-04-18
565b3b841663,2017-04-16,2017-04-16,2017-04-18
e9d60875b6cf,2017-03-13,2017-04-12,2017-04-12
5dee0def3945,2017-03-30,2017-04-12,2017-04-18
e10e681df645,2017-03-19,2017-04-12,2017-04-18
7019d0d4b601,2017-03-21,2017-04-12,2017-04-18
2b9f4106735f,2017-04-12,2017-04-12,2017-04-18
22a881cc8731,2017-04-05,2017-04-12,2017-04-18
f1e39abd77f0,2017-03-31,2017-04-12,2017-04-18
3b4a94f46db9,2017-04-18,2017-04-18,2017-04-18
9b6d5ee8c4c8,2017-03-26,2017-04-12,2017-04-18
da5245aa4826,2017-03-24,2017-04-12,2017-04-18
a21d78ca9f1d,2017-03-29,2017-04-12,2017-04-18
0d31f2746d67,2017-03-21,2017-04-12,2017-04-18
2f1d78945507,2017-04-03,2017-04-12,2017-04-18
ab366175fa85,2017-03-26,2017-04-12,2017-04-18
d6a8cfad4fef,2017-03-20,2017-04-12,2017-04-18
f21bc399b8ce,2017-04-01,2017-04-12,2017-04-18
04eaf519c11a,2017-03-25,2017-04-12,2017-04-18
c2c1340715a8,2017-03-19,2017-04-12,2017-04-18
13490bb2e7cb,2017-04-06,2017-04-12,2017-04-18
95604f751400,2017-04-08,2017-04-12,2017-04-17
ce6615495d6f,2017-03-30,2017-04-12,2017-04-18
df2210c05539,2017-04-06,2017-04-12,2017-04-18
68212cd26092,2017-03-13,2017-04-12,2017-04-12
067ce74036be,2017-04-03,2017-04-12,2017-04-18
6f7c7e7b781c,2017-03-25,2017-04-12,2017-04-18
2fd2ac97df24,2017-04-11,2017-04-12,2017-04-18
63707f9a38b3,2017-03-20,2017-04-12,2017-04-18
6715732cb618,2017-04-05,2017-04-12,2017-04-18
0f9ff0a287f1,2017-03-31,2017-04-12,2017-04-18
8a008b5379c1,2017-03-19,2017-04-12,2017-04-17
eb58c64d21d8,2017-03-30,2017-04-12,2017-04-18
092ea1eb9fc5,2017-03-27,2017-04-12,2017-04-18
9d37264b6343,2017-04-05,2017-04-12,2017-04-18
8629230480fb,2017-03-25,2017-04-12,2017-04-18
7f9c9f54c375,2017-04-12,2017-04-12,2017-04-18
47812ee5a0cf,2017-03-30,2017-04-12,2017-04-18
9320c214ded2,2017-04-16,2017-04-16,2017-04-18
4bd0f5d07634,2017-03-22,2017-04-12,2017-04-18
0c5dde804eee,2017-03-23,2017-04-12,2017-04-18
5f3e0828189b,2017-04-08,2017-04-12,2017-04-18
4ff79bfcd44f,2017-03-27,2017-04-12,2017-04-18
6be5ea3a01b2,2017-04-10,2017-04-12,2017-04-18
9261a5cff3a8,2017-04-03,2017-04-12,2017-04-18
6a3dfadb922b,2017-04-04,2017-04-12,2017-04-18
f077518f9c05,2017-03-15,2017-04-12,2017-04-14
d57c0dfb69ff,2017-04-06,2017-04-12,2017-04-18
73526b44a598,2017-04-17,2017-04-17,2017-04-18
f0e36f002a35,2017-04-02,2017-04-12,2017-04-18
5b5c054c6b3c,2017-04-08,2017-04-12,2017-04-18
31b482078457,2017-04-01,2017-04-12,2017-04-18
8d7511a227f8,2017-03-26,2017-04-12,2017-04-18
1207bda622f6,2017-04-03,2017-04-12,2017-04-18
3eaf52d829e0,2017-04-09,2017-04-12,2017-04-18
d09a80231809,2017-03-24,2017-04-12,2017-04-13
1ecdb00345b1,2017-03-23,2017-04-12,2017-04-18
5e5e0663abae,2017-03-14,2017-04-12,2017-04-12
6f1c0d051898,2017-04-18,2017-04-18,2017-04-18
358db26b26df,2017-03-25,2017-04-12,2017-04-18
7272360dab30,2017-03-27,2017-04-12,2017-04-18
7d7ce30c063c,2017-03-20,2017-04-12,2017-04-18
654d73095e2c,2017-03-30,2017-04-12,2017-04-18
c1d945b119c5,2017-04-01,2017-04-12,2017-04-18
2fe126cff44c,2017-04-07,2017-04-12,2017-04-14
fa5f1842027b,2017-03-25,2017-04-12,2017-04-18
9eba3516a04a,2017-04-06,2017-04-12,2017-04-18
bc84cbb241bf,2017-04-09,2017-04-12,2017-04-18
a47fdff8b5c5,2017-03-15,2017-04-12,2017-04-13
2b3c0551b3b1,2017-03-29,2017-04-12,2017-04-18
931db1d7d709,2017-03-28,2017-04-12,2017-04-18
be321df0dffa,2017-04-10,2017-04-12,2017-04-18
b073816d74e5,2017-03-14,2017-04-12,2017-04-13
15b6c0205bb9,2017-04-07,2017-04-12,2017-04-18
f0b05ec71ff3,2017-04-02,2017-04-12,2017-04-18
459efc9002a0,2017-04-03,2017-04-12,2017-04-18
8971f034c701,2017-04-04,2017-04-12,2017-04-18
c53abce3e9fb,2017-04-04,2017-04-12,2017-04-18
f61575d0e257,2017-03-24,2017-04-12,2017-04-18
b205a216e9e0,2017-03-17,2017-04-12,2017-04-16
2db7a883d4a9,2017-04-11,2017-04-12,2017-04-18
cb0bac9db5dc,2017-04-03,2017-04-12,2017-04-18
6057f0098b60,2017-03-17,2017-04-12,2017-04-15
3d8f55246f64,2017-03-30,2017-04-12,2017-04-18
381fccd9a148,2017-04-13,2017-04-13,2017-04-18
82a853f1b6fe,2017-04-01,2017-04-12,2017-04-18
5d9d5e6ea69f,2017-04-03,2017-04-12,2017-04-13
e119c2cbbaf7,2017-03-21,2017-04-12,2017-04-15
1e656a61f8f3,2017-04-11,2017-04-12,2017-04-18
e886f7cf2317,2017-04-11,2017-04-12,2017-04-18
ab35c782d539,2017-04-03,2017-04-12,2017-04-18
edcc8a1df196,2017-04-02,2017-04-12,2017-04-18
0e8ba85c7fb7,2017-04-05,2017-04-12,2017-04-18
4d248dc2bba1,2017-04-03,2017-04-12,2017-04-18
839a7ab8c623,2017-03-27,2017-04-12,2017-04-18
53d54c5251b1,2017-03-16,2017-04-12,2017-04-15
dab5cd2696ce,2017-04-17,2017-04-17,2017-04-18
a723d5a622e2,2017-03-16,2017-04-12,2017-04-15
7b2805404724,2017-03-29,2017-04-12,2017-04-18
e819cfe54079,2017-04-04,2017-04-12,2017-04-18
f0bee3e84372,2017-04-07,2017-04-12,2017-04-18
64fe12d87f0f,2017-04-04,2017-04-12,2017-04-18
4718f31c7e56,2017-03-30,2017-04-12,2017-04-18
db978aae8ba8,2017-03-20,2017-04-12,2017-04-18
7b397740ca85,2017-04-14,2017-04-14,2017-04-18
156c75245768,2017-04-14,2017-04-14,2017-04-18
9038b08c98cc,2017-04-04,2017-04-12,2017-04-18
adbdbd7212a3,2017-03-14,2017-04-12,2017-04-13
9d3f7f2b2e77,2017-03-21,2017-04-12,2017-04-18
1bb414f8314b,2017-03-17,2017-04-12,2017-04-15
c234564587e6,2017-04-02,2017-04-12,2017-04-18
ba24bce51643,2017-04-04,2017-04-12,2017-04-18
3d3d191434a5,2017-03-18,2017-04-12,2017-04-17
896bd8b3e25c,2017-03-17,2017-04-12,2017-04-15
7ee66e95e208,2017-04-01,2017-04-12,2017-04-18
544206e05487,2017-03-19,2017-04-12,2017-04-17
9ad25a3d6bde,2017-03-17,2017-04-12,2017-04-16
f79e5021abfe,2017-03-21,2017-04-12,2017-04-18
39e61ef9f9ee,2017-03-21,2017-04-12,2017-04-18
38359ef288d6,2017-03-17,2017-04-12,2017-04-16
a97504a09e5e,2017-04-01,2017-04-12,2017-04-18
787cbfb3df1b,2017-04-13,2017-04-13,2017-04-18
490c8a45d515,2017-03-28,2017-04-12,2017-04-18
bb24fa640cd7,2017-03-14,2017-04-12,2017-04-12
faf0ee4fb6d4,2017-04-17,2017-04-17,2017-04-18
52aa0082452a,2017-03-16,2017-04-12,2017-04-15
32fb4dda8937,2017-04-06,2017-04-12,2017-04-18
8c561ec425cf,2017-04-18,2017-04-18,2017-04-18
ce72a946ea6d,2017-04-11,2017-04-12,2017-04-18
6d955d44ffbe,2017-03-31,2017-04-12,2017-04-14
ec4131490d97,2017-03-18,2017-04-12,2017-04-16
48f4125e3d25,2017-04-06,2017-04-12,2017-04-18
f932b3c85961,2017-04-05,2017-04-12,2017-04-18
86ce0a523ad1,2017-03-23,2017-04-12,2017-04-18
8fe3fc5fb2ed,2017-03-22,2017-04-12,2017-04-18
58ab51e60c65,2017-03-17,2017-04-12,2017-04-15
66bd36208271,2017-03-14,2017-04-12,2017-04-13
11c0f98e67b1,2017-03-26,2017-04-12,2017-04-18
823efb37b08e,2017-04-03,2017-04-12,2017-04-18
e5a3c4e2a269,2017-04-05,2017-04-12,2017-04-18
4c73988a0595,2017-04-17,2017-04-17,2017-04-18
4671a72a8088,2017-04-07,2017-04-12,2017-04-18
6b063a2acef4,2017-04-04,2017-04-12,2017-04-18
6e90a3f7479a,2017-04-17,2017-04-17,2017-04-18
88b57d6ee985,2017-03-14,2017-04-12,2017-04-12
32961b3ac7b2,2017-04-15,2017-04-15,2017-04-18
31c25330848e,2017-04-02,2017-04-12,2017-04-18
fbd697ccc33c,2017-03-22,2017-04-12,2017-04-18
41bf87a0a5d4,2017-03-20,2017-04-12,2017-04-18
59e53e179416,2017-03-29,2017-04-12,2017-04-18
7e4732e841c9,2017-03-19,2017-04-12,2017-04-17
f2d9e9856409,2017-04-08,2017-04-12,2017-04-18
32c55f2f172d,2017-03-26,2017-04-12,2017-04-18
848b0af3c050,2017-04-09,2017-04-12,2017-04-18
0d8ea4d04ca1,2017-03-14,2017-04-12,2017-04-13
e3c34383fb53,2017-03-29,2017-04-12,2017-04-18
56462c70c506,2017-04-05,2017-04-12,2017-04-14
493eef2fd2ea,2017-04-02,2017-04-12,2017-04-18
5fe391b8de86,2017-04-02,2017-04-12,2017-04-18
eb8a279a9174,2017-04-14,2017-04-14,2017-04-18
18f4d4ae7eb0,2017-04-03,2017-04-12,2017-04-18
d804e86b1590,2017-03-17,2017-04-12,2017-04-16
fa3944f2f3bf,2017-03-19,2017-04-12,2017-04-18
8ae294d6caca,2017-04-04,2017-04-12,2017-04-18
5e736b955f5a,2017-04-09,2017-04-12,2017-04-18
a33add8cb352,2017-03-26,2017-04-12,2017-04-18
6398d0391a18,2017-04-10,2017-04-12,2017-04-18
6bcf135058ce,2017-04-11,2017-04-12,2017-04-18
bfde8d324dcd,2017-03-29,2017-04-12,2017-04-18
667301d5b73d,2017-04-09,2017-04-12,2017-04-18
2d2555571955,2017-04-08,2017-04-12,2017-04-18
ecb2041addfa,2017-04-05,2017-04-12,2017-04-18
cdfcedb25e32,2017-03-22,2017-04-12,2017-04-18
752b1e080a19,2017-04-09,2017-04-12,2017-04-18
3feceda6501e,2017-04-01,2017-04-12,2017-04-18
96038b31d44d,2017-04-11,2017-04-12,2017-04-18
af81391d2fab,2017-04-03,2017-04-12,2017-04-18
73159e936345,2017-04-09,2017-04-12,2017-04-18
27b98beb5a7c,2017-04-04,2017-04-12,2017-04-18
87001bb27220,2017-03-28,2017-04-12,2017-04-18
5c02c86bdef9,2017-03-14,2017-04-12,2017-04-12
f2b2147e6626,2017-03-29,2017-04-12,2017-04-18
97d09eb4f2d0,2017-04-05,2017-04-12,2017-04-18
1a991a97a24e,2017-04-09,2017-04-12,2017-04-13
592f60c6da40,2017-04-05,2017-04-12,2017-04-18
ad670356ee6f,2017-03-21,2017-04-12,2017-04-18
7169a0f4da9c,2017-04-06,2017-04-12,2017-04-18
50a252a3d77f,2017-03-22,2017-04-12,2017-04-18
325f8f890bb8,2017-04-10,2017-04-12,2017-04-18
e51a76aacf7e,2017-04-13,2017-04-13,2017-04-18
87a40923e546,2017-04-08,2017-04-12,2017-04-18
bac5b298b782,2017-04-09,2017-04-12,2017-04-18
f0311742d8fe,2017-04-02,2017-04-12,2017-04-18
5b0e243bc27e,2017-04-01,2017-04-12,2017-04-18
a67e7f98b219,2017-03-21,2017-04-12,2017-04-18
7e958de0d5c1,2017-03-29,2017-04-12,2017-04-18
a226f8dd0190,2017-04-17,2017-04-17,2017-04-18
566548c4edca,2017-04-03,2017-04-12,2017-04-18
0791c41cdb23,2017-04-15,2017-04-15,2017-04-18
69b4d7a49bf5,2017-04-04,2017-04-12,2017-04-18
3a224cb0fccf,2017-04-04,2017-04-12,2017-04-18
efa902b38c4e,2017-04-05,2017-04-12,2017-04-18
9ce3bc6efec5,2017-04-04,2017-04-12,2017-04-18
ae8c6709ddfe,2017-04-09,2017-04-12,2017-04-18
0a468ea9921b,2017-04-10,2017-04-12,2017-04-18
cb2785e2c2b9,2017-03-28,2017-04-12,2017-04-18
49bd9d1df438,2017-04-10,2017-04-12,2017-04-18
379d6e6cdb8b,2017-03-27,2017-04-12,2017-04-18
757f3f0e1145,2017-03-14,2017-04-12,2017-04-13
0366d251f479,2017-03-27,2017-04-12,2017-04-18
019d88b82b37,2017-03-25,2017-04-12,2017-04-18
43d6ab96a22a,2017-03-15,2017-04-12,2017-04-14
1d290d6e3b9a,2017-04-13,2017-04-13,2017-04-18
d6acc5151e3c,2017-04-09,2017-04-12,2017-04-18
92e0556ce01d,2017-03-25,2017-04-12,2017-04-18
63f6d0d1e1bc,2017-03-17,2017-04-12,2017-04-16
9b77f55618e1,2017-04-02,2017-04-12,2017-04-18
ec38c837b69e,2017-04-07,2017-04-12,2017-04-18
a82d42454484,2017-04-13,2017-04-13,2017-04-18
e641fad688a1,2017-04-15,2017-04-15,2017-04-18
f3a006a7dbeb,2017-03-20,2017-04-12,2017-04-18
822d9d8d69d4,2017-03-31,2017-04-12,2017-04-18
51e46c860289,2017-03-21,2017-04-12,2017-04-18
5dc478f8fb49,2017-03-28,2017-04-12,2017-04-18
5541782add00,2017-04-01,2017-04-12,2017-04-18
755c36a66206,2017-04-04,2017-04-12,2017-04-18
d72f3bad0b6b,2017-03-21,2017-04-12,2017-04-18
d1149a6371d3,2017-03-20,2017-04-12,2017-04-18
968a7513304e,2017-03-24,2017-04-12,2017-04-18
6931e10e8fe4,2017-03-24,2017-04-12,2017-04-18
afb67e2b0ab2,2017-04-05,2017-04-12,2017-04-18
5996835d7f48,2017-04-03,2017-04-12,2017-04-18
fe08137389aa,2017-04-01,2017-04-12,2017-04-18
59392ad47306,2017-03-27,2017-04-12,2017-04-18
91168f0e1ff7,2017-03-26,2017-04-12,2017-04-18
e09e593fc460,2017-03-28,2017-04-12,2017-04-18
cf31ad8bfaaf,2017-03-30,2017-04-12,2017-04-18
bb4114c8f309,2017-04-07,2017-04-12,2017-04-18
94d4c1f5bfd0,2017-04-04,2017-04-12,2017-04-18
8d9035c1109d,2017-03-19,2017-04-12,2017-04-18
0ca64561b21c,2017-03-26,2017-04-12,2017-04-18
5b01665fdeb4,2017-04-10,2017-04-12,2017-04-18
3fde63422250,2017-04-06,2017-04-12,2017-04-18
78b5fa0610b6,2017-04-05,2017-04-12,2017-04-18
9d066229eee8,2017-03-27,2017-04-12,2017-04-18
