item_id,activation_date,date_from,date_to
01b04d13e133,2017-04-17,2017-04-17,2017-04-18
b7f001ecbc79,2017-03-27,2017-04-12,2017-04-18
d5419630f86a,2017-04-05,2017-04-12,2017-04-18
ed5cd0336c72,2017-03-20,2017-04-12,2017-04-18
902a22ead134,2017-04-04,2017-04-12,2017-04-18
1c6012498727,2017-03-15,2017-04-12,2017-04-13
7e941873f3b0,2017-03-30,2017-04-12,2017-04-18
35543df1e595,2017-04-09,2017-04-12,2017-04-18
d7d292e10b61,2017-04-15,2017-04-15,2017-04-18
becbff9edf29,2017-03-28,2017-04-12,2017-04-18
6a63acd62244,2017-03-13,2017-04-12,2017-04-12
6b7aa3d361ae,2017-03-28,2017-04-12,2017-04-18
5bcd962fa023,2017-04-04,2017-04-12,2017-04-18
4fe19da2e609,2017-04-11,2017-04-12,2017-04-18
99155cd2bb30,2017-04-10,2017-04-12,2017-04-18
72d951a6e4fc,2017-04-01,2017-04-12,2017-04-18
09e7f6880c96,2017-04-17,2017-04-17,2017-04-18
1b9b52a03648,2017-04-10,2017-04-12,2017-04-18
b11b378e4cab,2017-04-01,2017-04-12,2017-04-18
fcc68fbe2618,2017-04-11,2017-04-12,2017-04-18
db8fe3f1ef7e,2017-04-03,2017-04-12,2017-04-16
6463d65ca6f7,2017-04-17,2017-04-17,2017-04-18
913db01d04a0,2017-04-12,2017-04-12,2017-04-18
16c1a7b30f7f,2017-04-12,2017-04-12,2017-04-18
46b8b4ae7c61,2017-03-26,2017-04-12,2017-04-18
bc904c042a4d,2017-04-02,2017-04-12,2017-04-18
b87dfa0ad045,2017-03-30,2017-04-12,2017-04-18
5e21a7d4804a,2017-04-13,2017-04-13,2017-04-18
b0846eab8f10,2017-03-23,2017-04-12,2017-04-18
927cc9e4735c,2017-03-29,2017-04-12,2017-04-18
4314ddf5ab72,2017-04-17,2017-04-17,2017-04-18
16ed933588f7,2017-03-19,2017-04-12,2017-04-18
809c8100f8f1,2017-03-20,2017-04-12,2017-04-18
832d45a9f709,2017-03-15,2017-04-12,2017-04-14
4aa9082bac0d,2017-04-01,2017-04-12,2017-04-18
3900ba098531,2017-03-18,2017-04-12,2017-04-16
b54271e4b8d0,2017-04-12,2017-04-12,2017-04-18
5087dc334a93,2017-03-25,2017-04-12,2017-04-18
ead52a99714e,2017-04-04,2017-04-12,2017-04-18
3e948329a10f,2017-04-14,2017-04-14,2017-04-18
46f3df4fdd40,2017-03-29,2017-04-12,2017-04-18
eacdb11fbb03,2017-03-26,2017-04-12,2017-04-18
9c1e0d703ad8,2017-04-01,2017-04-12,2017-04-18
790d6f2c3ba0,2017-03-16,2017-04-12,2017-04-14
9df7f48509a6,2017-04-17,2017-04-17,2017-04-18
b4607b2716a9,2017-03-20,2017-04-12,2017-04-18
3afa4863881b,2017-04-05,2017-04-12,2017-04-18
5496be7b2191,2017-03-17,2017-04-12,2017-04-16
9bc2a82ba47c,2017-04-09,2017-04-12,2017-04-18
9f9208752775,2017-04-06,2017-04-12,2017-04-18
ac6b5d71d0d4,2017-04-10,2017-04-12,2017-04-18
a7855923deaf,2017-03-25,2017-04-12,2017-04-18
39219ad65026,2017-04-15,2017-04-15,2017-04-18
fd7ea611ec15,2017-03-23,2017-04-12,2017-04-18
e97557e39c8d,2017-04-13,2017-04-13,2017-04-18
b5acfaa58c8f,2017-03-16,2017-04-12,2017-04-15
eeb3dd64f66b,2017-04-03,2017-04-12,2017-04-18
6462eecb0bd5,2017-04-01,2017-04-12,2017-04-18
7912b8019265,2017-04-15,2017-04-15,2017-04-18
47d88e02396e,2017-03-29,2017-04-12,2017-04-18
264d3385d6b4,2017-03-13,2017-04-12,2017-04-12
0f576a969a59,2017-04-05,2017-04-12,2017-04-18
90460fe3fc6f,2017-04-13,2017-04-13,2017-04-18
a3e55924736e,2017-04-14,2017-04-14,2017-04-18
40a95e905ad7,2017-03-26,2017-04-12,2017-04-18
49b4f6ce8bdc,2017-04-09,2017-04-12,2017-04-18
1e5656b4878e,2017-04-01,2017-04-12,2017-04-18
5f16e81acc7d,2017-03-15,2017-04-12,2017-04-14
0c1efc1ab06b,2017-03-19,2017-04-12,2017-04-17
c99f26f7813d,2017-04-03,2017-04-12,2017-04-18
8ccf1add6142,2017-04-01,2017-04-12,2017-04-18
d29e43dff42c,2017-04-17,2017-04-17,2017-04-18
dec53513c74b,2017-04-12,2017-04-12,2017-04-18
0ff637458541,2017-04-16,2017-04-16,2017-04-18
bd8b9fba74ec,2017-03-16,2017-04-12,2017-04-14
f3b04d4235d3,2017-03-18,2017-04-12,2017-04-17
f4eb176f6132,2017-03-19,2017-04-12,2017-04-17
c99d1b712232,2017-03-23,2017-04-12,2017-04-18
6433680d9124,2017-03-16,2017-04-12,2017-04-15
66d8f479fc66,2017-03-30,2017-04-12,2017-04-13
77d1ae4853d6,2017-04-04,2017-04-12,2017-04-18
aaab1b6431e9,2017-03-26,2017-04-12,2017-04-18
4762a14aa019,2017-03-16,2017-04-12,2017-04-15
59450fbcada7,2017-04-11,2017-04-12,2017-04-18
691907241203,2017-03-28,2017-04-12,2017-04-18
2bc859893d4f,2017-04-12,2017-04-12,2017-04-18
824c9a5b435f,2017-03-26,2017-04-12,2017-04-18
d8cc677831d2,2017-04-15,2017-04-15,2017-04-18
7815984170fc,2017-04-17,2017-04-17,2017-04-18
347cc93fd62c,2017-03-15,2017-04-12,2017-04-13
194680563dd7,2017-04-14,2017-04-14,2017-04-18
266aeb317fef,2017-04-10,2017-04-12,2017-04-18
25dc1fc69dae,2017-03-16,2017-04-12,2017-04-15
7e19bc6985a2,2017-03-14,2017-04-12,2017-04-13
19f9ce6f6377,2017-04-09,2017-04-12,2017-04-18
4bc692f6b677,2017-04-02,2017-04-12,2017-04-15
cf947bc9eb1e,2017-04-11,2017-04-12,2017-04-18
eed23a2623d4,2017-03-18,2017-04-12,2017-04-17
c1a9827fc773,2017-03-25,2017-04-12,2017-04-18
e6446dec7477,2017-03-24,2017-04-12,2017-04-18
3a79cd04a5f7,2017-03-26,2017-04-12,2017-04-18
d2f024e961f1,2017-04-10,2017-04-12,2017-04-18
0a44fb13e66b,2017-03-17,2017-04-12,2017-04-16
6cb3e253bdb8,2017-03-14,2017-04-12,2017-04-13
ac6f8aedc85b,2017-04-09,2017-04-12,2017-04-18
5da7b95cfd33,2017-03-21,2017-04-12,2017-04-18
3544617a478a,2017-03-23,2017-04-12,2017-04-18
f56f7f1cd2dc,2017-03-15,2017-04-12,2017-04-13
d7b2595bbb39,2017-04-18,2017-04-18,2017-04-18
63ef08b517bc,2017-04-06,2017-04-12,2017-04-18
ce8965bf9463,2017-04-11,2017-04-12,2017-04-18
96911494a337,2017-04-03,2017-04-12,2017-04-18
76e13119c8e7,2017-04-02,2017-04-12,2017-04-18
934eeea4b903,2017-04-03,2017-04-12,2017-04-18
c978f4be8f99,2017-04-04,2017-04-12,2017-04-18
a85bb59e5178,2017-04-11,2017-04-12,2017-04-18
8d82d14007c4,2017-03-31,2017-04-12,2017-04-18
8f8fabf9ba31,2017-04-03,2017-04-12,2017-04-18
916276a8d5c9,2017-03-25,2017-04-12,2017-04-18
3dbbb779516a,2017-04-02,2017-04-12,2017-04-18
ab5165f80d01,2017-04-12,2017-04-12,2017-04-18
e7fed823b57a,2017-03-31,2017-04-12,2017-04-18
23b00983eaf3,2017-04-03,2017-04-12,2017-04-18
ba2c53ebbbb3,2017-04-16,2017-04-16,2017-04-18
ba423d42e050,2017-03-15,2017-04-12,2017-04-14
ba15fe98489b,2017-03-30,2017-04-12,2017-04-18
ac07449b3eb4,2017-04-08,2017-04-12,2017-04-18
2194d4c5baa8,2017-03-20,2017-04-12,2017-04-18
e2c2a6211574,2017-03-14,2017-04-12,2017-04-13
dffb82895237,2017-04-13,2017-04-13,2017-04-18
d53c15544b40,2017-03-21,2017-04-12,2017-04-18
d745933d9fe0,2017-03-29,2017-04-12,2017-04-18
5cf147e94c34,2017-03-17,2017-04-12,2017-04-15
a295f175fc84,2017-04-17,2017-04-17,2017-04-18
9143c3d2aa1f,2017-04-09,2017-04-12,2017-04-18
965efeb7a150,2017-03-16,2017-04-12,2017-04-15
f16b1c28a4bf,2017-03-26,2017-04-12,2017-04-18
0811c970e7da,2017-04-11,2017-04-12,2017-04-18
8b18a3b541f1,2017-04-02,2017-04-12,2017-04-18
f12c416f106a,2017-03-14,2017-04-12,2017-04-13
235cc5a50f27,2017-03-17,2017-04-12,2017-04-16
9163f43f61e5,2017-04-17,2017-04-17,2017-04-18
7410a52b2d27,2017-04-03,2017-04-12,2017-04-18
40aa56b22dca,2017-03-25,2017-04-12,2017-04-18
74c43c9ba967,2017-04-13,2017-04-13,2017-04-18
9fdf3729b12f,2017-04-03,2017-04-12,2017-04-18
3826bebe4269,2017-03-29,2017-04-12,2017-04-18
7a1f20027fb6,2017-04-06,2017-04-12,2017-04-13
76925a357883,2017-03-22,2017-04-12,2017-04-18
bee6ef8848c4,2017-03-31,2017-04-12,2017-04-18
a6202c5cfcca,2017-03-25,2017-04-12,2017-04-18
fda33f9b7b10,2017-04-01,2017-04-12,2017-04-18
e065adf5f7e9,2017-04-17,2017-04-17,2017-04-18
af604b4ed8b8,2017-04-02,2017-04-12,2017-04-18
05bf163dae95,2017-04-05,2017-04-12,2017-04-18
ec9ffdc70481,2017-03-19,2017-04-12,2017-04-17
4fb3b3015cfa,2017-03-27,2017-04-12,2017-04-18
f12f7f570968,2017-04-12,2017-04-12,2017-04-18
4ba97e39250d,2017-04-03,2017-04-12,2017-04-18
68e3619cc47c,2017-04-05,2017-04-12,2017-04-18
973b86dcc88b,2017-04-06,2017-04-12,2017-04-13
4c076ee201fc,2017-04-03,2017-04-12,2017-04-18
f14aa5f95c2d,2017-04-11,2017-04-12,2017-04-18
6db8e40e22fc,2017-03-14,2017-04-12,2017-04-13
31b1f944b210,2017-03-18,2017-04-12,2017-04-16
20b912ca5705,2017-04-14,2017-04-14,2017-04-18
f49951ee3b56,2017-04-11,2017-04-12,2017-04-18
1d365e8e90d9,2017-03-27,2017-04-12,2017-04-18
366582fe274d,2017-03-20,2017-04-12,2017-04-18
604620f06fbc,2017-03-19,2017-04-12,2017-04-17
3d76b57ef8dc,2017-03-29,2017-04-12,2017-04-18
38f57e88be9a,2017-03-20,2017-04-12,2017-04-18
5eeed62a6772,2017-04-07,2017-04-12,2017-04-18
b9d62187edbe,2017-04-08,2017-04-12,2017-04-18
50896949b8f5,2017-03-30,2017-04-12,2017-04-18
37ecf9ddb402,2017-04-08,2017-04-12,2017-04-18
f05613650b89,2017-03-24,2017-04-12,2017-04-18
a64d0a531a25,2017-04-16,2017-04-16,2017-04-18
8a26de865557,2017-03-20,2017-04-12,2017-04-18
1f4034eb9b2d,2017-03-24,2017-04-12,2017-04-18
6b53cd3c91af,2017-03-27,2017-04-12,2017-04-18
0ab59037f496,2017-03-14,2017-04-12,2017-04-12
3f342732c6db,2017-03-31,2017-04-12,2017-04-18
761dcae93946,2017-04-17,2017-04-17,2017-04-18
3eef8d098ca4,2017-04-13,2017-04-13,2017-04-18
89ccda63bf37,2017-03-18,2017-04-12,2017-04-17
60e3dd6d1c51,2017-04-01,2017-04-12,2017-04-18
c14c61a05ac0,2017-03-16,2017-04-12,2017-04-15
8fceac9032d6,2017-03-23,2017-04-12,2017-04-18
73c8b34f0cf6,2017-04-09,2017-04-12,2017-04-18
0371bbd08516,2017-04-05,2017-04-12,2017-04-18
0486e1b9c55d,2017-04-16,2017-04-16,2017-04-18
9f6d0b24c2b6,2017-03-24,2017-04-12,2017-04-18
9480f88765e0,2017-04-05,2017-04-12,2017-04-18
7752d2fb019a,2017-04-04,2017-04-12,2017-04-18
97aff545dc54,2017-03-27,2017-04-12,2017-04-18
ef05b04588fc,2017-04-10,2017-04-12,2017-04-18
8642bb16536c,2017-04-11,2017-04-12,2017-04-18
100367592f62,2017-04-11,2017-04-12,2017-04-18
9742cc7098de,2017-03-25,2017-04-12,2017-04-18
8e0bfbd8f05c,2017-03-20,2017-04-12,2017-04-18
eab0a8b526f0,2017-04-05,2017-04-12,2017-04-18
a30722f485a9,2017-04-01,2017-04-12,2017-04-18
bca889a7a0d5,2017-04-16,2017-04-16,2017-04-18
da86b909cf5e,2017-03-27,2017-04-12,2017-04-18
7bebe2b6675c,2017-04-03,2017-04-12,2017-04-18
a9ca20449437,2017-03-29,2017-04-12,2017-04-18
e1f26d0d3002,2017-03-29,2017-04-12,2017-04-18
71fa32800aa8,2017-04-01,2017-04-12,2017-04-13
2170e9fe3096,2017-03-28,2017-04-12,2017-04-18
a651847930e0,2017-03-13,2017-04-12,2017-04-12
bd309566212e,2017-04-16,2017-04-16,2017-04-18
e2932520c69a,2017-04-09,2017-04-12,2017-04-18
3a19dce5c327,2017-03-16,2017-04-12,2017-04-15
d42aec7f4b6a,2017-04-14,2017-04-14,2017-04-18
7dfc0ac68b24,2017-04-07,2017-04-12,2017-04-18
a692ce3ced44,2017-03-26,2017-04-12,2017-04-18
903fa4afabd5,2017-03-26,2017-04-12,2017-04-18
337b6efba3a1,2017-04-02,2017-04-12,2017-04-18
2a16261f4da7,2017-03-20,2017-04-12,2017-04-18
16d6318d4f28,2017-03-13,2017-04-12,2017-04-12
2aaa37fd6533,2017-04-11,2017-04-12,2017-04-18
7380cbd5b9ff,2017-04-14,2017-04-14,2017-04-18
540e95b4dcef,2017-03-30,2017-04-12,2017-04-18
58180ea57429,2017-04-04,2017-04-12,2017-04-18
8db5f65d27b8,2017-03-24,2017-04-12,2017-04-18
131bcc1ba7dd,2017-03-21,2017-04-12,2017-04-18
e0a116a2c10c,2017-04-07,2017-04-12,2017-04-18
da47d9fcf42c,2017-03-15,2017-04-12,2017-04-13
27952f2eb1f6,2017-04-12,2017-04-12,2017-04-18
9cd9c6b9fa68,2017-03-14,2017-04-12,2017-04-12
36165ff7a84d,2017-03-21,2017-04-12,2017-04-18
ac2af532368a,2017-04-04,2017-04-12,2017-04-18
b2ff7cf21394,2017-03-20,2017-04-12,2017-04-18
0d779839ef3d,2017-03-22,2017-04-12,2017-04-18
72b29ddd5eec,2017-04-16,2017-04-16,2017-04-18
5f31e4281c38,2017-03-23,2017-04-12,2017-04-18
b13071ece5f1,2017-03-22,2017-04-12,2017-04-18
f89fcf8177d7,2017-03-27,2017-04-12,2017-04-18
7c943c83edf7,2017-03-16,2017-04-12,2017-04-14
704a9080a1e3,2017-04-09,2017-04-12,2017-04-18
d9e8535790cc,2017-04-13,2017-04-13,2017-04-14
f081dca45483,2017-03-09,2017-04-12,2017-04-18
44d1c5ac97f2,2017-04-01,2017-04-12,2017-04-18
2d3696f58ce7,2017-04-08,2017-04-12,2017-04-18
b80a55a28d2f,2017-04-05,2017-04-12,2017-04-18
ad3293a934f1,2017-03-28,2017-04-12,2017-04-18
c7f3fa4f8395,2017-04-12,2017-04-12,2017-04-18
d63ab52705fd,2017-03-30,2017-04-12,2017-04-18
a79adaa8f68f,2017-04-12,2017-04-12,2017-04-18
a4f94e362a83,2017-03-31,2017-04-12,2017-04-18
1d70c52adfc4,2017-03-24,2017-04-12,2017-04-17
b99d3891130c,2017-03-17,2017-04-12,2017-04-16
b87f32bd64a3,2017-03-17,2017-04-12,2017-04-16
b93b2dc7d0fd,2017-03-19,2017-04-12,2017-04-18
86c4c677eb61,2017-03-27,2017-04-12,2017-04-18
8ab4ded7c605,2017-03-22,2017-04-12,2017-04-18
3729fd46d655,2017-04-10,2017-04-12,2017-04-14
c915dcd66220,2017-04-06,2017-04-12,2017-04-18
6b151fb87d7c,2017-03-19,2017-04-12,2017-04-18
72f695f9578e,2017-04-01,2017-04-12,2017-04-14
bc65f0528392,2017-03-17,2017-04-12,2017-04-15
1b405d7f047b,2017-04-11,2017-04-12,2017-04-18
e4396e46f058,2017-04-04,2017-04-12,2017-04-18
f61eae33e0d6,2017-03-18,2017-04-12,2017-04-17
779789846532,2017-04-11,2017-04-12,2017-04-18
d1e85e766590,2017-04-16,2017-04-16,2017-04-18
bc4b976228ce,2017-04-07,2017-04-12,2017-04-18
57d0dd84abe6,2017-04-14,2017-04-14,2017-04-18
ae719c12a25b,2017-04-15,2017-04-15,2017-04-18
5b10d262f5ea,2017-03-17,2017-04-12,2017-04-16
3291d166831a,2017-04-02,2017-04-12,2017-04-18
62e210e6bb98,2017-04-10,2017-04-12,2017-04-18
32aaaefa1643,2017-04-03,2017-04-12,2017-04-18
4a4ca5d76606,2017-04-05,2017-04-12,2017-04-18
af8672936124,2017-03-29,2017-04-12,2017-04-18
50a914889a9e,2017-03-20,2017-04-12,2017-04-18
449637dfc62e,2017-03-20,2017-04-12,2017-04-18
3471cfd295e1,2017-04-16,2017-04-16,2017-04-18
612cec6ab301,2017-03-16,2017-04-12,2017-04-14
ca4ed7de3b36,2017-04-05,2017-04-12,2017-04-18
561ad150354b,2017-03-23,2017-04-12,2017-04-18
a1e8f39459bb,2017-03-25,2017-04-12,2017-04-18
68b86e02abe0,2017-03-28,2017-04-12,2017-04-18
063867f85275,2017-04-04,2017-04-12,2017-04-18
2f90b999085e,2017-03-23,2017-04-12,2017-04-18
3a0cb5037e2d,2017-04-11,2017-04-12,2017-04-18
9fff46a53115,2017-03-28,2017-04-12,2017-04-18
b16fc4c60439,2017-04-02,2017-04-12,2017-04-18
49d6971682c3,2017-03-24,2017-04-12,2017-04-18
ffe5ca28de27,2017-03-20,2017-04-12,2017-04-18
441dbc139def,2017-03-22,2017-04-12,2017-04-18
322c37da887f,2017-03-23,2017-04-12,2017-04-18
98d0324475a9,2017-03-23,2017-04-12,2017-04-18
24fe9084bdc2,2017-03-17,2017-04-12,2017-04-15
cca3ecbc3e92,2017-03-25,2017-04-12,2017-04-18
8b2b7d4f62f2,2017-03-22,2017-04-12,2017-04-18
0dbdcda1b38e,2017-03-31,2017-04-12,2017-04-18
7a30163d89d1,2017-03-17,2017-04-12,2017-04-16
2f7b2c130609,2017-04-13,2017-04-13,2017-04-18
60019b12d8a5,2017-04-12,2017-04-12,2017-04-18
4a916430f995,2017-03-21,2017-04-12,2017-04-18
b264c4f990d8,2017-03-27,2017-04-12,2017-04-18
48e58edad7fc,2017-03-31,2017-04-12,2017-04-18
74792051131e,2017-03-14,2017-04-12,2017-04-13
7149a053c2c1,2017-04-03,2017-04-12,2017-04-18
8312d8cf7db8,2017-03-13,2017-04-12,2017-04-12
d88200b4f3c6,2017-04-05,2017-04-12,2017-04-18
f21d5058629c,2017-03-26,2017-04-12,2017-04-18
095055b74a00,2017-04-10,2017-04-12,2017-04-18
73ebecc1785b,2017-04-15,2017-04-15,2017-04-18
78ef1832dc15,2017-04-11,2017-04-12,2017-04-18
631486f8235e,2017-04-03,2017-04-12,2017-04-18
70c07c076651,2017-04-17,2017-04-17,2017-04-18
3959cafc990d,2017-04-08,2017-04-12,2017-04-18
22b5c56a31b8,2017-04-14,2017-04-14,2017-04-18
33020181144f,2017-04-16,2017-04-16,2017-04-18
1890e990a0f4,2017-04-03,2017-04-12,2017-04-18
bd0d38910e4d,2017-04-08,2017-04-12,2017-04-18
3e8c830f6906,2017-04-03,2017-04-12,2017-04-18
4aab6e38daf4,2017-04-09,2017-04-12,2017-04-18
1052b32286b3,2017-04-15,2017-04-15,2017-04-18
ffcf5b6c911e,2017-03-20,2017-04-12,2017-04-18
5605feab1623,2017-04-14,2017-04-14,2017-04-18
1b8f7564221f,2017-04-03,2017-04-12,2017-04-18
cce3e558b94c,2017-03-14,2017-04-12,2017-04-13
cac350787531,2017-03-31,2017-04-12,2017-04-18
a60553c8cb73,2017-04-09,2017-04-12,2017-04-18
3578669a7314,2017-03-20,2017-04-12,2017-04-18
0d8836ff56f8,2017-03-15,2017-04-12,2017-04-14
35e356fcac6f,2017-03-29,2017-04-12,2017-04-18
713e6f03311c,2017-04-10,2017-04-12,2017-04-18
0d10f0ad25dd,2017-03-24,2017-04-12,2017-04-18
1bfc76c1d112,2017-04-01,2017-04-12,2017-04-18
2ec7be49e885,2017-03-21,2017-04-12,2017-04-18
b9c98ef2c62a,2017-03-16,2017-04-12,2017-04-15
bc59a611b76e,2017-04-02,2017-04-12,2017-04-18
5968bdaca307,2017-03-21,2017-04-12,2017-04-18
6b147516e7bb,2017-03-25,2017-04-12,2017-04-18
5a5e08963d26,2017-04-13,2017-04-13,2017-04-18
76da357adff9,2017-04-05,2017-04-12,2017-04-18
da47532345a8,2017-03-15,2017-04-12,2017-04-14
eb54a4ea94bc,2017-04-02,2017-04-12,2017-04-18
c65fc4465bfe,2017-04-10,2017-04-12,2017-04-16
1966a8b59549,2017-04-16,2017-04-16,2017-04-18
b9a6215bdac4,2017-03-29,2017-04-12,2017-04-18
3e2daef894af,2017-04-15,2017-04-15,2017-04-18
af10a3f64733,2017-03-23,2017-04-12,2017-04-18
0ee34e9c7145,2017-03-20,2017-04-12,2017-04-18
769405dbcd17,2017-04-04,2017-04-12,2017-04-18
f0916a273d25,2017-03-17,2017-04-14,2017-04-15
f19612a1a58b,2017-03-21,2017-04-12,2017-04-18
47c46192d848,2017-03-16,2017-04-12,2017-04-15
1723c98d1894,2017-03-29,2017-04-12,2017-04-18
3ecb70e68118,2017-04-09,2017-04-12,2017-04-18
9cf55790152f,2017-04-10,2017-04-12,2017-04-18
701432fe2924,2017-03-31,2017-04-12,2017-04-18
9a32092e042b,2017-03-19,2017-04-12,2017-04-18
0803bc9274d6,2017-03-30,2017-04-12,2017-04-18
d07fa8cb0e10,2017-03-23,2017-04-12,2017-04-18
9d5734d45b6d,2017-03-15,2017-04-12,2017-04-13
3c0bfe1c2e9e,2017-03-14,2017-04-12,2017-04-13
427f1f7d25fa,2017-04-17,2017-04-17,2017-04-18
7d235388fdc7,2017-03-30,2017-04-12,2017-04-18
3b137193e6a6,2017-03-30,2017-04-12,2017-04-18
39fc36c84306,2017-03-20,2017-04-12,2017-04-18
e1e84137def4,2017-04-11,2017-04-12,2017-04-18
7b7e14ceb955,2017-04-04,2017-04-12,2017-04-18
1e92351f3bba,2017-04-05,2017-04-12,2017-04-18
c119f8fa043b,2017-04-05,2017-04-12,2017-04-18
5af17091f123,2017-03-24,2017-04-12,2017-04-18
260699515cca,2017-03-16,2017-04-12,2017-04-15
f14e116a4fa2,2017-03-25,2017-04-12,2017-04-18
b69edcbc7662,2017-04-16,2017-04-16,2017-04-18
9bda014adf47,2017-04-11,2017-04-12,2017-04-18
8824c13511f1,2017-04-11,2017-04-12,2017-04-18
e722999b54f1,2017-04-11,2017-04-12,2017-04-18
c1cf709cb157,2017-04-06,2017-04-12,2017-04-18
2df344647c4d,2017-03-31,2017-04-12,2017-04-18
676fd765f24c,2017-03-26,2017-04-12,2017-04-18
55537facec11,2017-03-27,2017-04-12,2017-04-18
c83d85bccfb9,2017-03-14,2017-04-12,2017-04-13
d2788802575f,2017-03-15,2017-04-12,2017-04-13
726f11a909d0,2017-03-27,2017-04-12,2017-04-18
800e0b202f97,2017-04-06,2017-04-12,2017-04-18
88ee23a2db86,2017-03-31,2017-04-12,2017-04-18
4e6f4b883906,2017-04-17,2017-04-17,2017-04-18
f0800826fb54,2017-03-28,2017-04-12,2017-04-18
c75d5b364219,2017-03-25,2017-04-12,2017-04-18
903108614e9e,2017-04-09,2017-04-12,2017-04-16
8f333385496f,2017-04-09,2017-04-12,2017-04-18
726a7139ab36,2017-04-12,2017-04-12,2017-04-18
5fb07b5ee9d0,2017-03-27,2017-04-12,2017-04-18
664f31775a00,2017-03-20,2017-04-12,2017-04-18
5d93b7330d47,2017-03-16,2017-04-12,2017-04-14
c72786ba0d00,2017-04-06,2017-04-12,2017-04-18
27140e7e0f93,2017-03-26,2017-04-12,2017-04-18
e4c61e9fa9bc,2017-04-13,2017-04-13,2017-04-15
a77fcfd485c5,2017-04-11,2017-04-12,2017-04-18
cd10a0bbe53a,2017-04-05,2017-04-12,2017-04-18
9978a2a089d2,2017-04-17,2017-04-17,2017-04-18
685586708035,2017-03-21,2017-04-12,2017-04-18
fd80d8fe3331,2017-03-29,2017-04-12,2017-04-18
b02c5e129be5,2017-04-07,2017-04-12,2017-04-18
15ef57d3ce5f,2017-04-06,2017-04-12,2017-04-18
0618b4ab6e2b,2017-04-03,2017-04-12,2017-04-18
de943e056a9a,2017-03-26,2017-04-12,2017-04-18
c5edcfb74f7e,2017-04-14,2017-04-14,2017-04-18
2ac4065d5c5f,2017-04-15,2017-04-15,2017-04-18
0cf40b4adfac,2017-04-15,2017-04-15,2017-04-18
521f386480d6,2017-04-04,2017-04-12,2017-04-18
607ab34288d6,2017-03-17,2017-04-12,2017-04-15
36e2f2211b88,2017-03-21,2017-04-12,2017-04-18
30a22092c380,2017-04-01,2017-04-12,2017-04-18
0fd825c774a2,2017-04-02,2017-04-12,2017-04-18
5777d6636bc0,2017-03-17,2017-04-12,2017-04-16
4ba650688da6,2017-04-04,2017-04-12,2017-04-18
