item_id,activation_date,date_from,date_to
ede5e18aad85,2017-03-27,2017-04-12,2017-04-18
82581b5ed9b3,2017-04-17,2017-04-17,2017-04-18
4de428112f7a,2017-04-14,2017-04-14,2017-04-18
152fa1077f1c,2017-04-09,2017-04-12,2017-04-18
94a259a6e351,2017-04-02,2017-04-12,2017-04-18
051796bf767b,2017-04-14,2017-04-14,2017-04-18
2ceb7a26be2a,2017-03-14,2017-04-12,2017-04-13
3d00e88f2381,2017-04-07,2017-04-12,2017-04-18
7c40fb8a96bc,2017-03-20,2017-04-12,2017-04-18
4f59921d73ea,2017-04-17,2017-04-17,2017-04-18
7761fa30b4b5,2017-04-07,2017-04-12,2017-04-18
0b2fefa8421b,2017-03-31,2017-04-12,2017-04-18
8f79dc4f26e5,2017-03-24,2017-04-12,2017-04-18
58fb3061c78f,2017-04-11,2017-04-12,2017-04-18
fa175c204966,2017-04-13,2017-04-13,2017-04-18
c94629be4592,2017-04-02,2017-04-12,2017-04-18
e4ef3d19e2c8,2017-04-13,2017-04-13,2017-04-18
24a7d3412e1e,2017-04-13,2017-04-14,2017-04-18
9c1cb8219f64,2017-03-28,2017-04-12,2017-04-18
db3dde80c6cd,2017-03-14,2017-04-12,2017-04-13
260682c12c7e,2017-04-02,2017-04-12,2017-04-18
ced88bab4be7,2017-04-09,2017-04-12,2017-04-18
bc8e3070f233,2017-04-11,2017-04-12,2017-04-18
de947b7bbec4,2017-04-10,2017-04-12,2017-04-17
341213735c0e,2017-03-15,2017-04-12,2017-04-14
c1c5a0136db1,2017-04-07,2017-04-12,2017-04-18
dee728d58bf6,2017-03-17,2017-04-12,2017-04-15
3cff21a7d71c,2017-03-14,2017-04-12,2017-04-12
46a8e4f671a4,2017-04-12,2017-04-12,2017-04-18
1be413741b41,2017-03-23,2017-04-12,2017-04-18
ac52b78a1420,2017-04-15,2017-04-15,2017-04-18
62c243f10607,2017-04-02,2017-04-12,2017-04-18
638b9e416cd3,2017-04-14,2017-04-14,2017-04-18
3057d256adfc,2017-04-11,2017-04-12,2017-04-18
473cd638e421,2017-03-15,2017-04-12,2017-04-14
9e05ac4782ce,2017-04-12,2017-04-12,2017-04-18
48529dd5ee90,2017-04-17,2017-04-17,2017-04-18
024f1cca6b3d,2017-03-19,2017-04-12,2017-04-18
2f8a8efe1bba,2017-03-30,2017-04-12,2017-04-18
58f785d7b08a,2017-03-28,2017-04-12,2017-04-18
bc5ddc68c09a,2017-04-07,2017-04-12,2017-04-18
51c39c8cc5cb,2017-04-07,2017-04-12,2017-04-18
5cf5b9ba7e0c,2017-04-13,2017-04-13,2017-04-18
f6083f78a455,2017-04-02,2017-04-12,2017-04-18
c19d93cb2461,2017-03-27,2017-04-12,2017-04-15
b4142bf70812,2017-03-17,2017-04-12,2017-04-16
f0c7b429533b,2017-04-02,2017-04-12,2017-04-18
c91b83348c20,2017-03-30,2017-04-12,2017-04-18
3df2aff58d27,2017-04-16,2017-04-16,2017-04-18
485631fd7364,2017-04-17,2017-04-17,2017-04-18
2033e96033f6,2017-03-17,2017-04-12,2017-04-16
2a7ede4d117b,2017-03-30,2017-04-12,2017-04-18
6eef9015c778,2017-04-10,2017-04-12,2017-04-14
be375037eb88,2017-03-22,2017-04-12,2017-04-18
0d86ba535bd1,2017-03-29,2017-04-12,2017-04-18
38b5383a5025,2017-03-31,2017-04-12,2017-04-18
a99c4ee5e6a3,2017-03-14,2017-04-12,2017-04-13
5aaf0694f8e2,2017-03-28,2017-04-12,2017-04-18
24ac54ff49f8,2017-04-17,2017-04-17,2017-04-18
2e32d45e1174,2017-03-09,2017-04-12,2017-04-15
9b6f27b63fcf,2017-04-11,2017-04-12,2017-04-18
1154fb6eb44f,2017-04-14,2017-04-14,2017-04-18
6205cfaf784c,2017-04-03,2017-04-12,2017-04-18
5ee03f8bc3eb,2017-03-30,2017-04-12,2017-04-18
8a4b8b6ecf08,2017-03-14,2017-04-12,2017-04-15
32d36b779826,2017-04-17,2017-04-17,2017-04-18
f993f8a179c3,2017-04-15,2017-04-15,2017-04-18
677419f8f804,2017-03-16,2017-04-12,2017-04-15
769dadd456dc,2017-03-29,2017-04-12,2017-04-18
b20a7e0bbbe4,2017-03-21,2017-04-12,2017-04-18
1e4c1db98498,2017-04-09,2017-04-12,2017-04-18
47d64487ad6f,2017-04-09,2017-04-12,2017-04-18
816087510ed5,2017-04-08,2017-04-12,2017-04-18
21d40c8b2a06,2017-04-03,2017-04-12,2017-04-13
aa21b2963665,2017-03-18,2017-04-12,2017-04-17
cdb62508f0f1,2017-04-03,2017-04-12,2017-04-18
7eea735e5a72,2017-03-29,2017-04-12,2017-04-18
7f1a8eb2a345,2017-03-24,2017-04-12,2017-04-18
b342d09ab778,2017-04-17,2017-04-17,2017-04-18
e26b402122a5,2017-03-22,2017-04-12,2017-04-18
e0d2037fc336,2017-03-24,2017-04-12,2017-04-18
915c34d12262,2017-03-19,2017-04-12,2017-04-18
08075c79b98b,2017-04-17,2017-04-17,2017-04-18
8c7de8f6a57e,2017-03-19,2017-04-12,2017-04-18
a5b76a1d443d,2017-03-13,2017-04-12,2017-04-12
298b26acf7a0,2017-03-31,2017-04-12,2017-04-18
5b2badcf1dcc,2017-04-07,2017-04-12,2017-04-18
37f721f3cfaf,2017-03-26,2017-04-12,2017-04-18
746736bab0ff,2017-04-17,2017-04-17,2017-04-18
c851e6a8e8f0,2017-04-05,2017-04-12,2017-04-18
a64cbd41f223,2017-04-13,2017-04-13,2017-04-18
3708668fec8b,2017-04-09,2017-04-12,2017-04-18
99f36014ee83,2017-03-17,2017-04-12,2017-04-16
3acd3e655714,2017-03-14,2017-04-12,2017-04-13
5072f30c93ca,2017-03-29,2017-04-12,2017-04-18
596c264f2c99,2017-03-19,2017-04-12,2017-04-18
e44eb17a40de,2017-04-01,2017-04-12,2017-04-18
f3d868951034,2017-03-18,2017-04-12,2017-04-16
29b0a54fb3ae,2017-03-16,2017-04-12,2017-04-15
13842c109853,2017-04-05,2017-04-12,2017-04-18
59f9fcb367f8,2017-03-31,2017-04-12,2017-04-18
6d64e253df20,2017-04-07,2017-04-12,2017-04-18
ece2facd6bf6,2017-03-14,2017-04-12,2017-04-13
f7b041998c9b,2017-04-03,2017-04-12,2017-04-18
e9c9ca947dec,2017-04-11,2017-04-12,2017-04-18
1b167a3a9eae,2017-03-14,2017-04-12,2017-04-13
8d87d55c76a9,2017-04-02,2017-04-12,2017-04-18
fad2634c9b98,2017-04-07,2017-04-12,2017-04-18
9e95b3b3b249,2017-03-13,2017-04-12,2017-04-12
f1b22a28bcd0,2017-04-11,2017-04-12,2017-04-18
fe532b0302e2,2017-04-06,2017-04-12,2017-04-18
92c0c944c3f0,2017-03-26,2017-04-12,2017-04-18
fb4df43bf4a3,2017-04-09,2017-04-12,2017-04-18
6269c200ae28,2017-04-03,2017-04-12,2017-04-18
465d3beb224a,2017-03-31,2017-04-12,2017-04-18
28b642910c0e,2017-04-08,2017-04-12,2017-04-18
83614e90d4ee,2017-04-04,2017-04-12,2017-04-18
57ac3e05116b,2017-03-31,2017-04-12,2017-04-17
f415bbc9be97,2017-04-04,2017-04-12,2017-04-18
21757d326618,2017-04-13,2017-04-14,2017-04-18
6bedf8175336,2017-04-13,2017-04-13,2017-04-18
7cd0c74d1e59,2017-04-12,2017-04-12,2017-04-18
e484064f622d,2017-04-18,2017-04-18,2017-04-18
82e70e8735f8,2017-03-20,2017-04-12,2017-04-18
615dfc1dbd42,2017-04-16,2017-04-16,2017-04-18
88b36ffa4d4b,2017-04-07,2017-04-12,2017-04-18
5970277bc596,2017-03-28,2017-04-12,2017-04-18
0f86287a93a2,2017-04-14,2017-04-14,2017-04-18
b44c47214dc5,2017-04-14,2017-04-14,2017-04-18
c1e787ff8dda,2017-04-05,2017-04-12,2017-04-18
d21226cde99c,2017-04-10,2017-04-12,2017-04-18
eb284cf8ecf0,2017-04-05,2017-04-12,2017-04-18
3fc9d6a0a853,2017-04-12,2017-04-12,2017-04-18
7e848714bce3,2017-03-30,2017-04-12,2017-04-18
ea4f4030a3f9,2017-03-24,2017-04-12,2017-04-18
c9f45e556911,2017-03-14,2017-04-12,2017-04-13
72cbdec4d7b5,2017-03-30,2017-04-12,2017-04-18
060ae1c50e81,2017-04-09,2017-04-12,2017-04-18
114a4ebbd2a4,2017-03-20,2017-04-12,2017-04-18
385b163f4227,2017-04-09,2017-04-12,2017-04-18
d2a3d235ad29,2017-03-27,2017-04-12,2017-04-18
592feddb488b,2017-04-01,2017-04-12,2017-04-18
dcd1db6e0828,2017-03-18,2017-04-12,2017-04-17
0af4b84e6dcc,2017-04-11,2017-04-12,2017-04-18
4de3e9cf0754,2017-03-30,2017-04-12,2017-04-18
1dae16cff814,2017-04-11,2017-04-12,2017-04-18
c78bf3d430ff,2017-04-08,2017-04-12,2017-04-18
4111db655351,2017-04-16,2017-04-16,2017-04-18
3864dad1a0fc,2017-03-21,2017-04-12,2017-04-18
d462b362434f,2017-04-14,2017-04-14,2017-04-18
0225738c2fa8,2017-04-17,2017-04-17,2017-04-18
0f2626c18ccd,2017-04-07,2017-04-12,2017-04-18
371ec0de157d,2017-03-29,2017-04-12,2017-04-18
28ae62601ed8,2017-04-17,2017-04-17,2017-04-18
e1063e3d1eb1,2017-04-05,2017-04-12,2017-04-18
41f76f3175a5,2017-04-02,2017-04-12,2017-04-18
a4d3fa52e6ff,2017-04-13,2017-04-13,2017-04-18
880c6a8db605,2017-03-29,2017-04-12,2017-04-18
f1e1bb41d3d5,2017-04-15,2017-04-15,2017-04-18
e5236649f057,2017-04-13,2017-04-13,2017-04-18
1a3ca855eaed,2017-04-15,2017-04-15,2017-04-18
e3367b1cf631,2017-04-17,2017-04-17,2017-04-18
1e73e898ebca,2017-04-17,2017-04-17,2017-04-18
e8630bd80fa3,2017-03-23,2017-04-12,2017-04-18
34d70e5e3a28,2017-04-15,2017-04-15,2017-04-18
791f25c9eba7,2017-04-09,2017-04-12,2017-04-18
d124c478d45d,2017-04-12,2017-04-12,2017-04-18
3d31dddd152f,2017-04-15,2017-04-15,2017-04-18
9ca4a997982b,2017-03-30,2017-04-12,2017-04-18
fc2820420728,2017-03-31,2017-04-12,2017-04-18
ea7de6ad713b,2017-03-15,2017-04-12,2017-04-13
7bd11c4a8eb2,2017-04-03,2017-04-12,2017-04-18
fda352250efb,2017-03-25,2017-04-12,2017-04-18
353b0e8d1877,2017-03-26,2017-04-12,2017-04-18
5953d359a8ee,2017-03-22,2017-04-12,2017-04-18
83f3baf6986a,2017-04-10,2017-04-12,2017-04-18
11b6755a2020,2017-03-14,2017-04-12,2017-04-13
cc43cbddd450,2017-04-10,2017-04-12,2017-04-18
19bdeeef6479,2017-03-29,2017-04-12,2017-04-18
98209d6dd36c,2017-03-13,2017-04-12,2017-04-12
36a66c6fdf5a,2017-04-03,2017-04-12,2017-04-18
5b40abee8861,2017-04-13,2017-04-13,2017-04-18
d8ac6675a1e5,2017-03-30,2017-04-12,2017-04-18
f1af92ad19a6,2017-04-18,2017-04-18,2017-04-18
faca3a67c6fe,2017-03-17,2017-04-12,2017-04-16
df931fcff56b,2017-03-29,2017-04-12,2017-04-18
a4bad06dc875,2017-04-01,2017-04-12,2017-04-18
c4aa8ab01500,2017-04-13,2017-04-13,2017-04-18
e4109e7e0326,2017-03-22,2017-04-12,2017-04-18
e793f70eea82,2017-04-16,2017-04-16,2017-04-18
ad54d6f42324,2017-04-04,2017-04-12,2017-04-17
f861810e9a0a,2017-03-30,2017-04-12,2017-04-18
6a1dfbaa6087,2017-04-03,2017-04-12,2017-04-18
767a30d0cd38,2017-04-03,2017-04-12,2017-04-18
19cfd0394de7,2017-04-03,2017-04-12,2017-04-18
bac9667cd812,2017-04-04,2017-04-12,2017-04-13
9e39b927b0ff,2017-04-06,2017-04-12,2017-04-18
394c90d52bd4,2017-03-22,2017-04-12,2017-04-18
6e04f72a8092,2017-03-22,2017-04-12,2017-04-18
5468b5a556e3,2017-04-13,2017-04-13,2017-04-18
cd5a8b92d2c7,2017-04-12,2017-04-12,2017-04-18
344dac83b1f1,2017-03-14,2017-04-12,2017-04-13
b3b1f2504d6d,2017-03-17,2017-04-12,2017-04-15
e8e720c72e59,2017-04-09,2017-04-12,2017-04-14
6fff6529a7b5,2017-03-20,2017-04-12,2017-04-18
bd18028e0794,2017-04-16,2017-04-16,2017-04-18
02766f2478a0,2017-04-07,2017-04-12,2017-04-18
77e76caa6f2a,2017-03-26,2017-04-12,2017-04-18
8678086bff5a,,2017-04-12,2017-04-18
1d477ac03890,2017-04-02,2017-04-12,2017-04-13
3de4b5d4cf92,2017-03-25,2017-04-12,2017-04-18
29f1cae241be,2017-04-14,2017-04-14,2017-04-18
6806bc665b19,2017-03-30,2017-04-12,2017-04-18
3ac83eeaffd4,2017-03-26,2017-04-12,2017-04-18
730922acf35c,2017-04-05,2017-04-12,2017-04-18
e592c3cc4e5b,2017-04-17,2017-04-17,2017-04-18
2845404ea73a,2017-04-06,2017-04-12,2017-04-18
a5076b3d4ad6,2017-03-25,2017-04-12,2017-04-18
855706228174,2017-03-14,2017-04-12,2017-04-13
10224f5ecedc,2017-04-13,2017-04-13,2017-04-18
ef3508d9999a,2017-04-04,2017-04-12,2017-04-18
7711972de625,2017-03-26,2017-04-12,2017-04-18
39ce6a26ea03,2017-04-04,2017-04-12,2017-04-18
8b4ace68cb14,2017-04-10,2017-04-12,2017-04-18
c920fb7ff0eb,2017-03-21,2017-04-12,2017-04-18
e6c3e46272f9,2017-03-24,2017-04-12,2017-04-18
c0fffa1ca27a,2017-04-18,2017-04-18,2017-04-18
ef7d5b6be173,2017-04-05,2017-04-12,2017-04-18
6494ab11149d,2017-03-23,2017-04-12,2017-04-18
67e7b236071a,2017-03-19,2017-04-12,2017-04-18
0a711412696e,2017-04-10,2017-04-12,2017-04-18
22854088ff95,2017-04-17,2017-04-17,2017-04-18
2b54594d5a39,2017-04-06,2017-04-12,2017-04-18
948b8ed124f3,2017-04-04,2017-04-12,2017-04-18
a18dc365ee40,2017-03-30,2017-04-12,2017-04-18
e9b088d14eb3,2017-03-29,2017-04-12,2017-04-18
e8924b143c33,2017-04-07,2017-04-12,2017-04-18
f78df7f35932,2017-03-22,2017-04-12,2017-04-18
7efb10dc094e,2017-04-02,2017-04-12,2017-04-18
7b28ec8ad6e8,2017-03-31,2017-04-12,2017-04-18
d98b1d0e7882,2017-04-03,2017-04-12,2017-04-18
16cf91cc7058,2017-03-30,2017-04-12,2017-04-18
77b334d366e5,2017-04-18,2017-04-18,2017-04-18
f5c7e21b89b3,2017-03-15,2017-04-12,2017-04-13
a27d9c403776,2017-04-01,2017-04-12,2017-04-18
3c4369e27f13,2017-03-15,2017-04-12,2017-04-14
142895b71d17,2017-03-27,2017-04-12,2017-04-18
b55e0ec417b5,2017-04-09,2017-04-12,2017-04-18
4ec29fbc7620,2017-04-06,2017-04-12,2017-04-18
7c2c1cfb4c2d,2017-04-11,2017-04-12,2017-04-18
c80956bfdaf3,2017-04-01,2017-04-12,2017-04-18
c1f4b7ef7628,2017-03-28,2017-04-12,2017-04-18
60ea76efa516,2017-04-14,2017-04-14,2017-04-18
e283bcfd9545,2017-04-05,2017-04-12,2017-04-18
92c9ec05af3a,2017-04-16,2017-04-16,2017-04-18
116959fbd1d6,2017-03-31,2017-04-12,2017-04-18
e008183fa738,2017-03-29,2017-04-12,2017-04-18
65df4ab707dd,2017-03-19,2017-04-12,2017-04-18
d79f7967d5b0,2017-03-25,2017-04-12,2017-04-18
75a8a70f9ffd,2017-03-15,2017-04-12,2017-04-13
5df0042bdcaa,2017-03-21,2017-04-12,2017-04-18
01b451cc3ce5,2017-04-02,2017-04-12,2017-04-18
865ef9df2db7,2017-04-11,2017-04-12,2017-04-18
d0cb4d7cbc8b,2017-04-03,2017-04-12,2017-04-18
81a14775fdf9,2017-04-17,2017-04-17,2017-04-18
9af2bcb0c414,2017-03-27,2017-04-12,2017-04-18
0405aa58edae,2017-04-10,2017-04-12,2017-04-18
dde21cd9654d,2017-04-13,2017-04-13,2017-04-18
84a48ec960e2,2017-04-15,2017-04-15,2017-04-18
696f197ea43d,2017-04-11,2017-04-12,2017-04-18
523e8593fefa,2017-03-30,2017-04-12,2017-04-18
3abae6b9edfa,2017-04-14,2017-04-14,2017-04-18
d3422518d31b,2017-03-28,2017-04-12,2017-04-18
90114309b5c7,2017-04-01,2017-04-12,2017-04-18
67b6cdaa1e26,2017-03-19,2017-04-12,2017-04-17
8c365c24f82f,2017-04-08,2017-04-12,2017-04-18
c1f75489334f,2017-03-13,2017-04-12,2017-04-12
a45adebac707,2017-03-30,2017-04-12,2017-04-18
4d83f1cae96e,2017-03-29,2017-04-12,2017-04-18
f22f246ac5b7,2017-03-13,2017-04-12,2017-04-12
33ad523cafda,2017-03-30,2017-04-12,2017-04-18
129e2d5f255c,2017-04-11,2017-04-12,2017-04-18
4f30ed7e8b9d,2017-03-19,2017-04-12,2017-04-17
0f1b05f1d7fc,2017-04-13,2017-04-13,2017-04-18
acfcd4242087,2017-03-22,2017-04-12,2017-04-18
94339c235acb,2017-03-19,2017-04-12,2017-04-18
f7d8cb04b966,2017-04-02,2017-04-12,2017-04-18
4f732758a50b,2017-04-12,2017-04-12,2017-04-18
bf09239c67f3,2017-03-26,2017-04-12,2017-04-18
d155dd8ea797,2017-04-02,2017-04-12,2017-04-18
ed8c62424ccd,2017-04-17,2017-04-17,2017-04-18
8891b3bf83c6,2017-03-29,2017-04-12,2017-04-18
59f0152f370c,2017-04-17,2017-04-17,2017-04-18
f5b788a0210b,2017-03-28,2017-04-12,2017-04-18
c404f676f97f,2017-03-20,2017-04-12,2017-04-18
473be9966b37,2017-03-15,2017-04-12,2017-04-14
a11f2457a3be,2017-04-08,2017-04-12,2017-04-18
45b0f88d8b57,2017-04-12,2017-04-12,2017-04-18
1370c62c24af,2017-04-03,2017-04-12,2017-04-18
9d638872ed28,2017-04-12,2017-04-12,2017-04-18
454c0e8c0219,2017-03-29,2017-04-12,2017-04-18
1d7dad7e1058,2017-04-17,2017-04-17,2017-04-18
1b387463fb81,2017-03-25,2017-04-12,2017-04-18
9ee53174da8d,2017-03-16,2017-04-12,2017-04-15
1283ae5d6657,2017-03-27,2017-04-12,2017-04-18
912c19c87643,2017-04-08,2017-04-12,2017-04-18
3a817decd0e9,2017-04-06,2017-04-12,2017-04-18
07d3635c238d,2017-03-29,2017-04-12,2017-04-18
e9f1f7a7085a,2017-03-23,2017-04-12,2017-04-18
b1fdfa388b4f,2017-03-21,2017-04-12,2017-04-18
3f53339773ba,2017-03-16,2017-04-12,2017-04-15
f19cea3ddbc7,2017-04-11,2017-04-12,2017-04-18
92b6708cdf8e,2017-03-29,2017-04-12,2017-04-18
576caac63762,2017-04-04,2017-04-12,2017-04-18
f40806981f76,2017-04-01,2017-04-12,2017-04-18
36476a6a0aca,2017-04-14,2017-04-14,2017-04-18
93ae9cd5056a,2017-03-27,2017-04-12,2017-04-18
cb2777cb7aa1,2017-03-30,2017-04-12,2017-04-18
720514586a3c,2017-04-07,2017-04-12,2017-04-18
bcab1d465068,2017-03-19,2017-04-12,2017-04-18
be97c53b3b19,2017-04-01,2017-04-12,2017-04-18
0f590dd52131,2017-03-22,2017-04-12,2017-04-18
2dee0bde5a09,2017-04-11,2017-04-12,2017-04-18
1b2b1bba2902,2017-03-22,2017-04-12,2017-04-18
a0f53448bbf6,2017-03-22,2017-04-12,2017-04-18
33cf4aaf5e78,2017-04-14,2017-04-14,2017-04-18
e486d252e830,2017-03-26,2017-04-12,2017-04-18
2c5d827b6d93,2017-03-29,2017-04-12,2017-04-18
cf2fd5ef60a2,2017-04-14,2017-04-14,2017-04-18
fdecdaf8080c,2017-04-17,2017-04-17,2017-04-18
205e354608ce,2017-04-07,2017-04-12,2017-04-18
7fd3b072c760,2017-03-17,2017-04-12,2017-04-15
7f34ada2d52c,2017-03-16,2017-04-12,2017-04-15
0bb8f8c9b255,2017-04-07,2017-04-12,2017-04-18
71723f10caa8,2017-04-05,2017-04-12,2017-04-18
6fc944913725,2017-04-06,2017-04-12,2017-04-18
1f5d1ed515f8,2017-04-14,2017-04-14,2017-04-18
4ca5109e4932,2017-04-17,2017-04-17,2017-04-18
e1ad4ff6f97d,2017-03-31,2017-04-12,2017-04-18
a75f833d64e5,2017-04-17,2017-04-17,2017-04-18
0d3e158c05cd,2017-03-20,2017-04-12,2017-04-18
75f259c854c2,2017-04-08,2017-04-12,2017-04-18
8863c8b94253,2017-03-17,2017-04-12,2017-04-16
8043be768704,2017-04-04,2017-04-12,2017-04-18
0a40a1ac0be7,2017-04-11,2017-04-12,2017-04-18
54b5be944894,2017-03-31,2017-04-12,2017-04-18
