item_id,activation_date,date_from,date_to
ce54f47b50e3,2017-03-20,2017-04-12,2017-04-18
3258f3f489a5,2017-03-15,2017-04-12,2017-04-13
161535e33d19,2017-04-06,2017-04-12,2017-04-18
c32f340f0d29,2017-03-18,2017-04-12,2017-04-17
6f217272b58c,2017-04-10,2017-04-12,2017-04-18
b7e7ef856e9c,2017-03-23,2017-04-12,2017-04-18
16717a0c88a7,2017-03-14,2017-04-12,2017-04-13
1fd1c026e4a1,2017-04-16,2017-04-16,2017-04-18
92b090a13bd7,2017-04-05,2017-04-12,2017-04-18
71abf046828f,2017-04-12,2017-04-12,2017-04-18
20c1d6e11c49,2017-04-13,2017-04-13,2017-04-18
6fea36365611,2017-04-05,2017-04-12,2017-04-18
6ccd9164551e,2017-03-30,2017-04-12,2017-04-18
020f61b209a0,2017-03-29,2017-04-12,2017-04-18
fb3b0e8dd382,2017-04-13,2017-04-13,2017-04-18
8dbc24391940,2017-04-11,2017-04-12,2017-04-18
da2552729dfc,2017-04-10,2017-04-12,2017-04-18
9fdbf1c53665,2017-04-10,2017-04-12,2017-04-18
04e7430e481b,2017-04-04,2017-04-12,2017-04-13
dc243e38a377,2017-04-17,2017-04-17,2017-04-18
383440fd6ef2,2017-03-15,2017-04-12,2017-04-14
5578c4afce6b,2017-03-23,2017-04-12,2017-04-18
a3d411e2c456,2017-04-16,2017-04-16,2017-04-18
f966ccf53404,2017-03-16,2017-04-12,2017-04-14
5d85c058ea3a,2017-03-14,2017-04-12,2017-04-13
de891256961d,2017-04-07,2017-04-12,2017-04-18
cf3524ab6ace,2017-03-30,2017-04-12,2017-04-18
c19667c97f6b,2017-03-22,2017-04-12,2017-04-18
46e29182b420,2017-03-22,2017-04-12,2017-04-18
9dd9df4919b8,2017-03-17,2017-04-12,2017-04-15
e65f18c2c5e2,2017-04-16,2017-04-16,2017-04-18
7ed6b67fd995,2017-03-29,2017-04-12,2017-04-18
be4d48c6a402,2017-03-18,2017-04-12,2017-04-17
3c641b13c15d,2017-03-29,2017-04-12,2017-04-18
e981660ba3ff,2017-04-12,2017-04-12,2017-04-18
555b02ce6677,2017-03-28,2017-04-12,2017-04-18
67d39b948089,2017-04-05,2017-04-12,2017-04-18
bb35a7528ab8,2017-03-27,2017-04-12,2017-04-18
a815452c8029,2017-04-18,2017-04-18,2017-04-18
856b2b15e47b,2017-04-02,2017-04-12,2017-04-18
50314a85b095,2017-04-03,2017-04-12,2017-04-18
598cdd2c9bb6,2017-03-15,2017-04-12,2017-04-14
cedda0bbcc45,2017-04-17,2017-04-17,2017-04-18
9810231ffe0b,2017-04-04,2017-04-12,2017-04-18
b37ee2d8151e,2017-04-17,2017-04-17,2017-04-18
122c9f5ec2fd,2017-04-09,2017-04-12,2017-04-18
62197549bb12,2017-03-30,2017-04-12,2017-04-18
87369f5ddce7,2017-04-17,2017-04-17,2017-04-18
7c3a6a799bcf,2017-03-24,2017-04-12,2017-04-18
45964293c729,2017-03-14,2017-04-12,2017-04-13
26d234e92495,2017-03-15,2017-04-12,2017-04-14
589716602650,2017-03-27,2017-04-12,2017-04-18
7b2d6fb78502,2017-03-31,2017-04-12,2017-04-18
55774f5a4cf8,2017-04-17,2017-04-17,2017-04-18
85a077f40958,2017-04-16,2017-04-16,2017-04-18
eec4f7511358,2017-04-11,2017-04-12,2017-04-18
c552ed5f4258,2017-04-10,2017-04-12,2017-04-18
97f30739fd49,2017-03-31,2017-04-12,2017-04-18
2aa6678bdfe6,2017-04-07,2017-04-12,2017-04-18
74ba6ded002e,2017-04-17,2017-04-17,2017-04-18
5d54d3f7f083,2017-03-14,2017-04-12,2017-04-13
105417cc152b,2017-03-29,2017-04-12,2017-04-18
58ecbf7b6122,2017-04-17,2017-04-17,2017-04-18
5b187733dc46,2017-04-01,2017-04-12,2017-04-18
cfcf34b1272a,2017-03-27,2017-04-12,2017-04-18
387b1e598937,2017-03-30,2017-04-12,2017-04-18
e164b331942c,2017-03-16,2017-04-12,2017-04-14
20c0fd99ab5e,2017-03-26,2017-04-12,2017-04-18
6420df30d11b,2017-03-31,2017-04-12,2017-04-18
6c2d86b500f3,2017-04-04,2017-04-12,2017-04-18
655ce9c71aeb,2017-03-15,2017-04-12,2017-04-14
4610272f54c6,2017-04-11,2017-04-12,2017-04-18
092f942ed171,2017-03-17,2017-04-12,2017-04-16
be801c202aef,2017-04-01,2017-04-12,2017-04-18
575ff051fef4,2017-04-04,2017-04-12,2017-04-18
e42ee9869349,2017-03-23,2017-04-12,2017-04-18
0820e16f08a8,2017-04-12,2017-04-12,2017-04-18
4dcca4764031,2017-03-13,2017-04-12,2017-04-12
d2431de7dc02,2017-04-02,2017-04-12,2017-04-18
aff90ebc56d2,2017-03-23,2017-04-12,2017-04-18
1958708525b5,2017-04-13,2017-04-13,2017-04-18
e9659d426798,2017-04-10,2017-04-12,2017-04-14
79276954cbdd,2017-04-10,2017-04-12,2017-04-18
fc03b8e1edaa,2017-03-27,2017-04-12,2017-04-18
81ee5f773776,2017-03-21,2017-04-12,2017-04-18
1cf7dee955c3,2017-03-22,2017-04-12,2017-04-18
70d751990a5d,2017-04-11,2017-04-12,2017-04-18
a282571d722f,2017-04-06,2017-04-12,2017-04-18
3c25a1d07910,2017-03-31,2017-04-12,2017-04-18
6c9a5b22ee97,2017-03-17,2017-04-12,2017-04-16
7dd8ba74fbeb,2017-03-14,2017-04-12,2017-04-13
5421c3a16c3e,2017-04-02,2017-04-12,2017-04-18
5e0952f8b7c7,2017-03-14,2017-04-12,2017-04-12
57d18986e2a1,2017-04-14,2017-04-14,2017-04-18
dae83f38d2ae,2017-04-11,2017-04-12,2017-04-18
9f89e4a057ff,2017-03-20,2017-04-12,2017-04-18
ab0d79c04537,2017-03-26,2017-04-12,2017-04-18
13322c2c3633,2017-03-26,2017-04-12,2017-04-18
cafdde76fde9,2017-04-02,2017-04-12,2017-04-18
de534a53493b,2017-04-02,2017-04-12,2017-04-18
3837ed8cf8b1,2017-04-03,2017-04-12,2017-04-18
08291ec76e34,2017-04-01,2017-04-12,2017-04-18
8851f38f959f,2017-03-20,2017-04-12,2017-04-18
83efd472e53d,2017-03-14,2017-04-12,2017-04-13
5af9e3d9d140,2017-03-28,2017-04-12,2017-04-18
a4001d387a68,2017-03-18,2017-04-12,2017-04-17
ae6ce0845237,2017-03-29,2017-04-12,2017-04-18
24c120f337a6,2017-03-31,2017-04-12,2017-04-18
62d8d35734e1,2017-04-16,2017-04-16,2017-04-18
edc7bbee6a88,2017-04-17,2017-04-17,2017-04-18
6f78130e3294,2017-03-16,2017-04-12,2017-04-15
b7e05e75fca9,2017-03-18,2017-04-12,2017-04-17
3ad57cf8f99b,2017-04-12,2017-04-12,2017-04-18
b34c04dfc239,2017-04-09,2017-04-12,2017-04-18
cedd1fa03f9b,2017-03-30,2017-04-12,2017-04-18
507b46310612,2017-01-24,2017-04-12,2017-04-15
90cf7e17e204,2017-04-14,2017-04-14,2017-04-18
6936745af541,2017-04-03,2017-04-12,2017-04-18
d87509e23879,2017-04-04,2017-04-12,2017-04-18
6b1551f59e8b,2017-04-05,2017-04-12,2017-04-18
1fb242febc9f,2017-03-24,2017-04-12,2017-04-18
a9c7d0d64178,2017-03-30,2017-04-12,2017-04-18
4b7b30b8a8b8,2017-03-29,2017-04-12,2017-04-18
fd1a64199a58,2017-04-17,2017-04-17,2017-04-18
5334643ec1f9,2017-03-24,2017-04-12,2017-04-18
d3fac1005181,2017-04-11,2017-04-12,2017-04-18
50780a38c36d,2017-04-14,2017-04-14,2017-04-17
7aa0a798ae30,2017-04-11,2017-04-12,2017-04-18
91f72e9f5ac3,2017-03-16,2017-04-12,2017-04-15
878e8b42c8be,2017-04-17,2017-04-17,2017-04-18
1af5e1d2d098,2017-03-14,2017-04-12,2017-04-13
0a937e059613,2017-03-27,2017-04-12,2017-04-18
e8af9072edbe,2017-03-16,2017-04-12,2017-04-15
ef83c14a653c,2017-03-26,2017-04-12,2017-04-18
48c1010b3b41,2017-03-19,2017-04-12,2017-04-18
9f9b2e2f75bc,2017-03-23,2017-04-12,2017-04-18
2ab10aac874b,2017-03-28,2017-04-12,2017-04-18
a70bad6a6837,2017-03-23,2017-04-12,2017-04-18
b04808303184,2017-04-04,2017-04-12,2017-04-18
42c76caf18ad,2017-04-08,2017-04-12,2017-04-18
3be226c4ff69,2017-03-20,2017-04-12,2017-04-18
aa0720172ffd,2017-03-15,2017-04-12,2017-04-14
dcc2a1c9a104,2017-04-08,2017-04-12,2017-04-18
41309ae88ea8,2017-03-14,2017-04-12,2017-04-12
2bc2b3dbfa22,2017-04-11,2017-04-12,2017-04-18
1ad9ae9cf272,2017-04-15,2017-04-15,2017-04-18
c6279327a709,2017-04-02,2017-04-12,2017-04-18
826c761499a7,2017-04-08,2017-04-12,2017-04-18
aaf784e205a2,2017-04-08,2017-04-12,2017-04-18
2c574a9150c1,2017-03-14,2017-04-12,2017-04-13
aee566e2b5f3,2017-04-08,2017-04-12,2017-04-18
f0c14976c3a5,2017-04-09,2017-04-12,2017-04-18
2de274febe53,2017-04-04,2017-04-12,2017-04-18
a5912e6b8871,2017-03-31,2017-04-12,2017-04-18
125f424d3b1e,2017-04-10,2017-04-12,2017-04-18
18d08665c38d,2017-04-09,2017-04-12,2017-04-18
5394c3ee769a,2017-04-07,2017-04-12,2017-04-18
667bcdc6b3d9,2017-03-31,2017-04-12,2017-04-18
c38e4041261c,2017-03-18,2017-04-12,2017-04-17
d6cfe2f39004,2017-03-30,2017-04-12,2017-04-18
768bd99a412f,2017-04-10,2017-04-12,2017-04-18
13b595acf71e,2017-03-31,2017-04-12,2017-04-18
75e36e9fc726,2017-03-23,2017-04-12,2017-04-18
0f8983763084,2017-04-11,2017-04-12,2017-04-18
966644ae3a6f,2017-04-17,2017-04-17,2017-04-18
ad6c08a94cea,2017-04-13,2017-04-13,2017-04-18
55f8dd7d6572,2017-03-26,2017-04-12,2017-04-18
eeb567cfb7e8,2017-03-23,2017-04-12,2017-04-18
9b36298f3c2f,2017-04-07,2017-04-12,2017-04-18
db6752683695,2017-03-19,2017-04-12,2017-04-17
5c609c16b2ac,2017-03-18,2017-04-12,2017-04-17
6ac5d1535d6e,2017-04-01,2017-04-12,2017-04-18
c24096ddccbd,2017-04-07,2017-04-12,2017-04-18
1c700d1151f0,2017-04-05,2017-04-12,2017-04-18
0757d590c27b,2017-03-14,2017-04-12,2017-04-13
51519155c1ac,2017-04-03,2017-04-12,2017-04-18
09d50bd53599,2017-04-07,2017-04-12,2017-04-18
0f2d8e4cb3b9,2017-03-21,2017-04-12,2017-04-18
955c112e5dba,2017-04-01,2017-04-12,2017-04-18
1f4f4ba62d17,2017-03-29,2017-04-12,2017-04-18
a9a75d8f4eb2,2017-03-22,2017-04-12,2017-04-18
e7a57078bad8,2017-04-04,2017-04-12,2017-04-18
3bfae6f91cbb,2017-04-16,2017-04-16,2017-04-18
2d44c9973e3e,2017-04-03,2017-04-12,2017-04-18
cb15f473519d,2017-04-03,2017-04-12,2017-04-18
c9f4ac17c569,2017-03-20,2017-04-12,2017-04-18
2d8a340a7378,2017-03-22,2017-04-12,2017-04-18
2b91e5476738,2017-04-04,2017-04-12,2017-04-18
f452e9e0188e,2017-03-27,2017-04-12,2017-04-18
8fef9a39c3d8,2017-04-03,2017-04-12,2017-04-18
1bd996eadffa,2017-04-18,2017-04-18,2017-04-18
e048305f5af1,2017-04-10,2017-04-12,2017-04-18
1c01bf229271,2017-04-05,2017-04-12,2017-04-18
8a44f2db5d50,2017-04-13,2017-04-13,2017-04-18
ff6663e671c9,2017-04-17,2017-04-17,2017-04-18
033f224320cb,2017-04-13,2017-04-13,2017-04-18
69045c68d94d,2017-04-16,2017-04-16,2017-04-18
baedcf876d59,2017-03-29,2017-04-12,2017-04-18
c35e8bd10ad5,2017-04-09,2017-04-12,2017-04-18
c068b46a14f0,2017-04-11,2017-04-12,2017-04-18
7c4ea5c0aa4f,2017-03-26,2017-04-12,2017-04-18
71a14488fd5f,2017-04-13,2017-04-13,2017-04-18
c427ddd610a8,2017-03-20,2017-04-12,2017-04-18
ef2ab04f6fe1,2017-04-10,2017-04-12,2017-04-18
785603379544,2017-04-18,2017-04-18,2017-04-18
00c9642d13f5,2017-04-05,2017-04-12,2017-04-18
1b8cf9d0b1b3,2017-04-03,2017-04-12,2017-04-18
9353dc57c40e,2017-04-10,2017-04-12,2017-04-18
9ccf4a2e72ca,2017-03-28,2017-04-12,2017-04-18
33afd5ebddcb,2017-03-29,2017-04-12,2017-04-18
365dd83bf9bb,2017-04-04,2017-04-12,2017-04-18
1bb5053b0bc7,2017-04-02,2017-04-12,2017-04-18
3da075bd164c,2017-03-31,2017-04-12,2017-04-18
6c5b76b60c2c,2017-03-19,2017-04-12,2017-04-17
a34663561e75,2017-04-13,2017-04-13,2017-04-18
fbec714defb8,2017-03-14,2017-04-12,2017-04-13
7c75a417b95e,2017-03-17,2017-04-12,2017-04-16
5292c23791c0,2017-03-23,2017-04-12,2017-04-18
4d3c3d45ed48,2017-03-24,2017-04-12,2017-04-18
ee2755338b21,2017-03-30,2017-04-12,2017-04-18
05d53a75e1de,2017-03-22,2017-04-12,2017-04-18
3b4b63722d48,2017-03-18,2017-04-12,2017-04-17
3c7959de9bd0,2017-03-27,2017-04-12,2017-04-18
53b58bb77e55,2017-03-13,2017-04-12,2017-04-12
a68bf903796b,2017-04-01,2017-04-12,2017-04-18
414e62ece8b5,2017-03-30,2017-04-12,2017-04-18
2ea859c57c9f,2017-04-04,2017-04-12,2017-04-18
6278500c2fc3,2017-03-26,2017-04-12,2017-04-18
915b3c5ded9c,2017-04-12,2017-04-12,2017-04-18
1cb629ace570,2017-04-06,2017-04-12,2017-04-18
15b99bc411e4,2017-04-07,2017-04-12,2017-04-18
d5c27979f67c,2017-04-07,2017-04-12,2017-04-18
28d2792d621a,2017-04-09,2017-04-12,2017-04-18
ccb546bf0788,2017-04-11,2017-04-12,2017-04-16
ada3e2cbc244,2017-04-13,2017-04-13,2017-04-18
59a0f71e6c3e,2017-03-19,2017-04-12,2017-04-17
7f7fd8ede962,2017-03-30,2017-04-12,2017-04-18
a47a0af7bb63,2017-04-01,2017-04-12,2017-04-18
c9f06e786ca4,2017-03-31,2017-04-12,2017-04-18
dfc14d0383dc,2017-03-29,2017-04-12,2017-04-18
ee99af66df9b,2017-03-29,2017-04-12,2017-04-18
92db4641dcfc,2017-03-15,2017-04-12,2017-04-14
a853f6fc7895,2017-03-30,2017-04-12,2017-04-18
bc97a2af4165,2017-04-12,2017-04-12,2017-04-18
6c7eb1f059e9,2017-03-16,2017-04-12,2017-04-14
41c05bc30129,2017-04-08,2017-04-12,2017-04-18
6edcc1dbdb8b,2017-04-09,2017-04-12,2017-04-18
01aa6517c432,2017-04-18,2017-04-18,2017-04-18
02a06b94a3f3,2017-03-14,2017-04-12,2017-04-12
584572c2bd53,2017-03-29,2017-04-12,2017-04-18
d2a1e6150565,2017-04-10,2017-04-12,2017-04-18
11853e5b0fac,2017-04-13,2017-04-13,2017-04-18
3b96e650eebd,2017-04-10,2017-04-12,2017-04-18
7f2c30669329,2017-03-20,2017-04-12,2017-04-18
fb114513bf4b,2017-04-04,2017-04-12,2017-04-18
f5a17be0f97a,2017-03-30,2017-04-12,2017-04-18
6bc59666a246,2017-04-06,2017-04-12,2017-04-18
dd5c7144c044,2017-04-06,2017-04-12,2017-04-18
f7152b6e5d1d,2017-04-08,2017-04-12,2017-04-18
9658e3f2274a,2017-04-18,2017-04-18,2017-04-18
f7a16c04f66e,2017-04-09,2017-04-12,2017-04-18
31fcaf317694,2017-04-08,2017-04-12,2017-04-18
5f0938c11942,2017-03-22,2017-04-12,2017-04-18
1ba34f131168,2017-03-19,2017-04-12,2017-04-18
d6c17c047325,2017-04-08,2017-04-12,2017-04-18
c7d112de0e71,2017-04-15,2017-04-15,2017-04-18
84de16beb7cf,2017-04-11,2017-04-12,2017-04-18
8024f112cc02,2017-04-04,2017-04-12,2017-04-18
d2fdcdc68be4,2017-03-28,2017-04-12,2017-04-18
82e44cd7feaa,2017-04-12,2017-04-12,2017-04-18
e0e4c166d4e6,2017-04-06,2017-04-12,2017-04-18
a97940c72d71,2017-03-06,2017-04-12,2017-04-18
1091780ac166,2017-04-06,2017-04-12,2017-04-18
ae96c6d5f537,2017-03-17,2017-04-12,2017-04-16
82773b83f87c,2017-03-24,2017-04-12,2017-04-18
39156d72b877,2017-04-06,2017-04-12,2017-04-18
c3be3cb21cfe,2017-03-20,2017-04-12,2017-04-18
1bbef5609355,2017-04-10,2017-04-12,2017-04-18
e2c1c109a7dc,2017-03-18,2017-04-12,2017-04-16
367f66e663be,2017-03-13,2017-04-12,2017-04-12
131f6168476a,2017-03-31,2017-04-12,2017-04-18
5b0da5d6e85f,2017-04-07,2017-04-12,2017-04-18
672707c0906c,2017-03-23,2017-04-12,2017-04-18
9d5b5eb0610b,2017-03-21,2017-04-12,2017-04-18
5c63ad6ed34f,2017-03-28,2017-04-12,2017-04-18
8343268d90c5,2017-04-18,2017-04-18,2017-04-18
25b575fb5f2c,2017-04-14,2017-04-14,2017-04-18
d0badbcc2a2f,2017-03-19,2017-04-12,2017-04-18
bb3703563d1e,2017-04-08,2017-04-12,2017-04-18
6b6921fbc8ed,2017-04-09,2017-04-12,2017-04-18
2cb9bffa3428,2017-03-27,2017-04-12,2017-04-18
9cd79c605ff8,2017-03-25,2017-04-12,2017-04-18
f7744fae457c,2017-04-01,2017-04-12,2017-04-18
710a5ee64928,2017-04-11,2017-04-12,2017-04-18
fd59b356ea1b,2017-04-13,2017-04-13,2017-04-18
8886c8a3944f,2017-04-14,2017-04-14,2017-04-18
34e95f7229ca,2017-03-13,2017-04-12,2017-04-12
64d81396e526,2017-03-27,2017-04-12,2017-04-18
938bcf3d35b6,2017-04-18,2017-04-18,2017-04-18
fd27fbb60805,2017-04-08,2017-04-12,2017-04-18
ea90b0dbdecc,2017-04-15,2017-04-15,2017-04-18
7beff226e42a,2017-03-13,2017-04-12,2017-04-12
35b8861f94eb,2017-03-25,2017-04-12,2017-04-18
d527db94da50,2017-04-17,2017-04-17,2017-04-18
937a61a1374f,2017-04-07,2017-04-12,2017-04-18
46b66a3a9e0c,2017-04-05,2017-04-12,2017-04-18
fc1c245086fa,2017-04-10,2017-04-12,2017-04-18
f9fcc1c5e463,2017-04-05,2017-04-12,2017-04-18
a8aaa2b4c869,2017-03-27,2017-04-12,2017-04-18
a4b75028b4c3,2017-03-27,2017-04-12,2017-04-18
d79f9da72894,2017-03-15,2017-04-12,2017-04-14
cd1100ea1d02,2017-04-11,2017-04-12,2017-04-18
e8c17fd2896b,2017-04-08,2017-04-12,2017-04-18
42b98492fe18,2017-04-10,2017-04-12,2017-04-18
1047c4990236,2017-03-28,2017-04-12,2017-04-18
7fe3ffd369b4,2017-03-21,2017-04-12,2017-04-18
1831feb16e9f,2017-03-30,2017-04-12,2017-04-14
246c524cd39c,2017-04-02,2017-04-12,2017-04-18
3761c5e11fed,2017-03-28,2017-04-12,2017-04-18
5d64f6a30b5b,2017-04-11,2017-04-12,2017-04-18
cd454a02c963,2017-03-18,2017-04-12,2017-04-17
1dc311212764,2017-04-10,2017-04-12,2017-04-18
fda6d0b8e68b,2017-03-22,2017-04-12,2017-04-18
4c54c40340fb,2017-04-11,2017-04-12,2017-04-18
cc4f50ae9c90,2017-03-21,2017-04-12,2017-04-18
479a8ed4a659,2017-04-13,2017-04-13,2017-04-18
5d7327daf606,2017-04-09,2017-04-12,2017-04-18
d1c5195426d0,2017-03-24,2017-04-12,2017-04-18
65c7b03babb5,2017-03-14,2017-04-12,2017-04-12
5b85240e2823,2017-03-15,2017-04-12,2017-04-14
8d3b3d1fd4d4,2017-03-28,2017-04-12,2017-04-18
014422b69ea3,2017-04-03,2017-04-12,2017-04-18
c1215e95bb82,2017-03-17,2017-04-12,2017-04-16
affbb4246df9,2017-04-09,2017-04-12,2017-04-18
4e1c74ba9e85,2017-03-24,2017-04-12,2017-04-18
6c99419fa8c4,2017-04-10,2017-04-12,2017-04-18
0fdd05ac79c8,2017-03-30,2017-04-12,2017-04-18
f54f5fd05fc6,2017-03-14,2017-04-12,2017-04-13
36a1e890b269,2017-03-29,2017-04-12,2017-04-18
4f9a2ce07a7e,2017-04-07,2017-04-12,2017-04-18
e8881307bb2c,2017-04-17,2017-04-17,2017-04-18
8af50612b6e3,2017-04-09,2017-04-12,2017-04-18
719b1520a8ec,2017-04-14,2017-04-14,2017-04-18
48df32efadff,2017-03-23,2017-04-12,2017-04-18
60083b03561b,2017-04-12,2017-04-12,2017-04-18
feafeec661c7,2017-03-20,2017-04-12,2017-04-18
a0d0600241dc,2017-04-05,2017-04-12,2017-04-18
1bb8999c7e9b,2017-03-19,2017-04-12,2017-04-18
9509224035c0,2017-03-18,2017-04-12,2017-04-16
b1269747d578,2017-04-14,2017-04-14,2017-04-18
f3eec921a10e,2017-03-19,2017-04-12,2017-04-18
a9b9c50d5569,2017-01-30,2017-04-12,2017-04-14
682ffed290d9,2017-03-20,2017-04-12,2017-04-18
e9198873d325,2017-03-28,2017-04-12,2017-04-18
a3a0b7c2a8d3,2017-04-05,2017-04-12,2017-04-18
dc9972af7ba4,2017-03-14,2017-04-12,2017-04-13
5c3ffaea50bc,2017-04-13,2017-04-13,2017-04-18
a3e3824eb268,2017-03-23,2017-04-12,2017-04-18
9ba4fe5f8f6f,2017-03-13,2017-04-12,2017-04-12
b18ff7bef978,2017-04-08,2017-04-12,2017-04-18
95175622cf34,2017-04-17,2017-04-17,2017-04-18
54923e744be3,2017-03-16,2017-04-12,2017-04-14
06cf980831a2,2017-03-19,2017-04-12,2017-04-17
f18caba6784d,2017-04-05,2017-04-12,2017-04-18
149f07235c42,2017-04-05,2017-04-12,2017-04-17
