item_id,activation_date,date_from,date_to
8d2f5ede9476,2017-04-07,2017-04-12,2017-04-18
d97013566b9e,2017-03-20,2017-04-12,2017-04-18
6a78fd3214f2,2017-04-13,2017-04-13,2017-04-18
8d3ce6ae9686,2017-03-18,2017-04-12,2017-04-17
ddac4bb7f33d,2017-03-18,2017-04-12,2017-04-17
7fec0939fb4d,2017-04-04,2017-04-12,2017-04-18
a9f27850ef4f,2017-03-14,2017-04-12,2017-04-12
688188e8fbdd,2017-04-02,2017-04-12,2017-04-18
3c907c289830,2017-03-23,2017-04-12,2017-04-18
9e41dca372e3,2017-04-02,2017-04-12,2017-04-18
7b319efa148c,2017-04-08,2017-04-12,2017-04-18
952b091d10ba,2017-04-16,2017-04-16,2017-04-18
03649a0b0a39,2017-03-19,2017-04-12,2017-04-18
f904aca3a2e3,2017-03-22,2017-04-12,2017-04-18
59978dbf87e7,2017-03-28,2017-04-12,2017-04-18
eb967e92efed,2017-04-02,2017-04-12,2017-04-18
d26e4121892c,2017-04-05,2017-04-12,2017-04-18
0bd91d2b5979,2017-03-17,2017-04-12,2017-04-16
cfa16b0b9821,2017-04-04,2017-04-12,2017-04-18
12c6187e46d9,2017-04-07,2017-04-12,2017-04-18
28b024649ac3,2017-03-26,2017-04-12,2017-04-18
0f92bc863320,2017-04-13,2017-04-13,2017-04-18
0aed04744fda,2017-04-16,2017-04-16,2017-04-18
0676cdb77156,2017-03-28,2017-04-12,2017-04-18
9839f3182a94,2017-04-11,2017-04-12,2017-04-18
09804b226803,2017-04-11,2017-04-12,2017-04-18
c4915e7d81fc,2017-03-15,2017-04-12,2017-04-14
adc5ddf70c07,2017-04-01,2017-04-12,2017-04-18
b6fa7a78482c,2017-03-19,2017-04-12,2017-04-18
e847e85b8a27,2017-04-17,2017-04-17,2017-04-18
59031735624f,2017-04-13,2017-04-13,2017-04-18
7dfd1f678949,2017-04-14,2017-04-14,2017-04-18
976d55e20844,2017-03-19,2017-04-12,2017-04-18
2f059ec3558b,2017-03-21,2017-04-12,2017-04-18
8735a841f2e4,2017-03-22,2017-04-12,2017-04-18
01570e13f49c,2017-03-25,2017-04-12,2017-04-18
63ddfec3223e,2017-04-15,2017-04-15,2017-04-18
22593cdbc2ca,2017-03-30,2017-04-12,2017-04-15
f74a1a7aad15,2017-04-07,2017-04-12,2017-04-18
a8e85cc22657,2017-04-01,2017-04-12,2017-04-17
5fa179f45207,2017-04-04,2017-04-12,2017-04-18
4e492f55580d,2017-03-30,2017-04-12,2017-04-18
8b5c0d83a764,2017-04-09,2017-04-12,2017-04-18
4b7deee68633,2017-04-10,2017-04-12,2017-04-18
8300d47592bf,2017-03-30,2017-04-12,2017-04-18
23ffd24ab76f,2017-04-11,2017-04-12,2017-04-18
02bd5d5c47d0,2017-03-22,2017-04-12,2017-04-18
316844771f91,2017-04-13,2017-04-13,2017-04-18
128f615f8a63,2017-03-30,2017-04-12,2017-04-18
8a629f9b28b9,2017-04-10,2017-04-12,2017-04-18
dae481aff54c,2017-04-01,2017-04-12,2017-04-18
54f3fcec7dfa,2017-04-08,2017-04-12,2017-04-18
c1803b76ec5b,2017-04-08,2017-04-12,2017-04-18
59642f103a89,2017-04-13,2017-04-13,2017-04-18
04073dbcb173,2017-03-29,2017-04-12,2017-04-18
33bd0f8b8172,2017-03-31,2017-04-12,2017-04-18
3ef63d6dd9c3,2017-04-11,2017-04-12,2017-04-18
93f92c0e7847,2017-03-21,2017-04-12,2017-04-18
973eb5273878,2017-03-18,2017-04-12,2017-04-17
21b02104cffd,2017-04-09,2017-04-12,2017-04-18
6764048a2634,2017-04-09,2017-04-12,2017-04-18
4d16ccd17964,2017-03-18,2017-04-12,2017-04-17
407609d69a6e,2017-04-04,2017-04-12,2017-04-18
d66bf652904d,2017-04-05,2017-04-12,2017-04-18
c33ee7b28d02,2017-03-25,2017-04-12,2017-04-18
2d2ceb1ca41e,2017-03-29,2017-04-12,2017-04-18
819c80bf861f,2017-03-16,2017-04-12,2017-04-15
18240c3ee7f6,2017-03-30,2017-04-12,2017-04-18
9f9da6a5e96d,2017-04-17,2017-04-17,2017-04-18
d643d72d881c,2017-04-10,2017-04-12,2017-04-18
ecbd5fc05956,2017-03-28,2017-04-12,2017-04-18
ac5d2f80d4cc,2017-04-11,2017-04-12,2017-04-18
552107649a14,2017-04-07,2017-04-12,2017-04-18
62d8717a7657,2017-04-07,2017-04-12,2017-04-18
71015bd4786f,2017-03-19,2017-04-12,2017-04-18
915aaa599d91,2017-04-11,2017-04-12,2017-04-13
19cbfe558930,2017-04-09,2017-04-12,2017-04-18
1ef8f28aeb62,2017-04-12,2017-04-12,2017-04-18
133e4529908b,2017-04-08,2017-04-12,2017-04-18
3260e2ab1207,2017-04-01,2017-04-12,2017-04-18
e458860a28f9,2017-04-08,2017-04-12,2017-04-18
dc592df6fe00,2017-04-07,2017-04-12,2017-04-18
2c40bcdde3fd,2017-03-22,2017-04-12,2017-04-18
74accd40a0dc,2017-04-10,2017-04-12,2017-04-18
4a1b1c1f6565,2017-04-01,2017-04-12,2017-04-18
ecc2feda5094,2017-03-30,2017-04-12,2017-04-18
ae2bb85bd85f,2017-03-14,2017-04-12,2017-04-13
7af7de983cb3,2017-04-08,2017-04-12,2017-04-18
33fbc9765b0f,2017-04-09,2017-04-12,2017-04-18
f3dbcbe464ad,2017-04-04,2017-04-12,2017-04-16
27954645044b,2017-03-26,2017-04-12,2017-04-18
1ad748b0ede8,2017-04-04,2017-04-12,2017-04-18
c58e267ce469,2017-03-26,2017-04-12,2017-04-18
c37024c18d1d,2017-03-23,2017-04-12,2017-04-18
7802e299ae36,2017-04-17,2017-04-17,2017-04-18
5bf2908fc17f,2017-04-04,2017-04-12,2017-04-18
725e4482efc2,2017-03-29,2017-04-12,2017-04-18
c7ba28fa5f27,2017-04-06,2017-04-12,2017-04-18
75e56ceca7b6,2017-03-18,2017-04-12,2017-04-17
2e94134d212b,2017-03-30,2017-04-12,2017-04-18
e284fa511dee,2017-04-02,2017-04-12,2017-04-18
05947663834c,2017-04-10,2017-04-12,2017-04-18
595ff94ef603,2017-03-26,2017-04-12,2017-04-18
5ee074e87646,2017-03-25,2017-04-12,2017-04-18
ccbf6890cf3d,2017-03-14,2017-04-12,2017-04-13
3127944bc042,2017-03-31,2017-04-12,2017-04-18
1d51bde74a94,2017-03-18,2017-04-12,2017-04-16
a6ea04889037,2017-03-17,2017-04-12,2017-04-16
d3affcde4543,2017-04-18,2017-04-18,2017-04-18
839ef4593710,2017-03-21,2017-04-12,2017-04-18
6323fe5655bb,2017-04-15,2017-04-15,2017-04-18
a4618290843d,2017-03-27,2017-04-12,2017-04-14
10d1df7e6dc7,2017-03-21,2017-04-12,2017-04-18
386625cae6bd,2017-04-12,2017-04-12,2017-04-18
9dd0a404d54e,2017-04-17,2017-04-17,2017-04-18
08ae54483490,2017-03-20,2017-04-12,2017-04-18
009cc80d952f,2017-04-11,2017-04-12,2017-04-18
b67cef6a9773,2017-04-17,2017-04-17,2017-04-18
60d3de6e29c3,2017-03-21,2017-04-12,2017-04-18
9ab3e1f7b1c0,2017-04-07,2017-04-12,2017-04-18
d85106fbbd6d,2017-03-29,2017-04-12,2017-04-18
9a391a500eba,2017-03-22,2017-04-12,2017-04-18
54a9ab3c9b3d,2017-03-26,2017-04-12,2017-04-18
b95966c6d58d,2017-04-07,2017-04-12,2017-04-18
1287ec8f2e15,2017-03-27,2017-04-12,2017-04-18
87b727764772,2017-04-15,2017-04-15,2017-04-18
e3ff5cae9b84,2017-04-11,2017-04-12,2017-04-18
e716530cde3f,2017-03-20,2017-04-12,2017-04-18
a245c0518798,2017-04-12,2017-04-12,2017-04-18
625206b8b310,2017-04-08,2017-04-12,2017-04-18
b2b9efe54f41,2017-04-04,2017-04-12,2017-04-18
194d385dee6f,2017-03-18,2017-04-12,2017-04-16
231396881c4d,2017-03-28,2017-04-12,2017-04-18
945ef96ae066,2017-03-29,2017-04-12,2017-04-18
98c5dd6b711f,2017-04-02,2017-04-12,2017-04-18
ea1daf39019d,2017-03-15,2017-04-12,2017-04-14
6462ba8b2218,2017-03-21,2017-04-12,2017-04-18
0d0078cb299f,2017-04-03,2017-04-12,2017-04-18
49e46ba36c43,2017-04-05,2017-04-12,2017-04-18
1deef07576d8,2017-03-20,2017-04-12,2017-04-18
e47ed2a7581a,2017-04-13,2017-04-13,2017-04-18
ddee25b420c5,2017-04-10,2017-04-12,2017-04-18
835b8dfbf2a1,2017-04-07,2017-04-12,2017-04-18
a82664257565,2017-04-18,2017-04-18,2017-04-18
2c186a123563,2017-04-18,2017-04-18,2017-04-18
627491173084,2017-04-04,2017-04-12,2017-04-15
4b039b95436a,2017-03-29,2017-04-12,2017-04-18
560bc0b37533,2017-03-31,2017-04-12,2017-04-17
f53c4df44c5c,2017-03-13,2017-04-12,2017-04-12
da67a107c3e5,2017-03-25,2017-04-12,2017-04-18
524567a7db21,2017-03-23,2017-04-12,2017-04-18
8cbce7e86979,2017-03-22,2017-04-12,2017-04-18
ff52e125fbea,2017-03-15,2017-04-12,2017-04-13
156e80a32be7,2017-04-17,2017-04-17,2017-04-18
021f02abb4d7,2017-04-08,2017-04-12,2017-04-18
e818c6ae3b69,2017-04-15,2017-04-15,2017-04-18
179e6eb5b4be,2017-03-20,2017-04-12,2017-04-18
cd86e13ef324,2017-04-03,2017-04-12,2017-04-16
c5f5b86dd47c,2017-03-18,2017-04-12,2017-04-16
3662f92d561b,2017-03-14,2017-04-12,2017-04-13
6f30b508149b,2017-04-18,2017-04-18,2017-04-18
71dbe44e3c9c,2017-04-10,2017-04-12,2017-04-18
a299fc793cfc,2017-04-04,2017-04-12,2017-04-18
29403dd98e71,2017-04-02,2017-04-12,2017-04-18
dda83ae6fba0,2017-03-30,2017-04-12,2017-04-18
6d7f48c874d8,2017-03-26,2017-04-12,2017-04-18
96655eb3ea68,2017-04-07,2017-04-12,2017-04-18
dc1162b45707,2017-04-15,2017-04-15,2017-04-18
23f08c4444e3,2017-03-25,2017-04-12,2017-04-18
5f7a79040248,2017-04-10,2017-04-12,2017-04-18
f48e1f60074f,2017-04-08,2017-04-12,2017-04-18
6bb687eb669a,2017-04-04,2017-04-12,2017-04-18
633dbfa0b25c,2017-03-25,2017-04-12,2017-04-18
92f8b2e13a6b,2017-04-13,2017-04-13,2017-04-18
bc45269d0e74,2017-04-17,2017-04-17,2017-04-18
172bce25c133,2017-03-26,2017-04-12,2017-04-18
032fa4cd2413,2017-04-01,2017-04-12,2017-04-18
0815f83e8fc8,2017-03-22,2017-04-12,2017-04-18
f247561ae515,2017-04-06,2017-04-12,2017-04-18
5a7f0d81815d,2017-03-29,2017-04-12,2017-04-18
16bcc2444478,2017-04-02,2017-04-12,2017-04-18
845cc682f3f2,2017-03-22,2017-04-12,2017-04-18
0602f3989e89,2017-03-22,2017-04-12,2017-04-18
6541896d1da4,2017-03-16,2017-04-12,2017-04-14
02d107991582,2017-03-22,2017-04-12,2017-04-18
0cc092203de7,2017-03-28,2017-04-12,2017-04-18
614c27355309,2017-03-30,2017-04-12,2017-04-18
3cbd84ad1b8d,2017-03-19,2017-04-12,2017-04-18
a56803ae6aec,2017-04-08,2017-04-12,2017-04-18
49fe6356e673,2017-04-09,2017-04-12,2017-04-18
d779fe48c131,2017-03-21,2017-04-12,2017-04-18
8cb6ae2abc14,2017-04-17,2017-04-17,2017-04-18
c35916ab5c55,2017-03-29,2017-04-12,2017-04-18
2fb7ff753718,2017-04-09,2017-04-12,2017-04-18
0046aaf7926d,2017-04-12,2017-04-12,2017-04-18
9b2c062a6417,2017-04-02,2017-04-12,2017-04-18
6673ccd8d6b0,2017-04-06,2017-04-12,2017-04-18
23394b4c4738,2017-03-24,2017-04-12,2017-04-18
af9c38b3029a,2017-04-18,2017-04-18,2017-04-18
1a16dd3c530e,2017-04-07,2017-04-12,2017-04-18
709ab3ac6d65,2017-03-26,2017-04-12,2017-04-18
4dcb9bb9e4db,2017-03-17,2017-04-12,2017-04-16
93be0ba71b38,2017-04-14,2017-04-14,2017-04-18
979c435b480b,2017-03-27,2017-04-12,2017-04-18
6e0467b9c498,2017-03-26,2017-04-12,2017-04-18
e4cd831aa75b,2017-04-05,2017-04-12,2017-04-18
199649c28c85,2017-03-24,2017-04-12,2017-04-18
670049d392ef,2017-03-26,2017-04-12,2017-04-18
da30d73e43fc,2017-04-16,2017-04-16,2017-04-18
eda3029dcd56,2017-03-16,2017-04-12,2017-04-15
bdd297cf4410,2017-04-17,2017-04-17,2017-04-18
c82afddcf5a3,2017-04-12,2017-04-12,2017-04-18
1b961ad448b2,2017-03-19,2017-04-12,2017-04-18
4153322e88fa,2017-04-11,2017-04-12,2017-04-18
df6705ada00c,2017-04-01,2017-04-12,2017-04-18
8deffc43c9c5,2017-04-09,2017-04-12,2017-04-18
310acfe77711,2017-03-14,2017-04-12,2017-04-13
991be49a8203,2017-03-30,2017-04-12,2017-04-18
25eac4d5d9bd,2017-03-21,2017-04-12,2017-04-18
929df564d4d0,2017-04-14,2017-04-14,2017-04-18
7a58056c7966,2017-03-22,2017-04-12,2017-04-18
e0157ca27f0c,2017-03-19,2017-04-12,2017-04-18
8244ff2fdad6,2017-03-20,2017-04-12,2017-04-18
9215c6698406,2017-04-17,2017-04-17,2017-04-18
b2f246f165ae,2017-03-20,2017-04-12,2017-04-18
0e62efaf0ca4,2017-03-16,2017-04-12,2017-04-15
04e01f1355b7,2017-03-23,2017-04-12,2017-04-18
bd5fae8360fa,2017-03-26,2017-04-12,2017-04-18
c842672e9245,2017-03-20,2017-04-12,2017-04-18
42b29ba3f182,2017-03-27,2017-04-12,2017-04-18
fb551b789274,2017-04-13,2017-04-13,2017-04-18
9fe62f95461f,2017-03-14,2017-04-12,2017-04-13
f28ca5393377,2017-04-12,2017-04-12,2017-04-18
6d898122cb02,2017-03-24,2017-04-12,2017-04-18
59b23d4e0ee3,2017-03-22,2017-04-12,2017-04-18
54083ef63360,2017-04-04,2017-04-12,2017-04-18
768818a0c94b,2017-03-16,2017-04-12,2017-04-15
dc7373c170a0,2017-03-26,2017-04-12,2017-04-18
41dc3c8d0399,2017-04-10,2017-04-12,2017-04-18
6633df2ab87c,2017-04-09,2017-04-12,2017-04-18
2a34c0730071,2017-03-20,2017-04-12,2017-04-18
3e3637387355,2017-03-27,2017-04-12,2017-04-18
d77568e2a766,2017-03-24,2017-04-12,2017-04-18
c8034dd574c0,2017-03-18,2017-04-12,2017-04-18
9614b9d5617c,2017-04-10,2017-04-12,2017-04-18
91785926b63f,2017-03-20,2017-04-12,2017-04-18
946fd6154c06,2017-04-11,2017-04-12,2017-04-18
d42a5a785a71,2017-03-30,2017-04-12,2017-04-18
b175c0546449,2017-04-01,2017-04-12,2017-04-18
123e1129a99c,2017-04-04,2017-04-12,2017-04-18
ea19781f6cf8,2017-03-15,2017-04-12,2017-04-12
9f5a7cead209,2017-04-04,2017-04-12,2017-04-18
c69dc6be9116,2017-04-17,2017-04-17,2017-04-18
c338f0c281ea,2017-03-15,2017-04-12,2017-04-14
f77c48305e19,2017-03-15,2017-04-12,2017-04-13
8657604fce2e,2017-04-03,2017-04-12,2017-04-18
6ac1f6983456,2017-04-14,2017-04-14,2017-04-18
f29a5942e548,2017-03-24,2017-04-12,2017-04-18
c813d0ae9f06,2017-04-05,2017-04-12,2017-04-18
110363919973,2017-03-31,2017-04-12,2017-04-18
ece24026f3fe,2017-03-23,2017-04-12,2017-04-18
30d877f95f24,2017-03-21,2017-04-12,2017-04-18
64c776c880a5,2017-03-26,2017-04-12,2017-04-18
f0fa4934d88b,2017-03-25,2017-04-12,2017-04-18
324996c91408,2017-04-08,2017-04-12,2017-04-18
d4c1cb909491,2017-04-08,2017-04-12,2017-04-18
a19c37b279f0,2017-04-09,2017-04-12,2017-04-18
94b137fb01a8,2017-04-01,2017-04-12,2017-04-18
489621aec720,2017-03-21,2017-04-12,2017-04-18
deb27a30954d,2017-04-07,2017-04-12,2017-04-18
0510b23338a2,2017-03-16,2017-04-12,2017-04-14
0bf26d11b229,2017-04-15,2017-04-15,2017-04-18
6aad92b71df9,2017-03-26,2017-04-12,2017-04-18
9573de6b5ebd,2017-03-14,2017-04-12,2017-04-13
e737a97b324e,2017-04-15,2017-04-15,2017-04-18
187324176469,2017-04-13,2017-04-13,2017-04-18
74a46ce94625,2017-04-13,2017-04-13,2017-04-18
d7bcdab63858,2017-04-01,2017-04-12,2017-04-18
5bf6fd1596f9,2017-04-10,2017-04-12,2017-04-18
2f7163e37fa4,2017-04-02,2017-04-12,2017-04-18
fb164a6797cf,2017-03-22,2017-04-12,2017-04-18
0ca676f0048e,2017-04-02,2017-04-12,2017-04-18
8ba3e8c869e9,2017-04-07,2017-04-12,2017-04-18
090dc947576b,2017-03-30,2017-04-12,2017-04-18
05dc1b7711f8,2017-03-31,2017-04-12,2017-04-18
106f9a9d851b,2017-04-16,2017-04-16,2017-04-18
b2ff06231a82,2017-04-13,2017-04-13,2017-04-18
a571be5b71dc,2017-03-24,2017-04-12,2017-04-18
e8e4ff0fe1cf,2017-04-12,2017-04-12,2017-04-18
53f209666a0d,2017-03-15,2017-04-12,2017-04-14
383ce5600680,2017-03-26,2017-04-12,2017-04-18
73fa3160a263,2017-03-28,2017-04-12,2017-04-18
0d2be9f76bf0,2017-04-07,2017-04-12,2017-04-18
24e471dbb1b5,2017-03-16,2017-04-12,2017-04-15
a34d60a61e46,2017-03-23,2017-04-12,2017-04-18
fbb7897d8b47,2017-04-08,2017-04-12,2017-04-13
be08b61d4472,2017-04-14,2017-04-14,2017-04-18
79d69084215e,2017-04-06,2017-04-12,2017-04-18
0bacfd10749f,2017-04-05,2017-04-12,2017-04-18
ce4606be09d0,2017-04-05,2017-04-12,2017-04-18
8df6c992b3dc,2017-04-01,2017-04-12,2017-04-18
f626b6206641,2017-03-29,2017-04-12,2017-04-18
ec003bb03473,2017-04-18,2017-04-18,2017-04-18
25b703886281,2017-04-15,2017-04-15,2017-04-18
2f4939a017af,2017-03-29,2017-04-12,2017-04-17
d6c265ae9e2d,2017-03-21,2017-04-12,2017-04-18
859939747672,2017-03-22,2017-04-12,2017-04-18
995bde416137,2017-04-04,2017-04-12,2017-04-18
1d3deb1f327c,2017-04-07,2017-04-12,2017-04-18
406bf9d25515,2017-03-31,2017-04-12,2017-04-18
f35c904e6475,2017-03-16,2017-04-12,2017-04-15
23b8be762926,2017-04-07,2017-04-12,2017-04-18
4286870e5f03,2017-03-25,2017-04-12,2017-04-18
24a252923662,2017-04-10,2017-04-12,2017-04-16
b84fd059ab21,2017-04-05,2017-04-12,2017-04-18
d507fda56ebd,2017-03-29,2017-04-12,2017-04-18
d7c406f5e4f9,2017-04-03,2017-04-12,2017-04-18
fdc0c4352101,2017-03-16,2017-04-12,2017-04-15
63ee89442026,2017-04-09,2017-04-12,2017-04-14
752fa7da3b36,2017-03-16,2017-04-12,2017-04-15
f420d8c66d9b,2017-03-20,2017-04-12,2017-04-18
3f8b786c546f,2017-03-17,2017-04-12,2017-04-16
87ce630c80f7,2017-04-03,2017-04-12,2017-04-15
00e691a0a9f4,2017-04-07,2017-04-12,2017-04-18
22cea82272b6,2017-03-27,2017-04-12,2017-04-18
e913f2d2fb1d,2017-03-30,2017-04-12,2017-04-18
5e1b322310a4,2017-04-10,2017-04-12,2017-04-18
ce482cc8d1d9,2017-04-13,2017-04-13,2017-04-18
