item_id,activation_date,date_from,date_to
b9bfe950acc0,2017-03-21,2017-04-12,2017-04-18
affacc84ad28,2017-03-19,2017-04-12,2017-04-18
c18126f16506,2017-03-15,2017-04-12,2017-04-13
cb789e44fcaa,2017-04-14,2017-04-14,2017-04-18
be785a1f2ca0,2017-03-24,2017-04-12,2017-04-18
28b10be5c3d0,2017-04-07,2017-04-12,2017-04-18
55124ac36826,2017-03-30,2017-04-12,2017-04-18
c19789c0e2fc,2017-04-14,2017-04-14,2017-04-18
e84780ef3c23,2017-03-30,2017-04-12,2017-04-18
0d1d7f3695aa,2017-03-20,2017-04-12,2017-04-18
647780a40cd4,2017-03-29,2017-04-12,2017-04-18
e99029735712,2017-04-17,2017-04-17,2017-04-18
8b328e1725e7,2017-04-04,2017-04-12,2017-04-18
63ca24763ee4,2017-04-15,2017-04-15,2017-04-18
7247d7e95fd9,2017-03-15,2017-04-12,2017-04-14
b1347f019deb,2017-04-04,2017-04-12,2017-04-18
1637a8ab7a45,2017-04-08,2017-04-12,2017-04-18
8d7dc60a6de2,2017-03-25,2017-04-12,2017-04-18
0294eb1391ec,2017-03-19,2017-04-12,2017-04-17
d1ab5b44db56,2017-04-16,2017-04-16,2017-04-18
a2d9d4b5aa84,2017-04-08,2017-04-12,2017-04-18
41d405f0bd2d,2017-03-17,2017-04-12,2017-04-16
40e7201f0159,2017-04-14,2017-04-14,2017-04-18
00960547bdf5,2017-03-23,2017-04-12,2017-04-18
bc949058420f,2017-04-03,2017-04-12,2017-04-18
7378159568be,2017-04-05,2017-04-12,2017-04-18
cda5bc5b5813,2017-03-22,2017-04-12,2017-04-18
f588a40ec61b,2017-03-22,2017-04-12,2017-04-18
87627552e6c6,2017-03-15,2017-04-12,2017-04-14
6b6eee59f8a3,2017-04-05,2017-04-12,2017-04-18
8d98b6bfaad6,2017-03-31,2017-04-12,2017-04-18
31667c84b755,2017-04-04,2017-04-12,2017-04-18
19e903035616,2017-03-24,2017-04-12,2017-04-18
c476a1281d07,2017-04-06,2017-04-12,2017-04-16
aba73029b2fe,2017-03-18,2017-04-12,2017-04-16
9c97d69b9863,2017-03-20,2017-04-12,2017-04-18
f5a151b7fb13,2017-03-30,2017-04-12,2017-04-18
023498828c9a,2017-04-10,2017-04-12,2017-04-18
fb2b086d03d9,2017-03-14,2017-04-12,2017-04-13
3498215b2df9,2017-03-13,2017-04-12,2017-04-12
be928176d96c,2017-03-23,2017-04-12,2017-04-18
388499957dcf,2017-03-20,2017-04-12,2017-04-18
66ba5e6a9726,2017-04-10,2017-04-12,2017-04-18
3cf87f74e06e,2017-03-31,2017-04-12,2017-04-18
ee516d3c7d6c,2017-03-28,2017-04-12,2017-04-18
d820d6783c59,2017-04-11,2017-04-12,2017-04-18
092b53998cd9,2017-03-19,2017-04-12,2017-04-18
deb4bfb175d0,2017-04-06,2017-04-12,2017-04-18
0a8032bc7b1b,2017-04-05,2017-04-12,2017-04-18
e1cade319e25,2017-03-29,2017-04-12,2017-04-18
9da54a91eea2,2017-04-17,2017-04-17,2017-04-18
db49524655dc,2017-03-15,2017-04-12,2017-04-14
e77a25f5a6da,2017-04-11,2017-04-12,2017-04-18
8b99b48c3f8b,2017-03-14,2017-04-12,2017-04-13
0de556fdc55a,2017-04-06,2017-04-12,2017-04-18
f1f5a803c07a,2017-03-31,2017-04-12,2017-04-18
426f2c4e317d,2017-04-08,2017-04-12,2017-04-18
8d9a88d5d9e2,2017-04-12,2017-04-12,2017-04-18
ce111038547a,2017-03-14,2017-04-12,2017-04-13
4243cf7215bc,2017-04-16,2017-04-16,2017-04-18
f27567cbd9eb,2017-04-15,2017-04-15,2017-04-18
63e1dcdeb048,2017-04-06,2017-04-12,2017-04-18
e78e8f8544b0,2017-03-20,2017-04-12,2017-04-18
147613ee7ca8,2017-04-09,2017-04-12,2017-04-18
7d35a4b574f9,2017-03-30,2017-04-12,2017-04-18
7afcb90cfdd3,2017-04-13,2017-04-13,2017-04-18
80ad820ab271,2017-04-03,2017-04-12,2017-04-18
37f000656d2f,2017-03-23,2017-04-12,2017-04-18
0c0e89e3e3ff,2017-03-26,2017-04-12,2017-04-18
4c12d4097e2c,2017-03-21,2017-04-12,2017-04-18
44ab42421071,2017-04-17,2017-04-17,2017-04-18
81f32767fe54,2017-03-30,2017-04-12,2017-04-18
d9e8bfb0f998,2017-03-27,2017-04-12,2017-04-18
1f4f0ac02372,2017-03-21,2017-04-12,2017-04-18
1a37cf98edcf,2017-03-14,2017-04-12,2017-04-13
71e95708219d,2017-04-08,2017-04-12,2017-04-18
9ed22f8a0800,2017-04-12,2017-04-12,2017-04-18
0a6017bd9f1f,2017-03-27,2017-04-12,2017-04-18
2eac7a14b275,2017-04-08,2017-04-12,2017-04-18
924646d6dd4d,2017-04-13,2017-04-13,2017-04-18
9950a16d01b0,2017-04-04,2017-04-12,2017-04-18
c312f2c17154,2017-03-14,2017-04-12,2017-04-13
a3dcf4b280ce,2017-04-04,2017-04-12,2017-04-18
b869d4d2fe02,2017-03-30,2017-04-12,2017-04-18
3011ad862683,2017-04-13,2017-04-13,2017-04-18
5192371dd5b9,2017-04-06,2017-04-12,2017-04-18
ec84565d8385,2017-04-06,2017-04-12,2017-04-18
76fc9767127d,2017-04-07,2017-04-12,2017-04-18
bc2221ae8531,2017-03-26,2017-04-12,2017-04-18
c6925dd9e456,2017-04-03,2017-04-12,2017-04-18
e1edeb0cd204,2017-03-30,2017-04-12,2017-04-18
18097f36bb9f,2017-03-29,2017-04-12,2017-04-18
b9c63b588783,2017-03-13,2017-04-12,2017-04-12
73dbee2cc8f0,2017-03-21,2017-04-12,2017-04-18
9b433dd35da3,2017-04-05,2017-04-12,2017-04-18
a3ce517c446d,2017-04-03,2017-04-12,2017-04-18
62392b3720a9,2017-03-30,2017-04-12,2017-04-18
f97181dbd46c,2017-03-19,2017-04-12,2017-04-18
0477ddc7dd13,2017-04-09,2017-04-12,2017-04-18
cfa1bc7f3522,2017-04-14,2017-04-14,2017-04-18
d26b33b94d00,2017-03-20,2017-04-12,2017-04-18
1f0dc3bd1ab8,2017-03-18,2017-04-12,2017-04-17
26da3d9b4e87,2017-04-14,2017-04-14,2017-04-18
e4bde9bdb906,2017-04-05,2017-04-12,2017-04-18
ad96344c7882,2017-04-07,2017-04-12,2017-04-18
59f9325cb9c8,2017-04-01,2017-04-12,2017-04-18
fd347727143c,2017-04-07,2017-04-12,2017-04-18
525ca6832884,2017-03-16,2017-04-12,2017-04-15
7cc6c4261d67,2017-03-29,2017-04-12,2017-04-18
53d64b559c15,2017-03-27,2017-04-12,2017-04-18
e606981d5a05,2017-03-31,2017-04-12,2017-04-18
ec9c60c9d58b,2017-03-15,2017-04-12,2017-04-14
9483273a3d84,2017-03-22,2017-04-12,2017-04-18
c05bed35008d,2017-04-16,2017-04-16,2017-04-18
51b0a4ce4511,2017-04-05,2017-04-12,2017-04-18
0056f852b8fd,2017-03-31,2017-04-12,2017-04-18
f470819f8395,2017-04-09,2017-04-12,2017-04-18
dc720bcf1aa1,2017-04-10,2017-04-12,2017-04-18
38c02e44fc17,2017-03-18,2017-04-12,2017-04-17
9aa65e15028f,2017-04-03,2017-04-12,2017-04-18
9960229afc0e,2017-04-03,2017-04-12,2017-04-18
6708c8edf007,2017-04-17,2017-04-17,2017-04-18
d217ede02b0a,2017-04-10,2017-04-12,2017-04-18
1beea67585ec,2017-03-19,2017-04-12,2017-04-18
90931c21b1fa,2017-04-02,2017-04-12,2017-04-18
297d277f45cd,2017-03-21,2017-04-12,2017-04-18
9c630f603229,2017-03-23,2017-04-12,2017-04-18
a337187837b7,2017-03-24,2017-04-12,2017-04-18
59b1b342a82c,2017-04-13,2017-04-13,2017-04-18
13aa0b0de122,2017-03-29,2017-04-12,2017-04-18
513d8612e572,2017-04-14,2017-04-14,2017-04-18
09b161d34862,2017-03-31,2017-04-12,2017-04-18
53a7c522b33b,2017-03-21,2017-04-12,2017-04-18
773a839762c5,2017-03-16,2017-04-12,2017-04-15
019bcf99caec,2017-04-10,2017-04-12,2017-04-18
c3b041f1f58b,2017-04-07,2017-04-12,2017-04-18
4fbf626e46b6,2017-04-16,2017-04-16,2017-04-18
4ada591612ee,2017-04-06,2017-04-12,2017-04-18
094a6845e674,2017-03-18,2017-04-12,2017-04-17
d80a2e52de0b,2017-03-29,2017-04-12,2017-04-18
5f065ed60576,2017-04-02,2017-04-12,2017-04-18
16747f52418a,2017-04-18,2017-04-18,2017-04-18
28586435ddf7,2017-04-10,2017-04-12,2017-04-18
b5a46a41f878,2017-03-17,2017-04-12,2017-04-16
2c1e9a033fc5,2017-03-29,2017-04-12,2017-04-18
a6e8f7387b91,2017-03-28,2017-04-12,2017-04-18
42c5821cb34e,2017-04-11,2017-04-12,2017-04-18
e4fd689a321a,2017-03-20,2017-04-12,2017-04-18
bcc9b6648b79,2017-03-16,2017-04-12,2017-04-15
e158f4548a8a,2017-03-17,2017-04-12,2017-04-16
c09d4ebd09df,2017-03-19,2017-04-12,2017-04-17
d4077a3836cc,2017-03-31,2017-04-12,2017-04-18
279cf4fbf215,2017-04-08,2017-04-12,2017-04-18
970378d06f45,2017-04-09,2017-04-12,2017-04-18
117b1d121f1c,2017-04-01,2017-04-12,2017-04-18
7b8cac4abea6,2017-03-30,2017-04-12,2017-04-18
4a4c16f5ee7f,2017-04-09,2017-04-12,2017-04-18
2f9fe0d93fff,2017-04-05,2017-04-12,2017-04-18
89f3bb680cb3,2017-04-13,2017-04-13,2017-04-18
41f6fe575361,2017-04-09,2017-04-12,2017-04-18
e3428eb0d71b,2017-04-17,2017-04-17,2017-04-18
3a4d4e3a0fe3,2017-03-21,2017-04-12,2017-04-18
51058e413b74,2017-04-07,2017-04-12,2017-04-18
970996e23fbb,2017-03-24,2017-04-12,2017-04-18
d8dfd3bac3c5,2017-04-10,2017-04-12,2017-04-18
08a7697f7eec,2017-03-21,2017-04-12,2017-04-18
bf0647cf0c8a,2017-04-12,2017-04-12,2017-04-18
410c7a387a19,2017-03-17,2017-04-12,2017-04-16
3d359da8014c,2017-04-10,2017-04-12,2017-04-18
b1390b7969e2,2017-04-13,2017-04-13,2017-04-18
8ae65cf6df60,2017-03-22,2017-04-12,2017-04-18
4a7baed39b35,2017-03-15,2017-04-12,2017-04-14
65a19af370c4,2017-03-30,2017-04-12,2017-04-18
1550de82a551,2017-04-11,2017-04-12,2017-04-18
27f64c1544b7,2017-03-24,2017-04-12,2017-04-18
317765a39c01,2017-03-19,2017-04-12,2017-04-17
d7842cbb7c20,2017-04-13,2017-04-13,2017-04-18
1fcfdf97dfaa,2017-04-09,2017-04-12,2017-04-18
44e7042a5fed,2017-04-13,2017-04-13,2017-04-18
b778e4ef99ae,2017-03-24,2017-04-12,2017-04-18
933a4f71abd0,2017-04-02,2017-04-12,2017-04-18
eacd7591cfb9,2017-03-14,2017-04-12,2017-04-13
1d970c517f3f,2017-04-11,2017-04-12,2017-04-18
ea7d7c9b9568,2017-04-13,2017-04-13,2017-04-18
82e65d395cee,2017-04-03,2017-04-12,2017-04-18
c8860375b6e4,2017-03-26,2017-04-12,2017-04-18
c58a5feeb3cb,2017-04-10,2017-04-12,2017-04-18
2f8e1404fc15,2017-02-13,2017-04-12,2017-04-14
d6d8b57dc771,2017-03-31,2017-04-12,2017-04-18
91f9105cb986,2017-04-07,2017-04-12,2017-04-18
fc7da9a695c1,2017-03-29,2017-04-12,2017-04-18
ceca6a1099b8,2017-04-04,2017-04-12,2017-04-18
7a58ccb4f58f,2017-04-08,2017-04-12,2017-04-15
38595ff4b80c,2017-04-09,2017-04-12,2017-04-18
e4cd9c7daa13,2017-03-28,2017-04-12,2017-04-18
e585de44d2a2,2017-03-23,2017-04-12,2017-04-18
6da0f251d21d,2017-03-22,2017-04-12,2017-04-18
52f05ffd9b33,2017-03-23,2017-04-12,2017-04-18
b57915b611f9,2017-03-18,2017-04-12,2017-04-17
c65a46bc5fa3,2017-04-12,2017-04-12,2017-04-16
c398eef9a271,2017-03-26,2017-04-12,2017-04-18
d56401b59aa0,2017-04-04,2017-04-12,2017-04-18
b19e9cfb3901,2017-04-07,2017-04-12,2017-04-18
a8ad1dc2d116,2017-03-19,2017-04-12,2017-04-17
83882f4cccc1,2017-04-13,2017-04-13,2017-04-18
e916c714fe16,2017-04-03,2017-04-12,2017-04-18
21446a755c9c,2017-03-28,2017-04-12,2017-04-18
3d456a685911,2017-04-10,2017-04-12,2017-04-18
dc6d320b89ae,2017-04-01,2017-04-12,2017-04-18
729fe0a94be1,2017-04-07,2017-04-12,2017-04-18
e73b3c243160,2017-04-07,2017-04-12,2017-04-18
62ef950186c8,2017-04-07,2017-04-12,2017-04-18
f39185ee891f,2017-03-27,2017-04-12,2017-04-18
2ccd52e5abc2,2017-04-10,2017-04-12,2017-04-18
ebd5bff5836f,2017-04-02,2017-04-12,2017-04-18
a04bde263daa,2017-04-02,2017-04-12,2017-04-18
2d00865b74bf,2017-03-18,2017-04-12,2017-04-17
4402dd42e2a4,2017-04-07,2017-04-12,2017-04-18
75af1afe88f2,2017-04-14,2017-04-14,2017-04-15
9cf0b52d44ca,2017-04-04,2017-04-12,2017-04-18
eb0795dca2be,2017-04-16,2017-04-16,2017-04-18
142df2075d8c,2017-03-13,2017-04-12,2017-04-12
d7aab62585f9,2017-04-16,2017-04-16,2017-04-18
6163623ad9dd,2017-03-18,2017-04-12,2017-04-17
59501807b327,2017-04-04,2017-04-12,2017-04-18
d22b130e2c7a,2017-04-10,2017-04-12,2017-04-18
0fb5ef4d44ab,2017-04-11,2017-04-12,2017-04-18
af4d9d718e91,2017-04-07,2017-04-12,2017-04-18
1e862f63a039,2017-03-14,2017-04-12,2017-04-13
28938ea67498,2017-03-27,2017-04-12,2017-04-18
53bf6cd58799,2017-03-20,2017-04-12,2017-04-18
418e03e5e189,2017-04-08,2017-04-12,2017-04-18
03cef291b153,2017-03-20,2017-04-12,2017-04-18
c7e49796ab3c,2017-04-10,2017-04-12,2017-04-18
d6be46ec4c66,2017-04-13,2017-04-13,2017-04-18
b093dc2da95c,2017-03-15,2017-04-12,2017-04-14
5a6f9d7f1cf5,2017-04-13,2017-04-13,2017-04-18
38420d53e046,2017-04-10,2017-04-12,2017-04-18
c6f289cbb01b,2017-04-18,2017-04-18,2017-04-18
83c50621109d,2017-03-27,2017-04-12,2017-04-18
73d634648498,2017-03-20,2017-04-12,2017-04-18
4365568ec5c0,2017-04-06,2017-04-12,2017-04-18
b1f119670407,2017-03-16,2017-04-12,2017-04-15
86c41268fece,2017-04-17,2017-04-17,2017-04-18
0f0dd806d52b,2017-03-15,2017-04-12,2017-04-14
8d7c8fa53264,2017-04-04,2017-04-12,2017-04-18
cad7df42204b,2017-03-30,2017-04-12,2017-04-18
31b111739ebd,2017-03-22,2017-04-12,2017-04-18
bc781ed5c3ec,2017-03-28,2017-04-12,2017-04-18
b2d8e3775efd,2017-04-10,2017-04-12,2017-04-15
8857ef528c39,2017-04-03,2017-04-12,2017-04-18
fb91aefa5400,2017-03-31,2017-04-12,2017-04-18
44e0c6d46254,2017-04-17,2017-04-17,2017-04-18
4a258d9479e9,2017-03-31,2017-04-12,2017-04-18
58ca79be0490,2017-03-13,2017-04-12,2017-04-12
cc75488e74cb,2017-04-14,2017-04-14,2017-04-18
1a5fd42a8007,2017-04-04,2017-04-12,2017-04-18
566ed741535f,2017-03-26,2017-04-12,2017-04-18
67b4836eff5e,2017-04-11,2017-04-12,2017-04-18
3085a3fcac2e,2017-04-02,2017-04-12,2017-04-18
c96eee20d02e,2017-03-13,2017-04-12,2017-04-12
5a603aee7897,2017-03-19,2017-04-12,2017-04-17
522e130d28ca,2017-04-14,2017-04-14,2017-04-16
2cf71f8f80cc,2017-04-04,2017-04-12,2017-04-18
bf30492ada5c,2017-04-16,2017-04-16,2017-04-18
f3d45e65e412,2017-04-04,2017-04-12,2017-04-15
e555efd22af0,2017-03-27,2017-04-12,2017-04-18
14e36e0bf863,2017-04-08,2017-04-12,2017-04-18
e590414b28cd,2017-04-08,2017-04-12,2017-04-18
d5aee90a5fe6,2017-04-17,2017-04-17,2017-04-18
c65024fb6ad1,2017-03-25,2017-04-12,2017-04-18
ca43b0b492b4,2017-04-09,2017-04-12,2017-04-18
af788128dc9b,2017-04-08,2017-04-12,2017-04-18
07e8d4bd73d3,2017-04-10,2017-04-12,2017-04-18
14b1bd5ec884,2017-03-28,2017-04-12,2017-04-18
34c0735f809a,2017-03-26,2017-04-12,2017-04-18
a2f6ef6a9525,2017-03-30,2017-04-12,2017-04-18
dffaa24adca5,2017-04-13,2017-04-13,2017-04-15
f982f155761c,2017-03-25,2017-04-12,2017-04-18
c8e1dcf54a2c,2017-03-30,2017-04-12,2017-04-18
c8db206c38c4,2017-03-30,2017-04-12,2017-04-18
f77d80bdb318,2017-04-10,2017-04-12,2017-04-18
15dde44a3e72,2017-04-07,2017-04-12,2017-04-18
1c2dbcff2009,2017-04-15,2017-04-15,2017-04-18
512333443e76,2017-03-29,2017-04-12,2017-04-18
db56510c8128,2017-04-02,2017-04-12,2017-04-18
4ddb33792d7a,2017-03-27,2017-04-12,2017-04-18
ec57930f3fa5,2017-03-25,2017-04-12,2017-04-18
baf7a3499b9c,2017-04-01,2017-04-12,2017-04-18
c8d6af14693e,2017-04-10,2017-04-12,2017-04-18
3da340463a44,2017-03-13,2017-04-12,2017-04-12
7d7ee97e226b,2017-04-13,2017-04-13,2017-04-18
78d5565ab126,2017-04-05,2017-04-12,2017-04-18
7c7e571ec02d,2017-04-14,2017-04-14,2017-04-18
7f6a71fa2c5e,2017-03-14,2017-04-12,2017-04-13
e33e7f384e7e,2017-03-22,2017-04-12,2017-04-18
6f5c65a2e5d6,2017-04-11,2017-04-12,2017-04-18
4f6e0d2c4258,2017-03-19,2017-04-12,2017-04-18
a9fc63d6586e,2017-04-05,2017-04-12,2017-04-18
c120d95d003c,2017-03-30,2017-04-12,2017-04-18
52d550770dca,2017-04-03,2017-04-12,2017-04-18
c3f81e19177b,2017-04-15,2017-04-15,2017-04-18
29820d9548b8,2017-03-30,2017-04-12,2017-04-18
0cbb79b185bb,2017-03-30,2017-04-12,2017-04-18
8014f0e9b6f8,2017-03-30,2017-04-12,2017-04-18
d317ce907050,2017-04-01,2017-04-12,2017-04-18
2706910bbbf9,2017-03-27,2017-04-12,2017-04-18
893fa6018f55,2017-03-16,2017-04-12,2017-04-15
52b4efd809e7,2017-04-01,2017-04-12,2017-04-18
b0c300227921,2017-03-26,2017-04-12,2017-04-18
0660c8e919dc,2017-03-26,2017-04-12,2017-04-18
05bad98de367,2017-03-22,2017-04-12,2017-04-18
a81ed9ec1783,2017-04-18,2017-04-18,2017-04-18
87228db5a530,2017-04-08,2017-04-12,2017-04-18
408cc2ad5c8d,2017-04-08,2017-04-12,2017-04-18
58bf79e4c20e,2017-04-05,2017-04-12,2017-04-18
a1f0346011c0,2017-04-01,2017-04-12,2017-04-18
62085a1fb0ca,2017-04-13,2017-04-13,2017-04-18
eac2956fc469,2017-03-26,2017-04-12,2017-04-18
8d809bc0bf4b,2017-04-10,2017-04-12,2017-04-18
62c67c554237,2017-03-19,2017-04-12,2017-04-17
b6fd680cde54,2017-04-13,2017-04-13,2017-04-18
2f0f74c8ab83,2017-03-15,2017-04-12,2017-04-13
37be8e58ec30,2017-03-22,2017-04-12,2017-04-18
14c7848a64e3,2017-04-15,2017-04-15,2017-04-18
5aaf7c4c8dee,2017-04-18,2017-04-18,2017-04-18
11263e06b019,2017-03-15,2017-04-12,2017-04-14
77685fb84644,2017-04-09,2017-04-12,2017-04-18
37c4a0227b79,2017-03-24,2017-04-12,2017-04-18
50887df99960,2017-03-30,2017-04-12,2017-04-18
0ce9704c8c99,2017-03-14,2017-04-12,2017-04-13
a30729c1111a,2017-03-19,2017-04-12,2017-04-18
605de8a56212,2017-03-28,2017-04-12,2017-04-18
b0050e5f5021,2017-03-30,2017-04-12,2017-04-18
c061a17d811b,2017-03-30,2017-04-12,2017-04-18
be4f07495de6,2017-04-01,2017-04-12,2017-04-18
6cb951ea740f,2017-03-27,2017-04-12,2017-04-18
f23e4d08f540,2017-04-11,2017-04-12,2017-04-18
0fb063330cc4,2017-03-24,2017-04-12,2017-04-18
bf0919c597f7,2017-04-02,2017-04-12,2017-04-13
53bd309ce00d,2017-03-20,2017-04-12,2017-04-18
126ed27874c5,2017-04-11,2017-04-12,2017-04-18
5e0994f96023,2017-04-11,2017-04-12,2017-04-18
ea2f820cfaf6,2017-04-06,2017-04-12,2017-04-13
7467e402a2f3,2017-04-13,2017-04-13,2017-04-18
171bee7bfa85,2017-03-31,2017-04-12,2017-04-18
6b9cca63d41f,2017-03-24,2017-04-12,2017-04-18
01c6fb3cc46c,2017-04-08,2017-04-12,2017-04-13
22d9ea95f3d8,2017-03-15,2017-04-12,2017-04-14
1f4c6fac3b83,2017-04-03,2017-04-12,2017-04-18
22a29dbee201,2017-04-14,2017-04-14,2017-04-18
5a0493cd3cf6,2017-04-05,2017-04-12,2017-04-15
74633f6fda02,2017-03-26,2017-04-12,2017-04-18
ac0437a9cf4d,2017-03-24,2017-04-12,2017-04-18
2f6d6ec47e30,2017-03-17,2017-04-12,2017-04-16
eaab3f9bf786,2017-03-18,2017-04-12,2017-04-16
b7ea32a73b1a,2017-03-17,2017-04-12,2017-04-15
d66c351d47b7,2017-03-30,2017-04-12,2017-04-18
36818a402c6a,2017-03-23,2017-04-12,2017-04-18
28eede72cfcd,2017-04-07,2017-04-12,2017-04-18
5d8d46fe3dc7,2017-03-24,2017-04-12,2017-04-18
6d13ef919a5e,2017-04-04,2017-04-12,2017-04-18
ff84e8aed2da,2017-03-15,2017-04-12,2017-04-13
da9ccefd0a41,2017-03-20,2017-04-12,2017-04-18
a7c619f91a6f,2017-03-22,2017-04-12,2017-04-18
19595d5e7acf,2017-04-18,2017-04-18,2017-04-18
aa2187dc6bef,2017-04-03,2017-04-12,2017-04-18
201828c3f540,2017-04-13,2017-04-13,2017-04-18
cc5141a504dd,2017-04-07,2017-04-12,2017-04-18
447192111b67,2017-04-07,2017-04-12,2017-04-18
f3e3b8588b83,2017-03-16,2017-04-12,2017-04-15
4eea74104607,2017-03-22,2017-04-12,2017-04-18
143fd234283d,2017-04-10,2017-04-12,2017-04-18
e4a486e58231,2017-04-14,2017-04-14,2017-04-18
44931f9a905f,2017-03-17,2017-04-12,2017-04-16
f819a5d40eff,2017-03-26,2017-04-12,2017-04-18
5f2d45508b29,2017-03-28,2017-04-12,2017-04-18
33eeea3cd744,2017-04-17,2017-04-17,2017-04-18
60b3ebdb2de3,2017-04-17,2017-04-17,2017-04-18
257b147a49e6,2017-03-25,2017-04-12,2017-04-18
62ceee83c11d,2017-04-14,2017-04-14,2017-04-18
3ebab1242d47,2017-04-07,2017-04-12,2017-04-18
ec86f6a59264,2017-04-05,2017-04-12,2017-04-18
3940ea9c5823,2017-03-20,2017-04-12,2017-04-18
6ccd2eaa3df4,2017-04-13,2017-04-13,2017-04-18
2271f68c691c,2017-03-22,2017-04-12,2017-04-18
e96797fb1218,2017-04-11,2017-04-12,2017-04-18
81f9fbbf4194,2017-04-17,2017-04-17,2017-04-18
b7deda14c0c0,2017-03-20,2017-04-12,2017-04-18
b8cdb1f9d102,2017-04-06,2017-04-12,2017-04-18
4043c493d7af,2017-04-03,2017-04-12,2017-04-18
8e8cbc6dc6cb,2017-03-22,2017-04-12,2017-04-18
bb33bd38b0df,2017-04-11,2017-04-12,2017-04-18
5d72de9622f5,2017-03-19,2017-04-12,2017-04-18
dc96368c4325,2017-03-16,2017-04-12,2017-04-14
477bd24e43c9,2017-04-10,2017-04-12,2017-04-18
3fc7c9a9f241,2017-03-21,2017-04-12,2017-04-18
3512bb0a2786,2017-03-26,2017-04-12,2017-04-18
a958f2b7b6d2,2017-03-31,2017-04-12,2017-04-18
e799b8b49a50,2017-03-31,2017-04-12,2017-04-18
86ff94a8ea22,2017-03-15,2017-04-12,2017-04-14
fc689b95e205,2017-04-13,2017-04-13,2017-04-18
630a364988cb,2017-04-04,2017-04-12,2017-04-18
d5b65ff51e7c,2017-04-02,2017-04-12,2017-04-18
e4583a37fdf1,2017-04-08,2017-04-12,2017-04-18
5f233ade37f2,2017-04-05,2017-04-12,2017-04-18
e94f771f3168,2017-03-26,2017-04-12,2017-04-18
59808b379333,2017-03-21,2017-04-12,2017-04-18
00634f823b99,2017-03-15,2017-04-12,2017-04-14
4857402a2a5f,2017-03-28,2017-04-12,2017-04-18
6a335a29ba50,2017-04-08,2017-04-12,2017-04-18
04584861ce6c,2017-03-21,2017-04-12,2017-04-18
56095526cede,2017-03-18,2017-04-12,2017-04-17
e4e99c5268cb,2017-03-22,2017-04-12,2017-04-18
b2e08211c6dd,2017-04-14,2017-04-14,2017-04-18
63b7f5290528,2017-04-03,2017-04-12,2017-04-18
77fbd5a00897,2017-04-10,2017-04-12,2017-04-18
