item_id,activation_date,date_from,date_to
03f2a72876e4,2017-04-14,2017-04-14,2017-04-18
4975ef42343d,2017-04-06,2017-04-12,2017-04-18
b44258c617a5,2017-03-27,2017-04-12,2017-04-18
815a9acb7b32,2017-04-15,2017-04-15,2017-04-18
4b8c33043a6c,2017-03-23,2017-04-12,2017-04-18
fc2011beb2d9,2017-04-14,2017-04-14,2017-04-18
16f56ef4bf98,2017-04-17,2017-04-17,2017-04-18
96ad51dce079,2017-04-07,2017-04-12,2017-04-18
ce2bddf669b2,2017-03-14,2017-04-12,2017-04-13
619c49a37d51,2017-03-31,2017-04-12,2017-04-18
cff63b8b63f0,2017-04-03,2017-04-12,2017-04-18
c1458bd1bb45,2017-03-24,2017-04-12,2017-04-18
0a92e30998bb,2017-03-26,2017-04-12,2017-04-18
655c6c84e380,2017-04-14,2017-04-14,2017-04-18
6f4d2b03b77f,2017-03-16,2017-04-12,2017-04-15
27f5d56d71ba,2017-03-17,2017-04-12,2017-04-16
e165dd5d1db1,2017-03-17,2017-04-12,2017-04-15
fa09b350f307,2017-03-21,2017-04-12,2017-04-18
2681db7fd58c,2017-04-06,2017-04-12,2017-04-18
9007c7b5c1c3,2017-04-14,2017-04-14,2017-04-18
41d068feac70,2017-03-29,2017-04-12,2017-04-18
2daca3a2bff5,2017-04-05,2017-04-12,2017-04-18
dcebd0cae5e0,2017-04-02,2017-04-12,2017-04-18
3e8af1113f21,2017-04-03,2017-04-12,2017-04-18
e1ea27873601,2017-03-15,2017-04-12,2017-04-13
7f0e140ee47a,2017-04-10,2017-04-12,2017-04-18
01c0c7451cea,2017-03-15,2017-04-12,2017-04-14
8c3a0af83397,2017-03-24,2017-04-12,2017-04-18
7890892f1bce,2017-04-07,2017-04-12,2017-04-18
bf3c96c875aa,2017-04-05,2017-04-12,2017-04-18
d72a1545b0c7,2017-04-06,2017-04-12,2017-04-18
f35f606445d8,2017-03-14,2017-04-12,2017-04-13
11ec98a1944c,2017-03-27,2017-04-12,2017-04-18
a5d009f1db4a,2017-04-11,2017-04-12,2017-04-18
9ba59ba2158f,2017-03-18,2017-04-12,2017-04-17
530cc5353c5a,2017-03-22,2017-04-12,2017-04-18
2f2293980af8,2017-04-01,2017-04-12,2017-04-14
35b76a760d11,2017-03-30,2017-04-12,2017-04-18
e86a69ae111a,2017-04-02,2017-04-12,2017-04-18
7362290b414a,2017-03-14,2017-04-12,2017-04-13
693e5bbcafe2,2017-04-08,2017-04-12,2017-04-18
db5d8ac706c7,2017-04-12,2017-04-12,2017-04-18
e281023b3965,2017-04-11,2017-04-12,2017-04-18
00ed0e27728e,2017-03-20,2017-04-12,2017-04-18
9cf65272ded5,2017-04-06,2017-04-12,2017-04-18
cd7302f0608a,2017-03-31,2017-04-12,2017-04-18
87dd3bc649e7,2017-04-08,2017-04-12,2017-04-18
74f8fd4c35da,2017-03-24,2017-04-12,2017-04-15
781e441856c2,2017-04-05,2017-04-12,2017-04-18
a8fc0d0572e8,2017-04-01,2017-04-12,2017-04-18
87d153dbcbcd,2017-04-07,2017-04-12,2017-04-18
8473f8417c15,2017-03-17,2017-04-12,2017-04-16
747879c5e123,2017-04-16,2017-04-16,2017-04-18
908b2f8711a8,2017-03-28,2017-04-12,2017-04-18
1b3a015a0781,2017-03-29,2017-04-12,2017-04-18
57b8fdda8f03,2017-03-20,2017-04-12,2017-04-18
6054d24c95eb,2017-03-20,2017-04-12,2017-04-18
60581311686e,2017-04-08,2017-04-12,2017-04-18
8bc490f16ece,2017-03-18,2017-04-12,2017-04-17
548caaebb5ad,2017-03-15,2017-04-12,2017-04-14
738bc33237d6,2017-03-28,2017-04-12,2017-04-18
5cc0ecab26b2,2017-03-21,2017-04-12,2017-04-18
e908ea7c53cb,2017-03-30,2017-04-12,2017-04-13
219f6dc8c42f,2017-04-15,2017-04-15,2017-04-18
29d1cac9cdc5,2017-03-18,2017-04-12,2017-04-17
32b6e31d2bfd,2017-04-05,2017-04-12,2017-04-18
7cd34e3800fd,2017-03-28,2017-04-12,2017-04-18
a04befc3575d,2017-04-08,2017-04-12,2017-04-18
60a3a067bbdc,2017-03-24,2017-04-12,2017-04-13
56efa6b730b1,2017-04-09,2017-04-12,2017-04-18
837cc82713aa,2017-03-15,2017-04-12,2017-04-14
f666a7559419,2017-04-08,2017-04-12,2017-04-18
2dbeece69f06,2017-04-09,2017-04-12,2017-04-18
316c31c45fd5,2017-03-15,2017-04-12,2017-04-14
4247779c4f39,2017-04-16,2017-04-17,2017-04-18
08c135a4982d,2017-03-31,2017-04-12,2017-04-18
b54d468545ad,2017-04-11,2017-04-12,2017-04-18
8386eeaf7c6d,2017-04-09,2017-04-12,2017-04-18
94cad4a76bbe,2017-04-18,2017-04-18,2017-04-18
4d16309f2e52,2017-04-03,2017-04-12,2017-04-18
ab0cd76a1676,2017-03-17,2017-04-12,2017-04-15
327b7599bffc,2017-04-11,2017-04-12,2017-04-18
ac1a4809be70,2017-04-17,2017-04-17,2017-04-18
3e46b3afe9b0,2017-04-05,2017-04-12,2017-04-18
d930ffab1a08,2017-04-10,2017-04-12,2017-04-18
c3b6d237c2a5,2017-04-04,2017-04-12,2017-04-18
cc285a2f17ab,2017-04-11,2017-04-12,2017-04-18
e055709fe7f8,2017-04-05,2017-04-12,2017-04-18
7c63003c9cc4,2017-04-05,2017-04-12,2017-04-18
5a5b2dcd4a10,2017-03-25,2017-04-12,2017-04-18
1239f6aba335,2017-04-10,2017-04-12,2017-04-18
93a367a2a430,2017-03-26,2017-04-12,2017-04-18
37e4db7b3324,2017-04-18,2017-04-18,2017-04-18
ac254bfee333,2017-03-20,2017-04-12,2017-04-18
18cebb27a304,2017-04-16,2017-04-16,2017-04-18
538de90cdb93,2017-04-09,2017-04-12,2017-04-18
dd6de14cc9de,2017-04-02,2017-04-12,2017-04-18
f1710def65ba,2017-03-26,2017-04-12,2017-04-18
fb23df7b3fe0,2017-04-07,2017-04-12,2017-04-15
b06e71489ca7,2017-04-18,2017-04-18,2017-04-18
9b55a0efd5a9,2017-04-06,2017-04-12,2017-04-18
6347403137c5,2017-04-16,2017-04-16,2017-04-18
94eb0d8e5534,2017-03-27,2017-04-12,2017-04-18
4e5c63b4e067,2017-04-09,2017-04-12,2017-04-18
93a6ccae3ef1,2017-03-27,2017-04-12,2017-04-18
f46d7c5dbbf7,2017-03-31,2017-04-12,2017-04-18
9404f4e35517,2017-04-05,2017-04-12,2017-04-18
4f79dd14a642,2017-03-29,2017-04-12,2017-04-18
c94bc901e3ad,2017-03-14,2017-04-12,2017-04-13
4aee8cfba3ad,2017-04-14,2017-04-14,2017-04-18
0c294925c4e5,2017-04-08,2017-04-12,2017-04-18
fc639526eaae,2017-03-27,2017-04-12,2017-04-18
05066d0fade7,2017-04-03,2017-04-12,2017-04-18
f2461e0331b6,2017-03-24,2017-04-12,2017-04-18
72d1b4bb7538,2017-04-01,2017-04-12,2017-04-18
34467d532e6a,2017-04-10,2017-04-12,2017-04-18
a031c9d55e72,2017-04-02,2017-04-12,2017-04-18
8cd8cec4dfd3,2017-04-09,2017-04-12,2017-04-18
1ad7d8c79c66,2017-04-06,2017-04-12,2017-04-18
382706fd2709,2017-03-31,2017-04-12,2017-04-18
e5d7baae0452,2017-04-11,2017-04-12,2017-04-18
f81ebe32df46,2017-04-13,2017-04-13,2017-04-18
385a708e66ce,2017-03-30,2017-04-12,2017-04-18
24fe045f45fd,2017-03-19,2017-04-12,2017-04-18
0c144d763910,2017-03-29,2017-04-12,2017-04-18
c36c5bf8b4c1,2017-04-02,2017-04-12,2017-04-18
48ac0ac109aa,2017-03-25,2017-04-12,2017-04-18
5137c1eeca6e,2017-04-10,2017-04-12,2017-04-18
37c0eb498f96,2017-03-16,2017-04-12,2017-04-15
ce2d3bdc329a,2017-03-14,2017-04-12,2017-04-13
d65cf605631e,2017-03-21,2017-04-12,2017-04-18
a8530a8e603d,2017-04-09,2017-04-12,2017-04-18
ee88925736d9,2017-04-02,2017-04-12,2017-04-14
fe4105e6979f,2017-03-25,2017-04-12,2017-04-18
aa3af71d9409,2017-04-02,2017-04-12,2017-04-18
c67a9a3081a2,2017-03-24,2017-04-12,2017-04-18
d2b790a2317a,2017-03-20,2017-04-12,2017-04-18
eaa54ea85a3d,2017-03-28,2017-04-12,2017-04-18
bcc08fd08add,2017-03-24,2017-04-12,2017-04-18
78683b3730ab,2017-03-15,2017-04-12,2017-04-14
219058d93b67,2017-04-15,2017-04-15,2017-04-18
6baf83002903,2017-03-19,2017-04-12,2017-04-17
d2ee4cc950dd,2017-04-09,2017-04-12,2017-04-18
b85cbf3261b4,2017-04-05,2017-04-12,2017-04-18
8af41699bab0,2017-03-18,2017-04-12,2017-04-16
25c6d7f2abb0,2017-03-20,2017-04-12,2017-04-18
f798a96757a6,2017-03-18,2017-04-12,2017-04-17
473727a5893a,2017-03-31,2017-04-12,2017-04-18
3eeb100945a1,2017-03-27,2017-04-12,2017-04-18
c3b24e332648,2017-04-06,2017-04-12,2017-04-18
e1b8276d008d,2017-03-18,2017-04-12,2017-04-16
6ae87f24f0b9,2017-04-06,2017-04-12,2017-04-18
c02b8aba7011,2017-04-08,2017-04-12,2017-04-18
ffa8507c70aa,2017-04-02,2017-04-12,2017-04-14
fd60c3c6c638,2017-04-06,2017-04-12,2017-04-18
16513c43e992,2017-03-19,2017-04-12,2017-04-18
dcedaf1410ee,2017-03-14,2017-04-12,2017-04-13
20c2d2dabf32,2017-04-09,2017-04-12,2017-04-18
99b783c24dc5,2017-04-14,2017-04-14,2017-04-18
88ed1414d255,2017-03-29,2017-04-12,2017-04-18
ae159d89c627,2017-03-15,2017-04-12,2017-04-14
e9d7eec4ef10,2017-03-14,2017-04-12,2017-04-13
60570eb61270,2017-04-10,2017-04-12,2017-04-18
299f3f879fdb,2017-04-04,2017-04-12,2017-04-18
03dd544675c0,2017-03-26,2017-04-12,2017-04-18
10c0eeef5e62,2017-03-23,2017-04-12,2017-04-18
1cbbcf1f03a6,2017-03-22,2017-04-12,2017-04-18
ace2c644e466,2017-04-06,2017-04-12,2017-04-18
5c085fcb1e0f,2017-04-13,2017-04-13,2017-04-18
7b2beca323df,2017-04-17,2017-04-17,2017-04-18
041ea2ef6fc1,2017-03-17,2017-04-12,2017-04-15
bca1ccdeeb18,2017-03-17,2017-04-12,2017-04-16
1e4487226d0a,2017-04-17,2017-04-17,2017-04-18
747057ac0f60,2017-03-23,2017-04-12,2017-04-18
9ae0c1f94f95,2017-03-20,2017-04-12,2017-04-18
2df270521f9d,2017-03-13,2017-04-12,2017-04-12
d31dd046fb90,2017-03-28,2017-04-12,2017-04-18
d4fd8a38956a,2017-03-13,2017-04-12,2017-04-12
667bb63a0c8a,2017-04-13,2017-04-13,2017-04-18
b99e6939f3bc,2017-04-11,2017-04-12,2017-04-18
fac2f28e4ab3,2017-03-21,2017-04-12,2017-04-18
e263b4eb0352,2017-04-04,2017-04-12,2017-04-18
4d644e396d9d,2017-04-07,2017-04-12,2017-04-18
cbe996369d5b,2017-03-30,2017-04-12,2017-04-18
c103f67c1021,2017-03-28,2017-04-12,2017-04-18
21a7031f9499,2017-03-22,2017-04-12,2017-04-18
54cc74b759fe,2017-04-06,2017-04-12,2017-04-18
4d4bfdd10a1e,2017-04-04,2017-04-12,2017-04-18
366fd645127f,2017-03-21,2017-04-12,2017-04-18
cff3b48e3c25,2017-04-09,2017-04-12,2017-04-17
de0ff9f82818,2017-04-01,2017-04-12,2017-04-18
563333d76c01,2017-04-14,2017-04-14,2017-04-17
ea00511dacda,2017-04-03,2017-04-12,2017-04-18
98fd70676961,2017-04-13,2017-04-13,2017-04-18
c9b03b330784,2017-03-21,2017-04-12,2017-04-18
b6ac276925a8,2017-03-17,2017-04-12,2017-04-15
3379504b9620,2017-04-03,2017-04-12,2017-04-18
ae3b75746556,2017-04-13,2017-04-13,2017-04-18
9549dff7e7bd,2017-04-04,2017-04-12,2017-04-18
e54402e2b571,2017-04-17,2017-04-17,2017-04-18
d5e9b8ec275f,2017-04-04,2017-04-12,2017-04-18
325ee32c2d08,2017-04-03,2017-04-12,2017-04-18
73a1e1404d38,2017-04-01,2017-04-12,2017-04-18
4e8aaccac775,2017-04-11,2017-04-12,2017-04-18
fd62437a29f9,2017-04-02,2017-04-12,2017-04-18
04139e6089bd,2017-04-07,2017-04-12,2017-04-17
ced61b03e40a,2017-03-14,2017-04-12,2017-04-13
24a1940fc86b,2017-03-23,2017-04-12,2017-04-18
211bc95970d7,2017-04-14,2017-04-14,2017-04-18
b0841cee0895,2017-03-16,2017-04-12,2017-04-15
cb40a4e1bb62,2017-04-13,2017-04-13,2017-04-18
ef0a135bfcb5,2017-03-16,2017-04-12,2017-04-15
428e2989bb3f,2017-04-05,2017-04-12,2017-04-18
338d54859b54,2017-04-03,2017-04-12,2017-04-18
83c7fb256715,2017-03-15,2017-04-12,2017-04-14
beca6e7d25ef,2017-03-20,2017-04-12,2017-04-18
f7977c6f5df2,2017-03-16,2017-04-12,2017-04-15
fa0494611717,2017-03-23,2017-04-12,2017-04-18
136d1f7cb503,2017-03-29,2017-04-12,2017-04-18
f7c30578fa7c,2017-04-10,2017-04-12,2017-04-18
598d0e55b421,2017-04-07,2017-04-12,2017-04-18
c794ab13ec3d,2017-04-13,2017-04-13,2017-04-18
6de5c4404f98,2017-04-02,2017-04-12,2017-04-18
f1f91b0cc2c6,2017-04-10,2017-04-12,2017-04-14
c495e234616d,2017-04-11,2017-04-12,2017-04-18
ac6195aad617,2017-04-04,2017-04-12,2017-04-18
baf5130641ff,2017-03-19,2017-04-12,2017-04-18
1eafb0da8766,2017-03-14,2017-04-12,2017-04-12
492022150600,2017-03-31,2017-04-12,2017-04-18
76bb92e03c92,2017-04-12,2017-04-12,2017-04-18
29856aaa411b,2017-04-10,2017-04-12,2017-04-18
6cc8ea69de2f,2017-03-15,2017-04-12,2017-04-14
6e8972377554,2017-04-07,2017-04-12,2017-04-18
9e8acac1bbc2,2017-04-17,2017-04-17,2017-04-18
f018e62d7709,2017-04-10,2017-04-12,2017-04-18
1114f223ff7d,2017-04-01,2017-04-12,2017-04-18
8186db74d480,2017-03-28,2017-04-12,2017-04-18
0c3f309cf295,2017-03-27,2017-04-12,2017-04-18
4fbfa2a2acba,2017-04-18,2017-04-18,2017-04-18
34407a83e2c9,2017-04-10,2017-04-12,2017-04-18
ebd0db68f332,2017-04-12,2017-04-12,2017-04-18
1702aa526601,2017-04-17,2017-04-17,2017-04-18
8745eb908d21,2017-04-03,2017-04-12,2017-04-18
46aaab5a467b,2017-04-04,2017-04-12,2017-04-18
c18d0b3b2cf7,2017-03-15,2017-04-12,2017-04-14
f69f00aa46ed,2017-03-21,2017-04-12,2017-04-18
2f8b531c40ef,2017-04-09,2017-04-12,2017-04-18
4f6a3d97987f,2017-03-27,2017-04-12,2017-04-18
bc0ee4352019,2017-04-05,2017-04-12,2017-04-18
0f5637d7b3cf,2017-04-04,2017-04-12,2017-04-18
729e8ba3f2a0,2017-03-16,2017-04-12,2017-04-14
a91246dd28d0,2017-04-16,2017-04-16,2017-04-18
9277f130e04c,2017-03-25,2017-04-12,2017-04-18
b85235f3f286,2017-03-28,2017-04-12,2017-04-18
072acbec4ed5,2017-04-10,2017-04-12,2017-04-18
0cf38a610925,2017-04-05,2017-04-12,2017-04-18
9b2134b623a8,2017-04-13,2017-04-13,2017-04-18
d16f464a9268,2017-04-10,2017-04-12,2017-04-18
794341d447d9,2017-04-12,2017-04-12,2017-04-18
b59296c659c2,2017-03-21,2017-04-12,2017-04-18
742cf3e5bcca,2017-03-15,2017-04-12,2017-04-14
844698c4c190,2017-04-18,2017-04-18,2017-04-18
da70feda1867,2017-04-06,2017-04-12,2017-04-18
ad77ae6cc6a6,2017-03-24,2017-04-12,2017-04-18
ecc4a0b7ea58,2017-03-29,2017-04-12,2017-04-18
76ac4bf69612,2017-04-06,2017-04-12,2017-04-18
114d45edf65d,2017-03-19,2017-04-12,2017-04-18
1bb0bca713f7,2017-04-05,2017-04-12,2017-04-18
ef3a4b2521ce,2017-04-12,2017-04-12,2017-04-18
f8338304eece,2017-04-17,2017-04-17,2017-04-18
b76355612eb3,2017-04-08,2017-04-12,2017-04-18
c02f1274e7dd,2017-03-18,2017-04-12,2017-04-17
cf6b2533e6c8,2017-03-31,2017-04-12,2017-04-18
a8196328bb5a,2017-03-23,2017-04-12,2017-04-18
12425119fe6d,2017-02-11,2017-04-12,2017-04-12
71be6de3f55e,2017-04-02,2017-04-12,2017-04-18
bbc46497524d,2017-04-16,2017-04-16,2017-04-18
1caa4e23904a,2017-04-09,2017-04-12,2017-04-18
bb6608129936,2017-04-11,2017-04-12,2017-04-18
f0152a178cb3,2017-03-22,2017-04-12,2017-04-18
28a220ee7b94,2017-03-15,2017-04-12,2017-04-14
e1f989799ec1,2017-04-17,2017-04-17,2017-04-18
15369e9ff0bb,2017-03-20,2017-04-12,2017-04-18
cf39b67d78fc,2017-04-16,2017-04-16,2017-04-18
a3f79a2802d7,2017-04-12,2017-04-12,2017-04-18
1354c9553e17,2017-04-17,2017-04-17,2017-04-18
7abffd81e553,2017-04-07,2017-04-12,2017-04-18
801360530f5c,2017-03-13,2017-04-12,2017-04-12
f31bd70aa564,2017-04-13,2017-04-13,2017-04-18
aa67902f7e91,2017-04-11,2017-04-12,2017-04-18
d2070705008f,2017-04-03,2017-04-12,2017-04-18
e1a65ca7bc4a,2017-03-29,2017-04-12,2017-04-18
1899d3d5335d,2017-03-31,2017-04-12,2017-04-18
3cc5f311177d,2017-04-03,2017-04-12,2017-04-18
9cfaa02d4d3b,2017-04-06,2017-04-12,2017-04-18
da105f5abb58,2017-04-03,2017-04-12,2017-04-13
57832d62899f,2017-04-07,2017-04-12,2017-04-13
605d9e363f08,2017-03-28,2017-04-12,2017-04-18
5f0edea58260,2017-04-17,2017-04-17,2017-04-18
ebcb2f10bf87,2017-03-19,2017-04-12,2017-04-17
07e7bab750dc,2017-03-19,2017-04-12,2017-04-18
4d20dbdc4899,2017-04-05,2017-04-12,2017-04-18
f4512a2d14dd,2017-04-03,2017-04-12,2017-04-18
fa41ba328541,2017-03-22,2017-04-12,2017-04-18
963f513fd16c,2017-04-13,2017-04-13,2017-04-18
37b9835678d6,2017-03-26,2017-04-12,2017-04-18
b54cb850eeee,2017-04-14,2017-04-14,2017-04-18
d69ff0728a08,2017-04-03,2017-04-12,2017-04-18
608d52a93751,2017-03-23,2017-04-12,2017-04-18
568cf7fa5f01,2017-04-13,2017-04-13,2017-04-18
8a1b571ae5da,2017-03-18,2017-04-12,2017-04-16
693974c39779,2017-04-06,2017-04-12,2017-04-18
5e75eca1bb3b,2017-03-20,2017-04-12,2017-04-18
32dd0c41ad98,2017-04-04,2017-04-12,2017-04-18
16d9396b09c6,2017-03-30,2017-04-12,2017-04-18
073c2a0d10bd,2017-04-07,2017-04-12,2017-04-18
2812441cd270,2017-03-25,2017-04-12,2017-04-18
a7ce8e9df361,2017-04-04,2017-04-12,2017-04-18
f981a2820f57,2017-03-26,2017-04-12,2017-04-18
1abee6e7b67d,2017-03-22,2017-04-12,2017-04-18
1af070999b17,2017-04-06,2017-04-12,2017-04-18
8f136723d8cf,2017-03-31,2017-04-12,2017-04-18
3a872b568b55,2017-03-22,2017-04-12,2017-04-18
5b0a9438f6cd,2017-04-11,2017-04-12,2017-04-16
e460fe1bbc1f,2017-04-17,2017-04-17,2017-04-18
073c82c4430b,2017-03-23,2017-04-12,2017-04-18
74f7b73365c7,2017-03-30,2017-04-12,2017-04-18
84d5275b5463,2017-03-18,2017-04-12,2017-04-17
6fa4855e1c01,2017-04-05,2017-04-12,2017-04-14
c4618405a371,2017-03-17,2017-04-12,2017-04-15
8fc6b7d7939d,2017-04-11,2017-04-12,2017-04-18
cfc5af21ea81,2017-04-01,2017-04-12,2017-04-18
62e7c5ca23d6,2017-04-08,2017-04-12,2017-04-18
49c65f83e3a1,2017-04-03,2017-04-12,2017-04-18
90bada078a26,2017-03-31,2017-04-12,2017-04-12
b86de1350097,2017-04-05,2017-04-12,2017-04-18
e4afcc649aed,2017-03-30,2017-04-12,2017-04-18
688151e9b886,2017-04-13,2017-04-13,2017-04-18
9751b5cc0db1,2017-03-25,2017-04-12,2017-04-18
122668b4d4be,2017-04-09,2017-04-12,2017-04-18
bfc57bdd303a,2017-04-08,2017-04-12,2017-04-18
cd466994610a,2017-04-07,2017-04-12,2017-04-14
0eae0132c5e2,2017-03-19,2017-04-12,2017-04-18
b24605b7124d,2017-03-17,2017-04-12,2017-04-16
758efb69e401,2017-04-09,2017-04-12,2017-04-18
3f7670c34785,2017-03-29,2017-04-12,2017-04-18
64d9ed0abe77,2017-04-17,2017-04-17,2017-04-18
c0d6c1f587d7,2017-04-08,2017-04-12,2017-04-18
0503ff8459ad,2017-04-12,2017-04-12,2017-04-18
644c1faa86b6,2017-04-07,2017-04-12,2017-04-18
50ca7fc96f6a,2017-04-03,2017-04-12,2017-04-18
645ca3b5b307,2017-03-24,2017-04-12,2017-04-18
d47e7ac6236e,2017-03-31,2017-04-12,2017-04-18
d7980802603f,2017-04-14,2017-04-14,2017-04-18
bf4b108a946d,2017-04-15,2017-04-15,2017-04-18
4fa0d5efb924,2017-04-14,2017-04-14,2017-04-18
99c05cd0ebb0,2017-03-23,2017-04-12,2017-04-18
492c067e475c,2017-03-27,2017-04-12,2017-04-18
0f852f2af9d9,2017-04-04,2017-04-12,2017-04-17
fea528fa9a10,2017-04-17,2017-04-17,2017-04-18
9aaa9929688f,2017-03-21,2017-04-12,2017-04-18
79eb8798d8d3,2017-03-17,2017-04-12,2017-04-15
e342afc4a621,2017-04-17,2017-04-17,2017-04-18
3e21300db892,2017-03-16,2017-04-12,2017-04-15
b760d1f0d231,2017-03-21,2017-04-12,2017-04-18
d288bc439575,2017-03-28,2017-04-12,2017-04-18
60b7869aa5ac,2017-04-15,2017-04-15,2017-04-18
adc2034b4979,2017-03-24,2017-04-12,2017-04-18
a1fa90ecfe93,2017-03-13,2017-04-12,2017-04-12
29a7cbb1ea6b,2017-04-18,2017-04-18,2017-04-18
4935a661957a,2017-03-14,2017-04-12,2017-04-13
e3bffc17ca25,2017-03-31,2017-04-12,2017-04-18
753365d454df,2017-04-09,2017-04-12,2017-04-18
8000324fdc73,2017-04-08,2017-04-12,2017-04-18
80412b1889ab,2017-04-12,2017-04-12,2017-04-18
5386b12f0cf5,2017-04-05,2017-04-12,2017-04-18
