item_id,activation_date,date_from,date_to
f91d3a24ddf5,2017-04-08,2017-04-12,2017-04-18
3ab8a9d508b0,2017-04-07,2017-04-12,2017-04-15
7d9a597ee5a6,2017-04-13,2017-04-13,2017-04-18
977097b7f6a4,2017-04-06,2017-04-12,2017-04-18
9cfd6ca14841,2017-03-29,2017-04-12,2017-04-18
1ebb6d34baf1,2017-03-29,2017-04-12,2017-04-18
3e26e7240e86,2017-04-18,2017-04-18,2017-04-18
ee57fadfcf6a,2017-04-13,2017-04-13,2017-04-18
3b72e1f7a6a2,2017-03-24,2017-04-12,2017-04-18
00aaea6b7bea,2017-03-23,2017-04-12,2017-04-18
7c058272beb2,2017-04-04,2017-04-12,2017-04-18
1b7407f46107,2017-04-13,2017-04-13,2017-04-16
da6e645785ca,2017-03-30,2017-04-12,2017-04-18
153782afb442,2017-03-17,2017-04-12,2017-04-15
030b557c3e0c,2017-04-08,2017-04-12,2017-04-18
55b456660f1f,2017-03-30,2017-04-12,2017-04-18
7c3aa37a02cd,2017-03-16,2017-04-12,2017-04-15
2a90d295a301,2017-03-19,2017-04-12,2017-04-18
b648ec4e118c,2017-04-05,2017-04-12,2017-04-18
16fd439b2f0b,2017-04-03,2017-04-12,2017-04-18
760107d57a31,2017-04-07,2017-04-12,2017-04-18
811fbf52c1d5,2017-03-24,2017-04-12,2017-04-18
f28fa6a25989,2017-04-11,2017-04-12,2017-04-18
e32461ace539,2017-04-01,2017-04-12,2017-04-18
fb7b5a857bd2,2017-03-21,2017-04-12,2017-04-18
d9c791212781,2017-04-07,2017-04-12,2017-04-18
3f42cc46fd8a,2017-04-13,2017-04-13,2017-04-18
a102080839be,2017-04-13,2017-04-13,2017-04-18
ccec342da042,2017-03-30,2017-04-12,2017-04-18
3abc8130e063,2017-03-25,2017-04-12,2017-04-18
c3ce5b08a56a,2017-03-20,2017-04-12,2017-04-18
4c77c022eb69,2017-04-06,2017-04-12,2017-04-18
eb92cce93fd4,2017-04-10,2017-04-12,2017-04-18
f860d387cbd2,2017-03-28,2017-04-12,2017-04-18
06a61176b35e,2017-03-30,2017-04-12,2017-04-18
f5847270e8f9,2017-04-08,2017-04-12,2017-04-18
02b296dd4c5b,2017-03-13,2017-04-12,2017-04-12
dcf94b3eb7fd,2017-03-17,2017-04-12,2017-04-16
782d5f4caa40,2017-03-17,2017-04-12,2017-04-15
6cac03e5a0f8,2017-04-02,2017-04-12,2017-04-18
550bf13c6f44,2017-03-31,2017-04-12,2017-04-18
4b87c90e616f,2017-04-04,2017-04-12,2017-04-18
7ee9b9175fa5,2017-03-16,2017-04-12,2017-04-15
f502d7d15f6d,2017-04-17,2017-04-17,2017-04-18
025cadf6ee43,2017-04-03,2017-04-12,2017-04-18
e55337670f98,2017-03-29,2017-04-12,2017-04-18
4e1c132290ef,2017-03-29,2017-04-12,2017-04-15
29d2548d0f3a,2017-03-16,2017-04-12,2017-04-15
abe63cda0390,2017-03-14,2017-04-12,2017-04-13
44cf44780bdd,2017-04-14,2017-04-14,2017-04-18
6ddc3cad63e6,2017-03-27,2017-04-12,2017-04-18
56c28e3e38d3,2017-04-05,2017-04-12,2017-04-18
51e27ab604cf,2017-04-11,2017-04-12,2017-04-18
dfed4502b6ee,2017-04-10,2017-04-12,2017-04-18
bf9ce6c0beb3,2017-03-31,2017-04-12,2017-04-18
f9e22fd76280,2017-03-15,2017-04-12,2017-04-14
628097cf90f2,2017-03-22,2017-04-12,2017-04-18
f171fef2bc6f,2017-03-21,2017-04-12,2017-04-18
f3aa156fdf22,2017-03-02,2017-04-12,2017-04-18
9a10e00f2abc,2017-04-07,2017-04-12,2017-04-18
5001885ddfde,2017-04-13,2017-04-13,2017-04-18
95d36356eda2,2017-04-04,2017-04-12,2017-04-18
1f84048b704a,2017-04-05,2017-04-12,2017-04-18
6756d7338bd0,2017-04-03,2017-04-12,2017-04-18
55088dba4ac5,2017-04-13,2017-04-13,2017-04-18
77606b6ef8b7,2017-04-15,2017-04-15,2017-04-18
90c9f1081174,2017-04-06,2017-04-12,2017-04-18
ce090878540a,2017-04-15,2017-04-15,2017-04-18
8fbf6a18de93,2017-04-11,2017-04-12,2017-04-18
0607b087146e,2017-03-30,2017-04-12,2017-04-18
91efab164ba5,2017-04-15,2017-04-15,2017-04-18
5a5b89f1017c,2017-04-01,2017-04-12,2017-04-18
8e1457c5abfa,2017-04-12,2017-04-12,2017-04-18
f1b91129d7d6,2017-04-10,2017-04-12,2017-04-18
1a97739afd0d,2017-03-15,2017-04-12,2017-04-14
c0770b8cb329,2017-04-11,2017-04-12,2017-04-18
7c17788c32eb,2017-04-14,2017-04-14,2017-04-18
bf94e269a447,2017-04-12,2017-04-12,2017-04-18
a0f8c9ca6c8a,2017-03-20,2017-04-12,2017-04-18
96de511ce1bf,2017-04-11,2017-04-12,2017-04-18
85f3e45bccc5,2017-03-28,2017-04-12,2017-04-18
64d77fed183b,2017-04-14,2017-04-14,2017-04-18
83b622b6b39b,2017-04-09,2017-04-12,2017-04-18
2a2f59952113,2017-03-18,2017-04-12,2017-04-17
cf498017d74f,2017-03-26,2017-04-12,2017-04-18
d5def16d6955,2017-04-06,2017-04-12,2017-04-18
b7272f4fd1e7,2017-04-01,2017-04-12,2017-04-18
24d030228426,2017-03-30,2017-04-12,2017-04-18
20d3b6ccc26f,2017-04-09,2017-04-12,2017-04-18
a15279d0fdf2,2017-04-09,2017-04-12,2017-04-18
81761d8781b4,2017-04-17,2017-04-17,2017-04-18
5f0f9338a30b,2017-03-27,2017-04-12,2017-04-18
8973488f4ba7,2017-04-01,2017-04-12,2017-04-18
218cfaff9102,2017-03-28,2017-04-12,2017-04-18
f7ce776c66c2,2017-04-16,2017-04-16,2017-04-18
b19f74d6c98e,2017-04-17,2017-04-17,2017-04-18
8d30499196a1,2017-03-26,2017-04-12,2017-04-18
3dcfacdb5bc3,2017-04-02,2017-04-12,2017-04-18
30127041caae,2017-03-31,2017-04-12,2017-04-18
c4e36f10e447,2017-04-10,2017-04-12,2017-04-18
fb94815ebe5d,2017-04-15,2017-04-15,2017-04-18
85e55043b5ae,2017-04-14,2017-04-14,2017-04-18
858b01ea47ee,2017-04-01,2017-04-12,2017-04-18
e8a4ca863b2c,2017-04-09,2017-04-12,2017-04-18
20e863f80710,2017-03-17,2017-04-12,2017-04-16
5e60d38b3e99,2017-04-05,2017-04-12,2017-04-18
81c702e39998,2017-03-23,2017-04-12,2017-04-18
73acfc0fe2c4,2017-04-07,2017-04-12,2017-04-18
39e5bf927202,2017-03-14,2017-04-12,2017-04-13
16c56832633b,2017-03-16,2017-04-12,2017-04-18
2b4b40442200,2017-04-05,2017-04-12,2017-04-18
326e2f1c9f79,2017-04-02,2017-04-12,2017-04-18
7518cf34b1b3,2017-03-21,2017-04-12,2017-04-18
8c9c36f82c93,2017-04-02,2017-04-12,2017-04-18
5749df857e5f,2017-04-02,2017-04-12,2017-04-18
c949cb0a8c0c,2017-04-01,2017-04-12,2017-04-18
fceec64116df,2017-04-03,2017-04-12,2017-04-18
5404f26149e9,2017-03-31,2017-04-12,2017-04-18
d133ee2a5280,2017-03-23,2017-04-12,2017-04-18
f309748a4034,2017-03-20,2017-04-12,2017-04-18
ed48217bc359,2017-03-29,2017-04-12,2017-04-18
fbd7ccccc1d1,2017-04-06,2017-04-12,2017-04-18
92d356acb3e2,2017-03-17,2017-04-12,2017-04-16
b91fecb9a974,2017-03-20,2017-04-12,2017-04-18
012f04678936,2017-04-11,2017-04-12,2017-04-18
34c51533519e,2017-03-29,2017-04-12,2017-04-18
00e9c661d1dc,2017-04-06,2017-04-12,2017-04-18
4cd5cac274a7,2017-04-02,2017-04-12,2017-04-18
56ade016531c,2017-03-13,2017-04-12,2017-04-12
443c3dc0ac14,2017-04-03,2017-04-12,2017-04-18
b9b8f812e005,2017-03-23,2017-04-12,2017-04-18
4b2e096cc027,2017-04-08,2017-04-12,2017-04-18
d7b2544a7a61,2017-04-08,2017-04-12,2017-04-18
b3b7aa9900dd,2017-04-06,2017-04-12,2017-04-18
a4415c5dc8ee,2017-04-01,2017-04-12,2017-04-18
67b59d60f6c6,2017-04-11,2017-04-12,2017-04-18
fc0186956ce9,2017-03-30,2017-04-12,2017-04-18
03bc453ad124,2017-04-13,2017-04-13,2017-04-18
fc17ea4a5a09,2017-04-17,2017-04-17,2017-04-18
edd9ea8a8a78,2017-03-29,2017-04-12,2017-04-18
6948e6f9c9b9,2017-03-15,2017-04-12,2017-04-13
2596711e535f,2017-04-05,2017-04-12,2017-04-18
e89bf786e736,2017-02-26,2017-04-12,2017-04-18
8c00959c4e65,2017-03-27,2017-04-12,2017-04-18
1165a69cf6e2,2017-03-20,2017-04-12,2017-04-18
1a0923242367,2017-04-10,2017-04-12,2017-04-18
de418c6855f4,2017-04-03,2017-04-12,2017-04-18
349660c98205,2017-03-29,2017-04-12,2017-04-18
bcb6759a3a8a,2017-03-20,2017-04-12,2017-04-18
58609a4f79bf,2017-04-06,2017-04-12,2017-04-18
8b399a9bbeda,2017-03-31,2017-04-12,2017-04-18
2083c6953b96,2017-03-14,2017-04-12,2017-04-12
447f3d9eb468,2017-04-02,2017-04-12,2017-04-18
98bd89dbafc3,2017-03-20,2017-04-12,2017-04-18
787349bcf937,2017-04-02,2017-04-12,2017-04-18
631dce6ce3ef,2017-03-20,2017-04-12,2017-04-18
90c688f4cd09,2017-03-22,2017-04-12,2017-04-18
795c23de0d68,2017-03-15,2017-04-12,2017-04-14
b1680e0790dd,2017-03-29,2017-04-12,2017-04-18
2bf747785c58,2017-03-24,2017-04-12,2017-04-17
fa740c1cc708,2017-04-08,2017-04-12,2017-04-18
962dcf03e459,2017-03-18,2017-04-12,2017-04-16
f995b7cff7e2,2017-04-01,2017-04-12,2017-04-18
fbbb1a44c999,2017-04-17,2017-04-17,2017-04-18
dacc19350eda,2017-03-16,2017-04-12,2017-04-14
114afbdb05a5,2017-04-05,2017-04-12,2017-04-15
0815d9f5bbd5,2017-04-04,2017-04-12,2017-04-18
47b20043a02c,2017-04-06,2017-04-12,2017-04-18
656188dcf7bc,2017-03-17,2017-04-12,2017-04-16
188ec3c2d4f0,2017-03-15,2017-04-12,2017-04-14
dd5c268af76b,2017-04-06,2017-04-12,2017-04-18
1678d3d4f4cb,2017-04-02,2017-04-12,2017-04-18
05c87add12cd,2017-04-11,2017-04-12,2017-04-18
bd9cc2caeb74,2017-04-14,2017-04-14,2017-04-18
e94bd873bd7e,2017-04-07,2017-04-12,2017-04-17
7014bc67c051,2017-03-26,2017-04-12,2017-04-18
7d6ea7720d96,2017-03-14,2017-04-12,2017-04-13
2f5219ffd37b,2017-03-23,2017-04-12,2017-04-18
9f1e06aa375e,2017-03-22,2017-04-12,2017-04-18
eb8cf2d6ba74,2017-03-22,2017-04-12,2017-04-18
5d85de42d18d,2017-03-23,2017-04-12,2017-04-18
25753d6866ba,2017-03-23,2017-04-12,2017-04-18
b5f65009d096,2017-03-18,2017-04-12,2017-04-15
822e92b380ee,2017-03-25,2017-04-12,2017-04-18
4852ce10c9a9,2017-03-18,2017-04-12,2017-04-17
036363328fc2,2017-03-23,2017-04-12,2017-04-18
a285f0f41922,2017-03-27,2017-04-12,2017-04-18
46e4d142e3d2,2017-03-30,2017-04-12,2017-04-18
b915c2e1efce,2017-04-07,2017-04-12,2017-04-18
1971ddb0cfd4,2017-04-02,2017-04-12,2017-04-18
93742ae3222b,2017-04-10,2017-04-12,2017-04-18
260314233789,2017-03-15,2017-04-12,2017-04-13
b28631400852,2017-03-18,2017-04-12,2017-04-16
c7647a75898a,2017-03-17,2017-04-12,2017-04-16
c95c70dd1d5f,2017-03-27,2017-04-12,2017-04-18
17643ff680bb,2017-04-03,2017-04-12,2017-04-18
