item_id,activation_date,date_from,date_to
da79bd6628ff,2017-03-21,2017-04-12,2017-04-18
ba7a295625f9,2017-04-14,2017-04-14,2017-04-15
1d17819183f3,2017-03-26,2017-04-12,2017-04-18
f9a19e9dcd1e,2017-04-01,2017-04-12,2017-04-18
a7d2b61d2ceb,2017-04-15,2017-04-15,2017-04-18
745db3e277be,2017-04-05,2017-04-12,2017-04-18
3f028a067e63,2017-03-29,2017-04-12,2017-04-18
0abe5ab6ee30,2017-04-14,2017-04-14,2017-04-18
0ba86cdb0558,2017-04-05,2017-04-12,2017-04-18
ae62e1debd18,2017-04-07,2017-04-12,2017-04-18
f003e4653597,2017-03-17,2017-04-12,2017-04-16
f3a833189789,2017-03-17,2017-04-12,2017-04-15
26d2b9cb3aab,2017-04-05,2017-04-12,2017-04-13
7e925f434baf,2017-04-12,2017-04-12,2017-04-18
941bcbb0c930,2017-03-30,2017-04-12,2017-04-18
271811963359,2017-03-24,2017-04-12,2017-04-18
8abc23629074,2017-03-26,2017-04-12,2017-04-17
de0378fc6d65,2017-04-11,2017-04-12,2017-04-17
b79da9033dac,2017-04-06,2017-04-12,2017-04-18
156e5bd15cc1,2017-03-15,2017-04-12,2017-04-14
f3d6287883a0,2017-03-18,2017-04-12,2017-04-17
da37bed0a2bd,2017-04-12,2017-04-12,2017-04-18
ca8cd71b9af2,2017-04-13,2017-04-13,2017-04-18
ba0586dbc537,2017-03-27,2017-04-12,2017-04-14
d5d92c6c725d,2017-03-20,2017-04-12,2017-04-18
d02bcc98eed7,2017-04-09,2017-04-12,2017-04-18
82691fcc77a7,2017-04-01,2017-04-12,2017-04-18
d1258ec29cde,2017-03-31,2017-04-12,2017-04-18
5c19f1ff3f63,2017-03-16,2017-04-12,2017-04-15
024136032e8d,2017-04-02,2017-04-12,2017-04-18
048911164c24,2017-04-16,2017-04-16,2017-04-18
b163dcae2a4a,2017-04-08,2017-04-12,2017-04-18
51698ac489db,2017-03-15,2017-04-12,2017-04-14
189f4dc9782d,2017-03-29,2017-04-12,2017-04-18
9a71f4d65f48,2017-04-06,2017-04-12,2017-04-13
b8c9de55511d,2017-04-04,2017-04-12,2017-04-18
290607059393,2017-03-19,2017-04-12,2017-04-18
1d24058f3296,2017-04-03,2017-04-12,2017-04-18
33232b619bb9,2017-04-09,2017-04-12,2017-04-18
a8ec3eff2483,2017-04-04,2017-04-12,2017-04-18
e47c28623b7d,2017-04-05,2017-04-12,2017-04-18
b25323907376,2017-04-18,2017-04-18,2017-04-18
da5947de1da4,2017-04-03,2017-04-12,2017-04-18
5586f42a60ef,2017-03-20,2017-04-12,2017-04-18
3a9050d18c28,2017-03-18,2017-04-12,2017-04-16
037c2099af77,2017-03-19,2017-04-12,2017-04-18
1b2cba060726,2017-04-07,2017-04-12,2017-04-18
fd4988c22cee,2017-03-24,2017-04-12,2017-04-18
93685ab5d4bd,2017-04-08,2017-04-12,2017-04-18
4badde3b8773,2017-03-31,2017-04-12,2017-04-18
9a8baf1282ad,2017-03-15,2017-04-12,2017-04-13
d0794231f7a4,2017-04-15,2017-04-15,2017-04-18
75a8fffec120,2017-04-13,2017-04-13,2017-04-18
8ad502f4ef4e,2017-03-28,2017-04-17,2017-04-18
220709c61425,2017-04-05,2017-04-12,2017-04-18
7e918fa44332,2017-04-06,2017-04-12,2017-04-18
c8825572485f,2017-03-15,2017-04-12,2017-04-14
46ab0bcaa1be,2017-03-29,2017-04-12,2017-04-18
3eaa272fc24f,2017-03-23,2017-04-12,2017-04-18
ca8a3f7ead3b,2017-03-28,2017-04-12,2017-04-18
9ecddc08cbd4,2017-04-09,2017-04-12,2017-04-13
e7a50a3a2012,2017-04-07,2017-04-12,2017-04-18
5120a6453561,2017-03-23,2017-04-12,2017-04-18
8bbd949185dd,2017-04-09,2017-04-12,2017-04-18
8669d3f16b75,2017-04-04,2017-04-12,2017-04-18
362cd894851a,2017-04-17,2017-04-17,2017-04-18
37c08056d6e4,2017-04-08,2017-04-12,2017-04-18
c4486577f5fd,2017-04-15,2017-04-15,2017-04-18
3af267b9c9c9,2017-03-15,2017-04-12,2017-04-14
d8d8ad9e3c9d,2017-03-17,2017-04-12,2017-04-16
e32c5601efec,2017-03-17,2017-04-12,2017-04-15
20c6d3b0666a,2017-03-13,2017-04-12,2017-04-12
d88777b0e48d,2017-03-25,2017-04-12,2017-04-18
b60db734ce7d,2017-04-13,2017-04-13,2017-04-18
b22334bee859,2017-03-23,2017-04-12,2017-04-18
7dcf7960c4fa,2017-03-14,2017-04-12,2017-04-12
fe8230032936,2017-04-06,2017-04-12,2017-04-18
ee3c59bc59d8,2017-03-15,2017-04-12,2017-04-14
9397de2e9591,2017-03-14,2017-04-12,2017-04-12
4cf5d9b9d804,2017-03-29,2017-04-12,2017-04-18
e2c4d4275ecc,2017-04-12,2017-04-12,2017-04-18
1b2d5e0e896f,2017-03-21,2017-04-12,2017-04-18
bd245bd5956f,2017-03-15,2017-04-12,2017-04-14
25b988b0197e,2017-04-13,2017-04-13,2017-04-18
5903c1dda99b,2017-03-25,2017-04-12,2017-04-18
11d16ac641b5,2017-03-22,2017-04-12,2017-04-18
b4f31b305151,2017-04-09,2017-04-12,2017-04-18
f401c28561dd,2017-03-17,2017-04-12,2017-04-16
e9374b2dfe17,2017-03-29,2017-04-12,2017-04-18
091acb8b3d01,2017-03-21,2017-04-12,2017-04-18
88f6f0c1ad94,2017-03-16,2017-04-12,2017-04-15
7975bd3011c4,2017-04-09,2017-04-12,2017-04-18
043732c8e324,2017-03-13,2017-04-12,2017-04-12
3034dbb4066b,2017-03-28,2017-04-12,2017-04-18
9d459db28628,2017-04-09,2017-04-12,2017-04-18
535e1f3061ef,2017-04-03,2017-04-12,2017-04-18
04c2c49a448c,2017-04-13,2017-04-13,2017-04-18
23cf6f8c34d9,2017-04-09,2017-04-12,2017-04-18
de53a64618ad,2017-03-25,2017-04-12,2017-04-18
af5004d0bebb,2017-03-28,2017-04-12,2017-04-18
5c1195afd902,2017-04-02,2017-04-12,2017-04-18
36d1707fad42,2017-04-05,2017-04-12,2017-04-18
fd93203415fa,2017-04-06,2017-04-12,2017-04-18
a316ea81542c,2017-03-28,2017-04-12,2017-04-18
66c6375531e7,2017-04-04,2017-04-12,2017-04-18
f4d8c70e9ae3,2017-03-28,2017-04-12,2017-04-18
a27cf8d90686,2017-03-24,2017-04-12,2017-04-18
dc280de50cef,2017-03-21,2017-04-12,2017-04-18
e4bac7611f4d,2017-04-04,2017-04-12,2017-04-18
bfb9e5434b62,2017-04-08,2017-04-12,2017-04-18
3ac381717b67,2017-03-20,2017-04-12,2017-04-18
e4df924734f5,2017-04-04,2017-04-12,2017-04-18
d3b3184c2d58,2017-03-14,2017-04-12,2017-04-12
303af94535b4,2017-04-11,2017-04-12,2017-04-15
6651ca61a5bd,2017-04-03,2017-04-12,2017-04-18
a101da1974e7,2017-04-18,2017-04-18,2017-04-18
3f3e60b935fd,2017-04-11,2017-04-12,2017-04-15
e39db0efcb31,2017-04-04,2017-04-12,2017-04-18
3147abe1b788,2017-03-27,2017-04-12,2017-04-18
d2dc68cc747a,2017-04-05,2017-04-12,2017-04-18
f52dea169fe6,2017-04-01,2017-04-12,2017-04-18
cea1b5edb91b,2017-04-10,2017-04-12,2017-04-18
87d7a9da60c4,2017-04-17,2017-04-17,2017-04-18
a52bbd396dc1,2017-03-15,2017-04-12,2017-04-14
98672731e730,2017-04-01,2017-04-12,2017-04-18
c466ecc92818,2017-03-26,2017-04-12,2017-04-18
ea24731642fd,2017-03-27,2017-04-12,2017-04-18
eb4d187dbdb5,2017-03-30,2017-04-12,2017-04-18
c65f74b9d448,2017-04-14,2017-04-14,2017-04-18
a79d8db54df9,2017-03-16,2017-04-12,2017-04-14
9d0e83343274,2017-03-21,2017-04-12,2017-04-18
b766ca7d60f9,2017-03-23,2017-04-12,2017-04-18
b065bef59752,2017-03-17,2017-04-12,2017-04-15
cbd1e3a32831,2017-03-25,2017-04-12,2017-04-18
7b8ee4ae8378,2017-04-06,2017-04-12,2017-04-18
58ad53210890,2017-03-26,2017-04-12,2017-04-18
dc55ce75e8ba,2017-03-13,2017-04-12,2017-04-12
67d2deef91d6,2017-04-12,2017-04-12,2017-04-18
7c2ef7100421,2017-04-12,2017-04-12,2017-04-18
11303568a78c,2017-04-03,2017-04-12,2017-04-18
894de1780bfa,2017-03-15,2017-04-12,2017-04-13
3a76573d12e9,2017-04-04,2017-04-12,2017-04-18
d02714f413a8,2017-03-21,2017-04-12,2017-04-18
394c02c92b91,2017-03-29,2017-04-12,2017-04-18
fca76b401c8b,2017-03-21,2017-04-12,2017-04-18
3523e66795b6,2017-04-13,2017-04-13,2017-04-18
70a87a941f5b,2017-04-04,2017-04-12,2017-04-18
f00de1a40d7e,2017-04-02,2017-04-12,2017-04-18
0456bf8e66b9,2017-04-04,2017-04-12,2017-04-18
ff3fcab190cc,2017-03-28,2017-04-12,2017-04-13
009d27821563,2017-04-05,2017-04-12,2017-04-18
4d1ec258a7e6,2017-03-30,2017-04-12,2017-04-18
17ff91514a11,2017-03-30,2017-04-12,2017-04-18
7e0eb92f9b00,2017-03-29,2017-04-12,2017-04-18
58c1b18e0317,2017-04-11,2017-04-12,2017-04-18
c1504e450ffa,2017-04-12,2017-04-12,2017-04-18
99ed0d6c107d,2017-04-17,2017-04-17,2017-04-18
f1a23eaff040,2017-03-29,2017-04-12,2017-04-18
aab7afc22981,2017-04-03,2017-04-12,2017-04-18
f2c12336eea8,2017-04-08,2017-04-12,2017-04-18
39ed0da2d5b4,2017-03-20,2017-04-12,2017-04-18
073eea55f2a6,2017-03-30,2017-04-12,2017-04-18
e707081c229d,2017-04-04,2017-04-12,2017-04-18
e52fce94bae8,2017-04-12,2017-04-12,2017-04-18
d8e789174b1d,2017-04-12,2017-04-12,2017-04-18
3e8a90b2c528,2017-04-14,2017-04-14,2017-04-18
cfb2bbb895b9,2017-03-13,2017-04-12,2017-04-12
7a96822f7864,2017-04-12,2017-04-12,2017-04-18
9ab7c1330eaa,2017-03-15,2017-04-12,2017-04-14
3494cd4bbf5f,2017-04-04,2017-04-12,2017-04-18
00d9144e31cf,2017-04-17,2017-04-17,2017-04-18
2366e31971a6,2017-04-10,2017-04-12,2017-04-18
a7ec54a7ec13,2017-04-09,2017-04-12,2017-04-18
4d5a66d4f429,2017-04-01,2017-04-12,2017-04-18
f2b155f2abf0,2017-04-14,2017-04-14,2017-04-16
3f649b2d8604,2017-04-09,2017-04-12,2017-04-18
662fcca3f2d0,2017-03-30,2017-04-12,2017-04-18
32e46045c9d8,2017-03-30,2017-04-12,2017-04-18
c853b99733e0,2017-04-03,2017-04-12,2017-04-18
8e9e93f319d3,2017-03-22,2017-04-12,2017-04-18
328b91db1eb2,2017-03-29,2017-04-12,2017-04-18
16386693a1b7,2017-04-11,2017-04-12,2017-04-18
1f68f9e99f22,2017-04-14,2017-04-14,2017-04-18
521aba27b5b0,2017-04-04,2017-04-12,2017-04-18
8302d3084f59,2017-03-18,2017-04-12,2017-04-16
bfdfde0e8b94,2017-03-27,2017-04-12,2017-04-18
63e9d55555b7,2017-03-31,2017-04-12,2017-04-18
d523acc73390,2017-04-09,2017-04-12,2017-04-18
527ba963f1c3,2017-04-10,2017-04-12,2017-04-18
ce9602832462,2017-04-05,2017-04-12,2017-04-18
edd32c610f29,2017-04-13,2017-04-13,2017-04-18
b275c03ed867,2017-04-11,2017-04-12,2017-04-18
12a778c0a429,2017-03-18,2017-04-12,2017-04-17
163afeb917a0,2017-03-17,2017-04-12,2017-04-16
3d1c6b1f1526,2017-03-24,2017-04-12,2017-04-18
624d268fdb7f,2017-03-20,2017-04-12,2017-04-18
2521da0b287d,2017-04-01,2017-04-12,2017-04-18
e8e542929b7c,2017-03-24,2017-04-12,2017-04-18
ef01458fa45f,2017-04-03,2017-04-12,2017-04-18
975b60344a2f,2017-03-27,2017-04-12,2017-04-18
472bd0c391ab,2017-04-17,2017-04-17,2017-04-18
58c59b292e83,2017-04-13,2017-04-13,2017-04-18
062b35ee4eca,2017-03-27,2017-04-12,2017-04-18
63709960cce6,2017-04-10,2017-04-12,2017-04-18
afb4aab7bf01,2017-03-25,2017-04-12,2017-04-18
57ca63745ed2,2017-04-01,2017-04-12,2017-04-18
f4684b9fb5fc,2017-03-25,2017-04-12,2017-04-18
793388e7ef56,2017-03-25,2017-04-12,2017-04-17
481f84fbd2c0,2017-04-02,2017-04-12,2017-04-16
7d9040e3ecdf,2017-04-15,2017-04-15,2017-04-18
24ac21c08fa5,2017-03-30,2017-04-12,2017-04-17
bfd4490983cb,2017-04-06,2017-04-12,2017-04-18
039c0969d799,2017-04-01,2017-04-12,2017-04-18
69a6d0400a1e,2017-03-13,2017-04-12,2017-04-12
7e132f8e8c51,2017-03-17,2017-04-12,2017-04-16
c5e91668a27c,2017-04-05,2017-04-12,2017-04-18
c67ee8e254f0,2017-04-09,2017-04-12,2017-04-18
f64a904312e7,2017-04-11,2017-04-12,2017-04-18
5afbb1c16612,2017-03-20,2017-04-12,2017-04-18
04cf72711492,2017-03-16,2017-04-12,2017-04-15
d2c8bd1a3812,2017-03-30,2017-04-12,2017-04-18
519cce990863,2017-04-08,2017-04-12,2017-04-18
d5191d53c588,2017-03-22,2017-04-12,2017-04-18
ad524d89a693,2017-03-23,2017-04-12,2017-04-18
54b3ac01f658,2017-03-26,2017-04-12,2017-04-18
37819c29646a,2017-04-18,2017-04-18,2017-04-18
00e7d74c8043,2017-04-10,2017-04-12,2017-04-18
87914245defc,2017-03-27,2017-04-12,2017-04-18
0d9560d91f9b,2017-04-17,2017-04-17,2017-04-18
62eaebd2d63b,2017-03-29,2017-04-12,2017-04-18
b27ffada999d,2017-04-04,2017-04-12,2017-04-18
74bd9b1c7c97,2017-04-05,2017-04-12,2017-04-18
f177852d2dbe,2017-03-17,2017-04-12,2017-04-16
9612c1434c6d,2017-04-09,2017-04-12,2017-04-18
6a7b47ea71c8,2017-03-21,2017-04-12,2017-04-18
5e330ed5c096,2017-04-05,2017-04-12,2017-04-18
5f4bb70be161,2017-03-26,2017-04-12,2017-04-18
e64d4604089f,2017-04-02,2017-04-12,2017-04-18
044dae0ae3f6,2017-04-17,2017-04-17,2017-04-18
0a54631a9c74,2017-03-14,2017-04-12,2017-04-13
b18ca6881aac,2017-03-20,2017-04-12,2017-04-18
f682b97a46ed,2017-04-14,2017-04-14,2017-04-18
e8c9164a58f0,2017-03-15,2017-04-12,2017-04-14
e884c92c5c5d,2017-04-11,2017-04-12,2017-04-18
b79916b44494,2017-04-07,2017-04-12,2017-04-18
050e5f942d52,2017-03-26,2017-04-12,2017-04-18
6a3b650183ae,2017-03-22,2017-04-12,2017-04-18
634c501584c1,2017-04-17,2017-04-17,2017-04-18
d8408efedb4e,2017-04-11,2017-04-12,2017-04-18
189751509f8f,2017-04-05,2017-04-12,2017-04-18
f72280a6da53,2017-04-16,2017-04-16,2017-04-18
f6c07003f878,2017-03-20,2017-04-12,2017-04-18
9fc6bf00553c,2017-03-30,2017-04-12,2017-04-18
cd4de8d7fb12,2017-03-17,2017-04-12,2017-04-16
733becbae44a,2017-03-21,2017-04-12,2017-04-13
a8f699856ce9,2017-03-25,2017-04-12,2017-04-18
7a78a8cf2489,2017-03-29,2017-04-12,2017-04-18
9ce44d59933d,2017-03-18,2017-04-12,2017-04-17
1019fd8f2265,2017-03-20,2017-04-12,2017-04-18
a9e76d66ea7b,2017-04-02,2017-04-12,2017-04-18
6e6f128e27d7,2017-04-02,2017-04-12,2017-04-18
e911564ddc52,2017-03-14,2017-04-12,2017-04-13
648140b7296b,2017-04-05,2017-04-12,2017-04-18
86f4ceb6b07c,2017-03-18,2017-04-12,2017-04-17
2f5fb06a6b43,2017-04-06,2017-04-12,2017-04-18
c0a445451c98,2017-03-21,2017-04-12,2017-04-18
96843d6ef4d9,2017-03-30,2017-04-12,2017-04-18
098ae17b8a71,2017-03-22,2017-04-12,2017-04-18
4f70f27d9fd9,2017-04-09,2017-04-12,2017-04-18
558a287d985e,2017-04-17,2017-04-17,2017-04-18
1a9fffda1f6d,2017-03-15,2017-04-12,2017-04-14
94458d559084,2017-03-26,2017-04-12,2017-04-18
e86cf2b7774a,2017-04-04,2017-04-12,2017-04-18
aff40eebf77f,2017-04-12,2017-04-12,2017-04-18
5cd370046e6c,2017-03-20,2017-04-12,2017-04-18
a66c210790d8,2017-03-29,2017-04-12,2017-04-18
280c035d5a4f,2017-03-23,2017-04-12,2017-04-18
83a1398a0f1a,2017-04-11,2017-04-12,2017-04-18
8a404f597668,2017-03-15,2017-04-12,2017-04-14
fd484976cbb3,2017-03-15,2017-04-12,2017-04-14
43fd0f906c3f,2017-04-16,2017-04-16,2017-04-18
762001c6ff96,2017-04-11,2017-04-12,2017-04-18
6ecc632f03d5,2017-04-17,2017-04-17,2017-04-18
e23bbf48b9ca,2017-04-05,2017-04-12,2017-04-18
29ff61ca29c9,2017-03-24,2017-04-12,2017-04-18
d753923cddb6,2017-03-22,2017-04-12,2017-04-18
d7ee0a385b00,2017-04-17,2017-04-17,2017-04-18
ce1a73ca5e3f,2017-04-09,2017-04-12,2017-04-18
0c2ac4682b5b,2017-04-06,2017-04-12,2017-04-18
ec9c3c0e1d14,2017-04-07,2017-04-12,2017-04-18
f0dd8d64e185,2017-04-02,2017-04-12,2017-04-18
ac2770100238,2017-03-15,2017-04-12,2017-04-14
c4116f79f58c,2017-03-25,2017-04-12,2017-04-18
6158e8b60228,2017-04-10,2017-04-12,2017-04-18
9bd59a2dc70b,2017-04-14,2017-04-14,2017-04-18
26d87532887c,2017-03-15,2017-04-12,2017-04-14
a21dada7180c,2017-03-23,2017-04-12,2017-04-18
1aa8833483ee,2017-03-14,2017-04-12,2017-04-13
8b32adcc56b0,2017-03-31,2017-04-12,2017-04-18
257cd8f8dd2b,2017-04-04,2017-04-12,2017-04-18
3f0fdbc34616,2017-03-23,2017-04-12,2017-04-18
009b18901862,2017-04-07,2017-04-12,2017-04-18
5a006f0c16bf,2017-03-15,2017-04-12,2017-04-13
92d3072b0458,2017-03-24,2017-04-12,2017-04-18
05c9d8a38ffe,2017-04-04,2017-04-12,2017-04-18
810d399d4427,2017-04-12,2017-04-12,2017-04-18
6a2cdd32e733,2017-03-26,2017-04-12,2017-04-18
a19fe4df5990,2017-03-31,2017-04-12,2017-04-18
2ba8967a3701,2017-04-01,2017-04-12,2017-04-18
9b3b7ab3e336,2017-04-06,2017-04-12,2017-04-18
cdfca0b03bf1,2017-04-02,2017-04-12,2017-04-18
80af548231d3,2017-03-23,2017-04-12,2017-04-18
5f49a17d4bd8,2017-04-10,2017-04-12,2017-04-18
02200a971cb8,2017-03-24,2017-04-12,2017-04-18
484324ef74c7,2017-03-28,2017-04-12,2017-04-18
8602b895d3f7,2017-03-29,2017-04-12,2017-04-18
93f24b420fbe,2017-03-26,2017-04-12,2017-04-18
0d25e383fae4,2017-04-13,2017-04-13,2017-04-18
6a43b26c6ec9,2017-03-16,2017-04-12,2017-04-14
a3f13ac6d7cb,2017-04-07,2017-04-12,2017-04-18
ab8be622021c,2017-03-13,2017-04-12,2017-04-12
30b17169cbd8,2017-03-20,2017-04-12,2017-04-18
edf8e119e9ae,2017-04-03,2017-04-12,2017-04-18
ccfe4d5ba55f,2017-04-09,2017-04-12,2017-04-18
4c5e2d768ab6,2017-04-10,2017-04-12,2017-04-18
20ca6f3f270c,2017-03-13,2017-04-12,2017-04-12
8ac344602c88,2017-04-01,2017-04-12,2017-04-18
fa2daa48ea4b,2017-04-07,2017-04-12,2017-04-18
cd1e9d7a6998,2017-03-27,2017-04-12,2017-04-13
ccdfa9fbd7fc,2017-03-21,2017-04-12,2017-04-18
0201ff13dbd4,2017-03-27,2017-04-12,2017-04-18
c66d570afe1f,2017-03-31,2017-04-12,2017-04-18
6d69521e9940,2017-03-17,2017-04-12,2017-04-16
f6c77551d539,2017-03-14,2017-04-12,2017-04-13
333227cec0ff,2017-03-20,2017-04-12,2017-04-18
f7ba0c808859,2017-03-16,2017-04-12,2017-04-15
affc3e526a21,2017-04-13,2017-04-13,2017-04-18
fd1bde23b864,2017-03-28,2017-04-12,2017-04-18
23312d575f5f,2017-04-17,2017-04-17,2017-04-18
f9e2eeede428,2017-03-20,2017-04-12,2017-04-18
b7befa0610ec,2017-04-05,2017-04-12,2017-04-18
527d1c1a7f14,2017-04-13,2017-04-13,2017-04-18
759e8c622d09,2017-04-07,2017-04-12,2017-04-18
32c5bfeb0665,2017-03-22,2017-04-12,2017-04-18
95c20743d055,2017-04-03,2017-04-12,2017-04-18
4b181dd09698,2017-04-18,2017-04-18,2017-04-18
fbd1e32fb5d3,2017-04-11,2017-04-12,2017-04-18
748f82393f28,2017-03-15,2017-04-12,2017-04-14
b849e2c5bf9e,2017-04-16,2017-04-16,2017-04-18
0ad7cf39cc6d,2017-04-07,2017-04-12,2017-04-18
8e547c39ae79,2017-03-24,2017-04-12,2017-04-18
bfc17413f927,2017-03-24,2017-04-12,2017-04-18
3318ce84ba48,2017-04-07,2017-04-12,2017-04-18
8bdcd1ede699,2017-03-17,2017-04-12,2017-04-16
a9c0fe5a7ed0,2017-04-07,2017-04-12,2017-04-17
84928abba47e,2017-04-17,2017-04-17,2017-04-18
da1961d0820e,2017-03-18,2017-04-12,2017-04-17
f5c9e3cdf179,2017-04-11,2017-04-12,2017-04-18
33ae2ef800c1,2017-04-10,2017-04-12,2017-04-18
bc202762fa77,2017-03-16,2017-04-12,2017-04-15
0586966ed3b1,2017-03-14,2017-04-12,2017-04-13
1ea51e58a23b,2017-03-19,2017-04-12,2017-04-18
21594b3ad540,2017-04-09,2017-04-12,2017-04-18
5f6a161cc870,2017-04-17,2017-04-17,2017-04-18
d374d5172539,2017-03-29,2017-04-12,2017-04-18
8d06a2f415ba,2017-04-13,2017-04-13,2017-04-18
ada4fb7437f6,2017-03-26,2017-04-12,2017-04-18
a1a39cb1ccc0,2017-03-31,2017-04-12,2017-04-16
38c94f783607,2017-04-07,2017-04-12,2017-04-18
759b9378ce1a,2017-04-01,2017-04-12,2017-04-18
79d73d107fa3,2017-04-07,2017-04-12,2017-04-18
d728b83f50a4,2017-04-10,2017-04-12,2017-04-18
0902d9789f44,2017-04-02,2017-04-12,2017-04-18
98eaeaa9ac32,2017-03-14,2017-04-12,2017-04-13
fcf027aae3b8,2017-03-27,2017-04-12,2017-04-18
24e4c3bc3ca0,2017-03-14,2017-04-12,2017-04-13
a4feba6604ac,2017-03-28,2017-04-12,2017-04-18
29e8effc0ca3,2017-03-28,2017-04-12,2017-04-18
4a187e43a4ef,2017-03-13,2017-04-12,2017-04-12
d99ff53a6ae9,2017-04-02,2017-04-12,2017-04-18
5a6a68a84378,2017-03-23,2017-04-12,2017-04-18
d07b23f22853,2017-03-28,2017-04-12,2017-04-18
025d3d4eb2b3,2017-03-30,2017-04-12,2017-04-18
a7f65fa7444f,2017-03-31,2017-04-12,2017-04-18
275fcc7e799b,2017-03-23,2017-04-12,2017-04-18
8fd7361a6884,2017-04-04,2017-04-12,2017-04-18
5c98208173a6,2017-04-12,2017-04-12,2017-04-14
0349a94bd026,2017-04-08,2017-04-12,2017-04-18
e2899ac28efe,2017-03-17,2017-04-12,2017-04-16
302779f77b89,2017-04-09,2017-04-12,2017-04-18
b1b1f89bea0c,2017-03-15,2017-04-12,2017-04-14
2dabac9c159f,2017-03-27,2017-04-12,2017-04-18
fd231442947b,2017-03-23,2017-04-12,2017-04-18
9624363d258d,2017-03-30,2017-04-12,2017-04-18
c3e9660430b5,2017-04-11,2017-04-12,2017-04-18
ff0508be319c,2017-03-21,2017-04-12,2017-04-18
0f57fdd007d1,2017-04-14,2017-04-14,2017-04-18
df7c1c0a1fea,2017-03-21,2017-04-12,2017-04-18
de5fde102377,2017-03-25,2017-04-12,2017-04-18
96a83255b2a5,2017-04-15,2017-04-15,2017-04-16
cd4bafae18e2,2017-03-30,2017-04-12,2017-04-18
cf09f31938a0,2017-04-18,2017-04-18,2017-04-18
ec9cf6b429c0,2017-04-03,2017-04-12,2017-04-18
fcbc6bebb1fc,2017-03-20,2017-04-12,2017-04-18
ed8b1dbb6a25,2017-04-09,2017-04-12,2017-04-18
1c09d0f7f956,2017-04-04,2017-04-12,2017-04-18
6aecfa1267d7,2017-03-27,2017-04-12,2017-04-18
f8dbd729bacc,2017-03-14,2017-04-12,2017-04-13
8d0a3a02ca54,2017-03-31,2017-04-12,2017-04-18
1f5d26325c19,2017-03-26,2017-04-12,2017-04-18
da248c0aabaa,2017-03-14,2017-04-12,2017-04-13
723bad263903,2017-04-01,2017-04-12,2017-04-18
47e63f046139,2017-03-28,2017-04-12,2017-04-18
8c052e298055,2017-04-13,2017-04-13,2017-04-18
53092995b923,2017-03-30,2017-04-12,2017-04-18
c42b2db17c67,2017-04-03,2017-04-12,2017-04-18
660807de411a,2017-04-14,2017-04-14,2017-04-18
92dd1931aa40,2017-04-02,2017-04-12,2017-04-18
fdcba81e469f,2017-04-10,2017-04-12,2017-04-18
5d763bf3ec7e,2017-04-06,2017-04-12,2017-04-18
fa1cd782ffdc,2017-04-03,2017-04-12,2017-04-18
1ef19c9c5692,2017-03-22,2017-04-12,2017-04-18
