item_id,activation_date,date_from,date_to
609a5d8db4e8,2017-04-05,2017-04-12,2017-04-18
6ed00485e8ef,2017-03-29,2017-04-12,2017-04-18
5453bb555850,2017-03-31,2017-04-12,2017-04-18
b448aebcaefd,2017-03-30,2017-04-12,2017-04-18
42a2ece39654,2017-04-03,2017-04-12,2017-04-18
5474f2dfdba8,2017-04-10,2017-04-12,2017-04-18
9c507120a93d,2017-04-10,2017-04-12,2017-04-18
13b2f8ce5f1e,2017-04-18,2017-04-18,2017-04-18
08a9ef33b95d,2017-03-25,2017-04-12,2017-04-18
4a349494e41e,2017-03-15,2017-04-12,2017-04-13
1ba284410a7a,2017-04-02,2017-04-12,2017-04-18
335ff4e7d11b,2017-03-20,2017-04-12,2017-04-18
731a65077b4f,2017-03-21,2017-04-12,2017-04-18
d459f07b352f,2017-04-09,2017-04-12,2017-04-18
c96f8d2d22ba,2017-04-11,2017-04-12,2017-04-18
7c3fa8a0f2d7,2017-04-09,2017-04-12,2017-04-18
c33d2631b3fe,2017-03-19,2017-04-12,2017-04-18
e9f2539b971e,2017-03-13,2017-04-12,2017-04-12
6aeddd3af054,2017-03-15,2017-04-12,2017-04-13
33a750883f97,2017-03-21,2017-04-12,2017-04-18
a29231d63219,2017-03-31,2017-04-12,2017-04-18
405777971ee1,2017-03-30,2017-04-12,2017-04-18
85c070efd046,2017-03-30,2017-04-12,2017-04-18
56802a2a2d91,2017-03-24,2017-04-12,2017-04-18
4cd93908b93b,2017-04-05,2017-04-12,2017-04-18
34348c25773b,2017-04-04,2017-04-12,2017-04-18
38388bf69b7f,2017-04-12,2017-04-12,2017-04-18
369523407153,2017-03-14,2017-04-12,2017-04-13
54e436a8507f,2017-03-20,2017-04-12,2017-04-18
82c7fb2f9ea5,2017-03-17,2017-04-12,2017-04-16
3971a377f064,2017-04-13,2017-04-13,2017-04-18
7bcb1ccb33b9,2017-03-13,2017-04-12,2017-04-12
60528fd90571,2017-04-10,2017-04-12,2017-04-18
ba888bd767a9,2017-03-21,2017-04-12,2017-04-18
ca9f852d565b,2017-04-11,2017-04-12,2017-04-18
208fcc32c3f6,2017-04-11,2017-04-12,2017-04-18
f9c2ef398514,2017-04-15,2017-04-15,2017-04-18
ee7cf3cfe062,2017-03-27,2017-04-12,2017-04-18
813087193d79,2017-04-11,2017-04-12,2017-04-18
15486a4eff5d,2017-04-08,2017-04-12,2017-04-18
c40640214549,2017-03-23,2017-04-12,2017-04-18
0f97bd9ea6dd,2017-04-13,2017-04-13,2017-04-18
0951d711ed79,2017-04-18,2017-04-18,2017-04-18
1366da28dac2,2017-03-31,2017-04-12,2017-04-18
f4749271d159,2017-04-14,2017-04-14,2017-04-18
30d5626e3b95,2017-03-19,2017-04-12,2017-04-17
3f9f9231deaa,2017-04-13,2017-04-13,2017-04-18
8f3822725123,2017-04-05,2017-04-12,2017-04-18
3429c5a7596b,2017-03-20,2017-04-12,2017-04-18
d51467d829a7,2017-04-09,2017-04-12,2017-04-18
429dea1b38fe,2017-03-15,2017-04-12,2017-04-14
9c39e224ad05,2017-03-26,2017-04-12,2017-04-18
781c95fe5a41,2017-04-11,2017-04-12,2017-04-18
b340f5dc180c,2017-03-15,2017-04-12,2017-04-14
08c7a471ccb6,2017-04-05,2017-04-12,2017-04-18
6a7cdab843be,2017-04-06,2017-04-12,2017-04-18
f6d2b8da9c1e,2017-04-01,2017-04-12,2017-04-18
885055946c24,2017-03-31,2017-04-12,2017-04-18
2997d96817d6,2017-03-18,2017-04-12,2017-04-16
e6cc3e8c1e62,2017-04-11,2017-04-12,2017-04-18
37906ed241ca,2017-04-08,2017-04-12,2017-04-18
ed541c7a6ae8,2017-03-24,2017-04-12,2017-04-18
f405ca2366dd,2017-04-12,2017-04-12,2017-04-18
9738598ba7f4,2017-03-23,2017-04-12,2017-04-18
eef65f21a7c0,2017-04-17,2017-04-17,2017-04-18
d429fdd354c4,2017-04-12,2017-04-12,2017-04-18
2cb6fb638ee0,2017-04-07,2017-04-12,2017-04-18
f4ba0a9568c9,2017-04-10,2017-04-12,2017-04-18
db8eb4542659,2017-03-29,2017-04-12,2017-04-18
7f246cfead31,2017-04-07,2017-04-12,2017-04-15
b300b78f4f19,2017-04-09,2017-04-12,2017-04-18
5ffcd3558f8d,2017-04-07,2017-04-12,2017-04-18
2b0b1fe9cb11,2017-04-11,2017-04-12,2017-04-18
618a60c0de25,2017-04-05,2017-04-12,2017-04-18
49fac3eb62ec,2017-03-25,2017-04-12,2017-04-18
cecdfdd4e730,2017-03-31,2017-04-12,2017-04-18
aa9aabf568a9,2017-03-29,2017-04-12,2017-04-18
d829cd19a6a0,2017-03-22,2017-04-12,2017-04-18
4c5e923ffaac,2017-03-23,2017-04-12,2017-04-18
136d0f204ddd,2017-04-12,2017-04-12,2017-04-18
a09db734b892,2017-04-10,2017-04-12,2017-04-18
cf669a0fafc1,2017-03-21,2017-04-12,2017-04-18
1aa48806df8c,2017-04-17,2017-04-17,2017-04-18
986656653123,2017-04-14,2017-04-14,2017-04-18
0b22760a1578,2017-03-18,2017-04-12,2017-04-17
4ce25da0ddee,2017-03-20,2017-04-12,2017-04-18
0125a6ae95f2,2017-03-20,2017-04-12,2017-04-18
c30848846ac2,2017-03-24,2017-04-12,2017-04-18
a2d91c622f93,2017-03-28,2017-04-12,2017-04-18
c482fbe98219,2017-03-22,2017-04-12,2017-04-18
c5a1f3c36753,2017-03-20,2017-04-12,2017-04-18
66d0865cd947,2017-04-01,2017-04-12,2017-04-18
f48be8506fbc,2017-04-11,2017-04-12,2017-04-18
e9dc3481c643,2017-03-30,2017-04-12,2017-04-18
0753c74a75de,2017-04-09,2017-04-12,2017-04-18
9929b38f35cc,2017-03-14,2017-04-12,2017-04-13
b15905d94a76,2017-03-15,2017-04-12,2017-04-14
421884ba5f59,2017-04-04,2017-04-12,2017-04-18
f4dfe9c6f148,2017-04-04,2017-04-12,2017-04-18
f4c5104de84e,2017-04-14,2017-04-14,2017-04-16
29748afd2ff4,2017-04-01,2017-04-12,2017-04-18
a32a1dc7a8d9,2017-04-12,2017-04-12,2017-04-18
16dd0f492100,2017-03-14,2017-04-12,2017-04-12
08b1fb2de8fc,2017-04-10,2017-04-12,2017-04-18
8f8bda615c7c,2017-03-24,2017-04-12,2017-04-18
064b69c0cee7,2017-04-06,2017-04-12,2017-04-18
a84d2b870989,2017-03-30,2017-04-12,2017-04-18
16ae34a2dd71,2017-04-17,2017-04-17,2017-04-18
112e09c15be5,2017-04-09,2017-04-12,2017-04-18
ec6dbfa7019f,2017-04-16,2017-04-16,2017-04-18
753a5ee37398,2017-03-23,2017-04-12,2017-04-18
71d64e869801,2017-04-05,2017-04-12,2017-04-18
d17e5d510f9a,2017-04-02,2017-04-12,2017-04-18
b8aac9c91e71,2017-03-20,2017-04-12,2017-04-18
540670026713,2017-04-04,2017-04-12,2017-04-18
109339a5175c,2017-03-31,2017-04-12,2017-04-18
1949034c58de,2017-04-13,2017-04-13,2017-04-18
4818b7362fad,2017-03-14,2017-04-12,2017-04-12
a03ad99238bb,2017-04-17,2017-04-17,2017-04-18
d143d091994a,2017-03-15,2017-04-12,2017-04-14
30394aec55ec,2017-03-22,2017-04-12,2017-04-18
d4ecdb561c29,2017-03-17,2017-04-12,2017-04-16
cd1d5699d26c,2017-03-20,2017-04-12,2017-04-18
78a2dfdb46df,2017-03-25,2017-04-12,2017-04-18
b01a3b6956fd,2017-03-21,2017-04-12,2017-04-18
aa99bc081258,2017-04-09,2017-04-12,2017-04-18
2d128198711f,2017-03-30,2017-04-12,2017-04-18
d91f7451a4ed,2017-03-20,2017-04-12,2017-04-18
ecc74005716f,2017-03-29,2017-04-12,2017-04-18
1f3ae3e1c741,2017-04-01,2017-04-12,2017-04-18
9314546f2b18,2017-03-23,2017-04-12,2017-04-18
6c47b9e2f81d,2017-04-04,2017-04-12,2017-04-18
905c2a55b341,2017-03-22,2017-04-12,2017-04-18
48a54699741a,2017-03-30,2017-04-12,2017-04-18
bd1b507af93d,2017-03-14,2017-04-12,2017-04-13
3cb80ff54200,2017-03-22,2017-04-12,2017-04-18
12d6ea3deefd,2017-04-10,2017-04-12,2017-04-18
40cf63acf70f,2017-04-02,2017-04-12,2017-04-18
663187d057a7,2017-03-15,2017-04-12,2017-04-14
fa39011a56d2,2017-03-17,2017-04-12,2017-04-16
ca7fa0ad4f58,2017-03-15,2017-04-12,2017-04-14
8f0017aa0ba8,2017-04-13,2017-04-13,2017-04-18
78e13cdccf79,2017-04-18,2017-04-18,2017-04-18
d71bd50626d3,2017-04-05,2017-04-12,2017-04-18
8e8aad5447c7,2017-04-09,2017-04-12,2017-04-18
2b19dd7e9c64,2017-04-07,2017-04-12,2017-04-18
dd22419b0779,2017-03-21,2017-04-12,2017-04-18
104aa5e9e046,2017-03-21,2017-04-12,2017-04-18
d46f002f06f3,2017-03-19,2017-04-12,2017-04-18
8055fdee2e6c,2017-03-26,2017-04-12,2017-04-18
4eaae8cbcbe2,2017-04-11,2017-04-12,2017-04-18
8d7bb50722ff,2017-03-17,2017-04-12,2017-04-15
23b0b6fa715a,2017-04-14,2017-04-14,2017-04-18
4ede55ac30a9,2017-03-17,2017-04-12,2017-04-16
506609808342,2017-03-18,2017-04-12,2017-04-17
326490294263,2017-03-30,2017-04-12,2017-04-18
25083845a71c,2017-03-29,2017-04-12,2017-04-18
7aaedcbae1a7,2017-03-29,2017-04-12,2017-04-18
9d8526b722ef,2017-04-14,2017-04-14,2017-04-18
0011f38ac8c6,2017-03-16,2017-04-12,2017-04-14
da1bb027c5bf,2017-03-31,2017-04-12,2017-04-18
0dfd1cab88e3,2017-04-03,2017-04-12,2017-04-18
674fc440a2e0,2017-04-03,2017-04-12,2017-04-18
daa29fccc4bf,2017-03-25,2017-04-12,2017-04-18
f711ab59b4d9,2017-04-06,2017-04-12,2017-04-18
f9e3a937ae1b,2017-04-11,2017-04-12,2017-04-18
8b7cde253e2c,2017-04-09,2017-04-12,2017-04-18
880b5cbe1198,2017-04-06,2017-04-12,2017-04-18
9ef157ecb241,2017-04-11,2017-04-12,2017-04-18
dd67ede05725,2017-03-13,2017-04-12,2017-04-12
6868ebf39486,2017-04-07,2017-04-12,2017-04-18
64ac1479860c,2017-03-18,2017-04-12,2017-04-17
9db874a9de96,2017-04-14,2017-04-14,2017-04-18
e273d3656553,2017-04-08,2017-04-12,2017-04-18
a6d4fdee1a9a,2017-04-11,2017-04-12,2017-04-18
10dc7a002b78,2017-03-31,2017-04-12,2017-04-18
b14d4bb95368,2017-04-06,2017-04-12,2017-04-18
5ea40ecf1362,2017-03-28,2017-04-12,2017-04-18
1655539d6330,2017-04-01,2017-04-12,2017-04-18
ffcd57fac4e2,2017-04-10,2017-04-12,2017-04-18
ac91b8b2c1d7,2017-03-13,2017-04-12,2017-04-12
a20a25cad166,2017-04-09,2017-04-12,2017-04-18
ced1f0b32b62,2017-03-25,2017-04-12,2017-04-18
18cc043816d3,2017-04-13,2017-04-13,2017-04-18
305d7d85a71f,2017-03-19,2017-04-12,2017-04-18
0161aa31571c,2017-03-22,2017-04-12,2017-04-18
8fc1c97a1b30,2017-03-22,2017-04-12,2017-04-18
b2f26515fbdc,2017-03-24,2017-04-12,2017-04-18
ff8fe62f3937,2017-03-30,2017-04-12,2017-04-18
3c299041d472,2017-03-26,2017-04-12,2017-04-18
2ad568475567,2017-03-20,2017-04-12,2017-04-18
83afe2ac0fe5,2017-03-13,2017-04-12,2017-04-12
84002a1e39af,2017-04-10,2017-04-12,2017-04-18
452b3a6c788e,2017-03-31,2017-04-12,2017-04-18
a23e3abd46ce,2017-04-13,2017-04-13,2017-04-18
633b38da8eb6,2017-03-29,2017-04-12,2017-04-18
01e83f777fbd,2017-04-01,2017-04-12,2017-04-18
c9a3157b0724,2017-04-17,2017-04-17,2017-04-18
8a16e177d32d,2017-03-18,2017-04-12,2017-04-17
0b9b1ac00d80,2017-03-20,2017-04-12,2017-04-18
31a0233d28f1,2017-04-07,2017-04-12,2017-04-18
60b694dc36c9,2017-03-25,2017-04-12,2017-04-18
e6c56763e8dc,2017-04-11,2017-04-12,2017-04-18
a29e0fb8f742,2017-04-04,2017-04-12,2017-04-18
1a58921a24de,2017-04-07,2017-04-12,2017-04-18
c20cfaff0e0b,2017-04-10,2017-04-12,2017-04-18
244bbe6b01fc,2017-03-30,2017-04-12,2017-04-18
24f8fd209a8e,2017-03-23,2017-04-12,2017-04-18
b97853656fe7,2017-03-23,2017-04-12,2017-04-18
6f47d6307da4,2017-04-08,2017-04-12,2017-04-18
74dfb7e29a32,2017-04-13,2017-04-13,2017-04-18
59fd53832884,2017-04-04,2017-04-12,2017-04-18
c64f1fc07f94,2017-04-16,2017-04-16,2017-04-18
b77658faf16d,2017-03-14,2017-04-12,2017-04-13
933efe44f04d,2017-03-16,2017-04-12,2017-04-15
eb8251d60d81,2017-03-25,2017-04-12,2017-04-18
8a1cff60e737,2017-03-30,2017-04-12,2017-04-18
7eb97cdce50e,2017-03-21,2017-04-12,2017-04-18
5ff8722b25e6,2017-03-15,2017-04-12,2017-04-14
5d7cba49c3a4,2017-03-31,2017-04-12,2017-04-18
9acfd258e402,2017-04-15,2017-04-15,2017-04-18
4ac94bda89e4,2017-04-05,2017-04-12,2017-04-18
60369d0fd26f,2017-04-18,2017-04-18,2017-04-18
1da780d00f53,2017-04-05,2017-04-12,2017-04-18
fe9203802bb1,2017-04-02,2017-04-12,2017-04-18
2b25599937cf,2017-04-01,2017-04-12,2017-04-18
f7d8857de206,2017-04-06,2017-04-12,2017-04-18
4e14f2c6d6a3,2017-03-14,2017-04-12,2017-04-13
023e4b33f0f8,2017-03-31,2017-04-12,2017-04-18
450866040f57,2017-03-15,2017-04-12,2017-04-14
597f9125d720,2017-03-30,2017-04-12,2017-04-18
c71b513accf4,2017-04-13,2017-04-13,2017-04-18
7a544fad1396,2017-03-31,2017-04-12,2017-04-18
974bbdf3d8c7,2017-04-15,2017-04-15,2017-04-18
35d7f50ec78c,2017-04-06,2017-04-12,2017-04-18
d90a6fc77a51,2017-04-04,2017-04-12,2017-04-18
00590dface31,2017-03-31,2017-04-12,2017-04-18
a9c655103c85,2017-04-15,2017-04-15,2017-04-18
3022a0b570b1,2017-04-05,2017-04-12,2017-04-18
b426a7fe9da7,2017-03-23,2017-04-12,2017-04-18
a2876444175d,2017-04-08,2017-04-12,2017-04-18
dd8a6dd23e26,2017-04-17,2017-04-17,2017-04-18
7a1a28f8c2e7,2017-03-28,2017-04-12,2017-04-18
3261bf82cec6,2017-04-16,2017-04-16,2017-04-18
8cc204bf58ea,2017-03-15,2017-04-12,2017-04-14
b020b03840b3,2017-04-07,2017-04-12,2017-04-18
682c3993818d,2017-03-16,2017-04-12,2017-04-15
2fb3827f56cb,2017-04-01,2017-04-12,2017-04-18
4627a800ba8a,2017-04-02,2017-04-12,2017-04-18
502af4ce1aff,2017-03-13,2017-04-12,2017-04-12
cfaaedbaa4b4,2017-03-28,2017-04-12,2017-04-18
a5d825d10140,2017-03-28,2017-04-12,2017-04-18
ae353fe7f317,2017-04-08,2017-04-12,2017-04-18
4477dedd4346,2017-03-24,2017-04-12,2017-04-18
45d837e00b63,2017-03-26,2017-04-12,2017-04-18
620b2f78c26b,2017-03-15,2017-04-12,2017-04-14
736b80d4f722,2017-04-09,2017-04-12,2017-04-18
f783ce8336d4,2017-04-16,2017-04-16,2017-04-18
9c1b52b57768,2017-04-10,2017-04-12,2017-04-18
d67893bae036,2017-04-02,2017-04-12,2017-04-18
e3b1a6a8c363,2017-03-20,2017-04-12,2017-04-18
b5990119bbf3,2017-04-05,2017-04-12,2017-04-18
8d27efa3b3f3,2017-03-31,2017-04-12,2017-04-18
5cbd1b9f263e,2017-03-15,2017-04-12,2017-04-14
40c1906fd24d,2017-03-27,2017-04-12,2017-04-18
3f50cecc5807,2017-03-15,2017-04-12,2017-04-14
8265a5b5cf30,2017-03-27,2017-04-12,2017-04-18
a30ce3b39f00,2017-04-18,2017-04-18,2017-04-18
f1d8571fb0ba,2017-03-29,2017-04-12,2017-04-18
1200d23910c0,2017-03-24,2017-04-12,2017-04-18
3b9963997e1d,2017-04-01,2017-04-12,2017-04-18
f2cdc583d3f0,2017-04-01,2017-04-12,2017-04-18
522006ed8c30,2017-04-13,2017-04-13,2017-04-18
29bfc59eda07,2017-03-20,2017-04-12,2017-04-18
d9e619312caf,2017-04-11,2017-04-12,2017-04-18
d3ab9705021f,2017-04-03,2017-04-12,2017-04-18
fc78098a2a33,2017-03-26,2017-04-12,2017-04-18
3c53fcef2756,2017-03-21,2017-04-12,2017-04-18
412a3e5fd992,2017-04-13,2017-04-13,2017-04-18
322a3a8f7d53,2017-03-24,2017-04-12,2017-04-18
10a78e9b252a,2017-03-22,2017-04-12,2017-04-18
82c3ce4be9f3,2017-04-15,2017-04-15,2017-04-18
3bda56b7fe41,2017-03-30,2017-04-12,2017-04-18
b089e6cc173e,2017-04-07,2017-04-12,2017-04-18
c5476ea091b1,2017-03-24,2017-04-12,2017-04-18
071332981aec,2017-03-30,2017-04-12,2017-04-18
21245bf8d59c,2017-03-26,2017-04-12,2017-04-18
9f95f013010d,2017-04-15,2017-04-15,2017-04-18
2b9c8e982f57,2017-03-17,2017-04-12,2017-04-16
a0557a098506,2017-04-14,2017-04-14,2017-04-18
736573739953,2017-03-26,2017-04-12,2017-04-18
e62489fa7043,2017-04-08,2017-04-12,2017-04-18
dd362c585760,2017-04-07,2017-04-12,2017-04-18
52261fcb5b0b,2017-04-17,2017-04-17,2017-04-18
0e29ab220f75,2017-03-15,2017-04-12,2017-04-14
297f3dd6a042,2017-04-15,2017-04-15,2017-04-18
797760016799,2017-04-08,2017-04-12,2017-04-18
8fb3a582d156,2017-04-14,2017-04-14,2017-04-18
496ce96d5244,2017-03-18,2017-04-12,2017-04-16
e6c9209f94aa,2017-04-02,2017-04-12,2017-04-18
20b7146e6b5d,2017-04-16,2017-04-16,2017-04-18
14c458f86502,2017-04-10,2017-04-12,2017-04-18
89ced5f62ac4,2017-04-14,2017-04-14,2017-04-18
852917e33d90,2017-04-11,2017-04-12,2017-04-18
7e8e34e573c9,2017-03-29,2017-04-12,2017-04-18
362c1bb4aa4b,2017-03-21,2017-04-12,2017-04-18
25bd978778d2,2017-04-16,2017-04-16,2017-04-18
99c587a2e4f7,2017-04-06,2017-04-12,2017-04-18
93214466fc94,2017-04-11,2017-04-12,2017-04-18
68930f0e1ba5,2017-04-03,2017-04-12,2017-04-18
7922960f5633,2017-03-27,2017-04-12,2017-04-18
560c70fc2108,2017-03-31,2017-04-12,2017-04-18
bc50814a8367,2017-03-16,2017-04-12,2017-04-15
7d1dbcb40af3,2017-03-14,2017-04-12,2017-04-12
17820fc585b8,2017-03-18,2017-04-12,2017-04-17
e82bf39e6039,2017-04-14,2017-04-14,2017-04-18
7a8bd3c75ab7,2017-03-26,2017-04-12,2017-04-18
d15076b1540f,2017-03-20,2017-04-12,2017-04-18
857bf9895231,2017-03-26,2017-04-12,2017-04-18
0584367088e2,2017-03-23,2017-04-12,2017-04-18
481789718244,2017-03-31,2017-04-12,2017-04-18
bb30d5794bd1,2017-03-27,2017-04-12,2017-04-18
df2a9238836d,2017-04-12,2017-04-12,2017-04-18
f50585e000db,2017-03-14,2017-04-12,2017-04-13
7813a705fa23,2017-04-09,2017-04-12,2017-04-18
2f0b884a1cac,2017-03-21,2017-04-12,2017-04-18
7086e8788660,2017-04-11,2017-04-12,2017-04-18
6f11dd00edcb,2017-03-13,2017-04-12,2017-04-12
aeb3fc6406f5,2017-04-17,2017-04-17,2017-04-18
a098191f46f5,2017-04-12,2017-04-12,2017-04-14
95309691555e,2017-04-14,2017-04-14,2017-04-18
0f12612e43a3,2017-03-25,2017-04-12,2017-04-18
d1a33933b220,2017-04-11,2017-04-12,2017-04-18
dfad74e388d0,2017-04-02,2017-04-12,2017-04-18
297f5e907856,2017-03-15,2017-04-12,2017-04-13
cdcbb15df3f0,2017-03-20,2017-04-12,2017-04-18
76a9752e35a8,2017-04-03,2017-04-12,2017-04-18
a825d716f735,2017-03-22,2017-04-12,2017-04-18
c69ecb92c6b1,2017-04-10,2017-04-12,2017-04-18
6e06925dfa8d,2017-03-14,2017-04-12,2017-04-13
c2824cd5b09f,2017-04-08,2017-04-12,2017-04-18
a88163020bbe,2017-03-15,2017-04-12,2017-04-14
e4ec026b557a,2017-03-15,2017-04-12,2017-04-14
8cccd44c3cd2,2017-03-15,2017-04-12,2017-04-13
4df9c0d5ac2d,2017-04-07,2017-04-12,2017-04-18
6a57545656e2,2017-04-12,2017-04-12,2017-04-18
4ad7e9ec9fae,2017-04-01,2017-04-12,2017-04-18
19e75e6c4a6b,2017-04-14,2017-04-14,2017-04-18
8a7e33ed11af,2017-04-09,2017-04-12,2017-04-18
63276b46e208,2017-04-07,2017-04-12,2017-04-18
2fcb413ad32f,2017-04-10,2017-04-12,2017-04-18
1cf65f75baf3,2017-04-01,2017-04-12,2017-04-18
f9ba5fd7eec4,2017-04-03,2017-04-12,2017-04-18
055ea5b64c52,2017-04-02,2017-04-12,2017-04-18
dff77be5598a,2017-03-28,2017-04-12,2017-04-18
9bb36e28faed,2017-04-08,2017-04-12,2017-04-18
341941fdff92,2017-03-15,2017-04-12,2017-04-14
3a3d905d75c4,2017-04-17,2017-04-17,2017-04-18
bf03fb996748,2017-03-22,2017-04-12,2017-04-18
525e7bb42c0c,2017-04-05,2017-04-12,2017-04-18
c0fca187823e,2017-04-08,2017-04-12,2017-04-18
655a01d9e058,2017-04-13,2017-04-13,2017-04-18
208a8c5663dc,2017-03-29,2017-04-12,2017-04-18
82d15f1d4517,2017-03-30,2017-04-12,2017-04-18
564d2ff894e8,2017-03-13,2017-04-12,2017-04-12
b871f475573e,2017-04-04,2017-04-12,2017-04-18
2d6edf1d2db3,2017-03-28,2017-04-12,2017-04-18
20b6b0b04df8,2017-03-17,2017-04-12,2017-04-15
bff393ca8322,2017-03-25,2017-04-12,2017-04-18
3e1f13a6c88e,2017-03-24,2017-04-12,2017-04-18
418bdd9a2f79,2017-03-18,2017-04-12,2017-04-17
3c5deb83e727,2017-04-14,2017-04-14,2017-04-18
515a8bb93eb1,2017-03-18,2017-04-12,2017-04-16
cd8c5ea39138,2017-03-27,2017-04-12,2017-04-18
bd3d961b81ce,2017-03-22,2017-04-12,2017-04-18
16d0d4ce5f1a,2017-03-23,2017-04-12,2017-04-18
2240416065fe,2017-04-12,2017-04-12,2017-04-18
3a2cb0cf6cf6,2017-04-09,2017-04-12,2017-04-18
1292dcf95deb,2017-03-31,2017-04-12,2017-04-18
418254cd1d38,2017-03-30,2017-04-12,2017-04-18
4620ceb667f2,2017-03-16,2017-04-12,2017-04-15
55fae75e5d7b,2017-04-10,2017-04-12,2017-04-18
c0ef84d58fdd,2017-04-05,2017-04-12,2017-04-18
e4777bd427ec,2017-04-02,2017-04-12,2017-04-18
9b11fc864be4,2017-04-07,2017-04-12,2017-04-18
41b484ae1eea,2017-04-13,2017-04-13,2017-04-18
01e12f8c834a,2017-03-23,2017-04-12,2017-04-18
26c15d4d30a2,2017-03-21,2017-04-12,2017-04-17
418e3a6d7433,2017-03-15,2017-04-12,2017-04-14
f06cfa725af0,2017-03-14,2017-04-12,2017-04-12
0befdf78b516,2017-03-17,2017-04-12,2017-04-16
f96e8a33df61,2017-04-11,2017-04-12,2017-04-18
81a131578d28,2017-03-17,2017-04-12,2017-04-16
896539f41e75,2017-03-14,2017-04-12,2017-04-13
248937beb222,2017-04-17,2017-04-17,2017-04-18
2cf584dd5773,2017-04-08,2017-04-12,2017-04-18
34e5e31e2ede,2017-03-28,2017-04-12,2017-04-18
912b73a771db,2017-03-27,2017-04-12,2017-04-18
647c778a8da5,2017-04-14,2017-04-14,2017-04-18
b789e09e4fc2,2017-04-16,2017-04-16,2017-04-18
f59a09f68a5a,2017-03-22,2017-04-12,2017-04-18
e7524aff1db3,2017-04-14,2017-04-14,2017-04-18
b93954a14435,2017-03-22,2017-04-12,2017-04-18
35215c28bca1,2017-03-25,2017-04-12,2017-04-18
5a7606220e90,2017-04-13,2017-04-13,2017-04-18
1a8f60e394ea,2017-03-19,2017-04-12,2017-04-18
f287a58ad738,2017-04-15,2017-04-15,2017-04-18
c6fdce1ec06d,2017-03-18,2017-04-12,2017-04-16
d057de7b05e9,2017-03-21,2017-04-12,2017-04-18
018988545b24,2017-04-05,2017-04-12,2017-04-18
d50cdcc3f3bb,2017-03-24,2017-04-12,2017-04-18
01c697cff05c,2017-03-16,2017-04-12,2017-04-15
