item_id,activation_date,date_from,date_to
561a2050fe2e,2017-04-17,2017-04-17,2017-04-18
09d49f4d9139,2017-04-14,2017-04-14,2017-04-18
5431b0df0700,2017-04-11,2017-04-12,2017-04-18
8cc01a290414,2017-04-02,2017-04-12,2017-04-18
dcf2b92053f8,2017-03-23,2017-04-12,2017-04-18
5017e0ef0b66,2017-04-02,2017-04-12,2017-04-18
87cae13d6754,2017-03-28,2017-04-12,2017-04-18
e579ff8829b1,2017-03-30,2017-04-12,2017-04-18
dd51188a4d56,2017-03-15,2017-04-12,2017-04-13
8a50726cb998,2017-04-06,2017-04-12,2017-04-18
5a2526063a5c,2017-04-09,2017-04-12,2017-04-18
e3c01ccbe67c,2017-04-08,2017-04-12,2017-04-17
9a1f500b0e4b,2017-04-03,2017-04-12,2017-04-18
c170d8d47627,2017-03-23,2017-04-12,2017-04-18
2748555ffa78,2017-03-30,2017-04-12,2017-04-18
2e548d20ddc6,2017-04-09,2017-04-12,2017-04-16
7066d37eb2f5,2017-04-04,2017-04-12,2017-04-18
e73ddae3ce7f,2017-04-01,2017-04-12,2017-04-18
58284393e10e,2017-04-05,2017-04-12,2017-04-18
ba0399b5b09b,2017-04-10,2017-04-12,2017-04-18
0f5910a0fc4d,2017-03-13,2017-04-12,2017-04-12
c22ad1fff3bc,2017-04-10,2017-04-12,2017-04-18
ef795288cada,2017-04-01,2017-04-12,2017-04-18
09f3fb2085c7,2017-04-10,2017-04-12,2017-04-18
08bf7d096df5,2017-03-22,2017-04-12,2017-04-18
615441f05e48,2017-04-01,2017-04-12,2017-04-18
a2b4d6a81baa,2017-03-18,2017-04-12,2017-04-17
06e2ccda1b75,2017-04-11,2017-04-12,2017-04-18
980213471d2a,2017-03-22,2017-04-12,2017-04-18
180aa140bde3,2017-04-18,2017-04-18,2017-04-18
844c033398b1,2017-03-13,2017-04-12,2017-04-12
084392dbc941,2017-03-23,2017-04-12,2017-04-18
beb990577117,2017-03-17,2017-04-12,2017-04-15
984f2bec9c9d,2017-03-22,2017-04-12,2017-04-18
78a7bb89f748,2017-03-31,2017-04-12,2017-04-18
920b2ca52b3a,2017-03-17,2017-04-12,2017-04-16
54e5f6f7b037,2017-03-28,2017-04-12,2017-04-18
5bc47cf25fbe,2017-03-23,2017-04-12,2017-04-18
beae9c2723c9,2017-04-13,2017-04-13,2017-04-18
fb563fa8d527,2017-03-16,2017-04-12,2017-04-15
ee3ddd42eeef,2017-04-14,2017-04-14,2017-04-18
fa00dc09bed5,2017-04-09,2017-04-12,2017-04-18
beaffd124c3e,2017-03-21,2017-04-12,2017-04-18
f48d3bd5c756,2017-04-05,2017-04-12,2017-04-18
c6ba77696aad,2017-04-12,2017-04-12,2017-04-18
d172ac298bad,2017-04-05,2017-04-12,2017-04-18
ac50e460ea96,2017-03-19,2017-04-12,2017-04-18
a6931e20a8c3,2017-04-12,2017-04-12,2017-04-18
074aa33706c2,2017-03-27,2017-04-12,2017-04-18
f8efe90809a1,2017-04-10,2017-04-12,2017-04-18
40b576b0567c,2017-03-25,2017-04-12,2017-04-18
8f13d6655376,2017-04-11,2017-04-12,2017-04-18
816f23907dcc,2017-03-25,2017-04-12,2017-04-18
0d4e4c393d8c,2017-04-10,2017-04-12,2017-04-18
7a646736d0eb,2017-04-05,2017-04-12,2017-04-18
778dc9420241,2017-04-17,2017-04-18,2017-04-18
4338cbe43dd6,2017-03-15,2017-04-12,2017-04-13
da7a38dcbd71,2017-03-14,2017-04-12,2017-04-12
d8be4f9dd348,2017-04-08,2017-04-12,2017-04-18
321b7030365f,2017-03-16,2017-04-12,2017-04-15
fb0d6b3609f0,2017-04-16,2017-04-16,2017-04-18
af53ee97bc13,2017-03-24,2017-04-12,2017-04-18
b7b0021849d6,2017-04-06,2017-04-12,2017-04-18
e1424429a588,2017-03-18,2017-04-12,2017-04-17
2c687a0125b1,2017-04-02,2017-04-12,2017-04-18
f7b3844546d9,2017-03-19,2017-04-12,2017-04-18
86c47bece5d8,2017-03-23,2017-04-12,2017-04-18
a711fa5f26a3,2017-03-15,2017-04-12,2017-04-13
72563341f5a6,2017-03-16,2017-04-12,2017-04-14
739da780fb8f,2017-04-01,2017-04-12,2017-04-18
3d7cd5fa3576,2017-03-21,2017-04-12,2017-04-18
beececbec501,2017-03-28,2017-04-12,2017-04-18
cca2cb961160,2017-04-06,2017-04-12,2017-04-18
a86b3c7cdca5,2017-03-31,2017-04-12,2017-04-18
ba6ad91016ee,2017-04-07,2017-04-12,2017-04-18
1c26f07ec056,2017-03-18,2017-04-12,2017-04-16
13be1c0efe0a,2017-03-23,2017-04-12,2017-04-18
c6bcf34c248c,2017-04-06,2017-04-12,2017-04-18
810af6af06c1,2017-04-17,2017-04-17,2017-04-18
67b448516775,2017-03-29,2017-04-12,2017-04-18
47e816339696,2017-03-21,2017-04-12,2017-04-18
ccafc5934c62,2017-04-06,2017-04-12,2017-04-18
c4f5ed2b1e35,2017-03-28,2017-04-12,2017-04-18
dc5da7af5050,2017-04-03,2017-04-12,2017-04-18
a8a35a7aa82e,2017-03-16,2017-04-12,2017-04-15
b905cde65db3,2017-03-13,2017-04-12,2017-04-12
a03959bcfdc5,2017-04-07,2017-04-12,2017-04-13
e30fe1759f0c,2017-03-29,2017-04-12,2017-04-18
ddbe1846a9d4,2017-04-14,2017-04-14,2017-04-15
c3970f7e621a,2017-03-14,2017-04-12,2017-04-13
8a53f929782d,2017-03-20,2017-04-12,2017-04-14
b4a51fd4b3eb,2017-03-24,2017-04-12,2017-04-18
d2f83a117991,2017-03-21,2017-04-12,2017-04-18
23eec5ba027f,2017-04-17,2017-04-17,2017-04-18
43d9b5552883,2017-04-10,2017-04-12,2017-04-18
ed855320cd4d,2017-03-19,2017-04-12,2017-04-17
e834e792a19a,2017-04-02,2017-04-12,2017-04-18
67fa72e9f78c,2017-04-10,2017-04-12,2017-04-16
e2c99b773eb3,2017-03-17,2017-04-12,2017-04-15
77ff6503b6e8,2017-04-02,2017-04-12,2017-04-18
84fbe6b90710,2017-04-07,2017-04-12,2017-04-18
42b30d983ce1,2017-02-24,2017-04-12,2017-04-15
7865b26f9871,2017-03-16,2017-04-12,2017-04-15
b3d603225dd1,2017-03-23,2017-04-12,2017-04-18
8783d31efe43,2017-03-15,2017-04-12,2017-04-14
9ff17d02a0ee,2017-04-10,2017-04-12,2017-04-18
8db81035c054,2017-03-30,2017-04-12,2017-04-18
572165265ed3,2017-03-14,2017-04-12,2017-04-12
390589e149dc,2017-04-13,2017-04-13,2017-04-18
3e2357b8c39b,2017-03-16,2017-04-12,2017-04-15
39eb84afb56c,2017-04-05,2017-04-12,2017-04-18
247bfcc5d9e2,2017-04-03,2017-04-12,2017-04-18
1036311e0f06,2017-04-13,2017-04-13,2017-04-18
62d567ef3049,2017-03-18,2017-04-12,2017-04-17
27e50bbcf85c,2017-03-17,2017-04-12,2017-04-15
27cd153ab972,2017-04-04,2017-04-12,2017-04-18
d0bf9d2c17f5,2017-03-14,2017-04-12,2017-04-13
a8dce4088fdc,2017-03-31,2017-04-12,2017-04-13
68a8991a22e7,2017-04-01,2017-04-12,2017-04-18
b1326543f8d2,2017-03-27,2017-04-12,2017-04-18
92e671080ba7,2017-03-18,2017-04-12,2017-04-17
afc0429ddf59,2017-04-10,2017-04-12,2017-04-18
0ece9568eb18,2017-04-02,2017-04-12,2017-04-18
6ae6f0649353,2017-03-26,2017-04-12,2017-04-18
c0e1896bb365,2017-04-06,2017-04-12,2017-04-18
4bc15b1dcf79,2017-03-21,2017-04-12,2017-04-18
e07081ac0637,2017-03-15,2017-04-12,2017-04-14
60f3efdf64e0,2017-03-26,2017-04-12,2017-04-15
825d00a014ce,2017-04-13,2017-04-13,2017-04-18
82ff153a4152,2017-03-18,2017-04-12,2017-04-17
851b5c2ce097,2017-04-09,2017-04-12,2017-04-18
c7bf01fb0318,2017-04-11,2017-04-12,2017-04-18
3e567f50695f,2017-03-20,2017-04-12,2017-04-18
29b1ab20778c,2017-03-13,2017-04-12,2017-04-12
e18d5bd63670,2017-04-07,2017-04-12,2017-04-18
66f23cd434dd,2017-03-17,2017-04-12,2017-04-16
a849a0fea1d1,2017-04-11,2017-04-12,2017-04-18
37b482a6cb90,2017-04-07,2017-04-12,2017-04-18
7bbe01a34f18,2017-04-04,2017-04-12,2017-04-18
fbf78d1f0f22,2017-04-04,2017-04-12,2017-04-18
7a69e621b8af,2017-03-13,2017-04-12,2017-04-12
7be8765835c4,2017-04-14,2017-04-14,2017-04-18
40d910d04f9b,2017-04-10,2017-04-12,2017-04-18
1bb9763f97c1,2017-03-22,2017-04-12,2017-04-18
110b22a6e9d9,2017-04-04,2017-04-12,2017-04-18
39148084b678,2017-03-30,2017-04-12,2017-04-18
4345f264e868,2017-03-23,2017-04-12,2017-04-18
ebcfb1c86fac,2017-03-13,2017-04-12,2017-04-12
8a6d6fe15f04,2017-04-09,2017-04-12,2017-04-18
ffea67654f32,2017-03-20,2017-04-12,2017-04-18
b46985a49a39,2017-03-23,2017-04-12,2017-04-18
71a09c00c0d4,2017-04-03,2017-04-12,2017-04-18
1d35ddd85965,2017-03-18,2017-04-12,2017-04-17
00b7c2a63e6b,2017-04-08,2017-04-12,2017-04-18
6f75b7619001,2017-03-30,2017-04-12,2017-04-18
b806a3b10611,2017-04-06,2017-04-12,2017-04-18
9b33ea3af09a,2017-03-17,2017-04-12,2017-04-16
2fae99783ea9,2017-03-27,2017-04-12,2017-04-18
30e2d10859c8,2017-04-14,2017-04-14,2017-04-18
9efd181b132d,2017-03-29,2017-04-12,2017-04-18
47cd23f3f145,2017-03-30,2017-04-12,2017-04-18
6a10e8caf0bb,2017-04-01,2017-04-12,2017-04-18
65a33f3e2c0d,2017-03-25,2017-04-12,2017-04-18
fc925a862b4f,2017-04-02,2017-04-12,2017-04-18
62487e224676,2017-04-10,2017-04-12,2017-04-18
b4cb4f479bbe,2017-04-04,2017-04-12,2017-04-18
aaef2133b563,2017-04-13,2017-04-13,2017-04-16
ec7f5059b48b,2017-04-10,2017-04-12,2017-04-18
4661463d4fd3,2017-03-31,2017-04-12,2017-04-18
094ba788335d,2017-04-05,2017-04-12,2017-04-18
71f2c7084fac,2017-03-16,2017-04-12,2017-04-15
973272c7ed64,2017-03-17,2017-04-12,2017-04-16
f2178ed206b8,2017-04-07,2017-04-12,2017-04-18
18779d3da758,2017-04-05,2017-04-12,2017-04-18
33ef86cb73c6,2017-03-24,2017-04-12,2017-04-18
c1a8bc12ef37,2017-03-17,2017-04-12,2017-04-16
362e2398f3b3,2017-04-10,2017-04-12,2017-04-18
c3c098b132b9,2017-04-16,2017-04-16,2017-04-18
481c31e2d249,2017-04-11,2017-04-12,2017-04-18
49a49eb98659,2017-03-26,2017-04-12,2017-04-18
636665eed195,2017-03-15,2017-04-12,2017-04-14
30b9e09aadf3,2017-03-17,2017-04-12,2017-04-16
f93937255d69,2017-03-17,2017-04-12,2017-04-15
7e5507da02a5,2017-03-28,2017-04-12,2017-04-18
83b7c99d5cd5,2017-04-07,2017-04-12,2017-04-18
032a743155fa,2017-03-15,2017-04-12,2017-04-14
d6a9b660d308,2017-04-12,2017-04-13,2017-04-18
100c544d499d,2017-03-19,2017-04-12,2017-04-18
4bae309bdcc6,2017-04-18,2017-04-18,2017-04-18
22b7e203a450,2017-04-04,2017-04-12,2017-04-18
309be024390f,2017-04-03,2017-04-12,2017-04-18
b6e46ae784f1,2017-04-05,2017-04-12,2017-04-13
e75b1f019f7c,2017-04-10,2017-04-12,2017-04-18
85558759d765,2017-03-14,2017-04-12,2017-04-13
bcd8bce0aa4c,2017-04-08,2017-04-12,2017-04-18
5d7257cca9f5,2017-04-03,2017-04-12,2017-04-18
83405d875223,2017-04-16,2017-04-16,2017-04-18
6ed35c21a2bc,2017-03-19,2017-04-12,2017-04-18
2c2e423c4b93,2017-03-23,2017-04-12,2017-04-18
400c21076963,2017-03-17,2017-04-12,2017-04-16
43a56ff35701,2017-04-11,2017-04-12,2017-04-18
7814d98627a6,2017-04-01,2017-04-12,2017-04-18
75377e9834fe,2017-03-21,2017-04-12,2017-04-18
1432ff62da2e,2017-04-17,2017-04-17,2017-04-18
d849ce7664cf,2017-04-09,2017-04-12,2017-04-18
b9e80084d460,2017-04-11,2017-04-12,2017-04-18
e5df00a86b2e,2017-04-10,2017-04-12,2017-04-18
07b83c9ffd2b,2017-04-11,2017-04-12,2017-04-18
4823c011b51c,2017-04-14,2017-04-14,2017-04-18
6de32b86af6c,2017-03-14,2017-04-12,2017-04-13
c14315daeca2,2017-03-13,2017-04-12,2017-04-12
e3c19cb9d1b2,2017-04-15,2017-04-15,2017-04-18
aeb2b7be9e84,2017-04-17,2017-04-17,2017-04-18
7cd2d4356ee9,2017-04-13,2017-04-13,2017-04-18
c821479b5359,2017-04-06,2017-04-12,2017-04-18
b4a1960aa25d,2017-04-05,2017-04-12,2017-04-18
d0a254debe36,2017-04-12,2017-04-12,2017-04-18
4cc8f232e426,2017-03-23,2017-04-12,2017-04-18
83077f07271c,2017-04-01,2017-04-12,2017-04-18
601e2a8ce72b,2017-04-11,2017-04-12,2017-04-17
81c9b2993778,2017-03-22,2017-04-12,2017-04-18
7d69c8a5c31e,2017-04-09,2017-04-12,2017-04-18
c3949190b094,2017-04-11,2017-04-12,2017-04-18
7f2cabcb70bb,2017-04-08,2017-04-12,2017-04-18
1dbe14fafa7a,2017-04-13,2017-04-13,2017-04-18
32f62a8fffb8,2017-04-15,2017-04-15,2017-04-18
2cfd20ea0290,2017-03-18,2017-04-12,2017-04-17
1db014b8eba0,2017-03-22,2017-04-12,2017-04-18
a696332b8c5f,2017-03-14,2017-04-12,2017-04-13
e7de9374a68a,2017-04-06,2017-04-12,2017-04-18
67e5fe1c5355,2017-04-17,2017-04-17,2017-04-18
337c0c451325,2017-04-01,2017-04-12,2017-04-18
928503060609,2017-03-29,2017-04-12,2017-04-18
cd81564bd702,2017-03-31,2017-04-12,2017-04-18
6c7c791ade77,2017-04-13,2017-04-13,2017-04-18
e97d8836dbd7,2017-03-19,2017-04-12,2017-04-18
379b7612d4e1,2017-03-20,2017-04-12,2017-04-18
a6f3385fba57,2017-03-30,2017-04-12,2017-04-18
d3e48e36bbda,2017-04-13,2017-04-13,2017-04-18
f083d8ebb5aa,2017-04-13,2017-04-13,2017-04-18
2c76ca863975,2017-04-13,2017-04-13,2017-04-18
f9aa060c8ec1,2017-04-08,2017-04-12,2017-04-18
012197a4c4d9,2017-04-01,2017-04-12,2017-04-18
968425c2ee1d,2017-03-18,2017-04-12,2017-04-16
b2ef123afd33,2017-03-27,2017-04-12,2017-04-18
7c8f6ba4af2a,2017-03-31,2017-04-12,2017-04-18
f6aa1f863f2a,2017-03-14,2017-04-12,2017-04-13
cd6b9f1a95a9,2017-04-08,2017-04-12,2017-04-18
7f8185a42392,2017-03-28,2017-04-12,2017-04-18
15888a613ce6,2017-04-17,2017-04-17,2017-04-18
ea18898c1f46,2017-04-06,2017-04-12,2017-04-18
3d5bd0494360,2017-03-14,2017-04-12,2017-04-13
ff6e7cf6790e,2017-03-14,2017-04-12,2017-04-13
7600840168ea,2017-04-11,2017-04-12,2017-04-18
70dc619cccc3,2017-03-14,2017-04-12,2017-04-13
71e2aadee077,2017-04-12,2017-04-12,2017-04-18
d60eb289d7fe,2017-04-06,2017-04-12,2017-04-18
f8342053bf47,2017-04-04,2017-04-12,2017-04-18
5c64defd02aa,2017-03-29,2017-04-12,2017-04-18
57fb3a577076,2017-03-15,2017-04-12,2017-04-14
0f188b2c3af8,2017-03-29,2017-04-12,2017-04-18
fabf138afc89,2017-03-15,2017-04-12,2017-04-14
511cf61d3ab3,2017-03-27,2017-04-12,2017-04-18
79a1973173a8,2017-04-18,2017-04-18,2017-04-18
ef1c89a65466,2017-03-27,2017-04-12,2017-04-18
9691a1ad397e,2017-04-14,2017-04-14,2017-04-18
b60be52a5df4,2017-04-06,2017-04-12,2017-04-18
4057a749c0ab,2017-04-03,2017-04-12,2017-04-18
1c2e9a03bc89,2017-04-10,2017-04-12,2017-04-18
8dd922a5e1f1,2017-03-16,2017-04-12,2017-04-14
d24205c448ef,2017-04-13,2017-04-13,2017-04-18
0e4ac26e4e0f,2017-04-14,2017-04-14,2017-04-18
3d83e07655a8,2017-04-04,2017-04-12,2017-04-18
ee32d63b5d91,2017-04-07,2017-04-12,2017-04-18
b6ee977e2373,2017-04-08,2017-04-12,2017-04-18
6745a8a41a7a,2017-04-09,2017-04-12,2017-04-18
500856cf0528,2017-04-15,2017-04-15,2017-04-18
11c93f9fc166,2017-04-06,2017-04-12,2017-04-18
40e129b3f644,2017-03-14,2017-04-12,2017-04-12
35bee3d29cd4,2017-03-19,2017-04-12,2017-04-18
4a4f24e3140d,2017-04-15,2017-04-15,2017-04-18
9a463e4ef929,2017-04-17,2017-04-17,2017-04-18
346e4d304ed3,2017-03-22,2017-04-12,2017-04-18
0aa03775c496,2017-03-20,2017-04-12,2017-04-18
5405fd9529bd,2017-04-03,2017-04-12,2017-04-14
c9b56570aefa,2017-03-17,2017-04-12,2017-04-16
98cfab3e2f1c,2017-04-14,2017-04-14,2017-04-15
80f3df1ef85e,2017-03-30,2017-04-12,2017-04-18
2e159b3a6026,2017-04-18,2017-04-18,2017-04-18
2d8a18bf0363,2017-04-08,2017-04-12,2017-04-18
165c58f93a38,2017-04-03,2017-04-12,2017-04-18
15d9989cd489,2017-04-02,2017-04-12,2017-04-18
ab110bdf3f08,2017-03-27,2017-04-12,2017-04-18
ea69f6853ee1,2017-03-28,2017-04-12,2017-04-18
8d59c0f3be2d,2017-03-17,2017-04-12,2017-04-15
73be6a818d50,2017-03-23,2017-04-12,2017-04-18
8779754f685c,2017-04-09,2017-04-12,2017-04-18
a6ae667d5ea6,2017-04-03,2017-04-12,2017-04-18
11dd97993c31,2017-03-30,2017-04-12,2017-04-18
4c1adfe9def8,2017-03-19,2017-04-12,2017-04-17
b5482698542f,2017-04-11,2017-04-12,2017-04-18
dcd7719202a7,2017-04-01,2017-04-12,2017-04-15
19dca2ee971c,2017-04-08,2017-04-12,2017-04-18
e02cdb890a47,2017-03-14,2017-04-12,2017-04-13
c6b865fe02a5,2017-03-17,2017-04-12,2017-04-15
f933ae9ac553,2017-04-14,2017-04-14,2017-04-18
079381b5004e,2017-04-18,2017-04-18,2017-04-18
d849e2b24137,2017-03-29,2017-04-12,2017-04-18
991f91d1550a,2017-03-20,2017-04-12,2017-04-18
1c5b04c478a7,2017-03-18,2017-04-12,2017-04-17
a58e6992f8b1,2017-04-06,2017-04-12,2017-04-18
0224f6512197,2017-04-02,2017-04-12,2017-04-18
8c50b63f75c9,2017-03-22,2017-04-12,2017-04-18
c86e01783ad5,2017-03-20,2017-04-12,2017-04-18
ba7918689a29,2017-04-14,2017-04-14,2017-04-18
f7994c144573,2017-04-17,2017-04-17,2017-04-18
bfdba3827dba,2017-03-13,2017-04-12,2017-04-12
4e5950713cd3,2017-03-22,2017-04-12,2017-04-18
0f8797f88c36,2017-04-12,2017-04-12,2017-04-18
c8793f5a17c3,2017-03-29,2017-04-12,2017-04-18
7a429efbd8b4,2017-03-14,2017-04-12,2017-04-13
79145b4069cc,2017-03-13,2017-04-12,2017-04-12
1c31ab0da192,2017-03-24,2017-04-12,2017-04-18
c744ee664b81,2017-03-29,2017-04-12,2017-04-18
a53727b672f4,2017-04-10,2017-04-12,2017-04-18
1cb783b91d15,2017-04-08,2017-04-12,2017-04-18
d3426f31a625,2017-03-28,2017-04-12,2017-04-18
b0d17f6b1c9c,2017-04-11,2017-04-12,2017-04-18
ae72a1e38f7d,2017-03-14,2017-04-12,2017-04-13
b30a4e830c82,2017-04-08,2017-04-12,2017-04-18
23b24d2f1e9e,2017-03-24,2017-04-12,2017-04-18
f80cab8940ec,2017-04-13,2017-04-13,2017-04-18
41aa098f4198,2017-03-28,2017-04-12,2017-04-18
87801eba2b02,2017-04-14,2017-04-14,2017-04-18
84bb02b27816,2017-04-10,2017-04-12,2017-04-18
f467226c550d,2017-04-04,2017-04-12,2017-04-18
1eb6fa6c5ea0,2017-04-07,2017-04-12,2017-04-18
69620d43c270,2017-04-04,2017-04-12,2017-04-18
78e491068589,2017-04-03,2017-04-12,2017-04-18
56d5e0d85e90,2017-04-05,2017-04-12,2017-04-18
ceb170c22ded,2017-03-16,2017-04-12,2017-04-15
202f5c1218dd,2017-03-30,2017-04-12,2017-04-18
09c57d7ec512,2017-04-16,2017-04-16,2017-04-18
ffa377a212b1,2017-03-22,2017-04-12,2017-04-18
e0a8d7df033a,2017-04-10,2017-04-12,2017-04-18
f6739628cd17,2017-03-27,2017-04-12,2017-04-18
e0a1b59c2d5a,2017-04-03,2017-04-12,2017-04-18
92e828d52bf0,2017-04-10,2017-04-12,2017-04-18
ade657e939df,2017-03-16,2017-04-12,2017-04-14
28f09e2edcc4,2017-03-29,2017-04-12,2017-04-18
f7c4b4e59e83,2017-03-30,2017-04-12,2017-04-18
b6294aaa3c0d,2017-04-06,2017-04-12,2017-04-18
5fafe6d6c612,2017-03-25,2017-04-12,2017-04-18
f3e4ef7e9ec5,2017-04-03,2017-04-12,2017-04-18
c5e0c77cfbb7,2017-03-26,2017-04-12,2017-04-18
71ad752cad8f,2017-03-27,2017-04-12,2017-04-18
6a2c3db0f256,2017-04-15,2017-04-15,2017-04-18
