item_id,activation_date,date_from,date_to
34a214e65acd,2017-04-13,2017-04-13,2017-04-18
0011ae6fd544,2017-03-27,2017-04-12,2017-04-18
1d5e437e4189,2017-04-01,2017-04-12,2017-04-18
52a9d31bd3d6,2017-04-09,2017-04-12,2017-04-18
6011ad07451c,2017-04-02,2017-04-12,2017-04-18
4ba372b7eced,2017-04-09,2017-04-12,2017-04-18
fac500dfd0e8,2017-04-08,2017-04-12,2017-04-18
2466eef21934,2017-04-11,2017-04-12,2017-04-18
619bff0d910d,2017-04-03,2017-04-12,2017-04-18
cf474c2476b2,2017-04-17,2017-04-17,2017-04-18
238efbd23adc,2017-03-19,2017-04-12,2017-04-18
2b41d6dcbfac,2017-04-03,2017-04-12,2017-04-18
0ae68dec6555,2017-04-04,2017-04-12,2017-04-18
3b38c7a5b8de,2017-04-09,2017-04-12,2017-04-18
520e93143b25,2017-03-21,2017-04-12,2017-04-18
36c98585dd9f,2017-03-17,2017-04-12,2017-04-16
bab605ce4c6a,2017-04-01,2017-04-12,2017-04-18
245b49c99c90,2017-04-04,2017-04-12,2017-04-18
c9df49ace07a,2017-04-07,2017-04-12,2017-04-18
8a287c49238d,2017-03-28,2017-04-12,2017-04-18
164e123d2b9f,2017-03-21,2017-04-12,2017-04-18
ad1267e7e095,2017-04-11,2017-04-12,2017-04-18
fbbf6b18440d,2017-04-04,2017-04-12,2017-04-18
77f991f5323e,2017-04-13,2017-04-13,2017-04-18
71839a9d01d0,2017-03-29,2017-04-12,2017-04-18
3e005ce94dc2,2017-04-17,2017-04-17,2017-04-18
c53c65c2a0e4,2017-03-26,2017-04-12,2017-04-18
f4468a7eeae7,2017-04-04,2017-04-12,2017-04-18
3ced42ee3336,2017-03-15,2017-04-12,2017-04-14
bfcece1ff451,2017-04-05,2017-04-12,2017-04-18
e0b91a9e519b,2017-04-04,2017-04-12,2017-04-18
d6797c3c5140,2017-03-27,2017-04-12,2017-04-18
d1023031a842,2017-03-17,2017-04-12,2017-04-16
09dc792d93d3,2017-03-30,2017-04-12,2017-04-18
840175746e46,2017-04-13,2017-04-13,2017-04-18
cc31493eb050,2017-04-17,2017-04-17,2017-04-18
af4355423d89,2017-04-01,2017-04-12,2017-04-18
47b4ab3a9907,2017-04-01,2017-04-12,2017-04-18
546bf6e2ad28,2017-03-31,2017-04-12,2017-04-18
5203b73562a5,2017-03-17,2017-04-12,2017-04-16
e17e9d49d8cc,2017-03-14,2017-04-12,2017-04-13
967454614a41,2017-04-09,2017-04-12,2017-04-18
d6637ca53105,2017-04-13,2017-04-13,2017-04-18
8e596efbfc25,2017-03-14,2017-04-12,2017-04-13
70ce7ec8ea6b,2017-04-15,2017-04-15,2017-04-18
2d00bc461531,2017-04-01,2017-04-12,2017-04-18
fb645b56365f,2017-03-28,2017-04-12,2017-04-18
40a99afa90d8,2017-03-13,2017-04-12,2017-04-12
fca3e27bf608,2017-03-15,2017-04-12,2017-04-14
d87bba57b18b,2017-03-21,2017-04-12,2017-04-18
efa9cc087047,2017-04-06,2017-04-12,2017-04-18
6d528b1b8c50,2017-03-14,2017-04-12,2017-04-13
116d62556f1e,2017-03-20,2017-04-12,2017-04-18
80b8ef2d7a40,2017-04-07,2017-04-12,2017-04-18
f6cd9c77dfaa,2017-03-17,2017-04-12,2017-04-16
6ab67a5c010c,2017-04-08,2017-04-12,2017-04-18
18d35ce01b91,2017-03-30,2017-04-12,2017-04-18
5498d5e9250f,2017-04-10,2017-04-12,2017-04-18
c8cea1780b60,2017-04-05,2017-04-12,2017-04-18
5ced12700ded,2017-03-31,2017-04-12,2017-04-18
b598ccc5539f,2017-03-27,2017-04-12,2017-04-18
8e15bd5b1bf2,2017-04-18,2017-04-18,2017-04-18
1f3620e33694,2017-03-25,2017-04-12,2017-04-18
58e3af6b76b9,2017-04-01,2017-04-12,2017-04-18
cdbfdd991c12,2017-03-22,2017-04-12,2017-04-18
5c8e83aa3ac4,2017-03-15,2017-04-12,2017-04-14
464bd7cabb50,2017-03-22,2017-04-12,2017-04-18
3fb6abb882ed,2017-03-14,2017-04-12,2017-04-13
a8fb8a0d4a0d,2017-03-21,2017-04-12,2017-04-18
42daf5d06eb4,2017-04-08,2017-04-12,2017-04-18
d70ed8168a53,2017-04-05,2017-04-12,2017-04-18
2531e7bb6cf5,2017-04-11,2017-04-12,2017-04-18
1add1bb233b3,2017-04-02,2017-04-12,2017-04-18
974714831ece,2017-04-07,2017-04-12,2017-04-18
b0705694d527,2017-04-15,2017-04-15,2017-04-18
49bdb68afdfa,2017-04-10,2017-04-12,2017-04-18
afa740580ece,2017-04-12,2017-04-12,2017-04-18
5d50149cb8f5,2017-04-02,2017-04-12,2017-04-18
a6e6ac0083ee,2017-04-02,2017-04-12,2017-04-18
3b31b3d47727,2017-03-13,2017-04-12,2017-04-12
37e5e09e3290,2017-04-12,2017-04-12,2017-04-18
890a6000d6d2,2017-04-12,2017-04-12,2017-04-18
dad9c8b37e08,2017-03-31,2017-04-12,2017-04-18
7d4ff0959763,2017-03-24,2017-04-12,2017-04-18
f3ca7df67a2f,2017-04-10,2017-04-12,2017-04-18
2b3232e8a775,2017-04-13,2017-04-13,2017-04-18
7775838a25ad,2017-03-17,2017-04-12,2017-04-16
087f1adad042,2017-04-08,2017-04-12,2017-04-18
4ce9dfa4bc88,2017-04-17,2017-04-17,2017-04-18
cdf280a0035a,2017-03-25,2017-04-12,2017-04-18
cca8563042b4,2017-03-19,2017-04-12,2017-04-17
d20022def799,2017-04-04,2017-04-12,2017-04-18
2a17120a0d7b,2017-04-08,2017-04-12,2017-04-18
403596f0b0d0,2017-03-21,2017-04-12,2017-04-18
39ccb4943461,2017-04-02,2017-04-12,2017-04-18
48144851fd88,2017-04-14,2017-04-14,2017-04-18
6ae35953a429,2017-03-19,2017-04-12,2017-04-18
6537cc8dfb1b,2017-03-26,2017-04-12,2017-04-18
a52979e7dd9d,2017-04-18,2017-04-18,2017-04-18
3a17f06da5a3,2017-04-13,2017-04-13,2017-04-18
766ac5ccab2c,2017-03-28,2017-04-12,2017-04-18
d4c8334a9283,2017-03-21,2017-04-12,2017-04-15
58f73e82deb6,2017-04-04,2017-04-12,2017-04-18
23072ad34278,2017-04-11,2017-04-12,2017-04-18
09f2c4271049,2017-03-19,2017-04-12,2017-04-17
26999533ee29,2017-04-08,2017-04-12,2017-04-18
573245681565,2017-03-20,2017-04-12,2017-04-18
41ac0788f34c,2017-04-04,2017-04-12,2017-04-18
759b7dbfc31d,2017-04-04,2017-04-12,2017-04-18
b044b76e0fbd,2017-03-22,2017-04-12,2017-04-18
6d3174e33553,2017-04-14,2017-04-14,2017-04-18
7843d414f9dc,2017-04-05,2017-04-12,2017-04-18
a7e1c546d475,2017-04-03,2017-04-12,2017-04-18
e7d4057a2e10,2017-04-17,2017-04-17,2017-04-18
fb9bde1ef39e,2017-04-07,2017-04-12,2017-04-18
b681c131c9f3,2017-04-09,2017-04-12,2017-04-18
d653a2b0d392,2017-04-01,2017-04-12,2017-04-18
d9e76289ccf4,2017-04-09,2017-04-12,2017-04-18
30becfce19a1,2017-04-14,2017-04-14,2017-04-18
9af5706641bf,2017-03-25,2017-04-12,2017-04-18
3ec6c7bee513,2017-04-14,2017-04-14,2017-04-18
1bf144e165a2,2017-04-02,2017-04-12,2017-04-18
2cd29c60c38b,2017-04-13,2017-04-13,2017-04-18
df8cd1738eac,2017-03-27,2017-04-12,2017-04-18
f13011fc121c,2017-04-04,2017-04-12,2017-04-18
3f3308e51776,2017-04-09,2017-04-12,2017-04-18
054edf11b0d0,2017-04-06,2017-04-12,2017-04-18
09c8d6800a2b,2017-04-01,2017-04-12,2017-04-18
43985dbc303c,2017-04-10,2017-04-12,2017-04-18
de3e630973a5,2017-04-04,2017-04-12,2017-04-18
dae98f0214ec,2017-04-10,2017-04-12,2017-04-18
62ecf84c6c57,2017-04-16,2017-04-16,2017-04-18
ef65e69b730c,2017-04-03,2017-04-12,2017-04-18
80b1d1d27e59,2017-04-14,2017-04-14,2017-04-18
af5ac71cf1da,2017-04-11,2017-04-12,2017-04-18
f6591bf44972,2017-04-13,2017-04-13,2017-04-18
7cfd0d997cd6,2017-03-13,2017-04-12,2017-04-12
87d5a082250b,2017-03-22,2017-04-12,2017-04-18
327834ce271a,2017-03-15,2017-04-12,2017-04-14
d9a44a877966,2017-04-01,2017-04-12,2017-04-18
9574a237d824,2017-03-20,2017-04-12,2017-04-18
94ae00fff307,2017-04-16,2017-04-16,2017-04-18
470a2a42d579,2017-03-16,2017-04-12,2017-04-14
c4d06081e679,2017-03-28,2017-04-12,2017-04-18
0f4ac1318fda,2017-04-13,2017-04-13,2017-04-18
858cd19c9516,2017-04-12,2017-04-12,2017-04-18
2da6f1bbebf5,2017-04-18,2017-04-18,2017-04-18
623ca89ead0a,2017-03-15,2017-04-12,2017-04-13
3251c837e36d,2017-04-14,2017-04-14,2017-04-18
1a87ae983b24,2017-03-14,2017-04-12,2017-04-12
f2664592e254,2017-04-09,2017-04-12,2017-04-18
1497ef067683,2017-03-27,2017-04-12,2017-04-18
7be6673c70c2,2017-04-07,2017-04-12,2017-04-18
75cedb0c089c,2017-04-14,2017-04-14,2017-04-18
60e5f923d26e,2017-03-17,2017-04-12,2017-04-15
ace1969628df,2017-04-03,2017-04-12,2017-04-18
1422333a802a,2017-04-17,2017-04-17,2017-04-18
f737308e95ff,2017-04-12,2017-04-12,2017-04-18
3c5ee3473e11,2017-04-09,2017-04-12,2017-04-18
98f905face5b,2017-04-17,2017-04-17,2017-04-18
806e2d9de8c0,2017-03-20,2017-04-12,2017-04-18
256502a983ee,2017-04-01,2017-04-12,2017-04-18
e2799553b929,2017-03-23,2017-04-12,2017-04-18
25b9e20266bd,2017-04-13,2017-04-13,2017-04-18
9e8ff79a4b2d,2017-04-11,2017-04-12,2017-04-18
d5458965e486,2017-04-08,2017-04-12,2017-04-18
f4b3e012b00e,2017-04-05,2017-04-12,2017-04-18
ebcdc9691388,2017-03-26,2017-04-12,2017-04-18
149d89d2d35b,2017-04-11,2017-04-12,2017-04-18
3c4a80e68d27,2017-04-07,2017-04-12,2017-04-18
8a338f3bc6d8,2017-04-11,2017-04-12,2017-04-18
8d43134440d2,2017-03-27,2017-04-12,2017-04-18
01182379d1ed,2017-03-20,2017-04-12,2017-04-18
bacadc25db5c,2017-04-17,2017-04-17,2017-04-18
af7c44ac19e2,2017-03-29,2017-04-12,2017-04-18
01d6995c9e98,2017-03-20,2017-04-12,2017-04-18
2ec5db5934e3,2017-03-16,2017-04-12,2017-04-14
7a1d2dc88dbc,2017-03-15,2017-04-12,2017-04-13
e819aa713d93,2017-03-30,2017-04-12,2017-04-18
af10c0a97198,2017-03-30,2017-04-12,2017-04-18
40887fa49f6d,2017-03-29,2017-04-12,2017-04-18
be0eee783334,2017-04-09,2017-04-12,2017-04-18
8a0880afe1c3,2017-04-10,2017-04-12,2017-04-14
b0dbb416fed8,2017-04-11,2017-04-12,2017-04-18
e70ee73a2a68,2017-04-08,2017-04-12,2017-04-18
2b20bcd47685,2017-04-11,2017-04-12,2017-04-18
0917fa3406d6,2017-04-03,2017-04-12,2017-04-18
ec8eecd3c9e0,2017-03-22,2017-04-12,2017-04-18
d9a22659c2e7,2017-04-14,2017-04-14,2017-04-18
62e9e28fcc91,2017-04-08,2017-04-12,2017-04-18
d7bf51b63466,2017-03-23,2017-04-12,2017-04-18
0442e75f876f,2017-03-20,2017-04-12,2017-04-18
943856cca780,2017-04-10,2017-04-12,2017-04-18
eebc2c71b18b,2017-04-02,2017-04-12,2017-04-18
f25173a0ce77,2017-04-10,2017-04-12,2017-04-18
28aed8271147,2017-04-14,2017-04-14,2017-04-18
2cd5b22bf79c,2017-04-08,2017-04-12,2017-04-18
e2d17873cf65,2017-03-29,2017-04-12,2017-04-18
3daf1a3be46e,2017-04-15,2017-04-15,2017-04-18
fb6c13d763db,2017-03-28,2017-04-12,2017-04-18
fcd6b1fe8fc8,2017-03-16,2017-04-12,2017-04-15
2430588f596c,2017-04-05,2017-04-12,2017-04-18
b4c68ffb057a,2017-03-19,2017-04-12,2017-04-18
7fa1fb94dae8,2017-03-16,2017-04-12,2017-04-15
2ee94dccf73a,2017-04-03,2017-04-12,2017-04-18
0e1a217c3fad,2017-04-08,2017-04-12,2017-04-18
41d79345ec91,2017-03-19,2017-04-12,2017-04-18
ef8d67bf7da8,2017-04-18,2017-04-18,2017-04-18
227066babc63,2017-04-07,2017-04-12,2017-04-18
1ec5c3d2e383,2017-03-17,2017-04-12,2017-04-16
d187dcf56b74,2017-03-21,2017-04-12,2017-04-18
1290d93cb3f1,2017-03-24,2017-04-12,2017-04-18
f2c66e66fa98,2017-04-03,2017-04-12,2017-04-18
0b1286da15fb,2017-03-30,2017-04-12,2017-04-18
3faad20a79c4,2017-03-26,2017-04-12,2017-04-18
a9763a591a44,2017-04-05,2017-04-12,2017-04-18
63f4ef9eabbe,2017-03-27,2017-04-12,2017-04-18
3600874966bb,2017-04-06,2017-04-12,2017-04-18
56c121feb72a,2017-04-09,2017-04-12,2017-04-18
bbdc493dae7c,2017-03-27,2017-04-12,2017-04-18
6a4edcb9f494,2017-04-10,2017-04-12,2017-04-18
fb0371c7ecea,2017-04-13,2017-04-13,2017-04-13
c8016fcceb23,2017-04-15,2017-04-15,2017-04-18
c693b659df7c,2017-04-01,2017-04-12,2017-04-18
dd1f549f6886,2017-04-09,2017-04-12,2017-04-18
3ea896ea1359,2017-04-13,2017-04-13,2017-04-18
6fa2cadc1f74,2017-03-24,2017-04-12,2017-04-18
ad3fc40e0181,2017-04-10,2017-04-12,2017-04-18
a24e51042936,2017-03-17,2017-04-12,2017-04-16
68bac3f26ef3,2017-03-14,2017-04-12,2017-04-12
ea653dbdb38c,2017-04-03,2017-04-12,2017-04-18
58dfd9a2ae12,2017-04-07,2017-04-12,2017-04-18
a229ed361667,2017-03-28,2017-04-12,2017-04-18
abc6e54e974a,2017-04-04,2017-04-12,2017-04-18
1a0c2e2c1250,2017-04-03,2017-04-12,2017-04-18
a7632192e729,2017-04-17,2017-04-17,2017-04-18
a6008661b048,2017-03-22,2017-04-12,2017-04-18
b09aa0076da5,2017-03-29,2017-04-12,2017-04-18
1b7e6be5079e,2017-04-01,2017-04-12,2017-04-18
1c13bf6da44c,2017-03-22,2017-04-12,2017-04-18
bfdef28a8269,2017-04-06,2017-04-12,2017-04-18
09c2c5386ad7,2017-04-10,2017-04-12,2017-04-18
87cf528b3c3f,2017-04-01,2017-04-12,2017-04-18
5fd4517283c1,2017-03-29,2017-04-12,2017-04-18
738db54d047c,2017-04-11,2017-04-12,2017-04-18
398714e15183,2017-04-13,2017-04-13,2017-04-18
0677ead3dca9,2017-03-15,2017-04-12,2017-04-14
65b400646805,2017-03-22,2017-04-12,2017-04-18
3f77b9abed84,2017-04-17,2017-04-17,2017-04-18
9e015cfbeb84,2017-03-31,2017-04-12,2017-04-18
5e334521ce7d,2017-03-24,2017-04-12,2017-04-18
35da4bbd8e00,2017-03-23,2017-04-12,2017-04-18
fbb4475f28f8,2017-04-14,2017-04-14,2017-04-18
23ff701dedd0,2017-04-11,2017-04-12,2017-04-18
7bceb2e17c73,2017-03-30,2017-04-12,2017-04-18
9596df3dd6b4,2017-04-11,2017-04-12,2017-04-18
9a2ab80691cc,2017-03-22,2017-04-12,2017-04-18
baa7832e086a,2017-03-29,2017-04-12,2017-04-18
7d544923da06,2017-03-28,2017-04-12,2017-04-18
cbc0df5b9a92,2017-03-25,2017-04-12,2017-04-18
98346d1a94fe,2017-04-08,2017-04-12,2017-04-18
140ad47c33e6,2017-03-22,2017-04-12,2017-04-18
5583b3ee739e,2017-03-30,2017-04-12,2017-04-18
fa2cf6cf8021,2017-03-14,2017-04-12,2017-04-13
7cc0bd824906,2017-03-26,2017-04-12,2017-04-18
f27c2f18a42b,2017-04-09,2017-04-12,2017-04-18
b832685add92,2017-04-01,2017-04-12,2017-04-18
e907f5c007f7,2017-03-30,2017-04-12,2017-04-15
674e31449ad3,2017-03-28,2017-04-12,2017-04-18
f880c0efa341,2017-03-21,2017-04-12,2017-04-18
c8fdc5d6bfd3,2017-04-14,2017-04-14,2017-04-18
d9a813a8fc72,2017-04-01,2017-04-12,2017-04-18
d9112581b73f,2017-03-22,2017-04-12,2017-04-18
4346c23683d9,2017-03-16,2017-04-12,2017-04-15
d6b6029c3965,2017-03-14,2017-04-12,2017-04-13
4361d1bdf325,2017-03-27,2017-04-12,2017-04-18
17b56b1525c6,2017-04-15,2017-04-15,2017-04-16
ffc81aaff763,2017-04-17,2017-04-17,2017-04-18
d25d3be2182d,2017-04-11,2017-04-12,2017-04-18
d7d93134f0b1,2017-04-16,2017-04-16,2017-04-18
ce92d04c911a,2017-04-11,2017-04-12,2017-04-18
afb27277b8d8,2017-03-31,2017-04-12,2017-04-18
67bf7aa65c85,2017-03-17,2017-04-12,2017-04-16
09164eee9466,2017-04-02,2017-04-12,2017-04-18
96cc785cb809,2017-04-10,2017-04-12,2017-04-18
8f80ffd1d74f,2017-04-14,2017-04-14,2017-04-18
