item_id,activation_date,date_from,date_to
c8a1ef70a232,2017-04-09,2017-04-12,2017-04-18
19aecfa73da6,2017-04-14,2017-04-14,2017-04-18
4a0bd586d08c,2017-04-01,2017-04-12,2017-04-18
2c38a1c2c27d,2017-03-28,2017-04-12,2017-04-18
7f98f37d65cb,2017-03-27,2017-04-12,2017-04-18
1a7f039adff4,2017-04-10,2017-04-12,2017-04-18
af53dbbab1d4,2017-04-04,2017-04-12,2017-04-18
cecae000055c,2017-03-20,2017-04-12,2017-04-18
00cfd852e5b2,2017-03-14,2017-04-12,2017-04-13
91eeb543cfd0,2017-04-10,2017-04-12,2017-04-18
c77412d223d5,2017-03-24,2017-04-12,2017-04-18
919c624fc65d,2017-03-22,2017-04-12,2017-04-18
54de8b972fd9,2017-04-03,2017-04-12,2017-04-18
5e6890c9bfea,2017-04-14,2017-04-14,2017-04-18
9c1c1776431c,2017-04-09,2017-04-12,2017-04-18
9b7fd3ab3bf0,2017-03-26,2017-04-12,2017-04-18
dba2d8854bfc,2017-04-16,2017-04-16,2017-04-18
519650720154,2017-04-03,2017-04-12,2017-04-18
ea9f23c551d1,2017-03-23,2017-04-12,2017-04-18
c8d3a7b9f6e7,2017-04-17,2017-04-17,2017-04-18
cfbf98023ff4,2017-04-11,2017-04-12,2017-04-18
7a1414819125,2017-04-12,2017-04-12,2017-04-18
929721410ca6,2017-03-29,2017-04-12,2017-04-18
e014be702445,2017-04-09,2017-04-12,2017-04-18
077652a576bd,2017-04-05,2017-04-12,2017-04-18
add005e492d7,2017-04-13,2017-04-13,2017-04-18
ecb5552cb7bb,2017-03-16,2017-04-12,2017-04-15
3a009f897a67,2017-04-12,2017-04-12,2017-04-18
2a658b0d6341,2017-03-14,2017-04-12,2017-04-12
bdfa332fc401,2017-03-14,2017-04-12,2017-04-12
daf9a91753fb,2017-03-27,2017-04-12,2017-04-18
b1fe796af599,2017-04-06,2017-04-12,2017-04-18
756dc40eeaff,2017-04-02,2017-04-12,2017-04-18
94493d20c8c1,2017-04-15,2017-04-15,2017-04-18
f7e677cffb0b,2017-04-14,2017-04-14,2017-04-18
3b7e46c7cca2,2017-04-05,2017-04-12,2017-04-18
19696b58cfd6,2017-04-08,2017-04-12,2017-04-18
218b44eacbf3,2017-03-25,2017-04-12,2017-04-18
11b1d3d0df85,2017-03-22,2017-04-12,2017-04-18
98b45ed64419,2017-03-13,2017-04-12,2017-04-12
55158a63dcec,2017-03-19,2017-04-12,2017-04-17
b1cc82cc170f,2017-03-22,2017-04-12,2017-04-18
da00b52e68f0,2017-04-09,2017-04-12,2017-04-18
1fdfc149abb6,2017-04-08,2017-04-12,2017-04-18
aef311cb27a6,2017-04-06,2017-04-12,2017-04-18
10777a4553f1,2017-04-12,2017-04-12,2017-04-18
9c2f465b0373,2017-03-21,2017-04-12,2017-04-18
f3e1851cea29,2017-04-03,2017-04-12,2017-04-18
ae7ddc01f5f9,2017-03-23,2017-04-12,2017-04-18
123229f10b91,2017-04-10,2017-04-12,2017-04-18
94d25c6e0cb2,2017-03-19,2017-04-12,2017-04-18
a949b08f895e,2017-04-05,2017-04-12,2017-04-14
a3834734ed47,2017-03-14,2017-04-12,2017-04-13
265fd5cb6883,2017-03-25,2017-04-12,2017-04-18
fcc03fe622c0,2017-04-16,2017-04-16,2017-04-18
dc3ba4e6e793,2017-04-05,2017-04-12,2017-04-18
b725613222c7,2017-04-17,2017-04-17,2017-04-18
b5c729ff07ba,2017-04-08,2017-04-12,2017-04-18
768eabf30e4d,2017-04-05,2017-04-12,2017-04-18
2d7ee3e58cac,2017-03-20,2017-04-12,2017-04-18
2b1ebfe59056,2017-04-13,2017-04-13,2017-04-18
d7dcf67af97b,2017-03-17,2017-04-12,2017-04-15
f878a23745d5,2017-04-13,2017-04-13,2017-04-18
db37e2a0fcf0,2017-04-02,2017-04-12,2017-04-18
277a6a2b4561,2017-04-11,2017-04-12,2017-04-18
f146d8e25446,2017-04-02,2017-04-12,2017-04-18
246bb9cb24ab,2017-03-21,2017-04-12,2017-04-18
b54b3ee9d35a,2017-04-13,2017-04-13,2017-04-18
6cc360954017,2017-03-24,2017-04-12,2017-04-18
ff8f23a37861,2017-03-30,2017-04-12,2017-04-13
5526c8d1a6cb,2017-03-15,2017-04-12,2017-04-14
f7c4a77cc67a,2017-04-10,2017-04-12,2017-04-18
71d0dce2ed33,2017-03-20,2017-04-12,2017-04-18
76fae933ec25,2017-03-21,2017-04-12,2017-04-18
420661d99fef,2017-03-29,2017-04-12,2017-04-18
5be12bee16f3,2017-03-18,2017-04-12,2017-04-17
1959b7ea108d,2017-04-10,2017-04-12,2017-04-18
8a4a836f8d71,2017-04-07,2017-04-12,2017-04-18
d05b74774548,2017-03-18,2017-04-12,2017-04-16
cf8df685ddd1,2017-04-01,2017-04-12,2017-04-18
3b3f800f44bf,2017-03-25,2017-04-12,2017-04-18
173104a67c8b,2017-04-14,2017-04-14,2017-04-18
7f5a335e517a,2017-04-14,2017-04-14,2017-04-18
6e8e30e144e4,2017-04-08,2017-04-12,2017-04-18
9e79dbac2857,2017-03-26,2017-04-12,2017-04-18
a68d7e9d7fe1,2017-03-24,2017-04-12,2017-04-18
74e785f7aa4e,2017-03-15,2017-04-12,2017-04-13
c070fb265990,2017-04-02,2017-04-12,2017-04-18
f61346c6d917,2017-04-01,2017-04-12,2017-04-18
aee8d41cee8c,2017-03-29,2017-04-12,2017-04-18
22b1a9882e9a,2017-04-12,2017-04-12,2017-04-18
a014336668a6,2017-03-23,2017-04-12,2017-04-18
e00da85ddd41,2017-04-06,2017-04-12,2017-04-18
194e08abd57f,2017-03-14,2017-04-12,2017-04-13
5489d98f1608,2017-03-29,2017-04-12,2017-04-18
87a3e2867229,2017-03-30,2017-04-12,2017-04-18
e29a2b3ced6e,2017-04-05,2017-04-12,2017-04-18
fea673352385,2017-04-03,2017-04-12,2017-04-18
55fc18c6d759,2017-04-13,2017-04-13,2017-04-18
54aa4ffb07c4,2017-03-29,2017-04-12,2017-04-18
705b2b02077e,2017-04-16,2017-04-16,2017-04-18
7c447c736708,2017-03-14,2017-04-12,2017-04-13
46e28e6181d1,2017-03-29,2017-04-12,2017-04-18
16c22907d7b3,2017-03-29,2017-04-12,2017-04-18
4f3dc419dea4,2017-03-27,2017-04-12,2017-04-18
396db76cbd53,2017-04-18,2017-04-18,2017-04-18
62c5e76afda5,2017-04-10,2017-04-12,2017-04-18
2c073ed2fe3f,2017-04-02,2017-04-12,2017-04-18
7a2ae59d8f7a,2017-03-21,2017-04-12,2017-04-18
97340fcebf32,2017-04-12,2017-04-12,2017-04-13
3132967bdd1a,2017-03-29,2017-04-12,2017-04-18
e9c29f7e49a7,2017-04-04,2017-04-12,2017-04-18
1921069d7de6,2017-03-27,2017-04-12,2017-04-18
c63044b2b37b,2017-03-15,2017-04-12,2017-04-13
0eaa3952b1ac,2017-03-14,2017-04-12,2017-04-13
9e65fe41c328,2017-04-12,2017-04-12,2017-04-18
5dc498f3d68b,2017-03-27,2017-04-12,2017-04-18
563c9be1549d,2017-03-29,2017-04-12,2017-04-18
cdbba8905112,2017-03-15,2017-04-12,2017-04-14
ddb917adb51a,2017-03-19,2017-04-12,2017-04-17
c7ae59bb4c5e,2017-03-26,2017-04-12,2017-04-18
9fda244812b0,2017-04-17,2017-04-17,2017-04-18
1823990ddc79,2017-03-15,2017-04-12,2017-04-14
9f1d72a5436b,2017-03-26,2017-04-12,2017-04-18
b69e7f5b495d,2017-03-19,2017-04-12,2017-04-18
691ceb0b04d1,2017-04-04,2017-04-12,2017-04-18
6180439f60ef,2017-03-26,2017-04-12,2017-04-18
1bb4e06ebbd3,2017-03-19,2017-04-12,2017-04-18
53e255e91db8,2017-03-21,2017-04-12,2017-04-18
a8d098ebad93,2017-03-27,2017-04-12,2017-04-18
392f2481b19e,2017-04-15,2017-04-15,2017-04-18
4f148ce4755f,2017-04-12,2017-04-12,2017-04-18
d0f78477a0af,2017-03-15,2017-04-12,2017-04-14
03210499c215,2017-03-29,2017-04-12,2017-04-18
2b11c76ab854,2017-04-04,2017-04-12,2017-04-18
df486403e454,2017-03-24,2017-04-12,2017-04-18
22d550cde428,2017-04-14,2017-04-14,2017-04-18
cb6b07d91a59,2017-03-24,2017-04-12,2017-04-18
0bb05836f66b,2017-04-04,2017-04-12,2017-04-18
6da8e6cac956,2017-04-13,2017-04-13,2017-04-18
5823249ca051,2017-03-24,2017-04-12,2017-04-18
95c369ebeef9,2017-04-18,2017-04-18,2017-04-18
36a2561d3b80,2017-04-08,2017-04-12,2017-04-18
78c690206d2c,2017-04-17,2017-04-17,2017-04-18
5996798287b8,2017-03-27,2017-04-12,2017-04-18
d535efa22fe4,2017-03-28,2017-04-12,2017-04-18
8cab3f376faf,2017-04-12,2017-04-12,2017-04-18
d9ce6b100fce,2017-04-03,2017-04-12,2017-04-18
151998b6bd03,2017-04-10,2017-04-12,2017-04-18
7bee9dd9e2d0,2017-03-22,2017-04-12,2017-04-18
be26bd3d4732,2017-04-11,2017-04-12,2017-04-18
2272031619a1,2017-03-27,2017-04-12,2017-04-13
cb66b5b1aa17,2017-03-29,2017-04-12,2017-04-18
80addb261c7d,2017-03-16,2017-04-12,2017-04-15
f63ab6f47f9a,2017-04-15,2017-04-15,2017-04-18
43f750c4989d,2017-03-14,2017-04-12,2017-04-12
6d3fb5f553a0,2017-04-14,2017-04-14,2017-04-18
2cfa951f03ae,2017-04-03,2017-04-12,2017-04-18
bdc964e6af4d,2017-03-20,2017-04-12,2017-04-18
3629582b3cf1,2017-03-15,2017-04-12,2017-04-14
0bc2aa1ac8db,2017-03-23,2017-04-12,2017-04-18
fa7624d8d27a,2017-04-15,2017-04-15,2017-04-18
f4b21e9ba728,2017-03-16,2017-04-12,2017-04-15
d4897d0b82f9,2017-04-02,2017-04-12,2017-04-18
c41dd0f231f1,2017-04-12,2017-04-12,2017-04-18
faa6518380e8,2017-03-19,2017-04-12,2017-04-18
3a5a7112153a,2017-03-30,2017-04-12,2017-04-18
196cf23e5a50,2017-04-12,2017-04-12,2017-04-18
73849c6fc799,2017-04-01,2017-04-12,2017-04-18
35124ba86084,2017-04-03,2017-04-12,2017-04-18
97b4eff534de,2017-04-05,2017-04-12,2017-04-18
afe5c9db95f6,2017-04-08,2017-04-12,2017-04-18
a64ecc19aa35,2017-04-05,2017-04-12,2017-04-18
95a20084d474,2017-03-26,2017-04-12,2017-04-18
e145a7e5c4bd,2017-04-05,2017-04-12,2017-04-18
059265ae70c5,2017-03-23,2017-04-12,2017-04-18
116f39cd422a,2017-03-15,2017-04-12,2017-04-14
162d7bbb74f7,2017-04-17,2017-04-17,2017-04-18
83efb122fddd,2017-03-25,2017-04-12,2017-04-18
500525382a24,2017-03-20,2017-04-12,2017-04-18
663a77bedafc,2017-04-17,2017-04-17,2017-04-18
959d26a1cd92,2017-04-04,2017-04-12,2017-04-18
fdaf15446382,2017-04-04,2017-04-12,2017-04-18
74e7563da357,2017-04-18,2017-04-18,2017-04-18
a3b3050581a8,2017-04-08,2017-04-12,2017-04-18
7befa0345f5b,2017-04-11,2017-04-12,2017-04-18
b6df6b76135c,2017-04-11,2017-04-12,2017-04-18
a4d4a5b554ef,2017-03-27,2017-04-12,2017-04-18
754d71295655,2017-03-13,2017-04-12,2017-04-12
6c2482945301,2017-03-26,2017-04-12,2017-04-12
b28e2049d768,2017-04-02,2017-04-12,2017-04-18
b82be3777ffa,2017-04-04,2017-04-12,2017-04-18
0cd0024d3605,2017-03-13,2017-04-12,2017-04-12
915ea3e83e74,2017-03-23,2017-04-12,2017-04-18
b2f3cae3bff2,2017-04-15,2017-04-15,2017-04-18
ba9ff6d3b7d1,2017-03-27,2017-04-12,2017-04-18
f7be46e52072,2017-04-12,2017-04-12,2017-04-18
7e4e405c1d32,2017-03-18,2017-04-12,2017-04-17
e52a1eae3278,2017-04-07,2017-04-12,2017-04-18
a6dd7a0338c7,2017-04-06,2017-04-12,2017-04-18
0965334c6ad5,2017-03-30,2017-04-12,2017-04-18
14e9c210b062,2017-04-02,2017-04-12,2017-04-18
70a2d7381aab,2017-04-03,2017-04-12,2017-04-18
f60c83caa6e6,2017-04-06,2017-04-12,2017-04-18
08d3febf59ac,2017-04-11,2017-04-12,2017-04-18
98f5f451ec96,2017-04-01,2017-04-12,2017-04-18
c82b6d0c5b10,2017-03-16,2017-04-12,2017-04-15
0162ea7942c5,2017-03-16,2017-04-12,2017-04-15
61de5125dbeb,2017-04-11,2017-04-12,2017-04-18
b5ee6055d71e,2017-03-27,2017-04-12,2017-04-18
e35974f588d0,2017-03-18,2017-04-12,2017-04-16
d79709ae8350,2017-03-31,2017-04-12,2017-04-18
42206499d80d,2017-03-25,2017-04-12,2017-04-18
38111da57c3a,2017-04-03,2017-04-12,2017-04-18
9f40bf7ebcc2,2017-04-16,2017-04-16,2017-04-18
d3fc5b46914f,2017-04-12,2017-04-12,2017-04-13
2d50753ffe2b,2017-04-11,2017-04-12,2017-04-18
5d0f631e3211,2017-03-21,2017-04-12,2017-04-18
508e2f1c01b9,2017-03-30,2017-04-12,2017-04-18
95626d3dc9e1,2017-04-06,2017-04-12,2017-04-18
3a5dd62416fc,2017-04-16,2017-04-16,2017-04-18
e903677633be,2017-04-14,2017-04-14,2017-04-18
68862c96f858,2017-04-12,2017-04-12,2017-04-18
9ece34f67afd,2017-04-17,2017-04-17,2017-04-18
6e1258e18f51,2017-04-15,2017-04-15,2017-04-18
0ed6903ee1cb,2017-04-12,2017-04-12,2017-04-18
b56cee382e40,2017-03-20,2017-04-12,2017-04-18
3920a55efb6d,2017-03-30,2017-04-12,2017-04-18
f52a4b07b00e,2017-04-03,2017-04-12,2017-04-18
50cfe0b586f6,2017-04-11,2017-04-12,2017-04-18
1396c6b7ab11,2017-04-14,2017-04-14,2017-04-18
c2c2d4030414,2017-04-01,2017-04-12,2017-04-18
414664733609,2017-03-30,2017-04-12,2017-04-18
d383d404b6e6,2017-04-04,2017-04-12,2017-04-18
dd6663829354,2017-04-07,2017-04-12,2017-04-18
2d09f1b5ca85,2017-04-11,2017-04-12,2017-04-18
ee71cb33fe8b,2017-04-04,2017-04-12,2017-04-18
561619640269,2017-03-31,2017-04-12,2017-04-18
4f2d4a4c073f,2017-03-26,2017-04-12,2017-04-18
232144df9504,2017-03-17,2017-04-12,2017-04-16
6edd53a9a4dd,2017-03-31,2017-04-12,2017-04-18
16699f243d30,2017-03-25,2017-04-12,2017-04-18
7678ee1423b6,2017-04-03,2017-04-12,2017-04-18
46b4d9c2745c,2017-04-03,2017-04-12,2017-04-18
0e9a7d8652fa,2017-04-17,2017-04-17,2017-04-18
a7a4356f21c9,2017-04-03,2017-04-12,2017-04-18
13bf7636cef1,2017-03-24,2017-04-12,2017-04-16
54f34265ac24,2017-04-12,2017-04-12,2017-04-18
088d8286df31,2017-03-24,2017-04-12,2017-04-18
8c7b4684c477,2017-04-12,2017-04-12,2017-04-18
492c343becf4,2017-04-11,2017-04-12,2017-04-18
ab08ff05ae2b,2017-03-19,2017-04-12,2017-04-18
258948b64260,2017-03-23,2017-04-12,2017-04-18
3649267d5ece,2017-04-04,2017-04-12,2017-04-18
79f11f29bf9e,2017-03-31,2017-04-12,2017-04-18
82df14596fda,2017-04-13,2017-04-13,2017-04-18
517b80119356,2017-04-17,2017-04-17,2017-04-18
16157c20a08b,2017-03-29,2017-04-12,2017-04-18
7ef1d3d4ad18,2017-03-29,2017-04-12,2017-04-18
74a9732f7b6e,2017-03-12,2017-04-12,2017-04-18
1f6ceff5c436,2017-03-16,2017-04-12,2017-04-14
855d6c00a378,2017-03-16,2017-04-12,2017-04-15
60dc17204f95,2017-04-08,2017-04-12,2017-04-18
3c4c8a07cf68,2017-03-30,2017-04-12,2017-04-18
8fb21db08b02,2017-03-31,2017-04-12,2017-04-18
3d00913d7fdb,2017-04-12,2017-04-12,2017-04-17
811fb5404f35,2017-04-09,2017-04-12,2017-04-18
80085f7bab93,2017-04-02,2017-04-12,2017-04-18
a86631937c2c,2017-04-08,2017-04-12,2017-04-18
d4fac517d971,2017-04-04,2017-04-12,2017-04-18
badcfbf4e088,2017-03-29,2017-04-12,2017-04-18
4de4b41073df,2017-03-30,2017-04-12,2017-04-18
690d5430c4df,2017-03-14,2017-04-12,2017-04-13
abf2e2713ed8,2017-04-08,2017-04-12,2017-04-18
cc7a904eb52a,2017-03-26,2017-04-12,2017-04-18
45c7c364e34a,2017-03-22,2017-04-12,2017-04-18
261f3617571b,2017-04-14,2017-04-14,2017-04-18
ab119dca648f,2017-03-29,2017-04-12,2017-04-18
8d47f75a3a3f,2017-03-21,2017-04-12,2017-04-18
fb63a197fb94,2017-04-07,2017-04-12,2017-04-17
e4c0a8c272d0,2017-03-26,2017-04-12,2017-04-18
77e569161a4d,2017-04-12,2017-04-12,2017-04-18
5fbe93eb76e1,2017-04-13,2017-04-13,2017-04-18
48fc11f7dccb,2017-03-15,2017-04-12,2017-04-13
a7a181afd9f9,2017-04-12,2017-04-12,2017-04-18
d4c5e2c0e6a9,2017-04-15,2017-04-15,2017-04-18
45d967642c3e,2017-03-15,2017-04-12,2017-04-14
a447252e18b7,2017-04-17,2017-04-17,2017-04-18
dd84ba7b3402,2017-04-09,2017-04-12,2017-04-18
18576a7ae5e0,2017-04-10,2017-04-12,2017-04-18
6e5c06c5d7b4,2017-03-30,2017-04-12,2017-04-18
67eb9701e7c7,2017-03-29,2017-04-12,2017-04-18
6dfc1d436ed7,2017-04-10,2017-04-12,2017-04-18
f25d83fb252b,2017-03-17,2017-04-12,2017-04-15
15ab9f92e07f,2017-03-13,2017-04-12,2017-04-12
1a28590fe575,2017-04-03,2017-04-12,2017-04-18
2f72ea78feb3,2017-03-26,2017-04-12,2017-04-18
e767c933660b,2017-04-02,2017-04-12,2017-04-16
aa5d87d1d871,2017-04-10,2017-04-12,2017-04-18
1a09e60f8e39,2017-04-12,2017-04-12,2017-04-18
6a02c9d1912f,2017-03-20,2017-04-12,2017-04-18
629e023b5c71,2017-03-14,2017-04-12,2017-04-13
2406d0d849f0,2017-04-04,2017-04-12,2017-04-18
337695a674a1,2017-03-26,2017-04-12,2017-04-18
cb763ed83698,2017-03-29,2017-04-12,2017-04-18
1987df4b1304,2017-03-24,2017-04-12,2017-04-18
154f54813920,2017-04-13,2017-04-13,2017-04-18
c43c7fddfe65,2017-03-16,2017-04-12,2017-04-15
715f32499798,2017-03-23,2017-04-12,2017-04-18
b49aa584bb04,2017-03-31,2017-04-12,2017-04-18
36cb3a6e5061,2017-03-28,2017-04-12,2017-04-18
c403a710a433,2017-03-16,2017-04-12,2017-04-15
75ae3e29ef4f,2017-04-09,2017-04-12,2017-04-18
25b06df899e4,2017-03-15,2017-04-12,2017-04-14
459f24e615fb,2017-04-07,2017-04-12,2017-04-18
9ef1ff7b0949,2017-04-07,2017-04-12,2017-04-18
c0744b8003e5,2017-04-17,2017-04-17,2017-04-18
a7c388b903a3,2017-03-23,2017-04-12,2017-04-18
6be451e0258e,2017-04-09,2017-04-12,2017-04-18
43002a76e1da,2017-03-18,2017-04-12,2017-04-16
41f10edef851,2017-04-10,2017-04-12,2017-04-18
bf171b2b5aab,2017-04-07,2017-04-12,2017-04-18
10b7ec8a8ece,2017-04-10,2017-04-12,2017-04-18
99f0f845982d,2017-03-14,2017-04-12,2017-04-13
de5082ab787f,2017-03-24,2017-04-12,2017-04-18
502ff82c5d75,2017-04-02,2017-04-12,2017-04-18
6d7bcc3824e7,2017-04-03,2017-04-12,2017-04-18
dabf633b296a,2017-03-17,2017-04-12,2017-04-16
2aaa2cafd0dc,2017-03-19,2017-04-12,2017-04-18
7e980ee266a4,2017-04-03,2017-04-12,2017-04-18
4f71c0207bff,2017-03-29,2017-04-12,2017-04-18
785607f407cc,2017-04-17,2017-04-17,2017-04-18
3c36281cbb05,2017-04-14,2017-04-14,2017-04-18
8bd54ff81d18,2017-03-14,2017-04-12,2017-04-13
845a743d6f1e,2017-04-17,2017-04-17,2017-04-18
66f4776d4a5c,2017-04-15,2017-04-15,2017-04-18
f2371c695b2a,2017-03-15,2017-04-12,2017-04-13
07e4244fbf59,2017-04-10,2017-04-12,2017-04-18
a8052077cd09,2017-04-17,2017-04-18,2017-04-18
27a34eb41b1d,2017-03-20,2017-04-12,2017-04-18
4e5df27d5604,2017-03-26,2017-04-12,2017-04-14
2b6a9a1a3eee,2017-03-26,2017-04-12,2017-04-18
783127f62006,2017-03-14,2017-04-12,2017-04-13
3da09f6902c0,2017-04-03,2017-04-12,2017-04-15
dc4b21749a3d,2017-03-27,2017-04-12,2017-04-18
24a746387358,2017-04-11,2017-04-12,2017-04-18
c51328b6275d,2017-04-11,2017-04-12,2017-04-18
3e83f02e79ac,2017-04-04,2017-04-12,2017-04-18
917a66e6628d,2017-04-17,2017-04-17,2017-04-18
1c9687848b09,2017-03-14,2017-04-12,2017-04-12
168d3711b636,2017-03-20,2017-04-12,2017-04-18
7a0d583f35ff,2017-03-20,2017-04-12,2017-04-18
f0bb33deec97,2017-03-17,2017-04-12,2017-04-16
38d3a171a252,2017-04-04,2017-04-12,2017-04-18
