item_id,activation_date,date_from,date_to
8b139d003c6e,2017-04-17,2017-04-17,2017-04-18
27c36963cc74,2017-04-03,2017-04-12,2017-04-18
d657481d895f,2017-03-17,2017-04-12,2017-04-16
c1e15a0412e0,2017-04-09,2017-04-12,2017-04-18
1b6e8cf4215a,2017-03-29,2017-04-12,2017-04-18
6f271c454463,2017-04-02,2017-04-12,2017-04-18
c73e699f10df,2017-04-09,2017-04-12,2017-04-18
476710ddcc6f,2017-03-15,2017-04-12,2017-04-13
73aff268f570,2017-03-14,2017-04-12,2017-04-13
864764e60f3c,2017-04-10,2017-04-12,2017-04-18
ef77ab321ce7,2017-04-10,2017-04-12,2017-04-18
96da2f0b3934,2017-04-07,2017-04-12,2017-04-18
48381dca1447,2017-03-22,2017-04-12,2017-04-18
3b8818d4dd85,2017-04-05,2017-04-12,2017-04-18
00ee620c6864,2017-04-06,2017-04-12,2017-04-18
24f476fbe3dd,2017-03-18,2017-04-12,2017-04-16
0ce36018107b,2017-03-27,2017-04-12,2017-04-18
01a4e229fd96,2017-04-12,2017-04-12,2017-04-18
6dbc67341ef1,2017-03-22,2017-04-12,2017-04-18
a9a218852d9a,2017-04-17,2017-04-17,2017-04-18
60a5fa664cff,2017-04-17,2017-04-17,2017-04-18
5eae8c8030b6,2017-04-12,2017-04-12,2017-04-18
b79595f976cd,2017-04-05,2017-04-12,2017-04-18
2984ab4bc980,2017-04-10,2017-04-12,2017-04-18
531af333dd4e,2017-03-30,2017-04-12,2017-04-18
5f0b6770f8fa,2017-03-15,2017-04-12,2017-04-14
d3a369f27714,2017-03-18,2017-04-12,2017-04-16
27e544f50846,2017-03-29,2017-04-12,2017-04-18
b88938858b0a,2017-04-02,2017-04-12,2017-04-18
ebd6286c450d,2017-03-28,2017-04-12,2017-04-18
0467581809e4,2017-04-13,2017-04-13,2017-04-18
2c765b3b5b19,2017-03-15,2017-04-12,2017-04-14
bffcaed3e862,2017-04-07,2017-04-12,2017-04-18
87c2646ad865,2017-04-01,2017-04-12,2017-04-18
1ed5f971a357,2017-04-03,2017-04-12,2017-04-18
e102df3728d2,2017-04-14,2017-04-14,2017-04-18
5ea4091f09c8,2017-04-07,2017-04-12,2017-04-18
006e3d49f71e,2017-03-15,2017-04-12,2017-04-13
671580c9f5fe,2017-04-03,2017-04-12,2017-04-18
9bb08a5c931a,2017-03-29,2017-04-12,2017-04-18
59ef4bc0c1b9,2017-03-14,2017-04-12,2017-04-12
9c6145c0804b,2017-03-15,2017-04-12,2017-04-14
c84401f80335,2017-03-25,2017-04-12,2017-04-18
d94cac2af3cb,2017-04-10,2017-04-12,2017-04-18
0f6e9f04690a,2017-03-22,2017-04-12,2017-04-18
0813023aabc4,2017-04-05,2017-04-12,2017-04-18
341aff542f51,2017-03-20,2017-04-12,2017-04-18
001671476423,2017-04-02,2017-04-12,2017-04-17
7c5f0a299b76,2017-04-07,2017-04-12,2017-04-18
cf539f1561ad,2017-04-01,2017-04-12,2017-04-18
27a12aba8122,2017-03-16,2017-04-12,2017-04-15
23257733468b,2017-04-12,2017-04-12,2017-04-17
d57926a78870,2017-03-24,2017-04-12,2017-04-18
c3018cd3bbca,2017-03-22,2017-04-12,2017-04-18
a584112fa75a,2017-04-06,2017-04-12,2017-04-18
d971bdcd92fd,2017-03-16,2017-04-12,2017-04-14
26fffdc8ff99,2017-04-13,2017-04-13,2017-04-18
ccc9fa0609c8,2017-03-25,2017-04-12,2017-04-18
56b41e80108a,2017-03-21,2017-04-12,2017-04-18
e3b958d496ce,2017-04-07,2017-04-12,2017-04-18
6eca51afdfc5,2017-04-09,2017-04-12,2017-04-18
7642ed824b47,2017-04-06,2017-04-12,2017-04-18
870bf4573464,2017-03-31,2017-04-12,2017-04-18
770b217ade12,2017-03-14,2017-04-12,2017-04-13
fef88fcbd1e0,2017-03-28,2017-04-12,2017-04-18
347aafe2fbb3,2017-03-24,2017-04-12,2017-04-18
3c24183f9483,2017-03-15,2017-04-12,2017-04-13
3febfcf9bbea,2017-03-27,2017-04-12,2017-04-18
1361c70108cc,2017-04-12,2017-04-12,2017-04-18
a0e2beb78f22,2017-03-20,2017-04-12,2017-04-18
e94c0515aecf,2017-04-13,2017-04-13,2017-04-18
664e40783e52,2017-03-23,2017-04-12,2017-04-18
0b77f2cec602,2017-04-13,2017-04-13,2017-04-18
340a64cea33a,2017-04-03,2017-04-12,2017-04-18
e1ed05d7063a,2017-04-05,2017-04-12,2017-04-18
489b82673ae4,2017-04-02,2017-04-12,2017-04-18
e99e1c5e4f43,2017-04-10,2017-04-12,2017-04-18
024abda93624,2017-04-08,2017-04-12,2017-04-18
9394cc18b48e,2017-04-04,2017-04-12,2017-04-18
d130ebb9b77b,2017-04-10,2017-04-12,2017-04-18
97f9fc854aa7,2017-04-13,2017-04-13,2017-04-18
aeff0572da9b,2017-03-15,2017-04-12,2017-04-13
78e9489900be,2017-04-12,2017-04-12,2017-04-18
2c547b02161a,2017-04-04,2017-04-12,2017-04-18
a8a068eb0ff2,2017-04-18,2017-04-18,2017-04-18
4048ad00fc1d,2017-03-30,2017-04-12,2017-04-18
546d537922eb,2017-03-26,2017-04-12,2017-04-18
a4c9725565be,2017-04-15,2017-04-15,2017-04-18
6f45c35e3ef9,2017-04-10,2017-04-12,2017-04-15
ee4769821581,2017-03-22,2017-04-12,2017-04-18
47e36e5d7770,2017-03-20,2017-04-12,2017-04-18
455a8972dda3,2017-03-16,2017-04-12,2017-04-14
0dab40c45d00,2017-04-10,2017-04-12,2017-04-18
53971e24eeca,2017-03-28,2017-04-12,2017-04-18
7779df570c9b,2017-03-25,2017-04-12,2017-04-18
e42d107b8cfe,2017-03-14,2017-04-12,2017-04-13
7a83506387aa,2017-04-10,2017-04-12,2017-04-18
c0abdd6b8069,2017-04-14,2017-04-14,2017-04-18
174465aee638,2017-03-16,2017-04-12,2017-04-15
b6034df267b2,2017-04-18,2017-04-18,2017-04-18
9c66fd0b0bbe,2017-03-29,2017-04-12,2017-04-18
6960b5bd07eb,2017-03-15,2017-04-12,2017-04-14
4b48eb234e26,2017-04-04,2017-04-12,2017-04-18
57a0316747fe,2017-03-20,2017-04-12,2017-04-18
f451ed50c098,2017-04-12,2017-04-12,2017-04-14
f499e32bb672,2017-04-03,2017-04-12,2017-04-18
a292ff73eba1,2017-04-07,2017-04-12,2017-04-18
1ab32bcd43e8,2017-04-10,2017-04-12,2017-04-18
a9a7cee57e0c,2017-03-22,2017-04-12,2017-04-18
fdd5f922bea2,2017-03-30,2017-04-12,2017-04-18
872c1bb144f7,2017-04-06,2017-04-12,2017-04-18
e7a1b03ea725,2017-04-05,2017-04-12,2017-04-18
c414cf5c788b,2017-04-14,2017-04-14,2017-04-18
ca447432c5bc,2017-03-23,2017-04-12,2017-04-18
1cfabad38a25,2017-03-17,2017-04-12,2017-04-16
86c0b510542f,2017-04-06,2017-04-12,2017-04-18
933f806aaf4b,2017-04-10,2017-04-12,2017-04-18
e195a28aadc6,2017-04-12,2017-04-12,2017-04-18
6007cdd606d4,2017-03-29,2017-04-12,2017-04-18
c0b127164dbc,2017-04-05,2017-04-12,2017-04-18
910ca14f3589,2017-03-19,2017-04-12,2017-04-18
764cf30b399e,2017-04-16,2017-04-16,2017-04-18
c082cf54d4e7,2017-03-22,2017-04-12,2017-04-18
79bb74d98cc3,2017-03-27,2017-04-12,2017-04-18
bc7b09c3c237,2017-04-09,2017-04-12,2017-04-18
42f24ae3a7ea,2017-03-17,2017-04-12,2017-04-16
d5a630d5504d,2017-04-10,2017-04-12,2017-04-18
c1e4461719c0,2017-04-06,2017-04-12,2017-04-18
f68b77b7ff75,2017-03-31,2017-04-12,2017-04-18
d73a319563e5,2017-03-27,2017-04-12,2017-04-18
d68530dc34e2,2017-03-17,2017-04-12,2017-04-15
a57dcf46314c,2017-04-06,2017-04-12,2017-04-18
af24f014d5f3,2017-04-18,2017-04-18,2017-04-18
14c3da048326,2017-03-24,2017-04-12,2017-04-18
5061e53b5bde,2017-03-30,2017-04-12,2017-04-18
6b83f5707192,2017-04-11,2017-04-12,2017-04-18
2fc2e833cc47,2017-03-22,2017-04-12,2017-04-18
c2bbc55b4e76,2017-04-11,2017-04-12,2017-04-18
0a8b3340ac80,2017-04-05,2017-04-12,2017-04-18
673964cd923d,2017-04-01,2017-04-12,2017-04-18
050e79a5c9e9,2017-04-16,2017-04-16,2017-04-18
f494afd4386c,2017-03-22,2017-04-12,2017-04-18
6509a86cc7c2,2017-04-07,2017-04-12,2017-04-18
b1f072363b0f,2017-03-23,2017-04-12,2017-04-18
5b87719439b3,2017-03-18,2017-04-12,2017-04-17
6b892048a235,2017-03-25,2017-04-12,2017-04-18
083735efe7ae,2017-04-16,2017-04-16,2017-04-18
2dc59183b8fa,2017-03-31,2017-04-12,2017-04-18
d10c5a196194,2017-04-10,2017-04-12,2017-04-18
514da37f59ee,2017-03-28,2017-04-12,2017-04-18
5195fb230617,2017-03-18,2017-04-12,2017-04-17
99c0f0b1e081,2017-03-21,2017-04-12,2017-04-18
a44530ea8235,2017-03-28,2017-04-12,2017-04-18
a8abc89c7120,2017-03-15,2017-04-12,2017-04-14
c1c2169fd135,2017-04-10,2017-04-12,2017-04-18
447686cf0085,2017-04-11,2017-04-12,2017-04-16
95103e3546b7,2017-03-27,2017-04-12,2017-04-18
5080cc217f2d,2017-04-12,2017-04-12,2017-04-18
4bafd346dafd,2017-03-20,2017-04-12,2017-04-17
3bb8ff9b22b8,2017-03-16,2017-04-12,2017-04-15
4028c3c8b6a8,2017-04-04,2017-04-12,2017-04-18
b4d507ea5583,2017-04-18,2017-04-18,2017-04-18
a61c8fe02117,2017-03-31,2017-04-12,2017-04-18
f0acb3f96211,2017-03-20,2017-04-12,2017-04-18
66e881e79ca0,2017-03-22,2017-04-12,2017-04-18
2c2d49ad8418,2017-03-29,2017-04-12,2017-04-18
5bd57e9f8036,2017-03-19,2017-04-12,2017-04-18
dc67b8f1f907,2017-04-01,2017-04-12,2017-04-18
6127918f8178,2017-03-21,2017-04-12,2017-04-18
2d005d219490,2017-04-05,2017-04-12,2017-04-18
31dfff349310,2017-04-10,2017-04-12,2017-04-18
84d834542716,2017-04-18,2017-04-18,2017-04-18
987377ea1d5a,2017-03-29,2017-04-12,2017-04-18
90a2297d4a74,2017-03-31,2017-04-12,2017-04-18
3a8f57d87f1a,2017-03-21,2017-04-12,2017-04-18
45713fed0b41,2017-04-08,2017-04-12,2017-04-18
693284b44ab9,2017-03-28,2017-04-12,2017-04-18
c7e51a50d3a9,2017-04-11,2017-04-12,2017-04-18
c692fae89595,2017-04-02,2017-04-12,2017-04-18
6ad32af995e2,2017-03-26,2017-04-12,2017-04-18
14a62770c8c8,2017-03-17,2017-04-12,2017-04-16
77bf2aefb6b8,2017-03-23,2017-04-12,2017-04-18
9f124a306d08,2017-03-29,2017-04-12,2017-04-18
480d1314675a,2017-04-14,2017-04-14,2017-04-18
563e74623c50,2017-03-17,2017-04-12,2017-04-15
bbb8f620b59d,2017-03-17,2017-04-12,2017-04-16
bf9daa0c4e36,2017-03-29,2017-04-12,2017-04-18
9be3816e0c62,2017-03-14,2017-04-12,2017-04-13
410f09d66eb4,2017-03-30,2017-04-12,2017-04-18
6f2b5fb39b44,2017-03-18,2017-04-12,2017-04-17
d76f03123fe7,2017-04-15,2017-04-15,2017-04-18
677ff8e30b89,2017-04-10,2017-04-12,2017-04-18
25993fbc77ff,2017-04-12,2017-04-12,2017-04-18
c57b53e7e032,2017-04-11,2017-04-12,2017-04-18
eaad3033aa9d,2017-04-12,2017-04-12,2017-04-18
5e1832ce448e,2017-03-18,2017-04-12,2017-04-16
d8fbf76773e8,2017-04-04,2017-04-12,2017-04-18
57c692583cce,2017-04-09,2017-04-12,2017-04-18
614318d0601f,2017-03-29,2017-04-12,2017-04-18
7b2d416cf489,2017-03-30,2017-04-12,2017-04-18
98f28e0e0bb7,2017-03-18,2017-04-12,2017-04-16
36d698655cb2,2017-04-09,2017-04-12,2017-04-18
5bc0c2762d36,2017-04-15,2017-04-15,2017-04-18
7650cd1b5bca,2017-03-30,2017-04-12,2017-04-18
f86d2e9966d6,2017-03-29,2017-04-12,2017-04-18
0a693a6d8521,2017-04-01,2017-04-12,2017-04-18
6308c199910f,2017-04-03,2017-04-12,2017-04-14
4d34986db38b,2017-03-13,2017-04-12,2017-04-12
2e4fb0f565b0,2017-03-29,2017-04-12,2017-04-18
afac9d49190d,2017-04-10,2017-04-12,2017-04-18
e0cd40c9a3df,2017-04-10,2017-04-12,2017-04-18
f62bc89c67cd,2017-04-16,2017-04-16,2017-04-18
caa4be138e08,2017-03-31,2017-04-12,2017-04-18
9f66b90b49a4,2017-03-20,2017-04-12,2017-04-18
09e596c6a7c6,2017-03-17,2017-04-12,2017-04-16
531dde3edc59,2017-03-15,2017-04-12,2017-04-14
4174eba9156a,2017-04-08,2017-04-12,2017-04-18
737145d25e23,2017-03-28,2017-04-12,2017-04-18
d79569d10c0d,2017-04-10,2017-04-12,2017-04-18
8da700d9e277,2017-03-17,2017-04-12,2017-04-16
1e1d5150a625,2017-03-26,2017-04-12,2017-04-18
fb4819177039,2017-03-27,2017-04-12,2017-04-18
9c9578effc3b,2017-03-31,2017-04-12,2017-04-18
a6e0b6680ec5,2017-03-22,2017-04-12,2017-04-18
ceb7099112d5,2017-04-03,2017-04-12,2017-04-18
9b9601e0f267,2017-03-20,2017-04-12,2017-04-18
df73d77ab790,2017-04-01,2017-04-12,2017-04-18
ced32b095c2e,2017-03-17,2017-04-12,2017-04-16
de5fc1a6f75e,2017-03-17,2017-04-12,2017-04-15
81818c9f166c,2017-04-04,2017-04-12,2017-04-18
9086679c8d21,2017-03-27,2017-04-12,2017-04-18
790a11825334,2017-03-31,2017-04-12,2017-04-18
651217b4b481,2017-04-13,2017-04-13,2017-04-18
61e9b5d34b81,2017-04-03,2017-04-12,2017-04-18
ec5b86ddc845,2017-03-22,2017-04-12,2017-04-18
51cca9e613ee,2017-03-17,2017-04-12,2017-04-16
a0bcbdf605de,2017-04-10,2017-04-12,2017-04-18
a32548e6ff6a,2017-03-18,2017-04-12,2017-04-17
135e142b624a,2017-04-06,2017-04-12,2017-04-18
b69aa09093a6,2017-04-02,2017-04-12,2017-04-18
5a55ac8c9ac2,2017-03-24,2017-04-12,2017-04-18
0547019f7105,2017-03-19,2017-04-12,2017-04-18
74eeab01a6de,2017-04-17,2017-04-17,2017-04-18
a7b42284819e,2017-04-13,2017-04-13,2017-04-18
1000b65c77cf,2017-04-12,2017-04-12,2017-04-18
3ee470899653,2017-03-28,2017-04-12,2017-04-18
7a8265578b13,2017-04-01,2017-04-12,2017-04-18
5ec51a90b620,2017-03-25,2017-04-12,2017-04-18
3e86c76e4c84,2017-04-02,2017-04-12,2017-04-18
4647ce0fc510,2017-04-13,2017-04-13,2017-04-18
8cd5d82fc5e6,2017-03-14,2017-04-12,2017-04-13
a70a4c80f58d,2017-04-07,2017-04-12,2017-04-18
83f992fa1210,2017-03-28,2017-04-12,2017-04-18
10e98839224f,2017-03-22,2017-04-12,2017-04-18
ff893332310b,2017-04-18,2017-04-18,2017-04-18
21ed70024849,2017-03-15,2017-04-12,2017-04-14
1b9fd745dd9f,2017-03-22,2017-04-12,2017-04-18
be1d9f88c146,2017-04-04,2017-04-12,2017-04-13
df33b8bb9c4b,2017-04-10,2017-04-12,2017-04-18
caf1061d1656,2017-04-13,2017-04-13,2017-04-18
e8a0fb204050,2017-03-23,2017-04-12,2017-04-18
4bbd2a4e527e,2017-04-03,2017-04-12,2017-04-18
09685417019c,2017-03-20,2017-04-12,2017-04-18
735af69456c4,2017-04-05,2017-04-12,2017-04-18
4269f15ca041,2017-04-08,2017-04-12,2017-04-18
f3b03e709a1b,2017-03-23,2017-04-12,2017-04-18
3726ba50572d,2017-04-04,2017-04-12,2017-04-18
22d2f8e7d0ff,2017-04-01,2017-04-12,2017-04-18
ec58bb6fce70,2017-04-06,2017-04-12,2017-04-18
8e473b0f1dd4,2017-04-05,2017-04-12,2017-04-18
1f9daf915356,2017-04-05,2017-04-12,2017-04-18
5972c0e25228,2017-04-10,2017-04-12,2017-04-18
c7409146eefb,2017-03-15,2017-04-12,2017-04-14
2640e6acbb8e,2017-03-27,2017-04-12,2017-04-18
2c98b39a8613,2017-04-05,2017-04-12,2017-04-18
4d93c09e50b5,2017-03-30,2017-04-12,2017-04-18
2e7c365059aa,2017-03-31,2017-04-12,2017-04-18
cc3fea57aad7,2017-04-08,2017-04-12,2017-04-18
8fc941d7c837,2017-04-16,2017-04-16,2017-04-18
1b0edcd5153f,2017-03-22,2017-04-12,2017-04-18
04fec2e39cab,2017-04-02,2017-04-12,2017-04-18
bee43dc8a947,2017-04-12,2017-04-12,2017-04-18
708b60e5b470,2017-04-17,2017-04-17,2017-04-18
590455993625,2017-04-03,2017-04-12,2017-04-18
c9122fd3890a,2017-04-01,2017-04-12,2017-04-18
6a4bdc2404f9,2017-04-13,2017-04-13,2017-04-18
2a92a3210b61,2017-04-12,2017-04-12,2017-04-18
5d22552237b1,2017-04-17,2017-04-17,2017-04-18
57bc47dbaa92,2017-04-10,2017-04-12,2017-04-18
9ffba8472c89,2017-04-18,2017-04-18,2017-04-18
d20d24b00074,2017-03-15,2017-04-12,2017-04-13
d095a60f9efc,2017-04-14,2017-04-14,2017-04-18
4d8b63248704,2017-04-07,2017-04-12,2017-04-18
011d7a6dfe1d,2017-03-22,2017-04-12,2017-04-18
681d4d0111a4,2017-04-02,2017-04-12,2017-04-18
bd50ac9239ef,2017-03-29,2017-04-12,2017-04-18
2364f507daa1,2017-03-22,2017-04-12,2017-04-18
0e8d12d393d0,2017-04-05,2017-04-12,2017-04-18
041775780469,2017-04-12,2017-04-12,2017-04-18
62313f51cb64,2017-04-17,2017-04-17,2017-04-18
92136a456ebd,2017-03-20,2017-04-12,2017-04-18
90b50a1d5efa,2017-03-13,2017-04-12,2017-04-12
3410dd47035e,2017-04-09,2017-04-12,2017-04-18
0d870ebd09ad,2017-04-16,2017-04-16,2017-04-18
f6ba47122188,2017-04-13,2017-04-13,2017-04-18
f964042ca115,2017-04-17,2017-04-17,2017-04-18
e446961c0e19,2017-03-30,2017-04-12,2017-04-18
329eff2f6836,2017-03-29,2017-04-12,2017-04-18
c2c1d9e5cec7,2017-03-19,2017-04-12,2017-04-18
b3aa7c3e9d76,2017-03-19,2017-04-12,2017-04-18
8768f522df2a,2017-04-03,2017-04-12,2017-04-18
fa6adb92ca99,2017-03-15,2017-04-12,2017-04-14
b50dbf17cc08,2017-04-08,2017-04-12,2017-04-18
36f24daa6c0b,2017-04-14,2017-04-14,2017-04-18
931434399caf,2017-04-06,2017-04-12,2017-04-18
f465ac6098f8,2017-04-06,2017-04-12,2017-04-18
66b093a4e45a,2017-03-18,2017-04-12,2017-04-17
e08b5ee15a26,2017-03-14,2017-04-12,2017-04-13
cdf42ff65d2a,2017-04-02,2017-04-12,2017-04-18
91f5b3d246f5,2017-03-30,2017-04-12,2017-04-18
0e29315971ee,2017-03-27,2017-04-12,2017-04-18
43ea0af39c71,2017-04-03,2017-04-12,2017-04-18
42c4200c9d6e,2017-04-04,2017-04-12,2017-04-18
8ea618835adb,2017-04-15,2017-04-15,2017-04-18
726adbd16abd,2017-04-15,2017-04-15,2017-04-18
434c628d7466,2017-04-02,2017-04-12,2017-04-18
7d612cb5298d,2017-04-01,2017-04-12,2017-04-18
ec3fa7a9ef18,2017-04-10,2017-04-12,2017-04-18
672a5ef190e2,2017-04-08,2017-04-12,2017-04-18
c657bcb14fcb,2017-04-05,2017-04-12,2017-04-18
7eed470d14a9,2017-04-18,2017-04-18,2017-04-18
b9e72d1a4f68,2017-03-29,2017-04-12,2017-04-18
44e11efc008c,2017-03-27,2017-04-12,2017-04-18
ed4b6b639186,2017-03-31,2017-04-12,2017-04-18
060da40ab9dc,2017-04-08,2017-04-12,2017-04-18
d37c7b813b96,2017-03-14,2017-04-12,2017-04-13
c81de72d779c,2017-04-12,2017-04-12,2017-04-18
00a09dc392c6,2017-03-17,2017-04-12,2017-04-15
da1095a2d67c,2017-04-11,2017-04-12,2017-04-18
5422fe78f32c,2017-04-05,2017-04-12,2017-04-17
1e81bda500e2,2017-04-12,2017-04-12,2017-04-18
fefa68aaacb1,2017-04-08,2017-04-12,2017-04-18
a4adfae5ab38,2017-04-10,2017-04-12,2017-04-18
6dfea72d2f82,2017-04-14,2017-04-14,2017-04-18
2e9599c4cf63,2017-04-10,2017-04-12,2017-04-18
1f8008e19a92,2017-03-25,2017-04-12,2017-04-18
9c1e9941f47f,2017-04-03,2017-04-12,2017-04-18
2b61aadb1237,2017-03-26,2017-04-12,2017-04-18
eb91b82dcc07,2017-04-07,2017-04-12,2017-04-18
45d32bbc022c,2017-04-14,2017-04-14,2017-04-18
1128d9abefce,2017-04-08,2017-04-12,2017-04-18
b8dfed79e86d,2017-04-05,2017-04-12,2017-04-18
3949f3f934b5,2017-03-24,2017-04-12,2017-04-18
b4f350e3fed1,2017-04-14,2017-04-14,2017-04-18
90ee4187df84,2017-04-04,2017-04-12,2017-04-18
e5343ba41c79,2017-03-14,2017-04-12,2017-04-13
1bec32a2c4e6,2017-03-17,2017-04-12,2017-04-16
5483086654aa,2017-04-12,2017-04-12,2017-04-18
f82b7b92c180,2017-04-18,2017-04-18,2017-04-18
35f9b81663a9,2017-04-10,2017-04-12,2017-04-18
a712c64662b4,2017-04-02,2017-04-12,2017-04-18
9206baf279cb,2017-04-16,2017-04-16,2017-04-18
d1c7d213766e,2017-03-31,2017-04-12,2017-04-18
d32a0a9d015e,2017-04-02,2017-04-12,2017-04-18
c33da65b70e0,2017-03-22,2017-04-12,2017-04-18
d8e7609286ce,2017-04-12,2017-04-12,2017-04-18
a74d7e4a8d45,2017-04-04,2017-04-12,2017-04-18
684950152fd1,2017-04-16,2017-04-16,2017-04-18
d5d40b1e241c,2017-04-04,2017-04-12,2017-04-18
90a307656e16,2017-04-15,2017-04-15,2017-04-18
fe89fe2ec67c,2017-03-30,2017-04-12,2017-04-18
13f156888671,2017-03-14,2017-04-12,2017-04-13
56409e4f6fdc,2017-03-24,2017-04-12,2017-04-18
9488c417ec9d,2017-04-09,2017-04-12,2017-04-18
d4456f243e03,2017-04-03,2017-04-12,2017-04-18
5cfdb521b876,2017-03-30,2017-04-12,2017-04-18
156760b783cd,2017-03-21,2017-04-12,2017-04-18
b4d828b39e4c,2017-03-29,2017-04-12,2017-04-18
5c428dfef521,2017-03-13,2017-04-12,2017-04-12
46db333b7526,2017-04-05,2017-04-12,2017-04-18
9b3ec09f7924,2017-04-09,2017-04-12,2017-04-18
17b458350f26,2017-04-06,2017-04-12,2017-04-18
d93d31e9a81b,2017-04-02,2017-04-12,2017-04-18
5c4742baa8c7,2017-03-19,2017-04-12,2017-04-18
5253a0702fd2,2017-03-14,2017-04-12,2017-04-12
ebc2f21d9675,2017-04-09,2017-04-12,2017-04-18
0ff02ae40c38,2017-04-03,2017-04-12,2017-04-18
716a387986a6,2017-03-19,2017-04-12,2017-04-18
754cab89b85f,2017-03-31,2017-04-12,2017-04-18
a92510336c53,2017-03-28,2017-04-12,2017-04-18
d8502a562124,2017-03-31,2017-04-12,2017-04-18
cd6a45f66b6e,2017-04-10,2017-04-12,2017-04-15
d7a0165c122b,2017-03-27,2017-04-12,2017-04-18
77676d4d7d95,2017-03-31,2017-04-12,2017-04-18
a25f33fccc55,2017-04-11,2017-04-12,2017-04-18
44f3cef53a5d,2017-04-11,2017-04-12,2017-04-18
5e1f6d935f67,2017-04-04,2017-04-12,2017-04-18
d0e8131bc383,2017-03-21,2017-04-12,2017-04-18
c232222beb48,2017-04-11,2017-04-12,2017-04-18
c046a1ffb4fc,2017-03-20,2017-04-12,2017-04-18
