item_id,activation_date,date_from,date_to
0ce357786c87,2017-04-12,2017-04-12,2017-04-18
cb1cfb7749c0,2017-04-01,2017-04-12,2017-04-18
60bde0067e81,2017-04-15,2017-04-15,2017-04-18
dd90399c995f,2017-03-29,2017-04-12,2017-04-18
71f151bf773a,2017-03-22,2017-04-12,2017-04-18
2a0864688628,2017-03-22,2017-04-12,2017-04-18
388ec24f8e08,2017-03-29,2017-04-12,2017-04-18
bd7c3dee32c3,2017-03-18,2017-04-12,2017-04-16
73fba4cb0bcc,2017-04-12,2017-04-12,2017-04-18
5151b39997a8,2017-04-04,2017-04-12,2017-04-18
775b2b424017,2017-03-27,2017-04-12,2017-04-18
787191ed7c8f,2017-04-13,2017-04-13,2017-04-18
a1019a2cdb37,2017-03-14,2017-04-12,2017-04-13
f5dbd3b87d30,2017-03-14,2017-04-12,2017-04-13
105ff5af3506,2017-04-03,2017-04-12,2017-04-18
8fd0031407dd,2017-04-10,2017-04-12,2017-04-18
f753389eb848,2017-04-13,2017-04-13,2017-04-18
d0f66d6fc81a,2017-03-24,2017-04-12,2017-04-18
0edab9f0dca8,2017-04-15,2017-04-15,2017-04-18
45616ae38f18,2017-04-06,2017-04-12,2017-04-18
85cc5f9e40ab,2017-04-11,2017-04-12,2017-04-18
2545ed616fa1,2017-04-16,2017-04-16,2017-04-18
4e7c51d1bc18,2017-04-04,2017-04-12,2017-04-18
581eacc47164,2017-04-12,2017-04-12,2017-04-18
3e4b774e5ce5,2017-03-31,2017-04-12,2017-04-18
a91bae705a23,2017-04-10,2017-04-12,2017-04-18
726c7a3b5d7c,2017-04-07,2017-04-12,2017-04-18
3682472bad3c,2017-04-03,2017-04-12,2017-04-18
71a676933006,2017-04-01,2017-04-12,2017-04-13
7d25670d88ff,2017-04-04,2017-04-12,2017-04-18
dde5e7e42bb0,2017-04-08,2017-04-12,2017-04-18
ea8ae6af5f31,2017-03-22,2017-04-12,2017-04-18
038e8b688215,2017-03-27,2017-04-12,2017-04-18
0da5fa74653e,2017-03-28,2017-04-12,2017-04-17
17e873f1ec02,2017-03-21,2017-04-12,2017-04-18
f286aa4d9d2e,2017-04-17,2017-04-17,2017-04-18
af969a142c2e,2017-03-23,2017-04-12,2017-04-18
f22e703400dc,2017-03-17,2017-04-12,2017-04-16
51bf6debeb36,2017-04-04,2017-04-12,2017-04-18
c7bb414add2d,2017-03-13,2017-04-12,2017-04-12
c6be27f3938e,2017-04-15,2017-04-15,2017-04-18
f573daa4d2d2,2017-04-02,2017-04-12,2017-04-18
87c15f197c63,2017-03-24,2017-04-12,2017-04-18
4e2f3e1e8081,2017-04-04,2017-04-12,2017-04-18
e3df7b210aee,2017-04-12,2017-04-12,2017-04-18
7b9a597322de,2017-03-27,2017-04-12,2017-04-18
892150357d90,2017-03-14,2017-04-12,2017-04-13
7b560690e9ea,2017-04-06,2017-04-12,2017-04-18
52fb8da4a38f,2017-04-17,2017-04-17,2017-04-18
8e2eafc8f79b,2017-04-01,2017-04-12,2017-04-18
792ff7d0521e,2017-03-29,2017-04-12,2017-04-18
abe179788820,2017-03-14,2017-04-12,2017-04-12
4e49607206d7,2017-04-10,2017-04-12,2017-04-18
93bbe54e3f19,2017-03-19,2017-04-12,2017-04-18
4bf54f98fd63,2017-03-22,2017-04-12,2017-04-18
49c6af243ac3,2017-03-30,2017-04-12,2017-04-18
b7da1e515d63,2017-04-08,2017-04-12,2017-04-18
d09501d5a2d3,2017-03-29,2017-04-12,2017-04-18
bed5424d7bdd,2017-04-11,2017-04-12,2017-04-18
169bcd8c8c40,2017-03-16,2017-04-12,2017-04-15
06e30a464998,2017-03-21,2017-04-12,2017-04-18
ced061c22987,2017-04-16,2017-04-16,2017-04-18
602841056e9d,2017-03-30,2017-04-12,2017-04-18
d6e8b4c92a51,2017-03-22,2017-04-12,2017-04-18
36c5872da5c3,2017-04-14,2017-04-14,2017-04-18
1ed8d178446c,2017-04-03,2017-04-12,2017-04-18
0b77842a4b60,2017-03-28,2017-04-12,2017-04-18
35fe98256e83,2017-04-03,2017-04-12,2017-04-18
38175fbf4002,2017-04-12,2017-04-12,2017-04-18
1394a6a700d9,2017-04-02,2017-04-12,2017-04-18
904652a8c9ca,2017-04-01,2017-04-12,2017-04-18
752da61a2a52,2017-03-28,2017-04-12,2017-04-18
d76c764836c2,2017-03-17,2017-04-12,2017-04-15
8fdeb1ba537b,2017-04-11,2017-04-12,2017-04-18
b4d872ab75f2,2017-03-17,2017-04-12,2017-04-16
caf71ae8181a,2017-04-06,2017-04-12,2017-04-18
0fa78acf33c6,2017-03-24,2017-04-12,2017-04-18
2a17135b1754,2017-04-17,2017-04-17,2017-04-18
6724c35d1553,2017-04-12,2017-04-12,2017-04-13
f034872dde37,2017-03-27,2017-04-12,2017-04-18
7f9f33bf7a29,2017-04-04,2017-04-12,2017-04-18
0ba31eff6c98,2017-03-21,2017-04-12,2017-04-18
769c613ea2ca,2017-04-06,2017-04-12,2017-04-18
0ef50ee1e7da,2017-04-18,2017-04-18,2017-04-18
667f96703b3e,2017-04-03,2017-04-12,2017-04-18
ec1849d8d427,2017-03-29,2017-04-12,2017-04-18
275b7aba93fd,2017-03-27,2017-04-12,2017-04-18
84074aad80d6,2017-04-17,2017-04-17,2017-04-18
678a12cd8b48,2017-03-31,2017-04-12,2017-04-18
c9d87fe8e45d,2017-03-14,2017-04-12,2017-04-13
ac7176893f8d,2017-03-20,2017-04-12,2017-04-18
d21746091304,2017-04-17,2017-04-17,2017-04-18
f7a83cc55236,2017-04-08,2017-04-12,2017-04-18
83442880aee6,2017-04-02,2017-04-12,2017-04-18
11f99feb0560,2017-03-31,2017-04-12,2017-04-18
892aa2d50863,2017-04-02,2017-04-12,2017-04-18
c5942ba7a431,2017-03-29,2017-04-12,2017-04-18
1f0bc02dfd38,2017-04-04,2017-04-12,2017-04-18
6b32ade4ce73,2017-04-12,2017-04-12,2017-04-18
f3dc5d8d99b0,2017-04-10,2017-04-12,2017-04-18
af039677dd18,2017-03-20,2017-04-12,2017-04-18
fb141352c0c5,2017-04-15,2017-04-15,2017-04-18
434cb676357f,2017-04-18,2017-04-18,2017-04-18
99de3fbdaa81,2017-04-02,2017-04-12,2017-04-18
314a4d77ab68,2017-04-14,2017-04-14,2017-04-18
fe25076c6061,2017-03-14,2017-04-12,2017-04-13
92b978570556,2017-03-30,2017-04-12,2017-04-18
5cadb6283b74,2017-03-30,2017-04-12,2017-04-18
41066de5446a,2017-03-24,2017-04-12,2017-04-18
fb1d4f031066,2017-04-14,2017-04-14,2017-04-18
fd5dacf196cb,2017-04-01,2017-04-12,2017-04-18
2b895450d8c4,2017-04-01,2017-04-12,2017-04-18
24ef65dc7c26,2017-04-07,2017-04-12,2017-04-18
de70519369f0,2017-04-14,2017-04-14,2017-04-18
26853dac298d,2017-03-31,2017-04-12,2017-04-18
d676108ea1bb,2017-03-27,2017-04-12,2017-04-18
05a0557f48fb,2017-04-01,2017-04-12,2017-04-18
341117116e32,2017-04-04,2017-04-12,2017-04-18
231dc2dcfd06,2017-04-06,2017-04-12,2017-04-18
03fdec9733f8,2017-04-08,2017-04-12,2017-04-18
0b8c594dc374,2017-04-14,2017-04-14,2017-04-18
edbb9332d589,2017-04-05,2017-04-12,2017-04-18
23a9564a9856,2017-03-30,2017-04-12,2017-04-18
b22b242a450e,2017-03-27,2017-04-12,2017-04-18
69819b994ac0,2017-03-30,2017-04-12,2017-04-18
eff754ae6414,2017-04-08,2017-04-12,2017-04-18
0930e5de80d2,2017-04-10,2017-04-12,2017-04-18
9069b736efd9,2017-03-20,2017-04-12,2017-04-18
36357a3a6547,2017-04-13,2017-04-13,2017-04-18
b400f6cc8382,2017-04-13,2017-04-13,2017-04-18
b871ed6800a4,2017-04-09,2017-04-12,2017-04-18
8e20cb1b3672,2017-04-11,2017-04-12,2017-04-18
71085ecc3b79,2017-03-25,2017-04-12,2017-04-18
c8d220b61a01,2017-04-09,2017-04-12,2017-04-18
81eb1e503a25,2017-04-10,2017-04-12,2017-04-18
60a4c3ea825a,2017-04-02,2017-04-12,2017-04-18
ee3fb7db804f,2017-04-02,2017-04-12,2017-04-18
fd3c3663718b,2017-03-18,2017-04-12,2017-04-17
edee0041a429,2017-04-04,2017-04-12,2017-04-18
1458baef8f86,2017-04-02,2017-04-12,2017-04-18
67b571a394b7,2017-03-21,2017-04-12,2017-04-18
63f55bb35d98,2017-03-16,2017-04-12,2017-04-15
d0f1b6c50148,2017-03-20,2017-04-12,2017-04-18
e89905d6ec38,2017-04-03,2017-04-12,2017-04-18
b20afb44e31d,2017-04-02,2017-04-12,2017-04-18
fd82d8861133,2017-03-19,2017-04-12,2017-04-18
036759f81366,2017-04-07,2017-04-12,2017-04-18
b0a7139020fb,2017-03-27,2017-04-12,2017-04-18
dc8860286338,2017-03-30,2017-04-12,2017-04-18
977128b99a7c,2017-03-15,2017-04-12,2017-04-14
388be968832a,2017-03-23,2017-04-12,2017-04-18
c610fabf3ced,2017-04-14,2017-04-14,2017-04-15
a8afcfe3a110,2017-03-20,2017-04-12,2017-04-18
c97859044e9c,2017-04-18,2017-04-18,2017-04-18
70a40e4d3616,2017-03-20,2017-04-12,2017-04-18
20ca404c2029,2017-03-31,2017-04-12,2017-04-18
7673988219c5,2017-04-08,2017-04-12,2017-04-18
43667247c3ea,2017-04-17,2017-04-17,2017-04-18
0e7ad74fa21c,2017-03-28,2017-04-12,2017-04-18
f599493d0069,2017-03-17,2017-04-12,2017-04-16
1d4a3de0d508,2017-03-15,2017-04-12,2017-04-14
a335b0926747,2017-03-17,2017-04-12,2017-04-15
82ca14e85dbb,2017-04-03,2017-04-12,2017-04-18
486fc2f9ae17,2017-04-06,2017-04-12,2017-04-18
04398d76c8b5,2017-04-01,2017-04-12,2017-04-18
9a30f18d12b7,2017-03-26,2017-04-12,2017-04-18
1c0e52571b3e,2017-03-14,2017-04-12,2017-04-13
93b252a69151,2017-03-29,2017-04-12,2017-04-18
e07ed4eaee71,2017-03-27,2017-04-12,2017-04-18
42e21c588759,2017-04-12,2017-04-12,2017-04-18
8f062854948a,2017-04-07,2017-04-12,2017-04-18
0de78d44e976,2017-03-19,2017-04-12,2017-04-17
9a2f5ba91ca6,2017-04-08,2017-04-12,2017-04-16
78ff7cc006f9,2017-04-03,2017-04-12,2017-04-18
120cc2d7ccc9,2017-03-29,2017-04-12,2017-04-17
e27bd06101ac,2017-04-06,2017-04-12,2017-04-18
9b314f2c218d,2017-03-20,2017-04-12,2017-04-18
be3813b76e54,2017-04-03,2017-04-12,2017-04-18
f11415a113aa,2017-03-14,2017-04-12,2017-04-13
3f7b51cc7382,2017-04-01,2017-04-12,2017-04-18
462f97966a08,2017-04-05,2017-04-12,2017-04-18
9fb537227d8a,2017-03-30,2017-04-12,2017-04-18
5a9d8b9a2cef,2017-04-11,2017-04-12,2017-04-18
d931f97b98b0,2017-04-13,2017-04-13,2017-04-18
ac8a4b76b79e,2017-03-16,2017-04-12,2017-04-15
1811ae41979d,2017-03-19,2017-04-12,2017-04-18
0dff02894c54,2017-03-24,2017-04-12,2017-04-18
413aef48d81b,2017-04-08,2017-04-12,2017-04-18
83f7e8408ba6,2017-03-22,2017-04-12,2017-04-18
45a270549b68,2017-03-21,2017-04-12,2017-04-18
bf44c8a44378,2017-03-20,2017-04-12,2017-04-18
24979deb49f4,2017-04-11,2017-04-12,2017-04-18
ef46894501c7,2017-04-05,2017-04-12,2017-04-18
2d6fe24307a7,2017-03-19,2017-04-12,2017-04-18
ac4ea9127fc4,2017-04-12,2017-04-12,2017-04-18
3de70143af26,2017-04-01,2017-04-12,2017-04-18
aafabfd8b499,2017-03-28,2017-04-12,2017-04-18
59f5b4d7d2cc,2017-04-11,2017-04-12,2017-04-18
afc9c81e9dce,2017-04-18,2017-04-18,2017-04-18
d129b4e15fac,2017-04-04,2017-04-12,2017-04-18
fe1339aeef44,2017-03-18,2017-04-12,2017-04-17
29c95fad4545,2017-04-16,2017-04-16,2017-04-18
8dd801d6540b,2017-04-07,2017-04-12,2017-04-18
5e70861001bd,2017-04-10,2017-04-12,2017-04-18
854ad73a1dcb,2017-03-15,2017-04-12,2017-04-13
8a421755895c,2017-04-08,2017-04-12,2017-04-18
3432096ca4ad,2017-03-31,2017-04-12,2017-04-18
5aeb7e35c9ac,2017-04-05,2017-04-12,2017-04-18
5d3dc4ef8793,2017-04-07,2017-04-12,2017-04-18
da3ddf033c27,2017-03-21,2017-04-12,2017-04-18
68e93ae9f2e4,2017-04-18,2017-04-18,2017-04-18
071c4aa3938c,2017-04-07,2017-04-12,2017-04-18
205c808cb327,2017-03-27,2017-04-12,2017-04-18
39d6849d7252,2017-04-03,2017-04-12,2017-04-18
eb253151e75f,2017-03-23,2017-04-12,2017-04-18
a49fa02806b2,2017-04-07,2017-04-12,2017-04-18
71f31c11ba15,2017-03-20,2017-04-12,2017-04-18
97c621a914e3,2017-03-17,2017-04-12,2017-04-16
ab3d7a653791,2017-04-15,2017-04-15,2017-04-18
91ccb9abe3c9,2017-04-13,2017-04-13,2017-04-18
14f2d449b9a2,2017-04-05,2017-04-12,2017-04-18
34db4fd30182,2017-03-29,2017-04-12,2017-04-18
1494aef4870b,2017-03-13,2017-04-12,2017-04-12
bfb71bb3bb97,2017-04-06,2017-04-12,2017-04-18
4cb832b67931,2017-04-07,2017-04-12,2017-04-18
5fda842395a8,2017-03-31,2017-04-12,2017-04-18
27980d23666b,2017-03-28,2017-04-12,2017-04-18
2433be4397ed,2017-03-16,2017-04-12,2017-04-15
f3e488cb4856,2017-03-25,2017-04-12,2017-04-18
dafe8ac0e727,2017-04-07,2017-04-12,2017-04-18
9a01e567d703,2017-04-03,2017-04-12,2017-04-18
3395d743449d,2017-03-25,2017-04-12,2017-04-18
43769d2a7a3f,2017-04-08,2017-04-12,2017-04-18
a09bf9502510,2017-04-09,2017-04-12,2017-04-18
7128615d562a,2017-03-19,2017-04-12,2017-04-17
0d4d5288d884,2017-04-09,2017-04-12,2017-04-18
7ec55fa0fef8,2017-04-18,2017-04-18,2017-04-18
754dea0b462c,2017-04-05,2017-04-12,2017-04-18
60191819bca6,2017-03-22,2017-04-12,2017-04-18
d420d5ea25fb,2017-04-18,2017-04-18,2017-04-18
a16324afa734,2017-03-20,2017-04-12,2017-04-18
4d0f6346a537,2017-04-10,2017-04-12,2017-04-18
34ca162101c5,2017-03-30,2017-04-12,2017-04-18
236d14e3695f,2017-04-11,2017-04-12,2017-04-18
18a796e29808,2017-04-08,2017-04-12,2017-04-18
5866b8e67cd3,2017-04-09,2017-04-12,2017-04-18
73bf0a8c1490,2017-04-11,2017-04-12,2017-04-18
be9b73f8794a,2017-03-17,2017-04-12,2017-04-15
bcbf2ed604c3,2017-04-07,2017-04-12,2017-04-18
2c9d535d5778,2017-03-22,2017-04-12,2017-04-18
1acb0427fee9,2017-03-21,2017-04-12,2017-04-18
f82df518f91b,2017-03-13,2017-04-12,2017-04-12
62932b161e88,2017-03-30,2017-04-12,2017-04-18
04713c8e0eef,2017-04-04,2017-04-12,2017-04-18
e8185a7b6075,2017-03-14,2017-04-12,2017-04-13
8161c7558f17,2017-03-31,2017-04-12,2017-04-18
48a9b60ee26f,2017-04-09,2017-04-12,2017-04-18
2fbe9c8b186e,2017-03-23,2017-04-12,2017-04-18
7a2bdc91d123,2017-04-17,2017-04-17,2017-04-18
131c530a996d,2017-03-16,2017-04-12,2017-04-15
6d2680530390,2017-03-19,2017-04-12,2017-04-13
d95d1ca6aa17,2017-03-27,2017-04-12,2017-04-18
3a094fdb55df,2017-04-08,2017-04-12,2017-04-18
296c0c22bf6c,2017-04-01,2017-04-12,2017-04-18
9a68af639df3,2017-04-06,2017-04-12,2017-04-18
8146ec819b6a,2017-03-18,2017-04-12,2017-04-17
2ec791491dd8,2017-04-10,2017-04-12,2017-04-18
c039d9c689cc,2017-03-16,2017-04-12,2017-04-15
2101ee39c4da,2017-04-10,2017-04-12,2017-04-18
c5660b83c85b,2017-03-27,2017-04-12,2017-04-18
d60899f7f984,2017-03-24,2017-04-12,2017-04-18
a12b0ca9047b,2017-03-16,2017-04-12,2017-04-15
416039d2c0fe,2017-04-12,2017-04-12,2017-04-18
e08b7e2ef32c,2017-04-17,2017-04-17,2017-04-18
8bcfc532d1c6,2017-03-26,2017-04-12,2017-04-18
544816768190,2017-04-07,2017-04-12,2017-04-18
bca4229a2625,2017-03-21,2017-04-12,2017-04-18
50fa8b59bc9d,2017-03-20,2017-04-12,2017-04-18
cf3866d9b16f,2017-03-19,2017-04-12,2017-04-18
00eeafcd1e25,2017-04-02,2017-04-12,2017-04-18
1183878e36d8,2017-03-31,2017-04-12,2017-04-18
ac488f7fb0f6,2017-03-19,2017-04-12,2017-04-18
61a4309dd3e5,2017-04-12,2017-04-12,2017-04-18
60be09e75d99,2017-03-31,2017-04-12,2017-04-18
98d3f041e14f,2017-03-30,2017-04-12,2017-04-18
c2c36f01f36c,2017-04-10,2017-04-12,2017-04-18
ed83d2c96533,2017-03-31,2017-04-12,2017-04-18
536715ccd61c,2017-04-04,2017-04-12,2017-04-18
83869c54dbc9,2017-04-03,2017-04-12,2017-04-18
7e3619c4f9a4,2017-04-17,2017-04-17,2017-04-18
6ff02a022a97,2017-03-20,2017-04-12,2017-04-18
6cc77fd22535,2017-04-12,2017-04-12,2017-04-18
fd5dae475109,2017-04-18,2017-04-18,2017-04-18
7681ff03d379,2017-04-13,2017-04-13,2017-04-18
1bde6e980e42,2017-04-09,2017-04-12,2017-04-18
4d2bef5e822b,2017-04-10,2017-04-12,2017-04-18
6a656fc6f72a,2017-03-18,2017-04-12,2017-04-17
3a54851fa276,2017-03-13,2017-04-12,2017-04-12
65c098bf90bc,2017-04-08,2017-04-12,2017-04-18
06eca5761ae7,2017-03-16,2017-04-12,2017-04-15
0b67d420ad34,2017-04-03,2017-04-12,2017-04-18
a9e6bba5f2ab,2017-03-30,2017-04-12,2017-04-18
bcd5bce6ec16,2017-04-07,2017-04-12,2017-04-18
6ff43abaf1c0,2017-04-15,2017-04-15,2017-04-18
584d24a77c88,2017-03-21,2017-04-12,2017-04-14
c4e1d48f8c0c,2017-04-10,2017-04-12,2017-04-18
7ba50754f60b,2017-03-23,2017-04-12,2017-04-18
0d3026e73d55,2017-03-16,2017-04-12,2017-04-15
73fd04b5e2d9,2017-04-02,2017-04-12,2017-04-18
7c41659850a0,2017-04-02,2017-04-12,2017-04-18
14f61b237bd3,2017-03-23,2017-04-12,2017-04-18
4be9063d779c,2017-04-09,2017-04-12,2017-04-18
c24b9cb97b10,2017-03-22,2017-04-12,2017-04-18
fafc50125ffe,2017-04-12,2017-04-12,2017-04-18
2af5589d7f9d,2017-04-09,2017-04-12,2017-04-18
f4eb18fd52ae,2017-03-26,2017-04-12,2017-04-18
262cd9ad2031,2017-03-21,2017-04-12,2017-04-18
d02b3eace5d3,2017-03-18,2017-04-12,2017-04-16
88c955071fb9,2017-04-11,2017-04-12,2017-04-18
8519789f8490,2017-03-28,2017-04-12,2017-04-18
4904a6749b87,2017-03-15,2017-04-12,2017-04-14
9e647d65564f,2017-03-15,2017-04-12,2017-04-14
c3c637edd159,2017-04-04,2017-04-12,2017-04-18
9d2143f3262a,2017-04-09,2017-04-12,2017-04-18
3fe20a694f01,2017-03-16,2017-04-12,2017-04-15
a792f3fc01b5,2017-03-16,2017-04-12,2017-04-15
d9436979feae,2017-03-23,2017-04-12,2017-04-18
4f468ca10714,2017-04-10,2017-04-12,2017-04-18
8e525307f2af,2017-04-14,2017-04-14,2017-04-18
46ffc801466c,2017-04-05,2017-04-12,2017-04-18
4bc3122af43e,2017-04-09,2017-04-12,2017-04-18
3752ac40010c,2017-04-10,2017-04-12,2017-04-18
15275cf6845c,2017-04-14,2017-04-14,2017-04-18
4b55d7b637f3,2017-03-23,2017-04-12,2017-04-18
bb56310f3a8e,2017-04-03,2017-04-12,2017-04-18
22fe9feb935a,2017-04-01,2017-04-12,2017-04-18
4955c7b3e342,2017-04-05,2017-04-12,2017-04-18
72771350d78e,2017-04-12,2017-04-12,2017-04-18
f30be6b3078f,2017-03-13,2017-04-12,2017-04-12
8bbc40a980c2,2017-04-14,2017-04-14,2017-04-18
8375ebaddb37,2017-03-20,2017-04-12,2017-04-18
ae55962582e1,2017-04-04,2017-04-12,2017-04-18
f75405d17bb5,2017-04-11,2017-04-12,2017-04-18
0629dae72e7f,2017-04-03,2017-04-12,2017-04-18
273dff042815,2017-04-05,2017-04-12,2017-04-18
d42da44adea9,2017-04-06,2017-04-12,2017-04-18
c01c54232cff,2017-03-29,2017-04-12,2017-04-18
8111bedd9f12,2017-03-01,2017-04-12,2017-04-18
72f9263a11c4,2017-04-08,2017-04-12,2017-04-18
d4cd1f1b8cea,2017-04-10,2017-04-12,2017-04-18
c51e6c02f141,2017-03-23,2017-04-12,2017-04-18
461f6ec769ad,2017-03-19,2017-04-12,2017-04-17
5967f0161c82,2017-04-10,2017-04-12,2017-04-18
eb26bd853d17,2017-04-16,2017-04-16,2017-04-18
e058c089cf6b,2017-04-01,2017-04-12,2017-04-18
04dd3599dc1e,2017-04-06,2017-04-12,2017-04-18
a54d0a752519,2017-04-01,2017-04-12,2017-04-18
c2931efbfe1f,2017-04-05,2017-04-12,2017-04-18
70ea9ab8a2b1,2017-04-14,2017-04-14,2017-04-18
32e8b1e1d3f1,2017-03-17,2017-04-12,2017-04-16
5acf83ba079b,2017-04-12,2017-04-12,2017-04-18
57a239570a7a,2017-03-31,2017-04-12,2017-04-18
f69441852891,2017-03-28,2017-04-12,2017-04-18
157717463b42,2017-04-10,2017-04-12,2017-04-18
df0a8d9645a6,2017-04-10,2017-04-12,2017-04-18
3ded01cc4352,2017-03-14,2017-04-12,2017-04-13
12285c7e2581,2017-04-16,2017-04-16,2017-04-18
fef871fc80ad,2017-04-17,2017-04-17,2017-04-18
f5e419ee5eb6,2017-04-11,2017-04-12,2017-04-18
e35af3e917ed,2017-03-22,2017-04-12,2017-04-18
c6096b98c7da,2017-04-13,2017-04-13,2017-04-18
82363bc8e981,2017-03-13,2017-04-12,2017-04-12
9bd0365815b9,2017-03-31,2017-04-12,2017-04-18
44e315386fe4,2017-04-01,2017-04-12,2017-04-18
ed8c0404ff6e,2017-03-20,2017-04-12,2017-04-18
c25a49b4aed5,2017-03-29,2017-04-12,2017-04-18
64e7669b3e88,2017-03-21,2017-04-12,2017-04-18
aae119596b5a,2017-03-14,2017-04-12,2017-04-12
26d51ad85df1,2017-04-12,2017-04-12,2017-04-18
4871a60925da,2017-03-31,2017-04-12,2017-04-18
