item_id,activation_date,date_from,date_to
f9a31b8a4ba8,2017-04-08,2017-04-12,2017-04-18
b47aeee54863,2017-04-02,2017-04-12,2017-04-18
adb36fafafaf,2017-04-15,2017-04-15,2017-04-18
7925c769ee3b,2017-04-04,2017-04-12,2017-04-18
53ca2af4f073,2017-04-10,2017-04-12,2017-04-18
ac064dbb9601,2017-04-05,2017-04-12,2017-04-18
638a3f4a04ad,2017-03-15,2017-04-12,2017-04-14
f8a56b497b6d,2017-03-28,2017-04-12,2017-04-18
ca346310e44c,2017-04-10,2017-04-12,2017-04-18
d5af030f85ac,2017-04-15,2017-04-15,2017-04-18
87f50d17bdba,2017-03-21,2017-04-12,2017-04-18
f1c196792e66,2017-03-31,2017-04-12,2017-04-18
7137b1a6efad,2017-04-05,2017-04-12,2017-04-18
866ccfceada3,2017-04-11,2017-04-12,2017-04-18
51551cc15137,2017-03-14,2017-04-12,2017-04-12
7ad09cb493f5,2017-03-30,2017-04-12,2017-04-18
00187b926aad,2017-03-21,2017-04-12,2017-04-18
b4a2db5dc9be,2017-03-27,2017-04-12,2017-04-18
bc18c075b89e,2017-03-27,2017-04-12,2017-04-18
b25a32eede63,2017-04-15,2017-04-15,2017-04-18
a678bdc0a917,2017-04-13,2017-04-13,2017-04-18
2d463808e10c,2017-04-02,2017-04-12,2017-04-18
2ccdd29d0451,2017-04-12,2017-04-12,2017-04-13
5ec682d99a9b,2017-04-04,2017-04-12,2017-04-18
0c00ca33701d,2017-03-17,2017-04-12,2017-04-16
d820214a4c4c,2017-04-05,2017-04-12,2017-04-18
d6d26162ba39,2017-04-11,2017-04-12,2017-04-18
339ac00ad9bc,2017-04-03,2017-04-12,2017-04-18
7a2b3bd9ebeb,2017-03-17,2017-04-12,2017-04-16
69616b917401,2017-04-05,2017-04-12,2017-04-18
a87b800945de,2017-04-17,2017-04-17,2017-04-18
ff3a20dce31f,2017-03-26,2017-04-12,2017-04-18
6c68b44b1e91,2017-04-18,2017-04-18,2017-04-18
78938a58091d,2017-03-31,2017-04-12,2017-04-18
dc875bb70b8e,2017-04-01,2017-04-12,2017-04-18
5bcacb4c37ae,2017-04-11,2017-04-12,2017-04-18
b4723e887d41,2017-03-21,2017-04-12,2017-04-18
e55656fbe847,2017-04-06,2017-04-12,2017-04-18
01ccc78be1f7,2017-04-06,2017-04-12,2017-04-18
269a13761142,2017-04-11,2017-04-12,2017-04-18
434aa41ee084,2017-03-25,2017-04-12,2017-04-18
492f0ff31a5f,2017-04-02,2017-04-12,2017-04-18
4bcba5e1b0c6,2017-03-25,2017-04-12,2017-04-18
63fe0b2dd80e,2017-03-16,2017-04-12,2017-04-15
388a06d2b94e,2017-03-16,2017-04-12,2017-04-15
91b870731e97,2017-03-26,2017-04-12,2017-04-18
07c1dde2f61a,2017-04-12,2017-04-12,2017-04-18
a83e430735fc,2017-04-10,2017-04-12,2017-04-18
b25a997074ba,2017-04-01,2017-04-12,2017-04-18
26590ae32745,2017-03-19,2017-04-12,2017-04-18
367e1ed0df00,2017-03-16,2017-04-12,2017-04-15
124fb791355c,2017-04-08,2017-04-12,2017-04-18
8af7b2b43a0a,2017-03-15,2017-04-12,2017-04-14
5baa8490a388,2017-04-13,2017-04-13,2017-04-18
345af555b68e,2017-04-03,2017-04-12,2017-04-18
00e33e1e2cec,2017-04-07,2017-04-12,2017-04-18
f15050a4d39f,2017-04-18,2017-04-18,2017-04-18
a13fc5797628,2017-04-12,2017-04-12,2017-04-18
3b6c438d24f2,2017-04-17,2017-04-17,2017-04-18
cfc17332d65e,2017-03-29,2017-04-12,2017-04-18
c81a9289553f,2017-04-07,2017-04-12,2017-04-18
290d5a19afe3,2017-04-12,2017-04-12,2017-04-18
042692f6c552,2017-04-03,2017-04-12,2017-04-18
08b9aa449c39,2017-04-13,2017-04-13,2017-04-18
c2f067f86ebf,2017-04-07,2017-04-12,2017-04-18
3e9a44ff05e5,2017-04-16,2017-04-16,2017-04-17
a857551d9744,2017-03-20,2017-04-12,2017-04-18
f001cb0fd171,2017-04-03,2017-04-12,2017-04-18
0ae5d0780b54,2017-03-18,2017-04-12,2017-04-17
93bbddff644b,2017-04-09,2017-04-12,2017-04-13
d0bcc0f114e7,2017-04-08,2017-04-12,2017-04-18
226d00ae1a58,2017-03-19,2017-04-12,2017-04-18
eb0ee4efec85,2017-03-21,2017-04-12,2017-04-18
93534fe3cd62,2017-04-05,2017-04-12,2017-04-18
c577fc1f8b5e,2017-03-23,2017-04-12,2017-04-18
fefd5f14488f,2017-04-10,2017-04-12,2017-04-18
9b616e22495a,2017-03-29,2017-04-12,2017-04-18
726bf2978668,2017-04-11,2017-04-12,2017-04-18
b69277a945d8,2017-04-14,2017-04-14,2017-04-18
d24894ca5e22,2017-04-15,2017-04-15,2017-04-18
100e5fe465a8,2017-03-17,2017-04-12,2017-04-16
d394910f1d62,2017-04-10,2017-04-12,2017-04-18
d76ad099b5ec,2017-04-18,2017-04-18,2017-04-18
3cb8113f8417,2017-04-05,2017-04-12,2017-04-18
6b5c12895e86,2017-04-04,2017-04-12,2017-04-18
a2f97ddc99a8,2017-03-31,2017-04-12,2017-04-18
8e066da6bbc0,2017-04-07,2017-04-12,2017-04-18
d6309feca735,2017-04-12,2017-04-12,2017-04-18
eea935d8143f,2017-04-01,2017-04-12,2017-04-18
71829fac38f4,2017-04-10,2017-04-12,2017-04-18
276e23ef2cf3,2017-04-13,2017-04-13,2017-04-18
33d146676177,2017-04-08,2017-04-12,2017-04-18
19d801ad5576,2017-03-19,2017-04-12,2017-04-18
a465303ccb29,2017-03-20,2017-04-12,2017-04-18
8813adaed9c6,2017-04-17,2017-04-17,2017-04-18
42716a93769b,2017-04-11,2017-04-12,2017-04-18
4fff2a6f6848,2017-04-15,2017-04-15,2017-04-18
07dedc06e1d4,2017-03-20,2017-04-12,2017-04-18
d76e945c0ede,2017-04-03,2017-04-12,2017-04-18
2f54651c7ca3,2017-04-15,2017-04-15,2017-04-17
5c536807c5f1,2017-04-03,2017-04-12,2017-04-18
b688ccbf9440,2017-03-24,2017-04-12,2017-04-18
9ab802cafb2e,2017-04-04,2017-04-12,2017-04-18
d2da5f3aeb5a,2017-04-04,2017-04-12,2017-04-18
aebc69d368e9,2017-04-05,2017-04-12,2017-04-18
5ec218feaa4a,2017-03-21,2017-04-12,2017-04-18
26ba08d532d1,2017-04-04,2017-04-12,2017-04-13
4b831a242b1d,2017-03-16,2017-04-12,2017-04-15
54f294b66512,2017-03-25,2017-04-12,2017-04-18
1faee8aa025e,2017-03-22,2017-04-12,2017-04-18
3e37c2cdec44,2017-04-01,2017-04-12,2017-04-18
92e41a4c41b1,2017-04-06,2017-04-12,2017-04-18
aefa03ab5240,2017-04-10,2017-04-12,2017-04-18
dc5476215146,2017-03-31,2017-04-12,2017-04-18
6bd21a05321b,2017-03-22,2017-04-12,2017-04-18
d2e61576da06,2017-03-29,2017-04-12,2017-04-18
85858d2fa145,2017-04-10,2017-04-12,2017-04-18
f98e19081821,2017-03-29,2017-04-12,2017-04-18
f724b6951760,2017-03-14,2017-04-12,2017-04-13
4024ddb6a2d6,2017-03-25,2017-04-12,2017-04-18
8428d2f9ff76,2017-03-14,2017-04-12,2017-04-13
2547fe7c7f35,2017-03-20,2017-04-12,2017-04-18
63e4d7c8f85e,2017-03-28,2017-04-12,2017-04-18
ddc22d83c0ae,2017-03-19,2017-04-12,2017-04-17
95a889e7e72e,2017-03-28,2017-04-12,2017-04-18
40d908be8dfb,2017-04-04,2017-04-12,2017-04-18
afdb968c833c,2017-03-27,2017-04-12,2017-04-18
374e44234895,2017-04-07,2017-04-12,2017-04-18
1d86370a6e54,2017-04-12,2017-04-12,2017-04-18
6313e10d97e4,2017-03-14,2017-04-12,2017-04-13
83190ec24e65,2017-04-10,2017-04-12,2017-04-18
668616f83b21,2017-04-12,2017-04-12,2017-04-18
fb6876d353f1,2017-04-10,2017-04-12,2017-04-18
46c78bd6ce56,2017-03-16,2017-04-12,2017-04-15
4fae49c3821c,2017-03-14,2017-04-12,2017-04-13
e8239265341e,2017-03-24,2017-04-12,2017-04-18
74c4d5801ebc,2017-04-16,2017-04-16,2017-04-18
bc0ef4ccff50,2017-03-19,2017-04-12,2017-04-18
20c795194546,2017-03-22,2017-04-12,2017-04-18
da0705873483,2017-04-12,2017-04-12,2017-04-18
32a69af55380,2017-04-09,2017-04-12,2017-04-18
90f615e8f69e,2017-03-29,2017-04-12,2017-04-18
b2e4dcc180f5,2017-03-18,2017-04-12,2017-04-16
215136cb96aa,2017-04-04,2017-04-12,2017-04-18
666777a37327,2017-04-11,2017-04-12,2017-04-18
4b1bdeff5e8d,2017-04-10,2017-04-12,2017-04-18
a89a12c4b1b4,2017-04-18,2017-04-18,2017-04-18
9c0ac8227ca2,2017-03-21,2017-04-12,2017-04-18
dd15f1a0486d,2017-03-21,2017-04-12,2017-04-18
2208f41aa6ec,2017-04-08,2017-04-12,2017-04-18
840feeb4955b,2017-03-25,2017-04-12,2017-04-18
bcc37cf6c14d,2017-04-10,2017-04-12,2017-04-18
ad3ce2bd8efc,2017-04-14,2017-04-14,2017-04-18
65eaa6a3e1c4,2017-03-19,2017-04-12,2017-04-18
8cc3c767bd32,2017-04-07,2017-04-12,2017-04-18
a89acad7f303,2017-03-20,2017-04-12,2017-04-18
e9ef3242c6f8,2017-03-16,2017-04-12,2017-04-14
eb32c1cc375a,2017-03-19,2017-04-12,2017-04-18
eab63623f9f3,2017-03-24,2017-04-12,2017-04-18
0d63216f41eb,2017-04-13,2017-04-13,2017-04-18
4ee64413874b,2017-03-23,2017-04-12,2017-04-18
d528780ae902,2017-04-13,2017-04-13,2017-04-18
4c0a88828122,2017-04-16,2017-04-16,2017-04-18
b10e13cf50ec,2017-03-15,2017-04-12,2017-04-13
83542996c80b,2017-04-11,2017-04-12,2017-04-18
a4bb149a44fb,2017-03-23,2017-04-12,2017-04-18
d2c9bcaa540d,2017-04-01,2017-04-12,2017-04-18
d59164168ae0,2017-04-07,2017-04-12,2017-04-18
a84c0e001545,2017-04-14,2017-04-14,2017-04-18
ec70dc041e90,2017-04-15,2017-04-15,2017-04-18
440e24a56b8a,2017-04-02,2017-04-12,2017-04-18
891095c1b0da,2017-03-27,2017-04-12,2017-04-18
952f27d34c43,2017-03-27,2017-04-12,2017-04-18
119e23f1c67f,2017-03-30,2017-04-12,2017-04-18
569d3cc77ad1,2017-04-13,2017-04-13,2017-04-18
86e114ee67e4,2017-03-16,2017-04-12,2017-04-15
ae8fa9cca087,2017-04-12,2017-04-12,2017-04-18
b46dc2902f63,2017-04-07,2017-04-12,2017-04-18
1e3051e01edb,2017-03-24,2017-04-12,2017-04-18
a5ed7e3edebc,2017-04-02,2017-04-12,2017-04-18
867e888bbd14,2017-04-16,2017-04-16,2017-04-18
0b68a89f4730,2017-03-27,2017-04-12,2017-04-18
4890ce1a767c,2017-04-01,2017-04-12,2017-04-18
3a26fc7d2012,2017-04-17,2017-04-17,2017-04-18
95419adc1d5a,2017-04-06,2017-04-12,2017-04-18
77e91f26bb0a,2017-03-15,2017-04-12,2017-04-14
6883c543f103,2017-03-23,2017-04-12,2017-04-18
6b5d9a21b1c2,2017-03-27,2017-04-12,2017-04-18
c5033cb171ea,2017-04-02,2017-04-12,2017-04-18
693e7a11ab17,2017-03-16,2017-04-12,2017-04-15
7f1ced9390a7,2017-04-04,2017-04-12,2017-04-18
e0400eee8155,2017-03-22,2017-04-12,2017-04-18
cc6b12c83039,2017-04-11,2017-04-12,2017-04-18
1f2002633549,2017-04-06,2017-04-12,2017-04-18
40f070db9b73,2017-04-01,2017-04-12,2017-04-18
379a6c48fd3e,2017-03-20,2017-04-12,2017-04-18
66a742039c1f,2017-04-16,2017-04-16,2017-04-18
85e9e4a35938,2017-04-10,2017-04-12,2017-04-18
55d4508d168b,2017-03-14,2017-04-12,2017-04-13
85f2bcf8e2a0,2017-04-08,2017-04-12,2017-04-18
80bac8844740,2017-04-11,2017-04-12,2017-04-18
f7f50be5fdf5,2017-04-17,2017-04-17,2017-04-18
6138320bec8f,2017-03-18,2017-04-12,2017-04-17
a0a1532f3c4c,2017-03-14,2017-04-12,2017-04-13
1d86025ba461,2017-03-15,2017-04-12,2017-04-14
d69593b18758,2017-03-24,2017-04-12,2017-04-18
d17e6107df6e,2017-03-17,2017-04-12,2017-04-15
3aee37b5b314,2017-03-14,2017-04-12,2017-04-13
43406b39c034,2017-03-25,2017-04-12,2017-04-18
6ac546f181d5,2017-03-16,2017-04-12,2017-04-15
f7e839fc421b,2017-04-07,2017-04-12,2017-04-18
b90583ff122a,2017-03-30,2017-04-12,2017-04-18
d65ac94a057d,2017-04-10,2017-04-12,2017-04-18
f757b68c1a9e,2017-03-19,2017-04-12,2017-04-18
de598fc73dbf,2017-04-03,2017-04-12,2017-04-18
3b55bcd46302,2017-04-08,2017-04-12,2017-04-18
661bbc430c13,2017-03-23,2017-04-12,2017-04-18
3730f6886622,2017-03-13,2017-04-12,2017-04-12
f064d17b335a,2017-04-18,2017-04-18,2017-04-18
142fd5d3ec6b,2017-03-14,2017-04-12,2017-04-13
3d6e4c93aa1c,2017-04-05,2017-04-12,2017-04-18
97384958cb00,2017-03-30,2017-04-12,2017-04-18
de3a7d2cdcee,2017-04-06,2017-04-12,2017-04-18
591af1a0cb65,2017-04-12,2017-04-12,2017-04-18
22e0d3553566,2017-04-04,2017-04-12,2017-04-18
a50c6f285073,2017-04-13,2017-04-13,2017-04-18
4e6b757d09a1,2017-04-02,2017-04-12,2017-04-18
ced710d01261,2017-04-03,2017-04-12,2017-04-18
fae55953e276,2017-02-22,2017-04-12,2017-04-18
e7b0b461d08d,2017-03-22,2017-04-12,2017-04-18
0eb56dda52dc,2017-04-06,2017-04-12,2017-04-18
61e016b2cb0f,2017-03-14,2017-04-12,2017-04-13
27cdddf20092,2017-03-27,2017-04-12,2017-04-18
0e3647b6e81d,2017-03-29,2017-04-12,2017-04-18
311de85cc18b,2017-04-13,2017-04-13,2017-04-18
58ff136c2c8d,2017-04-06,2017-04-12,2017-04-18
a1874ebecf83,2017-04-17,2017-04-17,2017-04-18
34c0743ed04f,2017-03-16,2017-04-12,2017-04-15
13ad175104ed,2017-03-19,2017-04-12,2017-04-18
e5cfba63947d,2017-04-05,2017-04-12,2017-04-18
b043412c7e6d,2017-03-14,2017-04-12,2017-04-12
72661b4cd15c,2017-04-12,2017-04-12,2017-04-18
295e33d343e7,2017-03-28,2017-04-12,2017-04-18
90b9c68726df,2017-03-18,2017-04-12,2017-04-17
e3c21dcf3d36,2017-04-01,2017-04-12,2017-04-18
6a31dcb08dee,2017-04-10,2017-04-12,2017-04-18
767eeb99cd14,2017-04-11,2017-04-12,2017-04-18
48da06068244,2017-03-24,2017-04-12,2017-04-18
8a64389221a6,2017-03-27,2017-04-12,2017-04-18
f65d4af46253,2017-03-19,2017-04-12,2017-04-18
a7e62dca7b00,2017-03-31,2017-04-12,2017-04-18
0c2e9576643b,2017-04-09,2017-04-12,2017-04-18
09ef8687394b,2017-04-02,2017-04-12,2017-04-18
62e394d042b5,2017-04-17,2017-04-17,2017-04-18
f0716874e556,2017-04-06,2017-04-12,2017-04-18
1b6d6da5afa9,2017-04-05,2017-04-12,2017-04-18
dc9767959d63,2017-04-12,2017-04-12,2017-04-18
2adba68ed38f,2017-03-26,2017-04-12,2017-04-18
07a9b5e8887f,2017-04-13,2017-04-13,2017-04-18
418d40b5a8cb,2017-04-17,2017-04-17,2017-04-18
30fb446125a3,2017-03-16,2017-04-12,2017-04-14
f95f59120145,2017-03-26,2017-04-12,2017-04-18
e3cdc85f9eed,2017-03-27,2017-04-12,2017-04-18
dfe31f62a363,2017-03-25,2017-04-12,2017-04-18
018b1b00d8a1,2017-04-17,2017-04-17,2017-04-18
936f86741ee6,2017-03-23,2017-04-12,2017-04-18
59719b60233d,2017-04-04,2017-04-12,2017-04-17
7fd0638aa356,2017-03-28,2017-04-12,2017-04-18
037f69cf2ffa,2017-03-16,2017-04-12,2017-04-15
2b7d83130456,2017-03-15,2017-04-12,2017-04-14
722b75836fc5,2017-03-26,2017-04-12,2017-04-18
9cfd1c25dc44,2017-03-21,2017-04-12,2017-04-18
9ff9522e6692,2017-03-25,2017-04-12,2017-04-18
b29c58a2a00e,2017-03-31,2017-04-12,2017-04-18
da5cac7e5cee,2017-03-30,2017-04-12,2017-04-18
dc301581a126,2017-03-19,2017-04-12,2017-04-18
5bc89e1a8059,2017-03-31,2017-04-12,2017-04-18
434fddc491c1,2017-03-17,2017-04-12,2017-04-15
9f239362f09c,2017-03-28,2017-04-12,2017-04-18
54262eadf73f,2017-03-27,2017-04-12,2017-04-18
93ed14eebf7d,2017-04-14,2017-04-14,2017-04-18
0cb79ce2087e,2017-03-30,2017-04-12,2017-04-18
90e95afab573,2017-04-17,2017-04-17,2017-04-18
ce260def3e0a,2017-03-20,2017-04-12,2017-04-18
99dc9e0fd135,2017-03-25,2017-04-12,2017-04-18
12a2af11a0b8,2017-03-13,2017-04-12,2017-04-12
05dacb2dece0,2017-04-17,2017-04-17,2017-04-18
94d1f867b6b7,2017-03-29,2017-04-12,2017-04-18
06c13b033165,2017-03-31,2017-04-12,2017-04-18
2fb43aae942b,2017-04-05,2017-04-12,2017-04-18
b20eff74c756,2017-04-10,2017-04-12,2017-04-18
7dc9b187e64d,2017-04-10,2017-04-12,2017-04-18
72f0aff70d86,2017-04-13,2017-04-13,2017-04-18
5b98607d57f3,2017-03-25,2017-04-12,2017-04-18
e9eea859b595,2017-03-16,2017-04-12,2017-04-15
33c8611eb915,2017-04-11,2017-04-12,2017-04-18
733d8d930885,2017-03-14,2017-04-12,2017-04-13
4435764a5147,2017-03-28,2017-04-12,2017-04-18
0c47efd8bbc5,2017-03-21,2017-04-12,2017-04-18
442e6cc6e873,2017-03-23,2017-04-12,2017-04-18
5f7e88d460b5,2017-04-08,2017-04-12,2017-04-18
89a779f86312,2017-03-24,2017-04-12,2017-04-18
c88bfa21ceb0,2017-03-20,2017-04-12,2017-04-18
b355987b262c,2017-03-20,2017-04-12,2017-04-18
832c73206ccc,2017-03-31,2017-04-12,2017-04-18
df7d9a88892e,2017-03-31,2017-04-12,2017-04-18
6623f37fb6eb,2017-03-31,2017-04-12,2017-04-18
0b372f8f2bdd,2017-04-17,2017-04-17,2017-04-18
06534287b9e5,2017-03-15,2017-04-12,2017-04-14
6a3920242360,2017-04-03,2017-04-12,2017-04-18
c83211edacf9,2017-04-08,2017-04-12,2017-04-18
b49d78d1b207,2017-03-17,2017-04-12,2017-04-16
63e09202affd,2017-04-12,2017-04-12,2017-04-18
64e999c4babc,2017-04-17,2017-04-17,2017-04-18
b83f772045fc,2017-03-18,2017-04-12,2017-04-17
e7a8947c8ed4,2017-04-05,2017-04-12,2017-04-18
7c6ccc3da5e2,2017-03-20,2017-04-12,2017-04-18
f7abf5047fe3,2017-04-12,2017-04-12,2017-04-18
233659c76fe5,2017-03-16,2017-04-12,2017-04-15
a52428effca7,2017-04-18,2017-04-18,2017-04-18
2ad48ab06515,2017-04-08,2017-04-12,2017-04-18
80bf92fc7633,2017-03-15,2017-04-12,2017-04-14
1b0d3561efd6,2017-03-20,2017-04-12,2017-04-18
fe4309bd851b,2017-04-05,2017-04-12,2017-04-18
e947998bad59,2017-04-01,2017-04-12,2017-04-18
87afc065fb0c,2017-03-28,2017-04-12,2017-04-18
3c3c5f968d63,2017-03-31,2017-04-12,2017-04-18
5269d998545b,2017-04-13,2017-04-13,2017-04-17
30da23853049,2017-04-01,2017-04-12,2017-04-14
6e349dd2ed15,2017-03-22,2017-04-12,2017-04-18
da8d731962e7,2017-04-18,2017-04-18,2017-04-18
769fffa07bf5,2017-04-14,2017-04-14,2017-04-18
66c558e8dd4e,2017-03-16,2017-04-12,2017-04-15
47991e4920e9,2017-04-06,2017-04-12,2017-04-17
9ceaaf38542f,2017-04-15,2017-04-16,2017-04-18
021d4786a8f9,2017-04-13,2017-04-13,2017-04-18
9474c5f6d17a,2017-03-18,2017-04-12,2017-04-16
fbdec8b91325,2017-04-05,2017-04-12,2017-04-18
ff07cbe3af2d,2017-03-28,2017-04-12,2017-04-18
b9271554474a,2017-04-10,2017-04-12,2017-04-18
112656b812e5,2017-03-14,2017-04-12,2017-04-13
244d818aa4cd,2017-04-05,2017-04-12,2017-04-18
1e512267f729,2017-03-22,2017-04-12,2017-04-18
5531a210cca0,2017-04-06,2017-04-12,2017-04-18
20abe94fc0c4,2017-03-30,2017-04-12,2017-04-18
93d0adbaea7e,2017-03-15,2017-04-12,2017-04-14
773e20c15155,2017-04-12,2017-04-12,2017-04-18
63eb9cb9eede,2017-04-07,2017-04-12,2017-04-18
83ef072edb70,2017-04-17,2017-04-17,2017-04-18
8ee5722bb848,2017-03-29,2017-04-12,2017-04-18
000d77d75686,2017-04-15,2017-04-15,2017-04-18
2dbe99260fa8,2017-03-30,2017-04-12,2017-04-18
4425da1020b9,2017-04-01,2017-04-12,2017-04-18
8222a4e9ade7,2017-04-09,2017-04-12,2017-04-18
85fdee4fe731,2017-03-20,2017-04-12,2017-04-18
84332bd81561,2017-04-09,2017-04-12,2017-04-18
1d4342d489e0,2017-03-24,2017-04-12,2017-04-18
7ed60a326347,2017-03-18,2017-04-12,2017-04-18
64ed37fad411,2017-04-03,2017-04-12,2017-04-18
a6f06a0c8ca1,2017-03-14,2017-04-12,2017-04-12
2e7b09fbe281,2017-03-13,2017-04-12,2017-04-12
faf1ff2fcf55,2017-03-30,2017-04-12,2017-04-18
7df0c07e98a9,2017-04-14,2017-04-14,2017-04-18
74fd5f8de5d1,2017-04-05,2017-04-12,2017-04-18
29ab5957ea4b,2017-04-07,2017-04-12,2017-04-18
a6548f5062f1,2017-03-28,2017-04-12,2017-04-18
f5648516b905,2017-04-09,2017-04-12,2017-04-18
0c1e95c868e0,2017-03-23,2017-04-12,2017-04-18
f7fbd1f3308e,2017-03-27,2017-04-12,2017-04-18
df7bc4936555,2017-03-28,2017-04-12,2017-04-18
fe594c8d6665,2017-04-07,2017-04-12,2017-04-18
7bb40ef358fb,2017-04-16,2017-04-16,2017-04-18
73412f22d2f8,2017-03-25,2017-04-12,2017-04-18
a5ad2c82f6ba,2017-04-07,2017-04-12,2017-04-18
260230fbc557,2017-03-25,2017-04-12,2017-04-18
ba6ae04c8602,2017-04-15,2017-04-15,2017-04-18
3237fb9e5f4c,2017-04-12,2017-04-12,2017-04-18
b12074a12606,2017-03-29,2017-04-12,2017-04-18
da8dd9fdbcf5,2017-03-24,2017-04-12,2017-04-18
28ae5ea59155,2017-04-15,2017-04-15,2017-04-18
d44e41ff7893,2017-04-08,2017-04-12,2017-04-18
95082d147f64,2017-03-13,2017-04-12,2017-04-12
cf5482184f8a,2017-04-14,2017-04-14,2017-04-18
02189d86bf77,2017-03-15,2017-04-12,2017-04-13
35ad918e62c2,2017-04-14,2017-04-14,2017-04-18
bc28a937cbcd,2017-04-11,2017-04-12,2017-04-18
