item_id,activation_date,date_from,date_to
b58f6236a901,2017-04-05,2017-04-12,2017-04-18
ea8a65f78901,2017-04-03,2017-04-12,2017-04-18
f736d75c5240,2017-04-01,2017-04-12,2017-04-18
f4a8205fc3a5,2017-04-10,2017-04-12,2017-04-18
1e7d98f0d8b5,2017-03-30,2017-04-12,2017-04-18
e33e73b2c5cc,2017-04-06,2017-04-12,2017-04-13
255cdf878075,2017-04-15,2017-04-15,2017-04-18
dea6c9f8e1a9,2017-03-14,2017-04-12,2017-04-13
973ab9820e80,2017-03-15,2017-04-12,2017-04-14
4d4e11deaf39,2017-03-26,2017-04-12,2017-04-18
12bfdc7a2445,2017-03-26,2017-04-12,2017-04-18
2e3b327d4846,2017-04-18,2017-04-18,2017-04-18
2afab5bc39a8,2017-03-31,2017-04-12,2017-04-18
898304a6b4ab,2017-04-17,2017-04-17,2017-04-18
31865215d26f,2017-04-13,2017-04-13,2017-04-18
28551ee066ef,2017-03-28,2017-04-12,2017-04-18
ac531943f27b,2017-04-06,2017-04-12,2017-04-18
e5d22844cc23,2017-04-12,2017-04-12,2017-04-17
9b072ac78dce,2017-04-13,2017-04-13,2017-04-17
2a0b41ff1a0f,2017-04-11,2017-04-12,2017-04-18
29cc27e15614,2017-04-18,2017-04-18,2017-04-18
0f3d49b1d5be,2017-04-07,2017-04-12,2017-04-18
e67c661fbd99,2017-04-17,2017-04-17,2017-04-18
466d27033745,2017-03-31,2017-04-12,2017-04-18
37a1131fb982,2017-03-16,2017-04-12,2017-04-15
14cc8442c6e5,2017-03-26,2017-04-12,2017-04-18
075f077898d6,2017-04-10,2017-04-12,2017-04-14
137e144fb04b,2017-04-17,2017-04-17,2017-04-18
6b01f206343e,2017-04-17,2017-04-17,2017-04-18
06b0f2b6e417,2017-04-02,2017-04-12,2017-04-18
c87524900049,2017-03-13,2017-04-12,2017-04-12
b3c437ad7c0d,2017-04-05,2017-04-12,2017-04-18
74301cc63ec0,2017-04-17,2017-04-17,2017-04-18
ffb4c88a4bcf,2017-03-27,2017-04-12,2017-04-18
19f2526d7086,2017-04-11,2017-04-12,2017-04-12
01eb51eb7765,2017-03-19,2017-04-12,2017-04-18
13d5207d4a6a,2017-04-06,2017-04-12,2017-04-18
ee5936afc3f8,2017-03-14,2017-04-12,2017-04-13
bc07b6a35b29,2017-04-06,2017-04-12,2017-04-18
a3a38530dc7b,2017-04-12,2017-04-12,2017-04-18
386f0a6f91ad,2017-04-15,2017-04-15,2017-04-18
2588ed37a93c,2017-04-10,2017-04-12,2017-04-18
be41720f498d,2017-04-09,2017-04-12,2017-04-18
95bd2f840ed6,2017-04-09,2017-04-12,2017-04-18
42ec344a2cf4,2017-03-29,2017-04-12,2017-04-18
f401a2b09613,2017-04-13,2017-04-13,2017-04-14
3d6622bd41d2,2017-04-07,2017-04-12,2017-04-18
518450a889e3,2017-04-06,2017-04-12,2017-04-18
e4b835f7783d,2017-03-31,2017-04-12,2017-04-18
fb38f85b9460,2017-04-14,2017-04-14,2017-04-18
6f1e2173e79f,2017-03-22,2017-04-12,2017-04-18
6b1eb169c6ba,2017-04-06,2017-04-12,2017-04-18
8c5c8f808d06,2017-04-01,2017-04-12,2017-04-18
c42d82131bad,2017-04-07,2017-04-12,2017-04-15
d6c507b4910a,2017-03-17,2017-04-12,2017-04-15
140d0655d943,2017-03-23,2017-04-12,2017-04-18
95f2db189b5a,2017-04-10,2017-04-12,2017-04-18
63b83b4899de,2017-03-31,2017-04-12,2017-04-18
996831d80b61,2017-04-15,2017-04-15,2017-04-18
850c545f06a3,2017-03-27,2017-04-12,2017-04-18
271cec0dc873,2017-04-15,2017-04-15,2017-04-18
fb598809f7d5,2017-03-25,2017-04-12,2017-04-18
072637565417,2017-04-04,2017-04-12,2017-04-18
08a6c9e69f50,2017-04-03,2017-04-12,2017-04-18
478064385408,2017-04-03,2017-04-12,2017-04-18
18c37b69b2e5,2017-04-09,2017-04-12,2017-04-18
d77c669dca0d,2017-03-28,2017-04-12,2017-04-18
e5bf93407313,2017-04-03,2017-04-12,2017-04-18
295cb0d03815,2017-03-18,2017-04-12,2017-04-17
7a0cefc25551,2017-03-22,2017-04-12,2017-04-18
7b8583e339a5,2017-04-03,2017-04-12,2017-04-18
9dd7df4fa227,2017-03-21,2017-04-12,2017-04-18
70913bd9d4e5,2017-03-18,2017-04-12,2017-04-17
90969bb01702,2017-04-06,2017-04-12,2017-04-18
2b66a54e0f35,2017-04-15,2017-04-15,2017-04-18
6ff6c9fdf490,2017-03-21,2017-04-12,2017-04-18
159c0c08a115,2017-04-02,2017-04-12,2017-04-18
cb96445150ea,2017-03-29,2017-04-12,2017-04-18
dba40ded31e3,2017-04-01,2017-04-12,2017-04-18
a4cd303ad3c5,2017-04-06,2017-04-12,2017-04-18
1747784d6b03,2017-03-16,2017-04-12,2017-04-14
69f1d2d20abe,2017-03-20,2017-04-12,2017-04-18
ee4787025077,2017-03-31,2017-04-12,2017-04-18
d2eb0d59d885,2017-03-26,2017-04-12,2017-04-18
b31f9d43e33d,2017-04-05,2017-04-12,2017-04-18
4a8534e51a0f,2017-04-05,2017-04-12,2017-04-18
ac79cee4d5b1,2017-04-02,2017-04-12,2017-04-18
352801b4e4ed,2017-03-31,2017-04-12,2017-04-18
39c889307d0d,2017-04-06,2017-04-12,2017-04-18
38bbdf2b5fce,2017-03-30,2017-04-12,2017-04-18
15243e16b8b5,2017-04-06,2017-04-12,2017-04-18
5ecd1056de17,2017-04-09,2017-04-12,2017-04-18
97a46d1eda96,2017-04-12,2017-04-12,2017-04-18
6c62b3edea44,2017-04-01,2017-04-12,2017-04-18
bf044c581420,2017-04-04,2017-04-12,2017-04-18
c80ea2a1b023,2017-03-24,2017-04-12,2017-04-18
70b6ba157d8c,2017-04-12,2017-04-12,2017-04-18
62da06932857,2017-03-28,2017-04-12,2017-04-18
2361fb800de4,2017-03-14,2017-04-12,2017-04-13
ed90c62530c9,2017-04-14,2017-04-14,2017-04-18
623a1bf6122f,2017-03-20,2017-04-12,2017-04-15
530fec512a3a,2017-04-04,2017-04-12,2017-04-18
bc6b805e9abb,2017-03-29,2017-04-12,2017-04-18
ecf233027d50,2017-04-06,2017-04-12,2017-04-18
afeebdae6b82,2017-03-30,2017-04-12,2017-04-18
09a5e27a3304,2017-03-30,2017-04-12,2017-04-18
d9cb76524b84,2017-03-21,2017-04-12,2017-04-18
72d581dc8132,2017-04-03,2017-04-12,2017-04-18
e19e9c77a4e6,2017-03-14,2017-04-12,2017-04-13
0be267df76c3,2017-03-15,2017-04-12,2017-04-13
9c2323e341e0,2017-03-25,2017-04-12,2017-04-18
dfe72e69bba3,2017-04-05,2017-04-12,2017-04-18
4e81f1d02fbb,2017-03-25,2017-04-12,2017-04-18
108a4f7ee719,2017-03-14,2017-04-12,2017-04-13
3e59aedfcec0,2017-04-16,2017-04-16,2017-04-18
62b42e12aa36,2017-04-13,2017-04-13,2017-04-18
da67272b7685,2017-04-04,2017-04-12,2017-04-18
4feb78254e4b,2017-03-15,2017-04-12,2017-04-14
cb369fe88fba,2017-03-22,2017-04-12,2017-04-18
4267cabf24c9,2017-04-05,2017-04-12,2017-04-18
d24a2f6b7aa6,2017-04-14,2017-04-14,2017-04-18
916a8caa483e,2017-03-29,2017-04-12,2017-04-18
96fb08162c51,2017-03-17,2017-04-12,2017-04-16
d28592555399,2017-03-17,2017-04-12,2017-04-16
7886adf627a3,2017-04-07,2017-04-12,2017-04-18
f11ab4e1f081,2017-03-20,2017-04-12,2017-04-18
b8d57053cb40,2017-04-17,2017-04-17,2017-04-18
7093347584b9,2017-03-31,2017-04-12,2017-04-18
37a79fa4be52,2017-04-15,2017-04-15,2017-04-18
543cbc6009fc,2017-04-15,2017-04-15,2017-04-18
a54344cd8227,2017-04-07,2017-04-12,2017-04-18
954c9685bc54,2017-03-16,2017-04-12,2017-04-14
973a41266c0e,2017-03-15,2017-04-12,2017-04-14
52a192adde16,2017-04-07,2017-04-12,2017-04-18
9979621fb2da,2017-04-05,2017-04-12,2017-04-18
1a42baba3dc9,2017-03-29,2017-04-12,2017-04-18
6c4167a5c7d6,2017-03-20,2017-04-12,2017-04-18
7120784cc4a2,2017-03-30,2017-04-12,2017-04-18
ba98c52cfe53,2017-04-13,2017-04-13,2017-04-18
89a44e11edeb,2017-03-14,2017-04-12,2017-04-13
f2227e9066db,2017-04-16,2017-04-16,2017-04-18
f1f17097879d,2017-04-07,2017-04-12,2017-04-18
3e2a1bc7c53f,2017-03-15,2017-04-12,2017-04-13
1117043d0c48,2017-04-18,2017-04-18,2017-04-18
4e57181aca51,2017-03-28,2017-04-12,2017-04-18
60c6187a41ef,2017-04-10,2017-04-12,2017-04-18
80c51cd6538c,2017-03-20,2017-04-12,2017-04-18
925b84b18bb1,2017-04-14,2017-04-14,2017-04-18
3f04abc648b2,2017-03-27,2017-04-12,2017-04-18
a0c188078344,2017-03-29,2017-04-12,2017-04-18
759d3a63ff03,2017-03-21,2017-04-12,2017-04-18
97040256a564,2017-03-15,2017-04-12,2017-04-14
65f7cbb5f337,2017-04-16,2017-04-16,2017-04-18
83f53d90b39b,2017-04-06,2017-04-12,2017-04-18
0edc12469bb8,2017-04-16,2017-04-16,2017-04-18
7019f99729fa,2017-04-11,2017-04-12,2017-04-18
e873eb0642eb,2017-03-27,2017-04-12,2017-04-16
f204802d34fb,2017-03-16,2017-04-12,2017-04-15
3cafabf7b306,2017-03-30,2017-04-12,2017-04-18
c614d69cd478,2017-03-26,2017-04-12,2017-04-18
401da8b8dd46,2017-03-13,2017-04-12,2017-04-13
e9ef965ae01f,2017-04-15,2017-04-15,2017-04-18
606c21259f70,2017-03-16,2017-04-12,2017-04-15
ffe5402be51c,2017-04-07,2017-04-12,2017-04-18
7aecaeb4d418,2017-03-21,2017-04-12,2017-04-18
6096b67f7bc6,2017-04-09,2017-04-12,2017-04-18
4e12235269df,2017-03-27,2017-04-12,2017-04-18
e99b3676e818,2017-04-05,2017-04-12,2017-04-18
af768bbbe810,2017-03-31,2017-04-12,2017-04-18
b55c5c181005,2017-04-03,2017-04-12,2017-04-18
de3e21e584ac,2017-03-20,2017-04-12,2017-04-18
7765f9e55729,2017-04-17,2017-04-17,2017-04-18
f5a9cfdc308b,2017-03-15,2017-04-12,2017-04-14
d5381e1bcbdf,2017-04-03,2017-04-12,2017-04-18
ebbde64ab717,2017-04-07,2017-04-12,2017-04-18
52850e95b3d5,2017-04-09,2017-04-12,2017-04-18
cbc71788197d,2017-03-25,2017-04-12,2017-04-18
d711197ec836,2017-04-16,2017-04-16,2017-04-18
c1c41764154e,2017-03-22,2017-04-12,2017-04-18
f15c5714cac4,2017-03-30,2017-04-12,2017-04-18
695ec7e9a484,2017-03-15,2017-04-12,2017-04-14
13e385549308,2017-04-10,2017-04-12,2017-04-18
b7b1dfe6cda7,2017-04-16,2017-04-16,2017-04-18
4d6143072bc5,2017-03-17,2017-04-12,2017-04-15
669b9c9aa4b9,2017-03-29,2017-04-12,2017-04-18
bac61e62cafe,2017-04-02,2017-04-12,2017-04-18
7845365a33e0,2017-04-08,2017-04-12,2017-04-18
2a84b95f88d2,2017-04-15,2017-04-15,2017-04-18
76797ba91ad4,2017-03-14,2017-04-12,2017-04-13
aae154b5f958,2017-03-30,2017-04-12,2017-04-18
9913439d138b,2017-03-29,2017-04-12,2017-04-18
3265454d6913,2017-03-28,2017-04-12,2017-04-18
427b037fd346,2017-03-17,2017-04-12,2017-04-16
520527ca3b42,2017-03-25,2017-04-12,2017-04-18
ffc5713f1ed4,2017-03-23,2017-04-12,2017-04-18
abb2afa25577,2017-02-28,2017-04-12,2017-04-16
485ce79e7e15,2017-04-09,2017-04-12,2017-04-18
a702a748b0cd,2017-03-29,2017-04-12,2017-04-18
00e0d46b7c36,2017-04-12,2017-04-12,2017-04-18
2b4e7e1d8825,2017-03-21,2017-04-12,2017-04-18
16c0d8717691,2017-04-12,2017-04-12,2017-04-18
ff6722fb3135,2017-04-09,2017-04-12,2017-04-18
d04d3a65de6e,2017-03-16,2017-04-12,2017-04-15
6f1e9a719a96,2017-04-08,2017-04-12,2017-04-18
58648709f4d2,2017-03-31,2017-04-12,2017-04-18
1491d39e1b26,2017-04-15,2017-04-15,2017-04-18
304f261a5561,2017-03-18,2017-04-12,2017-04-17
5adeca6534de,2017-03-30,2017-04-12,2017-04-18
2ce916e78124,2017-04-05,2017-04-12,2017-04-18
db101bcd0581,2017-03-14,2017-04-12,2017-04-13
08f8271a9fb5,2017-03-26,2017-04-12,2017-04-18
efd574cd1b32,2017-04-14,2017-04-14,2017-04-18
fabaf5b5d882,2017-03-29,2017-04-12,2017-04-18
9212522022cb,2017-04-10,2017-04-12,2017-04-18
ba9c7f0f9e63,2017-03-14,2017-04-12,2017-04-13
190bc10af6bd,2017-03-26,2017-04-12,2017-04-18
8cab4568fade,2017-04-16,2017-04-16,2017-04-18
060c565eb1e3,2017-04-15,2017-04-15,2017-04-18
3bd37e8e5553,2017-03-17,2017-04-12,2017-04-16
4a1a8289a865,2017-04-05,2017-04-12,2017-04-18
07839e0c76cf,2017-03-19,2017-04-12,2017-04-17
230e9a9422b8,2017-03-20,2017-04-12,2017-04-18
6ff171fae131,2017-03-25,2017-04-12,2017-04-18
0ae70a0d9d06,2017-03-16,2017-04-12,2017-04-15
2df5a144eaeb,2017-04-10,2017-04-12,2017-04-18
377def5e2e7b,2017-04-01,2017-04-12,2017-04-18
eb2629665c45,2017-04-11,2017-04-12,2017-04-18
0754a9a496b4,2017-04-12,2017-04-12,2017-04-18
564b6d393f70,2017-03-18,2017-04-12,2017-04-17
e471b3b6e9d1,2017-04-16,2017-04-16,2017-04-18
544a92ca2a5c,2017-03-15,2017-04-12,2017-04-14
2f4a08ed535e,2017-04-11,2017-04-12,2017-04-18
cedb54eb3df7,2017-03-31,2017-04-12,2017-04-18
654413a6d9a0,2017-04-18,2017-04-18,2017-04-18
339d682f3fc2,2017-04-03,2017-04-12,2017-04-18
70e2d0a2d95d,2017-04-11,2017-04-12,2017-04-18
592b6361393d,2017-04-15,2017-04-15,2017-04-18
f829e3c27401,2017-03-18,2017-04-12,2017-04-16
6f36e4e32203,2017-03-21,2017-04-12,2017-04-18
ee9758c19191,2017-04-09,2017-04-12,2017-04-18
995b68df1eeb,2017-04-06,2017-04-12,2017-04-18
d97f678363cb,2017-04-15,2017-04-15,2017-04-18
22f51cb7d6ae,2017-04-13,2017-04-13,2017-04-18
8876cf38a49a,2017-03-19,2017-04-12,2017-04-18
304031dc6275,2017-04-02,2017-04-12,2017-04-18
cd31c668b731,2017-03-26,2017-04-12,2017-04-18
f6554b3e6b7c,2017-03-16,2017-04-12,2017-04-15
f6215724b86b,2017-04-17,2017-04-17,2017-04-18
f674956d810c,2017-03-30,2017-04-12,2017-04-18
fbff8fdfabfe,2017-03-24,2017-04-12,2017-04-18
2a36a1a19069,2017-03-28,2017-04-12,2017-04-18
f79829b41c44,2017-03-30,2017-04-12,2017-04-18
7dcf4831ffa6,2017-03-27,2017-04-12,2017-04-18
dfaee3115efc,2017-04-15,2017-04-15,2017-04-18
606f375eae94,2017-03-30,2017-04-12,2017-04-18
7db5be6bf7be,2017-03-24,2017-04-12,2017-04-18
c0b5a6d4b91a,2017-03-22,2017-04-12,2017-04-18
29079a9109a5,2017-04-17,2017-04-17,2017-04-18
44e988586a62,2017-03-15,2017-04-12,2017-04-14
19497405e4bb,2017-04-15,2017-04-15,2017-04-18
3001f712c28c,2017-04-10,2017-04-12,2017-04-18
a05aef64f284,2017-04-04,2017-04-12,2017-04-18
15c73201ec82,2017-04-16,2017-04-16,2017-04-18
d3529f16d58f,2017-03-27,2017-04-12,2017-04-18
9533cd4aeceb,2017-04-06,2017-04-12,2017-04-18
2f0b8237891b,2017-03-14,2017-04-12,2017-04-13
a506b673cb64,2017-03-14,2017-04-12,2017-04-13
3a5aade5d8ef,2017-03-27,2017-04-12,2017-04-18
d3b9671fb561,2017-03-26,2017-04-12,2017-04-18
c556709150ff,2017-04-03,2017-04-12,2017-04-18
a6dbab24f707,2017-04-13,2017-04-13,2017-04-18
4f9dc762ee66,2017-03-29,2017-04-12,2017-04-18
a747dca68407,2017-03-15,2017-04-12,2017-04-14
d52aac26359a,2017-04-11,2017-04-12,2017-04-18
fae429e06374,2017-03-20,2017-04-12,2017-04-18
c9451722c473,2017-04-03,2017-04-12,2017-04-18
70c53413db0e,2017-03-27,2017-04-12,2017-04-18
2007e54db43e,2017-03-24,2017-04-12,2017-04-18
2bf94eb8e492,2017-03-17,2017-04-12,2017-04-16
b1747dbd5a03,2017-03-25,2017-04-12,2017-04-18
1bc63d35996d,2017-03-14,2017-04-12,2017-04-13
c7f2b9531bfe,2017-03-13,2017-04-12,2017-04-12
7afa3bf5516c,2017-04-01,2017-04-12,2017-04-18
859d81f77b04,2017-04-08,2017-04-12,2017-04-18
7a9c6b2dcd72,2017-03-20,2017-04-12,2017-04-18
fbf414aea2b1,2017-03-14,2017-04-12,2017-04-13
e9f09c578d60,2017-04-03,2017-04-12,2017-04-18
e3480ccb0ff3,2017-04-11,2017-04-12,2017-04-18
9acde4af638e,2017-04-15,2017-04-16,2017-04-18
589c879a4494,2017-04-14,2017-04-14,2017-04-18
f22036807f4d,2017-03-15,2017-04-12,2017-04-14
40c4aa4251ef,2017-03-30,2017-04-12,2017-04-18
c7af3ec0ded3,2017-03-17,2017-04-12,2017-04-16
7d70fa2283e0,2017-03-20,2017-04-12,2017-04-18
496c5838bfba,2017-03-17,2017-04-12,2017-04-16
f92ea4101d6a,2017-03-30,2017-04-12,2017-04-18
6855192acdef,2017-04-04,2017-04-12,2017-04-18
adf743ed794b,2017-04-11,2017-04-12,2017-04-18
2c671f8fbf77,2017-03-30,2017-04-12,2017-04-18
f6a4ecb79d3b,2017-04-01,2017-04-12,2017-04-18
f213ee7c1e81,2017-04-10,2017-04-12,2017-04-18
463f8d12dc47,2017-04-09,2017-04-12,2017-04-18
217528c4ee77,2017-03-17,2017-04-12,2017-04-15
01cc9b2f3ea0,2017-04-18,2017-04-18,2017-04-18
1791dbff6872,2017-04-17,2017-04-17,2017-04-18
7c425be2de62,2017-03-21,2017-04-12,2017-04-18
7c3d8bb2fb0c,2017-03-27,2017-04-12,2017-04-18
5be9a69bf756,2017-04-13,2017-04-13,2017-04-18
fc8b8b772da5,2017-04-12,2017-04-12,2017-04-18
b0a9c968f8b0,2017-04-01,2017-04-12,2017-04-18
c3a2c7cad4b1,2017-03-30,2017-04-12,2017-04-18
3c4ad7700e75,2017-03-21,2017-04-12,2017-04-18
4788e79b7da0,2017-03-26,2017-04-12,2017-04-18
d1dd26eb6e74,2017-04-04,2017-04-12,2017-04-18
74e7b56d358d,2017-04-10,2017-04-12,2017-04-18
95643f7e73af,2017-04-11,2017-04-12,2017-04-18
d7efce7820a2,2017-03-30,2017-04-12,2017-04-18
496784c3236b,2017-04-14,2017-04-14,2017-04-18
ba1967adcedd,2017-04-06,2017-04-12,2017-04-18
f57b60b32bae,2017-03-31,2017-04-12,2017-04-18
1c95ccdac52b,2017-03-20,2017-04-12,2017-04-18
d43d0d00bbbd,2017-04-17,2017-04-17,2017-04-18
cb4e6dd4826b,2017-04-17,2017-04-17,2017-04-18
d797f96a9a64,2017-04-17,2017-04-18,2017-04-18
d38194b26884,2017-03-26,2017-04-12,2017-04-18
2fcfcc5b1d53,2017-04-06,2017-04-12,2017-04-18
5e6a4503201e,2017-04-16,2017-04-16,2017-04-18
4f8662009b86,2017-03-13,2017-04-12,2017-04-12
130914e4dfe4,2017-04-08,2017-04-12,2017-04-18
018595f7cf5a,2017-04-06,2017-04-12,2017-04-18
4bad17db2067,2017-04-16,2017-04-16,2017-04-18
55c1e63b582b,2017-04-02,2017-04-12,2017-04-18
c67946199813,2017-04-12,2017-04-12,2017-04-18
826bef02f90a,2017-04-13,2017-04-13,2017-04-18
b6a06a0581d3,2017-04-10,2017-04-12,2017-04-18
2f8ecc9fc1c1,2017-04-17,2017-04-17,2017-04-18
2bec8a6abe16,2017-04-17,2017-04-17,2017-04-18
ece7eec97599,2017-04-14,2017-04-14,2017-04-18
e6f406a7e9ea,2017-04-08,2017-04-12,2017-04-18
c548f801fc16,2017-03-26,2017-04-12,2017-04-18
70b45fe5ae48,2017-04-04,2017-04-12,2017-04-18
bdea230b0760,2017-03-27,2017-04-12,2017-04-18
4013e81e0a76,2017-04-12,2017-04-12,2017-04-18
910a552266ff,2017-03-14,2017-04-12,2017-04-12
8a9210832b82,2017-04-02,2017-04-12,2017-04-18
e8f6d49f551f,2017-04-06,2017-04-12,2017-04-18
de2e4ec1646c,2017-03-14,2017-04-12,2017-04-13
89ef29be7780,2017-04-04,2017-04-12,2017-04-18
0dfe33a10a0f,2017-04-12,2017-04-12,2017-04-18
75d26e7ff919,2017-04-15,2017-04-15,2017-04-18
fd200ae44b5f,2017-03-21,2017-04-12,2017-04-18
c706f9d89233,2017-04-06,2017-04-12,2017-04-18
fe2da074d06f,2017-04-14,2017-04-14,2017-04-18
c5518af52967,2017-04-12,2017-04-12,2017-04-18
7a827f5eb99f,2017-04-16,2017-04-16,2017-04-18
57eeaa17763b,2017-03-18,2017-04-12,2017-04-17
ee86a04d37d8,2017-04-06,2017-04-12,2017-04-18
135018b04bfe,2017-03-26,2017-04-12,2017-04-18
1a693680eff5,2017-03-24,2017-04-12,2017-04-18
1054b91c7922,2017-03-15,2017-04-12,2017-04-14
5da4caef393a,2017-04-17,2017-04-17,2017-04-18
ced0b2b8080c,2017-04-08,2017-04-12,2017-04-18
8e0bbb68f861,2017-03-25,2017-04-12,2017-04-18
db9a251db9ab,2017-03-22,2017-04-12,2017-04-18
74d223fa971b,2017-04-07,2017-04-12,2017-04-18
7af64113080e,2017-03-14,2017-04-12,2017-04-12
5eeb7c96152b,2017-03-16,2017-04-12,2017-04-15
d776dc04da53,2017-03-31,2017-04-12,2017-04-13
e50eea1a3a18,2017-03-25,2017-04-12,2017-04-18
0876a98d7f02,2017-04-02,2017-04-12,2017-04-18
69d0b5985dbc,2017-03-15,2017-04-12,2017-04-13
8a703cb942aa,2017-04-14,2017-04-14,2017-04-18
4cb9feec4305,2017-04-09,2017-04-12,2017-04-18
9ac5db32107b,2017-04-02,2017-04-12,2017-04-18
848a320b72e8,2017-04-11,2017-04-12,2017-04-18
5ef36586127b,2017-03-21,2017-04-12,2017-04-18
2805ba06c94a,2017-03-31,2017-04-12,2017-04-18
324fea78e024,2017-03-19,2017-04-12,2017-04-18
ce8715cfb8f2,2017-04-03,2017-04-12,2017-04-18
0a3e9c967f28,2017-04-07,2017-04-12,2017-04-18
c432473d083f,2017-03-30,2017-04-12,2017-04-18
86fee76bc7ac,2017-03-23,2017-04-12,2017-04-18
23e5bc654821,2017-04-14,2017-04-14,2017-04-18
8e0a275f3537,2017-03-26,2017-04-12,2017-04-18
3224c91f4874,2017-03-17,2017-04-12,2017-04-16
fb9cc90cf8b2,2017-03-16,2017-04-12,2017-04-15
dee544c5ebd0,2017-04-09,2017-04-12,2017-04-18
d87505f5aa4f,2017-04-09,2017-04-12,2017-04-18
30c606176b1b,2017-04-03,2017-04-12,2017-04-18
41c32d23c50a,2017-04-11,2017-04-12,2017-04-18
a42fe8d27408,2017-04-11,2017-04-12,2017-04-18
0fbee1991bf2,2017-03-25,2017-04-12,2017-04-18
daef0877525c,2017-03-14,2017-04-12,2017-04-13
9d8d7b2d63ea,2017-03-30,2017-04-12,2017-04-18
11f1f7741154,2017-04-08,2017-04-12,2017-04-18
096c4bcb1f3a,2017-04-05,2017-04-12,2017-04-18
02bd4b825bd7,2017-04-06,2017-04-12,2017-04-18
0d734b95bbfb,2017-04-03,2017-04-12,2017-04-18
030e458d622b,2017-04-13,2017-04-13,2017-04-18
8f4e23f091ed,2017-04-02,2017-04-12,2017-04-18
814d4851ca8a,2017-04-08,2017-04-12,2017-04-16
6ae90e43a6c6,2017-04-15,2017-04-15,2017-04-18
dbf899300d0b,2017-03-17,2017-04-12,2017-04-16
e727be215624,2017-04-08,2017-04-12,2017-04-18
4ed90b9f62f0,2017-03-13,2017-04-12,2017-04-12
c604f811af59,2017-04-12,2017-04-12,2017-04-18
3e310a45c51e,2017-04-05,2017-04-12,2017-04-18
39b4c4c0c327,2017-03-31,2017-04-12,2017-04-18
0799b61e7423,2017-04-15,2017-04-15,2017-04-18
