item_id,activation_date,date_from,date_to
de9bb5af6bb9,2017-03-22,2017-04-12,2017-04-18
55105606d725,2017-04-06,2017-04-12,2017-04-18
f4ab3c6e6690,2017-03-28,2017-04-12,2017-04-18
827618de9539,2017-03-28,2017-04-12,2017-04-18
e1be4b28685d,2017-04-10,2017-04-12,2017-04-18
594b5eca33c3,2017-03-27,2017-04-12,2017-04-18
76b260795d41,2017-03-20,2017-04-12,2017-04-18
c018e936da85,2017-04-07,2017-04-12,2017-04-18
785540c4df90,2017-03-27,2017-04-12,2017-04-18
4ef7ef038452,2017-04-10,2017-04-12,2017-04-18
45a936fd14f2,2017-04-02,2017-04-12,2017-04-18
3b83a4947f3f,2017-04-10,2017-04-12,2017-04-18
e507d51b0442,2017-03-25,2017-04-12,2017-04-18
884be96b546c,2017-04-07,2017-04-12,2017-04-18
fe969730f0f8,2017-03-27,2017-04-12,2017-04-18
8edebed9557c,2017-04-04,2017-04-12,2017-04-18
b2d50b12c563,2017-04-03,2017-04-12,2017-04-18
50c8a73413e2,2017-03-22,2017-04-12,2017-04-18
d6eafe87aa25,2017-03-17,2017-04-12,2017-04-16
d7684d8baa6d,2017-03-16,2017-04-12,2017-04-14
85c5c2c021c8,2017-03-22,2017-04-12,2017-04-18
a27237d0f581,2017-03-18,2017-04-12,2017-04-17
436542ad9965,2017-03-28,2017-04-12,2017-04-18
8bde4d990ea3,2017-03-15,2017-04-12,2017-04-14
b8d5238d9188,2017-03-20,2017-04-12,2017-04-18
27b22994a202,2017-03-25,2017-04-12,2017-04-18
21c381134962,2017-04-13,2017-04-13,2017-04-18
d6a14a294371,2017-03-22,2017-04-12,2017-04-18
64879dec0526,2017-03-16,2017-04-12,2017-04-15
914cdc58370a,2017-03-25,2017-04-12,2017-04-18
7277732039b2,2017-04-11,2017-04-12,2017-04-18
f0c231cfaa46,2017-03-19,2017-04-12,2017-04-18
f2c6c2f86205,2017-04-08,2017-04-12,2017-04-18
dd1ace056c1a,2017-03-26,2017-04-12,2017-04-18
23a36ecd9663,2017-03-17,2017-04-12,2017-04-16
03bde247b2bb,2017-04-04,2017-04-12,2017-04-18
b200c962bdcd,2017-03-14,2017-04-12,2017-04-12
58ef9f2015a2,2017-04-02,2017-04-12,2017-04-18
5b18ebef233a,2017-03-19,2017-04-12,2017-04-17
a7e772ed1017,2017-03-14,2017-04-12,2017-04-13
f227140072b6,2017-03-23,2017-04-12,2017-04-18
036b0c3cb1e0,2017-04-06,2017-04-12,2017-04-18
952230dd23ea,2017-03-29,2017-04-12,2017-04-18
ef092b4dd954,2017-03-14,2017-04-12,2017-04-13
8fe5e67cc4d8,2017-04-14,2017-04-14,2017-04-18
556b6915c0bb,2017-03-16,2017-04-12,2017-04-14
179ee457c653,2017-04-05,2017-04-12,2017-04-18
1a1047447c82,2017-04-04,2017-04-12,2017-04-18
fd35061867e9,2017-03-29,2017-04-12,2017-04-18
f25c11de45ab,2017-03-16,2017-04-12,2017-04-15
d9c59a6a86be,2017-03-17,2017-04-12,2017-04-16
74127238d480,2017-04-08,2017-04-12,2017-04-18
0d3196c31b3e,2017-03-14,2017-04-12,2017-04-13
cb6b72620468,2017-03-16,2017-04-12,2017-04-14
4784ecf987d6,2017-04-03,2017-04-12,2017-04-18
85916b00a80d,2017-03-28,2017-04-12,2017-04-18
012fd20c1a93,2017-04-17,2017-04-17,2017-04-18
84e07e5fd59d,2017-03-26,2017-04-12,2017-04-18
693d5dec5be6,2017-03-30,2017-04-12,2017-04-18
c7a25376c4a7,2017-04-06,2017-04-12,2017-04-18
72f38e1264a8,2017-03-27,2017-04-12,2017-04-18
86067690c94e,2017-03-21,2017-04-12,2017-04-18
559ad7353c1a,2017-03-17,2017-04-12,2017-04-15
80fece064c2b,2017-04-17,2017-04-17,2017-04-18
bd0e7b7aa183,2017-04-11,2017-04-12,2017-04-14
893ae0157786,2017-03-26,2017-04-12,2017-04-18
66c73ba3f532,2017-03-31,2017-04-12,2017-04-18
530e823129f0,2017-04-14,2017-04-14,2017-04-18
3dfe76456e33,2017-03-29,2017-04-12,2017-04-18
4b5e24531c7f,2017-04-07,2017-04-12,2017-04-18
b4f788916383,2017-04-03,2017-04-12,2017-04-18
6b8891b93611,2017-04-13,2017-04-13,2017-04-18
308994a1d3ce,2017-04-14,2017-04-14,2017-04-18
904ded812b01,2017-04-02,2017-04-12,2017-04-18
a0b0cc599c6d,2017-03-24,2017-04-12,2017-04-18
7d579a48e87f,2017-03-16,2017-04-12,2017-04-15
d1a19f622758,2017-03-13,2017-04-12,2017-04-12
49b501410c1d,2017-03-29,2017-04-12,2017-04-18
10a3a0bf1f1f,2017-03-31,2017-04-12,2017-04-18
5f7a845e4648,2017-04-08,2017-04-12,2017-04-18
011afe14f22d,2017-03-18,2017-04-12,2017-04-16
24d97c6bf07a,2017-04-12,2017-04-12,2017-04-12
a4f089829217,2017-03-17,2017-04-12,2017-04-15
b2ad682f5916,2017-04-13,2017-04-13,2017-04-18
d5ee4782aee0,2017-04-06,2017-04-12,2017-04-18
782c4f8365a1,2017-03-14,2017-04-12,2017-04-12
5cee35ce7ef4,2017-03-14,2017-04-12,2017-04-13
67781cb4a300,2017-04-13,2017-04-13,2017-04-18
7b1b4134e8b1,2017-03-30,2017-04-12,2017-04-18
e6110b84a691,2017-04-12,2017-04-12,2017-04-18
5f4f8fc445c8,2017-03-14,2017-04-12,2017-04-13
7c597a58ccdf,2017-03-21,2017-04-12,2017-04-18
9c84ccdd210f,2017-04-02,2017-04-12,2017-04-18
6b425e4aee2e,2017-04-03,2017-04-12,2017-04-18
a73ba4b3bc60,2017-03-28,2017-04-12,2017-04-18
097dc51637a5,2017-03-31,2017-04-12,2017-04-18
73745fc520d3,2017-04-09,2017-04-12,2017-04-18
aff443fa19c4,2017-03-23,2017-04-12,2017-04-18
32dfbdfcebd0,2017-04-09,2017-04-12,2017-04-18
9b6c48a08a38,2017-04-06,2017-04-12,2017-04-18
362cd894851a,2017-03-18,2017-04-12,2017-04-16
6a00b46df2aa,2017-04-11,2017-04-12,2017-04-18
45f7d45e9c26,2017-03-24,2017-04-12,2017-04-18
5b0bccda2778,2017-03-19,2017-04-12,2017-04-18
e7ed3e0a2502,2017-04-03,2017-04-12,2017-04-18
e3de98e5cbab,2017-04-10,2017-04-12,2017-04-18
f420fc470393,2017-03-31,2017-04-12,2017-04-18
4dd49eeda073,2017-03-22,2017-04-12,2017-04-18
9eca22e965fe,2017-04-15,2017-04-15,2017-04-18
2169ee02adb1,2017-04-17,2017-04-17,2017-04-18
9dc989077933,2017-04-03,2017-04-12,2017-04-18
806de670e0eb,2017-04-17,2017-04-17,2017-04-18
4d6e76004286,2017-03-17,2017-04-12,2017-04-16
e3551c26df33,2017-03-25,2017-04-12,2017-04-13
79b05f87051a,2017-03-18,2017-04-12,2017-04-17
66cd16789f38,2017-03-23,2017-04-12,2017-04-18
6450dcffe2f7,2017-03-26,2017-04-12,2017-04-18
201c1033c3ff,2017-04-12,2017-04-12,2017-04-18
13e1875c3481,2017-03-29,2017-04-12,2017-04-18
79bcee31a0f4,2017-04-12,2017-04-12,2017-04-17
dbec06b366f8,2017-03-26,2017-04-12,2017-04-18
5a0fb68b5d96,2017-04-11,2017-04-12,2017-04-18
800e069d4d8a,2017-04-07,2017-04-12,2017-04-18
faf107cf9c7e,2017-04-02,2017-04-12,2017-04-18
c01a6f4166e1,2017-04-15,2017-04-15,2017-04-18
91b11c59c3bc,2017-03-27,2017-04-12,2017-04-18
837014a0a59c,2017-04-13,2017-04-13,2017-04-18
6d826a8f6b31,2017-04-18,2017-04-18,2017-04-18
5ff08d9c0376,2017-03-22,2017-04-12,2017-04-18
cdd10698abd8,2017-03-30,2017-04-12,2017-04-18
e9465c537337,2017-04-06,2017-04-12,2017-04-18
0758cf104b7d,2017-03-26,2017-04-12,2017-04-18
e41d32471857,2017-04-03,2017-04-12,2017-04-18
574c670526db,2017-03-23,2017-04-12,2017-04-18
7d22bd5318af,2017-03-27,2017-04-12,2017-04-18
c9983be2ecfc,2017-04-07,2017-04-12,2017-04-18
3d8b9eb3ae80,2017-03-18,2017-04-12,2017-04-17
9b7156c8e958,2017-04-09,2017-04-12,2017-04-18
9aff51c1af2d,2017-03-26,2017-04-12,2017-04-18
88ce4828bbd1,2017-04-17,2017-04-17,2017-04-18
d93dcb873067,2017-04-15,2017-04-15,2017-04-18
504a6b34dee2,2017-03-31,2017-04-12,2017-04-18
38ad8a0399ca,2017-04-03,2017-04-12,2017-04-14
1f53ad535a61,2017-04-01,2017-04-12,2017-04-18
e2e5cb40772b,2017-04-10,2017-04-12,2017-04-18
40dd888b9e7b,2017-03-30,2017-04-12,2017-04-18
0047f89ce2fd,2017-03-27,2017-04-12,2017-04-18
e199652721fd,2017-03-19,2017-04-12,2017-04-17
7dc66a020bd5,2017-03-26,2017-04-12,2017-04-18
90ac28ae18a7,2017-03-05,2017-04-12,2017-04-18
4e3d1146dcfa,2017-04-01,2017-04-12,2017-04-18
e7a07edfad60,2017-03-18,2017-04-12,2017-04-16
46ea74ade57c,2017-03-21,2017-04-12,2017-04-18
ceb897305762,2017-04-17,2017-04-17,2017-04-18
229b2b0dfd63,2017-04-03,2017-04-12,2017-04-18
be65a59b1c68,2017-04-03,2017-04-12,2017-04-18
0958a5af7119,2017-03-27,2017-04-12,2017-04-18
f51967a737d5,2017-04-05,2017-04-12,2017-04-18
e8e6c91e459d,2017-04-03,2017-04-12,2017-04-18
76ec22b7356c,2017-04-04,2017-04-12,2017-04-18
c2cde39c3b1e,2017-04-03,2017-04-12,2017-04-18
03df36daf992,2017-03-31,2017-04-12,2017-04-18
d56ba5d3dac6,2017-04-09,2017-04-12,2017-04-18
097a02dad2d9,2017-03-27,2017-04-12,2017-04-18
6a8217af0b0e,2017-04-09,2017-04-12,2017-04-18
d4bef817b486,2017-03-17,2017-04-12,2017-04-15
c29bfa663f86,2017-04-04,2017-04-12,2017-04-18
61d141f8de36,2017-03-15,2017-04-12,2017-04-14
32ec12001631,2017-04-15,2017-04-15,2017-04-18
951fbdb40596,2017-03-17,2017-04-12,2017-04-16
238978456733,2017-04-11,2017-04-12,2017-04-18
1b648267a0c4,2017-03-30,2017-04-12,2017-04-18
39750386a7fc,2017-04-07,2017-04-12,2017-04-16
9c0e2cc918d9,2017-04-04,2017-04-12,2017-04-18
59dda10c2182,2017-03-23,2017-04-12,2017-04-18
eb29be3067d6,2017-03-28,2017-04-12,2017-04-18
3fc2bd558fbe,2017-04-10,2017-04-12,2017-04-18
d1f4a1c034f9,2017-03-27,2017-04-12,2017-04-18
511b35756982,2017-03-23,2017-04-12,2017-04-18
0d24d75919e0,2017-03-30,2017-04-12,2017-04-18
ac8bb2bfd6bc,2017-03-28,2017-04-12,2017-04-18
4faa413c57e6,2017-04-08,2017-04-12,2017-04-18
ff339b7aad03,2017-04-11,2017-04-12,2017-04-18
7f00c95e3188,2017-04-11,2017-04-12,2017-04-18
7a60dfe219f9,2017-03-28,2017-04-12,2017-04-18
4e2b291012d2,2017-03-22,2017-04-12,2017-04-18
b18850f0a56b,2017-03-15,2017-04-12,2017-04-14
9c69b90cfa8b,2017-03-19,2017-04-12,2017-04-18
4b38175e1fbd,2017-03-31,2017-04-12,2017-04-18
e52e2b993539,2017-03-20,2017-04-12,2017-04-18
21babdb5bea8,2017-04-16,2017-04-16,2017-04-18
7ea021dec479,2017-04-09,2017-04-12,2017-04-18
caa327fcb639,2017-04-08,2017-04-12,2017-04-18
00ab49a6a7c1,2017-03-14,2017-04-12,2017-04-13
1db5e34f78fc,2017-03-30,2017-04-12,2017-04-18
5ea91e7bc6ba,2017-04-13,2017-04-13,2017-04-18
02fd6b3b33a0,2017-04-14,2017-04-14,2017-04-18
cb161b192549,2017-04-07,2017-04-12,2017-04-18
db98dadb7a8a,2017-03-14,2017-04-12,2017-04-12
21976cacdb49,2017-03-27,2017-04-12,2017-04-18
329f4bd345ef,2017-04-14,2017-04-14,2017-04-18
74e537287e06,2017-04-09,2017-04-12,2017-04-18
e0ad49bb0dad,2017-04-03,2017-04-12,2017-04-18
d18540bd576d,2017-04-01,2017-04-12,2017-04-18
0a16361ab64b,2017-03-21,2017-04-12,2017-04-18
283ef59b11f9,2017-04-05,2017-04-12,2017-04-18
8a2a36759619,2017-03-27,2017-04-12,2017-04-18
1abe233c9055,2017-04-02,2017-04-12,2017-04-18
99df5161135d,2017-03-17,2017-04-12,2017-04-16
88684a6da994,2017-03-29,2017-04-12,2017-04-18
bf49689e1dd2,2017-03-31,2017-04-12,2017-04-18
8c5413596a91,2017-04-10,2017-04-12,2017-04-18
f7a325947aea,2017-03-23,2017-04-12,2017-04-18
2c1727ffacc5,2017-04-11,2017-04-12,2017-04-18
8054e8016d5a,2017-03-14,2017-04-12,2017-04-13
33ce18ed4fb0,2017-04-17,2017-04-17,2017-04-18
172d1481bcf8,2017-04-09,2017-04-12,2017-04-18
3fd9dc8a7c19,2017-04-12,2017-04-12,2017-04-18
cbe88194ade7,2017-03-14,2017-04-12,2017-04-13
509879c518ac,2017-04-11,2017-04-12,2017-04-18
a0add32287df,2017-04-09,2017-04-12,2017-04-18
c799320b688a,2017-04-08,2017-04-12,2017-04-18
ce8b0232d53a,2017-03-30,2017-04-12,2017-04-18
93add93c7e85,2017-04-16,2017-04-16,2017-04-18
84090814025c,2017-03-26,2017-04-12,2017-04-18
2c81eed559e5,2017-04-14,2017-04-14,2017-04-18
9c78524a6ad5,2017-04-01,2017-04-12,2017-04-18
656278fe4e72,2017-04-12,2017-04-12,2017-04-18
5e6a4c3db911,2017-04-06,2017-04-12,2017-04-18
bc54dacff70e,2017-04-17,2017-04-17,2017-04-18
0b3e893063e4,2017-03-23,2017-04-12,2017-04-18
3c883e346756,2017-04-07,2017-04-12,2017-04-18
5aa39b7a4a70,2017-04-13,2017-04-13,2017-04-18
cfe725dedeba,2017-04-10,2017-04-12,2017-04-18
3a5d15cd4533,2017-03-25,2017-04-12,2017-04-18
9c97e45975f0,2017-04-02,2017-04-12,2017-04-18
abc4a79ccd9d,2017-04-13,2017-04-13,2017-04-18
96aeb5bef87b,2017-04-07,2017-04-12,2017-04-18
4fbfb1edacf2,2017-04-13,2017-04-13,2017-04-18
b5111a17e366,2017-04-14,2017-04-14,2017-04-18
1113c4e53c22,2017-03-19,2017-04-12,2017-04-18
9bebc518e2d8,2017-03-28,2017-04-12,2017-04-18
8a1cbb18a703,2017-04-01,2017-04-12,2017-04-18
ecaa57575f1e,2017-04-04,2017-04-12,2017-04-18
4e103a1693d2,2017-03-10,2017-04-12,2017-04-18
85d918661d1b,2017-04-05,2017-04-12,2017-04-18
c1f35be56b10,2017-04-13,2017-04-13,2017-04-18
ded4e89e43ba,2017-03-16,2017-04-12,2017-04-14
96291a2a402f,2017-03-31,2017-04-12,2017-04-18
b4f2aa9ea032,2017-04-14,2017-04-14,2017-04-18
ca9c639d8b3e,2017-04-06,2017-04-12,2017-04-18
17e70c95ec7a,2017-04-09,2017-04-12,2017-04-18
34f5fcdd110c,2017-04-02,2017-04-12,2017-04-16
4a3d8c0685cf,2017-03-22,2017-04-12,2017-04-18
b0c971d04797,2017-04-01,2017-04-12,2017-04-18
ed5e9c5d8252,2017-04-15,2017-04-15,2017-04-18
b278ba5693ca,2017-03-20,2017-04-12,2017-04-18
895c29f86eb9,2017-04-14,2017-04-14,2017-04-18
e3ebe1db62f1,2017-03-19,2017-04-12,2017-04-18
7ae4fb99adb0,2017-04-17,2017-04-17,2017-04-18
1dafe835b3e8,2017-04-04,2017-04-12,2017-04-18
4d33f692b1f9,2017-04-12,2017-04-12,2017-04-18
9f1188bbeffc,2017-04-16,2017-04-16,2017-04-18
cb202df5da47,2017-04-14,2017-04-14,2017-04-18
9e9e799b87f6,2017-03-16,2017-04-12,2017-04-15
8fd5dc75b3ba,2017-04-12,2017-04-12,2017-04-18
75e0764060f9,2017-03-17,2017-04-12,2017-04-16
e9c9505adc16,2017-04-18,2017-04-18,2017-04-18
fc0f9308af0f,2017-03-30,2017-04-12,2017-04-18
62dd06815e10,2017-03-26,2017-04-12,2017-04-18
b9baef7c6372,2017-04-02,2017-04-12,2017-04-18
a0a2337179ba,2017-03-16,2017-04-12,2017-04-15
d52d0d802994,2017-04-14,2017-04-14,2017-04-18
bf46ca01fe43,2017-03-23,2017-04-12,2017-04-18
8d042975ab01,2017-03-23,2017-04-12,2017-04-18
d62a7761917a,2017-03-19,2017-04-12,2017-04-18
5222b08c593a,2017-04-03,2017-04-12,2017-04-18
9ef3072c3e70,2017-04-05,2017-04-12,2017-04-18
f2d82a2e2851,2017-03-16,2017-04-12,2017-04-15
e4b8e5c05269,2017-03-14,2017-04-12,2017-04-13
ea062f5aded8,2017-03-14,2017-04-12,2017-04-13
85842332c73c,2017-03-25,2017-04-12,2017-04-18
559f7a9ef6d6,2017-03-31,2017-04-12,2017-04-18
0766f33e2586,2017-04-08,2017-04-12,2017-04-18
c116611f4763,2017-03-29,2017-04-12,2017-04-18
de8edbe7dbdb,2017-03-28,2017-04-12,2017-04-18
9edd8e59dee7,2017-03-25,2017-04-12,2017-04-18
24a35609399d,2017-03-19,2017-04-12,2017-04-18
725befb7095d,2017-03-14,2017-04-12,2017-04-13
7e745b59afc6,2017-04-04,2017-04-12,2017-04-18
69497365f052,2017-03-15,2017-04-12,2017-04-14
7762c0e4ab5f,2017-03-17,2017-04-12,2017-04-16
52b03ebe9214,2017-04-07,2017-04-12,2017-04-18
a952763316d7,2017-04-02,2017-04-12,2017-04-18
7fa8092bef20,2017-04-04,2017-04-12,2017-04-18
f9369a9c6b9d,2017-03-19,2017-04-12,2017-04-17
faf7e441d190,2017-04-09,2017-04-12,2017-04-18
a4f66304719e,2017-04-03,2017-04-12,2017-04-18
f56055f3a9cc,2017-04-02,2017-04-12,2017-04-18
1bd78b8a93c3,2017-04-14,2017-04-14,2017-04-18
57e7c3b367c9,2017-04-10,2017-04-12,2017-04-18
79850fe5a64b,2017-04-06,2017-04-12,2017-04-18
1f8d56c5989b,2017-04-05,2017-04-12,2017-04-18
ba463e7e5a3b,2017-04-12,2017-04-12,2017-04-18
6de5af068457,2017-04-11,2017-04-12,2017-04-13
416eb620df00,2017-03-21,2017-04-12,2017-04-18
ed2ca7e13aa6,2017-03-16,2017-04-12,2017-04-15
fb7bd72ee970,2017-04-09,2017-04-12,2017-04-18
15068d50b70d,2017-04-14,2017-04-14,2017-04-18
1c53628e0530,2017-04-18,2017-04-18,2017-04-18
2b82229c85db,2017-03-17,2017-04-12,2017-04-16
771fbd81498f,2017-04-01,2017-04-12,2017-04-18
9375069ab797,2017-03-28,2017-04-12,2017-04-18
3b651612a933,2017-04-02,2017-04-12,2017-04-18
e868aa315ade,2017-03-24,2017-04-12,2017-04-18
856b5c08efc6,2017-03-28,2017-04-12,2017-04-18
c3e2101ecbe2,2017-03-16,2017-04-12,2017-04-14
d853d7836ac8,2017-03-29,2017-04-12,2017-04-18
b3ee96d6dfd3,2017-03-25,2017-04-12,2017-04-18
d337677919a5,2017-04-01,2017-04-12,2017-04-18
88b50ba5dc52,2017-04-07,2017-04-12,2017-04-18
c8c160786568,2017-04-05,2017-04-12,2017-04-18
d30b7df15db6,2017-03-25,2017-04-12,2017-04-18
a6fa725d47f2,2017-03-25,2017-04-12,2017-04-18
71a16e19da38,2017-03-14,2017-04-12,2017-04-12
0dcc59069b3f,2017-04-18,2017-04-18,2017-04-18
08a306c8e0a3,2017-04-12,2017-04-12,2017-04-18
e5a2fd935f83,2017-03-25,2017-04-12,2017-04-18
39f66bd4ed91,2017-04-08,2017-04-12,2017-04-18
1b5a3106a09c,2017-04-16,2017-04-16,2017-04-18
107db2e6be27,2017-04-12,2017-04-12,2017-04-18
368bf8369aaa,2017-04-18,2017-04-18,2017-04-18
98011109ef76,2017-04-13,2017-04-13,2017-04-18
ee39dc52acb8,2017-03-15,2017-04-12,2017-04-14
3e20116c4505,2017-03-27,2017-04-12,2017-04-18
6e8ce2fdb09d,2017-03-19,2017-04-12,2017-04-18
72eb29c33123,2017-03-19,2017-04-12,2017-04-18
5719c11e2d75,2017-03-28,2017-04-12,2017-04-18
c30f820ef568,2017-04-14,2017-04-14,2017-04-18
6223e68d1a83,2017-03-25,2017-04-12,2017-04-18
08b20317c8a8,2017-04-07,2017-04-12,2017-04-18
39cee391eb5b,2017-04-04,2017-04-12,2017-04-18
fe3d8391f401,2017-04-06,2017-04-12,2017-04-18
a53241cfb409,2017-03-15,2017-04-12,2017-04-14
c6d1a4c72a82,2017-03-20,2017-04-12,2017-04-18
c067d0209965,2017-03-23,2017-04-12,2017-04-18
9fdd7122c4af,2017-03-19,2017-04-12,2017-04-18
a51f0303de58,2017-03-31,2017-04-12,2017-04-18
e351c1487192,2017-03-27,2017-04-12,2017-04-18
504d05f85249,2017-03-24,2017-04-12,2017-04-18
c5ccf04f40a1,2017-04-09,2017-04-12,2017-04-18
325c6d6add6a,2017-03-30,2017-04-12,2017-04-18
11d85dbefdb5,2017-04-06,2017-04-12,2017-04-18
6c13d1192def,2017-04-07,2017-04-12,2017-04-18
eafdc63858fd,2017-04-17,2017-04-17,2017-04-18
c41a7c858ffd,2017-03-29,2017-04-12,2017-04-18
ba23e247b453,2017-04-17,2017-04-17,2017-04-18
3f1e7b11b1f4,2017-04-13,2017-04-13,2017-04-18
6ed914037ca9,2017-03-18,2017-04-12,2017-04-16
48797cdee100,2017-03-20,2017-04-12,2017-04-18
65964da51237,2017-03-22,2017-04-12,2017-04-18
1e2923a30cca,2017-04-16,2017-04-16,2017-04-18
153fe722f5f3,2017-04-02,2017-04-12,2017-04-18
0ff3e386e165,2017-03-21,2017-04-12,2017-04-18
08981f60d899,2017-03-17,2017-04-12,2017-04-16
481dd36ba4ec,2017-03-25,2017-04-12,2017-04-18
f213d306f65b,2017-04-10,2017-04-12,2017-04-18
2ef9c95fa971,2017-04-14,2017-04-14,2017-04-14
7d9c3134f120,2017-03-29,2017-04-12,2017-04-18
6e654b155081,2017-03-28,2017-04-12,2017-04-18
3536d0fa41d8,2017-04-06,2017-04-12,2017-04-18
8c4521ad0d4d,2017-04-03,2017-04-12,2017-04-18
4fe25148fdf3,2017-03-27,2017-04-12,2017-04-18
ab3c5af5c69a,2017-04-05,2017-04-12,2017-04-18
1437b1004f1c,2017-03-15,2017-04-12,2017-04-13
1b0e67535fb4,2017-03-30,2017-04-12,2017-04-18
a86d43b868f9,2017-03-21,2017-04-12,2017-04-18
76bcbc7f7026,2017-03-13,2017-04-12,2017-04-12
7b9db5fa678e,2017-04-15,2017-04-15,2017-04-18
7a2350048357,2017-04-18,2017-04-18,2017-04-18
dfd2e35beb55,2017-04-05,2017-04-12,2017-04-18
aa601e78281c,2017-04-14,2017-04-14,2017-04-18
635e09ac9a7f,2017-03-21,2017-04-12,2017-04-18
bd28de1b850a,2017-04-11,2017-04-12,2017-04-18
c080fe44ab90,2017-03-28,2017-04-12,2017-04-18
df5291fda12d,2017-04-13,2017-04-13,2017-04-15
962dd033148e,2017-04-15,2017-04-15,2017-04-18
3aa8fa326011,2017-03-21,2017-04-12,2017-04-12
d4af573c9636,2017-03-17,2017-04-12,2017-04-16
be21e8a88df1,2017-03-28,2017-04-12,2017-04-18
267ba2f6731a,2017-04-13,2017-04-13,2017-04-18
9c6468e1b50f,2017-04-17,2017-04-17,2017-04-18
3d950822a071,2017-03-15,2017-04-12,2017-04-13
2bbc1c1a72ce,2017-04-17,2017-04-17,2017-04-18
a91820d58b72,2017-03-13,2017-04-12,2017-04-12
0b3872a20e88,2017-04-12,2017-04-12,2017-04-18
4490042573c1,2017-03-29,2017-04-12,2017-04-18
d61c195eddb8,2017-03-21,2017-04-12,2017-04-18
f5ff8a9a9893,2017-04-15,2017-04-15,2017-04-18
abe85e116323,2017-04-09,2017-04-12,2017-04-18
4a8241810bcd,2017-03-20,2017-04-12,2017-04-18
8172e188a229,2017-04-03,2017-04-12,2017-04-18
91771cd19b92,2017-04-06,2017-04-12,2017-04-18
4885c2a59cb3,2017-03-27,2017-04-12,2017-04-18
edddc9780840,2017-03-13,2017-04-12,2017-04-12
2df4d50d3a86,2017-03-13,2017-04-12,2017-04-12
6657531f309c,2017-04-12,2017-04-12,2017-04-18
802ce89c88f4,2017-04-17,2017-04-17,2017-04-18
ad4a7cdad604,2017-04-11,2017-04-12,2017-04-18
206bdeadfa3e,2017-03-26,2017-04-12,2017-04-18
a39e6e3a6223,2017-03-15,2017-04-12,2017-04-14
3d6de98fc205,2017-03-29,2017-04-12,2017-04-18
bcf924d9f834,2017-03-30,2017-04-12,2017-04-18
851ea5bfba81,2017-04-02,2017-04-12,2017-04-18
7943e661a7e6,2017-04-06,2017-04-12,2017-04-18
98ba36f1bd6a,2017-04-16,2017-04-16,2017-04-18
36690f84e7fd,2017-03-22,2017-04-12,2017-04-18
8c4b4fc8b478,2017-04-14,2017-04-14,2017-04-18
3d9baa28e6dc,2017-03-18,2017-04-12,2017-04-17
e7c0b4d82c70,2017-04-05,2017-04-12,2017-04-18
c99496bb0ac7,2017-04-09,2017-04-12,2017-04-18
65595332b360,2017-04-06,2017-04-12,2017-04-18
36225051efd3,2017-04-10,2017-04-12,2017-04-18
896109e7bcd2,2017-03-22,2017-04-12,2017-04-18
d67e1df8ecc2,2017-03-16,2017-04-12,2017-04-14
ff43b35db800,2017-03-23,2017-04-12,2017-04-18
5da13373c4dc,2017-04-02,2017-04-12,2017-04-18
8d4ede35eb78,2017-03-17,2017-04-12,2017-04-16
28c98f5e8f53,2017-03-28,2017-04-12,2017-04-18
3929dce290df,2017-04-06,2017-04-12,2017-04-18
9f496d893e5c,2017-04-04,2017-04-12,2017-04-18
e7d36b87352b,2017-04-10,2017-04-12,2017-04-18
