item_id,activation_date,date_from,date_to
07ca1061619a,2017-04-08,2017-04-12,2017-04-18
1790e73d7568,2017-03-26,2017-04-12,2017-04-18
5773ab8e246c,2017-03-24,2017-04-12,2017-04-18
b8c46575bead,2017-04-06,2017-04-12,2017-04-18
9684a75d1904,2017-04-05,2017-04-12,2017-04-18
b068812dd9c0,2017-04-16,2017-04-16,2017-04-18
0d7d63d2b927,2017-04-15,2017-04-15,2017-04-18
fea50bd6d679,2017-04-10,2017-04-12,2017-04-18
4a89304e29c2,2017-03-15,2017-04-12,2017-04-14
8160e26a6dc2,2017-04-16,2017-04-16,2017-04-18
981200e9e809,2017-04-11,2017-04-12,2017-04-18
237e4c9c1f21,2017-04-09,2017-04-12,2017-04-18
91bd9409b72a,2017-03-29,2017-04-12,2017-04-18
c62f1d1dc6fc,2017-04-09,2017-04-12,2017-04-18
400f38074cbb,2017-04-04,2017-04-12,2017-04-18
ee65e1d3a47c,2017-04-13,2017-04-13,2017-04-18
65516971526d,2017-04-11,2017-04-12,2017-04-18
1ddb96cc8d56,2017-04-06,2017-04-12,2017-04-18
9e187d16c910,2017-04-13,2017-04-13,2017-04-15
50674d69d9ce,2017-04-07,2017-04-12,2017-04-18
5c190f4b83db,2017-04-09,2017-04-12,2017-04-18
4b09bedf110b,2017-03-29,2017-04-12,2017-04-18
92e4c44056ef,2017-03-20,2017-04-12,2017-04-18
1c5ad8faab60,2017-04-06,2017-04-12,2017-04-18
c5a6e436feaa,2017-04-18,2017-04-18,2017-04-18
7d92d3e9fce0,2017-03-17,2017-04-12,2017-04-16
1601c32fb91c,2017-03-19,2017-04-12,2017-04-17
19952964efe0,2017-04-17,2017-04-17,2017-04-18
873a1eb65b99,2017-04-08,2017-04-12,2017-04-18
0f1a6718fdc8,2017-04-02,2017-04-12,2017-04-18
e6662dffb737,2017-04-15,2017-04-15,2017-04-18
0ccc3d939663,2017-04-08,2017-04-12,2017-04-18
5c1c6cb16b23,2017-03-25,2017-04-12,2017-04-18
90a39d84c159,2017-04-04,2017-04-12,2017-04-18
5da5aece5d33,2017-03-14,2017-04-12,2017-04-12
2b71010ff18e,2017-03-27,2017-04-12,2017-04-18
4875baf60a3c,2017-03-27,2017-04-12,2017-04-18
bb5c1be3362a,2017-03-17,2017-04-12,2017-04-16
3f459018306f,2017-04-16,2017-04-16,2017-04-18
dfd21166b2c2,2017-03-28,2017-04-12,2017-04-18
59c091e90f6f,2017-03-29,2017-04-12,2017-04-18
52b387950258,2017-03-15,2017-04-12,2017-04-13
c1c52dd11808,2017-04-18,2017-04-18,2017-04-18
0b8b1e95603f,2017-04-10,2017-04-12,2017-04-18
a068b4c69f8a,2017-03-22,2017-04-12,2017-04-18
0385c9f2bfe8,2017-04-05,2017-04-12,2017-04-18
26d32a303eb4,2017-03-24,2017-04-12,2017-04-18
3e831bdd37e7,2017-04-09,2017-04-12,2017-04-18
185a6d672b49,2017-03-28,2017-04-12,2017-04-18
829d460c0cff,2017-04-11,2017-04-12,2017-04-18
90f05120b306,2017-04-11,2017-04-12,2017-04-18
adaa09342d7a,2017-04-01,2017-04-12,2017-04-18
d241d2f3d2f4,2017-03-18,2017-04-12,2017-04-17
f208d170003c,2017-04-01,2017-04-12,2017-04-18
f563f3f75dca,2017-04-07,2017-04-12,2017-04-18
9a343b4e362b,2017-03-25,2017-04-12,2017-04-18
af30146ea158,2017-04-14,2017-04-14,2017-04-18
b72458fbd127,2017-04-14,2017-04-14,2017-04-18
1ebf19c6ffb5,2017-04-09,2017-04-12,2017-04-15
c655a4ae3a3a,2017-03-20,2017-04-12,2017-04-18
13ea0d6f94e1,2017-03-22,2017-04-12,2017-04-18
17e380ba0074,2017-04-15,2017-04-15,2017-04-18
44beacc9d88a,2017-03-23,2017-04-12,2017-04-18
542989b1e153,2017-04-06,2017-04-12,2017-04-18
ca32a26bdf55,2017-04-14,2017-04-14,2017-04-15
c773a9cc1dfa,2017-04-02,2017-04-12,2017-04-18
ecb0809a6e32,2017-04-10,2017-04-12,2017-04-18
0df09be7903b,2017-03-24,2017-04-12,2017-04-18
a43c8605e12c,2017-04-04,2017-04-12,2017-04-18
24178205ccb9,2017-03-29,2017-04-12,2017-04-18
07c69783777f,2017-03-30,2017-04-12,2017-04-18
bb4134c51cfc,2017-04-05,2017-04-12,2017-04-18
4b827623fbf1,2017-03-30,2017-04-12,2017-04-18
06bdfabd0151,2017-04-11,2017-04-12,2017-04-18
b2297681856a,2017-03-23,2017-04-12,2017-04-18
82f9c40e5889,2017-04-04,2017-04-12,2017-04-18
106fb5ed556e,2017-03-14,2017-04-12,2017-04-13
01859bd3f6ae,2017-04-03,2017-04-12,2017-04-18
967e274e907d,2017-04-06,2017-04-12,2017-04-18
1573fabd5975,2017-03-26,2017-04-12,2017-04-18
c80390e7cd35,2017-03-30,2017-04-12,2017-04-18
65879478f53d,2017-04-14,2017-04-14,2017-04-18
6456eb234c42,2017-04-17,2017-04-17,2017-04-18
d8b0413ccb7c,2017-03-30,2017-04-12,2017-04-18
0dde721c6f13,2017-04-04,2017-04-12,2017-04-18
c48e985d49af,2017-03-25,2017-04-12,2017-04-18
40465e8cc359,2017-03-23,2017-04-12,2017-04-18
d6a7d344b4ef,2017-03-17,2017-04-12,2017-04-16
fdcc4a1085fd,2017-03-29,2017-04-12,2017-04-18
ee151b45d421,2017-04-10,2017-04-12,2017-04-18
368995ec211c,2017-03-19,2017-04-12,2017-04-18
fbcc36aa355e,2017-04-11,2017-04-12,2017-04-18
c16e6c92721c,2017-03-21,2017-04-12,2017-04-18
0933eb39ede0,2017-03-22,2017-04-12,2017-04-18
5b5db58c6790,2017-03-13,2017-04-12,2017-04-12
813c47fe2e80,2017-04-10,2017-04-12,2017-04-18
143872b3ec43,2017-03-20,2017-04-12,2017-04-18
93cbaad16981,2017-03-29,2017-04-12,2017-04-18
5028d5ec2026,2017-04-02,2017-04-12,2017-04-18
a47214909ebc,2017-03-22,2017-04-12,2017-04-18
f3c435d1fbd1,2017-03-23,2017-04-12,2017-04-18
44a519734153,2017-03-22,2017-04-12,2017-04-13
d62a9cda1c28,2017-03-22,2017-04-12,2017-04-18
31b049e1eee8,2017-04-09,2017-04-12,2017-04-18
813f5d5bb379,2017-04-09,2017-04-12,2017-04-18
87268c22dffe,2017-03-25,2017-04-12,2017-04-18
ca7e1838eda2,2017-03-29,2017-04-12,2017-04-18
554767b9219b,2017-03-19,2017-04-12,2017-04-18
910e5bcfeacf,2017-04-02,2017-04-12,2017-04-18
66ba22b68776,2017-03-23,2017-04-12,2017-04-18
5b88da824ac7,2017-03-27,2017-04-12,2017-04-18
998bd8485be2,2017-04-10,2017-04-12,2017-04-18
3370406d2e92,2017-03-24,2017-04-12,2017-04-18
5183da524a1b,2017-03-21,2017-04-12,2017-04-18
92c54ead788b,2017-03-19,2017-04-12,2017-04-17
665190836f74,2017-04-09,2017-04-12,2017-04-18
3552ffc1f847,2017-04-17,2017-04-17,2017-04-18
539dc248fc68,2017-03-28,2017-04-12,2017-04-18
e4c5a2b15159,2017-03-29,2017-04-12,2017-04-12
3b19b5d2d2b1,2017-04-09,2017-04-12,2017-04-18
a1f42593a5a9,2017-03-23,2017-04-12,2017-04-18
c24dd19e2acf,2017-03-19,2017-04-12,2017-04-17
a721796d3d82,2017-04-17,2017-04-17,2017-04-18
eefd0fada5b5,2017-03-19,2017-04-12,2017-04-18
b336730e7758,2017-03-19,2017-04-12,2017-04-17
7456a14610a8,2017-03-15,2017-04-12,2017-04-14
4d1b4082ce5f,2017-03-24,2017-04-12,2017-04-18
fe9b2436c444,2017-04-03,2017-04-12,2017-04-18
1a2a458d7176,2017-04-03,2017-04-12,2017-04-18
d9158ab449e0,2017-03-28,2017-04-12,2017-04-18
fc5e0766afcf,2017-03-31,2017-04-12,2017-04-18
5de2386f1b6f,2017-04-16,2017-04-16,2017-04-18
275d3cb94a75,2017-03-26,2017-04-12,2017-04-18
ae89ccecab03,2017-04-15,2017-04-15,2017-04-18
f4b10f3187d2,2017-04-08,2017-04-12,2017-04-18
521fedb26e06,2017-03-14,2017-04-12,2017-04-13
b0eb8779397b,2017-03-29,2017-04-12,2017-04-18
2bc9b7303b9d,2017-03-20,2017-04-12,2017-04-18
e8b5d4f98894,2017-03-26,2017-04-12,2017-04-18
e78039008fc3,2017-04-12,2017-04-12,2017-04-18
16c99257f230,2017-03-29,2017-04-12,2017-04-18
7c3c792fe3ff,2017-03-29,2017-04-12,2017-04-18
ea70fe9ebf0e,2017-03-27,2017-04-12,2017-04-18
4a2c8a8bfec1,2017-04-15,2017-04-15,2017-04-18
9f4942da7a8f,2017-03-30,2017-04-12,2017-04-18
5b6f1b08bc22,2017-04-03,2017-04-12,2017-04-18
57f962a67426,2017-03-14,2017-04-12,2017-04-13
6ba92b1ea429,2017-04-14,2017-04-14,2017-04-18
3a16424c56ae,2017-04-07,2017-04-12,2017-04-18
b879073137a9,2017-03-23,2017-04-12,2017-04-18
d40d0a69c592,2017-03-22,2017-04-12,2017-04-18
06742ed505c3,2017-03-17,2017-04-12,2017-04-15
300062e63644,2017-04-06,2017-04-12,2017-04-18
b58865988eb2,2017-03-26,2017-04-12,2017-04-18
1b35521d383f,2017-04-04,2017-04-12,2017-04-18
81917fcd1c85,2017-03-26,2017-04-12,2017-04-18
5607b28738c7,2017-03-29,2017-04-12,2017-04-18
86aec07b1554,2017-04-04,2017-04-12,2017-04-18
eef293b1b225,2017-03-30,2017-04-12,2017-04-18
280c45eded25,2017-03-14,2017-04-12,2017-04-13
6a6a46b2f1c1,2017-03-30,2017-04-12,2017-04-18
941c87b0141f,2017-04-07,2017-04-12,2017-04-18
d799925c4620,2017-03-25,2017-04-12,2017-04-18
b88e2e81947d,2017-04-06,2017-04-12,2017-04-18
e112551d892b,2017-04-17,2017-04-17,2017-04-18
1a5226f134f4,2017-04-01,2017-04-12,2017-04-18
8bbed324eeb4,2017-04-10,2017-04-12,2017-04-18
7774bb6f8c62,2017-03-27,2017-04-12,2017-04-18
8d1f50825d56,2017-04-07,2017-04-12,2017-04-18
ec5609bdbebc,2017-03-27,2017-04-12,2017-04-18
75a3bf3cfb5f,2017-04-05,2017-04-12,2017-04-18
3c9b4116bf4a,2017-04-18,2017-04-18,2017-04-18
302d828c6076,2017-04-04,2017-04-12,2017-04-18
dd0a9c003a40,2017-04-06,2017-04-12,2017-04-18
28631bcb35bb,2017-04-15,2017-04-15,2017-04-18
4f0ec23dc345,2017-03-20,2017-04-12,2017-04-18
b9801111d9e7,2017-03-20,2017-04-12,2017-04-17
6ba14a7db3c8,2017-04-07,2017-04-12,2017-04-18
b88991459990,2017-04-07,2017-04-12,2017-04-18
159a7c370825,2017-04-05,2017-04-12,2017-04-18
44155c3645e3,2017-04-06,2017-04-12,2017-04-18
98473ef7f085,2017-03-23,2017-04-12,2017-04-18
b664ce97a4dc,2017-04-08,2017-04-12,2017-04-18
9a9f7cee890d,2017-03-24,2017-04-12,2017-04-18
78fe584cb7d2,2017-04-05,2017-04-12,2017-04-18
19df4e41d5a7,2017-03-27,2017-04-12,2017-04-18
994da1eb4c1c,2017-04-02,2017-04-12,2017-04-18
6f70ac80e7c6,2017-04-15,2017-04-15,2017-04-18
2ccd94a28cc6,2017-04-03,2017-04-12,2017-04-18
3219a0fd4bc9,2017-04-18,2017-04-18,2017-04-18
3fdaa294a4a5,2017-04-05,2017-04-12,2017-04-18
3b6a7c8ef6c1,2017-04-05,2017-04-12,2017-04-18
ce4484e7e6df,2017-03-30,2017-04-12,2017-04-18
ebab4d58c2ca,2017-03-21,2017-04-12,2017-04-18
86d87c282d31,2017-04-02,2017-04-12,2017-04-18
b41bf784c5fe,2017-04-09,2017-04-12,2017-04-18
bc792e57a934,2017-03-23,2017-04-12,2017-04-18
25f7908b855b,2017-03-24,2017-04-12,2017-04-18
65237bc5684a,2017-03-15,2017-04-12,2017-04-14
4f51ac27a920,2017-03-14,2017-04-12,2017-04-13
ac91f59aee61,2017-04-09,2017-04-12,2017-04-18
cf9e42ff602d,2017-03-23,2017-04-12,2017-04-18
f02b3e0d4cb6,2017-04-08,2017-04-12,2017-04-17
8fe36969d122,2017-03-16,2017-04-12,2017-04-14
50f467ab5516,2017-04-09,2017-04-12,2017-04-18
b514986f1b46,2017-04-10,2017-04-12,2017-04-18
2e74b11ed1ce,2017-04-01,2017-04-12,2017-04-18
341906b8b4b2,2017-04-14,2017-04-14,2017-04-18
016b2bbd341c,2017-03-31,2017-04-12,2017-04-18
e95f0ee179d1,2017-03-26,2017-04-12,2017-04-18
0e19a1302cbf,2017-04-03,2017-04-12,2017-04-18
5e333c0e199f,2017-04-11,2017-04-12,2017-04-18
92999605863e,2017-03-19,2017-04-12,2017-04-17
d863984a4e60,2017-04-13,2017-04-13,2017-04-18
43d62dd0b265,2017-03-14,2017-04-12,2017-04-12
220517fe13aa,2017-04-13,2017-04-13,2017-04-18
8a4b1eb5a7b3,2017-04-10,2017-04-12,2017-04-18
f363ed0b03a4,2017-03-23,2017-04-12,2017-04-18
f9d4b92e663a,2017-04-16,2017-04-16,2017-04-18
939e44bed162,2017-03-14,2017-04-12,2017-04-13
4e245673389a,2017-03-26,2017-04-12,2017-04-18
2974dbb8532e,2017-03-21,2017-04-12,2017-04-18
0db5723b409e,2017-03-28,2017-04-12,2017-04-18
b47f55f39615,2017-04-07,2017-04-12,2017-04-18
9c2eb659cbb1,2017-04-04,2017-04-12,2017-04-18
a2f85908665f,2017-03-22,2017-04-12,2017-04-18
906cd4c7dcfa,2017-04-03,2017-04-12,2017-04-18
fc775d4a1a06,2017-04-17,2017-04-17,2017-04-18
1f77f13f80f5,2017-04-14,2017-04-14,2017-04-17
36537ede041d,2017-04-14,2017-04-15,2017-04-18
16512633a98f,2017-04-05,2017-04-12,2017-04-18
b7e222243fcc,2017-04-06,2017-04-12,2017-04-18
fc868d09c03a,2017-03-29,2017-04-12,2017-04-18
4e3884ebfc15,2017-04-09,2017-04-12,2017-04-18
abf725a7d80a,2017-04-04,2017-04-12,2017-04-18
0a349e70d71c,2017-03-31,2017-04-12,2017-04-18
e3f563a4508a,2017-03-24,2017-04-12,2017-04-18
45e7fbc22977,2017-03-26,2017-04-12,2017-04-18
5c2b622731e0,2017-03-24,2017-04-12,2017-04-18
9c3e723bab03,2017-03-27,2017-04-12,2017-04-18
832a7c0faefb,2017-04-07,2017-04-12,2017-04-18
eb967f6bf5f4,2017-04-05,2017-04-12,2017-04-18
8c3de9878747,2017-03-18,2017-04-12,2017-04-16
d7158efcb049,2017-04-05,2017-04-12,2017-04-18
5aa9ab436335,2017-04-13,2017-04-13,2017-04-18
ed0777a367d5,2017-04-16,2017-04-16,2017-04-18
8d3639aa82eb,2017-03-28,2017-04-12,2017-04-18
11c6db419bfc,2017-03-20,2017-04-12,2017-04-18
2e34cd51ae5e,2017-04-11,2017-04-12,2017-04-18
79440a41d533,2017-03-30,2017-04-12,2017-04-18
d104dbd1855f,2017-03-24,2017-04-12,2017-04-18
22bc00b4346c,2017-04-07,2017-04-12,2017-04-18
9556d1979ebb,2017-03-28,2017-04-12,2017-04-18
3c84526790a9,2017-03-31,2017-04-12,2017-04-18
318bde35b462,2017-03-27,2017-04-12,2017-04-18
b3c261782453,2017-03-29,2017-04-12,2017-04-18
3ec52b3b8b9e,2017-03-17,2017-04-12,2017-04-15
3c0b6a1105f6,2017-04-08,2017-04-12,2017-04-18
1dcb6064b9f1,2017-04-15,2017-04-15,2017-04-17
61e1e89f593e,2017-03-14,2017-04-12,2017-04-13
43082534d20c,2017-03-26,2017-04-12,2017-04-18
823dccaa43ad,2017-04-01,2017-04-12,2017-04-18
7d0894901887,2017-03-17,2017-04-12,2017-04-16
b64b57b1aba3,2017-04-15,2017-04-15,2017-04-18
4c82fd6a160b,2017-04-09,2017-04-12,2017-04-18
1ab5af76e21f,2017-04-11,2017-04-12,2017-04-18
2884c102cde3,2017-04-16,2017-04-16,2017-04-18
4c2c8b0e299f,2017-03-25,2017-04-12,2017-04-18
c335f117a711,2017-04-02,2017-04-12,2017-04-18
5ab6e5389f0d,2017-04-10,2017-04-12,2017-04-18
25815369a014,2017-03-26,2017-04-12,2017-04-18
e99a3ecedb3e,2017-04-10,2017-04-12,2017-04-18
a631fec80788,2017-03-18,2017-04-12,2017-04-16
ef30756fb6f5,2017-03-22,2017-04-12,2017-04-18
8b76b1dcba98,2017-04-04,2017-04-12,2017-04-18
840cc1f9fdea,2017-03-29,2017-04-12,2017-04-18
8a0e84334049,2017-04-13,2017-04-13,2017-04-18
e8d090b43f97,2017-03-22,2017-04-12,2017-04-18
e04a2158a328,2017-03-15,2017-04-12,2017-04-13
52ff1a4096f7,2017-04-01,2017-04-12,2017-04-18
6fdbacbd0e58,2017-04-04,2017-04-12,2017-04-18
a74ab131fd6e,2017-04-06,2017-04-12,2017-04-18
981e0d2e8fdc,2017-04-04,2017-04-12,2017-04-18
9120e9332f4a,2017-04-01,2017-04-12,2017-04-18
66f15b183026,2017-04-07,2017-04-12,2017-04-18
39c40e5e171c,2017-03-17,2017-04-12,2017-04-16
1530bfe9bb8f,2017-03-21,2017-04-12,2017-04-18
e4057adda10d,2017-04-15,2017-04-15,2017-04-18
8d8c854c68c5,2017-04-08,2017-04-12,2017-04-18
a808c3293786,2017-04-08,2017-04-12,2017-04-18
af4bc2281459,2017-04-07,2017-04-12,2017-04-18
d9c2a230130c,2017-03-24,2017-04-12,2017-04-18
0cd9422d22e7,2017-04-12,2017-04-12,2017-04-18
f7caf31f66b4,2017-04-03,2017-04-12,2017-04-18
91e5f5cfec16,2017-03-22,2017-04-12,2017-04-18
51f28361df65,2017-04-01,2017-04-12,2017-04-18
e9c14218b23d,2017-04-16,2017-04-16,2017-04-18
f3e4ce7628c9,2017-04-10,2017-04-12,2017-04-18
7992e8397133,2017-03-28,2017-04-12,2017-04-18
ed9f270d6c6c,2017-04-11,2017-04-12,2017-04-18
ffa86d564126,2017-04-16,2017-04-16,2017-04-18
e283451f3b49,2017-03-28,2017-04-12,2017-04-18
74b1b7c229ee,2017-03-25,2017-04-12,2017-04-18
11d976d7103f,2017-04-07,2017-04-12,2017-04-18
43cb106e487e,2017-04-03,2017-04-12,2017-04-18
bb7bfc8a66c5,2017-03-16,2017-04-12,2017-04-14
a16e0c67d706,2017-04-04,2017-04-12,2017-04-18
c6ce8f094d72,2017-03-17,2017-04-12,2017-04-16
47f1f573a639,2017-04-09,2017-04-12,2017-04-18
ed0685810ec7,2017-04-14,2017-04-14,2017-04-17
76f33b409668,2017-03-14,2017-04-12,2017-04-12
3dabd66055b6,2017-03-13,2017-04-12,2017-04-12
5d59cc0d6390,2017-03-27,2017-04-12,2017-04-18
65f0838509d4,2017-03-21,2017-04-12,2017-04-18
de995dd5b1f5,2017-03-29,2017-04-12,2017-04-18
488eef1ec1a8,2017-04-03,2017-04-12,2017-04-18
a5778dd71462,2017-04-09,2017-04-12,2017-04-18
46f6b3197de2,2017-03-30,2017-04-12,2017-04-18
e7006e696232,2017-03-28,2017-04-12,2017-04-18
db3e94073532,2017-03-20,2017-04-12,2017-04-18
102373308ad4,2017-03-24,2017-04-12,2017-04-18
659ebdc933bd,2017-03-22,2017-04-12,2017-04-18
34abfdbdb2c7,2017-04-13,2017-04-13,2017-04-18
9b42a0a81eb5,2017-03-24,2017-04-12,2017-04-18
641d8ede796f,2017-04-05,2017-04-12,2017-04-18
c29f1f39c4df,2017-04-10,2017-04-12,2017-04-18
5c16c035ae69,2017-04-09,2017-04-12,2017-04-18
bdfce52e1b47,2017-04-10,2017-04-12,2017-04-18
4edcd170950c,2017-04-17,2017-04-17,2017-04-18
bb39d88ff191,2017-03-24,2017-04-12,2017-04-18
6ebed6a0a260,2017-03-21,2017-04-12,2017-04-18
a4a96bd821d8,2017-04-02,2017-04-12,2017-04-18
70a7602ec88a,2017-03-27,2017-04-12,2017-04-18
4edcf8652e08,2017-03-13,2017-04-12,2017-04-12
78edd9196089,2017-03-21,2017-04-12,2017-04-18
0b7b7b005876,2017-04-03,2017-04-12,2017-04-18
9c0e42be8535,2017-03-19,2017-04-12,2017-04-18
b5a5db3c9434,2017-04-03,2017-04-12,2017-04-18
60e45d1fe27c,2017-04-05,2017-04-12,2017-04-18
4cf0124c2354,2017-04-10,2017-04-12,2017-04-18
eec1ba245615,2017-03-14,2017-04-12,2017-04-13
c7eadfe90366,2017-03-15,2017-04-12,2017-04-14
1034adc4123a,2017-04-13,2017-04-13,2017-04-18
13b55002998e,2017-04-06,2017-04-12,2017-04-18
c9028319d9d9,2017-04-09,2017-04-12,2017-04-18
bfb53c96b0ee,2017-04-01,2017-04-12,2017-04-18
fe1a8f5e3095,2017-04-10,2017-04-12,2017-04-18
41fbb8d175b2,2017-03-22,2017-04-12,2017-04-18
2567a473a7d5,2017-03-19,2017-04-12,2017-04-18
3c4a6b9a300f,2017-03-25,2017-04-12,2017-04-18
3f1c0b547a40,2017-03-31,2017-04-12,2017-04-18
777a5285edb2,2017-04-11,2017-04-12,2017-04-18
41a5e293da5a,2017-03-29,2017-04-12,2017-04-18
2fdc9afcbdce,2017-04-13,2017-04-13,2017-04-18
614a0c8883d8,2017-03-29,2017-04-12,2017-04-18
617ef4a51bc4,2017-03-31,2017-04-12,2017-04-18
d59a71c20055,2017-03-22,2017-04-12,2017-04-18
154c080f06e4,2017-04-11,2017-04-12,2017-04-18
508495cd8746,2017-03-23,2017-04-12,2017-04-18
08f750a6046b,2017-03-14,2017-04-12,2017-04-13
127f9ae39d56,2017-04-13,2017-04-13,2017-04-18
324e92829066,2017-04-18,2017-04-18,2017-04-18
50eb2e717689,2017-04-13,2017-04-13,2017-04-18
7069f66ebf12,2017-03-21,2017-04-12,2017-04-18
c4e4c0a316bf,2017-03-26,2017-04-12,2017-04-18
0b0d04a201a4,2017-04-10,2017-04-12,2017-04-18
72f47801e13e,2017-04-11,2017-04-12,2017-04-18
f1805a637df4,2017-03-27,2017-04-12,2017-04-18
3003240ab946,2017-03-16,2017-04-12,2017-04-15
fb176c9ea86a,2017-04-03,2017-04-12,2017-04-18
c5690c8c56e4,2017-03-31,2017-04-12,2017-04-18
16dee0833866,2017-04-13,2017-04-13,2017-04-18
d02a699f3180,2017-03-24,2017-04-12,2017-04-18
1f5406d1a67c,2017-03-31,2017-04-12,2017-04-18
7d515b08d61c,2017-03-17,2017-04-12,2017-04-16
07a45ea1c127,2017-03-15,2017-04-12,2017-04-14
