item_id,activation_date,date_from,date_to
4351e1bd5db5,2017-04-10,2017-04-12,2017-04-18
1e2a51e3d3cd,2017-04-05,2017-04-12,2017-04-18
02dc4b56de67,2017-04-06,2017-04-12,2017-04-18
462dde9521d4,2017-03-13,2017-04-12,2017-04-12
aabef222fd55,2017-03-13,2017-04-12,2017-04-15
a8264905b6ae,2017-03-25,2017-04-12,2017-04-18
62a54c025c86,2017-03-26,2017-04-12,2017-04-18
bc759aa084d0,2017-04-10,2017-04-12,2017-04-18
3ed88d6055bb,2017-03-13,2017-04-12,2017-04-12
c484d54010e9,2017-04-13,2017-04-13,2017-04-18
da711ef9bd7e,2017-04-16,2017-04-16,2017-04-18
a48232e2ee1f,2017-04-03,2017-04-12,2017-04-18
1d4966133855,2017-04-16,2017-04-16,2017-04-18
7f3e788b2443,2017-04-06,2017-04-12,2017-04-18
043d42816d63,2017-04-16,2017-04-16,2017-04-18
986b33969bf3,2017-04-02,2017-04-12,2017-04-18
5434e0f088a2,2017-03-20,2017-04-12,2017-04-18
e6cb765416be,2017-04-14,2017-04-14,2017-04-18
2cdb20273f41,2017-04-11,2017-04-12,2017-04-18
6b1be3c72854,2017-03-16,2017-04-12,2017-04-15
b871aa46af64,2017-03-29,2017-04-12,2017-04-18
ebc364b25b5c,2017-03-18,2017-04-12,2017-04-16
943e177a680f,2017-04-06,2017-04-12,2017-04-18
ed2ca8a98aa5,2017-03-29,2017-04-12,2017-04-18
e54121ba14c2,2017-04-04,2017-04-12,2017-04-18
10e108273019,2017-03-28,2017-04-12,2017-04-18
ce85efdac1ed,2017-04-08,2017-04-12,2017-04-18
79720a7254b9,2017-03-27,2017-04-12,2017-04-18
994e6959578b,2017-04-07,2017-04-12,2017-04-18
46a2ff525f62,2017-03-31,2017-04-12,2017-04-18
a0e11aaef80b,2017-04-05,2017-04-12,2017-04-18
77ebfbc3a7b9,2017-04-06,2017-04-12,2017-04-18
baeba3f638a1,2017-04-07,2017-04-12,2017-04-18
c13126963200,2017-04-09,2017-04-12,2017-04-18
6e00b5e789ea,2017-04-13,2017-04-13,2017-04-18
ab34c8e1766d,2017-03-27,2017-04-12,2017-04-18
88a4982fd10f,2017-03-16,2017-04-12,2017-04-14
5882b9f94ff7,2017-03-14,2017-04-12,2017-04-12
ce0c1090bd77,2017-04-04,2017-04-12,2017-04-18
5204d6276d74,2017-04-09,2017-04-12,2017-04-18
5a8882d12bcf,2017-04-09,2017-04-12,2017-04-18
276a050521a3,2017-04-02,2017-04-12,2017-04-18
adb95b6a44cc,2017-03-21,2017-04-12,2017-04-18
57fe4290b7a3,2017-03-24,2017-04-12,2017-04-18
283d754253d6,2017-03-29,2017-04-12,2017-04-18
3404ea3251d6,2017-03-25,2017-04-12,2017-04-18
e68a4999359f,2017-03-25,2017-04-12,2017-04-18
bc4ee7e49aa3,2017-04-03,2017-04-12,2017-04-18
3de1cd15e148,2017-03-24,2017-04-12,2017-04-18
2aa58eb65bfd,2017-03-30,2017-04-12,2017-04-18
a10d610d3a1d,2017-04-08,2017-04-12,2017-04-18
e85019358f62,2017-03-16,2017-04-12,2017-04-14
f980f3a2e48e,2017-03-21,2017-04-12,2017-04-18
4bd964d1fb07,2017-03-20,2017-04-12,2017-04-18
f02b3bae9262,2017-04-10,2017-04-12,2017-04-18
5350bde90bb7,2017-04-05,2017-04-12,2017-04-13
402f61287aa2,2017-04-06,2017-04-12,2017-04-18
cd79552a40cc,2017-04-09,2017-04-12,2017-04-18
ababe31e5694,2017-03-27,2017-04-12,2017-04-18
b99fb5dfb4e2,2017-03-31,2017-04-12,2017-04-18
aa9fa63489fc,2017-04-03,2017-04-12,2017-04-18
998ed07959ce,2017-04-16,2017-04-16,2017-04-18
f5bd103defa8,2017-03-28,2017-04-12,2017-04-18
e51cd254c793,2017-04-13,2017-04-13,2017-04-18
adaf1c6368d4,2017-04-14,2017-04-14,2017-04-18
554ffa85fe0c,2017-03-31,2017-04-12,2017-04-18
ce29bf994377,2017-04-18,2017-04-18,2017-04-18
523daffd2a83,2017-03-24,2017-04-12,2017-04-18
545f764d4e35,2017-04-03,2017-04-12,2017-04-18
fbb20c555f53,2017-04-10,2017-04-12,2017-04-18
89f0d8609288,2017-03-24,2017-04-12,2017-04-18
44d7cfae159a,2017-04-17,2017-04-17,2017-04-18
d69d83613f48,2017-03-16,2017-04-12,2017-04-14
c9fc571c0395,2017-04-11,2017-04-12,2017-04-18
d5ea7e53ce60,2017-03-15,2017-04-12,2017-04-14
d6c7ac72f5b1,2017-04-06,2017-04-12,2017-04-18
ba515abe5875,2017-04-04,2017-04-12,2017-04-18
0b7fed387d31,2017-04-09,2017-04-12,2017-04-18
883e8c7bcc04,2017-04-13,2017-04-13,2017-04-18
64d0d730f607,2017-04-10,2017-04-12,2017-04-18
4353305537ee,2017-04-15,2017-04-15,2017-04-18
6f58e2a2e561,2017-03-25,2017-04-12,2017-04-17
434456ba2e01,2017-04-03,2017-04-12,2017-04-18
606b64b3958e,2017-04-01,2017-04-12,2017-04-18
48a0ae68a573,2017-03-29,2017-04-12,2017-04-18
24d7bace214e,2017-04-14,2017-04-14,2017-04-18
477b2584b504,2017-03-19,2017-04-12,2017-04-18
3927a55ecc35,2017-04-16,2017-04-16,2017-04-18
d08ed13a4a4a,2017-03-14,2017-04-12,2017-04-13
00c62a87a7b9,2017-03-21,2017-04-12,2017-04-18
d9036fd6792c,2017-03-19,2017-04-12,2017-04-18
aa5be29c08e6,2017-03-30,2017-04-12,2017-04-18
82a6acbf61f9,2017-04-18,2017-04-18,2017-04-18
5c55a29af56a,2017-04-03,2017-04-12,2017-04-18
1812a7537ad0,2017-03-24,2017-04-12,2017-04-18
c96275ad5bc3,2017-04-02,2017-04-12,2017-04-18
b3bd36f09833,2017-04-13,2017-04-13,2017-04-18
5454fc996a9f,2017-03-27,2017-04-12,2017-04-18
784af19edd6e,2017-04-18,2017-04-18,2017-04-18
e41a27125db9,2017-04-09,2017-04-12,2017-04-18
aa6c6f4137b6,2017-04-09,2017-04-12,2017-04-18
6eadb0af8239,2017-04-10,2017-04-12,2017-04-18
94e3a8328338,2017-03-15,2017-04-12,2017-04-14
d1703377a265,2017-03-26,2017-04-12,2017-04-18
e565a7fd413a,2017-03-23,2017-04-12,2017-04-18
d3e23fa7ceb6,2017-03-22,2017-04-12,2017-04-18
becc9f9132a2,2017-04-09,2017-04-12,2017-04-18
3d12784f04d7,2017-04-11,2017-04-12,2017-04-18
aaffa334757b,2017-04-17,2017-04-17,2017-04-18
1c44b1cfc8f2,2017-03-31,2017-04-12,2017-04-18
b2db405eb9bd,2017-03-29,2017-04-12,2017-04-18
afc5cfd80fea,2017-03-28,2017-04-12,2017-04-18
3e850a9a8796,2017-04-07,2017-04-12,2017-04-18
bf61165dd578,2017-04-03,2017-04-12,2017-04-18
17ff8a4a9ee3,2017-04-17,2017-04-17,2017-04-18
4bbfcca7bfb1,2017-04-18,2017-04-18,2017-04-18
02fe6a887998,2017-04-17,2017-04-17,2017-04-18
395fab0eb4f2,2017-04-12,2017-04-12,2017-04-18
129cc27868b6,2017-03-13,2017-04-12,2017-04-12
e1cb5d2102ac,2017-04-02,2017-04-12,2017-04-18
0e781b6f2a95,2017-04-13,2017-04-14,2017-04-18
2bdb27de7feb,2017-04-10,2017-04-12,2017-04-18
9fba6f795ea9,2017-04-09,2017-04-12,2017-04-18
26df9495f1c9,2017-04-11,2017-04-12,2017-04-18
a432b29fba2f,2017-04-13,2017-04-13,2017-04-18
8e78e8d1bbb4,2017-03-26,2017-04-12,2017-04-18
ace8e60d67aa,2017-03-23,2017-04-12,2017-04-18
1cacff448efd,2017-04-09,2017-04-12,2017-04-18
c7fc45b14ea1,2017-04-03,2017-04-12,2017-04-18
40fc631872af,2017-04-06,2017-04-12,2017-04-18
57bc105cdfe7,2017-03-15,2017-04-12,2017-04-14
2591ab22a597,2017-03-14,2017-04-12,2017-04-12
306a2b0b3579,2017-04-09,2017-04-12,2017-04-18
f1468bf6aaf0,2017-03-14,2017-04-12,2017-04-13
48b974ce49f3,2017-04-10,2017-04-12,2017-04-18
75efeac26e11,2017-04-15,2017-04-15,2017-04-18
290c015985cb,2017-03-26,2017-04-12,2017-04-18
84d57285302a,2017-03-31,2017-04-12,2017-04-13
4941f4c13804,2017-03-31,2017-04-12,2017-04-18
a678548c552c,2017-03-18,2017-04-12,2017-04-17
d000627d8813,2017-03-16,2017-04-12,2017-04-14
f88ef20df394,2017-04-12,2017-04-12,2017-04-18
d40b92ece9a0,2017-04-09,2017-04-12,2017-04-18
818469030f96,2017-03-20,2017-04-12,2017-04-18
0cf642c6aa00,2017-04-06,2017-04-12,2017-04-18
9d37a4e2160a,2017-04-01,2017-04-12,2017-04-18
8401dceaf672,2017-03-22,2017-04-12,2017-04-18
c1c27f123cba,2017-03-31,2017-04-12,2017-04-18
81a18db84679,2017-04-02,2017-04-12,2017-04-18
5cc66e1b1a4c,2017-03-14,2017-04-12,2017-04-13
09405c9a5eca,2017-04-06,2017-04-12,2017-04-18
b482f2d887be,2017-03-19,2017-04-12,2017-04-18
b8f85b224ef3,2017-03-27,2017-04-12,2017-04-18
a138469217d6,2017-03-29,2017-04-12,2017-04-18
d48301a66bd8,2017-03-15,2017-04-12,2017-04-14
5f0c61950c48,2017-03-21,2017-04-12,2017-04-18
8951f7c57f7d,2017-04-12,2017-04-12,2017-04-18
78d9a22f532b,2017-03-23,2017-04-12,2017-04-18
9384d7199077,2017-04-14,2017-04-14,2017-04-18
09c9d31958fe,2017-04-13,2017-04-13,2017-04-18
feaaf5c32cc1,2017-03-18,2017-04-12,2017-04-17
ef8788959be2,2017-04-16,2017-04-16,2017-04-18
fde81ad39169,2017-03-13,2017-04-12,2017-04-12
4a747d87bbd8,2017-04-04,2017-04-12,2017-04-18
dc1162b45707,2017-03-13,2017-04-12,2017-04-12
d655cc8f9da1,2017-04-13,2017-04-13,2017-04-18
fb6c77af255f,2017-04-15,2017-04-15,2017-04-18
7b2f5721dc5c,2017-03-14,2017-04-12,2017-04-13
0dec4f358461,2017-03-14,2017-04-12,2017-04-12
0ea8baf931f3,2017-03-24,2017-04-12,2017-04-18
af7b51a2f761,2017-04-02,2017-04-12,2017-04-18
6e5d2f2ba996,2017-03-20,2017-04-12,2017-04-18
5578456cd4ea,2017-04-10,2017-04-12,2017-04-18
f4a9cc9c999a,2017-03-27,2017-04-12,2017-04-18
9795906b590f,2017-03-17,2017-04-12,2017-04-16
5ebbcbd7cb50,2017-04-05,2017-04-12,2017-04-18
e67afd97ad8a,2017-04-05,2017-04-12,2017-04-18
6ff395bdaf0f,2017-04-04,2017-04-12,2017-04-18
e744c8f371ba,2017-04-16,2017-04-16,2017-04-18
c34fffe873e5,2017-04-10,2017-04-12,2017-04-18
79ee47ab3580,2017-03-31,2017-04-12,2017-04-18
1e31a02f0057,2017-04-08,2017-04-12,2017-04-18
7f78bce4c873,2017-03-16,2017-04-12,2017-04-15
65f0941aaa5e,2017-03-21,2017-04-12,2017-04-18
8c2df943df00,2017-03-25,2017-04-12,2017-04-18
c6200e0dcb9e,2017-03-22,2017-04-12,2017-04-18
065cac113dcb,2017-03-27,2017-04-12,2017-04-18
094eb4a43a97,2017-04-12,2017-04-12,2017-04-14
0e73b73ac5ce,2017-04-04,2017-04-12,2017-04-18
21ac14120005,2017-03-16,2017-04-12,2017-04-15
826454e9f8f5,2017-04-16,2017-04-16,2017-04-18
fb7bf4b890e1,2017-04-13,2017-04-13,2017-04-18
859b135e6d77,2017-03-31,2017-04-12,2017-04-18
5a857f1b3917,2017-04-15,2017-04-15,2017-04-18
8ffb6935153d,2017-04-17,2017-04-17,2017-04-18
7ad2544f6ed4,2017-04-10,2017-04-12,2017-04-18
19a3a0dbf19c,2017-03-23,2017-04-12,2017-04-18
27faa7d8e208,2017-04-14,2017-04-14,2017-04-18
992978af586b,2017-04-09,2017-04-12,2017-04-18
4b4589790c4b,2017-03-29,2017-04-12,2017-04-18
e87367b1f269,2017-04-10,2017-04-12,2017-04-18
db6c47533669,2017-03-15,2017-04-12,2017-04-14
b79c4ab40e86,2017-03-20,2017-04-12,2017-04-18
b73fc9139961,2017-04-04,2017-04-12,2017-04-18
b952deadbf28,2017-03-27,2017-04-12,2017-04-18
2dc69a31ef03,2017-03-28,2017-04-12,2017-04-18
b2d8c13d4c22,2017-04-07,2017-04-12,2017-04-18
54332d2b254d,2017-04-09,2017-04-12,2017-04-18
f3660abbe8dd,2017-04-11,2017-04-12,2017-04-18
7b64ecf3001c,2017-04-07,2017-04-12,2017-04-18
29feba1411d3,2017-04-16,2017-04-16,2017-04-18
076f61a07300,2017-04-17,2017-04-17,2017-04-18
e52fc3c8cc1d,2017-04-10,2017-04-12,2017-04-18
9699ce963d3a,2017-03-28,2017-04-12,2017-04-18
423274287495,2017-04-07,2017-04-12,2017-04-18
0f1bfdc69c86,2017-04-03,2017-04-12,2017-04-18
4082e10e7cd6,2017-03-30,2017-04-12,2017-04-18
abe8dd5e8aa1,2017-04-11,2017-04-12,2017-04-18
fa80f7b7aa7c,2017-03-13,2017-04-12,2017-04-12
a56f49499c55,2017-03-29,2017-04-12,2017-04-18
8bfd1a3c40c4,2017-03-24,2017-04-12,2017-04-18
d8a677c169c2,2017-04-16,2017-04-16,2017-04-18
58db28a942af,2017-04-10,2017-04-12,2017-04-18
c5bffb8c68a6,2017-03-14,2017-04-12,2017-04-13
4d292b4ada42,2017-03-24,2017-04-12,2017-04-18
47bd9ac219ac,2017-03-18,2017-04-12,2017-04-17
c0ad13cb6b3c,2017-03-31,2017-04-12,2017-04-18
acdf2f1cbb36,2017-03-20,2017-04-12,2017-04-18
03ed6447eba1,2017-04-14,2017-04-14,2017-04-18
948d95c7434d,2017-03-25,2017-04-12,2017-04-18
be5c42534c80,2017-03-31,2017-04-12,2017-04-18
82b9e63e04d5,2017-04-02,2017-04-12,2017-04-18
411e2a36ec51,2017-04-01,2017-04-12,2017-04-18
f5fb1e23203c,2017-03-13,2017-04-12,2017-04-12
5e287135c26b,2017-03-23,2017-04-12,2017-04-18
feec117f2fcf,2017-04-02,2017-04-12,2017-04-18
1e5f3fbf19ef,2017-03-27,2017-04-12,2017-04-18
10085ed7bb09,2017-04-09,2017-04-12,2017-04-18
b27a5aa68f0f,2017-04-14,2017-04-14,2017-04-18
39218a9fbb18,2017-04-01,2017-04-12,2017-04-14
6a42c8f33c6f,2017-04-01,2017-04-12,2017-04-18
44a455b5daa3,2017-04-06,2017-04-12,2017-04-18
6f7513f9e546,2017-03-14,2017-04-12,2017-04-13
53dc537c0181,2017-04-07,2017-04-12,2017-04-18
fa4ffeedc994,2017-04-08,2017-04-12,2017-04-17
c04bb135fbbe,2017-03-19,2017-04-12,2017-04-18
84ea79dd6627,2017-04-13,2017-04-13,2017-04-18
b5e9f82e4943,2017-04-07,2017-04-12,2017-04-18
a5763527233b,2017-03-17,2017-04-12,2017-04-16
0f75aa9fdc91,2017-03-31,2017-04-12,2017-04-18
9d9a0fd6e77b,2017-04-09,2017-04-12,2017-04-18
61e2e5ee4fce,2017-04-04,2017-04-12,2017-04-18
bfcbbc8d99cb,2017-04-01,2017-04-12,2017-04-18
5b89d51d2abb,2017-04-05,2017-04-12,2017-04-18
2d1f42306c78,2017-03-21,2017-04-12,2017-04-18
62832b911ca2,2017-03-27,2017-04-12,2017-04-18
698ef30dfbe9,2017-04-17,2017-04-17,2017-04-18
86904c76c412,2017-03-22,2017-04-12,2017-04-18
abd7926754a4,2017-04-16,2017-04-16,2017-04-18
d173a9ea5398,2017-04-18,2017-04-18,2017-04-18
1f4a91025a51,2017-04-11,2017-04-12,2017-04-18
b992663d2447,2017-04-11,2017-04-12,2017-04-18
af952db1bebb,2017-04-03,2017-04-12,2017-04-18
429d1572e2cd,2017-04-01,2017-04-12,2017-04-18
faf6af912407,2017-04-13,2017-04-13,2017-04-18
647bb42d357a,2017-04-16,2017-04-16,2017-04-18
f2aad8efe54f,2017-03-20,2017-04-12,2017-04-18
2090301d71a2,2017-04-02,2017-04-12,2017-04-18
1a6bdd877cbf,2017-04-18,2017-04-18,2017-04-18
5d759aa83799,2017-03-27,2017-04-12,2017-04-18
55f45cc06c8b,2017-04-16,2017-04-16,2017-04-18
36ba6e69d514,2017-03-26,2017-04-12,2017-04-18
4412ddb180b8,2017-04-08,2017-04-12,2017-04-18
aa849a3dc8ff,2017-03-20,2017-04-12,2017-04-18
248662a49192,2017-04-08,2017-04-12,2017-04-18
15e74fcd1a64,2017-04-02,2017-04-12,2017-04-18
c7fdfe0b2891,2017-04-16,2017-04-16,2017-04-18
81888988aa2e,2017-03-20,2017-04-12,2017-04-18
a8d382f3028b,2017-04-12,2017-04-12,2017-04-18
3f0acfe5d568,2017-04-01,2017-04-12,2017-04-18
44f3074c8055,2017-03-18,2017-04-12,2017-04-17
edd57ebb14e3,2017-03-16,2017-04-12,2017-04-14
6e207ef4d387,2017-04-04,2017-04-12,2017-04-18
ac4732ab3888,2017-03-23,2017-04-12,2017-04-18
f3557e62b9c9,2017-04-14,2017-04-14,2017-04-18
971fd1d57b0f,2017-03-26,2017-04-12,2017-04-18
d1b1290436c2,2017-04-09,2017-04-12,2017-04-18
63f847a18b67,2017-04-09,2017-04-12,2017-04-18
c81d7db7d157,2017-04-01,2017-04-12,2017-04-18
ecb37ee7e5b7,2017-03-29,2017-04-12,2017-04-18
e132699ca599,2017-03-25,2017-04-12,2017-04-18
38ff33000da6,2017-04-10,2017-04-12,2017-04-18
5eb8e9a08d0d,2017-04-04,2017-04-12,2017-04-18
6860b5c146a6,2017-03-25,2017-04-12,2017-04-18
0363545dc855,2017-03-28,2017-04-12,2017-04-18
129841c31c54,2017-04-13,2017-04-13,2017-04-18
09f4596bfb55,2017-04-11,2017-04-12,2017-04-18
c3a6afc3061b,2017-03-15,2017-04-12,2017-04-14
601c5120e292,2017-04-02,2017-04-12,2017-04-18
d1c413385314,2017-04-05,2017-04-12,2017-04-18
8a055fdfce34,2017-04-07,2017-04-12,2017-04-18
b7e03525da1d,2017-03-14,2017-04-12,2017-04-13
be2f3132d471,2017-03-28,2017-04-12,2017-04-18
d8b240c2b9e2,2017-03-25,2017-04-12,2017-04-18
dd95ff787dfb,2017-03-20,2017-04-12,2017-04-18
0da2ad66057d,2017-03-28,2017-04-12,2017-04-18
9f8aa66f3b7c,2017-03-28,2017-04-12,2017-04-18
74fa9278cce3,2017-04-03,2017-04-12,2017-04-18
4968cd1fe6cb,2017-04-06,2017-04-12,2017-04-18
8e15de020850,2017-03-23,2017-04-12,2017-04-18
6bab48a8b738,2017-04-12,2017-04-12,2017-04-18
02e5a1304b8a,2017-03-13,2017-04-12,2017-04-12
5fe5a65cc160,2017-04-11,2017-04-12,2017-04-18
7b387ee7650f,2017-03-22,2017-04-12,2017-04-18
a8e3b3748631,2017-04-11,2017-04-12,2017-04-18
b4ab4b9f246a,2017-03-18,2017-04-12,2017-04-17
4e26499abd79,2017-03-18,2017-04-12,2017-04-17
227b3fa138a0,2017-03-15,2017-04-12,2017-04-14
db6fd27acc54,2017-03-26,2017-04-12,2017-04-18
2b1ae6723bb5,2017-04-02,2017-04-12,2017-04-18
ba8d65f1b889,2017-04-14,2017-04-14,2017-04-18
cc93f612a195,2017-04-06,2017-04-12,2017-04-18
414674522069,2017-04-11,2017-04-12,2017-04-18
fd9c543ebe70,2017-03-20,2017-04-12,2017-04-18
f0be2463f549,2017-04-09,2017-04-12,2017-04-18
f96f8af26d11,2017-03-13,2017-04-12,2017-04-12
d80f5fd39c52,2017-03-28,2017-04-12,2017-04-18
672dcaba1a4c,2017-04-17,2017-04-17,2017-04-18
90e15258d3b9,2017-04-12,2017-04-12,2017-04-18
2ec70ac1ed11,2017-04-05,2017-04-12,2017-04-18
33f4ecbd1f14,2017-03-29,2017-04-12,2017-04-18
2d6ec20e1f68,2017-03-21,2017-04-12,2017-04-18
2f9e92b69518,2017-03-31,2017-04-12,2017-04-18
4715995b0796,2017-03-26,2017-04-12,2017-04-18
4730e8a0110f,2017-04-13,2017-04-13,2017-04-18
21bd30d4d12e,2017-03-18,2017-04-12,2017-04-17
7b4e90f529d6,2017-04-16,2017-04-16,2017-04-18
b11f39e67f72,2017-03-28,2017-04-12,2017-04-18
a77590a9c067,2017-04-03,2017-04-12,2017-04-16
6725637a6bc3,2017-03-31,2017-04-12,2017-04-18
43ab6ab2ce5d,2017-03-16,2017-04-12,2017-04-14
db15742aedc8,2017-03-20,2017-04-12,2017-04-18
a9913ea73749,2017-03-27,2017-04-12,2017-04-18
cc766bf093e7,2017-04-08,2017-04-12,2017-04-18
6b83be34d1c7,2017-04-07,2017-04-12,2017-04-18
4398807e3a4a,2017-03-16,2017-04-12,2017-04-15
37c6bcc8cf4b,2017-03-31,2017-04-12,2017-04-18
d2ce2d0c8544,2017-04-12,2017-04-12,2017-04-18
49f9ea3972c3,2017-04-05,2017-04-12,2017-04-18
8899a1ab6dd3,2017-04-17,2017-04-17,2017-04-18
a32682bca1df,2017-03-29,2017-04-12,2017-04-12
34410c0a9755,2017-03-31,2017-04-12,2017-04-18
fa4201798925,2017-03-30,2017-04-12,2017-04-18
f1dec0997e18,2017-04-14,2017-04-14,2017-04-18
cacd42a5372a,2017-04-01,2017-04-12,2017-04-18
77d57985982a,2017-04-03,2017-04-12,2017-04-18
85dca7fd7a26,2017-04-13,2017-04-13,2017-04-18
f57fcb20e6d1,2017-03-20,2017-04-12,2017-04-18
66aa4123ed61,2017-04-18,2017-04-18,2017-04-18
57a1db96a54c,2017-03-21,2017-04-12,2017-04-17
c92265b89707,2017-03-15,2017-04-12,2017-04-13
64e9d9e57d85,2017-04-10,2017-04-12,2017-04-18
4a83ec9a2f0d,2017-04-01,2017-04-12,2017-04-18
dcb54c828a7d,2017-03-20,2017-04-12,2017-04-18
e2e3501fb2bb,2017-04-05,2017-04-12,2017-04-18
ad78bb9d519d,2017-04-14,2017-04-14,2017-04-18
5689667aff2d,2017-04-13,2017-04-13,2017-04-18
d70a42d63d8b,2017-03-31,2017-04-12,2017-04-18
906ba6d992c1,2017-04-12,2017-04-12,2017-04-18
878dc39a3054,2017-04-16,2017-04-16,2017-04-18
f6c6b2e2b602,2017-04-04,2017-04-12,2017-04-18
6164673311a4,2017-03-30,2017-04-12,2017-04-18
b8d715c777f7,2017-03-29,2017-04-12,2017-04-18
1d4ffe911b10,2017-03-29,2017-04-12,2017-04-18
4ca8936dc0e6,2017-03-25,2017-04-12,2017-04-18
f43a0aef4113,2017-04-03,2017-04-12,2017-04-18
68642cbd490a,2017-03-30,2017-04-12,2017-04-18
6a0b5b24b621,2017-04-09,2017-04-12,2017-04-18
e7a42ac1c4cc,2017-04-02,2017-04-12,2017-04-18
9429432fbaf2,2017-03-25,2017-04-12,2017-04-18
89acbc8068ae,2017-04-02,2017-04-12,2017-04-18
33163568ba05,2017-04-16,2017-04-16,2017-04-18
c37b046b01b7,2017-04-09,2017-04-12,2017-04-18
be5bd304bdea,2017-03-15,2017-04-12,2017-04-14
5826e8697afe,2017-04-03,2017-04-12,2017-04-18
392d06a070fc,2017-04-10,2017-04-12,2017-04-18
ba7bfa20405e,2017-03-21,2017-04-12,2017-04-18
c10af729f001,2017-03-17,2017-04-12,2017-04-16
b4c764cba17a,2017-04-01,2017-04-12,2017-04-18
6ddb76da657b,2017-04-08,2017-04-12,2017-04-18
39edb789cf6e,2017-03-26,2017-04-12,2017-04-18
601a1d907243,2017-04-09,2017-04-12,2017-04-18
269ce2d0b4ce,2017-03-24,2017-04-12,2017-04-18
18507f260619,2017-03-21,2017-04-12,2017-04-18
5d51a31d90cc,2017-04-17,2017-04-17,2017-04-18
670145526e58,2017-04-10,2017-04-12,2017-04-18
361efc4f5f45,2017-04-14,2017-04-14,2017-04-18
7f8b517b35c1,2017-04-15,2017-04-15,2017-04-18
dcaa1f3afd7d,2017-03-21,2017-04-12,2017-04-18
8d3dd9e9a5dc,2017-03-27,2017-04-12,2017-04-18
85de045df9a2,2017-03-22,2017-04-12,2017-04-18
9f1e7a187238,2017-03-30,2017-04-12,2017-04-18
055fa443d826,2017-04-03,2017-04-12,2017-04-18
af9efd6337b5,2017-03-20,2017-04-12,2017-04-18
c3697d5e602f,2017-04-11,2017-04-12,2017-04-18
eea217e77f64,2017-04-04,2017-04-12,2017-04-18
6b41f17b1ddb,2017-04-17,2017-04-17,2017-04-18
b8ed645b2044,2017-04-12,2017-04-12,2017-04-18
2222e7a3c06a,2017-04-10,2017-04-12,2017-04-18
1b836b971d92,2017-04-12,2017-04-12,2017-04-18
38ad354f010a,2017-03-31,2017-04-12,2017-04-18
d8996c46a271,2017-03-15,2017-04-12,2017-04-14
dc7e08688599,2017-04-13,2017-04-13,2017-04-18
094cb144d550,2017-04-12,2017-04-12,2017-04-18
2b771abda4db,2017-04-06,2017-04-12,2017-04-18
fc3fe806db3e,2017-03-24,2017-04-12,2017-04-18
cc5710f1b1db,2017-04-17,2017-04-17,2017-04-18
42dde3fa7921,2017-04-03,2017-04-12,2017-04-18
b83a56eb0238,2017-04-07,2017-04-12,2017-04-18
bfa0d64db998,2017-04-12,2017-04-12,2017-04-18
f8ea937f20a2,2017-04-10,2017-04-12,2017-04-18
4f2cec48b5ee,2017-04-06,2017-04-12,2017-04-18
729a27487ce7,2017-03-26,2017-04-12,2017-04-18
5781c782a3f5,2017-03-28,2017-04-12,2017-04-18
