item_id,activation_date,date_from,date_to
9d56f6d2d4e7,2017-04-13,2017-04-13,2017-04-18
5772cfa5d437,2017-04-01,2017-04-12,2017-04-18
b9e57e31af23,2017-04-02,2017-04-12,2017-04-18
fe8f5d66680f,2017-04-17,2017-04-17,2017-04-18
7e699823b5fb,2017-04-18,2017-04-18,2017-04-18
290612d21c24,2017-04-10,2017-04-12,2017-04-18
d7dc78c110a1,2017-03-28,2017-04-12,2017-04-18
b4438630fe24,2017-04-04,2017-04-12,2017-04-18
8488fb3c6598,2017-04-13,2017-04-13,2017-04-18
1aa5d7380df0,2017-03-28,2017-04-12,2017-04-18
3c26ad415592,2017-03-22,2017-04-12,2017-04-18
78186a67baf8,2017-04-03,2017-04-12,2017-04-18
6b7b0f4122fa,2017-04-08,2017-04-12,2017-04-18
52508a214255,2017-03-14,2017-04-12,2017-04-13
24020159163f,2017-04-11,2017-04-12,2017-04-18
f152ca8deb92,2017-04-09,2017-04-12,2017-04-18
2c2c350969dd,2017-04-10,2017-04-12,2017-04-18
25e4b25ae505,2017-04-12,2017-04-12,2017-04-18
ec2f9f42ddfa,2017-03-19,2017-04-12,2017-04-18
0597d3c9dc4b,2017-03-25,2017-04-12,2017-04-18
fb3fd97ff112,2017-03-30,2017-04-12,2017-04-18
c49158a5ff24,2017-04-17,2017-04-17,2017-04-18
3b84b2911461,2017-04-07,2017-04-12,2017-04-18
7e250013d47b,2017-03-17,2017-04-12,2017-04-15
de2d24a36384,2017-03-18,2017-04-12,2017-04-17
e4b967869ce5,2017-04-02,2017-04-12,2017-04-18
1eeec37bcbf8,2017-04-07,2017-04-12,2017-04-18
60f6daebb366,2017-04-10,2017-04-12,2017-04-18
4332c03cf204,2017-03-19,2017-04-12,2017-04-18
fe0c53ae6cde,2017-03-27,2017-04-12,2017-04-18
83fd9c4852de,2017-04-11,2017-04-12,2017-04-18
465c9b157259,2017-03-31,2017-04-12,2017-04-18
8f107999da86,2017-04-05,2017-04-12,2017-04-18
d2fd9d8e121f,2017-03-25,2017-04-12,2017-04-18
bfe2675b0822,2017-04-02,2017-04-12,2017-04-18
1c06af51157b,2017-04-02,2017-04-12,2017-04-18
7c0050b4685c,2017-03-30,2017-04-12,2017-04-18
02916f08201e,2017-03-23,2017-04-12,2017-04-18
72a3cd0151ea,2017-03-20,2017-04-12,2017-04-18
daca86bca8e8,2017-04-05,2017-04-12,2017-04-17
9f7d7dc52ed8,2017-03-21,2017-04-12,2017-04-18
816cc758a118,2017-04-01,2017-04-12,2017-04-18
3b93d04e48c5,2017-03-18,2017-04-12,2017-04-17
4c34fbac3357,2017-04-14,2017-04-14,2017-04-18
210d49baf43a,2017-03-30,2017-04-12,2017-04-18
35a39c02bb62,2017-04-07,2017-04-12,2017-04-18
3a8fccd28f33,2017-03-24,2017-04-12,2017-04-18
2095f18f9068,2017-04-01,2017-04-12,2017-04-18
02455e4aa092,2017-04-10,2017-04-12,2017-04-18
907bb362742b,2017-03-31,2017-04-12,2017-04-18
126f05f636ed,2017-03-17,2017-04-13,2017-04-16
0debd8d6fbc1,2017-04-06,2017-04-12,2017-04-18
37bb7362deb4,2017-03-18,2017-04-12,2017-04-17
80a2fefb68ba,2017-04-12,2017-04-12,2017-04-13
63365ce08951,2017-03-29,2017-04-12,2017-04-18
71a1509887a2,2017-03-31,2017-04-12,2017-04-18
0aca90857d0b,2017-04-02,2017-04-12,2017-04-18
2753f76becd8,2017-03-26,2017-04-12,2017-04-18
2a981c95d82a,2017-04-06,2017-04-12,2017-04-18
24dc06a637c3,2017-04-13,2017-04-13,2017-04-18
40de868bdf89,2017-04-15,2017-04-15,2017-04-18
29f44e4cae53,2017-03-18,2017-04-12,2017-04-17
00a4ae52aaad,2017-04-07,2017-04-12,2017-04-18
d4071c5d3db1,2017-04-02,2017-04-12,2017-04-18
e31753e636b3,2017-03-19,2017-04-12,2017-04-18
01c744ede1b5,2017-04-07,2017-04-12,2017-04-18
0af65047c47b,2017-04-03,2017-04-12,2017-04-18
1d6aca527dcd,2017-04-16,2017-04-16,2017-04-18
dc63f35c3fde,2017-03-27,2017-04-12,2017-04-18
95dc60ce5423,2017-03-25,2017-04-12,2017-04-18
fcb6ff4148a8,2017-04-17,2017-04-17,2017-04-18
71ce88f6546c,2017-03-31,2017-04-12,2017-04-18
c4930cef5a73,2017-03-19,2017-04-12,2017-04-17
ec13361ce8bb,2017-03-14,2017-04-12,2017-04-13
d78de905474b,2017-03-31,2017-04-12,2017-04-18
f8f9a01314be,2017-04-01,2017-04-12,2017-04-18
bbfe296f4498,2017-03-19,2017-04-12,2017-04-18
42ae054448b1,2017-03-20,2017-04-12,2017-04-18
6d1006a56329,2017-04-01,2017-04-12,2017-04-18
9a275ad463b9,2017-04-16,2017-04-16,2017-04-18
6eab20c4cde9,2017-03-15,2017-04-12,2017-04-14
3d6fe03080ef,2017-03-28,2017-04-12,2017-04-18
4aa4e0735d14,2017-03-22,2017-04-12,2017-04-18
ebebfa394b2f,2017-03-31,2017-04-12,2017-04-15
d41145ac3f1e,2017-04-17,2017-04-17,2017-04-18
6ac8024a00e1,2017-04-07,2017-04-12,2017-04-18
931d0ceee578,2017-04-14,2017-04-14,2017-04-18
2b0e8a8d2caf,2017-03-30,2017-04-12,2017-04-18
75797524302c,2017-04-18,2017-04-18,2017-04-18
5e70be024619,2017-03-23,2017-04-12,2017-04-18
7cc0a2decddc,2017-03-20,2017-04-12,2017-04-18
250847f8f12e,2017-03-25,2017-04-12,2017-04-18
86fc504d991e,2017-03-24,2017-04-12,2017-04-18
d334556de8ef,2017-03-26,2017-04-12,2017-04-18
d09dc449574b,2017-04-05,2017-04-12,2017-04-18
0117d79b7d3a,2017-04-09,2017-04-12,2017-04-18
55135053daf7,2017-04-13,2017-04-13,2017-04-17
7966438dad7a,2017-03-27,2017-04-12,2017-04-18
235f2600ba41,2017-04-12,2017-04-12,2017-04-18
7f23699bb35e,2017-04-02,2017-04-12,2017-04-18
b554be6bc19e,2017-03-26,2017-04-12,2017-04-18
41738a1593af,2017-03-19,2017-04-12,2017-04-18
df527018d91d,2017-04-09,2017-04-12,2017-04-18
3dc403b5a42f,2017-03-30,2017-04-12,2017-04-18
eb65e51c5df2,2017-03-14,2017-04-12,2017-04-13
69879580b36e,2017-03-20,2017-04-12,2017-04-18
e489939ab56b,2017-03-26,2017-04-12,2017-04-18
308fc4f6c384,2017-04-05,2017-04-12,2017-04-18
c462c4664a8a,2017-03-25,2017-04-12,2017-04-18
04a438b32e98,2017-03-30,2017-04-12,2017-04-18
5dc71ba8135b,2017-03-22,2017-04-12,2017-04-18
0515e8f7003c,2017-04-18,2017-04-18,2017-04-18
0b7f9750186f,2017-03-18,2017-04-12,2017-04-17
ff945e65c047,2017-03-26,2017-04-12,2017-04-18
fd7fbb510b8f,2017-03-21,2017-04-12,2017-04-18
f87bffe487b6,2017-04-01,2017-04-12,2017-04-18
c620d05a6017,2017-04-17,2017-04-17,2017-04-18
47f6835fffa2,2017-04-16,2017-04-16,2017-04-18
aca9e8c76830,2017-04-10,2017-04-12,2017-04-18
a9f8b84f500d,2017-03-14,2017-04-12,2017-04-13
016083029f56,2017-03-27,2017-04-12,2017-04-18
1641aa375c23,2017-04-10,2017-04-12,2017-04-18
2a5cf91fb515,2017-04-03,2017-04-12,2017-04-18
5341341ab4dc,2017-04-10,2017-04-12,2017-04-18
ba6686b43a43,2017-04-11,2017-04-12,2017-04-18
c967ca1a62a4,2017-03-23,2017-04-12,2017-04-18
0e37cf1c0174,2017-04-08,2017-04-12,2017-04-18
500cc0680d99,2017-04-02,2017-04-12,2017-04-18
c48ac2326085,2017-03-17,2017-04-12,2017-04-16
7ca35a429cdc,2017-03-30,2017-04-12,2017-04-18
57f08b7ddaa3,2017-03-16,2017-04-12,2017-04-15
63f62bfc0488,2017-04-06,2017-04-12,2017-04-18
be5bdf8b7ab1,2017-04-17,2017-04-17,2017-04-18
83190506fabb,2017-03-30,2017-04-12,2017-04-18
8224d34a2371,2017-03-27,2017-04-12,2017-04-18
b7d860e563e3,2017-03-29,2017-04-12,2017-04-18
cb353515f2f0,2017-03-27,2017-04-12,2017-04-18
9b9b0ab827b3,2017-04-06,2017-04-12,2017-04-18
c118efe825dd,2017-04-13,2017-04-13,2017-04-18
e5234f4380d5,2017-04-06,2017-04-12,2017-04-18
205eee83ea30,2017-04-10,2017-04-12,2017-04-18
45759535dd39,2017-04-07,2017-04-12,2017-04-18
f9f7d29d4cf9,2017-03-19,2017-04-12,2017-04-17
2f7048656bf4,2017-03-27,2017-04-12,2017-04-18
4b2c2d8d1a54,2017-04-04,2017-04-12,2017-04-18
cca7272c3bc2,2017-04-13,2017-04-13,2017-04-18
ce0650489aba,2017-03-14,2017-04-12,2017-04-13
1478c9f42795,2017-03-14,2017-04-12,2017-04-12
fc4e8bcd1248,2017-03-22,2017-04-12,2017-04-18
1f3a990cde5e,2017-03-21,2017-04-12,2017-04-18
8f58123ffd8d,2017-03-15,2017-04-12,2017-04-14
c1f356805e29,2017-03-23,2017-04-12,2017-04-18
2e32a1ef8645,2017-03-14,2017-04-12,2017-04-13
2c846edc8618,2017-04-12,2017-04-12,2017-04-18
82e53b94c608,2017-04-16,2017-04-16,2017-04-18
bd6008a8d1d4,2017-04-10,2017-04-12,2017-04-18
2e895a952a83,2017-04-10,2017-04-12,2017-04-18
2932f9d50e59,2017-04-13,2017-04-13,2017-04-18
a63fb059477c,2017-03-28,2017-04-12,2017-04-18
bb714cad80f0,2017-03-26,2017-04-12,2017-04-18
f96b01e7d5cd,2017-03-30,2017-04-12,2017-04-18
f635b535f3b6,2017-04-01,2017-04-12,2017-04-18
74f157a450b3,2017-03-31,2017-04-12,2017-04-18
fd582433f92a,2017-04-03,2017-04-12,2017-04-18
8cc6e8a89f38,2017-04-09,2017-04-12,2017-04-18
958ea62bf5df,2017-03-30,2017-04-12,2017-04-18
5462f44442dd,2017-04-11,2017-04-12,2017-04-18
89135718aff2,2017-03-16,2017-04-12,2017-04-15
2195904786f7,2017-03-25,2017-04-12,2017-04-18
188855884e5f,2017-04-06,2017-04-12,2017-04-18
ea61e8ec7108,2017-04-17,2017-04-17,2017-04-18
e84158d2b472,2017-04-05,2017-04-12,2017-04-18
973009f2a81b,2017-04-04,2017-04-12,2017-04-18
fcc594aa3ad3,2017-03-18,2017-04-12,2017-04-17
ad25c50d7a00,2017-04-15,2017-04-15,2017-04-18
ba56671a902e,2017-04-11,2017-04-12,2017-04-18
c713da0a7e3e,2017-03-16,2017-04-12,2017-04-15
af36b25b306e,2017-03-30,2017-04-12,2017-04-18
79de4a624a53,2017-04-06,2017-04-12,2017-04-18
9ed22c15681d,2017-03-17,2017-04-12,2017-04-16
03493a328f02,2017-04-09,2017-04-12,2017-04-18
9edf20468a22,2017-04-17,2017-04-17,2017-04-18
be3f0879dbd0,2017-04-12,2017-04-12,2017-04-18
4176aa835210,2017-04-10,2017-04-12,2017-04-18
fce5d1d4cb7e,2017-04-09,2017-04-12,2017-04-18
9e0826cbd13e,2017-04-05,2017-04-12,2017-04-18
a3422a4f4d89,2017-03-22,2017-04-12,2017-04-18
00ded13c5885,2017-04-03,2017-04-12,2017-04-18
7219f4045260,2017-04-13,2017-04-14,2017-04-18
4ca0e32a2171,2017-03-21,2017-04-12,2017-04-18
9b34641d1a84,2017-03-28,2017-04-12,2017-04-18
b96d71b8c1f1,2017-03-30,2017-04-12,2017-04-18
5d5706e06060,2017-03-15,2017-04-12,2017-04-14
1a1212f190bb,2017-04-09,2017-04-12,2017-04-18
4345a8b8bd71,2017-04-03,2017-04-12,2017-04-18
f0a887518e5e,2017-03-27,2017-04-12,2017-04-18
8c4e29008aa2,2017-04-09,2017-04-12,2017-04-18
fb5d84d79d44,2017-04-03,2017-04-12,2017-04-18
cbf2ba44536f,2017-03-21,2017-04-12,2017-04-18
784066a3c09d,2017-03-26,2017-04-12,2017-04-18
2c029cd19d6b,2017-03-19,2017-04-12,2017-04-17
cd4d8e76fe70,2017-04-09,2017-04-12,2017-04-18
d88b5c42021e,2017-03-21,2017-04-12,2017-04-18
9fc3e9ef13c9,2017-04-14,2017-04-14,2017-04-18
02b8d50dbc9c,2017-04-09,2017-04-12,2017-04-18
91f7487cc71e,2017-03-20,2017-04-12,2017-04-18
2e5d0bccf56f,2017-03-13,2017-04-12,2017-04-12
5987aee73140,2017-03-27,2017-04-12,2017-04-18
f1f94440899b,2017-04-17,2017-04-17,2017-04-18
0e4e8b480139,2017-03-14,2017-04-12,2017-04-12
810ac7ad8358,2017-04-09,2017-04-12,2017-04-18
feaa70eb4063,2017-04-18,2017-04-18,2017-04-18
8935e3f0acc8,2017-04-14,2017-04-14,2017-04-18
5f456a4362f0,2017-04-01,2017-04-12,2017-04-18
cef088d76e2c,2017-03-14,2017-04-12,2017-04-13
f7f17d60691d,2017-04-03,2017-04-12,2017-04-18
635340fefe1b,2017-04-06,2017-04-12,2017-04-18
bdec12784278,2017-03-21,2017-04-12,2017-04-18
60b91b6e1883,2017-04-03,2017-04-12,2017-04-18
1e5cc74fbe2a,2017-04-05,2017-04-12,2017-04-18
59c8f379d990,2017-04-08,2017-04-12,2017-04-18
8e570aba89d8,2017-03-26,2017-04-12,2017-04-18
4336aa2bb8cb,2017-03-19,2017-04-12,2017-04-18
85c2d744616a,2017-04-03,2017-04-12,2017-04-18
d90ab6263bd5,2017-03-22,2017-04-12,2017-04-18
b55e016ae1dc,2017-03-12,2017-04-12,2017-04-18
1edce052e93a,2017-03-31,2017-04-12,2017-04-18
33893c15e551,2017-03-17,2017-04-12,2017-04-16
234cae944ec6,2017-03-14,2017-04-12,2017-04-13
8f6eb3993ebe,2017-03-27,2017-04-12,2017-04-18
f9c0b7e7466e,2017-03-18,2017-04-12,2017-04-17
b8e79ef392e7,2017-04-02,2017-04-12,2017-04-18
997fedd8907e,2017-04-11,2017-04-12,2017-04-18
3347cab7f006,2017-04-06,2017-04-12,2017-04-18
6121c8e0e97e,2017-03-31,2017-04-12,2017-04-18
8b405553a38f,2017-03-18,2017-04-12,2017-04-17
afe944bcd5b7,2017-03-17,2017-04-12,2017-04-16
fcb54eb5ada7,2017-03-30,2017-04-12,2017-04-18
62cdc3bab24c,2017-03-27,2017-04-12,2017-04-18
3609f4851c6e,2017-04-12,2017-04-12,2017-04-18
7e86a697f75f,2017-03-16,2017-04-12,2017-04-15
215b3c0dd7db,2017-03-19,2017-04-12,2017-04-18
0dcc916aba1f,2017-03-22,2017-04-12,2017-04-18
065411c4e123,2017-04-11,2017-04-12,2017-04-18
ff418f770c91,2017-03-24,2017-04-12,2017-04-18
6df1bde08d08,2017-04-05,2017-04-12,2017-04-18
4d7a400c8b95,2017-04-02,2017-04-12,2017-04-18
315c52d39fb6,2017-04-18,2017-04-18,2017-04-18
8f2f6ec989a0,2017-03-19,2017-04-12,2017-04-18
e94ad6812717,2017-04-01,2017-04-12,2017-04-18
1a01de2760ed,2017-04-18,2017-04-18,2017-04-18
7d95f1b6ce2a,2017-04-17,2017-04-17,2017-04-18
1827a9384fb3,2017-03-23,2017-04-12,2017-04-18
3819b494c0ac,2017-03-24,2017-04-12,2017-04-18
5f0f3b78e737,2017-04-12,2017-04-12,2017-04-18
f9f2223c3eac,2017-04-17,2017-04-17,2017-04-18
7aab66d72aff,2017-03-26,2017-04-12,2017-04-18
70ccecb93469,2017-03-13,2017-04-12,2017-04-12
92688938c425,2017-04-08,2017-04-12,2017-04-18
89905f754eb4,2017-03-30,2017-04-12,2017-04-18
0ecffe05958f,2017-04-06,2017-04-12,2017-04-18
f4fbac1dc335,2017-04-09,2017-04-12,2017-04-18
98c9b1963a63,2017-03-25,2017-04-12,2017-04-18
ee258d9943d9,2017-04-07,2017-04-12,2017-04-18
171a868119b8,2017-03-18,2017-04-12,2017-04-17
0e72315c29ed,2017-03-20,2017-04-12,2017-04-18
3ed85895eba3,2017-04-11,2017-04-12,2017-04-18
590cb9a5872c,2017-03-16,2017-04-12,2017-04-15
5aba1b90c823,2017-04-06,2017-04-12,2017-04-18
9da8b707381c,2017-04-05,2017-04-12,2017-04-18
c1dae197b6a0,2017-03-19,2017-04-12,2017-04-18
4eae3eae993a,2017-03-16,2017-04-12,2017-04-15
c0e6ba1043b9,2017-03-20,2017-04-12,2017-04-18
dce6c1cea2aa,2017-03-28,2017-04-12,2017-04-18
a0e1d8f7c23b,2017-03-29,2017-04-12,2017-04-18
b345919c2cc4,2017-03-20,2017-04-12,2017-04-18
3951b4b05aad,2017-03-14,2017-04-12,2017-04-13
d36817da76b6,2017-04-06,2017-04-12,2017-04-18
247648bf47cd,2017-04-15,2017-04-15,2017-04-18
07116a0ad22b,2017-04-08,2017-04-12,2017-04-18
dcdd123081d2,2017-03-31,2017-04-12,2017-04-18
e4eee674895e,2017-03-22,2017-04-12,2017-04-18
1c0da43e3fcc,2017-04-02,2017-04-12,2017-04-18
0edfb1053b29,2017-03-29,2017-04-12,2017-04-18
9856125b3a9c,2017-04-08,2017-04-12,2017-04-18
a718fc401631,2017-03-31,2017-04-12,2017-04-18
dd2f891fc5b3,2017-04-03,2017-04-12,2017-04-18
401d78fa29ca,2017-04-10,2017-04-12,2017-04-18
f360a34aaf69,2017-04-09,2017-04-12,2017-04-18
2c7a9f5dfcb5,2017-04-08,2017-04-12,2017-04-18
feaa2ff78796,2017-04-17,2017-04-17,2017-04-18
6e8f63bf7e6e,2017-04-13,2017-04-13,2017-04-18
c90484abadfe,2017-03-20,2017-04-12,2017-04-18
c12f762c24ae,2017-04-06,2017-04-12,2017-04-18
b9f6fa9788d1,2017-04-05,2017-04-12,2017-04-18
c9caf55434ab,2017-04-01,2017-04-12,2017-04-18
85be3ad49cce,2017-03-30,2017-04-12,2017-04-18
1945a776ec8c,2017-04-09,2017-04-12,2017-04-18
f751281ea0ed,2017-03-29,2017-04-12,2017-04-18
970d3b9033d0,2017-03-14,2017-04-12,2017-04-13
45fe0a882e74,2017-03-15,2017-04-12,2017-04-14
85f9368930e1,2017-04-02,2017-04-12,2017-04-18
917b29867cca,2017-03-30,2017-04-12,2017-04-18
2cfee116df37,2017-04-06,2017-04-12,2017-04-18
3f1dcc8ce1d0,2017-03-31,2017-04-12,2017-04-15
beba22ac53f1,2017-04-17,2017-04-17,2017-04-18
bdc70d3e4efd,2017-04-04,2017-04-12,2017-04-18
f4fe72b6a66c,2017-04-11,2017-04-12,2017-04-18
b435352cbd2e,2017-04-14,2017-04-14,2017-04-18
9680267990fe,2017-03-22,2017-04-12,2017-04-18
965f29663bd0,2017-04-07,2017-04-12,2017-04-18
b757d898429d,2017-03-14,2017-04-12,2017-04-12
0077ad777d53,2017-04-06,2017-04-12,2017-04-18
c80c173cdb86,2017-04-06,2017-04-12,2017-04-18
69f74506ab94,2017-03-19,2017-04-12,2017-04-18
e1cbde9b9776,2017-03-27,2017-04-12,2017-04-18
2d804005d51d,2017-04-10,2017-04-12,2017-04-18
a5d1402bbed4,2017-03-27,2017-04-12,2017-04-18
b6ff372c7a89,2017-04-02,2017-04-12,2017-04-18
ac9646e339fe,2017-04-08,2017-04-12,2017-04-18
5095cda01341,2017-03-15,2017-04-12,2017-04-14
5fa78917f0e4,2017-03-17,2017-04-12,2017-04-16
1da8ebf22e93,2017-03-16,2017-04-12,2017-04-14
3c5589aad2b0,2017-03-24,2017-04-12,2017-04-18
6205881390c6,2017-03-25,2017-04-12,2017-04-18
9ee106302c6b,2017-04-09,2017-04-12,2017-04-18
011d72349672,2017-04-03,2017-04-12,2017-04-18
8c0e88af8af6,2017-04-17,2017-04-17,2017-04-18
ffd8c8db4d10,2017-03-17,2017-04-12,2017-04-16
a07d4bdbecb7,2017-04-15,2017-04-15,2017-04-18
f137fb47b4e9,2017-04-09,2017-04-12,2017-04-18
f92989aa6bfa,2017-04-05,2017-04-12,2017-04-18
757822515214,2017-04-11,2017-04-12,2017-04-15
eecde5605246,2017-03-24,2017-04-12,2017-04-18
12d2cd068f26,2017-03-20,2017-04-12,2017-04-18
463bbe99ea41,2017-04-10,2017-04-12,2017-04-18
284fff1cfeff,2017-03-15,2017-04-12,2017-04-13
bdcc2642e167,2017-04-06,2017-04-12,2017-04-18
49e17b6b0851,2017-03-29,2017-04-12,2017-04-18
aec6497e587c,2017-03-29,2017-04-12,2017-04-18
