item_id,activation_date,date_from,date_to
9df1ce16dcb5,2017-04-17,2017-04-17,2017-04-18
80e74f063aff,2017-03-14,2017-04-12,2017-04-13
b0234a31f52e,2017-03-26,2017-04-12,2017-04-14
a2f95a498699,2017-04-15,2017-04-15,2017-04-18
f7a8194b9efd,2017-03-18,2017-04-12,2017-04-17
07dd13e64aa6,2017-04-03,2017-04-12,2017-04-18
d0f4c5438dcc,2017-04-08,2017-04-12,2017-04-18
d1e378f0c8f1,2017-03-17,2017-04-12,2017-04-15
e0011ac59bb2,2017-04-09,2017-04-12,2017-04-18
392988eba51f,2017-03-22,2017-04-12,2017-04-18
77d7387ca44a,2017-04-09,2017-04-12,2017-04-18
e1187fe34167,2017-03-27,2017-04-12,2017-04-18
3741af4eb257,2017-03-22,2017-04-12,2017-04-18
fde347f50523,2017-04-15,2017-04-15,2017-04-18
039cac953a95,2017-03-15,2017-04-12,2017-04-14
dc6b535772b7,2017-03-23,2017-04-12,2017-04-16
eb96ef612773,2017-04-04,2017-04-12,2017-04-18
42ea55ddc7b4,2017-03-14,2017-04-12,2017-04-12
32f56090e165,2017-03-14,2017-04-12,2017-04-12
31edfcdbbbb2,2017-04-10,2017-04-12,2017-04-18
84825a779965,2017-04-10,2017-04-12,2017-04-18
9108822228b1,2017-03-28,2017-04-12,2017-04-18
8351acdc37d0,2017-03-14,2017-04-12,2017-04-13
2d8367ba3be1,2017-03-25,2017-04-12,2017-04-18
318b994bf1b3,2017-03-28,2017-04-12,2017-04-18
d6e807901606,2017-04-13,2017-04-13,2017-04-18
a20b990c48d0,2017-04-02,2017-04-12,2017-04-13
95cce44c113a,2017-03-24,2017-04-12,2017-04-18
567aa6a87cd4,2017-03-17,2017-04-12,2017-04-15
284158629238,2017-03-30,2017-04-12,2017-04-18
5107fbeaa81a,2017-04-01,2017-04-12,2017-04-18
c3a175d91e9e,2017-03-22,2017-04-12,2017-04-18
42d4769cafc2,2017-03-23,2017-04-12,2017-04-18
fd914fb272d4,2017-03-28,2017-04-12,2017-04-18
f20d4cd7d353,2017-03-22,2017-04-12,2017-04-18
918fe68148b1,2017-03-14,2017-04-12,2017-04-13
1dae7d04ab62,2017-03-22,2017-04-12,2017-04-18
a407dfc3c4db,2017-04-05,2017-04-12,2017-04-18
2d44595e2a7b,2017-03-22,2017-04-12,2017-04-18
7dbf1d3ceb78,2017-03-23,2017-04-12,2017-04-18
4dd525e4aaef,2017-03-25,2017-04-12,2017-04-18
d8ff0d53ce0e,2017-04-09,2017-04-12,2017-04-18
13f83438aacd,2017-03-17,2017-04-12,2017-04-16
1ffce3c8cb1e,2017-04-06,2017-04-12,2017-04-18
c9e9732a6722,2017-03-21,2017-04-12,2017-04-18
7eddb6220182,2017-03-27,2017-04-12,2017-04-18
6ebe636a3047,2017-04-13,2017-04-13,2017-04-18
0023e47c8851,2017-04-06,2017-04-12,2017-04-18
2b9acaecf386,2017-04-17,2017-04-17,2017-04-18
6a3b63d6b3a2,2017-04-09,2017-04-12,2017-04-18
84d807d2becc,2017-04-17,2017-04-17,2017-04-18
2a661092e0e3,2017-04-10,2017-04-12,2017-04-18
bd8342bf2c65,2017-04-11,2017-04-12,2017-04-18
ac31e3fe4975,2017-04-12,2017-04-12,2017-04-18
4747bac4dcce,2017-04-07,2017-04-12,2017-04-18
414fd4eb08db,2017-04-12,2017-04-12,2017-04-18
bf69577ba8ab,2017-03-20,2017-04-12,2017-04-18
03caf8344b94,2017-04-12,2017-04-12,2017-04-18
464ca46922b1,2017-03-26,2017-04-12,2017-04-18
aed7ae5a2fc4,2017-03-13,2017-04-12,2017-04-12
bc86c59b198e,2017-04-18,2017-04-18,2017-04-18
ca0ebb529876,2017-04-02,2017-04-12,2017-04-18
166127c3a58c,2017-04-15,2017-04-15,2017-04-18
9fa0ffbccef4,2017-03-30,2017-04-12,2017-04-18
17d77ec53f2f,2017-03-28,2017-04-12,2017-04-18
b936076c33a1,2017-03-19,2017-04-12,2017-04-18
728d354be387,2017-04-06,2017-04-12,2017-04-18
12b305c333b8,2017-04-09,2017-04-12,2017-04-18
f05708116d99,2017-04-14,2017-04-14,2017-04-18
8874dbd03706,2017-03-21,2017-04-12,2017-04-18
b1f8fa0624a6,2017-04-15,2017-04-15,2017-04-18
2f1fa4235529,2017-04-10,2017-04-12,2017-04-18
a13ab1a26246,2017-03-20,2017-04-12,2017-04-18
b89a25052548,2017-04-13,2017-04-13,2017-04-18
3b88ecc5540d,2017-04-11,2017-04-12,2017-04-18
567b126f85a7,2017-03-16,2017-04-12,2017-04-15
aa101aba97f6,2017-03-13,2017-04-12,2017-04-12
b58ec9df1c11,2017-04-10,2017-04-12,2017-04-18
6d4eb02700c4,2017-03-27,2017-04-12,2017-04-18
02b61030771e,2017-04-08,2017-04-12,2017-04-18
75937b9daf31,2017-04-10,2017-04-12,2017-04-18
66c3962dcfa3,2017-04-14,2017-04-14,2017-04-18
e357d79c9e9c,2017-04-05,2017-04-12,2017-04-18
332f214bdecc,2017-04-09,2017-04-12,2017-04-18
e06ef08c2656,2017-03-15,2017-04-12,2017-04-14
6ea63db86c33,2017-03-25,2017-04-12,2017-04-18
e05407f5a1e8,2017-03-31,2017-04-12,2017-04-18
02a3ed632f14,2017-04-05,2017-04-12,2017-04-17
baa0d04010a1,2017-04-11,2017-04-12,2017-04-18
191df4fb0fd7,2017-04-06,2017-04-12,2017-04-18
40634d51f003,2017-04-14,2017-04-14,2017-04-17
b9f70335d4e2,2017-03-26,2017-04-12,2017-04-18
9e13062a941f,2017-04-09,2017-04-12,2017-04-18
1807df682d93,2017-04-10,2017-04-12,2017-04-18
767f5d49cd54,2017-03-29,2017-04-12,2017-04-18
b4f6563136a6,2017-03-22,2017-04-12,2017-04-18
e3840d4fa6d6,2017-03-29,2017-04-12,2017-04-18
e457e864f54d,2017-03-24,2017-04-12,2017-04-18
5f45a92afe6b,2017-04-14,2017-04-14,2017-04-18
baf245005ff5,2017-03-26,2017-04-12,2017-04-18
9c8c86d822ce,2017-04-11,2017-04-12,2017-04-18
7eb3518c798f,2017-04-08,2017-04-12,2017-04-18
cfd7752ceae0,2017-04-16,2017-04-16,2017-04-18
e2a947896734,2017-03-29,2017-04-12,2017-04-18
56009fb42592,2017-04-10,2017-04-12,2017-04-18
32e5510756b0,2017-03-22,2017-04-12,2017-04-18
005ec76ffa17,2017-04-01,2017-04-12,2017-04-18
d98500e45459,2017-04-15,2017-04-15,2017-04-18
56c2385fdb8e,2017-03-15,2017-04-12,2017-04-12
a0fd30d27bac,2017-04-12,2017-04-12,2017-04-18
291929cb583b,2017-03-25,2017-04-12,2017-04-18
dd7e988fae34,2017-03-27,2017-04-12,2017-04-18
611801516ecf,2017-04-11,2017-04-12,2017-04-18
5923052c5a93,2017-04-12,2017-04-12,2017-04-18
584f97b86995,2017-03-30,2017-04-12,2017-04-18
3f9edade3795,2017-03-27,2017-04-12,2017-04-18
f6d6e6c94e4a,2017-03-16,2017-04-12,2017-04-15
30933c673b4f,2017-03-27,2017-04-12,2017-04-18
239986ab543b,2017-04-03,2017-04-12,2017-04-18
8b8b632877f3,2017-04-11,2017-04-12,2017-04-18
e313f2e84351,2017-03-31,2017-04-12,2017-04-18
298c3be8cfd8,2017-03-28,2017-04-12,2017-04-18
23e4d45250b1,2017-03-16,2017-04-12,2017-04-15
3331bfa95704,2017-04-10,2017-04-12,2017-04-18
8325fbd51172,2017-03-19,2017-04-12,2017-04-18
7ef4de88626f,2017-04-06,2017-04-12,2017-04-18
efa23d082d07,2017-04-11,2017-04-12,2017-04-18
3679f48cfb98,2017-03-21,2017-04-12,2017-04-18
ecc86af5e5cc,2017-03-23,2017-04-12,2017-04-18
6c595bf363de,2017-04-13,2017-04-13,2017-04-18
ac1c14d62a0e,2017-04-13,2017-04-13,2017-04-18
ba06df359515,2017-04-05,2017-04-12,2017-04-18
af455cb0aa60,2017-04-09,2017-04-12,2017-04-18
70d9ad2044a8,2017-03-21,2017-04-12,2017-04-18
3a2e3ad87e4d,2017-03-30,2017-04-12,2017-04-18
63f974c6f27d,2017-03-13,2017-04-12,2017-04-12
c0c80050f8ac,2017-03-20,2017-04-12,2017-04-18
c6ea2324c804,2017-04-12,2017-04-12,2017-04-18
856e62e2e6ba,2017-03-29,2017-04-12,2017-04-18
5340dfc70f05,2017-04-01,2017-04-12,2017-04-18
7da120cfe201,2017-03-20,2017-04-12,2017-04-18
d236faf385f4,2017-04-01,2017-04-12,2017-04-18
7905210ecd37,2017-04-11,2017-04-12,2017-04-18
d7d1c8fb8341,2017-04-02,2017-04-12,2017-04-18
f93cab29bdb6,2017-03-14,2017-04-12,2017-04-13
870a1b61f9ba,2017-03-17,2017-04-12,2017-04-16
40f0965af4c7,2017-04-02,2017-04-12,2017-04-18
53529342346a,2017-04-02,2017-04-12,2017-04-18
15b2190d67ee,2017-03-26,2017-04-12,2017-04-18
31422e1feaf6,2017-03-31,2017-04-12,2017-04-18
9fd8f2b0d8bc,2017-03-30,2017-04-12,2017-04-18
e74267725ee3,2017-04-01,2017-04-12,2017-04-18
d39fe3537715,2017-04-04,2017-04-12,2017-04-18
52f56063430c,2017-03-13,2017-04-12,2017-04-12
135aec32d3a3,2017-03-14,2017-04-12,2017-04-12
a2603fd87788,2017-03-15,2017-04-12,2017-04-14
ae28bb55cc93,2017-04-10,2017-04-12,2017-04-18
61bc75cf41cc,2017-04-05,2017-04-12,2017-04-18
326f8a34b33b,2017-04-11,2017-04-12,2017-04-18
5e6c998ad33b,2017-04-12,2017-04-12,2017-04-18
20457406851d,2017-03-25,2017-04-12,2017-04-18
e2435abe272e,2017-03-29,2017-04-12,2017-04-18
c971e65f280e,2017-03-27,2017-04-12,2017-04-18
9520001b0e7d,2017-04-10,2017-04-12,2017-04-18
b46ee76a9f82,2017-03-29,2017-04-12,2017-04-18
3fb918c0ee72,2017-03-13,2017-04-12,2017-04-12
48b8a34370ba,2017-03-16,2017-04-12,2017-04-14
94fd7a054559,2017-04-02,2017-04-12,2017-04-18
963d8a3df88c,2017-04-14,2017-04-14,2017-04-18
c866c4762735,2017-04-05,2017-04-12,2017-04-18
388f1c550fcb,2017-04-17,2017-04-17,2017-04-18
c9e1fe99ce13,2017-04-14,2017-04-14,2017-04-18
a812e6fd3138,2017-04-11,2017-04-12,2017-04-18
544d88e684a7,2017-04-17,2017-04-17,2017-04-18
0b3d01c6c54d,2017-04-10,2017-04-12,2017-04-18
490189786aab,2017-03-28,2017-04-12,2017-04-18
0c4016f3e3d6,2017-03-29,2017-04-12,2017-04-18
80066b321bf9,2017-03-27,2017-04-12,2017-04-18
eeb03a3c5a51,2017-03-23,2017-04-12,2017-04-18
da6980ffd0a8,2017-04-04,2017-04-12,2017-04-18
263b0cde83ec,2017-03-13,2017-04-12,2017-04-12
6bf5d8261672,2017-04-04,2017-04-12,2017-04-18
8067e32b3d83,2017-03-15,2017-04-12,2017-04-14
20cbb9c1e67e,2017-03-24,2017-04-12,2017-04-18
926371d68150,2017-04-14,2017-04-14,2017-04-18
799ba2b87997,2017-04-09,2017-04-12,2017-04-18
3c3578febf9e,2017-04-08,2017-04-12,2017-04-15
c02c0b3391ee,2017-03-15,2017-04-12,2017-04-14
9293d0b8864d,2017-04-01,2017-04-12,2017-04-18
11f20a4f91eb,2017-04-12,2017-04-12,2017-04-18
12662ff38f66,2017-03-22,2017-04-12,2017-04-18
1ba4f58eac9b,2017-04-05,2017-04-12,2017-04-18
d77b05b0114e,2017-04-04,2017-04-12,2017-04-18
8d8c71f5d03e,2017-03-28,2017-04-12,2017-04-18
b9c53987186f,2017-04-04,2017-04-12,2017-04-18
a410e44d3872,2017-03-20,2017-04-12,2017-04-18
694d4d6db0de,2017-03-26,2017-04-12,2017-04-18
585640493a81,2017-03-18,2017-04-12,2017-04-16
59752f8a6cd3,2017-03-28,2017-04-12,2017-04-18
2e0b6193dac2,2017-04-06,2017-04-12,2017-04-18
a249850e293a,2017-04-11,2017-04-12,2017-04-18
4aa8f42f4807,2017-04-13,2017-04-13,2017-04-18
46d2b261cd6f,2017-03-15,2017-04-12,2017-04-13
11f7b00d531f,2017-03-18,2017-04-12,2017-04-17
4fc48ba5bd9a,2017-04-10,2017-04-12,2017-04-18
54d1f3366dc4,2017-03-15,2017-04-12,2017-04-14
508c9503041b,2017-03-23,2017-04-12,2017-04-18
d03666542b0c,2017-04-13,2017-04-13,2017-04-15
7efd37d4f07f,2017-03-15,2017-04-12,2017-04-14
182a67df98a3,2017-04-08,2017-04-12,2017-04-18
d330f3548742,2017-03-29,2017-04-12,2017-04-18
06b4b5272b52,2017-03-20,2017-04-12,2017-04-18
af485666f99b,2017-04-07,2017-04-12,2017-04-18
849eee1612f3,2017-03-31,2017-04-12,2017-04-18
ce5e7acf6db0,2017-04-01,2017-04-12,2017-04-18
27fee264732e,2017-04-01,2017-04-12,2017-04-18
97fd8e15ea28,2017-03-29,2017-04-12,2017-04-18
2e9cf7e2e35f,2017-04-16,2017-04-16,2017-04-18
ea926054139a,2017-04-16,2017-04-16,2017-04-18
a3b61234c2f5,2017-03-14,2017-04-12,2017-04-13
2beaeafda8a9,2017-03-13,2017-04-12,2017-04-12
f1078cbcba25,2017-04-02,2017-04-12,2017-04-18
ab903ec3284d,2017-04-11,2017-04-12,2017-04-18
0e426e03d6bf,2017-04-10,2017-04-12,2017-04-18
7d82158b8681,2017-04-09,2017-04-12,2017-04-18
6508b3f9e875,2017-04-04,2017-04-12,2017-04-18
af8ae074564c,2017-03-14,2017-04-12,2017-04-12
6652ff00d26d,2017-03-23,2017-04-12,2017-04-18
e40a67a5fde6,2017-04-16,2017-04-16,2017-04-18
b7c0428e9851,2017-03-31,2017-04-12,2017-04-18
6e51f4701889,2017-03-19,2017-04-12,2017-04-17
efe2b9f6be25,2017-03-14,2017-04-12,2017-04-13
5c3f72d96296,2017-03-26,2017-04-12,2017-04-18
faebbe737db2,2017-03-17,2017-04-12,2017-04-16
d6916fea0062,2017-03-30,2017-04-12,2017-04-18
0a623f8409a3,2017-03-19,2017-04-12,2017-04-17
952e31402d38,2017-03-27,2017-04-12,2017-04-18
fe860d3ef26d,2017-03-30,2017-04-12,2017-04-18
88d098a0e1ce,2017-03-16,2017-04-12,2017-04-15
420451bdce3b,2017-04-08,2017-04-12,2017-04-18
f541fdfd255e,2017-04-08,2017-04-12,2017-04-18
2d66a3e39eea,2017-03-29,2017-04-12,2017-04-18
a14849f7d83a,2017-03-19,2017-04-12,2017-04-18
b4a2c79dca73,2017-03-14,2017-04-12,2017-04-13
62dd530dcb66,2017-04-11,2017-04-12,2017-04-18
10d72aab4900,2017-03-24,2017-04-12,2017-04-18
09b299a200f2,2017-03-22,2017-04-12,2017-04-18
42835efaba93,2017-04-06,2017-04-12,2017-04-18
0c5ac8d6797e,2017-03-30,2017-04-12,2017-04-15
67a789606a97,2017-03-30,2017-04-12,2017-04-18
c434521c6d79,2017-03-20,2017-04-12,2017-04-18
7b1413d22fe8,2017-04-04,2017-04-12,2017-04-18
3000eebbd453,2017-03-14,2017-04-12,2017-04-13
a92f8aad5847,2017-03-25,2017-04-12,2017-04-18
2a20443af641,2017-03-29,2017-04-12,2017-04-18
c2ab11d076f4,2017-03-21,2017-04-12,2017-04-18
5187b8661222,2017-03-29,2017-04-12,2017-04-18
55029cb6a4e6,2017-04-03,2017-04-12,2017-04-18
7e50edbddc6f,2017-03-26,2017-04-12,2017-04-18
c9747efa9565,2017-04-01,2017-04-12,2017-04-18
790026b8a97d,2017-03-17,2017-04-12,2017-04-16
1334f5b944d3,2017-04-04,2017-04-12,2017-04-18
53b127fa3c0c,2017-03-30,2017-04-12,2017-04-18
4e768d036722,2017-04-06,2017-04-12,2017-04-18
156766be6054,2017-03-26,2017-04-12,2017-04-18
baa51bac944e,2017-03-26,2017-04-12,2017-04-18
418bdf1329ad,2017-03-29,2017-04-12,2017-04-18
21bc9c2f92f5,2017-04-15,2017-04-15,2017-04-18
c702f0c47959,2017-04-16,2017-04-16,2017-04-18
84c820cef1ed,2017-03-14,2017-04-12,2017-04-13
c789fe3af96d,2017-04-18,2017-04-18,2017-04-18
9790ee398c5d,2017-03-15,2017-04-12,2017-04-14
7873babdf21f,2017-03-31,2017-04-12,2017-04-18
d7e65668bbda,2017-03-28,2017-04-12,2017-04-18
c655a3feaeb3,2017-03-25,2017-04-12,2017-04-18
b4abff1efeba,2017-04-12,2017-04-12,2017-04-18
bf7ff169766c,2017-04-14,2017-04-14,2017-04-18
d54357b741dc,2017-03-24,2017-04-12,2017-04-18
60274f729e03,2017-03-18,2017-04-12,2017-04-16
6e690eca6dab,2017-03-30,2017-04-12,2017-04-18
c8dc0d69039d,2017-03-15,2017-04-12,2017-04-14
f87785927d47,2017-04-03,2017-04-12,2017-04-18
9978c480b900,2017-03-14,2017-04-12,2017-04-13
fd6014fb5662,2017-04-14,2017-04-14,2017-04-18
694b1cef9c72,2017-03-17,2017-04-12,2017-04-16
c00f442c92d9,2017-04-10,2017-04-12,2017-04-18
5d1ee7c8e64f,2017-04-09,2017-04-12,2017-04-18
a50fe75f6e68,2017-04-07,2017-04-12,2017-04-18
d83251ded315,2017-03-24,2017-04-12,2017-04-18
3753548a859a,2017-04-14,2017-04-14,2017-04-18
c2c6baa4274f,2017-03-31,2017-04-12,2017-04-18
598c1e2986c1,2017-03-23,2017-04-12,2017-04-18
4de08e8b00a7,2017-04-02,2017-04-12,2017-04-18
b1f621c70586,2017-04-07,2017-04-12,2017-04-18
a23c93292ae3,2017-03-19,2017-04-12,2017-04-17
775bf8889aa2,2017-03-26,2017-04-12,2017-04-18
4e6de7852d04,2017-04-06,2017-04-12,2017-04-18
9fdf4a439aaa,2017-04-10,2017-04-12,2017-04-18
c5f71c7d7cfd,2017-04-15,2017-04-15,2017-04-18
790662422696,2017-04-10,2017-04-12,2017-04-18
ebc4890f47df,2017-03-15,2017-04-12,2017-04-14
7e2b0a57ff2b,2017-03-15,2017-04-12,2017-04-14
43691cc9820b,2017-04-14,2017-04-14,2017-04-18
2eef4ccd90e6,2017-03-30,2017-04-12,2017-04-18
a9165d5aa6a0,2017-04-16,2017-04-16,2017-04-18
08c24b04166b,2017-03-29,2017-04-12,2017-04-18
c51841ea49ff,2017-04-09,2017-04-12,2017-04-13
70d782b98799,2017-03-26,2017-04-12,2017-04-18
579ee0db850d,2017-03-18,2017-04-12,2017-04-17
dc8f44d051ae,2017-03-14,2017-04-12,2017-04-13
564c76634d8c,2017-04-13,2017-04-13,2017-04-18
14f9c68b1555,2017-04-09,2017-04-12,2017-04-18
29a48bae2d12,2017-04-05,2017-04-12,2017-04-18
b5ded197f5a7,2017-04-10,2017-04-12,2017-04-18
e9de44eb90fe,2017-04-07,2017-04-12,2017-04-18
d932e038c949,2017-03-24,2017-04-12,2017-04-18
f380bd04713f,2017-04-10,2017-04-12,2017-04-18
57a948898cf5,2017-04-09,2017-04-12,2017-04-18
2e7f90532c28,2017-03-17,2017-04-12,2017-04-16
7dc891a871cd,2017-04-17,2017-04-17,2017-04-18
8aa22b48cb44,2017-03-14,2017-04-12,2017-04-13
61e9c0ddbf13,2017-04-18,2017-04-18,2017-04-18
36866bacc2b7,2017-04-02,2017-04-12,2017-04-18
179c40cf1767,2017-04-15,2017-04-15,2017-04-18
61527bd38153,2017-03-27,2017-04-12,2017-04-18
4a76eb561b56,2017-03-31,2017-04-12,2017-04-18
a1024e2047d5,2017-04-06,2017-04-12,2017-04-18
0016e6ffef96,2017-03-14,2017-04-12,2017-04-13
3bef48439d60,2017-03-25,2017-04-12,2017-04-18
35a3fa7960c1,2017-03-19,2017-04-12,2017-04-17
cf90d3371058,2017-03-22,2017-04-12,2017-04-18
c1d6f886903c,2017-03-31,2017-04-12,2017-04-18
625afd674c61,2017-04-05,2017-04-12,2017-04-18
0c2b7bd4c1f6,2017-03-24,2017-04-12,2017-04-18
8c0e455272c5,2017-04-08,2017-04-12,2017-04-18
ed9c17d425b7,2017-04-12,2017-04-12,2017-04-18
6740f6ffca34,2017-04-16,2017-04-16,2017-04-18
9dfb416f8072,2017-04-06,2017-04-12,2017-04-18
78f3eb8054a2,2017-04-12,2017-04-12,2017-04-18
84bc6a5f6ef7,2017-04-07,2017-04-12,2017-04-18
7ba8ad819f6d,2017-03-14,2017-04-12,2017-04-13
94f886ee7497,2017-03-21,2017-04-12,2017-04-18
c9b91cb932ba,2017-03-17,2017-04-12,2017-04-16
d32580aaf1de,2017-03-30,2017-04-12,2017-04-18
fa823393e82a,2017-03-29,2017-04-12,2017-04-18
9cad2faa5d54,2017-03-30,2017-04-12,2017-04-18
4ef421270107,2017-04-10,2017-04-12,2017-04-18
6570e5a16b35,2017-03-21,2017-04-12,2017-04-18
70f247691386,2017-03-31,2017-04-12,2017-04-18
418112074b8d,2017-03-20,2017-04-12,2017-04-18
7f25377486b7,2017-04-08,2017-04-12,2017-04-18
2b9aefa02f87,2017-04-09,2017-04-12,2017-04-18
0eb96c3e53c9,2017-03-27,2017-04-12,2017-04-18
1618797d30ea,2017-04-18,2017-04-18,2017-04-18
e5213c5f7409,2017-03-29,2017-04-12,2017-04-18
91f91ef48231,2017-03-23,2017-04-12,2017-04-18
7c3da1965330,2017-04-04,2017-04-12,2017-04-18
ddef1a38397e,2017-04-11,2017-04-12,2017-04-18
1b9a48cde99d,2017-04-06,2017-04-12,2017-04-18
d3dd92ff6bb3,2017-03-31,2017-04-12,2017-04-18
c8ee0ae014ee,2017-03-31,2017-04-12,2017-04-18
82ba6d9550dd,2017-03-31,2017-04-12,2017-04-18
c10f95e290ce,2017-04-09,2017-04-12,2017-04-18
580a4d161ae5,2017-04-10,2017-04-12,2017-04-18
fd7d95fe29a2,2017-04-17,2017-04-17,2017-04-18
78335c757f1e,2017-03-17,2017-04-12,2017-04-16
7bbd86bd9c46,2017-03-23,2017-04-12,2017-04-18
91964d741e32,2017-03-20,2017-04-12,2017-04-18
873fc249529c,2017-03-18,2017-04-12,2017-04-17
c2d9d3d153d1,2017-03-17,2017-04-12,2017-04-16
cb16c587b57a,2017-03-31,2017-04-12,2017-04-18
ab34ba10bb2f,2017-03-15,2017-04-12,2017-04-14
cd643309a640,2017-04-08,2017-04-12,2017-04-13
bc7f27b05d2d,2017-03-26,2017-04-12,2017-04-18
cfe356c10e1c,2017-04-10,2017-04-12,2017-04-18
aa45862ee561,2017-04-06,2017-04-12,2017-04-18
441a838ee73d,2017-04-07,2017-04-12,2017-04-18
6316f7cd2ae0,2017-03-22,2017-04-12,2017-04-18
1c8b82e8db16,2017-04-13,2017-04-13,2017-04-18
f996a9429010,2017-03-29,2017-04-12,2017-04-18
b390ecbe8fce,2017-03-20,2017-04-12,2017-04-18
585155b42c72,2017-03-13,2017-04-12,2017-04-12
9967bf7988b8,2017-03-29,2017-04-12,2017-04-18
9e60c47eda6c,2017-04-07,2017-04-12,2017-04-18
293ae4ec7026,2017-03-31,2017-04-12,2017-04-18
23246fbb35c8,2017-03-23,2017-04-12,2017-04-18
f0d3d7f5a5bf,2017-04-17,2017-04-17,2017-04-18
f87600d90dca,2017-03-24,2017-04-12,2017-04-18
