item_id,activation_date,date_from,date_to
4577d488f254,2017-03-23,2017-04-12,2017-04-18
093c37e61fc5,2017-04-05,2017-04-12,2017-04-18
3557cee6e822,2017-04-07,2017-04-12,2017-04-18
e590b69e7a7a,2017-03-23,2017-04-12,2017-04-18
c7076c76dbda,2017-04-10,2017-04-12,2017-04-18
95aad22c06d1,2017-04-10,2017-04-12,2017-04-18
6833e38343ff,2017-04-09,2017-04-12,2017-04-18
c48161648070,2017-03-26,2017-04-12,2017-04-18
494a840db21a,2017-03-14,2017-04-12,2017-04-13
1dc4cf026d7f,2017-04-05,2017-04-12,2017-04-18
2fbb30c90497,2017-03-26,2017-04-12,2017-04-18
61d86bf966e3,2017-03-22,2017-04-12,2017-04-18
22b12b5020e7,2017-04-16,2017-04-16,2017-04-18
76d198fbdebf,2017-04-15,2017-04-15,2017-04-18
667118c7307a,2017-04-02,2017-04-12,2017-04-18
fc00f0aada0b,2017-04-01,2017-04-12,2017-04-18
52c816c263d6,2017-03-30,2017-04-12,2017-04-18
b4b3332388eb,2017-03-27,2017-04-12,2017-04-18
dc8ef99212fe,2017-04-08,2017-04-12,2017-04-18
c5dd905035f1,2017-03-15,2017-04-12,2017-04-13
06bd76737716,2017-04-17,2017-04-17,2017-04-18
bd2de842f1df,2017-04-18,2017-04-18,2017-04-18
5fe0804a9ac6,2017-03-23,2017-04-12,2017-04-18
c4ae9d0db84f,2017-03-29,2017-04-12,2017-04-18
fb998f5aa84e,2017-03-30,2017-04-12,2017-04-18
031927e018d3,2017-04-02,2017-04-12,2017-04-18
cdcf7c76ac58,2017-03-16,2017-04-12,2017-04-15
01a196b04950,2017-04-14,2017-04-14,2017-04-18
4a18f45c55ff,2017-03-30,2017-04-12,2017-04-18
8fce96c52f24,2017-04-17,2017-04-17,2017-04-18
1aaf9b52a1d9,2017-04-09,2017-04-12,2017-04-18
8260ffd892b4,2017-04-04,2017-04-12,2017-04-18
5a75775c0002,2017-03-19,2017-04-12,2017-04-18
24a8b470150f,2017-04-06,2017-04-12,2017-04-18
e43dbd3dcdad,2017-04-03,2017-04-12,2017-04-18
6329db4e212a,2017-04-12,2017-04-12,2017-04-18
e3fbc4005f81,2017-03-31,2017-04-12,2017-04-18
22338f7b1aad,2017-03-21,2017-04-12,2017-04-18
72a700c22002,2017-04-16,2017-04-16,2017-04-18
51a63c86ce7c,2017-04-10,2017-04-12,2017-04-18
0014618da876,2017-04-04,2017-04-12,2017-04-18
a948dda1d3de,2017-04-15,2017-04-15,2017-04-18
8b30fa74cb30,2017-04-15,2017-04-15,2017-04-18
0dd90a3af48e,2017-04-07,2017-04-12,2017-04-18
2c544a8bb585,2017-04-15,2017-04-15,2017-04-18
2c1e0ea41365,2017-04-12,2017-04-12,2017-04-18
df017f97ed40,2017-04-02,2017-04-12,2017-04-18
762684dfdd22,2017-03-21,2017-04-12,2017-04-18
f324d9253acf,2017-04-05,2017-04-12,2017-04-18
0ec4cc7ebba4,2017-04-09,2017-04-12,2017-04-18
56572557c7e4,2017-03-29,2017-04-12,2017-04-18
b84e5079c38e,2017-03-18,2017-04-12,2017-04-17
9f49de9e3370,2017-04-17,2017-04-17,2017-04-18
c5e04ebb98c1,2017-04-16,2017-04-16,2017-04-18
cd06758f9455,2017-03-14,2017-04-12,2017-04-13
358227749c6c,2017-04-16,2017-04-16,2017-04-18
953417729c15,2017-03-18,2017-04-12,2017-04-17
4c7ea0554ee7,2017-04-13,2017-04-13,2017-04-18
ff7f14d673d4,2017-04-11,2017-04-12,2017-04-18
837d05b56ea1,2017-04-01,2017-04-12,2017-04-18
a43021189b70,2017-03-26,2017-04-12,2017-04-18
d9a456e6b820,2017-04-13,2017-04-13,2017-04-18
a7e3f0d4d24a,2017-03-15,2017-04-12,2017-04-13
3521f81c97cd,2017-04-09,2017-04-12,2017-04-18
e8b46695ec8f,2017-03-14,2017-04-12,2017-04-13
b0b529c2b80c,2017-03-20,2017-04-12,2017-04-18
19f7766d8bb1,2017-04-08,2017-04-12,2017-04-18
dabcd391eadf,2017-03-18,2017-04-12,2017-04-17
49aa45b836fc,2017-03-16,2017-04-12,2017-04-15
201abc1ced53,2017-04-18,2017-04-18,2017-04-18
34ab50b58ed1,2017-04-14,2017-04-14,2017-04-18
fa491485c371,2017-03-28,2017-04-12,2017-04-18
c10a2238bcc3,2017-03-17,2017-04-12,2017-04-16
87c4b392ef9f,2017-03-23,2017-04-12,2017-04-18
5443c07a080d,2017-03-27,2017-04-12,2017-04-18
72fa1fa38011,2017-04-11,2017-04-12,2017-04-18
39d27574e59b,2017-04-17,2017-04-17,2017-04-18
b6f524069d9f,2017-04-18,2017-04-18,2017-04-18
94a688574d5e,2017-04-11,2017-04-12,2017-04-18
d1089e2b3b72,2017-03-23,2017-04-12,2017-04-18
aef4f03d9d70,2017-03-22,2017-04-12,2017-04-18
352a319cd512,2017-03-17,2017-04-12,2017-04-15
7698a75dd7d3,2017-04-01,2017-04-12,2017-04-18
9da00b7fe503,2017-04-14,2017-04-14,2017-04-18
fe56e9b7383b,2017-04-13,2017-04-13,2017-04-18
87595ce350e6,2017-03-22,2017-04-12,2017-04-18
70864ac92822,2017-04-13,2017-04-13,2017-04-18
a559009a63b9,2017-04-16,2017-04-16,2017-04-18
ba6b8e38e88b,2017-03-28,2017-04-12,2017-04-18
49b0a1d1684b,2017-04-01,2017-04-12,2017-04-18
b75403fb5afb,2017-03-16,2017-04-12,2017-04-15
4748a5203bb7,2017-04-11,2017-04-12,2017-04-18
4c2106eeed85,2017-04-07,2017-04-12,2017-04-18
48daec38a3f5,2017-04-08,2017-04-12,2017-04-18
c0b130cbdc64,2017-03-25,2017-04-12,2017-04-18
574f4e116882,2017-03-18,2017-04-12,2017-04-17
2a62e8d726a3,2017-03-27,2017-04-12,2017-04-18
74efea920307,2017-04-08,2017-04-12,2017-04-18
0f07d45187da,2017-03-14,2017-04-12,2017-04-12
8c06cfd6a916,2017-04-16,2017-04-16,2017-04-18
a7fb70d54198,2017-04-14,2017-04-14,2017-04-17
091b10152b8f,2017-03-20,2017-04-12,2017-04-18
0904010b7287,2017-04-08,2017-04-12,2017-04-18
2b045f3a2a6a,2017-04-16,2017-04-16,2017-04-18
a2237264219c,2017-04-17,2017-04-17,2017-04-18
1227bf2a0fb7,2017-03-16,2017-04-12,2017-04-15
af7b672af05b,2017-03-17,2017-04-12,2017-04-16
bf076bd17530,2017-03-23,2017-04-12,2017-04-18
15999ab55b6e,2017-04-02,2017-04-12,2017-04-18
a402b59e7af5,2017-04-17,2017-04-17,2017-04-18
8a5cbf3a2399,2017-03-31,2017-04-12,2017-04-18
3686e9ff8c27,2017-03-31,2017-04-12,2017-04-18
5a358506d04d,2017-04-18,2017-04-18,2017-04-18
10e2bd5f8d87,2017-04-11,2017-04-12,2017-04-18
c1a892e43379,2017-04-01,2017-04-12,2017-04-18
da0d9566f0f7,2017-04-03,2017-04-12,2017-04-18
474e37797dd2,2017-04-09,2017-04-12,2017-04-18
892535293a7b,2017-03-30,2017-04-12,2017-04-18
0a12f1db5d16,2017-03-15,2017-04-12,2017-04-14
10ca03ddf917,2017-03-30,2017-04-12,2017-04-18
77238bb59165,2017-03-31,2017-04-12,2017-04-18
ca99c8e70853,2017-03-15,2017-04-12,2017-04-14
57050e6102ce,2017-04-05,2017-04-12,2017-04-18
3a55a1e047d1,2017-04-09,2017-04-12,2017-04-18
1058e6fd39ce,2017-03-27,2017-04-12,2017-04-18
83c4365c9894,2017-04-02,2017-04-12,2017-04-18
ec3b5eac481d,2017-04-17,2017-04-17,2017-04-18
2f816535ad92,2017-03-17,2017-04-12,2017-04-16
2bec28c01aa8,2017-03-16,2017-04-12,2017-04-14
eba010a7cddc,2017-04-04,2017-04-12,2017-04-18
f5826412b9e1,2017-04-03,2017-04-12,2017-04-18
2d65d1301b73,2017-03-23,2017-04-12,2017-04-18
8e3a1d5ec13d,2017-03-29,2017-04-12,2017-04-18
85b96f614e67,2017-03-16,2017-04-12,2017-04-14
c2c7564d4d5f,2017-04-01,2017-04-12,2017-04-18
b7d036185fe7,2017-04-05,2017-04-12,2017-04-18
bebbb508d7c7,2017-03-30,2017-04-12,2017-04-18
dd1eeb3e211d,2017-03-17,2017-04-12,2017-04-16
69c497158065,2017-04-16,2017-04-16,2017-04-17
697dd992a842,2017-04-10,2017-04-12,2017-04-18
5aaadfcd1f40,2017-04-10,2017-04-12,2017-04-18
7255d122e840,2017-04-10,2017-04-12,2017-04-16
46a16700549f,2017-03-26,2017-04-12,2017-04-18
508b55adc69d,2017-04-12,2017-04-12,2017-04-18
27fea9384b0a,2017-03-14,2017-04-12,2017-04-13
150d1d68c212,2017-03-17,2017-04-12,2017-04-16
d521aa303472,2017-04-10,2017-04-12,2017-04-18
8c6f0d5d91a2,2017-04-04,2017-04-12,2017-04-18
294dc88dab56,2017-04-17,2017-04-17,2017-04-18
a168f4558d09,2017-04-07,2017-04-12,2017-04-18
7f67fb1c12df,2017-03-22,2017-04-12,2017-04-18
9a24a53fc2ff,2017-03-21,2017-04-12,2017-04-18
beb4f402209d,2017-04-06,2017-04-12,2017-04-18
b7c6426f28a6,2017-03-15,2017-04-12,2017-04-13
1da58ea4cb9d,2017-04-02,2017-04-12,2017-04-18
99c326d61d0d,2017-04-05,2017-04-12,2017-04-18
2dbf5f39ae01,2017-04-01,2017-04-12,2017-04-18
66f5bc2c37ad,2017-03-29,2017-04-12,2017-04-18
dce4cebc96e1,2017-03-20,2017-04-12,2017-04-18
d61ef01e255f,2017-03-31,2017-04-12,2017-04-18
9aa21d932605,2017-03-15,2017-04-12,2017-04-13
3999d1531ce8,2017-04-08,2017-04-12,2017-04-18
16f60004f3dc,2017-03-23,2017-04-12,2017-04-18
f6eff2aa8e7e,2017-04-15,2017-04-15,2017-04-18
f706d18b1e46,2017-04-03,2017-04-12,2017-04-18
59b12a19818a,2017-04-14,2017-04-14,2017-04-18
eedf6334535f,2017-03-20,2017-04-12,2017-04-18
2eac6369d386,2017-04-02,2017-04-12,2017-04-18
c8072e3485c2,2017-04-04,2017-04-12,2017-04-18
2d5f5207ba62,2017-04-03,2017-04-12,2017-04-18
caa1498cef5f,2017-03-18,2017-04-12,2017-04-17
0b8e1c1cab08,2017-03-30,2017-04-12,2017-04-18
c3f2f5458e44,2017-03-21,2017-04-12,2017-04-18
22b3f5b7e373,2017-03-27,2017-04-12,2017-04-18
f9f6cf24e48d,2017-03-23,2017-04-12,2017-04-18
b0492602c02d,2017-04-02,2017-04-12,2017-04-18
fffe748a9373,2017-04-02,2017-04-12,2017-04-18
4c078043658f,2017-03-28,2017-04-12,2017-04-18
196486622739,2017-04-01,2017-04-12,2017-04-18
e9a45b36866c,2017-03-26,2017-04-12,2017-04-18
31360fa93788,2017-03-25,2017-04-12,2017-04-18
5885be7f8a57,2017-04-05,2017-04-12,2017-04-18
2734887c7a32,2017-03-28,2017-04-12,2017-04-13
b0aed5401c66,2017-04-06,2017-04-12,2017-04-18
328d5896ca6b,2017-03-15,2017-04-12,2017-04-14
74b77123dbe8,2017-04-11,2017-04-12,2017-04-18
ac8feade3fdb,2017-04-08,2017-04-12,2017-04-18
b74f6dff021f,2017-03-27,2017-04-12,2017-04-18
41ffe570b517,2017-03-28,2017-04-12,2017-04-18
00294074c3e6,2017-04-02,2017-04-12,2017-04-18
7c618bb16106,2017-03-26,2017-04-12,2017-04-18
f0176c6054a9,2017-03-27,2017-04-12,2017-04-18
04545ef56160,2017-04-10,2017-04-12,2017-04-18
4532cb38e896,2017-04-14,2017-04-14,2017-04-18
b0742a279c42,2017-03-28,2017-04-12,2017-04-18
fcfa712fe3a7,2017-03-23,2017-04-12,2017-04-18
27ebb3e7423a,2017-03-30,2017-04-12,2017-04-18
06002eb7833d,2017-04-02,2017-04-12,2017-04-18
03df142b2bd1,2017-03-14,2017-04-12,2017-04-12
03d574c8e691,2017-03-16,2017-04-12,2017-04-15
99ec915ee94e,2017-04-13,2017-04-13,2017-04-15
21b4b24fe89e,2017-04-12,2017-04-12,2017-04-18
9610775a3b1c,2017-03-20,2017-04-12,2017-04-16
e65c263c68b9,2017-03-14,2017-04-12,2017-04-13
5bc50067e197,2017-04-06,2017-04-12,2017-04-18
5046b73facb2,2017-03-14,2017-04-12,2017-04-12
9dacf26cf74f,2017-04-03,2017-04-12,2017-04-18
73a65413cd8d,2017-04-14,2017-04-14,2017-04-18
485d7307aea7,2017-03-29,2017-04-12,2017-04-18
d14881de8348,2017-03-25,2017-04-12,2017-04-18
f6485581f420,2017-04-12,2017-04-12,2017-04-18
d77ee7f5dad6,2017-04-16,2017-04-17,2017-04-18
27b2e2b568b8,2017-03-18,2017-04-12,2017-04-17
e5c7df99429b,2017-03-31,2017-04-12,2017-04-18
225a04e562a6,2017-04-09,2017-04-12,2017-04-18
795af33c00df,2017-03-15,2017-04-12,2017-04-14
968bb6528e41,2017-04-09,2017-04-12,2017-04-18
a70a0ec97d5a,2017-04-15,2017-04-15,2017-04-18
58a35be389eb,2017-03-24,2017-04-12,2017-04-18
3d5720f556b5,2017-03-29,2017-04-12,2017-04-18
956a0e62f2eb,2017-04-12,2017-04-12,2017-04-18
fff8e71fdd25,2017-03-29,2017-04-12,2017-04-18
ee8a7f6ad87d,2017-03-23,2017-04-12,2017-04-18
21dc5046c4a0,2017-04-03,2017-04-12,2017-04-18
4760193d1a55,2017-03-21,2017-04-12,2017-04-18
589deaf29947,2017-04-09,2017-04-12,2017-04-18
e9838229e0a0,2017-04-01,2017-04-12,2017-04-16
23bb06475c73,2017-03-24,2017-04-12,2017-04-18
610ce5921307,2017-04-11,2017-04-12,2017-04-18
1ccc11786728,2017-03-22,2017-04-12,2017-04-18
45308cf6fc42,2017-03-15,2017-04-12,2017-04-13
6dfca0531f92,2017-03-15,2017-04-12,2017-04-14
7db2c3ebf67b,2017-03-31,2017-04-12,2017-04-18
c2140ebbd701,2017-04-08,2017-04-12,2017-04-18
4029b48b2372,2017-04-04,2017-04-12,2017-04-18
d3062244d29e,2017-03-20,2017-04-12,2017-04-18
46e70c148fff,2017-03-28,2017-04-12,2017-04-18
406794e8742f,2017-03-24,2017-04-12,2017-04-18
a83a15ce3756,2017-04-17,2017-04-17,2017-04-18
ac655f2be20d,2017-04-14,2017-04-14,2017-04-18
141edbbc154b,2017-03-28,2017-04-12,2017-04-18
4c34582d1045,2017-04-04,2017-04-12,2017-04-18
c0d94c55c943,2017-04-05,2017-04-12,2017-04-18
c967e3d905e3,2017-04-15,2017-04-15,2017-04-18
146c121730a9,2017-03-17,2017-04-12,2017-04-16
c434a5e57617,2017-04-06,2017-04-12,2017-04-18
154e2870b368,2017-03-29,2017-04-12,2017-04-18
9fde0f378bf9,2017-03-14,2017-04-12,2017-04-13
97a7410112cf,2017-04-08,2017-04-12,2017-04-18
fc7d75f57d71,2017-04-06,2017-04-12,2017-04-18
6b493174efc2,2017-04-10,2017-04-12,2017-04-18
edb4fa557648,2017-04-09,2017-04-12,2017-04-18
19e36a7e9e00,2017-04-02,2017-04-12,2017-04-18
a7715db1a10a,2017-03-17,2017-04-12,2017-04-15
092a0e377c95,2017-03-24,2017-04-12,2017-04-18
e8456191f7ea,2017-04-12,2017-04-12,2017-04-18
069d4c9d2929,2017-03-28,2017-04-12,2017-04-18
68f76340e542,2017-04-02,2017-04-12,2017-04-18
29f2912e117f,2017-03-24,2017-04-12,2017-04-18
a4f4bf959a72,2017-04-10,2017-04-12,2017-04-17
c2397fd063f9,2017-03-25,2017-04-12,2017-04-18
c0699028862f,2017-03-23,2017-04-12,2017-04-18
93644599a87f,2017-04-11,2017-04-12,2017-04-18
475f6196b79f,2017-04-16,2017-04-16,2017-04-18
794556ab37f5,2017-04-17,2017-04-17,2017-04-18
f1ef9a11b090,2017-04-13,2017-04-13,2017-04-18
54cae751e249,2017-04-17,2017-04-17,2017-04-18
fb4ed2cd2dd8,2017-04-11,2017-04-12,2017-04-18
e251c0bc0f15,2017-04-17,2017-04-17,2017-04-18
7e51e78aeae7,2017-04-07,2017-04-12,2017-04-18
ad9e6bd44252,2017-03-15,2017-04-12,2017-04-14
42f982c556a4,2017-03-25,2017-04-12,2017-04-18
5cdbe25454a6,2017-03-30,2017-04-12,2017-04-18
accfba9fa7af,2017-04-03,2017-04-12,2017-04-18
c2cbdbbf984d,2017-04-09,2017-04-12,2017-04-18
180a882f4c85,2017-03-27,2017-04-12,2017-04-18
7511dd69eea6,2017-03-20,2017-04-12,2017-04-18
0ed55ce39cf2,2017-03-25,2017-04-12,2017-04-18
6137c51360f5,2017-04-13,2017-04-13,2017-04-18
28701bffae4f,2017-04-18,2017-04-18,2017-04-18
91fb98e1209a,2017-04-16,2017-04-16,2017-04-18
42508b15eb17,2017-04-18,2017-04-18,2017-04-18
8efd440ec959,2017-04-15,2017-04-15,2017-04-18
35a156304305,2017-04-10,2017-04-12,2017-04-18
dd473de2de77,2017-03-30,2017-04-12,2017-04-18
0d570ab35fce,2017-04-01,2017-04-12,2017-04-18
aa8bc00f1915,2017-04-16,2017-04-16,2017-04-18
6e341ec92e33,2017-04-10,2017-04-12,2017-04-18
6a4e3f6399a8,2017-04-02,2017-04-12,2017-04-18
ea4079876988,2017-03-19,2017-04-12,2017-04-18
c43f7e0a5f1b,2017-03-22,2017-04-12,2017-04-18
a6dce87ae702,2017-04-16,2017-04-16,2017-04-18
fe9bc8deeb27,2017-03-19,2017-04-12,2017-04-17
995296c354a7,2017-04-06,2017-04-12,2017-04-18
38db35fc170a,2017-03-28,2017-04-12,2017-04-18
f91e1ade8049,2017-04-11,2017-04-12,2017-04-18
25f17ce86324,2017-03-23,2017-04-12,2017-04-18
f572bc652656,2017-04-05,2017-04-12,2017-04-18
6af9e166a4d4,2017-04-14,2017-04-14,2017-04-18
c28d750882f7,2017-04-04,2017-04-12,2017-04-15
a2d4ced9715b,2017-04-04,2017-04-12,2017-04-18
1a3655c45fb8,2017-04-16,2017-04-16,2017-04-18
e20feff67c92,2017-04-09,2017-04-12,2017-04-18
11ea6598f4de,2017-03-15,2017-04-12,2017-04-13
92fe29bcd2e3,2017-03-24,2017-04-12,2017-04-18
6fc9467b14cf,2017-03-23,2017-04-12,2017-04-18
d1ecc6d9311e,2017-04-02,2017-04-12,2017-04-18
5f5f339ff3d8,2017-04-18,2017-04-18,2017-04-18
40e6f097a4e6,2017-04-11,2017-04-12,2017-04-13
0d0b07d2d1b1,2017-03-23,2017-04-12,2017-04-18
8c5c7dc9d8f5,2017-03-21,2017-04-12,2017-04-18
7b5c3ab77f13,2017-04-16,2017-04-16,2017-04-18
a68fb1f69788,2017-03-30,2017-04-12,2017-04-18
6c9d2fb02192,2017-03-30,2017-04-12,2017-04-18
da6b774df037,2017-04-16,2017-04-16,2017-04-18
5c967ddff4ce,2017-03-16,2017-04-12,2017-04-15
7542b7701a55,2017-03-28,2017-04-12,2017-04-18
a03ed40116a1,2017-03-29,2017-04-12,2017-04-18
376297d03f7f,2017-03-22,2017-04-12,2017-04-18
eca825a4f6fa,2017-04-10,2017-04-12,2017-04-18
b0582c1812c7,2017-04-02,2017-04-12,2017-04-18
b1af705acf18,2017-03-20,2017-04-12,2017-04-18
7889db47e20a,2017-03-25,2017-04-12,2017-04-18
c10ca1c9c815,2017-04-13,2017-04-13,2017-04-14
7efd80c737d5,2017-04-10,2017-04-12,2017-04-18
e0a9bd6bee1f,2017-04-10,2017-04-12,2017-04-18
728263c33391,2017-03-26,2017-04-12,2017-04-18
b6a4e8ced5de,2017-03-19,2017-04-12,2017-04-18
d9662d2be31d,2017-03-15,2017-04-12,2017-04-14
73c801212d9c,2017-03-17,2017-04-12,2017-04-16
83d7bb0774db,2017-04-09,2017-04-12,2017-04-18
3b42bdb447a5,2017-04-16,2017-04-16,2017-04-18
b8dff308ef06,2017-04-15,2017-04-15,2017-04-18
d409b58e5fc5,2017-03-21,2017-04-12,2017-04-18
c3c20eb20760,2017-04-05,2017-04-12,2017-04-18
0dc112b0c253,2017-04-10,2017-04-12,2017-04-18
65ba87481df9,2017-04-13,2017-04-13,2017-04-18
346aa24b6186,2017-04-15,2017-04-15,2017-04-18
5cbc5b6df9bd,2017-04-01,2017-04-12,2017-04-18
14c63f1329c3,2017-04-11,2017-04-12,2017-04-18
179179cadf11,2017-03-15,2017-04-12,2017-04-14
d85790273852,2017-04-05,2017-04-12,2017-04-18
740ade5e46e7,2017-03-27,2017-04-12,2017-04-18
f8bce9bc0771,2017-03-29,2017-04-12,2017-04-18
cc2c47df5c29,2017-03-23,2017-04-12,2017-04-18
c6fe51ab60f5,2017-03-13,2017-04-12,2017-04-12
