item_id,activation_date,date_from,date_to
ddc8168f8e03,2017-03-24,2017-04-12,2017-04-18
f9d2a694d983,2017-04-07,2017-04-12,2017-04-18
631b955c2282,2017-04-01,2017-04-12,2017-04-18
e21d5eb30b88,2017-04-04,2017-04-12,2017-04-18
8893d4417f06,2017-03-26,2017-04-12,2017-04-18
de8c7fd225d2,2017-03-19,2017-04-12,2017-04-17
db5cfe573b87,2017-04-06,2017-04-12,2017-04-18
246fd5169582,2017-03-20,2017-04-12,2017-04-18
349d6fbd27ab,2017-04-03,2017-04-12,2017-04-18
9d09a20f6767,2017-04-01,2017-04-12,2017-04-18
8bd620123a1e,2017-04-13,2017-04-13,2017-04-18
e3b560a23ea2,2017-04-11,2017-04-12,2017-04-18
c59cb1f2c24e,2017-03-17,2017-04-12,2017-04-16
738b253cf649,2017-04-05,2017-04-12,2017-04-18
8b28fc6967f1,2017-03-26,2017-04-12,2017-04-18
89936ea458b8,2017-04-10,2017-04-12,2017-04-14
f8e0a148d075,2017-04-07,2017-04-12,2017-04-18
0d2c521985ce,2017-04-18,2017-04-18,2017-04-18
52f940459cd8,2017-03-27,2017-04-12,2017-04-18
75dcb5dce3da,2017-04-03,2017-04-12,2017-04-18
a5f731e1d0f0,2017-03-26,2017-04-12,2017-04-18
94175fd37ba5,2017-04-03,2017-04-12,2017-04-18
7f5015cb7d14,2017-03-27,2017-04-12,2017-04-18
36961e0daa6e,2017-04-12,2017-04-12,2017-04-18
9377020b76c5,2017-03-15,2017-04-12,2017-04-14
2da5fa9a7ad3,2017-03-26,2017-04-12,2017-04-18
0706b6a9c77b,2017-03-26,2017-04-12,2017-04-18
72f9286079d0,2017-04-02,2017-04-12,2017-04-18
bf01919c2438,2017-04-05,2017-04-12,2017-04-18
4a349610dcb3,2017-04-02,2017-04-12,2017-04-18
b9e206a618e2,2017-03-15,2017-04-12,2017-04-14
2054f38e8a66,2017-03-28,2017-04-12,2017-04-18
54b2dbb65320,2017-03-27,2017-04-12,2017-04-18
8e66c131e73c,2017-04-08,2017-04-12,2017-04-18
b681e3213b01,2017-04-16,2017-04-16,2017-04-18
42f9c88b70f5,2017-03-26,2017-04-12,2017-04-18
e8db156d9ebd,2017-03-24,2017-04-12,2017-04-18
a064be132eb0,2017-03-22,2017-04-12,2017-04-18
12044292f8a7,2017-03-14,2017-04-12,2017-04-13
5e73ae4981f6,2017-03-23,2017-04-12,2017-04-18
c752490d0729,2017-04-17,2017-04-17,2017-04-18
0d0b7d08b6a3,2017-04-14,2017-04-14,2017-04-18
be1ccafa3564,2017-03-30,2017-04-12,2017-04-18
18551711da2c,2017-04-11,2017-04-12,2017-04-18
6e275af30b78,2017-03-26,2017-04-12,2017-04-18
8a4b3848d1cb,2017-03-25,2017-04-12,2017-04-18
cd6c87b141dc,2017-03-27,2017-04-12,2017-04-18
0d7599ca9b4d,2017-04-11,2017-04-12,2017-04-18
1d52bb3991ee,2017-03-27,2017-04-12,2017-04-18
4df54667bb43,2017-03-21,2017-04-12,2017-04-18
5d05c1ebee26,2017-03-27,2017-04-12,2017-04-15
4d4e4ee33698,2017-04-16,2017-04-16,2017-04-18
9f445ec4586f,2017-04-04,2017-04-12,2017-04-18
6ba7b78808ee,2017-04-05,2017-04-12,2017-04-18
839ed5f5122d,2017-03-21,2017-04-12,2017-04-18
5028f66f9dab,2017-03-19,2017-04-12,2017-04-18
50fcf55542e9,2017-04-08,2017-04-12,2017-04-18
aeef57b7d980,2017-04-12,2017-04-12,2017-04-18
bd11f5991e97,2017-04-10,2017-04-12,2017-04-18
c170c225cddf,2017-03-30,2017-04-12,2017-04-18
8f80a36fd043,2017-03-11,2017-04-12,2017-04-15
daaac196213f,2017-04-10,2017-04-12,2017-04-18
a2118b4482a9,2017-03-28,2017-04-12,2017-04-18
a7772d775bd3,2017-04-13,2017-04-13,2017-04-18
d05663901f99,2017-03-23,2017-04-12,2017-04-18
e3b985c70781,2017-04-01,2017-04-12,2017-04-18
a17735056e69,2017-03-21,2017-04-12,2017-04-18
9deb13972837,2017-04-17,2017-04-17,2017-04-18
179050b1972f,2017-04-15,2017-04-15,2017-04-18
073817bd9e59,2017-03-25,2017-04-12,2017-04-18
11547681aba3,2017-04-02,2017-04-12,2017-04-18
b0d428285526,2017-03-13,2017-04-12,2017-04-12
ef2558d8bf62,2017-03-22,2017-04-12,2017-04-18
db744735baf6,2017-04-09,2017-04-12,2017-04-18
320e1c6ee55d,2017-03-23,2017-04-12,2017-04-18
5a51f33edcd0,2017-04-10,2017-04-12,2017-04-18
9c7466c6db7f,2017-04-09,2017-04-12,2017-04-18
861f28ea48fd,2017-03-28,2017-04-12,2017-04-18
98eb8bb615d3,2017-03-20,2017-04-12,2017-04-18
4398edf02f73,2017-04-08,2017-04-12,2017-04-18
5dde1c3fb901,2017-03-15,2017-04-12,2017-04-13
f4092ecf6f1a,2017-03-24,2017-04-12,2017-04-18
9f5a95733aa7,2017-04-13,2017-04-13,2017-04-18
9f88cae24af5,2017-03-31,2017-04-12,2017-04-18
2ebd8ec57e1e,2017-04-12,2017-04-12,2017-04-15
3aa3daaa02cf,2017-03-20,2017-04-12,2017-04-18
232512b464db,2017-03-24,2017-04-12,2017-04-18
503ba23474a6,2017-03-31,2017-04-12,2017-04-18
05e00bd3f6b6,2017-04-02,2017-04-12,2017-04-18
2698bf84b379,2017-04-10,2017-04-12,2017-04-18
e9ca03aee861,2017-03-17,2017-04-12,2017-04-16
b104da61ec86,2017-03-25,2017-04-12,2017-04-18
8d101c84320e,2017-04-09,2017-04-12,2017-04-18
55edd450d8e5,2017-04-12,2017-04-12,2017-04-18
98cb939c35e8,2017-03-29,2017-04-12,2017-04-18
db630933a420,2017-04-07,2017-04-12,2017-04-18
f543133090b6,2017-04-03,2017-04-12,2017-04-18
0276332af1f3,2017-04-12,2017-04-12,2017-04-18
4d8582b5ea47,2017-03-28,2017-04-12,2017-04-18
d70621c81f07,2017-03-17,2017-04-12,2017-04-16
926b9c78f1cf,2017-04-01,2017-04-12,2017-04-18
273c5d02ded9,2017-04-03,2017-04-12,2017-04-18
7d0f682a6ce4,2017-03-29,2017-04-12,2017-04-18
50ac23c3444f,2017-04-02,2017-04-12,2017-04-18
f41e70ed82e8,2017-04-12,2017-04-18,2017-04-18
0a50fd0c84d1,2017-04-11,2017-04-12,2017-04-18
2b474557592e,2017-03-18,2017-04-12,2017-04-17
eddc99e6f881,2017-03-24,2017-04-12,2017-04-18
1f55a3cd4cf5,2017-04-09,2017-04-12,2017-04-17
8cd29acb050e,2017-04-06,2017-04-12,2017-04-18
0397c6ab08f6,2017-04-13,2017-04-13,2017-04-18
f2b8ed41bb7c,2017-03-21,2017-04-12,2017-04-18
c6270f90e363,2017-04-18,2017-04-18,2017-04-18
64fa526fd935,2017-04-10,2017-04-12,2017-04-18
62dc055f95c0,2017-03-15,2017-04-12,2017-04-14
8bb23a56e0a5,2017-03-26,2017-04-12,2017-04-15
13cfbf5c184e,2017-03-27,2017-04-12,2017-04-18
092a1dda1240,2017-03-29,2017-04-12,2017-04-18
561049b0e799,2017-03-28,2017-04-12,2017-04-18
6fa51101e0a8,2017-04-17,2017-04-17,2017-04-18
be924253d5c9,2017-04-18,2017-04-18,2017-04-18
57117fac36dc,2017-03-22,2017-04-12,2017-04-18
7c4b97792f20,2017-04-03,2017-04-12,2017-04-18
f252abee7933,2017-03-19,2017-04-12,2017-04-18
ef6fef2a5af4,2017-04-16,2017-04-16,2017-04-18
4bb6b12064f3,2017-04-04,2017-04-12,2017-04-18
6a92ae79cd66,2017-04-08,2017-04-12,2017-04-18
5ea01018f7c6,2017-04-02,2017-04-12,2017-04-18
3618f55b9dcd,2017-04-02,2017-04-12,2017-04-18
34dcc9f4aa86,2017-03-25,2017-04-12,2017-04-18
bd6ae29002ad,2017-04-06,2017-04-12,2017-04-18
0454a4c744af,2017-03-27,2017-04-12,2017-04-16
eb0949fd758d,2017-03-27,2017-04-12,2017-04-18
c7ffcf4fe4c5,2017-03-21,2017-04-12,2017-04-18
a249cc6a2f06,2017-03-28,2017-04-12,2017-04-18
459c252bcc76,2017-04-07,2017-04-12,2017-04-18
758a8b98739b,2017-04-18,2017-04-18,2017-04-18
ef6d458cc966,2017-03-16,2017-04-12,2017-04-13
4ccce13a329c,2017-03-20,2017-04-12,2017-04-18
9663a35e362d,2017-04-14,2017-04-14,2017-04-18
38a60cdd985a,2017-03-23,2017-04-12,2017-04-18
c1ec02c01808,2017-04-09,2017-04-12,2017-04-15
20c90528e00f,2017-03-17,2017-04-12,2017-04-16
03504ece06bb,2017-04-04,2017-04-12,2017-04-18
d040f104f4db,2017-03-25,2017-04-12,2017-04-18
a8f57554aa9c,2017-03-14,2017-04-12,2017-04-12
dc9fd233efe5,2017-04-10,2017-04-12,2017-04-18
5fa2fd1153cb,2017-04-09,2017-04-12,2017-04-18
3cae80393040,2017-03-26,2017-04-12,2017-04-18
b64f6a556efc,2017-03-30,2017-04-12,2017-04-18
74ffc6ded4f3,2017-04-10,2017-04-12,2017-04-18
58201c62dd05,2017-04-02,2017-04-12,2017-04-18
f49c8e7b7197,2017-04-05,2017-04-12,2017-04-18
500ecddfa4d4,2017-04-02,2017-04-12,2017-04-18
3522ea5feaa6,2017-03-24,2017-04-12,2017-04-18
dfb374011702,2017-03-17,2017-04-12,2017-04-16
6dd826ec86cb,2017-04-14,2017-04-14,2017-04-18
f71eeebcd61b,2017-04-13,2017-04-13,2017-04-18
748bb7f45e15,2017-04-15,2017-04-15,2017-04-18
e2e451ffd597,2017-04-12,2017-04-12,2017-04-18
ae12c3012c49,2017-04-12,2017-04-12,2017-04-18
07f5be8b8496,2017-04-18,2017-04-18,2017-04-18
0c659820d350,2017-03-25,2017-04-12,2017-04-18
5874146db62e,2017-03-22,2017-04-12,2017-04-18
174e1f97e569,2017-04-12,2017-04-12,2017-04-14
76d6d55b0b49,2017-04-02,2017-04-12,2017-04-18
6a8db9a861c7,2017-02-18,2017-04-12,2017-04-18
76a628a57012,2017-03-16,2017-04-12,2017-04-15
14cf4f6218e5,2017-04-03,2017-04-12,2017-04-18
4c00c2ec421a,2017-03-22,2017-04-12,2017-04-18
eaa0664c2a03,2017-04-04,2017-04-12,2017-04-18
0f24aadf3074,2017-03-13,2017-04-12,2017-04-12
d8a708956807,2017-04-01,2017-04-12,2017-04-18
5edf92e284b7,2017-04-17,2017-04-17,2017-04-18
6f28b0cf4153,2017-04-10,2017-04-12,2017-04-18
d91a68cfdef1,2017-04-04,2017-04-12,2017-04-18
1f5e9980d9ac,2017-04-17,2017-04-17,2017-04-18
7966f29b040d,2017-03-14,2017-04-12,2017-04-13
f7cbf7114887,2017-04-06,2017-04-12,2017-04-18
78ea2d4909b4,2017-03-23,2017-04-12,2017-04-18
730702588c16,2017-03-14,2017-04-12,2017-04-13
d7928e4f6898,2017-03-30,2017-04-12,2017-04-18
08c96db09d9e,2017-04-02,2017-04-12,2017-04-18
cff56d06fa01,2017-03-20,2017-04-12,2017-04-18
9d6574e94193,2017-04-07,2017-04-12,2017-04-18
38c20abea6a2,2017-03-31,2017-04-12,2017-04-18
c2bbe9f5199b,2017-03-19,2017-04-12,2017-04-18
97df85e34783,2017-03-30,2017-04-12,2017-04-18
9357ba695ff7,2017-04-14,2017-04-14,2017-04-18
0f6a69e983e4,2017-03-22,2017-04-12,2017-04-18
9a0205954ff7,2017-03-20,2017-04-12,2017-04-18
06b59f0f68e2,2017-04-11,2017-04-12,2017-04-18
807674e52e10,2017-04-01,2017-04-12,2017-04-18
1ba9bf6743ec,2017-04-09,2017-04-12,2017-04-18
16587f4a2378,2017-04-15,2017-04-15,2017-04-18
5f5990b6c1e6,2017-04-14,2017-04-14,2017-04-18
49caddf49a46,2017-04-17,2017-04-17,2017-04-18
f647cd5696a3,2017-03-27,2017-04-12,2017-04-18
7d4d25d91ac4,2017-04-11,2017-04-12,2017-04-16
c3b3631835bf,2017-04-12,2017-04-12,2017-04-18
01d64b79c2ec,2017-03-20,2017-04-12,2017-04-18
6ff96e3023d1,2017-04-10,2017-04-12,2017-04-18
fa2db89bda03,2017-03-23,2017-04-12,2017-04-18
d0ec24879665,2017-03-23,2017-04-12,2017-04-18
aec51c83138b,2017-03-19,2017-04-12,2017-04-17
f76580c3e0d9,2017-03-31,2017-04-12,2017-04-18
5b59dcb47147,2017-03-24,2017-04-12,2017-04-18
1391dba390f4,2017-04-02,2017-04-12,2017-04-18
769ad0beb37f,2017-04-08,2017-04-12,2017-04-18
fe497268f268,2017-04-08,2017-04-12,2017-04-18
85477cad4e90,2017-04-10,2017-04-12,2017-04-18
c6ee7a5796d3,2017-04-03,2017-04-12,2017-04-18
5d755c3720b8,2017-03-22,2017-04-12,2017-04-18
56addfe2544c,2017-04-04,2017-04-12,2017-04-18
c94b5e84b35f,2017-03-16,2017-04-12,2017-04-15
b1f7b83d9862,2017-03-22,2017-04-12,2017-04-18
e2e66aa11189,2017-03-26,2017-04-12,2017-04-18
f823216d5edd,2017-04-06,2017-04-12,2017-04-18
59954f1d915b,2017-04-07,2017-04-12,2017-04-18
f1f8b9bec87d,2017-03-20,2017-04-12,2017-04-18
81542e334895,2017-04-04,2017-04-12,2017-04-18
a632b72a0829,2017-04-17,2017-04-17,2017-04-18
2f9ab2f618d3,2017-03-30,2017-04-12,2017-04-18
9a110307fa41,2017-03-19,2017-04-12,2017-04-18
2d3301a2550f,2017-04-13,2017-04-13,2017-04-18
beeca63ce07d,2017-03-22,2017-04-12,2017-04-18
e1133476eb4c,2017-04-09,2017-04-12,2017-04-18
400cef5f5c70,2017-04-04,2017-04-12,2017-04-17
c5c5791383b2,2017-03-26,2017-04-12,2017-04-18
c6e9135b2d42,2017-04-14,2017-04-14,2017-04-18
90b589ecf10e,2017-03-19,2017-04-12,2017-04-18
a82be6191ed0,2017-04-03,2017-04-12,2017-04-18
6e0a6d42545d,2017-03-18,2017-04-12,2017-04-16
547e85805fae,2017-04-07,2017-04-12,2017-04-18
1a8d89631a32,2017-04-09,2017-04-12,2017-04-18
8c4676a27f57,2017-04-13,2017-04-13,2017-04-18
21f086b6b478,2017-04-12,2017-04-12,2017-04-18
9e3cef7c303b,2017-04-02,2017-04-12,2017-04-14
c0b854a90c79,2017-04-12,2017-04-12,2017-04-18
c538de806297,2017-03-16,2017-04-12,2017-04-14
1b13d07891c8,2017-03-30,2017-04-12,2017-04-18
e50ef8e237c7,2017-04-14,2017-04-14,2017-04-18
f62d61880467,2017-03-12,2017-04-12,2017-04-18
cd2c28582639,2017-03-17,2017-04-12,2017-04-15
b0158d75a837,2017-04-10,2017-04-12,2017-04-18
fd833b59b6ff,2017-03-22,2017-04-12,2017-04-18
f09fd8b1c40f,2017-04-13,2017-04-13,2017-04-18
4a00ac26b64a,2017-04-15,2017-04-15,2017-04-18
5bed734bdfbd,2017-04-01,2017-04-12,2017-04-18
8946fe87493b,2017-03-20,2017-04-12,2017-04-18
7000088f9318,2017-04-07,2017-04-12,2017-04-18
507877c702b9,2017-04-12,2017-04-12,2017-04-18
e6a7eac09ded,2017-03-21,2017-04-12,2017-04-18
df1689ffef42,2017-03-26,2017-04-12,2017-04-18
6d18e8dd53a1,2017-03-24,2017-04-12,2017-04-18
532bda75b7ea,2017-03-29,2017-04-12,2017-04-18
1ba650f41feb,2017-04-07,2017-04-12,2017-04-18
b2a61f828001,2017-03-15,2017-04-12,2017-04-14
ec766cabdd5c,2017-04-09,2017-04-12,2017-04-18
eae2479534d5,2017-03-28,2017-04-12,2017-04-18
a60bda946cb3,2017-03-28,2017-04-12,2017-04-18
dfe7bc0c5999,2017-03-17,2017-04-12,2017-04-16
e65463e8a946,2017-03-29,2017-04-12,2017-04-18
87b11b62307c,2017-03-22,2017-04-12,2017-04-18
a7dfc5b0d8df,2017-04-04,2017-04-12,2017-04-18
5c2f093ecadc,2017-04-02,2017-04-12,2017-04-18
3dccc0f80954,2017-03-25,2017-04-12,2017-04-18
56164b84e9b7,2017-04-08,2017-04-12,2017-04-18
778b3e2041cf,2017-04-17,2017-04-17,2017-04-18
35682e768f0d,2017-03-14,2017-04-12,2017-04-13
3dd8bd78343c,2017-03-18,2017-04-12,2017-04-16
7e978d481aab,2017-04-07,2017-04-12,2017-04-18
ad91dfaa2450,2017-04-17,2017-04-17,2017-04-18
2cce283a1ced,2017-03-30,2017-04-12,2017-04-18
3bdcd7d813f3,2017-03-21,2017-04-12,2017-04-18
6848c229120d,2017-03-19,2017-04-12,2017-04-18
3e71df842095,2017-04-08,2017-04-12,2017-04-18
71b822760807,2017-03-30,2017-04-12,2017-04-18
05e180fd0ebd,2017-03-15,2017-04-12,2017-04-14
6194154659ec,2017-04-10,2017-04-12,2017-04-18
0e159bb470eb,2017-03-29,2017-04-12,2017-04-18
43c2a5e2f975,2017-04-04,2017-04-12,2017-04-18
05fcf54295ed,2017-03-31,2017-04-12,2017-04-18
e0089a059a53,2017-04-06,2017-04-12,2017-04-18
6744f9720862,2017-04-03,2017-04-12,2017-04-18
1f7226d048e2,2017-04-17,2017-04-17,2017-04-18
1c29159856b1,2017-03-16,2017-04-12,2017-04-15
a0eed3eba60e,2017-03-23,2017-04-12,2017-04-18
6b4b62583075,2017-03-25,2017-04-12,2017-04-18
7a3f09307d47,2017-04-11,2017-04-12,2017-04-18
d3861bf09581,2017-03-28,2017-04-12,2017-04-14
d3b6698f4c9d,2017-03-24,2017-04-12,2017-04-18
ef1f5b1ae044,2017-04-17,2017-04-17,2017-04-18
7146b658cd87,2017-03-20,2017-04-12,2017-04-18
0b0d2713a866,2017-04-03,2017-04-12,2017-04-18
362e96b3869d,2017-04-14,2017-04-14,2017-04-18
4377a7a6b9a0,2017-03-26,2017-04-12,2017-04-18
cac120437ae4,2017-04-15,2017-04-15,2017-04-18
9f5863521398,2017-03-30,2017-04-12,2017-04-18
11373f2b22f2,2017-03-30,2017-04-12,2017-04-18
0e558080b155,2017-04-06,2017-04-12,2017-04-18
acda1dc36092,2017-03-29,2017-04-12,2017-04-18
14efa49ee931,2017-04-03,2017-04-12,2017-04-18
69daf3155ddc,2017-04-14,2017-04-14,2017-04-18
308359b6f988,2017-04-09,2017-04-12,2017-04-18
7a51568a93e5,2017-04-14,2017-04-14,2017-04-18
0438b74cf964,2017-04-05,2017-04-12,2017-04-18
42acf015e3a8,2017-03-27,2017-04-12,2017-04-18
13c744dc09bb,2017-04-02,2017-04-12,2017-04-18
215991235baa,2017-04-18,2017-04-18,2017-04-18
b3034deb804e,2017-03-22,2017-04-12,2017-04-18
e9b5c7902519,2017-03-29,2017-04-12,2017-04-18
f2705cce0ab1,2017-03-31,2017-04-12,2017-04-18
534c8ea52392,2017-04-07,2017-04-12,2017-04-18
2b20625d275a,2017-03-19,2017-04-12,2017-04-17
3306ade79d40,2017-03-27,2017-04-12,2017-04-18
e81bb717a4e0,2017-03-28,2017-04-12,2017-04-18
39ffb45817d2,2017-04-05,2017-04-12,2017-04-18
ce5402df65d3,2017-04-07,2017-04-12,2017-04-18
faed10963dce,2017-04-16,2017-04-16,2017-04-18
1bee7f2b2926,2017-03-22,2017-04-12,2017-04-18
6600c0f84ac8,2017-04-13,2017-04-13,2017-04-18
9815bde39dfc,2017-04-10,2017-04-12,2017-04-18
714b5a6c489f,2017-04-04,2017-04-12,2017-04-18
99fffc127e25,2017-04-17,2017-04-17,2017-04-18
c4816f01af6f,2017-03-16,2017-04-12,2017-04-15
02a36e46a8c0,2017-04-03,2017-04-12,2017-04-18
a38a91f3ba8c,2017-04-13,2017-04-13,2017-04-18
f2b9d3c92be5,2017-04-01,2017-04-12,2017-04-18
4db21452eb67,2017-03-13,2017-04-12,2017-04-12
f027f6b0e2aa,2017-04-09,2017-04-12,2017-04-18
f056c4329100,2017-04-14,2017-04-14,2017-04-15
4b05eb02a3a9,2017-04-18,2017-04-18,2017-04-18
440f8d429b36,2017-04-18,2017-04-18,2017-04-18
2a8066591c41,2017-04-16,2017-04-16,2017-04-18
bc07990dca84,2017-03-14,2017-04-12,2017-04-13
b57b89ec13ba,2017-04-10,2017-04-12,2017-04-18
c440198e32de,2017-04-07,2017-04-12,2017-04-18
ef480540ca30,2017-03-26,2017-04-12,2017-04-18
445bf123e9ea,2017-04-10,2017-04-12,2017-04-18
bcf50407c509,2017-03-17,2017-04-12,2017-04-16
04da950ceed7,2017-04-14,2017-04-14,2017-04-18
13327b791e8c,2017-04-04,2017-04-12,2017-04-18
4485d1c65bec,2017-04-01,2017-04-12,2017-04-18
f7cf9da93c1a,2017-04-03,2017-04-12,2017-04-18
bbeacf4a23a8,2017-03-16,2017-04-12,2017-04-14
70d3603da79b,2017-04-15,2017-04-15,2017-04-18
b9acde4bac8e,2017-03-30,2017-04-12,2017-04-18
0aac002b6db8,2017-04-10,2017-04-12,2017-04-18
41289cafc802,2017-03-21,2017-04-12,2017-04-18
3647f0547dcd,2017-04-03,2017-04-12,2017-04-18
33995ca923e3,2017-04-01,2017-04-12,2017-04-18
e5f37acc00c8,2017-03-13,2017-04-12,2017-04-12
1a4bfb58fc81,2017-03-28,2017-04-12,2017-04-18
a3f11ced26a7,2017-03-19,2017-04-12,2017-04-18
ada54e397e56,2017-04-04,2017-04-12,2017-04-18
761468489965,2017-04-10,2017-04-12,2017-04-18
999ba1627c93,2017-04-09,2017-04-12,2017-04-18
e66fdf11bc71,2017-04-02,2017-04-12,2017-04-18
ea8ae5631df3,2017-04-06,2017-04-12,2017-04-18
2c3772bf7b06,2017-03-18,2017-04-12,2017-04-16
edf07c21cfec,2017-04-04,2017-04-12,2017-04-18
160d4eaf23ba,2017-03-20,2017-04-12,2017-04-18
f0ffaab9007c,2017-03-20,2017-04-12,2017-04-18
5033ab80876b,2017-03-22,2017-04-12,2017-04-18
842912e83873,2017-03-15,2017-04-12,2017-04-14
03c73c1f2133,2017-03-30,2017-04-12,2017-04-18
4077f894cfca,2017-04-03,2017-04-12,2017-04-18
8d5a4b6d3fbe,2017-03-31,2017-04-12,2017-04-18
1e8748d6a0c2,2017-03-15,2017-04-12,2017-04-14
2cf58088685b,2017-03-17,2017-04-12,2017-04-16
e00c95d195ed,2017-04-01,2017-04-12,2017-04-18
f190ba2dc749,2017-03-29,2017-04-12,2017-04-18
4c158984a98f,2017-03-30,2017-04-12,2017-04-18
852a67e14328,2017-03-18,2017-04-12,2017-04-16
d47398377caa,2017-03-21,2017-04-12,2017-04-18
567dd1f55156,2017-04-03,2017-04-12,2017-04-18
6d24af5f1186,2017-04-04,2017-04-12,2017-04-18
9e7c69f3db76,2017-04-13,2017-04-13,2017-04-18
70e561d942dd,2017-03-27,2017-04-12,2017-04-18
6f8f7604cb4d,2017-04-16,2017-04-16,2017-04-18
ab7579d96951,2017-04-04,2017-04-12,2017-04-18
5f767a379285,2017-03-31,2017-04-12,2017-04-18
