item_id,activation_date,date_from,date_to
be1c259fbb51,2017-04-17,2017-04-17,2017-04-18
ed7c408a3878,2017-03-31,2017-04-12,2017-04-18
00bd6230314e,2017-04-14,2017-04-14,2017-04-18
6f8631700b89,2017-04-02,2017-04-12,2017-04-18
a8a30cd7a9f2,2017-03-24,2017-04-12,2017-04-18
fb8dd6543321,2017-03-14,2017-04-12,2017-04-12
9c45499892eb,2017-04-08,2017-04-12,2017-04-18
77c3db42766e,2017-03-29,2017-04-12,2017-04-18
9afcdac3d865,2017-04-10,2017-04-12,2017-04-18
62313c36a248,2017-04-04,2017-04-12,2017-04-18
ccdb91625e54,2017-03-28,2017-04-12,2017-04-18
c9a84c7eacd3,2017-03-29,2017-04-12,2017-04-18
29addd24ec1c,2017-04-03,2017-04-12,2017-04-18
07a950177e86,2017-04-16,2017-04-16,2017-04-18
761b99c17717,2017-03-26,2017-04-12,2017-04-18
20be2f67475d,2017-03-26,2017-04-12,2017-04-18
695dc50806a0,2017-04-06,2017-04-12,2017-04-18
45f1f64e86b8,2017-03-24,2017-04-12,2017-04-18
f4008115527c,2017-04-08,2017-04-12,2017-04-18
5a4d39b3be81,2017-04-03,2017-04-12,2017-04-18
b71062e79b3a,2017-03-30,2017-04-12,2017-04-18
efd3c85dbfd3,2017-03-17,2017-04-12,2017-04-15
a08982fcf453,2017-04-11,2017-04-12,2017-04-18
a02b60e4b0fd,2017-03-15,2017-04-12,2017-04-14
ff63cbdbb527,2017-04-03,2017-04-12,2017-04-18
b8eea6d946f3,2017-03-23,2017-04-12,2017-04-18
3aa5560fed80,2017-03-22,2017-04-12,2017-04-18
b54588eadf4c,2017-04-02,2017-04-12,2017-04-18
7e446d556afe,2017-03-17,2017-04-12,2017-04-16
083aafe2d297,2017-04-05,2017-04-12,2017-04-18
b7d368174634,2017-04-08,2017-04-12,2017-04-18
38d97a7af2ad,2017-03-14,2017-04-12,2017-04-12
b8fb8f7c01e4,2017-03-17,2017-04-12,2017-04-16
415afd585d9a,2017-04-03,2017-04-12,2017-04-18
d7eade305d90,2017-03-22,2017-04-12,2017-04-18
ed2d7e475d04,2017-03-23,2017-04-12,2017-04-17
11d037bcd5f5,2017-04-01,2017-04-12,2017-04-18
3fb270c8858f,2017-03-27,2017-04-12,2017-04-18
6624f64cdfee,2017-03-16,2017-04-12,2017-04-15
7feeff5491c2,2017-04-14,2017-04-14,2017-04-18
fc863d3f18b3,2017-03-14,2017-04-12,2017-04-12
284f2d192171,2017-03-24,2017-04-12,2017-04-18
21f4ac35ce3d,2017-03-18,2017-04-12,2017-04-16
205719274bbe,2017-03-22,2017-04-12,2017-04-13
d81c699d4c8b,2017-04-03,2017-04-12,2017-04-17
03ec02a358eb,2017-03-23,2017-04-12,2017-04-18
e37f63b18d16,2017-03-17,2017-04-12,2017-04-15
2e4e8a9cce1f,2017-03-26,2017-04-12,2017-04-18
567040211593,2017-04-08,2017-04-12,2017-04-18
931e75037b57,2017-04-03,2017-04-12,2017-04-18
9653d035ec70,2017-03-16,2017-04-12,2017-04-15
081d35b4a483,2017-04-16,2017-04-16,2017-04-18
cacb1e9429fd,2017-03-30,2017-04-12,2017-04-18
4509c0cc103c,2017-03-21,2017-04-12,2017-04-18
8d49cc2bbc94,2017-03-21,2017-04-12,2017-04-18
8d63e5fc0e46,2017-03-27,2017-04-12,2017-04-18
b0531c845696,2017-04-07,2017-04-12,2017-04-18
846e4e016f3e,2017-04-17,2017-04-17,2017-04-18
e6548d16c2be,2017-03-16,2017-04-12,2017-04-15
184f6cb8754b,2017-03-22,2017-04-12,2017-04-18
dddd3b5b020c,2017-04-09,2017-04-12,2017-04-18
9eadeb2b5fbf,2017-03-23,2017-04-12,2017-04-18
43da5b9ec4ff,2017-04-07,2017-04-12,2017-04-18
a6ea90891deb,2017-03-16,2017-04-12,2017-04-14
6786da0dcad4,2017-03-19,2017-04-12,2017-04-17
e761f3029adb,2017-03-16,2017-04-12,2017-04-15
cca4e17872e1,2017-04-11,2017-04-12,2017-04-18
8e723dcf2e06,2017-04-05,2017-04-12,2017-04-18
d2d2d019193c,2017-03-22,2017-04-12,2017-04-18
adcc609992c6,2017-03-25,2017-04-12,2017-04-18
df2d7925c0ce,2017-04-01,2017-04-12,2017-04-18
2073ac3cec21,2017-03-17,2017-04-12,2017-04-16
6b61407469db,2017-03-26,2017-04-12,2017-04-18
27db453effdc,2017-04-04,2017-04-12,2017-04-18
8ba2854f8c4d,2017-03-24,2017-04-12,2017-04-18
477e4a23a1c4,2017-04-11,2017-04-12,2017-04-14
8f11fdae38d3,2017-04-04,2017-04-12,2017-04-18
3690027fb774,2017-03-22,2017-04-12,2017-04-18
479c5337d79a,2017-04-11,2017-04-12,2017-04-18
8d4044955fa2,2017-04-06,2017-04-12,2017-04-18
eba35d13bf66,2017-03-22,2017-04-12,2017-04-18
46ab5b0ad87e,2017-04-16,2017-04-16,2017-04-18
08bb40b60b78,2017-04-03,2017-04-12,2017-04-18
78ba18c155cd,2017-03-21,2017-04-12,2017-04-18
8c12cafb2a10,2017-03-26,2017-04-12,2017-04-18
818cf12d082e,2017-04-12,2017-04-12,2017-04-18
2389df192a13,2017-04-02,2017-04-12,2017-04-18
25f25c36325e,2017-04-04,2017-04-12,2017-04-18
f1900a01b6e3,2017-03-26,2017-04-12,2017-04-18
3bfd06083765,2017-04-02,2017-04-12,2017-04-18
f669c21eb6ca,2017-04-16,2017-04-16,2017-04-18
cf35520f1a30,2017-03-28,2017-04-12,2017-04-18
0246f59e5aa5,2017-03-22,2017-04-12,2017-04-18
fd85b107ce58,2017-03-21,2017-04-12,2017-04-18
cbf0e02d7031,2017-03-19,2017-04-12,2017-04-13
9ae9aa08815c,2017-03-31,2017-04-12,2017-04-18
c21c5cd36412,2017-04-09,2017-04-12,2017-04-18
d12ddc07fa67,2017-04-17,2017-04-17,2017-04-18
55ed7f481e4a,2017-03-15,2017-04-12,2017-04-13
490f2c4ce33e,2017-04-11,2017-04-12,2017-04-18
b900c532f94b,2017-04-09,2017-04-12,2017-04-18
09265d9f9814,2017-04-16,2017-04-16,2017-04-18
4ddc99bd1bd9,2017-04-09,2017-04-12,2017-04-18
9f8917e7747f,2017-03-20,2017-04-12,2017-04-18
827ef2a26fdb,2017-03-20,2017-04-12,2017-04-18
9a9f7c14fb6d,2017-03-29,2017-04-12,2017-04-18
56a0982108f4,2017-03-22,2017-04-12,2017-04-18
5551d07fef2e,2017-04-06,2017-04-12,2017-04-18
fc15c5b7c5d3,2017-03-24,2017-04-12,2017-04-18
cbfef01a71e4,2017-04-05,2017-04-12,2017-04-18
c171e0684e61,2017-02-14,2017-04-12,2017-04-15
8321c0894752,2017-04-02,2017-04-12,2017-04-17
9888b2b8f5e3,2017-04-03,2017-04-12,2017-04-18
1359d1432efa,2017-04-09,2017-04-12,2017-04-18
6511bb370dd2,2017-04-08,2017-04-12,2017-04-18
f67222b99faa,2017-03-15,2017-04-12,2017-04-14
c3e2f7c61fc1,2017-03-27,2017-04-12,2017-04-18
a22d90464d76,2017-04-01,2017-04-12,2017-04-18
65bec4356809,2017-03-21,2017-04-12,2017-04-18
44af80a029af,2017-03-15,2017-04-12,2017-04-14
a6569a953170,2017-03-21,2017-04-12,2017-04-18
9bec43b5ac67,2017-04-07,2017-04-12,2017-04-18
2472a49e4638,2017-04-05,2017-04-12,2017-04-18
4ec673d34e3f,2017-03-19,2017-04-12,2017-04-17
182c0694510f,2017-03-16,2017-04-12,2017-04-15
118abedd73ff,2017-03-17,2017-04-12,2017-04-15
8d00fa3b9079,2017-04-06,2017-04-12,2017-04-18
12b97e756648,2017-04-03,2017-04-12,2017-04-18
b32cf2049277,2017-03-21,2017-04-12,2017-04-18
31a24aae87b1,2017-04-04,2017-04-12,2017-04-16
c23eb4caad22,2017-04-11,2017-04-12,2017-04-18
57cc948579d6,2017-04-07,2017-04-12,2017-04-18
c50160248b02,2017-04-02,2017-04-12,2017-04-18
da9e7cb0afed,2017-03-23,2017-04-12,2017-04-18
1fc029268a3b,2017-04-10,2017-04-12,2017-04-18
c6cf135ec3b8,2017-03-13,2017-04-12,2017-04-12
7711ec60ef11,2017-03-16,2017-04-12,2017-04-15
c05e2583c5d3,2017-03-15,2017-04-12,2017-04-13
56ae6bdc8165,2017-03-14,2017-04-12,2017-04-13
803651ddee00,2017-03-31,2017-04-12,2017-04-18
3b051b55e316,2017-04-07,2017-04-12,2017-04-18
a819520b0209,2017-04-03,2017-04-12,2017-04-18
25486a8a69a7,2017-04-13,2017-04-13,2017-04-18
3bea5b457a1d,2017-04-18,2017-04-18,2017-04-18
cecb17fa4b0a,2017-04-14,2017-04-14,2017-04-18
b2bdcec8408b,2017-04-15,2017-04-15,2017-04-18
7207bea2a1bb,2017-03-29,2017-04-12,2017-04-18
e7cdb2473901,2017-04-11,2017-04-12,2017-04-18
e5f6d5d29fd3,2017-03-24,2017-04-12,2017-04-18
ecac66a25b4e,2017-03-17,2017-04-12,2017-04-16
16adcdf36300,2017-03-17,2017-04-12,2017-04-16
bba08d7faa94,2017-03-14,2017-04-12,2017-04-13
9a70efb7714b,2017-03-31,2017-04-12,2017-04-18
c26f0e49052b,2017-04-04,2017-04-12,2017-04-18
9f12a94573a6,2017-04-03,2017-04-12,2017-04-18
9e484ea517ae,2017-03-14,2017-04-12,2017-04-13
c837f397e987,2017-03-22,2017-04-12,2017-04-18
918ea77f7ea6,2017-04-12,2017-04-12,2017-04-18
4f4994d6f1d1,2017-04-17,2017-04-17,2017-04-18
beac9342f49a,2017-04-04,2017-04-12,2017-04-18
3a2fa1bdb77e,2017-04-17,2017-04-17,2017-04-18
fd488b7b2b85,2017-03-19,2017-04-12,2017-04-17
522611c83aac,2017-04-07,2017-04-12,2017-04-18
5dde4c53429e,2017-04-12,2017-04-12,2017-04-18
864427103ec4,2017-03-15,2017-04-12,2017-04-13
8abd46a2ded5,2017-03-29,2017-04-12,2017-04-18
c974787479e9,2017-03-21,2017-04-12,2017-04-18
5139a4057417,2017-03-24,2017-04-12,2017-04-18
a05b93290fde,2017-03-16,2017-04-12,2017-04-15
a7971cfb6a64,2017-04-03,2017-04-12,2017-04-18
ecc4831b8d25,2017-04-14,2017-04-14,2017-04-18
c144119970f9,2017-04-03,2017-04-12,2017-04-18
d7a19fa1cde6,2017-04-11,2017-04-12,2017-04-18
f23789db0a34,2017-04-17,2017-04-17,2017-04-18
f5766c27ed3a,2017-04-16,2017-04-16,2017-04-18
12f6b82812a1,2017-03-22,2017-04-12,2017-04-16
b065970e5dfa,2017-04-16,2017-04-16,2017-04-18
20591870bb50,2017-03-17,2017-04-12,2017-04-16
7b65beb6bb08,2017-04-06,2017-04-12,2017-04-18
39726e1383e0,2017-04-05,2017-04-12,2017-04-18
7b9f8214db14,2017-03-31,2017-04-12,2017-04-18
6de9a9de9dc9,2017-03-16,2017-04-12,2017-04-15
c1beeeab496d,2017-03-19,2017-04-12,2017-04-18
ba86079fbb14,2017-04-10,2017-04-12,2017-04-18
15b9a6b908f5,2017-03-29,2017-04-12,2017-04-18
2242c2fdb3ad,2017-03-22,2017-04-12,2017-04-18
b7f0375ac00f,2017-03-26,2017-04-12,2017-04-18
a96f69ee8f63,2017-03-15,2017-04-12,2017-04-14
54b3262dc193,2017-03-22,2017-04-12,2017-04-18
840e78bc6303,2017-03-23,2017-04-12,2017-04-18
96d54cbaabf3,2017-03-28,2017-04-12,2017-04-18
d3948c6daa70,2017-03-31,2017-04-12,2017-04-18
1b469beb339c,2017-03-30,2017-04-12,2017-04-18
f88e79f260ab,2017-04-17,2017-04-17,2017-04-18
885634b673a7,2017-03-14,2017-04-12,2017-04-12
c3209cd640bc,2017-04-13,2017-04-13,2017-04-18
b159729e404e,2017-03-17,2017-04-12,2017-04-15
d92c9b4e10de,2017-03-31,2017-04-12,2017-04-18
a3ae43669942,2017-03-25,2017-04-12,2017-04-18
48063b8c9a5a,2017-03-18,2017-04-12,2017-04-16
280235e42d12,2017-03-29,2017-04-12,2017-04-18
4a9c7c948e29,2017-03-23,2017-04-12,2017-04-18
17ea435380b1,2017-03-18,2017-04-12,2017-04-16
c1ee9d1d9499,2017-04-07,2017-04-12,2017-04-18
80d5812e6954,2017-03-20,2017-04-12,2017-04-18
2153b6b9362c,2017-03-16,2017-04-12,2017-04-15
829102f50136,2017-03-17,2017-04-12,2017-04-16
f0fbd3cfc2b0,2017-03-31,2017-04-12,2017-04-18
1dadb0b196fa,2017-04-09,2017-04-12,2017-04-18
f446a45e0708,2017-04-01,2017-04-12,2017-04-18
7da87fe05b48,2017-03-23,2017-04-12,2017-04-18
00366bbaa4e8,2017-04-07,2017-04-12,2017-04-18
9057f01e85c6,2017-04-04,2017-04-12,2017-04-18
d2c731bfa93d,2017-04-12,2017-04-12,2017-04-18
22cf342a5f34,2017-04-18,2017-04-18,2017-04-18
2e9357f34cb8,2017-03-24,2017-04-12,2017-04-18
e8e70af08ea4,2017-04-02,2017-04-12,2017-04-13
12680415a66b,2017-04-14,2017-04-14,2017-04-18
3b181d814cae,2017-03-24,2017-04-12,2017-04-18
7fa6fc0130be,2017-03-30,2017-04-12,2017-04-18
ceeccddc1e4d,2017-04-02,2017-04-12,2017-04-18
0e33f605a052,2017-04-01,2017-04-12,2017-04-18
7ef815ea544f,2017-03-27,2017-04-12,2017-04-18
bd398dcf9034,2017-03-27,2017-04-12,2017-04-18
8a065e25f2e9,2017-03-28,2017-04-12,2017-04-18
314f1f1dc697,2017-03-22,2017-04-12,2017-04-18
6e440e4048cd,2017-03-13,2017-04-12,2017-04-12
1278fcd0dbd9,2017-04-17,2017-04-17,2017-04-18
a1d270c3ba9c,2017-04-10,2017-04-12,2017-04-18
6013f487a5d6,2017-03-21,2017-04-12,2017-04-18
3fcea5c6179c,2017-03-27,2017-04-12,2017-04-18
d25f92d6c0c4,2017-04-01,2017-04-12,2017-04-18
80f73c820aea,2017-04-05,2017-04-12,2017-04-18
16cf22ded1e8,2017-04-16,2017-04-16,2017-04-18
2ba6121103fd,2017-03-27,2017-04-12,2017-04-18
36c63bb5fb9b,2017-04-03,2017-04-12,2017-04-18
f3e893b03bcf,2017-03-14,2017-04-12,2017-04-13
018ef35c4f80,2017-04-17,2017-04-17,2017-04-18
bc09886a6333,2017-03-24,2017-04-12,2017-04-18
2b7deed36a1a,2017-03-18,2017-04-12,2017-04-17
8619ac55bcd9,2017-03-30,2017-04-12,2017-04-18
c9c9d8ab2c91,2017-03-26,2017-04-12,2017-04-18
23a4215d7d55,2017-04-02,2017-04-12,2017-04-17
0aefbf1faa61,2017-03-19,2017-04-12,2017-04-17
003abf80a652,2017-04-12,2017-04-12,2017-04-18
f370fcfca5af,2017-04-11,2017-04-12,2017-04-18
dc79e8bb0b4f,2017-04-13,2017-04-13,2017-04-18
3fbd592d2e97,2017-03-14,2017-04-12,2017-04-13
d1f1ff79e945,2017-04-09,2017-04-12,2017-04-18
ad896ec88fdb,2017-04-10,2017-04-12,2017-04-18
c6a99182fd0b,2017-03-27,2017-04-12,2017-04-18
590a85e7ef40,2017-04-03,2017-04-12,2017-04-18
1ad4c6b3f043,2017-03-29,2017-04-12,2017-04-18
08a874c4e3f1,2017-03-15,2017-04-12,2017-04-13
86f5215bff3e,2017-04-17,2017-04-17,2017-04-18
58e68494ada4,2017-03-23,2017-04-12,2017-04-18
6ae94a0cd811,2017-04-08,2017-04-12,2017-04-18
3dcb0d81f91f,2017-03-25,2017-04-12,2017-04-18
8414f2aeec14,2017-04-06,2017-04-12,2017-04-18
e7c62c8d6d83,2017-03-13,2017-04-12,2017-04-12
31c766ca861a,2017-03-27,2017-04-12,2017-04-18
836d7a03fc76,2017-03-21,2017-04-12,2017-04-18
ecde94f746de,2017-04-18,2017-04-18,2017-04-18
3a3a16906ca1,2017-04-16,2017-04-16,2017-04-18
604cd992f329,2017-04-16,2017-04-16,2017-04-18
5eb7b0e5dc05,2017-03-20,2017-04-12,2017-04-18
5abb0bfa62da,2017-04-16,2017-04-16,2017-04-18
ffe722aafd03,2017-04-06,2017-04-12,2017-04-18
bb6fd824cb1d,2017-04-12,2017-04-12,2017-04-18
32aed0d61dd0,2017-03-29,2017-04-12,2017-04-18
139895111e7e,2017-04-13,2017-04-13,2017-04-18
7ba46bf1fe05,2017-03-14,2017-04-12,2017-04-13
83729f5f2518,2017-03-19,2017-04-12,2017-04-18
aecd06453c15,2017-03-24,2017-04-12,2017-04-18
e88000981f5d,2017-04-01,2017-04-12,2017-04-18
fd5f0de43d9c,2017-04-15,2017-04-15,2017-04-17
3b1dd2f1462b,2017-03-17,2017-04-12,2017-04-16
511eed4fa3c3,2017-03-23,2017-04-12,2017-04-18
829d2e018641,2017-04-11,2017-04-12,2017-04-18
467f6650c597,2017-03-30,2017-04-12,2017-04-18
cb66a7a88809,2017-03-20,2017-04-12,2017-04-18
a02abb63038c,2017-03-17,2017-04-12,2017-04-15
a77bd2b9f068,2017-04-18,2017-04-18,2017-04-18
2a04120031aa,2017-04-01,2017-04-12,2017-04-18
a67ae118f434,2017-04-14,2017-04-14,2017-04-18
98f2d6f1b154,2017-03-17,2017-04-12,2017-04-16
d0067cf144eb,2017-04-17,2017-04-17,2017-04-18
74276d9b2b8b,2017-03-29,2017-04-12,2017-04-18
60c715ceb592,2017-04-12,2017-04-12,2017-04-18
90acdc10f756,2017-03-29,2017-04-12,2017-04-18
94ed742e3d5f,2017-04-06,2017-04-12,2017-04-18
e83029e3c620,2017-03-13,2017-04-12,2017-04-12
a56703e3064a,2017-04-14,2017-04-14,2017-04-18
85bf0c22b635,2017-04-09,2017-04-12,2017-04-18
ac6a6ce2f876,2017-03-17,2017-04-12,2017-04-16
f8f276eaa2b1,2017-03-19,2017-04-12,2017-04-18
bd16a595d50d,2017-04-09,2017-04-12,2017-04-18
4e17359ed372,2017-03-14,2017-04-12,2017-04-13
7033216cc04e,2017-03-31,2017-04-12,2017-04-18
2f509893c4e8,2017-04-05,2017-04-12,2017-04-18
9208a4bb6c01,2017-03-18,2017-04-12,2017-04-17
7fc3692346a4,2017-03-27,2017-04-12,2017-04-18
3b5f36730591,2017-03-28,2017-04-12,2017-04-18
688ca67dd598,2017-04-11,2017-04-12,2017-04-18
0755a0ddbb06,2017-03-29,2017-04-12,2017-04-13
74aaf2fe09a9,2017-04-05,2017-04-12,2017-04-18
e1d992a33c62,2017-04-02,2017-04-12,2017-04-18
04671823aea3,2017-04-14,2017-04-14,2017-04-18
822c2a2610d6,2017-03-31,2017-04-12,2017-04-18
7c19db541064,2017-04-04,2017-04-12,2017-04-18
5126b38871dd,2017-04-08,2017-04-12,2017-04-18
096569d697da,2017-03-24,2017-04-12,2017-04-18
ea293617586c,2017-04-01,2017-04-12,2017-04-18
6df6eef0c0eb,2017-04-18,2017-04-18,2017-04-18
0cb351103eab,2017-04-07,2017-04-12,2017-04-18
bbea341e8001,2017-04-17,2017-04-17,2017-04-18
1afe925d1ab6,2017-04-10,2017-04-12,2017-04-18
54bfe33874cb,2017-04-05,2017-04-12,2017-04-18
0fcc23b7ad2f,2017-04-07,2017-04-12,2017-04-18
12d22f01f79f,2017-03-27,2017-04-12,2017-04-18
73b7f1713f12,2017-04-10,2017-04-12,2017-04-18
85329c67cf87,2017-03-28,2017-04-12,2017-04-18
fe034aee6a2e,2017-03-21,2017-04-12,2017-04-18
9378df512bd0,2017-03-29,2017-04-12,2017-04-18
7739b2d1da5e,2017-04-09,2017-04-12,2017-04-18
0243c054381d,2017-04-03,2017-04-12,2017-04-18
1a080d34f34f,2017-04-14,2017-04-14,2017-04-18
d0b4163df0e3,2017-04-08,2017-04-12,2017-04-18
6b735ba7005e,2017-04-06,2017-04-12,2017-04-18
0372df22a492,2017-04-09,2017-04-12,2017-04-18
e46098bc6504,2017-03-26,2017-04-12,2017-04-18
c6bf33587361,2017-03-27,2017-04-12,2017-04-18
6419a4d83d2c,2017-04-04,2017-04-12,2017-04-18
30e007dd54e5,2017-04-11,2017-04-12,2017-04-18
a4bc0f79074b,2017-04-09,2017-04-12,2017-04-18
41a84d60ffff,2017-04-07,2017-04-12,2017-04-18
dd30eab0eee3,2017-04-08,2017-04-12,2017-04-13
db20c3087a4d,2017-03-25,2017-04-12,2017-04-18
00bb41a53805,2017-04-16,2017-04-16,2017-04-18
5752910d7345,2017-04-14,2017-04-14,2017-04-18
8bf1a5338013,2017-04-11,2017-04-12,2017-04-18
20c37520aa3e,2017-04-14,2017-04-14,2017-04-18
1202e1d1b223,2017-04-02,2017-04-12,2017-04-18
797b6511d424,2017-04-17,2017-04-17,2017-04-18
47d84dde1de4,2017-04-11,2017-04-12,2017-04-18
0b1afbb2309f,2017-03-31,2017-04-12,2017-04-18
5a6eb23cbf6f,2017-04-13,2017-04-13,2017-04-18
fd6f5a7a3412,2017-03-30,2017-04-12,2017-04-18
d8432d200670,2017-04-10,2017-04-12,2017-04-18
3fbdcc559985,2017-03-22,2017-04-12,2017-04-18
8843a8bab3f5,2017-04-01,2017-04-12,2017-04-18
5e0d9e8c3638,2017-03-24,2017-04-12,2017-04-18
aa55f415e75d,2017-04-12,2017-04-12,2017-04-18
b3133dfe3ed9,2017-03-14,2017-04-12,2017-04-12
961ffd86cd92,2017-04-04,2017-04-12,2017-04-18
37a9fa2b7300,2017-03-22,2017-04-12,2017-04-18
74d6ba06a255,2017-03-31,2017-04-12,2017-04-18
9b4fc3ca1b13,2017-04-05,2017-04-12,2017-04-18
84c68a26f3ca,2017-03-29,2017-04-12,2017-04-18
76012c0c252f,2017-04-13,2017-04-13,2017-04-18
0c621a6fe21a,2017-04-10,2017-04-12,2017-04-18
1b2265eedc58,2017-03-23,2017-04-12,2017-04-18
087b4f80934f,2017-04-11,2017-04-12,2017-04-18
68aa82aacccb,2017-03-29,2017-04-12,2017-04-18
574248c5df4d,2017-03-23,2017-04-12,2017-04-18
4d972ce14a8b,2017-04-09,2017-04-12,2017-04-18
993e1069c3a0,2017-04-04,2017-04-12,2017-04-18
01b2f79062d8,2017-04-12,2017-04-12,2017-04-18
b3ced0cb9ff4,2017-04-05,2017-04-12,2017-04-18
8c5180342cd8,2017-04-02,2017-04-12,2017-04-18
db40c6130c05,2017-04-05,2017-04-12,2017-04-18
feb668fdb555,2017-04-11,2017-04-12,2017-04-18
f19616d0c84a,2017-03-29,2017-04-12,2017-04-18
c440a24cfe6f,2017-04-04,2017-04-12,2017-04-18
3066b81126c7,2017-04-10,2017-04-12,2017-04-18
39ccddf12153,2017-04-12,2017-04-12,2017-04-18
faf6997970f6,2017-03-23,2017-04-12,2017-04-18
3c45629f251d,2017-03-20,2017-04-12,2017-04-18
d2e76def0000,2017-03-16,2017-04-12,2017-04-15
c7a04449de73,2017-04-06,2017-04-12,2017-04-18
ff1a2733f85c,2017-03-21,2017-04-12,2017-04-18
4159ec933e2a,2017-04-18,2017-04-18,2017-04-18
69c2420e3c77,2017-03-19,2017-04-12,2017-04-18
39a8a116a5c8,2017-03-14,2017-04-12,2017-04-13
186234f097b5,2017-03-29,2017-04-12,2017-04-18
ce2009d9d111,2017-04-04,2017-04-12,2017-04-18
0d735ee2fe9c,2017-04-06,2017-04-12,2017-04-18
5971fba206ec,2017-03-20,2017-04-12,2017-04-18
2a04b0d90d4c,2017-03-30,2017-04-12,2017-04-18
8048cc2faf12,2017-03-22,2017-04-12,2017-04-18
cce5ac991181,2017-04-10,2017-04-12,2017-04-18
63e0d761376a,2017-04-02,2017-04-12,2017-04-18
d6c316a4fc68,2017-04-08,2017-04-12,2017-04-18
bfe3d480acb4,2017-04-01,2017-04-12,2017-04-18
ef6c5be68831,2017-04-04,2017-04-12,2017-04-18
3172db8dbecc,2017-03-22,2017-04-12,2017-04-18
bf29fc3439a1,2017-03-24,2017-04-12,2017-04-18
d8c3b9efc795,2017-04-14,2017-04-14,2017-04-18
0e315f10daf8,2017-03-21,2017-04-12,2017-04-18
d65e548f3def,2017-03-31,2017-04-12,2017-04-18
b238b8bd870e,2017-03-16,2017-04-12,2017-04-15
6c870cf1363f,2017-03-29,2017-04-12,2017-04-18
8e1fe6478141,2017-04-07,2017-04-12,2017-04-18
99d0f53abcad,2017-04-12,2017-04-12,2017-04-18
