item_id,activation_date,date_from,date_to
8fae34773396,2017-03-26,2017-04-12,2017-04-18
bba6cb24b2f4,2017-04-15,2017-04-15,2017-04-18
d02dc5796837,2017-03-25,2017-04-12,2017-04-18
e6d027856d4e,2017-03-27,2017-04-12,2017-04-18
52fbd03a43b5,2017-04-14,2017-04-14,2017-04-18
ad1b86a3e718,2017-04-03,2017-04-12,2017-04-18
cd6aa51f3736,2017-04-11,2017-04-12,2017-04-18
f0089818a9cb,2017-04-13,2017-04-13,2017-04-16
dd7dc41808fa,2017-04-08,2017-04-12,2017-04-18
8e3388aa2df9,2017-03-29,2017-04-12,2017-04-18
f4e597dcaa98,2017-03-26,2017-04-12,2017-04-18
b484aed26b27,2017-03-31,2017-04-12,2017-04-18
8499f98c0d5e,2017-03-17,2017-04-12,2017-04-16
da6d5f2e5317,2017-04-18,2017-04-18,2017-04-18
a61f770a1fb7,2017-04-07,2017-04-12,2017-04-18
a5eec878aae5,2017-03-18,2017-04-12,2017-04-17
953432cf297e,2017-04-14,2017-04-14,2017-04-18
0dd16ef23528,2017-03-25,2017-04-12,2017-04-18
45d69fca9ab8,2017-03-16,2017-04-12,2017-04-15
a2189b3f5349,2017-03-30,2017-04-12,2017-04-18
475612599ac2,2017-03-27,2017-04-12,2017-04-18
301f7ffe5897,2017-03-14,2017-04-12,2017-04-13
25824b63821d,2017-03-27,2017-04-12,2017-04-18
d636cc99b227,2017-03-29,2017-04-12,2017-04-18
c210ffa20ecd,2017-04-10,2017-04-12,2017-04-18
3ad8ee69776a,2017-04-10,2017-04-12,2017-04-18
6d609c3a1b02,2017-03-27,2017-04-12,2017-04-18
030a01b57497,2017-04-02,2017-04-12,2017-04-18
c69a8368ed30,2017-04-14,2017-04-14,2017-04-18
50070a29148d,2017-04-13,2017-04-13,2017-04-18
c3dd28ec5972,2017-04-11,2017-04-12,2017-04-18
2fbbec4c84b4,2017-03-19,2017-04-12,2017-04-17
1e84369a032a,2017-03-19,2017-04-12,2017-04-18
752ddc067976,2017-04-02,2017-04-12,2017-04-18
cbc5744ef2a8,2017-03-22,2017-04-12,2017-04-18
06a65482278b,2017-03-29,2017-04-12,2017-04-18
83a1e3deb8f6,2017-04-01,2017-04-12,2017-04-18
91d4352855f3,2017-04-15,2017-04-15,2017-04-18
16265cb40a32,2017-03-30,2017-04-12,2017-04-18
66b655f9f779,2017-03-28,2017-04-12,2017-04-18
920907f28a21,2017-04-06,2017-04-12,2017-04-18
bf7ef35fd102,2017-03-21,2017-04-12,2017-04-18
e3e3d37cc4f5,2017-03-20,2017-04-12,2017-04-18
160641390901,2017-04-12,2017-04-12,2017-04-18
9ef5b4027944,2017-03-17,2017-04-12,2017-04-16
f06d73acf894,2017-03-26,2017-04-12,2017-04-18
dbeb8af7dcd6,2017-04-09,2017-04-12,2017-04-18
7414bf4376d3,2017-04-14,2017-04-14,2017-04-18
cb2da8dce238,2017-03-13,2017-04-12,2017-04-12
e00f534a9a2b,2017-03-30,2017-04-12,2017-04-18
ed67f3878fe2,2017-03-21,2017-04-12,2017-04-18
a2e71f06f218,2017-03-17,2017-04-12,2017-04-16
e466287ed203,2017-03-13,2017-04-12,2017-04-12
035b9394262f,2017-03-15,2017-04-12,2017-04-14
ce44d05439fd,2017-04-18,2017-04-18,2017-04-18
0acab75462bb,2017-04-04,2017-04-12,2017-04-18
6de7f444ce11,2017-03-20,2017-04-12,2017-04-18
c5e870072a5e,2017-04-18,2017-04-18,2017-04-18
1fef973d977d,2017-04-15,2017-04-15,2017-04-18
e8f10a3992aa,2017-03-20,2017-04-12,2017-04-18
70944fb22788,2017-03-24,2017-04-12,2017-04-18
a6c445cf2ae4,2017-04-06,2017-04-12,2017-04-18
4da324cc69e6,2017-04-06,2017-04-12,2017-04-14
254b7ba51d9c,2017-04-10,2017-04-12,2017-04-16
97a6a9e7d49e,2017-04-07,2017-04-12,2017-04-18
08ec793d0f18,2017-04-10,2017-04-12,2017-04-18
859ec45174da,2017-03-18,2017-04-12,2017-04-16
74565481dfd1,2017-04-04,2017-04-12,2017-04-18
5c0261a4999e,2017-04-02,2017-04-12,2017-04-18
c593b4fa7f5b,2017-04-09,2017-04-12,2017-04-18
207730e59313,2017-04-01,2017-04-12,2017-04-18
c18a92df7f93,2017-04-12,2017-04-12,2017-04-18
07770d0309c3,2017-03-20,2017-04-12,2017-04-18
cb1026393de1,2017-03-19,2017-04-12,2017-04-18
2b3f20f7b801,2017-03-31,2017-04-12,2017-04-18
de5833b09281,2017-03-14,2017-04-12,2017-04-13
643dcf55695e,2017-03-17,2017-04-12,2017-04-16
115c170e297e,2017-04-14,2017-04-14,2017-04-18
a565be58579f,2017-03-25,2017-04-12,2017-04-18
cff3776319ea,2017-04-11,2017-04-12,2017-04-18
09a63f261d4d,2017-04-04,2017-04-12,2017-04-18
ba6b53025a61,2017-04-09,2017-04-12,2017-04-18
3c368a3354ff,2017-04-05,2017-04-12,2017-04-18
98b1527c7f4b,2017-03-25,2017-04-12,2017-04-18
4eac6f8d4d67,2017-03-14,2017-04-12,2017-04-13
8deaf1e6565f,2017-04-12,2017-04-12,2017-04-18
b4dc3426100a,2017-03-15,2017-04-12,2017-04-13
97cae801bb62,2017-04-11,2017-04-12,2017-04-18
53538ce2f850,2017-03-31,2017-04-12,2017-04-18
2f634459bfbf,2017-04-03,2017-04-12,2017-04-18
87e3fdd6faf6,2017-03-24,2017-04-12,2017-04-18
416ecb4cbee8,2017-04-09,2017-04-12,2017-04-15
0ace6eda0258,2017-03-28,2017-04-12,2017-04-18
20bdc5f71e8f,2017-04-10,2017-04-12,2017-04-18
0bcbdcd9afdf,2017-03-25,2017-04-12,2017-04-18
2697e943122e,2017-03-16,2017-04-12,2017-04-15
ec502d8c092f,2017-03-23,2017-04-12,2017-04-18
f71773c04621,2017-03-26,2017-04-12,2017-04-18
338753f8064e,2017-03-21,2017-04-12,2017-04-18
d81ddb2d46f5,2017-04-08,2017-04-12,2017-04-18
063e5e61b98d,2017-04-02,2017-04-12,2017-04-18
0d9de0278430,2017-04-01,2017-04-12,2017-04-18
c4d57d3856e5,2017-04-06,2017-04-12,2017-04-18
f0367dfc8b78,2017-03-21,2017-04-12,2017-04-18
04c2b41ba63f,2017-04-04,2017-04-12,2017-04-18
e75999eab74e,2017-04-10,2017-04-12,2017-04-18
8b1c3f7257d8,2017-03-27,2017-04-12,2017-04-18
31fc4880ee0d,2017-03-24,2017-04-12,2017-04-18
b6d48aadcfea,2017-04-10,2017-04-12,2017-04-18
4c8b0c5f0c5c,2017-04-17,2017-04-17,2017-04-18
05ee706bb0db,2017-04-02,2017-04-12,2017-04-18
c34faded8134,2017-03-22,2017-04-12,2017-04-18
d1a94fe5508d,2017-04-12,2017-04-12,2017-04-18
f916d8e87f23,2017-03-28,2017-04-12,2017-04-18
7294a1012dfe,2017-04-04,2017-04-12,2017-04-18
64964e9cfb7f,2017-03-17,2017-04-12,2017-04-16
30766f732a3f,2017-03-25,2017-04-12,2017-04-18
4458b8078257,2017-03-16,2017-04-12,2017-04-15
85413d9e705a,2017-04-16,2017-04-16,2017-04-18
45b766d28ce3,2017-04-04,2017-04-12,2017-04-18
98749ef6b8f4,2017-03-26,2017-04-12,2017-04-18
f09a4a9ab60c,2017-04-06,2017-04-12,2017-04-18
cdcb44f9883c,2017-04-02,2017-04-12,2017-04-18
49268b2648c6,2017-03-24,2017-04-12,2017-04-18
8981b45891ed,2017-04-08,2017-04-12,2017-04-18
7e4119ae3d55,2017-04-10,2017-04-12,2017-04-17
544a9f752389,2017-01-02,2017-04-12,2017-04-18
02eed9104cfe,2017-04-06,2017-04-12,2017-04-18
cc0d19984b43,2017-04-11,2017-04-12,2017-04-16
66a2e9e0f204,2017-04-18,2017-04-18,2017-04-18
86f2637ea5c0,2017-03-14,2017-04-12,2017-04-12
f2d545749676,2017-03-23,2017-04-12,2017-04-18
c31ea4a475b8,2017-03-20,2017-04-12,2017-04-18
4dac5d6a3baa,2017-04-09,2017-04-12,2017-04-18
2bc05a9b95cf,2017-04-01,2017-04-12,2017-04-18
a02bbcbc9f77,2017-04-15,2017-04-15,2017-04-18
9c9abccfd57d,2017-04-14,2017-04-14,2017-04-18
23334fc54987,2017-03-24,2017-04-12,2017-04-18
33b33918b16b,2017-04-13,2017-04-13,2017-04-18
9e4606c09fe3,2017-03-21,2017-04-12,2017-04-18
ab294e1c34a9,2017-03-15,2017-04-12,2017-04-13
081ddb15ebcf,2017-04-02,2017-04-12,2017-04-18
70d23508963c,2017-03-20,2017-04-12,2017-04-18
6968508d2a55,2017-04-16,2017-04-16,2017-04-18
8ae482a9247b,2017-04-13,2017-04-13,2017-04-18
89edf0af70fa,2017-03-30,2017-04-12,2017-04-18
4eda72951e27,2017-04-15,2017-04-15,2017-04-18
84d75aa80a6e,2017-03-31,2017-04-12,2017-04-18
22eca6f9c47e,2017-04-06,2017-04-12,2017-04-18
a07cd3749ef9,2017-04-02,2017-04-12,2017-04-18
40f32a060e3f,2017-04-11,2017-04-12,2017-04-18
72609a73a9a8,2017-04-04,2017-04-12,2017-04-18
0d34c4ff077e,2017-03-15,2017-04-12,2017-04-14
dab48f149ea7,2017-03-19,2017-04-12,2017-04-18
ec710a61c5ff,2017-03-25,2017-04-12,2017-04-18
803c5ad2a28a,2017-03-28,2017-04-12,2017-04-18
fe4e1c561e02,2017-04-01,2017-04-12,2017-04-18
392a2103aae7,2017-04-04,2017-04-12,2017-04-18
c2d8bdafefe6,2017-04-02,2017-04-12,2017-04-18
05ac5a560372,2017-04-03,2017-04-12,2017-04-18
b596776eed74,2017-04-01,2017-04-12,2017-04-18
115c876db716,2017-04-01,2017-04-12,2017-04-18
13a9666582ee,2017-04-12,2017-04-12,2017-04-18
0d555b0f4ab6,2017-03-24,2017-04-12,2017-04-18
075d9dfa788b,2017-03-24,2017-04-12,2017-04-18
8485078e5bbb,2017-03-15,2017-04-12,2017-04-14
5c62623989c6,2017-03-28,2017-04-12,2017-04-18
8916d8bf7e75,2017-03-15,2017-04-12,2017-04-13
716d0d947a58,2017-03-16,2017-04-12,2017-04-15
b89aedc3ff2f,2017-03-13,2017-04-12,2017-04-12
081aaeccc119,2017-03-27,2017-04-12,2017-04-18
25b72f03a2aa,2017-04-18,2017-04-18,2017-04-18
ea19dfba9c88,2017-04-07,2017-04-12,2017-04-18
077ffa8ccc88,2017-03-21,2017-04-12,2017-04-18
faf6e7197cf4,2017-03-29,2017-04-12,2017-04-18
6a901da7b19b,2017-03-29,2017-04-12,2017-04-18
59d195f6be31,2017-04-10,2017-04-12,2017-04-18
7a0c890a8ad9,2017-04-06,2017-04-12,2017-04-18
490711be34b1,2017-03-25,2017-04-12,2017-04-18
25ace8fa443b,2017-04-16,2017-04-16,2017-04-18
0e759c511df8,2017-04-01,2017-04-12,2017-04-18
6f11c3ddc8dd,2017-03-17,2017-04-12,2017-04-16
e42c214adcf7,2017-03-23,2017-04-12,2017-04-18
e22ca1c045fc,2017-04-06,2017-04-12,2017-04-18
a4b06e30c40a,2017-03-31,2017-04-12,2017-04-18
6ac5441ac611,2017-03-14,2017-04-12,2017-04-13
fea2acd619aa,2017-03-19,2017-04-12,2017-04-17
c4b750e31965,2017-04-03,2017-04-12,2017-04-18
f72d13ee9c23,2017-03-19,2017-04-12,2017-04-18
277cc972c1f8,2017-03-19,2017-04-12,2017-04-18
fcf0da684f80,2017-04-14,2017-04-14,2017-04-18
ba0ec52ddc39,2017-04-14,2017-04-14,2017-04-18
558bc99b05fe,2017-03-29,2017-04-12,2017-04-18
055907692a8a,2017-03-27,2017-04-12,2017-04-18
3d6cea1eeb1d,2017-03-31,2017-04-12,2017-04-18
19ce23c4be5f,2017-03-15,2017-04-12,2017-04-14
8bae96c88c9f,2017-04-14,2017-04-14,2017-04-18
e47537866d55,2017-04-03,2017-04-12,2017-04-18
fad3c062e23e,2017-04-11,2017-04-12,2017-04-18
0b37b67c1ced,2017-03-19,2017-04-12,2017-04-17
041d8bb005e7,2017-03-21,2017-04-12,2017-04-18
61bc9ee08bce,2017-03-15,2017-04-12,2017-04-13
7a0baa826336,2017-03-31,2017-04-12,2017-04-18
51e1903d9d8c,2017-04-17,2017-04-17,2017-04-18
7bd6f52fd748,2017-03-31,2017-04-12,2017-04-18
50c0443b9054,2017-04-11,2017-04-12,2017-04-18
bd56369c18de,2017-04-13,2017-04-13,2017-04-18
9785bf48bb23,2017-04-12,2017-04-12,2017-04-18
bab2712ecdd0,2017-04-02,2017-04-12,2017-04-18
f330f8a48481,2017-03-22,2017-04-12,2017-04-18
f23c4f9a2dbe,2017-03-26,2017-04-12,2017-04-18
9ffc4d785ffa,2017-03-19,2017-04-12,2017-04-17
3e06a4d2209a,2017-03-31,2017-04-12,2017-04-18
e4213c51af7d,2017-04-17,2017-04-17,2017-04-18
660f3849ba14,2017-04-03,2017-04-12,2017-04-18
99498f4d185c,2017-04-18,2017-04-18,2017-04-18
98b4192f2ff0,2017-04-15,2017-04-15,2017-04-18
4e988a4d3465,2017-04-06,2017-04-12,2017-04-18
ca074e5839d2,2017-03-19,2017-04-12,2017-04-17
f47a5c82f37d,2017-03-31,2017-04-12,2017-04-18
da04bc09b144,2017-04-11,2017-04-12,2017-04-18
26bd16b49cf5,2017-04-16,2017-04-16,2017-04-18
4cae2024e5c8,2017-04-17,2017-04-17,2017-04-18
a7c98da0f29f,2017-03-31,2017-04-12,2017-04-18
f7b0967dab2d,2017-03-14,2017-04-12,2017-04-13
d745846e88f5,2017-04-15,2017-04-15,2017-04-18
c1d9d1e09330,2017-03-30,2017-04-12,2017-04-18
08d79123b6f0,2017-03-14,2017-04-12,2017-04-12
37a73817d1de,2017-04-08,2017-04-12,2017-04-18
cc8650e61307,2017-03-31,2017-04-12,2017-04-17
0bd8b250d3de,2017-04-01,2017-04-12,2017-04-18
d5f311596c7f,2017-04-15,2017-04-15,2017-04-18
af0fa6d9b3d4,2017-04-12,2017-04-13,2017-04-18
dd80f85939ea,2017-04-13,2017-04-13,2017-04-18
92e8d249d5bd,2017-03-24,2017-04-12,2017-04-18
f4db3c748f9d,2017-03-21,2017-04-12,2017-04-18
046a781b3555,2017-04-13,2017-04-13,2017-04-18
aa2959c4f207,2017-03-19,2017-04-12,2017-04-18
bcba44158c88,2017-04-08,2017-04-12,2017-04-18
84e0603c1cbe,2017-03-26,2017-04-12,2017-04-18
18f366d73f1c,2017-04-01,2017-04-12,2017-04-18
b87806c8dfd3,2017-04-08,2017-04-12,2017-04-18
0d509e98a4ce,2017-04-12,2017-04-12,2017-04-18
f64fcd3eee8b,2017-04-08,2017-04-12,2017-04-16
982a25fa12cf,2017-04-12,2017-04-12,2017-04-18
3b82b555ad8f,2017-03-17,2017-04-12,2017-04-16
5cae8de6c5a1,2017-04-08,2017-04-12,2017-04-18
03d13530cb50,2017-04-17,2017-04-17,2017-04-18
7601584e86c7,2017-03-17,2017-04-12,2017-04-16
236004170858,2017-03-14,2017-04-12,2017-04-13
5b7d6ac280d6,2017-04-09,2017-04-12,2017-04-18
532ba1b89073,2017-04-12,2017-04-12,2017-04-18
a43a4ce0b5ef,2017-04-05,2017-04-12,2017-04-18
132ab000f015,2017-04-16,2017-04-16,2017-04-18
cbd470026330,2017-03-20,2017-04-12,2017-04-18
3fc90edee187,2017-04-01,2017-04-12,2017-04-18
d9d296e0cf2f,2017-04-11,2017-04-12,2017-04-18
1f9c606cba75,2017-03-29,2017-04-12,2017-04-18
f2e667e50744,2017-03-30,2017-04-12,2017-04-18
db38e23d3231,2017-03-26,2017-04-12,2017-04-18
596aa624203d,2017-04-14,2017-04-14,2017-04-18
4cc912bb8a15,2017-03-16,2017-04-12,2017-04-15
77fed4b9efcb,2017-04-09,2017-04-12,2017-04-18
374234d16230,2017-03-29,2017-04-12,2017-04-18
1b68b7147324,2017-03-22,2017-04-12,2017-04-18
db209e48ed45,2017-04-09,2017-04-12,2017-04-18
8dec08d27f9c,2017-04-11,2017-04-12,2017-04-18
c21772ee5b29,2017-04-07,2017-04-12,2017-04-18
880d5d48d046,2017-03-31,2017-04-12,2017-04-18
cbc7d4809045,2017-03-26,2017-04-12,2017-04-18
2aa3bf7fd29a,2017-03-25,2017-04-12,2017-04-18
22b19f4c52e4,2017-03-14,2017-04-12,2017-04-13
c775af0f1b11,2017-03-31,2017-04-12,2017-04-18
b55646971376,2017-04-01,2017-04-12,2017-04-18
81e2bbba665e,2017-04-04,2017-04-12,2017-04-18
de63e5ef4628,2017-04-12,2017-04-12,2017-04-18
7741ed1826bb,2017-03-24,2017-04-12,2017-04-18
3e7d1dc591cc,2017-04-11,2017-04-12,2017-04-18
f6a9ca5a1c2e,2017-03-16,2017-04-12,2017-04-15
f7aedaa994d4,2017-03-31,2017-04-12,2017-04-18
d8d81ed29d0e,2017-03-21,2017-04-12,2017-04-18
0b320a4aac4a,2017-03-18,2017-04-12,2017-04-17
8bbfdc2d1605,2017-04-18,2017-04-18,2017-04-18
fed8e7f5e2b1,2017-03-29,2017-04-12,2017-04-18
b3dd07b86e58,2017-03-30,2017-04-12,2017-04-18
ee1129762aef,2017-04-13,2017-04-13,2017-04-18
475cb99bc9da,2017-03-22,2017-04-12,2017-04-18
cad69770d504,2017-04-18,2017-04-18,2017-04-18
ca463602e53c,2017-04-04,2017-04-12,2017-04-18
64ff2b1c2368,2017-03-22,2017-04-12,2017-04-18
127138dcd9c4,2017-04-08,2017-04-12,2017-04-18
9583f5c1dd6d,2017-04-12,2017-04-12,2017-04-18
3e33583d44a5,2017-04-06,2017-04-12,2017-04-18
baeadbb19a99,2017-03-20,2017-04-12,2017-04-18
cc0feffc22ab,2017-04-14,2017-04-14,2017-04-18
383b7ea7374c,2017-04-04,2017-04-12,2017-04-18
4ba8d91f0994,2017-04-12,2017-04-12,2017-04-18
678822efc4a0,2017-04-06,2017-04-12,2017-04-18
a041d3db6e20,2017-03-22,2017-04-12,2017-04-18
edfc03c65aa7,2017-04-05,2017-04-12,2017-04-18
4821f5404783,2017-03-15,2017-04-12,2017-04-14
e0221513a15a,2017-03-29,2017-04-12,2017-04-18
cd7b8752a051,2017-04-07,2017-04-12,2017-04-18
8948ea63fa74,2017-03-31,2017-04-12,2017-04-18
5e0054557b16,2017-04-16,2017-04-16,2017-04-18
fa7ee416d045,2017-03-15,2017-04-12,2017-04-14
1bc20abc0e34,2017-04-12,2017-04-12,2017-04-18
2bc2fd47112f,2017-04-15,2017-04-15,2017-04-18
ae36ebb9cedc,2017-04-11,2017-04-12,2017-04-18
4c7b81a1aff9,2017-04-11,2017-04-12,2017-04-18
558fe60616c0,2017-03-13,2017-04-12,2017-04-12
8ef51139ad07,2017-03-14,2017-04-12,2017-04-13
286a39470044,2017-03-31,2017-04-12,2017-04-18
b79c1603d654,2017-04-04,2017-04-12,2017-04-18
e2ba389bb738,2017-03-30,2017-04-12,2017-04-18
8adc0e0f0b9c,2017-04-04,2017-04-12,2017-04-14
99a648fba99e,2017-04-02,2017-04-12,2017-04-18
89961471b0a2,2017-03-15,2017-04-12,2017-04-13
965a62a0ef7a,2017-03-15,2017-04-12,2017-04-14
cbd042477c52,2017-03-21,2017-04-12,2017-04-18
a151c0f83607,2017-04-01,2017-04-12,2017-04-18
d9cafb72d69d,2017-03-18,2017-04-12,2017-04-17
