item_id,activation_date,date_from,date_to
1f57d2084e42,2017-04-06,2017-04-12,2017-04-18
debbb0cc9e0e,2017-03-24,2017-04-12,2017-04-18
c7aa76866bc4,2017-03-31,2017-04-12,2017-04-14
afae996bf919,2017-04-07,2017-04-12,2017-04-18
005f1d722e5f,2017-03-22,2017-04-12,2017-04-18
e34d8a696e6e,2017-03-29,2017-04-12,2017-04-16
eb0c4f305f6a,2017-04-04,2017-04-12,2017-04-18
708a6db76c5b,2017-03-17,2017-04-12,2017-04-16
2067a5553877,2017-03-14,2017-04-12,2017-04-13
8791697449e5,2017-04-16,2017-04-16,2017-04-18
0279dcf18d4b,2017-04-11,2017-04-12,2017-04-18
5caa1fdddb11,2017-03-29,2017-04-12,2017-04-18
44f8592ae407,2017-04-18,2017-04-18,2017-04-18
efae30b2d92f,2017-03-21,2017-04-12,2017-04-18
bb9ff8d2e428,2017-04-15,2017-04-15,2017-04-18
ad730cd398b6,2017-04-04,2017-04-12,2017-04-18
f6782978ee65,2017-03-21,2017-04-12,2017-04-18
057588de58b5,2017-04-14,2017-04-14,2017-04-18
c9a6fe854681,2017-04-13,2017-04-13,2017-04-18
3c940042e073,2017-04-10,2017-04-12,2017-04-18
de2441237333,2017-03-29,2017-04-12,2017-04-18
1a04d461718a,2017-04-16,2017-04-16,2017-04-18
fc8e12c503c4,2017-04-04,2017-04-12,2017-04-18
38fa1b642956,2017-04-01,2017-04-12,2017-04-18
ae80c2c90829,2017-04-15,2017-04-15,2017-04-18
d8495eb6a8a1,2017-04-15,2017-04-15,2017-04-18
0a6a4a57beba,2017-03-25,2017-04-12,2017-04-18
c14f166e52cd,2017-04-15,2017-04-15,2017-04-18
457569f470d8,2017-03-26,2017-04-12,2017-04-18
43498fe9cdd2,2017-04-05,2017-04-12,2017-04-18
b8304d079c85,2017-04-08,2017-04-12,2017-04-18
7d84f9c6cfbd,2017-04-09,2017-04-12,2017-04-18
7ce8a7bceec0,2017-04-11,2017-04-12,2017-04-18
53aa258ad7ab,2017-04-13,2017-04-13,2017-04-18
35222ea53cfa,2017-03-13,2017-04-12,2017-04-12
7a6b34e14c5f,2017-04-10,2017-04-12,2017-04-18
8af1bd6e276f,2017-03-30,2017-04-12,2017-04-18
b8d7e82f4525,2017-03-16,2017-04-12,2017-04-15
e73151bfbe34,2017-04-17,2017-04-17,2017-04-18
b17ecf57e121,2017-03-15,2017-04-12,2017-04-14
66d218800bcb,2017-04-10,2017-04-12,2017-04-18
c7e99dfc53b0,2017-03-27,2017-04-12,2017-04-18
4f4c6bf85fc0,2017-04-03,2017-04-12,2017-04-18
a65a468ce6c5,2017-03-14,2017-04-12,2017-04-13
60c28a137713,2017-03-16,2017-04-12,2017-04-15
ec6db85c6aab,2017-04-14,2017-04-14,2017-04-18
371a6e53b1b1,2017-03-21,2017-04-12,2017-04-18
8e0a506d9c50,2017-04-08,2017-04-12,2017-04-18
3118f500bddc,2017-04-12,2017-04-12,2017-04-18
1c54cea7d54e,2017-03-15,2017-04-12,2017-04-14
ccbd75525a20,2017-03-20,2017-04-12,2017-04-18
6157d42bb5b0,2017-04-12,2017-04-12,2017-04-13
a9415b57a6c6,2017-03-14,2017-04-12,2017-04-12
3d677445d99f,2017-04-10,2017-04-12,2017-04-18
46cb1c7c92e3,2017-04-12,2017-04-12,2017-04-18
ef25bc59bed5,2017-04-03,2017-04-12,2017-04-18
ab712c878a12,2017-03-26,2017-04-12,2017-04-18
cdadae3b33c7,2017-04-14,2017-04-14,2017-04-18
fb90bf99a9e0,2017-04-17,2017-04-17,2017-04-18
5d2f57b9e309,2017-04-13,2017-04-13,2017-04-18
cfb6ab169811,2017-04-04,2017-04-12,2017-04-18
ac5ee201565c,2017-03-24,2017-04-12,2017-04-18
370e586f15d5,2017-04-08,2017-04-12,2017-04-18
4318007c0b75,2017-04-01,2017-04-12,2017-04-18
0c92f189ee4d,2017-04-17,2017-04-17,2017-04-18
80feba92070d,2017-03-29,2017-04-12,2017-04-18
5ce4a6b7f173,2017-03-27,2017-04-12,2017-04-17
89801292ff48,2017-03-31,2017-04-12,2017-04-18
eab7920f6a31,2017-04-17,2017-04-17,2017-04-18
c7b5c38613c4,2017-03-22,2017-04-12,2017-04-18
d8656d624856,2017-04-11,2017-04-12,2017-04-18
ee1769c59154,2017-04-13,2017-04-13,2017-04-18
6ec889b96912,2017-04-08,2017-04-12,2017-04-13
0fbd73c6d8b7,2017-03-29,2017-04-12,2017-04-18
702d2990f0b5,2017-04-04,2017-04-12,2017-04-18
71b6c3b3ba41,2017-03-27,2017-04-12,2017-04-18
37c14d406894,2017-03-28,2017-04-12,2017-04-18
13258237aa2d,2017-04-07,2017-04-12,2017-04-18
cf1018843a03,2017-03-22,2017-04-12,2017-04-18
5d1d1a74cc70,2017-03-21,2017-04-12,2017-04-18
89583b33c0e7,2017-04-18,2017-04-18,2017-04-18
eb9e32152060,2017-04-05,2017-04-12,2017-04-18
1be5adcc0590,2017-03-31,2017-04-12,2017-04-18
5557e99af1aa,2017-03-22,2017-04-12,2017-04-18
623958a152e2,2017-04-03,2017-04-12,2017-04-18
a379c6dd8fd7,2017-03-18,2017-04-12,2017-04-17
fab7d3eab488,2017-03-21,2017-04-12,2017-04-18
8c200f1313ed,2017-03-13,2017-04-12,2017-04-12
54b33e91215e,2017-03-17,2017-04-12,2017-04-16
ec6be4872651,2017-04-05,2017-04-12,2017-04-18
2fa06861f2ed,2017-04-04,2017-04-12,2017-04-18
cccff3e8d8db,2017-04-18,2017-04-18,2017-04-18
a527637bb988,2017-04-04,2017-04-12,2017-04-18
f612e2a4b567,2017-04-16,2017-04-16,2017-04-18
050325ce95b7,2017-03-18,2017-04-12,2017-04-16
ae869851e6e9,2017-04-08,2017-04-12,2017-04-18
7b6a3a08bc9d,2017-04-05,2017-04-12,2017-04-18
238d0319a4b1,2017-04-08,2017-04-12,2017-04-18
7f31950d66c2,2017-03-28,2017-04-12,2017-04-18
173d6fd3f86c,2017-04-13,2017-04-13,2017-04-18
eddefef44c7a,2017-04-06,2017-04-12,2017-04-18
df125644ae2f,2017-03-18,2017-04-12,2017-04-17
85da9fe52f2e,2017-04-09,2017-04-12,2017-04-18
89744ad0f0b0,2017-03-31,2017-04-12,2017-04-18
c5fb3241a464,2017-04-08,2017-04-12,2017-04-18
ffcd9916c130,2017-04-04,2017-04-12,2017-04-18
9e0349c3ecfb,2017-03-23,2017-04-12,2017-04-18
f9aaac4bc5ad,2017-04-16,2017-04-16,2017-04-18
efa92bbf4df2,2017-03-19,2017-04-12,2017-04-18
d3063f993fac,2017-03-19,2017-04-12,2017-04-18
7f4eb36e9108,2017-03-31,2017-04-12,2017-04-18
c72c097c4f7b,2017-04-08,2017-04-12,2017-04-18
b44a609603bf,2017-04-08,2017-04-12,2017-04-18
2c14fb7c4d2f,2017-03-16,2017-04-12,2017-04-12
a30d5ec4f84b,2017-03-31,2017-04-12,2017-04-18
7a5361299c48,2017-04-09,2017-04-12,2017-04-18
f8318a279bfd,2017-04-07,2017-04-12,2017-04-18
ca22e4eb97c9,2017-04-10,2017-04-12,2017-04-18
da934f55b94a,2017-04-15,2017-04-15,2017-04-18
e9efbed36094,2017-03-21,2017-04-12,2017-04-18
994d7e3397ba,2017-03-16,2017-04-12,2017-04-14
a16e58ffe854,2017-03-18,2017-04-12,2017-04-16
ca176b1987c9,2017-03-23,2017-04-12,2017-04-18
54c9678502be,2017-03-16,2017-04-12,2017-04-15
93106be22674,2017-03-18,2017-04-12,2017-04-17
8a3879f7758b,2017-03-29,2017-04-12,2017-04-18
890c297e281d,2017-03-15,2017-04-12,2017-04-14
fcfc693b70b1,2017-03-14,2017-04-12,2017-04-13
481cd2fecad2,2017-03-27,2017-04-12,2017-04-18
09f5f28603a2,2017-04-14,2017-04-14,2017-04-16
e8e03341d790,2017-03-22,2017-04-12,2017-04-18
4aea47ee8f8a,2017-04-11,2017-04-12,2017-04-18
f504d72e4de1,2017-03-30,2017-04-12,2017-04-18
95b4cfe09487,2017-04-13,2017-04-13,2017-04-18
ed327392bf26,2017-03-14,2017-04-12,2017-04-12
749310e30b39,2017-04-13,2017-04-13,2017-04-18
aa64ddd22f9b,2017-04-13,2017-04-14,2017-04-18
342cd9173a7a,2017-04-06,2017-04-12,2017-04-18
2c58b2c4c039,2017-04-17,2017-04-17,2017-04-18
0f76198c091d,2017-04-01,2017-04-12,2017-04-18
2292b5cf854b,2017-04-02,2017-04-12,2017-04-18
2848a5835005,2017-03-30,2017-04-12,2017-04-18
419540b59886,2017-04-01,2017-04-12,2017-04-18
5a3471df7ddc,2017-04-18,2017-04-18,2017-04-18
32afa3e8792c,2017-03-31,2017-04-12,2017-04-18
c2584f05b005,2017-04-01,2017-04-12,2017-04-18
d1b035f40b58,2017-04-17,2017-04-17,2017-04-18
39c897d178ef,2017-03-16,2017-04-12,2017-04-15
269391298152,2017-03-27,2017-04-12,2017-04-18
7aa87f1c0be8,2017-04-11,2017-04-12,2017-04-18
e4d1376dfc95,2017-03-19,2017-04-12,2017-04-18
a7c3474b0464,2017-03-18,2017-04-12,2017-04-16
b3670a9e5116,2017-03-14,2017-04-12,2017-04-12
7ab02143b830,2017-03-17,2017-04-12,2017-04-16
d4055158b97a,2017-03-29,2017-04-12,2017-04-18
376a9dd07073,2017-03-16,2017-04-12,2017-04-15
f10f3f42c475,2017-03-27,2017-04-12,2017-04-18
b872fe1fa82b,2017-04-09,2017-04-12,2017-04-18
55e4b7fe6a96,2017-03-15,2017-04-12,2017-04-14
b7dcc518e8fb,2017-04-03,2017-04-12,2017-04-18
13e59a26e0b9,2017-04-02,2017-04-12,2017-04-18
9439052e2c40,2017-03-29,2017-04-12,2017-04-18
7648eac74b99,2017-04-05,2017-04-12,2017-04-18
64338d07f6dc,2017-04-11,2017-04-12,2017-04-18
50e574a1a02d,2017-04-12,2017-04-12,2017-04-18
ff8efdf5c5af,2017-04-02,2017-04-12,2017-04-18
b6e3334d42db,2017-03-23,2017-04-12,2017-04-18
f3c345c0d216,2017-03-28,2017-04-12,2017-04-18
9152cfa87bf7,2017-03-20,2017-04-12,2017-04-18
6d9d2f50cc90,2017-04-11,2017-04-12,2017-04-18
b1d25742f794,2017-03-26,2017-04-12,2017-04-18
3a1ce15292e4,2017-03-21,2017-04-12,2017-04-18
8ad696b0f7b4,2017-04-04,2017-04-12,2017-04-18
0ec9ffa80675,2017-04-15,2017-04-15,2017-04-18
2ce58a49986f,2017-04-15,2017-04-15,2017-04-17
7c7e89bd2804,2017-03-28,2017-04-12,2017-04-18
1b619f714eae,2017-04-08,2017-04-12,2017-04-18
b2a8c3b8d697,2017-04-10,2017-04-12,2017-04-18
b79812297cd4,2017-03-21,2017-04-12,2017-04-18
0753dff2609e,2017-04-04,2017-04-12,2017-04-18
0839d0b47a7f,2017-04-14,2017-04-14,2017-04-18
b623992f19f0,2017-04-15,2017-04-15,2017-04-18
4fbd7d1bc89d,2017-03-28,2017-04-12,2017-04-18
f65fe6719a7d,2017-03-17,2017-04-12,2017-04-16
21bcc795a08c,2017-04-02,2017-04-12,2017-04-14
542f80d0e805,2017-03-24,2017-04-12,2017-04-18
f733b1938b2c,2017-04-13,2017-04-13,2017-04-18
db56abbb7f60,2017-04-15,2017-04-15,2017-04-18
c919ecc7394b,2017-04-06,2017-04-12,2017-04-18
073928b4d115,2017-03-22,2017-04-12,2017-04-18
e0dc2ca19778,2017-03-31,2017-04-12,2017-04-18
6dc4433172cd,2017-03-28,2017-04-12,2017-04-18
b65b265a77db,2017-04-04,2017-04-12,2017-04-18
5d1bc38aadd7,2017-03-25,2017-04-12,2017-04-18
424d7a7776de,2017-03-26,2017-04-12,2017-04-18
472499cec006,2017-03-24,2017-04-12,2017-04-18
8a269bae766f,2017-03-13,2017-04-12,2017-04-14
a816d87085db,2017-04-04,2017-04-12,2017-04-18
4570b1dbe23f,2017-04-09,2017-04-12,2017-04-18
85332d7cec25,2017-03-24,2017-04-12,2017-04-18
26b7b3c4ccf0,2017-03-30,2017-04-12,2017-04-18
3e42c651b1ad,2017-04-05,2017-04-12,2017-04-18
2880fe3bedba,2017-03-15,2017-04-12,2017-04-13
1d1a788349b0,2017-03-26,2017-04-12,2017-04-18
ffbbedda83f0,2017-04-01,2017-04-12,2017-04-18
3c0180db0df2,2017-04-04,2017-04-12,2017-04-18
066c851683ef,2017-04-11,2017-04-12,2017-04-18
fa7430397750,2017-03-16,2017-04-12,2017-04-15
89408ab8523e,2017-04-17,2017-04-17,2017-04-18
e1d7be0f592e,2017-03-29,2017-04-12,2017-04-18
8694da15321c,2017-03-25,2017-04-12,2017-04-18
6d6b592c16f8,2017-04-03,2017-04-12,2017-04-16
87a611000d01,2017-04-15,2017-04-15,2017-04-18
b888ad775f86,2017-04-01,2017-04-12,2017-04-18
b8857c3698d1,2017-03-14,2017-04-12,2017-04-13
5b04e6e6bfd0,2017-04-14,2017-04-14,2017-04-18
98b1131e212b,2017-03-16,2017-04-12,2017-04-15
cb28109cfbeb,2017-03-25,2017-04-12,2017-04-18
9941eea8eac4,2017-04-01,2017-04-12,2017-04-18
bb376dec5663,2017-04-11,2017-04-12,2017-04-18
664a4fd30082,2017-03-28,2017-04-12,2017-04-18
7644b0aead74,2017-04-10,2017-04-12,2017-04-18
587f5c485f26,2017-04-13,2017-04-13,2017-04-18
79cc5e91771a,2017-03-29,2017-04-12,2017-04-18
a65503d4ba75,2017-04-12,2017-04-12,2017-04-18
4be8913aaccb,2017-04-10,2017-04-12,2017-04-14
9d00c31b9828,2017-03-29,2017-04-12,2017-04-18
486e6319a3c7,2017-04-18,2017-04-18,2017-04-18
42049a1b95bb,2017-04-02,2017-04-12,2017-04-18
deec642184e0,2017-04-05,2017-04-12,2017-04-18
f2f330b22e3e,2017-04-15,2017-04-15,2017-04-18
0df38be347e0,2017-04-14,2017-04-14,2017-04-18
2ab379e58607,2017-03-31,2017-04-12,2017-04-18
515243d1c62b,2017-03-21,2017-04-12,2017-04-18
b90c1608a7ac,2017-04-09,2017-04-12,2017-04-18
c8f0440bf6e4,2017-03-20,2017-04-12,2017-04-18
1a4ea4239ea9,2017-04-12,2017-04-12,2017-04-18
c216c7e0a693,2017-04-15,2017-04-15,2017-04-18
02990df3a24c,2017-03-31,2017-04-12,2017-04-18
ef3f92bd8f5f,2017-03-15,2017-04-12,2017-04-14
03cf724b67e5,2017-04-10,2017-04-12,2017-04-18
1e2df7e24735,2017-04-03,2017-04-12,2017-04-18
c5efc66c9f71,2017-03-17,2017-04-12,2017-04-16
0fe0e780bbad,2017-04-02,2017-04-12,2017-04-18
acc5f5796fe8,2017-04-16,2017-04-16,2017-04-18
0e17a6caa279,2017-03-28,2017-04-12,2017-04-18
5d49f3a162d5,2017-03-21,2017-04-12,2017-04-18
2c20604a2a53,2017-04-04,2017-04-12,2017-04-18
2b36eba6961a,2017-04-06,2017-04-12,2017-04-18
7aafd219538c,2017-04-01,2017-04-12,2017-04-18
674ebc900d7a,2017-03-31,2017-04-12,2017-04-18
ab7c458af7f2,2017-04-02,2017-04-12,2017-04-18
7fa8209b6275,2017-03-15,2017-04-12,2017-04-14
24343f226494,2017-03-25,2017-04-12,2017-04-18
d628042922b2,2017-03-18,2017-04-12,2017-04-17
38d503d7de95,2017-04-06,2017-04-12,2017-04-18
3cedbf38c449,2017-03-21,2017-04-12,2017-04-18
76dbe370df07,2017-03-29,2017-04-12,2017-04-18
e15dc93eac89,2017-04-01,2017-04-12,2017-04-18
8cc549a407b5,2017-04-09,2017-04-12,2017-04-18
122d90fef794,2017-04-12,2017-04-12,2017-04-18
8304c435b435,2017-03-14,2017-04-12,2017-04-13
2ea222bc6ac7,2017-03-22,2017-04-12,2017-04-18
0b570d464058,2017-03-15,2017-04-12,2017-04-13
288f30e83335,2017-04-08,2017-04-12,2017-04-18
4ea0271e5783,2017-04-01,2017-04-12,2017-04-18
efcbbc81c3eb,2017-04-08,2017-04-12,2017-04-18
ab5935b4646e,2017-04-14,2017-04-14,2017-04-18
5fbf4083cbbb,2017-03-23,2017-04-12,2017-04-18
599b16189822,2017-03-18,2017-04-12,2017-04-17
ea818c71a762,2017-04-07,2017-04-12,2017-04-18
475b13e8b85b,2017-03-16,2017-04-12,2017-04-14
f901be8dffe3,2017-04-13,2017-04-13,2017-04-18
24e043946dd7,2017-03-28,2017-04-12,2017-04-18
55e8ad81d9b0,2017-04-03,2017-04-12,2017-04-18
cd78fb637ff5,2017-04-09,2017-04-12,2017-04-18
9d78bc69da1b,2017-04-08,2017-04-12,2017-04-18
24c36b675378,2017-03-22,2017-04-12,2017-04-18
ad6f43462099,2017-04-10,2017-04-12,2017-04-18
d9c1e9eeef9a,2017-04-15,2017-04-15,2017-04-18
c752a786eaff,2017-04-13,2017-04-13,2017-04-18
485fc0145f13,2017-04-07,2017-04-12,2017-04-18
ffb61b5da987,2017-04-12,2017-04-12,2017-04-18
a9c631c69dce,2017-03-24,2017-04-12,2017-04-18
f531bb645ee9,2017-04-13,2017-04-13,2017-04-18
786d6b430c9d,2017-03-29,2017-04-12,2017-04-18
b7e8e2b82b8b,2017-04-07,2017-04-12,2017-04-18
42e308ed7856,2017-03-25,2017-04-12,2017-04-18
f4f5c36cd976,2017-04-09,2017-04-12,2017-04-18
8e4647f3a06a,2017-03-24,2017-04-12,2017-04-18
551d747c4ab8,2017-03-26,2017-04-12,2017-04-18
a7954534b1a6,2017-04-09,2017-04-12,2017-04-17
cb7fca65cf61,2017-04-16,2017-04-16,2017-04-18
75154aa3223f,2017-03-24,2017-04-12,2017-04-18
4591e7e4decf,2017-03-16,2017-04-12,2017-04-15
052a9b498457,2017-04-04,2017-04-12,2017-04-18
34bb120a2048,2017-03-31,2017-04-12,2017-04-18
8c1256b774fb,2017-04-15,2017-04-15,2017-04-16
25acef6e62b4,2017-04-18,2017-04-18,2017-04-18
e2d354ab4b99,2017-04-17,2017-04-17,2017-04-18
bf77da3551a2,2017-04-07,2017-04-12,2017-04-18
bb861a083f68,2017-04-03,2017-04-12,2017-04-18
95f69b729d52,2017-04-12,2017-04-12,2017-04-18
f88cddb1ef1f,2017-03-25,2017-04-12,2017-04-18
eb44b55edad0,2017-04-15,2017-04-15,2017-04-15
8f27670cd45f,2017-04-08,2017-04-12,2017-04-18
56ab1a7a576d,2017-04-04,2017-04-12,2017-04-18
da5701679bee,2017-04-03,2017-04-12,2017-04-18
b62dba43cd60,2017-03-14,2017-04-12,2017-04-12
42c974c6f20b,2017-03-30,2017-04-12,2017-04-13
2016e74fd85c,2017-03-24,2017-04-12,2017-04-18
25c7f7828b63,2017-03-20,2017-04-12,2017-04-18
0e2d6d9556a6,2017-03-21,2017-04-12,2017-04-18
e83c181d152b,2017-04-12,2017-04-12,2017-04-18
a754e1a66e49,2017-04-16,2017-04-16,2017-04-18
4a758ef783bb,2017-04-11,2017-04-12,2017-04-18
ad0e1a4f238d,2017-04-12,2017-04-12,2017-04-18
93958b7b7f37,2017-04-03,2017-04-12,2017-04-18
290668c30d6a,2017-04-05,2017-04-12,2017-04-18
32469a8bfc6d,2017-04-05,2017-04-12,2017-04-18
fac5d266d589,2017-04-07,2017-04-12,2017-04-18
ff442dae628e,2017-03-20,2017-04-12,2017-04-18
52675aec56e0,2017-04-10,2017-04-12,2017-04-18
4137fdac8f78,2017-04-02,2017-04-12,2017-04-18
8fca36fbc03e,2017-03-24,2017-04-12,2017-04-18
b60f4c8dafeb,2017-03-30,2017-04-12,2017-04-18
c3c0e54f890d,2017-03-14,2017-04-12,2017-04-13
a180ea3b35ae,2017-04-11,2017-04-12,2017-04-18
339916acaa08,2017-04-10,2017-04-12,2017-04-18
275b6247924f,2017-04-05,2017-04-12,2017-04-18
f254e51b8598,2017-04-11,2017-04-12,2017-04-18
cba98d9a29df,2017-04-10,2017-04-12,2017-04-18
efdd3ccd14c1,2017-03-14,2017-04-12,2017-04-12
f7bd36e4c089,2017-04-09,2017-04-12,2017-04-18
0411ef781ed8,2017-03-31,2017-04-12,2017-04-18
f74b78fa9492,2017-03-30,2017-04-12,2017-04-18
89fc7c8bc8d8,2017-04-16,2017-04-16,2017-04-18
7dab9fcf5745,2017-04-10,2017-04-12,2017-04-18
aaa9041de6ba,2017-03-31,2017-04-12,2017-04-18
1d07b379c7c6,2017-04-05,2017-04-12,2017-04-18
aeb50a5b536d,2017-04-14,2017-04-14,2017-04-18
c27cfb885379,2017-03-16,2017-04-12,2017-04-15
cf4955c5c8d3,2017-03-14,2017-04-12,2017-04-13
8372ecf3efcb,2017-04-10,2017-04-12,2017-04-18
c820007132f0,2017-03-28,2017-04-12,2017-04-18
b2f54fb3506d,2017-03-21,2017-04-12,2017-04-18
563dc02ad336,2017-03-25,2017-04-12,2017-04-18
65dd15250946,2017-03-22,2017-04-12,2017-04-18
f38c6c20c979,2017-03-26,2017-04-12,2017-04-18
6b11784f8770,2017-03-19,2017-04-12,2017-04-18
25d03275ce0f,2017-04-07,2017-04-12,2017-04-18
0508e8d30c6d,2017-03-15,2017-04-12,2017-04-13
ce3ab6ec268f,2017-03-30,2017-04-12,2017-04-18
f0ebbc3aeb5e,2017-04-17,2017-04-17,2017-04-18
41aff4b117b2,2017-03-16,2017-04-12,2017-04-14
f6c05b816b5a,2017-03-20,2017-04-12,2017-04-18
3bfcb2b6effc,2017-04-03,2017-04-12,2017-04-18
bdeac9874d3d,2017-04-15,2017-04-15,2017-04-18
185877aa888e,2017-03-28,2017-04-12,2017-04-18
d2e68a320192,2017-03-19,2017-04-12,2017-04-18
4002fa62adc7,2017-04-05,2017-04-12,2017-04-18
d8df307a90dd,2017-03-26,2017-04-12,2017-04-18
a8543431a4f6,2017-04-11,2017-04-12,2017-04-18
2ef3a4ae6787,2017-04-17,2017-04-17,2017-04-18
2aae93f741df,2017-03-29,2017-04-12,2017-04-18
ed306e35c583,2017-04-08,2017-04-12,2017-04-18
3e6aabb576b4,2017-04-04,2017-04-12,2017-04-18
140183b9a59e,2017-04-05,2017-04-12,2017-04-18
2b8dfdb32d03,2017-04-11,2017-04-12,2017-04-18
9ee05af8a976,2017-03-25,2017-04-12,2017-04-18
3b3ca6899632,2017-04-05,2017-04-12,2017-04-18
32ef405a1fb9,2017-03-28,2017-04-12,2017-04-18
256137d4bc9c,2017-04-07,2017-04-12,2017-04-18
d6a22ccb874d,2017-04-02,2017-04-12,2017-04-18
59c5bb2ec8cc,2017-03-14,2017-04-12,2017-04-12
142bc1debead,2017-04-11,2017-04-12,2017-04-18
2ab50dea90b7,2017-03-28,2017-04-12,2017-04-18
58a03bf5e86f,2017-04-16,2017-04-16,2017-04-18
48715bb8b38b,2017-04-17,2017-04-17,2017-04-18
15e549111b76,2017-03-31,2017-04-12,2017-04-18
3fad928af5ef,2017-04-07,2017-04-12,2017-04-18
1ab7300bf392,2017-04-12,2017-04-12,2017-04-14
9cba5ccef612,2017-04-07,2017-04-12,2017-04-13
8cde9cac71fa,2017-04-07,2017-04-12,2017-04-18
e1eaac248cc0,2017-04-04,2017-04-12,2017-04-18
80d9e5618cd3,2017-03-16,2017-04-12,2017-04-14
0e2bee610130,2017-03-23,2017-04-12,2017-04-18
3b10bdabffe8,2017-04-14,2017-04-14,2017-04-18
8bb3d0b45e6f,2017-03-28,2017-04-12,2017-04-18
b28c52fe6525,2017-03-16,2017-04-12,2017-04-15
fc5033b2c4be,2017-03-16,2017-04-12,2017-04-15
f9815eaeb612,2017-04-14,2017-04-14,2017-04-18
5ce0831f61c7,2017-04-05,2017-04-12,2017-04-18
5df1951ad995,2017-04-12,2017-04-12,2017-04-18
fda8265e8454,2017-03-14,2017-04-12,2017-04-13
dbbe6b7a0c2b,2017-04-12,2017-04-12,2017-04-18
bfd739a94206,2017-04-07,2017-04-12,2017-04-18
4d8e5a20a19c,2017-04-07,2017-04-12,2017-04-18
b2eb871bb8f9,2017-03-31,2017-04-12,2017-04-18
c8b06e993e61,2017-04-07,2017-04-12,2017-04-18
54d55a52720c,2017-03-19,2017-04-12,2017-04-18
ab7bce328291,2017-03-21,2017-04-12,2017-04-18
070b326b259f,2017-03-14,2017-04-12,2017-04-13
bdb5353a955e,2017-04-09,2017-04-12,2017-04-18
437b4e1f5b5f,2017-04-17,2017-04-17,2017-04-18
8d0179bdc076,2017-03-26,2017-04-12,2017-04-18
fcdc724e1dfc,2017-03-25,2017-04-12,2017-04-18
f746654de8c6,2017-04-09,2017-04-12,2017-04-18
780b76001143,2017-04-06,2017-04-12,2017-04-18
5eefb8bbe4b5,2017-04-11,2017-04-12,2017-04-18
3d4eea8ecf89,2017-03-14,2017-04-12,2017-04-13
f82e063d71d4,2017-03-22,2017-04-12,2017-04-16
c9bc8fc1a8fc,2017-03-22,2017-04-12,2017-04-18
829d37a8e592,2017-03-29,2017-04-12,2017-04-18
1348941fc51d,2017-03-25,2017-04-12,2017-04-18
cf7050a00f88,2017-03-14,2017-04-12,2017-04-13
51856151cbbb,2017-04-06,2017-04-12,2017-04-18
a2c8065d34e2,2017-03-27,2017-04-12,2017-04-18
