item_id,activation_date,date_from,date_to
8013d8cb16a7,2017-03-14,2017-04-12,2017-04-13
5697778c4785,2017-04-05,2017-04-12,2017-04-18
b823b058f13e,2017-04-10,2017-04-12,2017-04-18
c648ac18af69,2017-03-30,2017-04-12,2017-04-18
77764563d278,2017-03-23,2017-04-12,2017-04-18
0644c879f4b3,2017-03-29,2017-04-12,2017-04-18
b9a5dca97819,2017-04-07,2017-04-12,2017-04-18
04a7d9f01030,2017-04-10,2017-04-12,2017-04-18
ce48c5f390bf,2017-03-28,2017-04-12,2017-04-18
b54f9794734c,2017-04-08,2017-04-12,2017-04-18
2d630aecd3d0,2017-04-03,2017-04-12,2017-04-18
8b3604a094d1,2017-04-01,2017-04-12,2017-04-18
870ac3dc8f9d,2017-04-12,2017-04-12,2017-04-18
6483bde4f835,2017-03-20,2017-04-12,2017-04-18
d4d58493abac,2017-03-22,2017-04-12,2017-04-18
634c3d42d1f3,2017-04-10,2017-04-12,2017-04-18
3126873495d1,2017-04-04,2017-04-12,2017-04-18
0eb64475993b,2017-04-11,2017-04-12,2017-04-18
ba5a3150a19c,2017-04-14,2017-04-14,2017-04-18
76dac4c3dabe,2017-03-26,2017-04-12,2017-04-18
741add6f664a,2017-04-03,2017-04-12,2017-04-18
6e85949fa92a,2017-03-26,2017-04-12,2017-04-18
97647a744040,2017-03-19,2017-04-12,2017-04-18
c061cf962d82,2017-04-17,2017-04-17,2017-04-18
30e40cc2083b,2017-04-12,2017-04-12,2017-04-18
3a6647e7911f,2017-04-09,2017-04-12,2017-04-18
49cef059c170,2017-03-23,2017-04-12,2017-04-18
e49c1f8d829b,2017-03-24,2017-04-12,2017-04-18
e6225689a84e,2017-03-31,2017-04-12,2017-04-18
22c94c926e94,2017-04-03,2017-04-12,2017-04-18
8d02937cd6cb,2017-04-18,2017-04-18,2017-04-18
ea0d2797d83b,2017-03-14,2017-04-12,2017-04-12
5770419b3d51,2017-03-15,2017-04-12,2017-04-13
3cda15df7614,2017-04-10,2017-04-12,2017-04-18
cab1a7a3374d,2017-04-17,2017-04-17,2017-04-18
5a30adde09b0,2017-03-30,2017-04-12,2017-04-18
bd348eb52c92,2017-03-15,2017-04-12,2017-04-14
fe5281227ea8,2017-03-20,2017-04-12,2017-04-18
62f28642b5a2,2017-04-04,2017-04-12,2017-04-18
e551e5a172a9,2017-04-08,2017-04-12,2017-04-18
c7bf549d275e,2017-04-07,2017-04-12,2017-04-18
82042aa77aa3,2017-03-31,2017-04-12,2017-04-18
a9e245af7e21,2017-03-21,2017-04-12,2017-04-18
51a58e946cc3,2017-04-05,2017-04-12,2017-04-18
548d1633a6d1,2017-03-21,2017-04-12,2017-04-18
85cc09999447,2017-03-20,2017-04-12,2017-04-18
c65935c4a531,2017-04-17,2017-04-17,2017-04-18
abd0dc57b256,2017-04-14,2017-04-14,2017-04-18
d49140efef71,2017-04-18,2017-04-18,2017-04-18
e204cae555f8,2017-03-20,2017-04-12,2017-04-18
3d034f1072f3,2017-04-17,2017-04-17,2017-04-18
06d58ae9230e,2017-04-10,2017-04-12,2017-04-18
62432796acc1,2017-04-17,2017-04-17,2017-04-18
fc41a619c7ed,2017-03-22,2017-04-12,2017-04-18
d2f87a42497d,2017-03-21,2017-04-12,2017-04-18
7ab893da365b,2017-04-11,2017-04-12,2017-04-18
46f86e72049d,2017-03-25,2017-04-12,2017-04-18
ece7066e86ac,2017-04-05,2017-04-12,2017-04-18
b003c87a77e1,2017-04-07,2017-04-12,2017-04-18
9a5bba2b9ec3,2017-04-12,2017-04-12,2017-04-18
aa33a528d07c,2017-03-20,2017-04-12,2017-04-18
c36cf4b33a11,2017-03-14,2017-04-12,2017-04-13
aac49b79177f,2017-03-29,2017-04-12,2017-04-18
674589785b92,2017-04-18,2017-04-18,2017-04-18
e935741b5dda,2017-03-28,2017-04-12,2017-04-18
c1acbc17e819,2017-04-03,2017-04-12,2017-04-15
ea1ed3bf92b5,2017-04-15,2017-04-15,2017-04-18
af505fa9ba0a,2017-03-31,2017-04-12,2017-04-18
475ab80c2d8d,2017-04-09,2017-04-12,2017-04-18
5da58c0725dc,2017-03-27,2017-04-12,2017-04-18
4de0ef88d515,2017-03-22,2017-04-12,2017-04-18
61851e109277,2017-03-31,2017-04-12,2017-04-18
1c6d445ad8be,2017-04-03,2017-04-12,2017-04-18
eaffc1cc6a92,2017-04-18,2017-04-18,2017-04-18
56c9ae2a7d9f,2017-03-24,2017-04-12,2017-04-18
c4d60f22155d,2017-03-31,2017-04-12,2017-04-18
1bc209a1cb07,2017-03-13,2017-04-12,2017-04-12
b770d31b83f1,2017-04-09,2017-04-12,2017-04-18
e88ef0e2f377,2017-04-18,2017-04-18,2017-04-18
2b5aad44b1b8,2017-04-11,2017-04-12,2017-04-18
d7b294d23ad8,2017-04-04,2017-04-12,2017-04-18
f2683e0f4b1c,2017-04-02,2017-04-12,2017-04-18
3d66aa82452c,2017-04-11,2017-04-12,2017-04-18
0bf4b6977893,2017-04-03,2017-04-12,2017-04-18
523b730aabac,2017-04-17,2017-04-17,2017-04-18
d417d12bf26e,2017-04-05,2017-04-12,2017-04-18
463569f58565,2017-03-30,2017-04-12,2017-04-18
117c34427a4f,2017-03-15,2017-04-12,2017-04-14
7b119e9566d9,2017-03-24,2017-04-12,2017-04-18
144537098a8e,2017-04-02,2017-04-12,2017-04-18
b7f9a46c4297,2017-03-28,2017-04-12,2017-04-18
9ed6aadf6dfd,2017-03-27,2017-04-12,2017-04-18
e7ee2ca56c4c,2017-03-31,2017-04-12,2017-04-18
bfe8846c1cea,2017-03-30,2017-04-12,2017-04-18
62a41d86b2ca,2017-04-09,2017-04-12,2017-04-18
17fe01a03398,2017-04-08,2017-04-12,2017-04-18
1af092f773d9,2017-04-10,2017-04-12,2017-04-18
0ac2695d64ae,2017-03-31,2017-04-12,2017-04-18
0dc5a3af548a,2017-04-11,2017-04-12,2017-04-18
e1535a5c3192,2017-04-03,2017-04-12,2017-04-18
4797d977c525,2017-03-16,2017-04-12,2017-04-14
ac94e11eeed2,2017-03-15,2017-04-12,2017-04-14
bd91b9577dc0,2017-04-13,2017-04-13,2017-04-18
8b3980d177ba,2017-03-25,2017-04-12,2017-04-18
8180593786ce,2017-03-14,2017-04-12,2017-04-12
eed5d1f94812,2017-03-22,2017-04-12,2017-04-18
99317e5a7ecc,2017-04-18,2017-04-18,2017-04-18
3072e6f45a0f,2017-03-14,2017-04-12,2017-04-13
55169c62f321,2017-04-11,2017-04-12,2017-04-13
6dab4d856c68,2017-04-04,2017-04-12,2017-04-18
3f99b4641671,2017-03-19,2017-04-12,2017-04-18
26b5e08fba57,2017-03-14,2017-04-12,2017-04-13
a4a6a5383679,2017-04-06,2017-04-12,2017-04-18
756fdf160680,2017-04-11,2017-04-12,2017-04-18
be962eafc171,2017-04-08,2017-04-12,2017-04-18
abea187fd2fe,2017-03-15,2017-04-12,2017-04-13
6c80dd5ea6b6,2017-03-27,2017-04-12,2017-04-18
da18859d9ccf,2017-03-29,2017-04-12,2017-04-18
032a6a959c5f,2017-04-02,2017-04-12,2017-04-18
6658db04d072,2017-03-17,2017-04-12,2017-04-15
d361dbcd1490,2017-04-01,2017-04-12,2017-04-18
0e97dba79036,2017-03-28,2017-04-12,2017-04-18
f071a3af7cb1,2017-03-31,2017-04-12,2017-04-18
c9beec1a710c,2017-04-13,2017-04-13,2017-04-18
cecf84f3ca1f,2017-04-08,2017-04-12,2017-04-18
cf66cd201de7,2017-04-09,2017-04-12,2017-04-14
03f1f90c9c81,2017-03-18,2017-04-12,2017-04-16
67c84d530c31,2017-04-12,2017-04-12,2017-04-18
263bec9ba0f1,2017-03-19,2017-04-12,2017-04-18
6ac2d5c97833,2017-04-11,2017-04-12,2017-04-18
12bfd24022c8,2017-03-17,2017-04-12,2017-04-16
655a65ba2f1d,2017-03-22,2017-04-12,2017-04-18
7868d8f6e22e,,2017-04-12,2017-04-18
eabcd2dfc46f,2017-03-16,2017-04-12,2017-04-15
73da34fbb76c,2017-03-25,2017-04-12,2017-04-18
03d7a156fe71,2017-04-08,2017-04-12,2017-04-18
7ec4fa387f8f,2017-03-27,2017-04-12,2017-04-18
c8ad34351bc8,2017-03-17,2017-04-12,2017-04-15
3694ffdf9e32,2017-03-23,2017-04-12,2017-04-18
4d1ace2aa118,2017-04-13,2017-04-13,2017-04-18
35711197d7d7,2017-04-01,2017-04-12,2017-04-18
28b20744db93,2017-03-14,2017-04-12,2017-04-13
c05ea7d71cf9,2017-03-23,2017-04-12,2017-04-18
df745f6680b5,2017-03-26,2017-04-12,2017-04-18
4c23114c6e11,2017-04-18,2017-04-18,2017-04-18
76501c9bb6c8,2017-03-26,2017-04-12,2017-04-18
b0f4a254a616,2017-03-25,2017-04-12,2017-04-18
7d644cc478af,2017-03-14,2017-04-12,2017-04-13
030f55f9aa54,2017-04-11,2017-04-12,2017-04-18
a5f2c4820ead,2017-03-15,2017-04-12,2017-04-14
81559de9b3f1,2017-03-14,2017-04-12,2017-04-13
86e2570791d6,2017-03-26,2017-04-12,2017-04-18
b08082c62fc5,2017-03-19,2017-04-12,2017-04-18
1d9eec6582d6,2017-03-30,2017-04-12,2017-04-17
76663a9f27fe,2017-03-30,2017-04-12,2017-04-18
68a46cdc08cb,2017-04-03,2017-04-12,2017-04-18
2878a0c2ca3e,2017-03-22,2017-04-12,2017-04-18
a241763157dc,2017-04-10,2017-04-12,2017-04-18
aefcb00ea54c,2017-03-19,2017-04-12,2017-04-18
7b9d88fde027,2017-04-03,2017-04-12,2017-04-18
d24b476e7179,2017-04-08,2017-04-12,2017-04-18
28af8cf5044f,2017-03-28,2017-04-12,2017-04-18
c0a4b353d1bd,2017-04-03,2017-04-12,2017-04-18
12409f81acc7,2017-03-18,2017-04-12,2017-04-16
e773bded36fd,2017-03-31,2017-04-12,2017-04-18
4c8fb1e59c19,2017-04-10,2017-04-12,2017-04-15
24ca8ca9da63,2017-04-12,2017-04-13,2017-04-18
7802603a3303,2017-03-24,2017-04-12,2017-04-18
2006569b1241,2017-03-15,2017-04-12,2017-04-14
c4b3a8fdc3f4,2017-04-05,2017-04-12,2017-04-18
530a534a1d29,2017-04-15,2017-04-15,2017-04-18
07fd4a29d886,2017-03-28,2017-04-12,2017-04-18
e10c211b45fd,2017-03-22,2017-04-12,2017-04-18
f1d016f91609,2017-04-11,2017-04-12,2017-04-18
6779abd3dc24,2017-03-20,2017-04-12,2017-04-18
af615b41c9a4,2017-04-03,2017-04-12,2017-04-18
d2413b213ffe,2017-04-08,2017-04-12,2017-04-18
42ecde9dd7da,2017-03-15,2017-04-12,2017-04-14
05eb8bbfe515,2017-04-08,2017-04-12,2017-04-18
aed554c0038b,2017-04-06,2017-04-12,2017-04-18
13df3cb18532,2017-04-05,2017-04-12,2017-04-18
4191c61fb12f,2017-03-26,2017-04-12,2017-04-18
d84789a5a332,2017-04-14,2017-04-14,2017-04-18
f4cac334bfb4,2017-03-20,2017-04-12,2017-04-18
f2080c74b1fe,2017-03-27,2017-04-12,2017-04-18
e256ffd929e6,2017-04-04,2017-04-12,2017-04-18
eaa8f884e6b0,2017-04-09,2017-04-12,2017-04-18
7cdc3fd697e1,2017-04-07,2017-04-12,2017-04-18
f0a0ca76eef2,2017-03-25,2017-04-12,2017-04-18
b8983cf1bcff,2017-04-03,2017-04-12,2017-04-18
c36791c03a41,2017-04-04,2017-04-12,2017-04-18
aa01b08e7780,2017-04-12,2017-04-12,2017-04-18
68f4f0a89927,2017-03-22,2017-04-12,2017-04-18
d8edf87e36c2,2017-04-13,2017-04-13,2017-04-18
2d9a3f9c7423,2017-03-18,2017-04-12,2017-04-17
2765ca5ff157,2017-04-15,2017-04-15,2017-04-18
4c3112463651,2017-04-13,2017-04-13,2017-04-18
66dd2ab3135b,2017-03-18,2017-04-12,2017-04-17
476c1b978b43,2017-04-11,2017-04-12,2017-04-18
5f71837ef896,2017-03-14,2017-04-12,2017-04-13
ee96fd5c2d54,2017-04-12,2017-04-12,2017-04-18
299e5862d99a,2017-04-11,2017-04-12,2017-04-18
620f02e87a1a,2017-03-14,2017-04-12,2017-04-13
de5569710571,2017-04-14,2017-04-14,2017-04-18
a00a38eeaaa8,2017-04-17,2017-04-17,2017-04-18
eee24ab44d21,2017-03-22,2017-04-12,2017-04-18
5cb1d26d9bd5,2017-03-17,2017-04-12,2017-04-16
daeb436f5084,2017-03-24,2017-04-12,2017-04-18
781e651d8e2c,2017-03-18,2017-04-12,2017-04-16
2d20bc319ec7,2017-03-22,2017-04-12,2017-04-18
4d17dde94e29,2017-03-31,2017-04-12,2017-04-18
a39b8fa2c3c5,2017-03-20,2017-04-12,2017-04-18
110efdabac7f,2017-04-05,2017-04-12,2017-04-18
4ffcfa49c297,2017-04-10,2017-04-12,2017-04-18
03b098bf0791,2017-03-25,2017-04-12,2017-04-18
22844827beb2,2017-04-10,2017-04-12,2017-04-18
87d388b70ad4,2017-04-13,2017-04-13,2017-04-18
0ff94c9dda79,2017-04-16,2017-04-16,2017-04-18
d89f7e38f2c4,2017-03-20,2017-04-12,2017-04-18
eebfb6a6837a,2017-04-13,2017-04-13,2017-04-18
5be98fdbda53,2017-04-18,2017-04-18,2017-04-18
5c82abe2aeb0,2017-03-27,2017-04-12,2017-04-18
