item_id,activation_date,date_from,date_to
f35b579e31b6,2017-04-09,2017-04-12,2017-04-18
80b45ad60f01,2017-03-26,2017-04-12,2017-04-18
6dc3c8385d9d,2017-04-12,2017-04-12,2017-04-18
1cfce906a511,2017-03-29,2017-04-12,2017-04-18
a8ba84569eda,2017-03-19,2017-04-12,2017-04-18
3d8440b1f10c,2017-04-15,2017-04-15,2017-04-18
94be54019521,2017-03-29,2017-04-12,2017-04-18
3f5971b93a5e,2017-03-21,2017-04-12,2017-04-18
18093b3a1707,2017-03-18,2017-04-12,2017-04-17
6b71b2161b53,2017-03-29,2017-04-12,2017-04-18
fab995b1e1b8,2017-03-22,2017-04-12,2017-04-18
0665283d146b,2017-04-01,2017-04-12,2017-04-18
369693ff9d03,2017-03-25,2017-04-12,2017-04-18
0d1522fb0154,2017-03-25,2017-04-12,2017-04-18
9fcc5f4adc6e,2017-03-29,2017-04-12,2017-04-18
c4cfe3b3084b,2017-03-16,2017-04-12,2017-04-14
1998083c48de,2017-03-17,2017-04-12,2017-04-16
2589c10da67c,2017-03-24,2017-04-12,2017-04-18
4a2c42f11673,2017-04-11,2017-04-12,2017-04-18
f832c969f7cf,2017-03-30,2017-04-12,2017-04-18
85219d679967,2017-04-09,2017-04-12,2017-04-18
d461b084d6cb,2017-03-14,2017-04-12,2017-04-13
85bc74363104,2017-03-30,2017-04-12,2017-04-18
6f68a00a20e8,2017-04-17,2017-04-17,2017-04-18
944659b8634d,2017-03-31,2017-04-12,2017-04-18
342e706ec1f9,2017-04-06,2017-04-12,2017-04-18
5592ccf7c095,2017-03-22,2017-04-12,2017-04-18
81834936724f,2017-04-14,2017-04-14,2017-04-18
165e0eb0b8bc,2017-04-10,2017-04-12,2017-04-18
cb9da5a0f780,2017-04-04,2017-04-12,2017-04-18
c862af513b0e,2017-03-28,2017-04-12,2017-04-18
2ff745ea82d5,2017-03-15,2017-04-12,2017-04-14
f1e94becc5b0,2017-04-04,2017-04-12,2017-04-18
f39cc45d1741,2017-03-17,2017-04-12,2017-04-15
83ad8b335a82,2017-04-17,2017-04-17,2017-04-18
a1af3496f2c3,2017-03-25,2017-04-12,2017-04-18
6cb8fcfe9f2a,2017-03-26,2017-04-12,2017-04-18
afe86ea6c03e,2017-04-13,2017-04-13,2017-04-18
9cba6778140f,2017-04-17,2017-04-17,2017-04-18
06b98e503c09,2017-04-10,2017-04-12,2017-04-18
89a33a27fd2a,2017-03-18,2017-04-12,2017-04-17
76b62e10343f,2017-03-18,2017-04-12,2017-04-14
fbf18aaa6443,2017-04-07,2017-04-12,2017-04-18
f4d1005e798c,2017-03-20,2017-04-12,2017-04-18
aa7321405062,2017-04-12,2017-04-12,2017-04-18
abd45c8197b1,2017-04-17,2017-04-17,2017-04-18
9df72cc0e3eb,2017-04-16,2017-04-16,2017-04-18
f3e9e459ce49,2017-03-18,2017-04-12,2017-04-16
b5dedc890fe8,2017-04-10,2017-04-12,2017-04-18
448f66902214,2017-04-09,2017-04-12,2017-04-18
5d73d744a026,2017-03-20,2017-04-12,2017-04-18
b58f8efea319,2017-03-16,2017-04-12,2017-04-15
9e17d54916ea,2017-03-15,2017-04-12,2017-04-14
89c62bdb9cb4,2017-03-26,2017-04-12,2017-04-18
630a244a4f4d,2017-03-29,2017-04-12,2017-04-18
e0cdc929dc7f,2017-03-21,2017-04-12,2017-04-18
c597fe35412d,2017-04-12,2017-04-12,2017-04-18
03478c3690d3,2017-04-16,2017-04-16,2017-04-18
d39fd7c31aef,2017-03-19,2017-04-12,2017-04-18
ec38681c1f36,2017-03-23,2017-04-12,2017-04-18
28a0b2987158,2017-03-25,2017-04-12,2017-04-18
f3d31dd2a912,2017-03-20,2017-04-12,2017-04-18
3efdfa7c289e,2017-03-23,2017-04-12,2017-04-18
ad92565e6394,2017-03-27,2017-04-12,2017-04-18
eee94e67a11a,2017-03-21,2017-04-12,2017-04-18
706c1e7f2473,2017-03-25,2017-04-12,2017-04-18
3d2b3297ddc3,2017-03-28,2017-04-12,2017-04-18
af01702a9b54,2017-04-09,2017-04-12,2017-04-18
c8a6c0fa86f6,2017-04-02,2017-04-12,2017-04-18
f53fdf579130,2017-04-16,2017-04-16,2017-04-18
13d62e3064cd,2017-03-25,2017-04-12,2017-04-18
b49bda1fa0e7,2017-03-20,2017-04-12,2017-04-18
5388311bfcdb,2017-03-15,2017-04-12,2017-04-14
7a09eb0dff6c,2017-04-13,2017-04-13,2017-04-18
6425b7c2a4b2,2017-04-06,2017-04-12,2017-04-18
bd85ea2c1d3a,2017-04-03,2017-04-12,2017-04-18
2592151f4a0b,2017-04-17,2017-04-17,2017-04-18
0a5b2f151855,2017-03-21,2017-04-12,2017-04-18
b2a256ac371f,2017-03-29,2017-04-12,2017-04-18
e8d431b658ff,2017-04-11,2017-04-12,2017-04-18
1431ac2f4258,2017-04-17,2017-04-17,2017-04-18
570f0ca620f1,2017-04-13,2017-04-13,2017-04-18
e6dc47586cc6,2017-04-01,2017-04-12,2017-04-18
89a61c08c039,2017-04-06,2017-04-12,2017-04-18
80684d06266a,2017-04-06,2017-04-12,2017-04-18
bde8fd99bdc7,2017-03-15,2017-04-12,2017-04-14
34d2a33aa220,2017-04-14,2017-04-14,2017-04-18
c73afa2f7da5,2017-03-30,2017-04-12,2017-04-18
5c661a80cd4a,2017-03-14,2017-04-12,2017-04-13
9a646964552f,2017-03-22,2017-04-12,2017-04-18
8c612f4152f0,2017-04-07,2017-04-12,2017-04-18
f21c3a25c8e8,2017-03-16,2017-04-12,2017-04-15
fb9582923e08,2017-04-12,2017-04-12,2017-04-18
0a8096b1efef,2017-03-24,2017-04-12,2017-04-18
bc607e6ea235,2017-03-22,2017-04-12,2017-04-18
494ef54d51b7,2017-04-06,2017-04-12,2017-04-18
5652d6aedabe,2017-03-28,2017-04-12,2017-04-18
a553c39f48f9,2017-04-16,2017-04-16,2017-04-18
f496e5fe7917,2017-03-19,2017-04-12,2017-04-18
7ac3f55e996b,2017-03-13,2017-04-12,2017-04-12
86f4ba31d61a,2017-03-24,2017-04-12,2017-04-18
8ad28e135b21,2017-03-17,2017-04-12,2017-04-16
cc4c33fb0e2c,2017-04-10,2017-04-12,2017-04-18
ddffd7536975,2017-03-22,2017-04-12,2017-04-18
9589dcf62971,2017-04-06,2017-04-12,2017-04-18
a2f5352f6b7f,2017-03-17,2017-04-12,2017-04-15
d3a8bd329f14,2017-04-17,2017-04-17,2017-04-18
d90f5438ed21,2017-04-15,2017-04-15,2017-04-18
23af98456ac8,2017-04-16,2017-04-16,2017-04-18
21bdb9e06974,2017-04-12,2017-04-12,2017-04-18
f424ce16b95a,2017-04-02,2017-04-12,2017-04-18
4744d433bee4,2017-03-23,2017-04-12,2017-04-18
06495b2f4b2c,2017-04-01,2017-04-12,2017-04-18
791f4b2a28fd,2017-04-10,2017-04-12,2017-04-18
c49f8852b2b5,2017-04-06,2017-04-12,2017-04-18
db4d249ad5ea,2017-03-25,2017-04-12,2017-04-18
51069bec6a1c,2017-04-05,2017-04-12,2017-04-18
260196cedaff,2017-03-24,2017-04-12,2017-04-18
3c6f29c6f688,2017-03-27,2017-04-12,2017-04-18
918004e0acc0,2017-03-27,2017-04-12,2017-04-18
ea1ca0a90134,2017-04-03,2017-04-12,2017-04-18
4094ab8f8660,2017-04-13,2017-04-13,2017-04-18
9f7936722fb1,2017-03-25,2017-04-12,2017-04-18
d8f969d574f8,2017-03-24,2017-04-12,2017-04-18
93d9593442ad,2017-03-24,2017-04-12,2017-04-18
bb29b9f23039,2017-04-17,2017-04-17,2017-04-18
c16ae99498ce,2017-03-20,2017-04-12,2017-04-18
bd385fe56d91,2017-04-10,2017-04-12,2017-04-18
47f792e9f154,2017-03-21,2017-04-12,2017-04-18
2c0649190b46,2017-04-03,2017-04-12,2017-04-18
ef3e972e7993,2017-03-18,2017-04-12,2017-04-17
1bc2b7f7200b,2017-03-16,2017-04-12,2017-04-15
2e32190b914a,2017-03-26,2017-04-12,2017-04-18
cce34bda7867,2017-03-20,2017-04-12,2017-04-18
8722b96f6998,2017-04-13,2017-04-13,2017-04-18
996e41d7fb40,2017-04-09,2017-04-12,2017-04-18
47b24bfd55b3,2017-03-14,2017-04-12,2017-04-12
3a4aed8793cf,2017-04-11,2017-04-12,2017-04-18
18bcb9250713,2017-04-15,2017-04-15,2017-04-18
d2c2f4526d2d,2017-03-20,2017-04-12,2017-04-18
2fcf653e8893,2017-04-13,2017-04-13,2017-04-18
206cb7b5edaf,2017-03-24,2017-04-12,2017-04-18
0d45327811f2,2017-03-16,2017-04-12,2017-04-15
60447ba48338,2017-03-14,2017-04-12,2017-04-13
5393c56be9da,2017-03-23,2017-04-12,2017-04-18
c9d251dde701,2017-04-03,2017-04-12,2017-04-18
d72f04ce4124,2017-03-31,2017-04-12,2017-04-18
ff8694fa6ca8,2017-04-13,2017-04-13,2017-04-18
72e3e3a5d81c,2017-03-22,2017-04-12,2017-04-18
b9768df2a372,2017-03-15,2017-04-12,2017-04-14
be5ff121b186,2017-03-22,2017-04-12,2017-04-18
73bc67b9ea34,2017-04-10,2017-04-12,2017-04-18
26380ccc50a1,2017-03-26,2017-04-12,2017-04-18
a86b46b61282,2017-04-12,2017-04-12,2017-04-18
3f1e27797980,2017-03-27,2017-04-12,2017-04-18
993da0134b91,2017-03-17,2017-04-12,2017-04-16
3192c0fc9a04,2017-04-05,2017-04-12,2017-04-18
f326730dbc3f,2017-03-20,2017-04-12,2017-04-18
4dbdab0946f1,2017-04-10,2017-04-12,2017-04-18
3a193a796ab3,2017-03-22,2017-04-12,2017-04-18
2d3b4cf122aa,2017-04-14,2017-04-14,2017-04-18
d77800014c24,2017-03-19,2017-04-12,2017-04-18
d591329ebe97,2017-04-02,2017-04-12,2017-04-18
0883c56f8ed6,2017-04-16,2017-04-16,2017-04-18
4fbdc6660ffc,2017-03-21,2017-04-12,2017-04-18
cd893ad7159e,2017-04-12,2017-04-12,2017-04-18
f60d28a4c667,2017-03-30,2017-04-12,2017-04-18
dff01cb04a2a,2017-04-03,2017-04-12,2017-04-18
573709a01bd7,2017-04-12,2017-04-12,2017-04-18
e2a07358d0f2,2017-03-14,2017-04-12,2017-04-12
200f37c1be79,2017-04-07,2017-04-12,2017-04-18
8d527e4b4f02,2017-04-17,2017-04-17,2017-04-18
f44c710bd3b6,2017-04-01,2017-04-12,2017-04-18
31d46c32b3bb,2017-03-19,2017-04-12,2017-04-18
1c18035fbddf,2017-03-25,2017-04-12,2017-04-16
7fe3d84999b2,2017-03-22,2017-04-12,2017-04-18
29795c1f9691,2017-03-30,2017-04-12,2017-04-18
d1e166c33536,2017-04-13,2017-04-13,2017-04-18
7087c3d462ae,2017-03-30,2017-04-12,2017-04-18
6c947d1844ee,2017-03-16,2017-04-12,2017-04-15
1fad72d2e487,2017-03-16,2017-04-12,2017-04-14
02d0200ded09,2017-04-03,2017-04-12,2017-04-18
c4b8fc3a8d03,2017-04-14,2017-04-14,2017-04-18
ad0a1d393ce6,2017-04-01,2017-04-12,2017-04-15
eff6c318bdf6,2017-04-09,2017-04-12,2017-04-13
247bf5d6f3c1,2017-04-13,2017-04-13,2017-04-18
bc6d2ae9e5c0,2017-04-08,2017-04-12,2017-04-18
18e6006886e3,2017-04-07,2017-04-12,2017-04-18
e3c9fa1213b3,2017-04-11,2017-04-12,2017-04-18
92812b38244a,2017-04-08,2017-04-12,2017-04-15
91bbadfd3706,2017-04-09,2017-04-12,2017-04-18
047a9905da86,2017-04-08,2017-04-12,2017-04-18
4a96fa1fbc14,2017-04-18,2017-04-18,2017-04-18
18d74deeb5fe,2017-04-02,2017-04-12,2017-04-18
18dad393908c,2017-03-30,2017-04-12,2017-04-18
e0167828f643,2017-03-20,2017-04-12,2017-04-18
b23578ba7129,2017-04-13,2017-04-13,2017-04-18
3038ae7bd708,2017-04-17,2017-04-17,2017-04-18
0d3bd1b20cf2,2017-03-21,2017-04-12,2017-04-18
08afdd642910,2017-03-26,2017-04-12,2017-04-18
b53bb26a6275,2017-04-04,2017-04-12,2017-04-18
b4f71e5d9b55,2017-03-21,2017-04-12,2017-04-18
e32872a1df55,2017-04-15,2017-04-15,2017-04-18
dfbd8d3cecc4,2017-03-17,2017-04-12,2017-04-16
f72ea2d4a872,2017-04-05,2017-04-12,2017-04-18
7778fb57892a,2017-03-31,2017-04-12,2017-04-18
2c5fad052e26,2017-04-10,2017-04-12,2017-04-18
af1cd0aa087f,2017-03-25,2017-04-12,2017-04-18
62f1a7a209dd,2017-03-18,2017-04-12,2017-04-16
8dee88d237b7,2017-04-13,2017-04-13,2017-04-18
4ea5ef956ed3,2017-03-30,2017-04-12,2017-04-18
a5a94b2451d2,2017-03-28,2017-04-12,2017-04-18
aebdefd566f2,2017-04-07,2017-04-12,2017-04-18
bf812e543b8c,2017-03-24,2017-04-12,2017-04-18
1259af48dbde,2017-04-18,2017-04-18,2017-04-18
2ae85d8640c3,2017-03-19,2017-04-12,2017-04-18
ba4fe8aecc57,2017-04-17,2017-04-17,2017-04-18
950815d3ce1e,2017-03-27,2017-04-12,2017-04-18
500b7a8dc581,2017-03-13,2017-04-12,2017-04-12
c3f90056406a,2017-03-16,2017-04-12,2017-04-15
2ada1470f25c,2017-03-21,2017-04-12,2017-04-18
6db234613942,2017-03-21,2017-04-12,2017-04-18
23846ba73e30,2017-04-12,2017-04-12,2017-04-18
e02d7aed7f2b,2017-04-05,2017-04-12,2017-04-18
05f63215d7dd,2017-03-17,2017-04-12,2017-04-16
e6e0fb944c5b,2017-04-18,2017-04-18,2017-04-18
63746e0e5592,2017-03-26,2017-04-12,2017-04-18
a740e002e5e9,2017-04-10,2017-04-12,2017-04-18
58446b311fc8,2017-03-30,2017-04-12,2017-04-18
8f33392c13f5,2017-03-30,2017-04-12,2017-04-18
b5ec632320c7,2017-03-25,2017-04-12,2017-04-18
cbcb9cd38b5b,2017-03-31,2017-04-12,2017-04-18
cf2c06fad669,2017-03-14,2017-04-12,2017-04-13
4d5be2dcf0d6,2017-04-04,2017-04-12,2017-04-18
6fa960ea5c00,2017-04-12,2017-04-12,2017-04-18
71fb041f60ff,2017-04-07,2017-04-12,2017-04-18
026920e343e0,2017-04-02,2017-04-12,2017-04-18
092cdadfc921,2017-03-20,2017-04-12,2017-04-18
fb1a918dca20,2017-04-07,2017-04-12,2017-04-18
b725fe3e1fbc,2017-04-02,2017-04-12,2017-04-18
5b6a6af83183,2017-04-07,2017-04-12,2017-04-18
ed2b78f121aa,2017-04-05,2017-04-12,2017-04-18
514b1acaa356,2017-04-12,2017-04-12,2017-04-18
af3a87cfff32,2017-03-30,2017-04-12,2017-04-18
7240d59e3a08,2017-03-14,2017-04-12,2017-04-13
ffe1eb0670b8,2017-04-03,2017-04-12,2017-04-18
0e6cc570afbb,2017-04-10,2017-04-12,2017-04-18
e453dd13afe9,2017-03-21,2017-04-12,2017-04-18
c33b97d845b1,2017-03-22,2017-04-12,2017-04-18
61c40758fb44,2017-03-25,2017-04-12,2017-04-18
411206f6fb3e,2017-04-08,2017-04-12,2017-04-18
57f91f3a2be7,2017-04-07,2017-04-12,2017-04-18
222062da4636,2017-04-03,2017-04-12,2017-04-18
75c877ce6b1f,2017-04-03,2017-04-12,2017-04-18
32674ca0b900,2017-04-11,2017-04-12,2017-04-18
732c855c3abe,2017-04-10,2017-04-12,2017-04-18
89bbe54ce8af,2017-03-23,2017-04-12,2017-04-18
5d5275bc934c,2017-04-02,2017-04-12,2017-04-18
4a1729a187ed,2017-03-25,2017-04-12,2017-04-18
f0da83caf510,2017-04-09,2017-04-12,2017-04-18
07136329ecdb,2017-04-06,2017-04-12,2017-04-18
da0420a32525,2017-03-13,2017-04-12,2017-04-12
0727796351d3,2017-04-03,2017-04-12,2017-04-18
f82cf288efd4,2017-04-09,2017-04-12,2017-04-18
ba660a337d66,2017-04-07,2017-04-12,2017-04-18
18d47d922139,2017-04-14,2017-04-14,2017-04-18
a9d5dbd73029,2017-04-04,2017-04-12,2017-04-18
f3ff161b090a,2017-03-29,2017-04-12,2017-04-18
2b1f08e16ae9,2017-03-16,2017-04-12,2017-04-15
41ed52b5fb9d,2017-03-30,2017-04-12,2017-04-14
5c563b8520b2,2017-04-02,2017-04-12,2017-04-18
7030a095323c,2017-03-14,2017-04-12,2017-04-13
19d92d0c0ae1,2017-04-09,2017-04-12,2017-04-18
482d7f10a1b1,2017-03-20,2017-04-12,2017-04-18
7cf10414ea6c,2017-04-14,2017-04-14,2017-04-18
2049b4d53818,2017-04-09,2017-04-12,2017-04-18
4a552ef2e884,2017-04-14,2017-04-14,2017-04-18
1f2adcdc4daf,2017-03-20,2017-04-12,2017-04-18
0bbfd837ed51,2017-03-14,2017-04-12,2017-04-12
f2d5d53de57a,2017-03-29,2017-04-12,2017-04-18
d09db1b33bb1,2017-04-13,2017-04-13,2017-04-18
9daf6ac9a5c2,2017-03-14,2017-04-12,2017-04-13
714b56e17e7c,2017-04-17,2017-04-17,2017-04-18
2b2d10465976,2017-03-19,2017-04-12,2017-04-17
2f24c0fde841,2017-03-17,2017-04-12,2017-04-16
26dd759a9a6d,2017-03-20,2017-04-12,2017-04-18
bf966e259d24,2017-03-17,2017-04-12,2017-04-16
f14aaaac5c53,2017-04-09,2017-04-12,2017-04-18
496f1252aead,2017-03-25,2017-04-12,2017-04-18
9f5a20c13ff2,2017-03-13,2017-04-12,2017-04-12
a5d7a3f83a08,2017-03-29,2017-04-12,2017-04-18
640fcebf1a0e,2017-04-17,2017-04-17,2017-04-18
6eb882f9141b,2017-03-13,2017-04-12,2017-04-12
453825c9096b,2017-03-24,2017-04-12,2017-04-18
cb78caaff9e1,2017-03-30,2017-04-12,2017-04-18
97ed931cd117,2017-04-03,2017-04-12,2017-04-18
ebd8480fb14b,2017-03-27,2017-04-12,2017-04-18
70c4374c523e,2017-04-16,2017-04-16,2017-04-18
5cad6370af50,2017-03-28,2017-04-12,2017-04-18
c5d29e14a4ea,2017-03-30,2017-04-12,2017-04-18
b215697f961c,2017-03-31,2017-04-12,2017-04-18
577081a8a3a2,2017-04-14,2017-04-14,2017-04-18
acc990cd4ebe,2017-03-26,2017-04-12,2017-04-18
2b1df0cd0e1c,2017-03-23,2017-04-12,2017-04-15
c59fd0b82596,2017-04-10,2017-04-12,2017-04-16
25860b444ea6,2017-04-15,2017-04-15,2017-04-18
f6ca7c908cc4,2017-04-18,2017-04-18,2017-04-18
963373f57ea6,2017-03-22,2017-04-12,2017-04-18
8f94a8d4715d,2017-03-21,2017-04-12,2017-04-18
2160442280c4,2017-04-07,2017-04-12,2017-04-18
710c4ce01111,2017-03-20,2017-04-12,2017-04-18
a5a2eee327e1,2017-03-26,2017-04-12,2017-04-18
dc59e852a8fe,2017-03-30,2017-04-12,2017-04-18
76d32534bebb,2017-04-08,2017-04-12,2017-04-15
4a5a61d6e09e,2017-04-09,2017-04-12,2017-04-18
e2c6d8b575bd,2017-04-06,2017-04-12,2017-04-18
0adb0f087515,2017-04-09,2017-04-12,2017-04-18
327e7712ad73,2017-04-10,2017-04-12,2017-04-18
3c5b352c2184,2017-03-25,2017-04-12,2017-04-18
878c0647432f,2017-04-15,2017-04-15,2017-04-18
2c8b1afec827,2017-04-13,2017-04-13,2017-04-18
8d50365c58b2,2017-03-16,2017-04-12,2017-04-15
9ac40f1b4fe0,2017-04-08,2017-04-12,2017-04-18
273d76392f74,2017-03-26,2017-04-12,2017-04-18
61275067aad5,2017-03-20,2017-04-12,2017-04-18
a381b93a4224,2017-04-02,2017-04-12,2017-04-18
bdeb3378f584,2017-04-04,2017-04-12,2017-04-18
b08420861e6c,2017-03-29,2017-04-12,2017-04-12
61b2325ffb05,2017-03-22,2017-04-12,2017-04-18
53b2302464ad,2017-03-20,2017-04-12,2017-04-18
ea6a9224dfe0,2017-04-09,2017-04-12,2017-04-18
39de450455fb,2017-04-08,2017-04-12,2017-04-18
5f06d341e62b,2017-03-22,2017-04-12,2017-04-18
02f229bd93d1,2017-04-10,2017-04-12,2017-04-18
1da0fb62a2bb,2017-04-17,2017-04-17,2017-04-18
56a96f3be299,2017-03-31,2017-04-12,2017-04-18
cb6e048b1a6b,2017-03-30,2017-04-12,2017-04-18
8f8c462f174f,2017-03-16,2017-04-12,2017-04-14
88bfc50429f3,2017-04-02,2017-04-12,2017-04-18
efe071f051a1,2017-04-13,2017-04-13,2017-04-18
0329678a7176,2017-04-10,2017-04-12,2017-04-18
6b39576feb5c,2017-04-03,2017-04-12,2017-04-18
991b9faf1a97,2017-03-30,2017-04-12,2017-04-18
151bf0863d60,2017-04-03,2017-04-12,2017-04-18
a5172912becf,2017-04-06,2017-04-12,2017-04-18
e66a12f208b6,2017-03-25,2017-04-12,2017-04-18
7eaa9af068a3,2017-03-22,2017-04-12,2017-04-18
a2943c20fdd0,2017-03-19,2017-04-12,2017-04-17
7829e4ed5cc1,2017-04-08,2017-04-12,2017-04-18
4e7cbd6cd614,2017-03-18,2017-04-12,2017-04-17
2dafc8ea5a20,2017-03-25,2017-04-12,2017-04-18
975664083aac,2017-04-04,2017-04-12,2017-04-18
044fcb068607,2017-03-18,2017-04-12,2017-04-17
cfe99fbee13d,2017-03-28,2017-04-12,2017-04-18
6bde422c923e,2017-03-17,2017-04-12,2017-04-16
70b06cb00d69,2017-04-13,2017-04-13,2017-04-18
30a5f6d8164c,2017-04-13,2017-04-13,2017-04-18
fe8aea6b28fb,2017-03-31,2017-04-12,2017-04-18
16301032ecdc,2017-03-19,2017-04-12,2017-04-18
0f023f42f7b1,2017-03-22,2017-04-12,2017-04-18
940f9783117f,2017-04-17,2017-04-17,2017-04-18
8b47718feb99,2017-03-19,2017-04-12,2017-04-17
dea2a8d6cd06,2017-04-11,2017-04-12,2017-04-18
998662372bd4,2017-03-17,2017-04-12,2017-04-16
8d0fc69fb697,2017-04-02,2017-04-12,2017-04-18
b33f53e6089f,2017-03-20,2017-04-12,2017-04-18
7e408b29b884,2017-03-13,2017-04-12,2017-04-12
