item_id,activation_date,date_from,date_to
b7f5f372f91d,2017-03-14,2017-04-12,2017-04-13
86f47bc60828,2017-03-27,2017-04-12,2017-04-18
e6f765f7e3d8,2017-04-10,2017-04-12,2017-04-18
ae4d035dfb36,2017-03-20,2017-04-12,2017-04-18
c8c8aa1fcd8d,2017-03-22,2017-04-12,2017-04-18
65ad1287d8db,2017-04-01,2017-04-12,2017-04-18
3d841473cd08,2017-03-29,2017-04-12,2017-04-18
23777f331da4,2017-03-14,2017-04-12,2017-04-13
b633394bdbc7,2017-03-20,2017-04-12,2017-04-18
2ead738b8a45,2017-03-20,2017-04-12,2017-04-18
078c858e5ca0,2017-03-15,2017-04-12,2017-04-14
4f81dc691ace,2017-03-22,2017-04-12,2017-04-18
0d5aab4d889c,2017-04-17,2017-04-17,2017-04-18
d1b4a06397e6,2017-03-15,2017-04-12,2017-04-13
cd95c32905c2,2017-04-13,2017-04-13,2017-04-18
0fddec9d9692,2017-03-27,2017-04-12,2017-04-18
4ff910b8014c,2017-03-21,2017-04-12,2017-04-18
59b985029b4d,2017-04-18,2017-04-18,2017-04-18
3641ad95ed5a,2017-04-07,2017-04-12,2017-04-18
a089297b0600,2017-04-11,2017-04-12,2017-04-18
004ef5521ee6,2017-03-13,2017-04-12,2017-04-12
5c4918f34dd2,2017-03-17,2017-04-12,2017-04-16
0bb5e28e4043,2017-03-29,2017-04-12,2017-04-18
131e13a420ea,2017-03-17,2017-04-12,2017-04-16
4d15bbbbb4f6,2017-03-18,2017-04-12,2017-04-17
8a024088a52e,2017-03-19,2017-04-12,2017-04-17
633f54276847,2017-04-10,2017-04-12,2017-04-18
926efb4a9856,2017-04-03,2017-04-12,2017-04-18
f1857da5528e,2017-03-26,2017-04-12,2017-04-18
7e63d62bec15,2017-04-11,2017-04-12,2017-04-18
d3899868a2eb,2017-03-28,2017-04-12,2017-04-18
b3458eac9528,2017-04-17,2017-04-17,2017-04-18
0829b6153d28,2017-03-21,2017-04-12,2017-04-18
aa352a68af36,2017-03-25,2017-04-12,2017-04-18
208751863416,2017-03-28,2017-04-12,2017-04-18
1a9f24ae0c00,2017-03-30,2017-04-12,2017-04-18
3310a613a158,2017-03-16,2017-04-12,2017-04-15
c1dbffd4d65d,2017-04-06,2017-04-12,2017-04-18
7b2b9bc3411d,2017-03-15,2017-04-12,2017-04-13
1ae431d8da2f,2017-03-18,2017-04-12,2017-04-17
34679582c937,2017-03-23,2017-04-12,2017-04-18
07a7bc30ff52,2017-04-07,2017-04-12,2017-04-18
f8ac4b23ab56,2017-04-04,2017-04-12,2017-04-18
6c7944155aae,2017-03-26,2017-04-12,2017-04-18
a467ad7fed0c,2017-04-14,2017-04-14,2017-04-18
270835d58e8d,2017-04-01,2017-04-12,2017-04-18
06631d41b790,2017-03-14,2017-04-12,2017-04-12
f6dea6f64029,2017-04-12,2017-04-12,2017-04-18
9feaaaa6eb60,2017-03-22,2017-04-12,2017-04-18
e9dc9a92609a,2017-04-04,2017-04-12,2017-04-18
c9f50afa860a,2017-04-15,2017-04-15,2017-04-18
fd793172730a,2017-03-24,2017-04-12,2017-04-18
1b9dea3072f6,2017-04-16,2017-04-16,2017-04-18
83ec808c2319,2017-03-20,2017-04-12,2017-04-18
9fa2dc50f1cc,2017-03-25,2017-04-12,2017-04-18
49f2457dd9fb,2017-04-08,2017-04-12,2017-04-18
85a88fd98aef,2017-03-17,2017-04-12,2017-04-16
7aa727f3ee06,2017-04-15,2017-04-15,2017-04-18
84658da78e28,2017-04-11,2017-04-12,2017-04-18
b1b6770c8c50,2017-03-17,2017-04-12,2017-04-16
11c368ef2263,2017-04-09,2017-04-12,2017-04-18
3899b9c4206a,2017-04-04,2017-04-12,2017-04-18
778bd60866db,2017-03-30,2017-04-12,2017-04-18
1b3bb077b571,2017-03-25,2017-04-12,2017-04-18
e35a06c7a6ee,2017-03-17,2017-04-12,2017-04-16
60a1d9abd5dc,2017-04-03,2017-04-12,2017-04-18
baab8b6274b7,2017-04-09,2017-04-12,2017-04-18
b72db6243afd,2017-04-10,2017-04-12,2017-04-18
657b72f6ca34,2017-03-22,2017-04-12,2017-04-18
f2d3b70b77fd,2017-04-04,2017-04-12,2017-04-18
2ea6f77ac417,2017-04-16,2017-04-16,2017-04-18
84340041dca9,2017-03-20,2017-04-12,2017-04-18
f68d993d9d23,2017-03-27,2017-04-12,2017-04-18
bfbda061fc66,2017-03-20,2017-04-12,2017-04-18
ddd2f772e1da,2017-04-18,2017-04-18,2017-04-18
f5c61f072392,2017-03-21,2017-04-12,2017-04-18
8eb9eac0f7c5,2017-03-21,2017-04-12,2017-04-18
900f3a5f2f04,2017-03-19,2017-04-12,2017-04-14
bd8cdd1bba57,2017-03-30,2017-04-12,2017-04-18
54cf53a04328,2017-03-15,2017-04-12,2017-04-13
85ce0ff250d7,2017-03-15,2017-04-12,2017-04-13
2b4ab34afd52,2017-04-10,2017-04-12,2017-04-18
4a130dbbfb0a,2017-03-28,2017-04-12,2017-04-18
7673e87e6d0d,2017-04-15,2017-04-15,2017-04-18
4d403e14e266,2017-03-21,2017-04-12,2017-04-18
4ccedd0f750e,2017-03-20,2017-04-12,2017-04-18
d3ab89c041a8,2017-04-10,2017-04-12,2017-04-18
f0b2b6d115f3,2017-04-09,2017-04-12,2017-04-18
c7e27293ec16,2017-03-27,2017-04-12,2017-04-18
d5965abf54ac,2017-04-02,2017-04-12,2017-04-18
bc33a5a3354a,2017-04-01,2017-04-12,2017-04-18
926864e1a33a,2017-03-29,2017-04-12,2017-04-18
b67cef6a9773,2017-03-18,2017-04-12,2017-04-16
5f612cd21faa,2017-04-01,2017-04-12,2017-04-18
f6d9dee0034b,2017-03-17,2017-04-12,2017-04-16
b1d6ad7fafec,2017-04-05,2017-04-12,2017-04-18
dd60bac0d1ab,2017-03-29,2017-04-12,2017-04-18
382c3828b75a,2017-04-16,2017-04-16,2017-04-18
3a1e71b404c7,2017-03-21,2017-04-12,2017-04-18
4f1541a461f2,2017-04-01,2017-04-12,2017-04-18
814dfaa9c943,2017-03-31,2017-04-12,2017-04-18
50ce9be3ff31,2017-03-18,2017-04-12,2017-04-17
80be0d800bbb,2017-04-02,2017-04-12,2017-04-18
55502c5a091f,2017-04-06,2017-04-12,2017-04-18
1343baf91765,2017-04-12,2017-04-12,2017-04-18
d49db408698a,2017-04-18,2017-04-18,2017-04-18
26688ba4aaad,2017-03-15,2017-04-12,2017-04-14
fb931f6b1376,2017-04-12,2017-04-12,2017-04-18
7d4b826ca41c,2017-04-05,2017-04-12,2017-04-18
55a307a554ea,2017-04-06,2017-04-12,2017-04-18
5ffbdd4e1800,2017-04-05,2017-04-12,2017-04-18
32a808420d47,2017-04-07,2017-04-12,2017-04-18
dc1cd343d722,2017-03-22,2017-04-12,2017-04-18
aca46dfddd9a,2017-04-11,2017-04-12,2017-04-18
a3049f6d9d40,2017-04-06,2017-04-12,2017-04-18
2b36b2a7083c,2017-04-13,2017-04-13,2017-04-18
faab6fc242bf,2017-04-03,2017-04-12,2017-04-18
b46fa837e77b,2017-04-02,2017-04-12,2017-04-18
73436d4f054c,2017-04-09,2017-04-12,2017-04-18
12b45ca7fed1,2017-03-27,2017-04-12,2017-04-18
4199f58b1164,2017-04-06,2017-04-12,2017-04-18
0c2c2243939e,2017-03-14,2017-04-12,2017-04-13
1e1d922b7064,2017-03-29,2017-04-12,2017-04-18
b0d2f7a740d0,2017-03-22,2017-04-12,2017-04-18
8e78d12a05c9,2017-03-28,2017-04-12,2017-04-18
cb7e98fcb7ba,2017-04-05,2017-04-12,2017-04-18
ac6613192241,2017-04-01,2017-04-12,2017-04-18
703b5d380e04,2017-04-13,2017-04-13,2017-04-14
8b69280671ac,2017-04-03,2017-04-12,2017-04-18
7b0d197dae00,2017-04-03,2017-04-12,2017-04-18
555996988b72,2017-04-03,2017-04-12,2017-04-18
84b3dd0da81d,2017-04-17,2017-04-17,2017-04-18
796c9b209677,2017-03-21,2017-04-12,2017-04-18
7a648ea83c0c,2017-04-04,2017-04-12,2017-04-18
ef8913c2f08a,2017-03-22,2017-04-12,2017-04-18
3704bc4d515b,2017-04-04,2017-04-12,2017-04-18
19fbe3af2542,2017-03-17,2017-04-12,2017-04-16
bdbd05a4ec8b,2017-03-14,2017-04-12,2017-04-13
084c27d54df1,2017-04-12,2017-04-12,2017-04-18
92e66add57b3,2017-03-30,2017-04-12,2017-04-18
a106ca6ed497,2017-04-09,2017-04-12,2017-04-17
4e93f9c78e95,2017-03-19,2017-04-12,2017-04-18
180f61b1dd2f,2017-04-07,2017-04-12,2017-04-18
901f29872ea4,2017-03-28,2017-04-12,2017-04-18
96b9559c5e58,2017-03-21,2017-04-12,2017-04-18
238f830562f3,2017-04-11,2017-04-12,2017-04-18
d9fa82ccddcf,2017-04-15,2017-04-15,2017-04-18
1e2df39289bb,2017-04-10,2017-04-12,2017-04-18
329373b66eaa,2017-03-14,2017-04-12,2017-04-13
d22cd8a7dcb5,2017-04-16,2017-04-16,2017-04-18
14a92f565ea8,2017-04-05,2017-04-12,2017-04-18
27844728e9ce,2017-03-27,2017-04-12,2017-04-18
64b10fc64bd7,2017-03-31,2017-04-12,2017-04-18
9b8502f66250,2017-03-19,2017-04-12,2017-04-18
fbc425c3e345,2017-04-12,2017-04-12,2017-04-18
93627fca6a2c,2017-04-17,2017-04-17,2017-04-18
99063c82199f,2017-03-23,2017-04-12,2017-04-18
9c376368ca53,2017-03-17,2017-04-12,2017-04-16
b95552a6a526,2017-03-28,2017-04-12,2017-04-18
274c0361e08c,2017-04-11,2017-04-12,2017-04-12
0ec2aa185207,2017-04-02,2017-04-12,2017-04-18
a3303e998f3a,2017-03-24,2017-04-12,2017-04-18
0572c69b3860,2017-04-17,2017-04-17,2017-04-18
a31d364f552b,2017-03-21,2017-04-12,2017-04-18
a883c0c825c6,2017-03-27,2017-04-12,2017-04-18
95d48b87f40d,2017-03-23,2017-04-12,2017-04-18
3b6f29485093,2017-04-07,2017-04-12,2017-04-18
66190918ba12,2017-04-12,2017-04-12,2017-04-18
24454cb6be7c,2017-04-07,2017-04-12,2017-04-18
8446a700f176,2017-04-11,2017-04-12,2017-04-18
9c165fc9c720,2017-03-27,2017-04-12,2017-04-18
69b5da024c3c,2017-03-29,2017-04-12,2017-04-18
def1ec55d85d,2017-03-22,2017-04-12,2017-04-18
0fb2e52d8c82,2017-03-21,2017-04-12,2017-04-18
d3c5d865fda0,2017-03-22,2017-04-12,2017-04-18
2d47119a7acd,2017-03-24,2017-04-12,2017-04-18
467550a00040,2017-04-07,2017-04-12,2017-04-18
e1d82f8da4c7,2017-03-24,2017-04-12,2017-04-18
404f7e599be0,2017-04-03,2017-04-12,2017-04-18
bd4f1edb89b1,2017-03-23,2017-04-12,2017-04-18
332c68cbd908,2017-04-03,2017-04-12,2017-04-18
cf45d1bdcd5b,2017-04-11,2017-04-12,2017-04-18
30058c855552,2017-03-19,2017-04-12,2017-04-18
c359c3dc01d0,2017-03-30,2017-04-12,2017-04-18
f1ffadce6099,2017-04-01,2017-04-12,2017-04-18
527b14123630,2017-03-19,2017-04-12,2017-04-18
652d2528dfa5,2017-03-31,2017-04-12,2017-04-18
0bb357e688e0,2017-04-01,2017-04-12,2017-04-18
a57ff8d47146,2017-03-30,2017-04-12,2017-04-18
54995be71c5b,2017-04-07,2017-04-12,2017-04-18
5ea159ad22ab,2017-03-29,2017-04-12,2017-04-18
290f46937240,2017-04-08,2017-04-12,2017-04-18
b82fc9f4599a,2017-03-31,2017-04-12,2017-04-18
197ea1be2def,2017-04-10,2017-04-12,2017-04-18
4f685e717ff2,2017-04-15,2017-04-15,2017-04-18
dc65c6227c1f,2017-04-06,2017-04-12,2017-04-18
435d3e6e65b6,2017-03-23,2017-04-12,2017-04-18
0a41f7dea701,2017-04-13,2017-04-13,2017-04-18
c6485631bbaa,2017-04-16,2017-04-16,2017-04-18
9f9e151bdf38,2017-04-17,2017-04-17,2017-04-18
3d6a3fa18838,2017-04-01,2017-04-12,2017-04-18
0e4d5fac2dc9,2017-04-04,2017-04-12,2017-04-18
c2840ab69a2e,2017-03-15,2017-04-12,2017-04-14
4b61b42e0638,2017-03-29,2017-04-12,2017-04-18
65396573769b,2017-03-23,2017-04-12,2017-04-18
4b20028d6d14,2017-03-31,2017-04-12,2017-04-18
bf6ce56f356a,2017-03-14,2017-04-12,2017-04-14
abd10e7e893c,2017-03-14,2017-04-12,2017-04-13
ceb874be1beb,2017-03-24,2017-04-12,2017-04-18
0856894b101c,2017-04-10,2017-04-12,2017-04-18
e624fc449eec,2017-04-06,2017-04-12,2017-04-18
4002db7f5a3b,2017-04-17,2017-04-17,2017-04-18
6f94a839b23e,2017-03-16,2017-04-12,2017-04-15
d841f97b76b1,2017-04-12,2017-04-12,2017-04-18
54cfa1c0eb19,2017-04-15,2017-04-15,2017-04-18
f75279fbc774,2017-04-11,2017-04-12,2017-04-18
5d25f9cfbb0a,2017-04-08,2017-04-12,2017-04-18
7eaa68144f55,2017-03-24,2017-04-12,2017-04-18
f8b27d9773a4,2017-03-18,2017-04-12,2017-04-17
f0668f19b5bf,2017-04-11,2017-04-12,2017-04-18
510da23ea820,2017-03-30,2017-04-12,2017-04-18
344c3d85034e,2017-04-07,2017-04-12,2017-04-18
11e7f99c5360,2017-03-30,2017-04-12,2017-04-18
ac3b72e9aeb2,2017-04-10,2017-04-12,2017-04-18
8106d1e9d00f,2017-04-10,2017-04-12,2017-04-18
22165f68df4c,2017-04-11,2017-04-12,2017-04-18
788537a3f088,2017-04-01,2017-04-12,2017-04-18
6743eac76fcf,2017-04-03,2017-04-12,2017-04-18
d954b4a7d701,2017-04-11,2017-04-12,2017-04-18
6c343ca8355b,2017-03-14,2017-04-12,2017-04-13
eef1993c2a98,2017-04-11,2017-04-12,2017-04-18
a13dd664ab1b,2017-04-03,2017-04-12,2017-04-18
ac35c068e678,2017-04-04,2017-04-12,2017-04-18
551b96180733,2017-04-02,2017-04-12,2017-04-18
08528b879734,2017-03-28,2017-04-12,2017-04-18
f6a18ffe735b,2017-04-18,2017-04-18,2017-04-18
2dd971a84bb9,2017-04-09,2017-04-12,2017-04-18
8d276a00c361,2017-03-28,2017-04-12,2017-04-18
a30cd2c0047f,2017-03-19,2017-04-12,2017-04-18
3803aab249fa,2017-03-18,2017-04-12,2017-04-18
26dac311416b,2017-04-10,2017-04-12,2017-04-18
3223f7695782,2017-04-06,2017-04-12,2017-04-18
9e6b02fa21a5,2017-04-14,2017-04-14,2017-04-18
93291b9e2f2a,2017-03-15,2017-04-12,2017-04-14
95819d3c750a,2017-03-27,2017-04-12,2017-04-18
d1261208796a,2017-03-28,2017-04-12,2017-04-18
9af4a1bbea97,2017-03-20,2017-04-12,2017-04-18
f22a5a3a0c0d,2017-03-18,2017-04-12,2017-04-17
3cf5a8f7feef,2017-03-21,2017-04-12,2017-04-18
b261e3c2ebff,2017-03-28,2017-04-12,2017-04-16
447c3027b08e,2017-03-28,2017-04-12,2017-04-18
33f7dd567387,2017-04-05,2017-04-12,2017-04-18
dcec69fcee3b,2017-04-03,2017-04-12,2017-04-18
562530e7a007,2017-04-08,2017-04-12,2017-04-18
91ac18f993e2,2017-04-09,2017-04-12,2017-04-18
7ddbc823becb,2017-04-16,2017-04-16,2017-04-18
2424cacca83e,2017-03-30,2017-04-12,2017-04-18
59573e79fdd7,2017-04-03,2017-04-12,2017-04-18
f3f19b5cdfb3,2017-03-31,2017-04-12,2017-04-18
abbd64b429a7,2017-04-12,2017-04-12,2017-04-18
d6206b60e939,2017-03-15,2017-04-12,2017-04-13
9658296d1268,2017-03-20,2017-04-12,2017-04-18
a58c56c1daab,2017-04-01,2017-04-12,2017-04-18
a9b6d998d252,2017-04-15,2017-04-15,2017-04-18
cc3ae3476507,2017-04-16,2017-04-16,2017-04-18
6005b0022517,2017-04-17,2017-04-17,2017-04-18
1894f49ba6ad,2017-03-30,2017-04-12,2017-04-18
e343430a65e1,2017-04-05,2017-04-12,2017-04-18
06b982ad5f66,2017-03-28,2017-04-12,2017-04-18
5c8866b3c99d,2017-03-28,2017-04-12,2017-04-18
2afe239a14c1,2017-04-05,2017-04-12,2017-04-18
fe9cb8be1cd3,2017-04-11,2017-04-12,2017-04-18
a88427156111,2017-03-23,2017-04-12,2017-04-18
ba998b07750d,2017-04-07,2017-04-12,2017-04-18
4dc37e6ad4cb,2017-03-27,2017-04-12,2017-04-18
152689254dcd,2017-04-08,2017-04-12,2017-04-18
ce8163a32b5e,2017-03-25,2017-04-12,2017-04-18
4cfdeadedbe3,2017-03-19,2017-04-12,2017-04-18
f1c4f0338468,2017-04-13,2017-04-13,2017-04-18
0e104dff68d5,2017-04-14,2017-04-14,2017-04-18
c3ba7aaa5d09,2017-04-14,2017-04-14,2017-04-18
5ff4610b4574,2017-04-10,2017-04-12,2017-04-18
533bb519cae5,2017-03-26,2017-04-12,2017-04-18
872a3c9afc69,2017-04-17,2017-04-17,2017-04-18
a46080347481,2017-04-17,2017-04-17,2017-04-18
b68c2deae64e,2017-03-29,2017-04-12,2017-04-18
777836d5f64e,2017-04-14,2017-04-14,2017-04-18
9d80f2255e6c,2017-04-18,2017-04-18,2017-04-18
81e5bc3f75a2,2017-04-15,2017-04-15,2017-04-18
fd266939ece3,2017-04-03,2017-04-12,2017-04-18
7b5a06837475,2017-03-18,2017-04-12,2017-04-17
62a585a74b00,2017-04-07,2017-04-12,2017-04-18
105d1a726fb3,2017-03-22,2017-04-12,2017-04-18
2dfca4b45a39,2017-03-29,2017-04-12,2017-04-18
4c0cf7738875,2017-03-14,2017-04-12,2017-04-13
8065d382fe1e,2017-04-03,2017-04-12,2017-04-18
3ce079753a18,2017-04-03,2017-04-12,2017-04-18
69d828294cf2,2017-03-18,2017-04-12,2017-04-16
8c025de1d13f,2017-04-04,2017-04-12,2017-04-18
b8fbc09bd7fe,2017-03-25,2017-04-12,2017-04-18
8fb639e4bbd8,2017-04-01,2017-04-12,2017-04-18
0b203ac65844,2017-03-22,2017-04-12,2017-04-18
626db314689c,2017-04-13,2017-04-13,2017-04-18
a7b5e15bc62a,2017-04-04,2017-04-12,2017-04-18
481cb90c7cbc,2017-03-20,2017-04-12,2017-04-18
6a6ac07c3604,2017-04-14,2017-04-14,2017-04-18
72f7615b5572,2017-04-10,2017-04-12,2017-04-18
5de446ae556b,2017-03-25,2017-04-12,2017-04-18
3c24fc1c69da,2017-04-10,2017-04-12,2017-04-18
94d42ee2e617,2017-04-10,2017-04-12,2017-04-18
6fad4192e363,2017-04-14,2017-04-14,2017-04-18
8b8f5f8fb91f,2017-03-22,2017-04-12,2017-04-18
c45c57fb756f,2017-03-25,2017-04-12,2017-04-18
31d99355e702,2017-03-30,2017-04-12,2017-04-18
4b8ebeb58906,2017-04-12,2017-04-12,2017-04-18
7e2274b11834,2017-03-23,2017-04-12,2017-04-18
05e688748016,2017-03-16,2017-04-12,2017-04-15
6cc2744bfe7c,2017-03-20,2017-04-12,2017-04-18
d7762d544928,2017-04-04,2017-04-12,2017-04-18
3bdfb78aff48,2017-03-27,2017-04-12,2017-04-18
96137553c45c,2017-03-30,2017-04-12,2017-04-18
a92a8b5d6998,2017-03-31,2017-04-12,2017-04-18
c09fee172c1c,2017-03-31,2017-04-12,2017-04-18
1ace9af5b53e,2017-04-07,2017-04-12,2017-04-18
fba9db8d5f2f,2017-04-11,2017-04-12,2017-04-18
2c8fdc4d448d,2017-03-16,2017-04-12,2017-04-15
9a3d2057dd8c,2017-03-17,2017-04-12,2017-04-15
acba8d8a13fa,2017-04-15,2017-04-15,2017-04-18
e6f5daed1b9b,2017-03-25,2017-04-12,2017-04-18
8e58cecf77f4,2017-03-31,2017-04-12,2017-04-18
bfca230813a6,2017-03-18,2017-04-12,2017-04-16
21c53169cef8,2017-04-10,2017-04-12,2017-04-18
bdaab3e8695c,2017-03-28,2017-04-12,2017-04-18
7cd0b8e1b8f7,2017-04-03,2017-04-12,2017-04-18
fbca1c619fc7,2017-03-17,2017-04-12,2017-04-16
b4df849cc203,2017-04-05,2017-04-12,2017-04-18
61583f31bb81,2017-03-31,2017-04-12,2017-04-18
bff3e8de30c9,2017-03-28,2017-04-12,2017-04-18
685c23146a45,2017-03-15,2017-04-12,2017-04-14
04bfe08763bd,2017-03-19,2017-04-12,2017-04-18
44f7dab8ca36,2017-03-18,2017-04-12,2017-04-16
973942a85485,2017-04-03,2017-04-12,2017-04-18
201d3f929c1e,2017-04-12,2017-04-12,2017-04-18
bd9b58add1a0,2017-04-03,2017-04-12,2017-04-18
c1ea7acc0512,2017-03-30,2017-04-12,2017-04-18
ed9ccc548720,2017-03-19,2017-04-12,2017-04-18
50d338005ea8,2017-04-17,2017-04-17,2017-04-18
459a230d34ba,2017-03-21,2017-04-12,2017-04-18
29a459a2df52,2017-04-09,2017-04-12,2017-04-18
e3044b533fca,2017-03-25,2017-04-12,2017-04-18
5cf16991e0e5,2017-04-17,2017-04-17,2017-04-18
78fe2487ede0,2017-04-10,2017-04-12,2017-04-18
6a50e8cc11ed,2017-04-13,2017-04-13,2017-04-18
0661e9f8151f,2017-04-09,2017-04-12,2017-04-18
bb8846f9fd9e,2017-03-16,2017-04-12,2017-04-15
6226985d80e8,2017-04-17,2017-04-17,2017-04-18
4235e4189bc4,2017-04-03,2017-04-12,2017-04-18
21543257b0eb,2017-04-17,2017-04-17,2017-04-18
75c859d5f845,2017-04-17,2017-04-17,2017-04-18
0a81b3d5ca5c,2017-03-26,2017-04-12,2017-04-18
3fffda06f36a,2017-04-04,2017-04-12,2017-04-18
2502dc37cd29,2017-04-09,2017-04-12,2017-04-18
a92634519113,2017-04-14,2017-04-14,2017-04-18
c125a26d63f5,2017-03-15,2017-04-12,2017-04-13
a1d68fa8390b,2017-03-19,2017-04-12,2017-04-18
4e2257c37f31,2017-03-19,2017-04-12,2017-04-17
06d14fae7734,2017-04-09,2017-04-12,2017-04-18
4930752356ea,2017-03-26,2017-04-12,2017-04-18
f28bdb6c960b,2017-03-26,2017-04-12,2017-04-18
2149f8f5d6e1,2017-04-06,2017-04-12,2017-04-18
e8a5f40c6030,2017-04-09,2017-04-12,2017-04-18
5ab22b7eb2bb,2017-04-06,2017-04-12,2017-04-18
2e31ef6e1b02,2017-04-09,2017-04-12,2017-04-18
b5d6d43b0ff7,2017-03-24,2017-04-12,2017-04-18
6fde5c403d9e,2017-03-14,2017-04-12,2017-04-13
c4ffee7a1136,2017-04-06,2017-04-12,2017-04-18
1576a7051167,2017-04-10,2017-04-12,2017-04-18
5080c36c8eda,2017-03-16,2017-04-12,2017-04-15
afa7e271744c,2017-03-28,2017-04-12,2017-04-18
6652a3885c58,2017-03-13,2017-04-12,2017-04-12
bf54826cb89e,2017-03-25,2017-04-12,2017-04-18
31647e1ea037,2017-04-13,2017-04-13,2017-04-18
698fe43f8615,2017-03-14,2017-04-12,2017-04-13
cf99e3476ee9,2017-03-21,2017-04-12,2017-04-18
49b3406bef3b,2017-04-17,2017-04-17,2017-04-18
cf43f9574336,2017-04-06,2017-04-12,2017-04-18
dda4769ab67c,2017-04-13,2017-04-13,2017-04-18
95ca16edd2e9,2017-03-16,2017-04-12,2017-04-14
4ae161b82ca7,2017-03-14,2017-04-12,2017-04-13
1d1802a4d8f4,2017-04-09,2017-04-12,2017-04-18
5ed8ee2d00ae,2017-03-30,2017-04-12,2017-04-18
3791c489f16a,2017-03-19,2017-04-12,2017-04-18
a0e594249984,2017-04-17,2017-04-17,2017-04-18
8336f860d99d,2017-04-10,2017-04-12,2017-04-18
8f2d6775eef8,2017-03-18,2017-04-12,2017-04-16
6422d54bcb01,2017-03-15,2017-04-12,2017-04-13
9cb941f48c37,2017-03-24,2017-04-12,2017-04-18
bb257b7c26cc,2017-04-02,2017-04-12,2017-04-18
9f9472cc9ad3,2017-04-01,2017-04-12,2017-04-16
e326347a6cdc,2017-03-22,2017-04-12,2017-04-18
519159aa760a,2017-04-04,2017-04-12,2017-04-18
05711397f15b,2017-03-21,2017-04-12,2017-04-18
28663840a35c,2017-04-18,2017-04-18,2017-04-18
f9de410d8a79,2017-03-30,2017-04-12,2017-04-18
38598bb35296,2017-04-11,2017-04-12,2017-04-18
6466323ba5e6,2017-04-05,2017-04-12,2017-04-18
f8c96bddc9fe,2017-04-13,2017-04-13,2017-04-18
4db4e65a1b3e,2017-03-29,2017-04-12,2017-04-18
a0749a0f64d9,2017-04-13,2017-04-13,2017-04-18
f35bca487dd7,2017-03-30,2017-04-12,2017-04-18
f88f0612d878,2017-03-29,2017-04-12,2017-04-18
9861193eee5e,2017-03-14,2017-04-12,2017-04-13
e7b8fffa6930,2017-03-14,2017-04-12,2017-04-13
5ba2cebdf9e4,2017-04-12,2017-04-12,2017-04-18
8ef07da1e6c4,2017-04-10,2017-04-12,2017-04-18
bcd5aa6bc231,2017-04-01,2017-04-12,2017-04-18
ab4086c781c4,2017-03-31,2017-04-12,2017-04-18
