item_id,activation_date,date_from,date_to
49ddc85f996e,2017-03-23,2017-04-12,2017-04-18
24ecf12e9e90,2017-04-17,2017-04-17,2017-04-18
0fb0fac5208b,2017-03-24,2017-04-12,2017-04-18
92fe3678a5a2,2017-03-22,2017-04-12,2017-04-18
064f8a7e8d3e,2017-03-31,2017-04-12,2017-04-18
ec240ef9a5d0,2017-03-20,2017-04-12,2017-04-18
4eb74be6f507,2017-03-28,2017-04-12,2017-04-18
47aca7673641,2017-04-02,2017-04-12,2017-04-18
51eb5929ad30,2017-03-31,2017-04-12,2017-04-18
12186aa8ec41,2017-03-20,2017-04-12,2017-04-18
d3677229e077,2017-03-31,2017-04-12,2017-04-18
00674bacc374,2017-04-17,2017-04-17,2017-04-18
341f7eff349f,2017-04-04,2017-04-12,2017-04-18
07bc106e0af9,2017-04-16,2017-04-16,2017-04-18
90eec84570bc,2017-03-30,2017-04-12,2017-04-18
aadbd20c8d58,2017-03-19,2017-04-12,2017-04-18
3b2550ee2baf,2017-03-18,2017-04-12,2017-04-16
c12ecdc39814,2017-04-14,2017-04-14,2017-04-17
628ab3f7554a,2017-04-08,2017-04-12,2017-04-18
fcb94c618dde,2017-03-17,2017-04-12,2017-04-16
c9fa006675b8,2017-04-08,2017-04-12,2017-04-18
db25178df91f,2017-04-12,2017-04-12,2017-04-18
260664d0955c,2017-03-19,2017-04-12,2017-04-17
7c389bf70fd5,2017-04-16,2017-04-16,2017-04-18
ef3b4d99917d,2017-03-19,2017-04-12,2017-04-17
c2e208bcce0f,2017-03-20,2017-04-12,2017-04-18
6810d635bf87,2017-03-26,2017-04-12,2017-04-18
1d12983bbd32,2017-03-20,2017-04-12,2017-04-18
76415cea0c31,2017-03-21,2017-04-12,2017-04-18
b2e0565d705e,2017-03-29,2017-04-12,2017-04-18
bed6f4d72d45,2017-03-23,2017-04-12,2017-04-18
f56bb522859e,2017-04-06,2017-04-12,2017-04-18
7149c64a5fda,2017-04-06,2017-04-12,2017-04-18
0decec314001,2017-03-29,2017-04-12,2017-04-18
060b69823a65,2017-04-16,2017-04-17,2017-04-18
58805702b519,2017-03-27,2017-04-12,2017-04-18
b8bef5ec5a4f,2017-04-08,2017-04-12,2017-04-18
7bcf6d466b5c,2017-04-02,2017-04-12,2017-04-18
9fa26bab5cae,2017-03-24,2017-04-12,2017-04-18
8ed0824e2f93,2017-03-30,2017-04-12,2017-04-18
999e4f555581,2017-04-05,2017-04-12,2017-04-18
820f75b7a635,2017-03-31,2017-04-12,2017-04-18
028bf9995487,2017-04-16,2017-04-16,2017-04-18
23272c5f328e,2017-03-23,2017-04-12,2017-04-18
3e469513a6ea,2017-03-15,2017-04-12,2017-04-13
6301d1376289,2017-03-20,2017-04-12,2017-04-18
46ec3ede0873,2017-03-30,2017-04-12,2017-04-18
1f8035838228,2017-04-06,2017-04-12,2017-04-18
a77d81b05a5f,2017-03-21,2017-04-12,2017-04-18
9248e3ceeedf,2017-04-13,2017-04-13,2017-04-18
5b573590d90b,2017-04-10,2017-04-12,2017-04-18
4b7a424253dd,2017-04-11,2017-04-12,2017-04-18
6a0daf8ea839,2017-03-31,2017-04-12,2017-04-18
d4443fa70ce1,2017-03-31,2017-04-12,2017-04-18
48c47c8af484,2017-03-27,2017-04-12,2017-04-18
6caf9326c394,2017-04-11,2017-04-12,2017-04-18
e934b9d2ec7c,2017-04-09,2017-04-12,2017-04-18
c947a5b09a6d,2017-03-17,2017-04-12,2017-04-16
a450bc5260da,2017-03-14,2017-04-12,2017-04-12
e70fbd0484a4,2017-04-07,2017-04-12,2017-04-18
11f84411c7f0,2017-04-09,2017-04-12,2017-04-18
22a2c1ac2d67,2017-04-16,2017-04-16,2017-04-18
ffc93cb23ccc,2017-03-26,2017-04-12,2017-04-18
c4d7d5855096,2017-04-18,2017-04-18,2017-04-18
1aa2068f68a3,2017-03-17,2017-04-12,2017-04-16
6fc8f0dacca4,2017-04-11,2017-04-12,2017-04-18
0176eec135e7,2017-04-14,2017-04-14,2017-04-18
f3c655a54fe5,2017-04-15,2017-04-15,2017-04-18
0bdbe856cbd1,2017-03-29,2017-04-12,2017-04-18
4d0650b5dc51,2017-04-12,2017-04-12,2017-04-18
7f55bcfc2031,2017-03-23,2017-04-12,2017-04-18
618a25e0420d,2017-04-18,2017-04-18,2017-04-18
37b7243493ec,2017-03-30,2017-04-12,2017-04-18
ddf4b23e5f83,2017-04-09,2017-04-12,2017-04-18
214bc3858180,2017-03-19,2017-04-12,2017-04-18
3dc054ee569e,2017-03-26,2017-04-12,2017-04-18
1253d5e66b76,2017-03-19,2017-04-12,2017-04-18
550368a5c253,2017-04-02,2017-04-12,2017-04-18
74bd9e6244ff,2017-03-23,2017-04-12,2017-04-18
db8c2334c099,2017-03-21,2017-04-12,2017-04-18
81a6e303db5c,2017-04-05,2017-04-12,2017-04-18
e9aafa5e0ce1,2017-04-17,2017-04-17,2017-04-18
6ba705e9d923,2017-03-15,2017-04-12,2017-04-13
e09d4f691ab3,2017-03-30,2017-04-12,2017-04-18
bc97489d11b9,2017-04-11,2017-04-12,2017-04-18
6cd5eb6d9aeb,2017-04-13,2017-04-13,2017-04-18
b71f6455d687,2017-03-30,2017-04-12,2017-04-18
8b138a5a29fa,2017-04-14,2017-04-14,2017-04-18
2381e3b95319,2017-04-06,2017-04-12,2017-04-18
69d3db8ed679,2017-04-10,2017-04-12,2017-04-18
24ffa8ea1c73,2017-04-05,2017-04-12,2017-04-18
0f26d985c63d,2017-04-17,2017-04-17,2017-04-18
c0f58de426b1,2017-04-11,2017-04-12,2017-04-18
0e332c7a90ef,2017-04-09,2017-04-12,2017-04-18
f39d9c47b718,2017-04-01,2017-04-12,2017-04-18
6240d353d5ce,2017-04-13,2017-04-13,2017-04-18
ea4dd202cbe2,2017-03-27,2017-04-12,2017-04-18
c7ce66d6d4eb,2017-04-11,2017-04-12,2017-04-18
9923a121f52e,2017-04-07,2017-04-12,2017-04-18
6be399f92ed8,2017-03-15,2017-04-12,2017-04-14
0eb4dd0b4412,2017-04-06,2017-04-12,2017-04-18
b35169d1f3cf,2017-04-08,2017-04-12,2017-04-18
daaf769f9677,2017-03-22,2017-04-12,2017-04-18
6573cc0b526a,2017-04-10,2017-04-12,2017-04-18
fcd2ee525414,2017-03-28,2017-04-12,2017-04-18
b92de20c35d0,2017-03-31,2017-04-12,2017-04-18
cc4d4462c71b,2017-04-09,2017-04-12,2017-04-18
92681f22605e,2017-04-01,2017-04-12,2017-04-18
a664b9b230b4,2017-03-24,2017-04-12,2017-04-18
7b9683779236,2017-04-02,2017-04-12,2017-04-18
240dafff53ee,2017-04-11,2017-04-12,2017-04-18
3bd8698c4def,2017-04-03,2017-04-12,2017-04-18
415f9de3779c,2017-03-14,2017-04-12,2017-04-13
c42e054f78b7,2017-04-08,2017-04-12,2017-04-18
5f40ac2f7de0,2017-03-02,2017-04-12,2017-04-14
44cbc4a1e395,2017-04-17,2017-04-17,2017-04-18
95ec8ec50066,2017-04-16,2017-04-16,2017-04-18
82d6007550dd,2017-04-04,2017-04-12,2017-04-18
4d5e4f6d1e06,2017-04-04,2017-04-12,2017-04-18
0efaa0a55548,2017-04-09,2017-04-12,2017-04-18
74b60e089b2f,2017-03-20,2017-04-12,2017-04-18
3f619bb38605,2017-03-14,2017-04-12,2017-04-12
695e83975d21,2017-04-06,2017-04-12,2017-04-18
efb72148b018,2017-03-21,2017-04-12,2017-04-18
63053c43ad5b,2017-03-15,2017-04-12,2017-04-13
ca044b3a2f98,2017-04-10,2017-04-12,2017-04-18
a97b59f56358,2017-04-10,2017-04-12,2017-04-17
a86675ba6df5,2017-04-10,2017-04-12,2017-04-18
91f97cdb52f0,2017-04-15,2017-04-15,2017-04-18
4b96dfa7792d,2017-03-15,2017-04-12,2017-04-14
be35a4c2ed89,2017-03-17,2017-04-12,2017-04-16
04f7f9325786,2017-03-27,2017-04-12,2017-04-18
5b679cdd7f2b,2017-03-21,2017-04-12,2017-04-18
972bff20f69f,2017-04-06,2017-04-12,2017-04-18
900cff8c9918,2017-03-26,2017-04-12,2017-04-18
45f27e13632a,2017-03-15,2017-04-12,2017-04-14
cedf3937e0a2,2017-03-27,2017-04-12,2017-04-18
b8df241c01e0,2017-04-06,2017-04-12,2017-04-18
08096388b4dd,2017-03-31,2017-04-12,2017-04-18
c948d0a38020,2017-03-21,2017-04-12,2017-04-18
4989b47cd7ee,2017-04-02,2017-04-12,2017-04-18
db007833dc41,2017-04-13,2017-04-13,2017-04-18
675c37478b21,2017-04-03,2017-04-12,2017-04-18
77d1d42a0a52,2017-03-24,2017-04-12,2017-04-18
0639e0ef9c4a,2017-04-11,2017-04-12,2017-04-18
3d6abde62377,2017-03-19,2017-04-12,2017-04-17
4d69821b42be,2017-04-09,2017-04-12,2017-04-18
0c1a619817a3,2017-04-09,2017-04-12,2017-04-14
05183b8d0048,2017-03-28,2017-04-12,2017-04-18
df90c639f33c,2017-04-10,2017-04-12,2017-04-18
1ce128c5dcf4,2017-03-25,2017-04-12,2017-04-18
a4a3d4fdfd25,2017-03-18,2017-04-12,2017-04-17
7734edbf5b96,2017-04-17,2017-04-17,2017-04-18
f16f4087f802,2017-03-19,2017-04-12,2017-04-18
a977abc91291,2017-03-31,2017-04-12,2017-04-18
8af2811de4b1,2017-04-18,2017-04-18,2017-04-18
21d24c0d8bb4,2017-03-16,2017-04-12,2017-04-15
044858434569,2017-03-20,2017-04-12,2017-04-18
e456f2a526f8,2017-03-28,2017-04-12,2017-04-18
026bce5cf75e,2017-03-27,2017-04-12,2017-04-18
807f216e2856,2017-04-14,2017-04-14,2017-04-18
bf1490e861ad,2017-04-04,2017-04-12,2017-04-18
b7c3cec45b9d,2017-04-14,2017-04-14,2017-04-18
ef9f6a36396e,2017-03-26,2017-04-12,2017-04-18
1e6d42c7201c,2017-03-30,2017-04-12,2017-04-18
e56dee720a5b,2017-03-14,2017-04-12,2017-04-13
de29d9c8c410,2017-03-26,2017-04-12,2017-04-18
bc5b46d7fbf5,2017-04-04,2017-04-12,2017-04-18
ea56b04f54c6,2017-04-16,2017-04-16,2017-04-18
a5d2bb8f0beb,2017-04-11,2017-04-12,2017-04-18
25eb1a4827fa,2017-03-29,2017-04-12,2017-04-18
e971926a5213,2017-04-15,2017-04-15,2017-04-18
e2bfbfc2ba35,2017-04-08,2017-04-12,2017-04-18
275bd7f4836d,2017-04-08,2017-04-12,2017-04-18
d686ea59ed3e,2017-04-04,2017-04-12,2017-04-18
7bca881f7268,2017-03-17,2017-04-12,2017-04-16
1e02ee6df9a9,2017-04-05,2017-04-12,2017-04-17
8ac035c8a23a,2017-04-09,2017-04-12,2017-04-18
0b2b053855b6,2017-04-17,2017-04-17,2017-04-18
c7ace8e91d4d,2017-03-22,2017-04-12,2017-04-18
57865240176c,2017-03-27,2017-04-12,2017-04-18
d9e529cdf18f,2017-03-30,2017-04-12,2017-04-18
c6f7a4ef46c7,2017-03-19,2017-04-12,2017-04-18
4de6cc6a26b1,2017-03-17,2017-04-12,2017-04-16
a0e34f194165,2017-04-05,2017-04-12,2017-04-14
b33ce49142dd,2017-04-01,2017-04-12,2017-04-18
3a28cb463784,2017-03-13,2017-04-12,2017-04-12
d49a70327910,2017-03-25,2017-04-12,2017-04-18
ea164d2bf213,2017-04-02,2017-04-12,2017-04-18
7e8b750c89d7,2017-04-06,2017-04-12,2017-04-18
b8c98e0be768,2017-03-21,2017-04-12,2017-04-18
5d8ae16c17a4,2017-03-29,2017-04-12,2017-04-18
a06817844a09,2017-04-11,2017-04-12,2017-04-18
71547c619538,2017-04-09,2017-04-12,2017-04-18
35c0a4608456,2017-04-10,2017-04-12,2017-04-18
3302425fb6b3,2017-04-17,2017-04-17,2017-04-18
e4a7e7f829d1,2017-04-05,2017-04-12,2017-04-18
cfce7ce3890c,2017-04-01,2017-04-12,2017-04-18
28db8ad6c37f,2017-04-08,2017-04-12,2017-04-18
79edb051402e,2017-03-30,2017-04-12,2017-04-18
1996bc3f0190,2017-04-10,2017-04-12,2017-04-18
45014f1b0d16,2017-03-24,2017-04-12,2017-04-18
fc3752acab8e,2017-04-09,2017-04-12,2017-04-18
76bacb85144e,2017-04-16,2017-04-16,2017-04-18
d0e9c97b29cf,2017-04-10,2017-04-12,2017-04-18
d2310f4a562a,2017-04-07,2017-04-12,2017-04-18
25ca551aeb92,2017-03-19,2017-04-12,2017-04-18
f1bf7404c05c,2017-03-22,2017-04-12,2017-04-18
06c7e19e9458,2017-04-11,2017-04-12,2017-04-18
48fcd942b53e,2017-04-11,2017-04-12,2017-04-14
b1b5521aecd4,2017-04-06,2017-04-12,2017-04-16
b51593db4bf1,2017-03-20,2017-04-12,2017-04-18
6438268a950d,2017-04-12,2017-04-12,2017-04-18
25f61861437b,2017-03-31,2017-04-12,2017-04-18
83e66a89202c,2017-03-25,2017-04-12,2017-04-18
1684c5266e70,2017-04-14,2017-04-14,2017-04-18
203192ac7e9b,2017-03-14,2017-04-12,2017-04-13
d6491b975bec,2017-03-25,2017-04-12,2017-04-18
49ba1348e8a0,2017-03-15,2017-04-12,2017-04-13
f51e7ffbe977,2017-04-01,2017-04-12,2017-04-18
35961d8e585c,2017-03-30,2017-04-12,2017-04-18
2a2c1d770c94,2017-04-17,2017-04-17,2017-04-18
9bbc96b938b2,2017-04-14,2017-04-14,2017-04-18
6a1ff9a4a18b,2017-04-11,2017-04-12,2017-04-18
b70e1bc6e013,2017-04-07,2017-04-12,2017-04-18
3996c83959d6,2017-04-06,2017-04-12,2017-04-18
9692991890a6,2017-04-11,2017-04-12,2017-04-18
8c8d64306030,2017-03-15,2017-04-12,2017-04-14
c937230c5b5b,2017-04-12,2017-04-12,2017-04-18
309e66c73d00,2017-03-17,2017-04-12,2017-04-16
c789276a44af,2017-04-08,2017-04-12,2017-04-18
bc7d1fc12c7a,2017-04-05,2017-04-12,2017-04-18
9660ccc56a9e,2017-04-14,2017-04-14,2017-04-18
43731db70e81,2017-04-02,2017-04-12,2017-04-18
5f93ec7a2ae1,2017-03-14,2017-04-12,2017-04-13
f0cf5a56d547,2017-04-13,2017-04-13,2017-04-15
d814ee287732,2017-04-14,2017-04-14,2017-04-18
da42d3e97179,2017-04-13,2017-04-13,2017-04-18
7f59e006719c,2017-03-23,2017-04-12,2017-04-18
c437beb444f5,2017-03-15,2017-04-12,2017-04-14
548cd2be29e1,2017-04-04,2017-04-12,2017-04-18
b7d5a8cba340,2017-04-16,2017-04-16,2017-04-18
cdf9a2b123bf,2017-04-04,2017-04-12,2017-04-18
4c322bfd7c18,2017-03-22,2017-04-12,2017-04-18
686ffec1f426,2017-04-12,2017-04-12,2017-04-18
b1364fc7d5bc,2017-03-29,2017-04-12,2017-04-18
bfeb78408fa6,2017-04-13,2017-04-13,2017-04-18
3ecd964ac59f,2017-04-18,2017-04-18,2017-04-18
d34e85439ce5,2017-03-25,2017-04-12,2017-04-18
c33ae866b49a,2017-04-02,2017-04-12,2017-04-18
a2703446da51,2017-04-12,2017-04-12,2017-04-18
07190e9c5290,2017-04-03,2017-04-12,2017-04-18
847f74eef6f6,2017-04-17,2017-04-17,2017-04-18
10d6f9ff3eb9,2017-03-18,2017-04-12,2017-04-17
c62df8b5efe0,2017-03-16,2017-04-12,2017-04-14
531cde358357,2017-04-04,2017-04-12,2017-04-18
dc6f31bffd4a,2017-02-13,2017-04-12,2017-04-14
2be636a3b524,2017-03-14,2017-04-12,2017-04-13
f2ca02191280,2017-04-10,2017-04-12,2017-04-18
7b3be934678c,2017-03-29,2017-04-12,2017-04-18
8a8de099feba,2017-03-15,2017-04-12,2017-04-14
d91c836b951d,2017-04-06,2017-04-12,2017-04-18
b7a885445ba5,2017-04-15,2017-04-15,2017-04-18
b861c93e1c00,2017-04-01,2017-04-12,2017-04-18
e0c3952ae0f7,2017-03-14,2017-04-12,2017-04-13
7e4c116f3108,2017-03-24,2017-04-12,2017-04-18
1baa808dec9d,2017-03-31,2017-04-12,2017-04-18
b71e5bcd0b3f,2017-04-03,2017-04-12,2017-04-18
2e196415665d,2017-04-07,2017-04-12,2017-04-18
1e69f8f8117b,2017-03-23,2017-04-12,2017-04-18
7860cbc0d396,2017-04-14,2017-04-14,2017-04-18
085333db468a,2017-03-15,2017-04-12,2017-04-14
375c8414ece8,2017-03-28,2017-04-12,2017-04-18
9700caba937e,2017-03-27,2017-04-12,2017-04-18
e1071c7fb7a5,2017-03-22,2017-04-12,2017-04-18
b8b47220d029,2017-03-24,2017-04-12,2017-04-18
81d5ac9145e8,2017-04-07,2017-04-12,2017-04-18
12484f0adf4c,2017-03-20,2017-04-12,2017-04-18
617b70641ded,2017-04-03,2017-04-12,2017-04-18
3fbff1909b35,2017-04-05,2017-04-12,2017-04-18
26cfaa8a5e07,2017-03-16,2017-04-12,2017-04-15
ac9198003eff,2017-03-14,2017-04-12,2017-04-13
ed1d1fcda455,2017-04-04,2017-04-12,2017-04-18
a41f54b70965,2017-03-18,2017-04-12,2017-04-17
0fb9cbd3fae2,2017-03-16,2017-04-12,2017-04-15
d333932a9d61,2017-03-25,2017-04-12,2017-04-18
ba5f09352502,2017-03-30,2017-04-12,2017-04-18
753db7cde1e9,2017-03-18,2017-04-12,2017-04-17
21d50ba80b6d,2017-04-13,2017-04-13,2017-04-18
730da7e7bb82,2017-03-30,2017-04-12,2017-04-18
de47fbadaebe,2017-04-12,2017-04-12,2017-04-18
cbcac92d3eb9,2017-03-21,2017-04-12,2017-04-18
1baa7b16b174,2017-04-08,2017-04-12,2017-04-18
d04d952c6621,2017-04-14,2017-04-14,2017-04-18
2f39c3c3a5f2,2017-03-21,2017-04-12,2017-04-18
b4fc96537d81,2017-03-23,2017-04-12,2017-04-18
d91339d8fc67,2017-04-11,2017-04-12,2017-04-18
5b22df0c7ab6,2017-04-14,2017-04-14,2017-04-18
55142f694b75,2017-03-27,2017-04-12,2017-04-18
7f9a25b819a7,2017-04-05,2017-04-12,2017-04-18
f19868fb28c3,2017-03-15,2017-04-12,2017-04-14
9556671c131b,2017-04-12,2017-04-12,2017-04-18
90a76802dce1,2017-03-25,2017-04-12,2017-04-18
3047a373793e,2017-04-04,2017-04-12,2017-04-18
2fa60cd3d62f,2017-04-09,2017-04-12,2017-04-12
b76cc1d9df2a,2017-04-11,2017-04-12,2017-04-18
ed16e189d237,2017-04-16,2017-04-16,2017-04-18
b385d8f311da,2017-04-02,2017-04-12,2017-04-18
45b728929513,2017-04-15,2017-04-15,2017-04-18
ff2e66a98e48,2017-04-12,2017-04-12,2017-04-18
a038bf5837af,2017-04-10,2017-04-12,2017-04-18
a571dde195fa,2017-04-12,2017-04-12,2017-04-18
fd7051f561f5,2017-04-13,2017-04-13,2017-04-18
a3ba7b198fc8,2017-03-15,2017-04-12,2017-04-14
d3ad70ee6d5d,2017-03-16,2017-04-12,2017-04-15
65e0c7eab43b,2017-03-26,2017-04-12,2017-04-18
c7140d36de4e,2017-04-04,2017-04-12,2017-04-18
beaf2ef14c6d,2017-03-30,2017-04-12,2017-04-18
b09ab7481035,2017-03-17,2017-04-12,2017-04-16
6de730fe5c13,2017-04-03,2017-04-12,2017-04-18
726d3fe88a11,2017-03-26,2017-04-12,2017-04-18
aa73b97d16c4,2017-03-18,2017-04-12,2017-04-16
3a1eee66be40,2017-04-13,2017-04-13,2017-04-18
4251b4dc7c1d,2017-03-20,2017-04-12,2017-04-18
06a066ca7929,2017-04-03,2017-04-12,2017-04-18
20173bc26308,2017-04-10,2017-04-12,2017-04-18
948bfa0d5920,2017-03-30,2017-04-12,2017-04-18
5511247128e2,2017-04-12,2017-04-12,2017-04-18
502ebe303da6,2017-03-31,2017-04-12,2017-04-18
d7a29f809bbd,2017-04-14,2017-04-14,2017-04-18
f49d2453b082,2017-04-16,2017-04-16,2017-04-18
e110b715c0aa,2017-04-05,2017-04-12,2017-04-18
abacc2d1e37e,2017-04-13,2017-04-13,2017-04-18
5ca5fa51d425,2017-04-06,2017-04-12,2017-04-18
eea532976fe9,2017-04-08,2017-04-12,2017-04-18
9506ce4052ce,2017-03-17,2017-04-12,2017-04-16
