item_id,activation_date,date_from,date_to
524f4ac2e041,2017-04-05,2017-04-12,2017-04-18
ecff0c5c15fb,2017-03-27,2017-04-12,2017-04-18
d69d32e7df4f,2017-04-02,2017-04-12,2017-04-18
6b69a8cad82b,2017-04-05,2017-04-12,2017-04-18
56aa09ded714,2017-03-27,2017-04-12,2017-04-18
b47290d137d2,2017-03-29,2017-04-12,2017-04-18
948ae89ae39e,2017-04-16,2017-04-16,2017-04-18
c6c466bbbe3a,2017-03-26,2017-04-12,2017-04-18
16def7dfabf9,2017-03-29,2017-04-12,2017-04-18
9964084d44b2,2017-04-18,2017-04-18,2017-04-18
ce2546708ca2,2017-04-09,2017-04-12,2017-04-18
d62557bedeca,2017-04-04,2017-04-12,2017-04-18
7f704825b9d6,2017-04-15,2017-04-15,2017-04-18
15b5376babcf,2017-04-03,2017-04-12,2017-04-18
e650220c6432,2017-03-22,2017-04-12,2017-04-18
68309677c01d,2017-04-13,2017-04-13,2017-04-18
c18bcd57c583,2017-03-25,2017-04-14,2017-04-18
4a6efd370751,2017-03-30,2017-04-12,2017-04-18
63025c71bdc4,2017-04-11,2017-04-12,2017-04-18
35db72a39121,2017-03-21,2017-04-12,2017-04-18
b9c0fa580116,2017-04-05,2017-04-12,2017-04-18
7528ba6041ae,2017-04-17,2017-04-17,2017-04-18
5ed663ff60d5,2017-03-24,2017-04-12,2017-04-18
3851f1ae6b4f,2017-04-03,2017-04-12,2017-04-18
acd5915b52bd,2017-03-23,2017-04-12,2017-04-18
dd106c013bb4,2017-03-14,2017-04-12,2017-04-13
5ea2c252638b,2017-03-15,2017-04-12,2017-04-13
332d95f80cbc,2017-03-15,2017-04-12,2017-04-13
60f6a1540c31,2017-04-10,2017-04-12,2017-04-18
3330090c4168,2017-03-24,2017-04-12,2017-04-18
af3a9c950c4b,2017-04-13,2017-04-13,2017-04-18
042247c3633e,2017-03-28,2017-04-12,2017-04-18
f695888bebab,2017-04-03,2017-04-12,2017-04-18
1aff3f37c7d9,2017-04-09,2017-04-12,2017-04-18
b57c9bc478a6,2017-03-18,2017-04-12,2017-04-16
0beda6ef4ed0,2017-03-15,2017-04-12,2017-04-14
fdb01342289c,2017-04-04,2017-04-12,2017-04-18
aa49ee24f64d,2017-03-16,2017-04-12,2017-04-15
ee1f56093aef,2017-03-23,2017-04-12,2017-04-18
c169abc9f9b6,2017-04-13,2017-04-13,2017-04-18
9d2e54625cc7,2017-04-01,2017-04-12,2017-04-18
209b375cc340,2017-04-10,2017-04-12,2017-04-13
112cc81f4191,2017-04-03,2017-04-12,2017-04-18
047f5c0244b1,2017-04-11,2017-04-12,2017-04-18
e5dc81bd050d,2017-04-11,2017-04-12,2017-04-16
4223a2a9eeb4,2017-04-17,2017-04-17,2017-04-18
4406b524be72,2017-03-27,2017-04-12,2017-04-18
5719c5ce6edd,2017-03-15,2017-04-12,2017-04-14
adab80c6638c,2017-04-16,2017-04-16,2017-04-18
cca51de92a7a,2017-03-31,2017-04-12,2017-04-18
a8d1ea614213,2017-04-01,2017-04-12,2017-04-14
dcacc16be3d5,2017-04-05,2017-04-12,2017-04-18
c030ddae1aef,2017-03-16,2017-04-12,2017-04-14
0c8f1bb6ad6e,2017-04-13,2017-04-13,2017-04-18
1416374b1f38,2017-03-23,2017-04-12,2017-04-18
f3a5e7874ca3,2017-03-15,2017-04-12,2017-04-13
9cd142eacbcc,2017-03-21,2017-04-12,2017-04-18
a694d2312ab0,2017-03-14,2017-04-12,2017-04-13
7d1037715c85,2017-03-28,2017-04-12,2017-04-18
f5156c122110,2017-04-04,2017-04-12,2017-04-18
bf54480f6cc9,2017-03-31,2017-04-12,2017-04-13
672ddddb28ca,2017-03-18,2017-04-12,2017-04-16
e43c8f648c43,2017-04-09,2017-04-12,2017-04-18
a0817875cd37,2017-03-26,2017-04-12,2017-04-18
24857719d275,2017-03-24,2017-04-12,2017-04-18
1fa52fcf6079,2017-04-14,2017-04-14,2017-04-18
7fd142c78077,2017-04-02,2017-04-12,2017-04-18
ffc0e21c6640,2017-04-18,2017-04-18,2017-04-18
7640eaacc465,2017-03-31,2017-04-12,2017-04-18
8d57875ce13c,2017-04-12,2017-04-12,2017-04-18
f2cfe0b0c9ff,2017-04-01,2017-04-12,2017-04-18
dbd097e1609e,2017-03-19,2017-04-12,2017-04-18
126cccaae24d,2017-03-18,2017-04-12,2017-04-17
b4b43fff895a,2017-04-05,2017-04-12,2017-04-18
e9c3ab3baacf,2017-04-12,2017-04-12,2017-04-18
4b2417242734,2017-03-24,2017-04-12,2017-04-18
8c82c8db721a,2017-04-10,2017-04-12,2017-04-18
c8668a51aa56,2017-03-30,2017-04-12,2017-04-18
18430cc9534b,2017-03-25,2017-04-12,2017-04-18
7dd33bf30453,2017-03-26,2017-04-12,2017-04-18
69e9e6cc3da3,2017-04-04,2017-04-12,2017-04-18
176ec40fc7a4,2017-04-02,2017-04-12,2017-04-18
6f1416dbbd33,2017-04-16,2017-04-16,2017-04-18
4c410b45fee9,2017-04-16,2017-04-16,2017-04-18
871daf799497,2017-03-27,2017-04-12,2017-04-18
9181d17d8fe1,2017-04-15,2017-04-15,2017-04-18
e9be2dfdcf41,2017-04-10,2017-04-12,2017-04-18
7a8bd4d66985,2017-04-03,2017-04-12,2017-04-18
7c89e886a557,2017-03-14,2017-04-12,2017-04-12
e2e186efedf8,2017-04-17,2017-04-17,2017-04-18
69821a5b4a69,2017-03-16,2017-04-12,2017-04-15
46d7a97885e0,2017-04-04,2017-04-12,2017-04-18
a075ed716ff1,2017-03-31,2017-04-12,2017-04-18
421d51a6e676,2017-04-17,2017-04-17,2017-04-18
271562242dc4,2017-03-16,2017-04-12,2017-04-15
c89ea74f3367,2017-03-28,2017-04-12,2017-04-18
1e340857189f,2017-04-16,2017-04-16,2017-04-18
17680fb50cd1,2017-04-17,2017-04-17,2017-04-18
5d22528878c2,2017-03-28,2017-04-12,2017-04-18
14c266b62e87,2017-04-11,2017-04-12,2017-04-18
3b12d086dc74,2017-04-01,2017-04-12,2017-04-18
ceaacbc9b731,2017-04-11,2017-04-12,2017-04-17
a0d6fdba3765,2017-04-03,2017-04-12,2017-04-18
5ad72d53c487,2017-03-19,2017-04-12,2017-04-18
7fbe59368437,2017-03-20,2017-04-12,2017-04-18
4f40b1f804df,2017-04-17,2017-04-17,2017-04-18
861d5693f7a4,2017-04-12,2017-04-12,2017-04-18
48aaaa07bfa6,2017-03-15,2017-04-12,2017-04-13
0702b9bda733,2017-03-24,2017-04-12,2017-04-18
ed0b9728a772,2017-03-31,2017-04-12,2017-04-18
16f9db015710,2017-04-09,2017-04-12,2017-04-18
4d4fd01c8dfb,2017-04-14,2017-04-14,2017-04-18
1541e45aaf4e,2017-04-02,2017-04-12,2017-04-18
7c0a905686b4,2017-04-11,2017-04-12,2017-04-18
8edf99bd1b7c,2017-04-05,2017-04-12,2017-04-18
2e6e49c68bd7,2017-03-21,2017-04-12,2017-04-18
4176771aedb4,2017-04-17,2017-04-17,2017-04-18
d4f861ffd3b0,2017-03-22,2017-04-12,2017-04-18
6dcc93166034,2017-04-11,2017-04-12,2017-04-18
9ced3fc442e0,2017-03-28,2017-04-12,2017-04-18
df55fd29b84f,2017-03-19,2017-04-12,2017-04-17
df1de8684bc2,2017-03-28,2017-04-12,2017-04-18
7cb76385c50e,2017-04-05,2017-04-12,2017-04-18
1f6e78aaa5b6,2017-03-22,2017-04-12,2017-04-18
528c00f1d1b4,2017-04-16,2017-04-16,2017-04-18
75775019e7bf,2017-03-14,2017-04-12,2017-04-13
e5de3b0a2e11,2017-03-26,2017-04-12,2017-04-18
84343c288c65,2017-04-11,2017-04-12,2017-04-18
1a752550333b,2017-04-07,2017-04-12,2017-04-18
2245e2c87f76,2017-03-29,2017-04-12,2017-04-18
f634a3cbc7cd,2017-04-12,2017-04-12,2017-04-18
eeef3b74641b,2017-04-04,2017-04-12,2017-04-18
d8addb1e6171,2017-04-11,2017-04-12,2017-04-18
afa26fdd1b6c,2017-04-06,2017-04-12,2017-04-18
43bd9db8cfc0,2017-03-15,2017-04-12,2017-04-13
30677b1c763d,2017-03-15,2017-04-12,2017-04-14
4fb2aa668a0c,2017-04-04,2017-04-12,2017-04-18
f4daad010997,2017-04-06,2017-04-12,2017-04-18
95ab49e7b65e,2017-03-14,2017-04-12,2017-04-13
0da324b6e4c9,2017-04-11,2017-04-12,2017-04-18
48b262c926d7,2017-03-15,2017-04-12,2017-04-14
b83df54048d3,2017-03-30,2017-04-12,2017-04-18
80b5f548f56d,2017-04-08,2017-04-12,2017-04-18
62db9803c0ab,2017-04-17,2017-04-17,2017-04-18
f7e668af8efc,2017-04-06,2017-04-12,2017-04-18
69b52ac0ab1b,2017-03-19,2017-04-12,2017-04-18
4f1a0b427d43,2017-03-15,2017-04-12,2017-04-14
2c00a1f34896,2017-03-25,2017-04-12,2017-04-18
d0e81125ba92,2017-03-25,2017-04-12,2017-04-18
fc82a350d188,2017-03-30,2017-04-12,2017-04-18
92fd02cd9e64,2017-04-12,2017-04-12,2017-04-18
953ac1aa87f3,2017-04-09,2017-04-12,2017-04-18
b0c1a57eb5c1,2017-04-08,2017-04-12,2017-04-18
a611d64ec4c3,2017-04-04,2017-04-12,2017-04-18
285f77d28555,2017-04-15,2017-04-15,2017-04-18
74bc31b90877,2017-04-03,2017-04-12,2017-04-18
42be5a65b483,2017-03-18,2017-04-12,2017-04-17
d8922a10c53f,2017-03-14,2017-04-12,2017-04-13
2fa505004bed,2017-04-13,2017-04-13,2017-04-18
bd6495204175,2017-04-09,2017-04-12,2017-04-18
33bfa32a1922,2017-04-07,2017-04-12,2017-04-18
c864a1ed1ae1,2017-03-28,2017-04-12,2017-04-18
3b6c69006fda,2017-04-01,2017-04-12,2017-04-18
0973fcd64c42,2017-03-30,2017-04-12,2017-04-18
b77d033db575,2017-03-16,2017-04-12,2017-04-14
30ac2aececbb,2017-03-24,2017-04-12,2017-04-18
fb32858662e0,2017-04-11,2017-04-12,2017-04-18
8fbaba6241d6,2017-04-08,2017-04-12,2017-04-18
69a28b6aae9e,2017-04-05,2017-04-12,2017-04-18
142c0499b09f,2017-04-17,2017-04-17,2017-04-18
72ae79efabf1,2017-03-30,2017-04-12,2017-04-18
6747914273ea,2017-04-09,2017-04-12,2017-04-18
21a253d9f142,2017-03-17,2017-04-12,2017-04-16
62d25e132edc,2017-04-09,2017-04-12,2017-04-18
971c2a830047,2017-04-04,2017-04-12,2017-04-18
f54d77713bbc,2017-04-18,2017-04-18,2017-04-18
fbded86e8483,2017-04-04,2017-04-12,2017-04-18
c703a07e2801,2017-04-06,2017-04-12,2017-04-18
e06b4d38951c,2017-04-06,2017-04-12,2017-04-18
78f98929d6e9,2017-04-07,2017-04-12,2017-04-18
2e1f24090679,2017-04-09,2017-04-12,2017-04-18
7de24721eeb3,2017-03-30,2017-04-12,2017-04-18
e1bdc156ad1a,2017-03-22,2017-04-12,2017-04-18
f9594a6586b1,2017-03-18,2017-04-12,2017-04-17
f3a8ec92676f,2017-04-02,2017-04-12,2017-04-18
197298915524,2017-04-12,2017-04-12,2017-04-18
1838e42ef1e0,2017-03-22,2017-04-12,2017-04-18
3dcc523847e8,2017-03-27,2017-04-12,2017-04-18
a7ed17751cb9,2017-04-13,2017-04-13,2017-04-18
2c94d967aeda,2017-04-10,2017-04-12,2017-04-18
558b2532cadc,2017-04-12,2017-04-12,2017-04-18
2051b5913061,2017-04-16,2017-04-16,2017-04-18
7cc9b623908b,2017-04-10,2017-04-12,2017-04-18
cead7bd5eff1,2017-03-30,2017-04-12,2017-04-18
eab5fa2dc851,2017-04-09,2017-04-12,2017-04-18
65829ae4ee00,2017-04-14,2017-04-14,2017-04-14
6a88ba8bc956,2017-04-09,2017-04-12,2017-04-18
45e50fa1fae1,2017-04-13,2017-04-13,2017-04-18
4b43e1bfef18,2017-03-14,2017-04-12,2017-04-13
4e4876e44f77,2017-03-15,2017-04-12,2017-04-14
5575f35889a8,2017-04-14,2017-04-14,2017-04-18
79a16aa633e4,2017-04-12,2017-04-12,2017-04-18
4a9ae1c851d2,2017-04-16,2017-04-16,2017-04-18
6ef63ab4d5aa,2017-04-13,2017-04-13,2017-04-18
aa09cd77df47,2017-04-06,2017-04-12,2017-04-18
e5cdf9b6bed6,2017-04-05,2017-04-12,2017-04-18
3ad0a12ad6ca,2017-03-24,2017-04-12,2017-04-18
ab021eadf3ed,2017-03-25,2017-04-12,2017-04-18
f36709bae48c,2017-04-06,2017-04-12,2017-04-18
f7a13835ad79,2017-04-05,2017-04-12,2017-04-18
afb61173e617,2017-03-17,2017-04-12,2017-04-16
1599577ba5d9,2017-03-27,2017-04-12,2017-04-18
bd55aa880b73,2017-04-14,2017-04-14,2017-04-18
4b76ffc3b1e0,2017-03-14,2017-04-12,2017-04-12
b45ddf7b9fe9,2017-03-28,2017-04-12,2017-04-18
3d59fb8fdb58,2017-03-21,2017-04-12,2017-04-18
5aa76236bbe7,2017-04-12,2017-04-12,2017-04-18
6b3622e5bf1e,2017-03-14,2017-04-12,2017-04-12
a48c46c6d04c,2017-04-17,2017-04-17,2017-04-18
b32dd42e612e,2017-03-13,2017-04-12,2017-04-12
c1f623381960,2017-04-10,2017-04-12,2017-04-18
ade3292f7c33,2017-04-03,2017-04-12,2017-04-18
e91750affcd0,2017-04-17,2017-04-17,2017-04-18
a60b9eb58715,2017-04-12,2017-04-12,2017-04-18
12485a55d0b0,2017-04-08,2017-04-12,2017-04-18
57d5e839104a,2017-04-13,2017-04-13,2017-04-18
44bac4eb4bb6,2017-04-07,2017-04-12,2017-04-18
9ff0729dde67,2017-03-31,2017-04-12,2017-04-18
229ba0eaa3c0,2017-03-26,2017-04-12,2017-04-18
6ed760147ab9,2017-04-01,2017-04-12,2017-04-18
9da84361cca5,2017-03-16,2017-04-12,2017-04-15
cd209f91b8ba,2017-04-02,2017-04-12,2017-04-18
26c52567ef1a,2017-04-05,2017-04-12,2017-04-18
ab3868533c79,2017-04-13,2017-04-13,2017-04-18
64c1fb7ea75e,2017-04-14,2017-04-14,2017-04-18
2ab7c944dc86,2017-03-22,2017-04-12,2017-04-18
e124b2360563,2017-04-13,2017-04-13,2017-04-18
63d5bb4a3870,2017-04-04,2017-04-12,2017-04-18
ddcab2367cbc,2017-03-26,2017-04-12,2017-04-18
e48317785b39,2017-03-20,2017-04-12,2017-04-18
f0c161eea12c,2017-03-16,2017-04-12,2017-04-14
1dee88f7d085,2017-04-06,2017-04-12,2017-04-18
d345a4a75077,2017-04-18,2017-04-18,2017-04-18
04319789979d,2017-03-21,2017-04-12,2017-04-18
927508698ddb,2017-03-30,2017-04-12,2017-04-18
2aa8c34fc417,2017-04-03,2017-04-12,2017-04-18
9435e8266b5a,2017-04-15,2017-04-15,2017-04-18
4e5151d71575,2017-03-26,2017-04-12,2017-04-18
fcf2a6cf806a,2017-03-22,2017-04-12,2017-04-18
9407417d5e9d,2017-04-13,2017-04-13,2017-04-18
6349e52405fd,2017-04-10,2017-04-12,2017-04-18
643da065ea47,2017-04-11,2017-04-12,2017-04-18
78fd91692f17,2017-03-21,2017-04-12,2017-04-18
d7f47608dfed,2017-03-30,2017-04-12,2017-04-18
17ca7c22ae79,2017-04-13,2017-04-13,2017-04-18
725c19fd62c7,2017-03-17,2017-04-12,2017-04-16
cbcc6973b383,2017-04-17,2017-04-17,2017-04-18
4534693c47e1,2017-04-09,2017-04-12,2017-04-18
2abf9d9a7e46,2017-04-01,2017-04-12,2017-04-18
61096e43ebf9,2017-04-11,2017-04-12,2017-04-18
8612605dda79,2017-03-15,2017-04-12,2017-04-14
8697d0e35348,2017-03-28,2017-04-12,2017-04-18
b6613ce9902d,2017-03-29,2017-04-12,2017-04-18
81802d9c8818,2017-03-26,2017-04-12,2017-04-18
091cd30bfd82,2017-03-17,2017-04-12,2017-04-15
f599bfdade33,2017-04-15,2017-04-15,2017-04-18
a4ba95561722,2017-03-25,2017-04-12,2017-04-18
14e1317797b7,2017-04-11,2017-04-12,2017-04-18
93559b92fe78,2017-03-30,2017-04-12,2017-04-18
dbdc7d5bd7c1,2017-04-13,2017-04-13,2017-04-18
4d921503192a,2017-03-14,2017-04-12,2017-04-13
afc69b8bc7ac,2017-04-07,2017-04-12,2017-04-18
0f38b326bd96,2017-04-06,2017-04-12,2017-04-18
8f8964804b75,2017-03-23,2017-04-12,2017-04-18
a2204aceb394,2017-04-08,2017-04-12,2017-04-18
39be0fe4e525,2017-04-12,2017-04-12,2017-04-18
a1b0b835ce0a,2017-03-20,2017-04-12,2017-04-18
da2d05c75e31,2017-03-31,2017-04-12,2017-04-18
cd5488e8a430,2017-03-31,2017-04-12,2017-04-18
0e3ea9ec4df2,2017-03-31,2017-04-12,2017-04-18
5e1b86092462,2017-04-01,2017-04-12,2017-04-18
83141c1c8b81,2017-04-14,2017-04-14,2017-04-18
755bba749aac,2017-03-19,2017-04-12,2017-04-18
8f45c0281350,2017-04-06,2017-04-12,2017-04-18
0935b9538a89,2017-04-16,2017-04-16,2017-04-18
6f08861e5e5b,2017-04-13,2017-04-13,2017-04-18
f20f76536227,2017-04-12,2017-04-12,2017-04-18
af8272902696,2017-04-03,2017-04-12,2017-04-18
d00b7fa78a4c,2017-04-05,2017-04-12,2017-04-18
c91657f9967c,2017-04-05,2017-04-12,2017-04-18
ff0f05a1dad9,2017-03-28,2017-04-12,2017-04-18
987f61f2784e,2017-04-02,2017-04-12,2017-04-18
241dde0dd474,2017-03-20,2017-04-12,2017-04-18
703ca23a47e6,2017-03-24,2017-04-12,2017-04-18
bc8c8d3e469c,2017-03-25,2017-04-12,2017-04-18
14ad6f470882,2017-03-27,2017-04-12,2017-04-18
13b8aa4725ac,2017-04-05,2017-04-12,2017-04-18
5e8e8d6097c6,2017-03-18,2017-04-12,2017-04-16
746672e3b052,2017-03-20,2017-04-12,2017-04-18
bf58479d41e5,2017-04-03,2017-04-12,2017-04-18
81e12ae68046,2017-03-31,2017-04-12,2017-04-18
efb4daf57978,2017-03-19,2017-04-12,2017-04-17
6108084167db,2017-04-18,2017-04-18,2017-04-18
a0cde511c8e6,2017-04-09,2017-04-12,2017-04-18
