item_id,activation_date,date_from,date_to
d6363905ceb0,2017-04-06,2017-04-12,2017-04-18
52dcd2cefa3e,2017-04-14,2017-04-14,2017-04-18
600dbddd4052,2017-04-17,2017-04-17,2017-04-18
b63e119ae5c7,2017-03-28,2017-04-12,2017-04-18
226dec78f57b,2017-04-08,2017-04-12,2017-04-18
701aed7f3a5d,2017-03-18,2017-04-12,2017-04-16
2a0e7952a82e,2017-04-01,2017-04-12,2017-04-18
5b3aa13c06df,2017-04-14,2017-04-14,2017-04-18
9711fa83d736,2017-04-01,2017-04-12,2017-04-18
cd64124742ba,2017-04-10,2017-04-12,2017-04-18
521c352eeae5,2017-03-20,2017-04-12,2017-04-18
df9369156d67,2017-04-02,2017-04-12,2017-04-18
bbbf7c866033,2017-04-07,2017-04-12,2017-04-18
bbae4217f4d0,2017-03-19,2017-04-12,2017-04-18
48a07c0e7625,2017-03-26,2017-04-12,2017-04-18
6c8a57d8f1ee,2017-03-23,2017-04-12,2017-04-18
0ddc78e64fe4,2017-03-20,2017-04-12,2017-04-18
6b15d3c8b5fc,2017-03-14,2017-04-12,2017-04-13
33aadbb2aef6,2017-03-21,2017-04-12,2017-04-18
4859d91137fb,2017-04-14,2017-04-14,2017-04-18
7219b8e8f243,2017-03-22,2017-04-12,2017-04-18
b3ed92247c34,2017-03-29,2017-04-12,2017-04-18
59fe37ecf50a,2017-03-25,2017-04-12,2017-04-18
f7c3f2fb0b6f,2017-04-03,2017-04-12,2017-04-18
9676479d6894,2017-03-23,2017-04-12,2017-04-13
a4456090f636,2017-03-16,2017-04-12,2017-04-14
5d4e06008a47,2017-03-16,2017-04-12,2017-04-15
825bb1c7c05a,2017-04-14,2017-04-14,2017-04-18
d6593be84614,2017-04-02,2017-04-12,2017-04-18
b767fc016c4b,2017-04-10,2017-04-12,2017-04-18
0bdf6646b9ed,2017-03-21,2017-04-12,2017-04-18
835327ee0351,2017-04-16,2017-04-16,2017-04-18
6cc3a49ed5c7,2017-04-03,2017-04-12,2017-04-18
1594d6ca24a9,2017-03-27,2017-04-12,2017-04-18
31bae7e8c4c0,2017-03-27,2017-04-12,2017-04-18
a5d28b44aa30,2017-04-17,2017-04-17,2017-04-18
8ddbc36ddc2f,2017-03-19,2017-04-12,2017-04-18
f2bb2a610134,2017-03-31,2017-04-12,2017-04-18
fbcb85e76395,2017-04-06,2017-04-12,2017-04-13
86e1faf55f48,2017-04-12,2017-04-12,2017-04-18
5d4ccc3e7ccf,2017-04-12,2017-04-12,2017-04-18
5f757540adf1,2017-04-05,2017-04-12,2017-04-18
1ae9fc6d77a5,2017-04-16,2017-04-16,2017-04-18
ba6db3330540,2017-03-15,2017-04-12,2017-04-14
3b775c5bc3fc,2017-03-30,2017-04-12,2017-04-18
8a3e59934abc,2017-03-24,2017-04-12,2017-04-18
a0645ff0c6ba,2017-04-14,2017-04-14,2017-04-18
401340035866,2017-04-01,2017-04-12,2017-04-18
e6fdf716a3a1,2017-04-03,2017-04-12,2017-04-18
b6337ee5fa94,2017-04-06,2017-04-12,2017-04-18
75e581760d24,2017-03-17,2017-04-12,2017-04-16
252ce2e70d05,2017-03-22,2017-04-12,2017-04-18
5dab3a638ef8,2017-04-14,2017-04-14,2017-04-17
b8472527e7a7,2017-03-22,2017-04-12,2017-04-18
537b51b55b31,2017-04-10,2017-04-12,2017-04-18
f72d2d89dfbd,2017-03-21,2017-04-12,2017-04-18
5c61ddeb525d,2017-04-02,2017-04-12,2017-04-18
073401f564cb,2017-04-11,2017-04-12,2017-04-18
626fbbcf36b6,2017-03-14,2017-04-12,2017-04-13
6750b5f38728,2017-04-16,2017-04-16,2017-04-18
91e1908a4e0b,2017-03-29,2017-04-12,2017-04-18
efe10c60f560,2017-03-14,2017-04-12,2017-04-13
0a9fef7b4d07,2017-04-15,2017-04-15,2017-04-18
87ade3ff9ead,2017-03-24,2017-04-12,2017-04-18
3db7a9fd8e8e,2017-04-18,2017-04-18,2017-04-18
4be37ebfec0e,2017-03-14,2017-04-12,2017-04-12
6448fe789d0f,2017-03-23,2017-04-12,2017-04-18
286595e11efa,2017-04-07,2017-04-12,2017-04-18
92f0da8ac02a,2017-03-26,2017-04-12,2017-04-18
2804b3de4ca9,2017-03-29,2017-04-12,2017-04-18
29cfc3783770,2017-04-05,2017-04-12,2017-04-18
ee903460db1d,2017-03-26,2017-04-12,2017-04-18
10f2002c1b9d,2017-04-17,2017-04-17,2017-04-18
a3c43e860ccf,2017-04-01,2017-04-12,2017-04-18
8177af0e9fff,2017-04-11,2017-04-12,2017-04-18
33459db846bb,2017-04-10,2017-04-12,2017-04-18
b9e9a9aee39c,2017-03-28,2017-04-12,2017-04-18
17a3bafa73c5,2017-04-11,2017-04-12,2017-04-18
e16e73ea48c7,2017-03-22,2017-04-12,2017-04-18
cb8996ed0cd0,2017-03-16,2017-04-12,2017-04-15
7e0af779b6c0,2017-03-14,2017-04-12,2017-04-13
c196537fbcb0,2017-04-14,2017-04-14,2017-04-18
5cbe669ba5ef,2017-03-14,2017-04-12,2017-04-12
d8c3360a6262,2017-04-06,2017-04-12,2017-04-18
53892065907a,2017-03-30,2017-04-12,2017-04-18
f6e7e192b4ed,2017-04-11,2017-04-12,2017-04-18
a5a2f286b0aa,2017-04-18,2017-04-18,2017-04-18
92ad4b5515d3,2017-04-04,2017-04-12,2017-04-18
dc3038bd384f,2017-03-18,2017-04-12,2017-04-17
950949e37163,2017-04-11,2017-04-12,2017-04-18
e1ba8b7888fc,2017-03-24,2017-04-12,2017-04-18
b5d314d0275b,2017-04-09,2017-04-12,2017-04-18
9dec1a3ba258,2017-03-31,2017-04-12,2017-04-18
44cad7db2a5a,2017-04-02,2017-04-12,2017-04-18
873a3d12ce78,2017-04-09,2017-04-12,2017-04-18
32639be1a613,2017-04-09,2017-04-12,2017-04-18
40ad40fada38,2017-04-06,2017-04-12,2017-04-18
159db8558e75,2017-04-16,2017-04-16,2017-04-18
63be93b5e1d9,2017-04-11,2017-04-12,2017-04-18
754652df42b1,2017-03-18,2017-04-12,2017-04-17
f519c37e1344,2017-04-18,2017-04-18,2017-04-18
29f92b023cf8,2017-04-04,2017-04-12,2017-04-18
3849eafce432,2017-04-04,2017-04-12,2017-04-14
3b89ba6c0ffb,2017-04-06,2017-04-12,2017-04-18
36db0296d23b,2017-04-01,2017-04-12,2017-04-18
8d606e449ff5,2017-04-09,2017-04-12,2017-04-18
a6820d134893,2017-04-10,2017-04-12,2017-04-18
31a70fc00651,2017-03-24,2017-04-12,2017-04-18
7040533cb0ad,2017-04-15,2017-04-15,2017-04-18
4238362fbb1b,2017-03-29,2017-04-12,2017-04-18
f284b515d0f1,2017-04-10,2017-04-12,2017-04-18
fb4c892ac196,2017-04-11,2017-04-12,2017-04-18
81797fbbb149,2017-03-18,2017-04-12,2017-04-16
21f2240b4a70,2017-04-06,2017-04-12,2017-04-18
175114e4c413,2017-04-06,2017-04-12,2017-04-18
b35a3b929f8d,2017-04-02,2017-04-12,2017-04-18
5c7d1321fc9c,2017-03-23,2017-04-12,2017-04-18
595c1c60f709,2017-04-11,2017-04-12,2017-04-18
762237184ab9,2017-04-14,2017-04-14,2017-04-18
7ec94f615b82,2017-03-13,2017-04-12,2017-04-12
2bd12b0d8225,2017-03-19,2017-04-12,2017-04-17
1509b0b455b3,2017-03-14,2017-04-12,2017-04-13
644c4fe4e9df,2017-04-12,2017-04-12,2017-04-18
87f17dffc97d,2017-04-15,2017-04-15,2017-04-18
50e043720b0c,2017-04-15,2017-04-15,2017-04-18
528ad029b828,2017-03-16,2017-04-12,2017-04-15
7e1f9a9b6a21,2017-03-14,2017-04-12,2017-04-13
218dbbc1c906,2017-03-25,2017-04-12,2017-04-18
3774406781b7,2017-04-17,2017-04-17,2017-04-18
d8115dbf71f4,2017-04-01,2017-04-12,2017-04-18
660010d7fae0,2017-04-12,2017-04-12,2017-04-18
2d36e791752c,2017-03-20,2017-04-12,2017-04-18
f5e5588fb8e2,2017-04-14,2017-04-14,2017-04-18
a94a9bb0a1e9,2017-03-29,2017-04-12,2017-04-18
0160a7f92005,2017-03-17,2017-04-12,2017-04-16
dd66be1696ee,2017-04-05,2017-04-12,2017-04-18
131d9cabfb2c,2017-03-15,2017-04-12,2017-04-14
d9cb65c550e3,2017-03-29,2017-04-12,2017-04-18
5d04f00ca4a2,2017-04-13,2017-04-13,2017-04-18
0b59e1ed6ccd,2017-04-05,2017-04-12,2017-04-18
bc8ddd9fe7bc,2017-03-28,2017-04-12,2017-04-18
a2546856a7f0,2017-04-02,2017-04-12,2017-04-18
d8194a6b64fc,2017-03-20,2017-04-12,2017-04-18
e84589fc9aae,2017-03-31,2017-04-12,2017-04-18
f2d346fcb083,2017-03-26,2017-04-12,2017-04-18
87c88d3c5f4c,2017-03-22,2017-04-12,2017-04-18
61c62426c006,2017-04-16,2017-04-16,2017-04-18
490a8067d74b,2017-03-27,2017-04-12,2017-04-18
8b372aa3ef94,2017-04-09,2017-04-12,2017-04-18
5336da51d681,2017-03-13,2017-04-12,2017-04-12
3b82e71895c7,2017-04-05,2017-04-12,2017-04-18
ba1e8568ed91,2017-04-15,2017-04-15,2017-04-18
48268534b500,2017-03-21,2017-04-12,2017-04-14
e0f1ed31082f,2017-03-17,2017-04-12,2017-04-16
e2181798a16c,2017-04-01,2017-04-12,2017-04-18
23cce142e6e8,2017-04-12,2017-04-12,2017-04-18
8ed6c676708d,2017-04-03,2017-04-12,2017-04-18
648f7e70a644,2017-04-15,2017-04-15,2017-04-18
8cbc7a9f6d35,2017-04-14,2017-04-14,2017-04-18
cc333bf2741b,2017-04-10,2017-04-12,2017-04-18
f13732f25a74,2017-03-26,2017-04-12,2017-04-18
e614d567900f,2017-04-13,2017-04-13,2017-04-18
edcc16aa8c33,2017-04-06,2017-04-12,2017-04-18
864f91b92347,2017-03-14,2017-04-12,2017-04-12
666656700bd5,2017-03-22,2017-04-12,2017-04-18
6d3561fea0bf,2017-04-03,2017-04-12,2017-04-18
459f49528847,2017-04-11,2017-04-12,2017-04-18
56466409e0b5,2017-04-14,2017-04-14,2017-04-18
b55512f13a4b,2017-03-21,2017-04-12,2017-04-18
096fc9cf6f7d,2017-03-14,2017-04-12,2017-04-12
32045ec12d9c,2017-04-17,2017-04-17,2017-04-18
9c6e2cfdabdf,2017-04-13,2017-04-13,2017-04-18
d1de9c965a18,2017-03-31,2017-04-12,2017-04-18
7927a18734c8,2017-04-13,2017-04-13,2017-04-18
d80a9a0afa02,2017-04-07,2017-04-12,2017-04-18
7992053610b4,2017-03-14,2017-04-12,2017-04-13
b1fb036c3d1d,2017-04-07,2017-04-12,2017-04-18
5b86fff97f3d,2017-04-17,2017-04-17,2017-04-18
1e92e89130f3,2017-04-03,2017-04-12,2017-04-18
15174a794c31,2017-04-10,2017-04-12,2017-04-14
b6ac432728b4,2017-03-30,2017-04-12,2017-04-18
70fd2b1f917b,2017-03-19,2017-04-12,2017-04-17
eec745ca46dd,2017-04-11,2017-04-12,2017-04-18
36a50b8f18b8,2017-03-16,2017-04-12,2017-04-14
fb12f549ca39,2017-03-20,2017-04-12,2017-04-18
5819e2de5b9e,2017-04-05,2017-04-12,2017-04-18
acc341079b8e,2017-04-17,2017-04-17,2017-04-18
8c312ce6ecd8,2017-03-22,2017-04-12,2017-04-18
2ce145beab69,2017-04-04,2017-04-12,2017-04-18
fefbfdfb21a2,2017-04-12,2017-04-12,2017-04-18
f9ea8b6e4155,2017-03-14,2017-04-12,2017-04-12
c48956542342,2017-03-22,2017-04-12,2017-04-18
7e9c5fb5f87f,2017-03-27,2017-04-12,2017-04-18
24f60a843eb8,2017-03-23,2017-04-12,2017-04-18
61e9f8b1b3c9,2017-04-10,2017-04-12,2017-04-18
204c32212465,2017-03-16,2017-04-12,2017-04-14
50f5e93eebbc,2017-03-22,2017-04-12,2017-04-18
9db4fd0e2fc6,2017-04-01,2017-04-12,2017-04-18
aebe60059e99,2017-04-02,2017-04-12,2017-04-18
786aaea8bf62,2017-04-10,2017-04-12,2017-04-18
bdc2b4f92b2f,2017-04-08,2017-04-12,2017-04-18
ad856bba8f7c,2017-03-17,2017-04-12,2017-04-16
8944de5db4f3,2017-04-01,2017-04-12,2017-04-18
0b66e6f17a79,2017-04-02,2017-04-12,2017-04-18
ba1fed6b5197,2017-03-23,2017-04-12,2017-04-18
550ebf20f27f,2017-03-14,2017-04-12,2017-04-12
cd56edfffb79,2017-03-30,2017-04-12,2017-04-18
76253d6e51a6,2017-04-11,2017-04-12,2017-04-18
1beef6d12070,2017-03-31,2017-04-12,2017-04-18
6a03758740fc,2017-04-13,2017-04-13,2017-04-18
0c0e8e7d2246,2017-03-16,2017-04-12,2017-04-15
db08c44d8c81,2017-04-18,2017-04-18,2017-04-18
5b73e6f6ef92,2017-03-29,2017-04-12,2017-04-18
adfad23cc894,2017-04-07,2017-04-12,2017-04-18
4d174ba9bd33,2017-03-29,2017-04-12,2017-04-18
410712d58b14,2017-04-06,2017-04-12,2017-04-18
718ff3971dfd,2017-03-15,2017-04-12,2017-04-14
ee0e1eb1c769,2017-04-05,2017-04-12,2017-04-18
5299c04dc574,2017-03-16,2017-04-12,2017-04-14
ef421c2a42e0,2017-04-07,2017-04-12,2017-04-18
d9406a3b06be,2017-04-12,2017-04-12,2017-04-18
ac1801314d68,2017-04-06,2017-04-12,2017-04-18
2ae3fffa76d7,2017-04-06,2017-04-12,2017-04-18
db61a335a230,2017-04-15,2017-04-15,2017-04-18
05b69ea74fb8,2017-04-03,2017-04-12,2017-04-18
cebdb056aa9f,2017-03-22,2017-04-12,2017-04-18
0fddfdac0be8,2017-04-10,2017-04-12,2017-04-18
2bba98d7e940,2017-03-24,2017-04-12,2017-04-18
74f2cc5e5f66,2017-04-02,2017-04-12,2017-04-18
9e77c4c7112a,2017-04-13,2017-04-13,2017-04-18
f5e7874ac1b7,2017-04-12,2017-04-12,2017-04-18
07998259818b,2017-03-23,2017-04-12,2017-04-18
5377b6ec795f,2017-03-30,2017-04-12,2017-04-18
677dbad1baab,2017-04-03,2017-04-12,2017-04-18
d2d49eae1fcd,2017-03-16,2017-04-12,2017-04-15
2df7744123b8,2017-03-20,2017-04-12,2017-04-18
ed289a6f841f,2017-04-15,2017-04-15,2017-04-18
b848dadf694a,2017-04-17,2017-04-17,2017-04-18
0e782873f4c0,2017-03-24,2017-04-12,2017-04-18
15d5eedda4c6,2017-04-13,2017-04-13,2017-04-18
6a50c1bd4ead,2017-03-29,2017-04-12,2017-04-18
f31cb6d86610,2017-03-30,2017-04-12,2017-04-18
d81167fe7334,2017-04-04,2017-04-12,2017-04-18
4cea25f3cda6,2017-03-25,2017-04-12,2017-04-18
8c5f9a943428,2017-04-06,2017-04-12,2017-04-18
9d7ac5773473,2017-04-02,2017-04-12,2017-04-18
a87d31e51e92,2017-03-27,2017-04-12,2017-04-18
9dbf901ddea8,2017-03-31,2017-04-12,2017-04-18
99fd7d4b01bc,2017-03-21,2017-04-12,2017-04-18
8f81ac33ab15,2017-03-20,2017-04-12,2017-04-18
b26282c688ab,2017-03-15,2017-04-12,2017-04-14
512990c05602,2017-03-21,2017-04-12,2017-04-18
58a71ca96bad,2017-04-09,2017-04-12,2017-04-18
e96c70194eef,2017-04-15,2017-04-15,2017-04-18
540f79aa6892,2017-03-29,2017-04-12,2017-04-18
c7c31d3f680e,2017-04-12,2017-04-12,2017-04-18
3aa0f4d19951,2017-04-13,2017-04-13,2017-04-18
31a9d01d09a5,2017-04-08,2017-04-12,2017-04-18
32e7e2b3a318,2017-04-16,2017-04-16,2017-04-18
229fd20fcc97,2017-04-10,2017-04-12,2017-04-18
49158d18799c,2017-04-06,2017-04-12,2017-04-15
43a49642cde8,2017-03-21,2017-04-12,2017-04-18
9d537fae35b6,2017-03-24,2017-04-12,2017-04-18
b41cddf925c6,2017-04-10,2017-04-12,2017-04-18
ea9fe61b9760,2017-04-18,2017-04-18,2017-04-18
997e7e39a9e0,2017-03-25,2017-04-12,2017-04-16
fe7bcbe953fa,2017-04-14,2017-04-14,2017-04-18
d24491c30cda,2017-03-24,2017-04-12,2017-04-18
f773325b1d4e,2017-03-17,2017-04-12,2017-04-16
94a1a6b4b099,2017-04-07,2017-04-12,2017-04-18
a01d1dd3519c,2017-03-20,2017-04-12,2017-04-18
e1260a0ee160,2017-03-17,2017-04-12,2017-04-15
f7666dc0330a,2017-04-09,2017-04-12,2017-04-18
d6a1e4e14730,2017-04-11,2017-04-12,2017-04-18
23349de37a45,2017-03-30,2017-04-12,2017-04-18
d6f5f3cb3512,2017-03-19,2017-04-12,2017-04-18
27615ba4f850,2017-04-17,2017-04-17,2017-04-17
3444ce4075da,2017-04-15,2017-04-15,2017-04-18
c31ff3a864e7,2017-04-09,2017-04-12,2017-04-18
0e78495258d7,2017-03-31,2017-04-12,2017-04-18
ebadcc6bf949,2017-04-14,2017-04-14,2017-04-18
980a5f01d7f3,2017-03-15,2017-04-12,2017-04-14
453b271a93f5,2017-04-08,2017-04-12,2017-04-18
3608e23ef681,2017-03-22,2017-04-12,2017-04-18
f91bd74ea203,2017-04-10,2017-04-12,2017-04-18
d8be96b28fb4,2017-03-24,2017-04-12,2017-04-18
99c23477bb0d,2017-03-31,2017-04-12,2017-04-18
32dfed54d66b,2017-04-04,2017-04-12,2017-04-18
b60c68e99f7b,2017-03-26,2017-04-12,2017-04-18
1c84b25cd675,2017-03-28,2017-04-12,2017-04-18
136428c1f866,2017-04-06,2017-04-12,2017-04-18
f3b4b0db2bd9,2017-04-08,2017-04-12,2017-04-18
83c9446403f6,2017-04-09,2017-04-12,2017-04-18
fc12e6aa1175,2017-04-03,2017-04-12,2017-04-18
0492bd00faa6,2017-03-19,2017-04-12,2017-04-18
a672e7e57373,2017-04-02,2017-04-12,2017-04-18
1e563e4f96b6,2017-04-05,2017-04-12,2017-04-18
6f25facb1b7c,2017-03-30,2017-04-12,2017-04-18
7a91d4d97563,2017-03-21,2017-04-12,2017-04-18
dd551be95081,2017-04-02,2017-04-12,2017-04-18
7cfb1411da09,2017-04-10,2017-04-12,2017-04-18
2913de1ac087,2017-04-02,2017-04-12,2017-04-18
d5c43db9ccd5,2017-04-06,2017-04-12,2017-04-18
c6243225ad87,2017-03-31,2017-04-12,2017-04-18
118df59ce06d,2017-03-21,2017-04-12,2017-04-18
ee465e639892,2017-04-06,2017-04-12,2017-04-18
0d68466c1172,2017-04-10,2017-04-12,2017-04-18
95b9aa94e117,2017-03-30,2017-04-12,2017-04-18
413ccb1da3b4,2017-04-11,2017-04-12,2017-04-18
f96110dc851d,2017-03-23,2017-04-12,2017-04-18
86a8d4be2644,2017-04-13,2017-04-13,2017-04-18
7c24301bc5f1,2017-03-27,2017-04-12,2017-04-18
2e01f29031ea,2017-04-05,2017-04-12,2017-04-18
8c784a6202d7,2017-04-03,2017-04-12,2017-04-18
1a96e2267f4c,2017-04-02,2017-04-12,2017-04-18
b755d5526fe0,2017-03-14,2017-04-12,2017-04-12
1ccd775a577d,2017-03-25,2017-04-12,2017-04-18
a62ba7da6fb4,2017-03-21,2017-04-12,2017-04-18
35023f11e1b9,2017-03-13,2017-04-12,2017-04-12
7eb412295ac6,2017-03-23,2017-04-12,2017-04-18
d162ffc44e02,2017-04-15,2017-04-16,2017-04-18
123474e78ca2,2017-04-12,2017-04-12,2017-04-18
5233d7ddebf0,2017-04-12,2017-04-12,2017-04-18
c85e50396e42,2017-04-08,2017-04-12,2017-04-18
18d14c23f717,2017-03-31,2017-04-12,2017-04-18
7680b3dd7241,2017-03-29,2017-04-12,2017-04-18
b406ce8b4af1,2017-03-25,2017-04-12,2017-04-18
95b550497a40,2017-03-21,2017-04-12,2017-04-18
863cd54695ff,2017-03-14,2017-04-12,2017-04-13
ea8f1c6b95c7,2017-04-18,2017-04-18,2017-04-18
de3fb1fa6b51,2017-04-16,2017-04-16,2017-04-18
8d233ff32d16,2017-04-16,2017-04-16,2017-04-18
1504a96a508c,2017-04-09,2017-04-12,2017-04-18
da236014a9f6,2017-04-09,2017-04-12,2017-04-18
c1be6560cc81,2017-04-07,2017-04-12,2017-04-18
7ad2c023496a,2017-04-03,2017-04-12,2017-04-18
b8191647d34e,2017-03-29,2017-04-12,2017-04-18
c43a84ced5e4,2017-03-15,2017-04-12,2017-04-14
b56aee55cf30,2017-04-05,2017-04-12,2017-04-18
cb5f55b6ece8,2017-03-22,2017-04-12,2017-04-18
d3e212ea7789,2017-03-31,2017-04-12,2017-04-18
1c17ea064b70,2017-04-10,2017-04-12,2017-04-18
d86e747d058f,2017-04-14,2017-04-14,2017-04-18
9ee8fef31ee2,2017-04-18,2017-04-18,2017-04-18
bef00edfecfb,2017-04-13,2017-04-13,2017-04-18
970cfe03116d,2017-04-14,2017-04-14,2017-04-18
6586a9e03eff,2017-03-29,2017-04-12,2017-04-18
76383ebfc6a1,2017-04-06,2017-04-12,2017-04-18
fc601fadc6e8,2017-04-13,2017-04-13,2017-04-18
899bf1bfa50c,2017-03-15,2017-04-12,2017-04-14
ba17f5c6b539,2017-03-22,2017-04-12,2017-04-18
