item_id,activation_date,date_from,date_to
c29929a5df55,2017-03-16,2017-04-12,2017-04-15
cecb866a622f,2017-04-15,2017-04-15,2017-04-18
83b5d560cbd0,2017-04-08,2017-04-12,2017-04-18
4925397b0ccf,2017-04-04,2017-04-12,2017-04-18
3c7a74d1226a,2017-04-02,2017-04-12,2017-04-18
b3d59ceb0154,2017-04-11,2017-04-12,2017-04-18
098603b73178,2017-04-08,2017-04-12,2017-04-18
95942cda9d48,2017-03-26,2017-04-12,2017-04-18
6266517039e4,2017-03-28,2017-04-12,2017-04-18
e042b23c8a6c,2017-03-15,2017-04-12,2017-04-14
7b12cafc6180,2017-03-22,2017-04-12,2017-04-18
dcedd585c695,2017-04-11,2017-04-12,2017-04-18
ca759d61d746,2017-04-18,2017-04-18,2017-04-18
b39626956f23,2017-03-14,2017-04-12,2017-04-13
cb8e8e4ba13c,2017-03-29,2017-04-12,2017-04-18
c0bc9ddd10ec,2017-03-26,2017-04-12,2017-04-18
e04d484fc17e,2017-04-08,2017-04-12,2017-04-18
6b9033a6de64,2017-04-08,2017-04-12,2017-04-13
7037e778712e,2017-03-22,2017-04-12,2017-04-18
96ad90fec64f,2017-03-13,2017-04-12,2017-04-12
ba144cbe15f9,2017-03-27,2017-04-12,2017-04-18
3f7ecb6d2aea,2017-04-16,2017-04-16,2017-04-18
0b11008a2ab2,2017-03-31,2017-04-12,2017-04-18
35d3cec0bca7,2017-04-13,2017-04-13,2017-04-18
fb2bdfd4b6c8,2017-04-02,2017-04-12,2017-04-18
8b21babf6aa1,2017-03-30,2017-04-12,2017-04-18
1de3f15adaf4,2017-04-07,2017-04-12,2017-04-18
2e378cda5cd7,2017-03-30,2017-04-12,2017-04-18
b902e7bacdd1,2017-03-30,2017-04-12,2017-04-18
04fc4ce7da26,2017-03-14,2017-04-12,2017-04-12
fed2657b8253,2017-03-23,2017-04-12,2017-04-18
854ab71358e9,2017-03-29,2017-04-12,2017-04-18
57ec70db1686,2017-04-18,2017-04-18,2017-04-18
7c88cebe2f9b,2017-03-16,2017-04-12,2017-04-14
3174fb90eb8a,2017-03-24,2017-04-12,2017-04-18
073259b0a1ac,2017-03-31,2017-04-12,2017-04-18
7b02641e9c1b,2017-04-07,2017-04-12,2017-04-18
9e95db26c2cf,2017-04-07,2017-04-12,2017-04-18
dffc5dc156df,2017-04-07,2017-04-12,2017-04-18
e3a3a2d3475e,2017-03-30,2017-04-12,2017-04-18
c4f187dd700b,2017-04-03,2017-04-12,2017-04-18
e49c30a1a9ad,2017-04-16,2017-04-16,2017-04-18
fcd901f46d06,2017-04-04,2017-04-12,2017-04-18
66e673b7c653,2017-03-26,2017-04-12,2017-04-18
cbaeac1f7b13,2017-04-17,2017-04-17,2017-04-18
63ae75168a28,2017-03-17,2017-04-12,2017-04-16
32098929289a,2017-03-17,2017-04-12,2017-04-15
64c3d3a370a7,2017-03-29,2017-04-12,2017-04-18
784a0068821d,2017-03-14,2017-04-12,2017-04-13
4c29b9433757,2017-03-18,2017-04-12,2017-04-16
67ae2f810d80,2017-04-12,2017-04-12,2017-04-18
7d7d9c73add0,2017-03-20,2017-04-12,2017-04-18
56194e44f4aa,2017-04-17,2017-04-17,2017-04-18
c15a80d93498,2017-03-31,2017-04-12,2017-04-18
ac87eddc9260,2017-04-07,2017-04-12,2017-04-18
2dc1c6e12f42,2017-03-24,2017-04-12,2017-04-18
bca14833a819,2017-04-04,2017-04-12,2017-04-18
c6ee79c07133,2017-03-31,2017-04-12,2017-04-18
eeadefa14356,2017-03-25,2017-04-12,2017-04-18
9308d1c1f35f,2017-03-21,2017-04-12,2017-04-18
61ca3ffd6b7a,2017-04-08,2017-04-12,2017-04-18
11d6423c4fe4,2017-03-16,2017-04-12,2017-04-15
8cfec8d71340,2017-04-05,2017-04-12,2017-04-18
a3d58f61b581,2017-04-03,2017-04-12,2017-04-18
7144cb53dda5,2017-04-05,2017-04-12,2017-04-18
7cfdae352e78,2017-04-02,2017-04-12,2017-04-18
140d98aec238,2017-04-05,2017-04-12,2017-04-18
2305a2fbb5a4,2017-04-06,2017-04-12,2017-04-18
e82af45dcff3,2017-04-06,2017-04-12,2017-04-18
98806a245db5,2017-03-26,2017-04-12,2017-04-18
dea506421e8d,2017-04-16,2017-04-16,2017-04-18
212e836657ab,2017-04-08,2017-04-12,2017-04-18
2dfd2fcd1974,2017-03-23,2017-04-12,2017-04-18
0316ffb768d5,2017-03-23,2017-04-12,2017-04-18
e0c6180a4e07,2017-04-08,2017-04-12,2017-04-18
7b0b9b6a7d2a,2017-03-31,2017-04-12,2017-04-18
6902eae9c245,2017-04-02,2017-04-12,2017-04-18
297ea487d0bc,2017-04-11,2017-04-12,2017-04-18
5da77512ce8c,2017-03-29,2017-04-12,2017-04-18
538edf834953,2017-04-13,2017-04-13,2017-04-18
eb43694ebef4,2017-04-08,2017-04-12,2017-04-18
6051bcbf3be3,2017-03-14,2017-04-12,2017-04-15
91f15bfca17e,2017-04-03,2017-04-12,2017-04-18
73adf48c3cea,2017-04-09,2017-04-12,2017-04-18
3442e570180d,2017-04-07,2017-04-12,2017-04-18
768fd2976ee3,2017-04-11,2017-04-12,2017-04-15
2ae24f3229c2,2017-03-23,2017-04-12,2017-04-18
60bca7d8f9b8,2017-04-08,2017-04-12,2017-04-18
03fe1575edc6,2017-04-04,2017-04-12,2017-04-14
1c0173dc6171,2017-03-13,2017-04-12,2017-04-18
4d71fdc98bae,2017-03-27,2017-04-12,2017-04-18
79fd13366a6f,2017-04-13,2017-04-13,2017-04-18
2ceb5ed799f7,2017-04-15,2017-04-15,2017-04-18
bebd3d7a2b29,2017-03-16,2017-04-12,2017-04-15
f9dc3332e926,2017-03-26,2017-04-12,2017-04-16
c3c80c75894b,2017-04-18,2017-04-18,2017-04-18
8a3639100798,2017-03-31,2017-04-12,2017-04-18
04466ed868b6,2017-03-30,2017-04-12,2017-04-18
1abbfe22112b,2017-03-29,2017-04-12,2017-04-18
342f605197a6,2017-04-05,2017-04-12,2017-04-18
18e5382934a8,2017-03-19,2017-04-12,2017-04-18
bc7287d263d5,2017-04-11,2017-04-12,2017-04-18
59d11814734a,2017-04-08,2017-04-12,2017-04-18
5b3dd6ef876f,2017-04-03,2017-04-12,2017-04-18
f50283df833a,2017-03-30,2017-04-12,2017-04-18
2f61799f3e8a,2017-03-27,2017-04-12,2017-04-18
3680691bc97c,2017-03-23,2017-04-12,2017-04-18
4b49b086f57b,2017-04-13,2017-04-13,2017-04-18
1728d95930c8,2017-03-25,2017-04-12,2017-04-18
0826ee314c5c,2017-03-18,2017-04-12,2017-04-17
93268d663910,2017-04-07,2017-04-12,2017-04-18
f92ab70bcc55,2017-04-07,2017-04-12,2017-04-18
8507d114180d,2017-03-21,2017-04-12,2017-04-18
5f4778a3f7f0,2017-04-04,2017-04-12,2017-04-18
fccbbcd5c33f,2017-04-15,2017-04-15,2017-04-18
908f04792696,2017-04-11,2017-04-12,2017-04-18
bc08edb674c5,2017-04-12,2017-04-12,2017-04-18
319ce5b8bc52,2017-03-14,2017-04-12,2017-04-13
f1e5511165cd,2017-03-14,2017-04-12,2017-04-13
bbb14193d438,2017-04-02,2017-04-12,2017-04-18
74ad19af1e66,2017-04-10,2017-04-12,2017-04-15
6de2a3555698,2017-04-14,2017-04-14,2017-04-18
cdded111be42,2017-03-13,2017-04-12,2017-04-12
594aabe43a7e,2017-04-07,2017-04-12,2017-04-16
7b4bb45d47a9,2017-03-21,2017-04-12,2017-04-18
401ef10d3437,2017-04-17,2017-04-17,2017-04-18
e4fc3bfc041e,2017-03-29,2017-04-12,2017-04-18
a18db2c2ec58,2017-03-28,2017-04-12,2017-04-18
2c5a218caeb6,2017-03-29,2017-04-12,2017-04-18
0d34c4589e15,2017-04-09,2017-04-12,2017-04-18
fa4319054c39,2017-03-19,2017-04-12,2017-04-18
2d337ad8e3c5,2017-04-09,2017-04-12,2017-04-18
f7d1491a84ff,2017-04-12,2017-04-12,2017-04-18
6390abb1b486,2017-03-23,2017-04-12,2017-04-18
bee88cbe816f,2017-04-06,2017-04-12,2017-04-18
c98bcc50624c,2017-04-16,2017-04-16,2017-04-18
d82d492a2d9a,2017-03-25,2017-04-12,2017-04-18
8a2139ea0b6f,2017-03-26,2017-04-12,2017-04-18
fc9cdf0501c5,2017-04-17,2017-04-17,2017-04-18
0a2733d93c5a,2017-03-15,2017-04-12,2017-04-14
7c5ad38be164,2017-04-02,2017-04-12,2017-04-18
24bfba7dc6e7,2017-03-30,2017-04-12,2017-04-18
a8cbfcc3396a,2017-03-26,2017-04-12,2017-04-18
501e85f51d8e,2017-03-23,2017-04-12,2017-04-18
c42fc324fff2,2017-04-04,2017-04-12,2017-04-18
55c97e27962f,2017-03-25,2017-04-12,2017-04-18
b32835865473,2017-03-24,2017-04-12,2017-04-18
53dba748fe49,2017-03-21,2017-04-12,2017-04-18
fddf89e9e419,2017-04-11,2017-04-12,2017-04-18
3e04f6a81a43,2017-03-14,2017-04-12,2017-04-12
67531684da26,2017-04-01,2017-04-12,2017-04-18
e693f2d23d68,2017-03-30,2017-04-12,2017-04-18
13bbbcfc8e8b,2017-04-07,2017-04-12,2017-04-18
35a0cadff800,2017-04-18,2017-04-18,2017-04-18
d5d30aafe1dc,2017-03-31,2017-04-12,2017-04-18
6c9fea7a39a4,2017-03-22,2017-04-14,2017-04-18
2bc0193395ea,2017-03-14,2017-04-12,2017-04-12
5ceff7621b66,2017-04-04,2017-04-12,2017-04-18
f8bc195d9d03,2017-04-13,2017-04-14,2017-04-18
a041beb0f6fc,2017-03-18,2017-04-12,2017-04-17
6c147158a4cd,2017-04-12,2017-04-12,2017-04-18
fe113b7ac421,2017-04-05,2017-04-12,2017-04-18
d1bd64ddd28e,2017-04-18,2017-04-18,2017-04-18
6f6f5ea4b031,2017-03-25,2017-04-12,2017-04-18
f401b6c58bde,2017-04-14,2017-04-14,2017-04-18
e94d03be144e,2017-03-13,2017-04-12,2017-04-12
d8b2c2f98ed1,2017-03-24,2017-04-12,2017-04-18
1607e38b9d0e,2017-04-16,2017-04-16,2017-04-18
2db3712f6aa6,2017-03-23,2017-04-12,2017-04-18
af85c0205ef2,2017-03-14,2017-04-12,2017-04-12
d0c39ff9a421,2017-04-18,2017-04-18,2017-04-18
b6221c93a972,2017-03-31,2017-04-12,2017-04-18
c963f6553452,2017-04-12,2017-04-12,2017-04-18
6cadea9a22e9,2017-03-31,2017-04-12,2017-04-18
34909e205d0d,2017-03-23,2017-04-12,2017-04-18
96b33f87bfdb,2017-04-07,2017-04-12,2017-04-18
024f0e32dc57,2017-03-29,2017-04-12,2017-04-18
7cf230278fa5,2017-03-28,2017-04-12,2017-04-18
27d6c0be6b79,2017-03-23,2017-04-12,2017-04-18
bd5cd332061c,2017-04-10,2017-04-12,2017-04-18
db37076ae393,2017-03-20,2017-04-12,2017-04-18
0f6ed62a1f3a,2017-03-14,2017-04-12,2017-04-13
1f2208c5a3ca,2017-03-20,2017-04-12,2017-04-18
bf765991fa28,2017-03-19,2017-04-12,2017-04-18
ecf03df61fd5,2017-04-09,2017-04-12,2017-04-18
c3a04960cce7,2017-03-21,2017-04-12,2017-04-18
f63e7cf88d68,2017-04-13,2017-04-13,2017-04-18
2cce852095d5,2017-03-24,2017-04-12,2017-04-18
a7fe7324c73b,2017-04-01,2017-04-12,2017-04-18
6ad22c3cc068,2017-03-16,2017-04-12,2017-04-15
94782a7090a7,2017-04-14,2017-04-14,2017-04-18
ace910db55e5,2017-03-28,2017-04-12,2017-04-15
7073fb3dbb4c,2017-04-18,2017-04-18,2017-04-18
8ee5fd5c3242,2017-04-04,2017-04-12,2017-04-18
f731fc71e62a,2017-04-16,2017-04-16,2017-04-18
a4a04f5eff2e,2017-03-23,2017-04-12,2017-04-18
29c874092c6b,2017-03-20,2017-04-12,2017-04-18
