item_id,activation_date,date_from,date_to
aa2888a5c942,2017-03-14,2017-04-12,2017-04-13
6ea2e634850e,2017-04-03,2017-04-12,2017-04-18
15fc3e0f7101,2017-04-04,2017-04-12,2017-04-18
06dc46000ecd,2017-04-14,2017-04-14,2017-04-18
efa22c6cda97,2017-03-23,2017-04-12,2017-04-18
a795e89f8b1b,2017-04-06,2017-04-12,2017-04-18
ae288f95b10b,2017-04-18,2017-04-18,2017-04-18
b94b2ed6dd6b,2017-04-14,2017-04-14,2017-04-18
362d4f15dd9c,2017-03-16,2017-04-12,2017-04-14
eab7b5a60234,2017-03-18,2017-04-12,2017-04-17
7283c72e5d9a,2017-03-23,2017-04-12,2017-04-18
48d5a4d0d74e,2017-04-05,2017-04-12,2017-04-18
eadc1742cdfc,2017-03-25,2017-04-12,2017-04-18
9895e77491a1,2017-03-16,2017-04-12,2017-04-15
39c0a19c7a92,2017-03-14,2017-04-12,2017-04-13
7c5eaa55c055,2017-03-30,2017-04-12,2017-04-18
149743cfc675,2017-04-10,2017-04-12,2017-04-18
bf44504e5b0f,2017-04-01,2017-04-12,2017-04-13
5a0810839321,2017-04-05,2017-04-12,2017-04-18
e1ceeafb70bf,2017-03-31,2017-04-12,2017-04-18
2330f937046d,2017-04-01,2017-04-12,2017-04-18
28f5f7c2d8ef,2017-04-02,2017-04-12,2017-04-18
36eff5ecb399,2017-04-08,2017-04-12,2017-04-18
fbbc954292c6,2017-04-08,2017-04-12,2017-04-18
abd5806c8634,2017-04-01,2017-04-12,2017-04-18
4ce8c7a66496,2017-03-23,2017-04-12,2017-04-18
8be522348f30,2017-03-27,2017-04-12,2017-04-18
ad7d9ad6ed73,2017-04-03,2017-04-12,2017-04-18
fd9885d148b5,2017-03-18,2017-04-12,2017-04-17
3537a227fb0b,2017-04-12,2017-04-12,2017-04-18
a9d5ab18ab2f,2017-04-02,2017-04-12,2017-04-18
1d31aef1e412,2017-03-14,2017-04-12,2017-04-13
6a2185ba40e5,2017-04-02,2017-04-12,2017-04-18
9a39dd96d43c,2017-03-19,2017-04-12,2017-04-17
b54d40ff9bba,2017-04-17,2017-04-17,2017-04-18
1160864b4dc0,2017-04-05,2017-04-12,2017-04-18
cff70e8748c9,2017-03-20,2017-04-12,2017-04-18
b8711cff3738,2017-04-14,2017-04-14,2017-04-18
49648725d566,2017-04-11,2017-04-12,2017-04-18
cf7dd0c09aba,2017-03-24,2017-04-12,2017-04-18
e9fe80fee869,2017-03-27,2017-04-12,2017-04-18
d4583e8e9f50,2017-04-17,2017-04-17,2017-04-18
e9e9aadb1563,2017-04-18,2017-04-18,2017-04-18
ec563b23d566,2017-03-22,2017-04-12,2017-04-18
ecd8cd2a8c87,2017-03-30,2017-04-12,2017-04-18
59e206be484f,2017-03-15,2017-04-12,2017-04-14
d1d5dc4dd217,2017-03-19,2017-04-12,2017-04-18
f4f7e3964b72,2017-04-14,2017-04-14,2017-04-18
5590b05d4bf6,2017-03-29,2017-04-12,2017-04-18
609b0c952e20,2017-04-16,2017-04-16,2017-04-18
61dda827deab,2017-04-04,2017-04-12,2017-04-18
9c36590247cf,2017-03-26,2017-04-12,2017-04-18
c07e32b2e908,2017-04-10,2017-04-12,2017-04-18
b5b92fcaf9d2,2017-04-02,2017-04-12,2017-04-18
4da91d31440e,2017-04-11,2017-04-12,2017-04-18
b05f2d30240d,2017-04-03,2017-04-12,2017-04-18
308459ec07a6,2017-03-19,2017-04-12,2017-04-18
2dc3bff5b48d,2017-03-18,2017-04-12,2017-04-16
c0584eee0621,2017-04-17,2017-04-17,2017-04-18
ccddc6ec07d2,2017-04-12,2017-04-12,2017-04-18
8a5986d4aaff,2017-04-06,2017-04-12,2017-04-18
05a688a382a4,2017-04-15,2017-04-15,2017-04-18
2c3e22823231,2017-04-11,2017-04-12,2017-04-18
fed618cb7382,2017-04-18,2017-04-18,2017-04-18
08b5f5232594,2017-04-03,2017-04-12,2017-04-18
0a7b3ba6c013,2017-04-10,2017-04-12,2017-04-18
bc3dadc50afd,2017-04-13,2017-04-13,2017-04-18
c7bfe8127798,2017-04-04,2017-04-12,2017-04-18
a3564b3dba49,2017-03-29,2017-04-12,2017-04-18
84fbb39bed91,2017-03-31,2017-04-12,2017-04-18
4215b98e5318,2017-03-21,2017-04-12,2017-04-18
b5a1158663d9,2017-03-13,2017-04-12,2017-04-12
fc864fee75e0,2017-04-16,2017-04-16,2017-04-18
cb2484ca95a8,2017-04-17,2017-04-17,2017-04-18
027cda416b05,2017-04-14,2017-04-14,2017-04-18
050261a80ffa,2017-03-30,2017-04-12,2017-04-18
ff20c30b99eb,2017-03-19,2017-04-12,2017-04-18
415b5fff6c65,2017-03-26,2017-04-12,2017-04-18
9461e51a1517,2017-03-15,2017-04-12,2017-04-14
010216ebd2b8,2017-04-01,2017-04-12,2017-04-18
fcda358dba04,2017-03-29,2017-04-12,2017-04-18
88075ce58c52,2017-04-13,2017-04-13,2017-04-18
ab10535f7c66,2017-03-27,2017-04-12,2017-04-18
284c8b28b89b,2017-03-21,2017-04-12,2017-04-18
7cf5fba468d3,2017-03-31,2017-04-12,2017-04-18
ba9ead475664,2017-03-24,2017-04-12,2017-04-18
7cede4e8e8b5,2017-04-06,2017-04-12,2017-04-15
a332d7e646f9,2017-03-26,2017-04-12,2017-04-18
ad0614a7d2fb,2017-03-28,2017-04-12,2017-04-18
70f51ddd3eb0,2017-04-12,2017-04-12,2017-04-18
a437e9029c5f,2017-03-23,2017-04-12,2017-04-18
02da9b603f4f,2017-04-06,2017-04-12,2017-04-18
b58c13f5cc8f,2017-04-05,2017-04-12,2017-04-18
0eb296db8689,2017-03-28,2017-04-12,2017-04-18
27764597d474,2017-03-23,2017-04-12,2017-04-18
5872fde6f3a8,2017-04-14,2017-04-14,2017-04-18
9d2176fee467,2017-04-17,2017-04-17,2017-04-18
dcbf59c450f4,2017-03-15,2017-04-12,2017-04-14
a0dc11ae74d8,2017-03-26,2017-04-12,2017-04-18
ea340feefd37,2017-03-22,2017-04-12,2017-04-18
bcd9c444219f,2017-03-24,2017-04-12,2017-04-18
209de76a9817,2017-04-13,2017-04-13,2017-04-17
dc9c832c53fb,2017-04-04,2017-04-12,2017-04-18
cdb9bf20f7e8,2017-04-05,2017-04-12,2017-04-18
99f772930212,2017-03-19,2017-04-12,2017-04-17
ef91be0a020e,2017-04-08,2017-04-12,2017-04-18
9efa73d1a76e,2017-03-19,2017-04-12,2017-04-18
2d912c893062,2017-03-15,2017-04-12,2017-04-14
58023fdaa9a9,2017-04-11,2017-04-12,2017-04-18
f5a1ec0d593c,2017-04-17,2017-04-17,2017-04-18
14dfb90c9072,2017-03-24,2017-04-12,2017-04-18
