item_id,activation_date,date_from,date_to
006e4bc4a65e,2017-04-17,2017-04-17,2017-04-18
b479c469c835,2017-04-12,2017-04-12,2017-04-18
3286d9fadcde,2017-04-01,2017-04-12,2017-04-18
0ae035502590,2017-04-02,2017-04-12,2017-04-18
8ddcbfeb25f9,2017-04-10,2017-04-12,2017-04-18
aeb5679cd8d0,2017-03-28,2017-04-12,2017-04-18
7cb7f718ccd7,2017-03-16,2017-04-12,2017-04-15
e3381a9f7366,2017-04-04,2017-04-12,2017-04-18
9ffee5ac6f3b,2017-04-06,2017-04-12,2017-04-18
0710bb863a33,2017-04-12,2017-04-12,2017-04-18
d44618125da1,2017-04-09,2017-04-12,2017-04-18
e0d4aa89db13,2017-03-22,2017-04-12,2017-04-18
30020272afcc,2017-04-17,2017-04-17,2017-04-18
c333b2244d10,2017-04-18,2017-04-18,2017-04-18
88bb658c3415,2017-03-31,2017-04-12,2017-04-18
c121748199b4,2017-04-15,2017-04-15,2017-04-18
01f98e578e35,2017-04-02,2017-04-12,2017-04-18
bdfdb19e4017,2017-04-08,2017-04-12,2017-04-18
6766b10b8d43,2017-03-14,2017-04-12,2017-04-13
0226323f4e72,2017-04-14,2017-04-14,2017-04-18
dcc55ae0375f,2017-04-13,2017-04-13,2017-04-18
4fc64a186a55,2017-03-14,2017-04-12,2017-04-13
04197c9e5324,2017-04-11,2017-04-12,2017-04-18
ade902f73300,2017-04-07,2017-04-12,2017-04-18
23c95529f9f2,2017-04-18,2017-04-18,2017-04-18
407cd038244c,2017-03-29,2017-04-12,2017-04-18
cbbd7c32becc,2017-04-02,2017-04-12,2017-04-18
d5ae583364b6,2017-04-06,2017-04-12,2017-04-18
2ec3f5dd3307,2017-03-18,2017-04-12,2017-04-16
4774bb2bc4b3,2017-04-03,2017-04-12,2017-04-18
2672d8996071,2017-03-17,2017-04-12,2017-04-16
58dcc9dadc50,2017-03-30,2017-04-12,2017-04-18
b4fb10f961c9,2017-03-20,2017-04-12,2017-04-18
dd39942a7e6a,2017-04-03,2017-04-12,2017-04-18
3eeed0f76fd8,2017-03-20,2017-04-12,2017-04-18
3a180881b63f,2017-03-17,2017-04-13,2017-04-15
443b53e92520,2017-03-31,2017-04-12,2017-04-18
3a8f498f1258,2017-03-13,2017-04-12,2017-04-12
ebed48a5fc2a,2017-04-17,2017-04-17,2017-04-18
99a2f6543e5b,2017-03-27,2017-04-12,2017-04-18
ebdd80a82d99,2017-04-09,2017-04-12,2017-04-18
980f5c6f3c39,2017-03-24,2017-04-12,2017-04-18
10da0d4c5dbd,2017-04-13,2017-04-13,2017-04-18
15a334a39e44,2017-03-20,2017-04-12,2017-04-18
7191e1019447,2017-04-12,2017-04-12,2017-04-18
403fc110648b,2017-03-27,2017-04-12,2017-04-18
f5a7b92f6d21,2017-03-14,2017-04-12,2017-04-13
26fb5a52d419,2017-03-30,2017-04-12,2017-04-18
25ae910b7fa2,2017-04-08,2017-04-12,2017-04-18
9651309e21e1,2017-04-13,2017-04-13,2017-04-18
000e0ada56bb,2017-04-04,2017-04-12,2017-04-18
b37f136a49ec,2017-04-07,2017-04-12,2017-04-18
4b554fc3df5e,2017-04-16,2017-04-16,2017-04-18
cb2e4ff7f4af,2017-04-14,2017-04-14,2017-04-18
89ead528b0e6,2017-03-27,2017-04-12,2017-04-18
263f0af1f81e,2017-03-27,2017-04-12,2017-04-18
378da9f8c181,2017-04-05,2017-04-12,2017-04-18
4ecfaefcbebf,2017-04-04,2017-04-12,2017-04-18
eaa5759512ae,2017-04-04,2017-04-12,2017-04-18
c60ab299af66,2017-04-18,2017-04-18,2017-04-18
dd85ddc0d969,2017-04-05,2017-04-12,2017-04-18
c1a1dca7deb2,2017-03-14,2017-04-12,2017-04-13
0734accb3e80,2017-04-03,2017-04-12,2017-04-18
17bceb5b25bf,2017-04-16,2017-04-16,2017-04-17
093bc21bdfc8,2017-03-25,2017-04-12,2017-04-18
144757bb637b,2017-04-07,2017-04-12,2017-04-18
1843ebadeee9,2017-04-07,2017-04-12,2017-04-18
c7fa5dabe397,2017-04-15,2017-04-15,2017-04-18
24ad319ddcab,2017-04-13,2017-04-13,2017-04-18
a3652dbeae4c,2017-03-31,2017-04-12,2017-04-18
e0b4d2ef14d6,2017-04-03,2017-04-12,2017-04-18
05db34d6e4ab,2017-04-16,2017-04-16,2017-04-18
4f9bc78f566b,2017-03-20,2017-04-12,2017-04-18
9ed811ad86db,2017-03-17,2017-04-12,2017-04-15
8b43976d9e67,2017-03-29,2017-04-12,2017-04-18
e82727d27909,2017-04-06,2017-04-12,2017-04-18
664d8b8d9088,2017-03-16,2017-04-12,2017-04-15
93d6f039c85f,2017-03-24,2017-04-12,2017-04-18
b13691730f6f,2017-04-02,2017-04-12,2017-04-18
78f4e6e82679,2017-03-22,2017-04-12,2017-04-18
fd09836a00b7,2017-03-24,2017-04-12,2017-04-18
580afbbf1b02,2017-03-24,2017-04-12,2017-04-18
40fda6b47a40,2017-04-10,2017-04-12,2017-04-18
87ac32ab7205,2017-03-14,2017-04-12,2017-04-13
0eb4cabba06d,2017-04-12,2017-04-12,2017-04-15
40ba4fa65215,2017-04-04,2017-04-12,2017-04-18
d8d48c00a4bc,2017-03-31,2017-04-12,2017-04-14
20e015c80134,2017-04-12,2017-04-12,2017-04-18
fcf19d5d0ca0,2017-04-09,2017-04-12,2017-04-18
7c24339bd792,2017-04-09,2017-04-12,2017-04-18
03ee70198648,2017-03-14,2017-04-12,2017-04-12
e02d148824f7,2017-03-29,2017-04-12,2017-04-18
b726fe117772,2017-04-13,2017-04-13,2017-04-18
52cfedfc340b,2017-03-18,2017-04-12,2017-04-16
114434483381,2017-03-29,2017-04-12,2017-04-18
95097f7bc457,2017-04-01,2017-04-12,2017-04-18
9626936d692b,2017-04-10,2017-04-12,2017-04-18
3bbbfb11824e,2017-04-06,2017-04-12,2017-04-18
09406d30e247,2017-03-19,2017-04-12,2017-04-17
4bbb92f75d92,2017-03-14,2017-04-12,2017-04-13
7f32b085dc84,2017-04-04,2017-04-12,2017-04-18
5050be5dec34,2017-04-01,2017-04-12,2017-04-18
53b44befbe54,2017-03-15,2017-04-12,2017-04-14
4e72f3e33a23,2017-03-29,2017-04-12,2017-04-18
7849e7773e3c,2017-04-12,2017-04-12,2017-04-18
366198e1e643,2017-04-14,2017-04-14,2017-04-18
785a62588e6e,2017-04-03,2017-04-12,2017-04-18
1fe12599bc8f,2017-04-07,2017-04-12,2017-04-18
0b274d7b078f,2017-03-24,2017-04-12,2017-04-18
208388781780,2017-04-07,2017-04-12,2017-04-18
bbb863704977,2017-04-14,2017-04-14,2017-04-15
3bc490eeeac6,2017-04-15,2017-04-15,2017-04-18
fed5b2c1ce3e,2017-03-19,2017-04-12,2017-04-18
f3fe0dc9fa0d,2017-03-30,2017-04-12,2017-04-18
58231ab57bbb,2017-04-08,2017-04-12,2017-04-18
1b1ac2edc96e,2017-04-06,2017-04-12,2017-04-18
f49b628e5d01,2017-03-13,2017-04-12,2017-04-12
47147d21feb2,2017-04-08,2017-04-12,2017-04-18
7b98c4679e65,2017-03-21,2017-04-12,2017-04-18
9e2eb2af265f,2017-04-02,2017-04-12,2017-04-18
d113f9d02fc8,2017-04-08,2017-04-12,2017-04-18
b359434771c9,2017-03-29,2017-04-12,2017-04-18
01a90495d59f,2017-03-17,2017-04-12,2017-04-16
481a2643c01a,2017-03-24,2017-04-12,2017-04-18
3d580076a5d7,2017-03-16,2017-04-12,2017-04-15
25c3c9c6eb1f,2017-03-23,2017-04-12,2017-04-18
617f0591366e,2017-03-21,2017-04-12,2017-04-15
1cc613262e37,2017-04-01,2017-04-12,2017-04-18
f481176fb9b0,2017-03-21,2017-04-12,2017-04-18
338b423a5dd1,2017-03-30,2017-04-12,2017-04-18
418b2994bb95,2017-04-05,2017-04-12,2017-04-18
962542624897,2017-04-10,2017-04-12,2017-04-18
70a96f2d2f1b,2017-04-03,2017-04-12,2017-04-18
b8053d9b7e1c,2017-04-03,2017-04-12,2017-04-18
8cbdc8328a9a,2017-03-31,2017-04-12,2017-04-18
f93f5977bdae,2017-04-02,2017-04-12,2017-04-18
80ae2da10a61,2017-03-19,2017-04-12,2017-04-18
a08ea45a1a92,2017-03-18,2017-04-12,2017-04-17
db9d87b2570c,2017-04-11,2017-04-12,2017-04-18
bc3179e95b7a,2017-03-30,2017-04-12,2017-04-18
9a0ce3eaeb49,2017-04-07,2017-04-12,2017-04-18
81965cbd673b,2017-03-23,2017-04-12,2017-04-18
05871255a60e,2017-03-22,2017-04-12,2017-04-18
c4e260534d42,2017-03-23,2017-04-12,2017-04-18
219ab9066f73,2017-03-29,2017-04-12,2017-04-18
6ee5f0bd35e4,2017-03-18,2017-04-12,2017-04-17
8ff55169752c,2017-03-15,2017-04-12,2017-04-14
227099a89555,2017-03-21,2017-04-12,2017-04-18
7770cbec6407,2017-03-14,2017-04-12,2017-04-13
a66ecb268a8b,2017-03-27,2017-04-12,2017-04-18
3b2becffa6c6,2017-03-26,2017-04-12,2017-04-18
c06a0ef7a552,2017-04-08,2017-04-12,2017-04-18
112e9477d44e,2017-04-11,2017-04-12,2017-04-18
dda5a29f2ffb,2017-03-17,2017-04-12,2017-04-16
7bd273d28f15,2017-03-18,2017-04-12,2017-04-17
3c1a3da35658,2017-04-01,2017-04-12,2017-04-18
c245e4c75eb1,2017-03-15,2017-04-12,2017-04-14
f87a8a875f38,2017-04-02,2017-04-12,2017-04-18
db44bd0d0bbd,2017-04-08,2017-04-12,2017-04-18
0c4cb965d349,2017-04-09,2017-04-12,2017-04-18
96473bc21122,2017-03-14,2017-04-12,2017-04-13
483fc75dd905,2017-03-29,2017-04-12,2017-04-18
bb69c4b2d952,2017-03-23,2017-04-12,2017-04-18
b695c429e8d3,2017-03-28,2017-04-12,2017-04-18
a697f6e27758,2017-04-06,2017-04-12,2017-04-18
2e5cdd32d2bf,2017-04-03,2017-04-12,2017-04-18
db205bee6ff7,2017-03-18,2017-04-12,2017-04-17
731bbc992eb0,2017-04-05,2017-04-12,2017-04-18
1a961f5993b8,2017-03-21,2017-04-12,2017-04-18
24c5c23a5de3,2017-03-26,2017-04-12,2017-04-18
1c5eb077d30f,2017-04-11,2017-04-12,2017-04-18
46a6dcc83154,2017-04-05,2017-04-12,2017-04-18
3cbbc81fc35c,2017-04-04,2017-04-12,2017-04-18
1550df63ddbe,2017-03-14,2017-04-12,2017-04-12
8984742d192d,2017-03-19,2017-04-12,2017-04-18
149a124b7383,2017-04-01,2017-04-12,2017-04-18
77153e65393e,2017-03-27,2017-04-12,2017-04-18
15113dffa7fa,2017-04-05,2017-04-12,2017-04-18
bd19f98f5bf0,2017-04-09,2017-04-12,2017-04-18
e0f9bfa2cd87,2017-03-16,2017-04-12,2017-04-15
c8c667e4bf92,2017-04-17,2017-04-17,2017-04-18
deaa4e1f9906,2017-03-28,2017-04-12,2017-04-18
ad0668124608,2017-04-09,2017-04-12,2017-04-18
6c3cd7e4e369,2017-04-10,2017-04-12,2017-04-18
1808dac92e5c,2017-04-06,2017-04-12,2017-04-18
74fb91e0f90c,2017-04-11,2017-04-12,2017-04-18
2aca2630e9e1,2017-03-28,2017-04-12,2017-04-18
768f4ba58d5a,2017-03-20,2017-04-12,2017-04-13
5989ed58ab17,2017-04-10,2017-04-12,2017-04-18
efeee21fb27b,2017-03-19,2017-04-12,2017-04-18
27ae6ec58969,2017-04-11,2017-04-12,2017-04-18
6712e45c0d2a,2017-04-05,2017-04-12,2017-04-18
160a4a16cb1a,2017-03-22,2017-04-12,2017-04-18
b6bf9024a64e,2017-04-07,2017-04-12,2017-04-18
5b0389f79dad,2017-04-14,2017-04-14,2017-04-18
b30173fdc205,2017-03-29,2017-04-12,2017-04-18
095431958eba,2017-03-16,2017-04-12,2017-04-14
51d3b5562d96,2017-04-14,2017-04-14,2017-04-18
5ac62c8ac421,2017-04-05,2017-04-12,2017-04-18
1b5787ae1111,2017-03-16,2017-04-12,2017-04-15
6b0a2c2bfb92,2017-04-05,2017-04-12,2017-04-18
187ae67b1ff7,2017-03-20,2017-04-12,2017-04-18
f91507ecbec1,2017-04-16,2017-04-16,2017-04-18
8b7ae1dde1bc,2017-04-10,2017-04-12,2017-04-18
a817c0760bff,2017-04-14,2017-04-14,2017-04-18
7075b86eb0d3,2017-04-12,2017-04-12,2017-04-18
c9bc34fff0c4,2017-03-16,2017-04-12,2017-04-15
6505e91a9172,2017-03-21,2017-04-12,2017-04-18
c261b740b8ac,2017-04-08,2017-04-12,2017-04-18
e8fac19eba76,2017-04-10,2017-04-12,2017-04-18
5b5bca169f6c,2017-03-29,2017-04-12,2017-04-18
766e554660e8,2017-04-04,2017-04-12,2017-04-18
72160ffa3155,2017-04-05,2017-04-12,2017-04-18
576b8384305c,2017-04-14,2017-04-14,2017-04-18
d00622abd9f5,2017-04-05,2017-04-12,2017-04-18
3a050e715292,2017-03-20,2017-04-12,2017-04-18
b23252d0f50d,2017-03-30,2017-04-12,2017-04-18
d02dade52f53,2017-03-16,2017-04-12,2017-04-15
eb7142137f76,2017-04-05,2017-04-12,2017-04-18
072d58c4cfcf,2017-04-05,2017-04-12,2017-04-18
90851bced18e,2017-04-06,2017-04-12,2017-04-18
d526f33e8d57,2017-03-27,2017-04-12,2017-04-18
0492bd7bff70,2017-03-30,2017-04-12,2017-04-18
47f36c24c1ff,2017-04-01,2017-04-12,2017-04-18
587a7c5912d3,2017-03-27,2017-04-12,2017-04-18
a14a7a3fbde1,2017-04-17,2017-04-17,2017-04-18
168f39f3f24c,2017-04-09,2017-04-12,2017-04-18
bd28953724ec,2017-03-22,2017-04-12,2017-04-18
39db7850f5eb,2017-03-14,2017-04-12,2017-04-13
7a5f0550c0bd,2017-04-07,2017-04-12,2017-04-18
761a7fdba092,2017-04-17,2017-04-17,2017-04-18
c3c41599e22c,2017-04-05,2017-04-12,2017-04-18
8b3a9ab268cf,2017-04-02,2017-04-12,2017-04-18
433f25a6d2f9,2017-03-13,2017-04-12,2017-04-12
f5dab7788b4c,2017-04-05,2017-04-12,2017-04-18
edd6dcff9b5c,2017-04-08,2017-04-12,2017-04-18
6c76d1ab3ef1,2017-03-14,2017-04-12,2017-04-13
36055aeda947,2017-03-25,2017-04-12,2017-04-18
eea5d42c5b9a,2017-04-01,2017-04-12,2017-04-18
d7ef7cfc026d,2017-04-11,2017-04-12,2017-04-18
84acf7956fe3,2017-04-04,2017-04-12,2017-04-18
007b8dc8689f,2017-04-18,2017-04-18,2017-04-18
d7e20835d5be,2017-03-23,2017-04-12,2017-04-18
1a5c20a3441f,2017-03-27,2017-04-12,2017-04-18
b401942eb0a2,2017-04-03,2017-04-12,2017-04-18
957fbe85c9a1,2017-04-06,2017-04-12,2017-04-18
b1f8a0c01818,2017-03-22,2017-04-12,2017-04-18
21a1e78bfe9e,2017-03-29,2017-04-12,2017-04-18
1baff2bf5749,2017-03-14,2017-04-12,2017-04-13
db1770fad873,2017-03-22,2017-04-12,2017-04-18
8d104776d19d,2017-03-31,2017-04-12,2017-04-18
30af3c0c5a87,2017-04-12,2017-04-12,2017-04-18
46b83a6d2e4a,2017-03-19,2017-04-12,2017-04-18
8dedff0e2ee8,2017-04-16,2017-04-16,2017-04-18
2c429933dca4,2017-04-08,2017-04-12,2017-04-18
9269d0b13f4c,2017-04-17,2017-04-17,2017-04-18
af540356f632,2017-04-01,2017-04-12,2017-04-18
9d9a491b353b,2017-03-30,2017-04-12,2017-04-18
ae563219a199,2017-04-03,2017-04-12,2017-04-18
e2a52ec0c761,2017-03-21,2017-04-12,2017-04-18
903593582524,2017-04-01,2017-04-12,2017-04-18
b91e796fe122,2017-04-02,2017-04-12,2017-04-18
c726c6772f11,2017-04-10,2017-04-12,2017-04-18
c2c643985b42,2017-03-15,2017-04-12,2017-04-14
af3fc592ac09,2017-03-13,2017-04-12,2017-04-12
3e18a318cc97,2017-03-29,2017-04-12,2017-04-18
bf361b6e1079,2017-04-15,2017-04-15,2017-04-18
71dc96c5087f,2017-04-15,2017-04-15,2017-04-18
9645d94f6cd2,2017-04-08,2017-04-12,2017-04-18
c9ef68b65240,2017-03-27,2017-04-12,2017-04-18
1425b6f612f4,2017-03-28,2017-04-12,2017-04-18
65d7bf2c1f9d,2017-04-17,2017-04-17,2017-04-18
5a71138642b8,2017-04-17,2017-04-17,2017-04-18
e8a79fc2ef30,2017-03-20,2017-04-12,2017-04-18
2aba28dbf8fe,2017-04-14,2017-04-14,2017-04-18
534395e7cd3f,2017-04-09,2017-04-12,2017-04-18
6509dd026206,2017-03-25,2017-04-12,2017-04-18
bebb019f1288,2017-03-23,2017-04-12,2017-04-18
523057c6cc2a,2017-04-02,2017-04-12,2017-04-18
c92fd4ce8d47,2017-04-07,2017-04-12,2017-04-18
fd274b9a9576,2017-03-30,2017-04-12,2017-04-18
2271f2b30099,2017-03-24,2017-04-12,2017-04-18
0c32fa431827,2017-04-09,2017-04-12,2017-04-18
d5cf18f6f545,2017-04-06,2017-04-12,2017-04-18
95b7bcf760c3,2017-04-02,2017-04-12,2017-04-18
6f930f253b3f,2017-03-30,2017-04-12,2017-04-18
c21c9ee01716,2017-04-10,2017-04-12,2017-04-18
f6daa32b2199,2017-04-06,2017-04-12,2017-04-18
6a726a777e15,2017-04-04,2017-04-12,2017-04-18
05051796c507,2017-04-01,2017-04-12,2017-04-18
339ba588ce50,2017-03-28,2017-04-12,2017-04-18
66d600e12aee,2017-04-14,2017-04-14,2017-04-18
950fee513ed2,2017-04-15,2017-04-15,2017-04-18
75adf1963bae,2017-03-14,2017-04-12,2017-04-13
db4d279880f7,2017-04-02,2017-04-12,2017-04-18
e692382ea618,2017-04-11,2017-04-12,2017-04-18
02f323c1e2c1,2017-03-21,2017-04-12,2017-04-18
6a8ee7c7a373,2017-04-05,2017-04-12,2017-04-18
6bf456fdcdcf,2017-04-06,2017-04-12,2017-04-18
e9e6a453b76d,2017-04-05,2017-04-12,2017-04-14
4f0a6df6fe80,2017-03-30,2017-04-12,2017-04-18
f6b3187452ed,2017-04-04,2017-04-12,2017-04-18
baed4349628a,2017-03-17,2017-04-12,2017-04-16
d3643f77941d,2017-04-02,2017-04-12,2017-04-18
90de852f304f,2017-04-04,2017-04-12,2017-04-18
1032715283b9,2017-04-08,2017-04-12,2017-04-18
3f7ba0a178da,2017-04-12,2017-04-12,2017-04-18
2c60b6288273,2017-03-27,2017-04-12,2017-04-18
88c7d55be005,2017-03-29,2017-04-12,2017-04-18
787755a504e7,2017-04-07,2017-04-12,2017-04-18
5888c5207b61,2017-04-07,2017-04-12,2017-04-18
996f43aa9890,2017-03-14,2017-04-12,2017-04-12
1b77a8034b03,2017-04-17,2017-04-17,2017-04-18
5b99a27ae26c,2017-03-16,2017-04-12,2017-04-14
b089b42331ff,2017-03-16,2017-04-12,2017-04-15
bcd010ddcef5,2017-03-14,2017-04-12,2017-04-12
6fc83239aa4c,2017-03-15,2017-04-12,2017-04-13
c379b2c4a9a0,2017-04-10,2017-04-12,2017-04-18
0822798b06d0,2017-04-18,2017-04-18,2017-04-18
932517eb0fb4,2017-04-13,2017-04-13,2017-04-18
c6fb54813d2b,2017-03-22,2017-04-12,2017-04-18
10dc5f23a166,2017-03-26,2017-04-12,2017-04-18
7fa184514aec,2017-04-12,2017-04-12,2017-04-18
40181a1ea2c2,2017-04-18,2017-04-18,2017-04-18
ca5baba0b220,2017-04-04,2017-04-12,2017-04-18
bfe8b9d2e9f1,2017-04-02,2017-04-12,2017-04-18
4ebeaab74439,2017-03-18,2017-04-12,2017-04-17
a32ed5fc09d3,2017-03-26,2017-04-12,2017-04-18
9b2e03230aa4,2017-03-24,2017-04-12,2017-04-18
778610c63d0d,2017-04-10,2017-04-12,2017-04-18
5b42ac713fd4,2017-04-11,2017-04-12,2017-04-18
455edb006dac,2017-04-11,2017-04-12,2017-04-18
8e63b8f808f4,2017-04-12,2017-04-12,2017-04-17
4911bddd7fca,2017-03-29,2017-04-12,2017-04-18
c307fd38bd11,2017-03-23,2017-04-12,2017-04-18
a97edca5398b,2017-04-07,2017-04-12,2017-04-18
68447e1f11bd,2017-03-27,2017-04-12,2017-04-18
d783548cd832,2017-03-22,2017-04-12,2017-04-18
872ec391e663,2017-04-01,2017-04-12,2017-04-18
fed2bcc4e22a,2017-03-21,2017-04-12,2017-04-18
f41534c568dc,2017-03-28,2017-04-12,2017-04-18
0500df875812,2017-03-31,2017-04-12,2017-04-18
