item_id,activation_date,date_from,date_to
be6b65ab1df1,2017-03-31,2017-04-12,2017-04-18
659ca55e9590,2017-04-15,2017-04-15,2017-04-18
251761eef04d,2017-03-16,2017-04-12,2017-04-15
8b1350dd3f0f,2017-03-17,2017-04-12,2017-04-16
2dbd33ac85ee,2017-04-16,2017-04-16,2017-04-18
b0e59e6e4fb3,2017-04-12,2017-04-12,2017-04-16
b1232ff9b2c2,2017-03-31,2017-04-12,2017-04-18
7fe5d2ac6e9e,2017-03-15,2017-04-12,2017-04-14
c95a32714c05,2017-04-06,2017-04-12,2017-04-18
45a9e2d532ca,2017-03-18,2017-04-12,2017-04-17
781a6a0de3aa,2017-03-25,2017-04-12,2017-04-18
e8e1f74a8d5f,2017-03-14,2017-04-12,2017-04-13
7ab860169f3c,2017-03-27,2017-04-12,2017-04-18
44598438311f,2017-03-15,2017-04-12,2017-04-14
6968c9c95b82,2017-04-02,2017-04-12,2017-04-18
7dfd4e344b11,2017-04-05,2017-04-12,2017-04-18
c6d80ce0f2ed,2017-04-06,2017-04-12,2017-04-18
4b6a4b5f60e6,2017-04-17,2017-04-17,2017-04-18
cf29c6d744e5,2017-04-14,2017-04-14,2017-04-18
989a2fdafc05,2017-03-28,2017-04-12,2017-04-18
d233c8ca959d,2017-04-09,2017-04-12,2017-04-18
a3fcd353d0f4,2017-03-27,2017-04-12,2017-04-18
374a6fe5d8bc,2017-04-10,2017-04-12,2017-04-18
42836271ed8f,2017-03-20,2017-04-12,2017-04-18
cd17421a0c4b,2017-04-01,2017-04-12,2017-04-18
d45ed00e1755,2017-04-16,2017-04-16,2017-04-18
8b3dfff13f08,2017-03-21,2017-04-12,2017-04-18
de0a928d821c,2017-04-07,2017-04-12,2017-04-18
350d2c9a9fa9,2017-04-10,2017-04-12,2017-04-18
2268c78420ec,2017-04-06,2017-04-12,2017-04-18
4521a2980769,2017-03-25,2017-04-12,2017-04-13
f7cf99befd7b,2017-04-02,2017-04-12,2017-04-18
2ff2637815c4,2017-04-08,2017-04-12,2017-04-18
095414f12dbb,2017-04-06,2017-04-12,2017-04-18
9d667ea29d43,2017-03-19,2017-04-12,2017-04-17
ef107119628f,2017-04-09,2017-04-12,2017-04-18
e7ad35de6704,2017-04-05,2017-04-12,2017-04-18
e7eb1a521850,2017-04-10,2017-04-12,2017-04-18
c7a0ad9d0114,2017-03-21,2017-04-12,2017-04-18
293a4b344c60,2017-04-05,2017-04-12,2017-04-18
be25d758125f,2017-04-17,2017-04-17,2017-04-18
51ea53317641,2017-04-13,2017-04-13,2017-04-18
ef2d02dc4357,2017-04-09,2017-04-12,2017-04-18
58cea9d9daa2,2017-03-25,2017-04-12,2017-04-18
79fb73317318,2017-04-10,2017-04-12,2017-04-18
4bf0377aeee0,2017-03-15,2017-04-12,2017-04-13
3b906152e020,2017-04-01,2017-04-12,2017-04-18
d92fcaa98209,2017-03-21,2017-04-12,2017-04-18
fe7d15375682,2017-03-24,2017-04-12,2017-04-18
e9a2b29852f7,2017-04-05,2017-04-12,2017-04-18
2053117e2e5c,2017-03-25,2017-04-12,2017-04-18
acc7db197b61,2017-03-16,2017-04-12,2017-04-15
d265bc5c1977,2017-03-21,2017-04-12,2017-04-18
396327385803,2017-04-17,2017-04-17,2017-04-18
d34b90554808,2017-03-30,2017-04-12,2017-04-18
26d08106f833,2017-04-08,2017-04-12,2017-04-18
68b575f8cf78,2017-04-08,2017-04-12,2017-04-18
4ae00974019c,2017-04-17,2017-04-17,2017-04-18
467087cfe338,2017-04-07,2017-04-12,2017-04-18
d013fb41078b,2017-04-04,2017-04-12,2017-04-18
a1d0ad2fcb25,2017-04-07,2017-04-12,2017-04-18
2fcf0cd2e59d,2017-03-23,2017-04-12,2017-04-18
a1ab7d64688e,2017-04-09,2017-04-12,2017-04-18
f373344c810f,2017-03-27,2017-04-12,2017-04-18
4ff3cf60fbbc,2017-03-13,2017-04-12,2017-04-12
c340aba5a44f,2017-04-17,2017-04-17,2017-04-18
0391e0203e45,2017-04-17,2017-04-17,2017-04-18
461e2c4fe1a6,2017-04-10,2017-04-12,2017-04-18
9563f7711ed9,2017-04-02,2017-04-12,2017-04-18
68e75a1d04d9,2017-04-13,2017-04-13,2017-04-18
9c2d83a926ac,2017-04-11,2017-04-12,2017-04-18
31513f654e70,2017-04-15,2017-04-15,2017-04-17
a8967c31eb70,2017-04-17,2017-04-17,2017-04-18
80312c1b4b4a,2017-03-25,2017-04-12,2017-04-18
49ab504dd3e4,2017-04-11,2017-04-12,2017-04-18
f7fb96280cc5,2017-04-16,2017-04-16,2017-04-18
0dc79107c88f,2017-03-17,2017-04-12,2017-04-16
209f1c463e09,2017-03-29,2017-04-12,2017-04-18
9c0a98699cd2,2017-03-19,2017-04-12,2017-04-17
300c7689be93,2017-03-15,2017-04-12,2017-04-13
37e3a16dd258,2017-04-17,2017-04-17,2017-04-18
f87e79dca77a,2017-03-22,2017-04-12,2017-04-18
f4df5381a0d6,2017-04-06,2017-04-12,2017-04-18
aefa6496d102,2017-04-01,2017-04-12,2017-04-18
87898ff6bec9,2017-03-17,2017-04-12,2017-04-16
c82252c6e2c9,2017-03-28,2017-04-12,2017-04-18
d64b60552887,2017-03-28,2017-04-12,2017-04-18
43b5d2980e05,2017-03-30,2017-04-12,2017-04-18
91168d179edb,2017-03-28,2017-04-12,2017-04-18
f27518eb6582,2017-03-20,2017-04-12,2017-04-18
731df5268182,2017-04-04,2017-04-12,2017-04-18
52b5a9a90380,2017-03-14,2017-04-12,2017-04-13
e2d6e3aea7d7,2017-04-07,2017-04-12,2017-04-18
5ab4db5db943,2017-04-06,2017-04-12,2017-04-18
7e4ce06dfe53,2017-03-21,2017-04-12,2017-04-18
b50a88f050f5,2017-03-23,2017-04-12,2017-04-18
3ed5ac94ddb4,2017-04-09,2017-04-12,2017-04-18
82645bd95981,2017-03-30,2017-04-12,2017-04-18
d71a169f8820,2017-04-17,2017-04-17,2017-04-18
41ceb00bf383,2017-04-17,2017-04-17,2017-04-18
d46c49a8e2b9,2017-03-20,2017-04-12,2017-04-18
bc3fb7d21ca9,2017-04-03,2017-04-12,2017-04-18
3a12945f73dd,2017-03-14,2017-04-12,2017-04-13
4e5812d9d2c5,2017-04-05,2017-04-12,2017-04-18
b4046e250596,2017-03-27,2017-04-12,2017-04-18
bb4451883861,2017-04-06,2017-04-12,2017-04-18
b8d92d35a518,2017-03-23,2017-04-12,2017-04-18
1c6d05684711,2017-03-17,2017-04-12,2017-04-16
400b8868e17b,2017-04-14,2017-04-14,2017-04-18
2d459c4666fa,2017-04-17,2017-04-17,2017-04-18
286b664840a7,2017-04-17,2017-04-17,2017-04-18
63ed5a9c067c,2017-04-06,2017-04-12,2017-04-18
9e718a7b9abc,2017-04-14,2017-04-14,2017-04-18
5c449a7b3aff,2017-04-04,2017-04-12,2017-04-18
f0435218202a,2017-03-19,2017-04-12,2017-04-17
a1e3861426ce,2017-03-31,2017-04-12,2017-04-18
a9667327e277,2017-04-18,2017-04-18,2017-04-18
ce490b048588,2017-04-09,2017-04-12,2017-04-18
9be5bdde75e3,2017-03-23,2017-04-12,2017-04-18
77f5462ee360,2017-04-05,2017-04-12,2017-04-18
6b9a1be4c6e4,2017-04-11,2017-04-12,2017-04-18
1f113a8d171f,2017-04-02,2017-04-12,2017-04-18
a7938f8845c8,2017-03-31,2017-04-12,2017-04-18
71d6e422edfb,2017-03-19,2017-04-12,2017-04-17
351f819fa766,2017-04-16,2017-04-16,2017-04-18
2dfef7a08fd5,2017-03-13,2017-04-12,2017-04-12
093cc51f63e9,2017-03-28,2017-04-12,2017-04-18
7567f407aee4,2017-04-06,2017-04-12,2017-04-18
b55c6dbd05b1,2017-04-14,2017-04-14,2017-04-18
83e889c8eda4,2017-04-03,2017-04-12,2017-04-18
70adbd17afd1,2017-04-11,2017-04-12,2017-04-18
7cbdca939fbf,2017-03-25,2017-04-12,2017-04-18
7a37e1838cde,2017-03-14,2017-04-12,2017-04-13
9d53804d98ee,2017-03-29,2017-04-12,2017-04-18
7a4d79ea3c4a,2017-04-10,2017-04-12,2017-04-18
b0665ee71602,2017-03-14,2017-04-12,2017-04-13
f05e1c52e427,2017-04-06,2017-04-12,2017-04-18
c0d32f1f0690,2017-04-15,2017-04-15,2017-04-18
a0c38803bfea,2017-04-02,2017-04-12,2017-04-18
3ad0db38daab,2017-03-27,2017-04-12,2017-04-18
74e0486062fe,2017-04-08,2017-04-12,2017-04-18
8fa9c6f595cf,2017-04-16,2017-04-16,2017-04-18
8f994d395921,2017-04-17,2017-04-17,2017-04-18
cc4af04a3f14,2017-04-15,2017-04-15,2017-04-18
4db1c822090b,2017-03-30,2017-04-12,2017-04-18
2283a084e273,2017-03-26,2017-04-12,2017-04-18
d9b5088e59e2,2017-03-19,2017-04-12,2017-04-18
57aca22d87e3,2017-03-26,2017-04-12,2017-04-18
a254cde2b3dd,2017-04-12,2017-04-12,2017-04-18
05ab18ddc1f0,2017-04-07,2017-04-12,2017-04-18
6c0ad11d9944,2017-03-14,2017-04-12,2017-04-13
a3ea82c0d4b6,2017-04-07,2017-04-12,2017-04-18
633bf108373c,2017-03-16,2017-04-12,2017-04-14
de905d40040f,2017-03-27,2017-04-12,2017-04-18
004c85c61c35,2017-03-20,2017-04-12,2017-04-18
bf8d1703e4c7,2017-03-28,2017-04-12,2017-04-18
11b907e930d8,2017-04-08,2017-04-12,2017-04-18
5f2c3cb683e4,2017-03-28,2017-04-12,2017-04-18
31d22c4b1f81,2017-03-23,2017-04-12,2017-04-18
540a7c2167ca,2017-04-09,2017-04-12,2017-04-18
ccb12150056a,2017-04-07,2017-04-12,2017-04-18
9fc1bb432ac0,2017-04-02,2017-04-12,2017-04-18
bf12cd919562,2017-03-22,2017-04-12,2017-04-18
d7f1d422a5b4,2017-04-04,2017-04-12,2017-04-18
4b6fadfba79f,2017-03-17,2017-04-12,2017-04-15
ae460ad5e03d,2017-04-08,2017-04-12,2017-04-18
c014a6b88c39,2017-03-25,2017-04-12,2017-04-18
ff018f1c75d7,2017-03-17,2017-04-12,2017-04-16
408f5978b600,2017-04-05,2017-04-12,2017-04-18
427ca6f4661c,2017-04-01,2017-04-12,2017-04-18
166e4a718eec,2017-04-16,2017-04-16,2017-04-18
479dab1e0893,2017-04-04,2017-04-12,2017-04-18
ffd1c6d3051e,2017-04-14,2017-04-14,2017-04-18
3c6ce36602ea,2017-04-07,2017-04-12,2017-04-18
509c5d29da0b,2017-04-03,2017-04-12,2017-04-18
c487244ebdd9,2017-03-22,2017-04-12,2017-04-18
bea6d449fad0,2017-03-15,2017-04-12,2017-04-14
d75da507f96c,2017-03-29,2017-04-12,2017-04-18
b7282f3bc4b2,2017-04-10,2017-04-12,2017-04-18
7900fd450e21,2017-03-27,2017-04-12,2017-04-18
760356c2cacd,2017-04-01,2017-04-12,2017-04-18
9e79277f033d,2017-04-11,2017-04-12,2017-04-18
eea3b198edd1,2017-04-04,2017-04-12,2017-04-18
005daf440beb,2017-04-12,2017-04-12,2017-04-18
192abe821d94,2017-04-04,2017-04-12,2017-04-18
0bb09efa331f,2017-03-31,2017-04-12,2017-04-18
71607e29bf53,2017-04-12,2017-04-12,2017-04-18
8f22193a0848,2017-04-07,2017-04-12,2017-04-18
a51a65622ac1,2017-03-17,2017-04-12,2017-04-16
72d9ad8e859c,2017-04-10,2017-04-12,2017-04-18
6c3dab7ba87b,2017-04-13,2017-04-13,2017-04-18
7159c3a655a9,2017-04-06,2017-04-12,2017-04-18
65294c021089,2017-03-27,2017-04-12,2017-04-18
1b1accc2cb24,2017-03-18,2017-04-12,2017-04-17
ece147f63ad1,2017-04-07,2017-04-12,2017-04-18
f496e6374af2,2017-03-19,2017-04-12,2017-04-18
584a6d113533,2017-03-18,2017-04-12,2017-04-17
f40958014038,2017-04-12,2017-04-12,2017-04-18
359cd2909f42,2017-04-10,2017-04-12,2017-04-18
d51aac165f77,2017-04-13,2017-04-13,2017-04-18
888531edaae9,2017-03-24,2017-04-12,2017-04-18
3775a35924ad,2017-04-16,2017-04-16,2017-04-18
1afec3e66f95,2017-04-02,2017-04-12,2017-04-18
506e15bca479,2017-04-15,2017-04-15,2017-04-18
55f54d33535b,2017-04-14,2017-04-14,2017-04-18
89dce890e4d4,2017-03-19,2017-04-12,2017-04-18
83123ad6b325,2017-03-29,2017-04-12,2017-04-18
0638ba688feb,2017-04-04,2017-04-12,2017-04-18
426afed2f7d0,2017-04-11,2017-04-12,2017-04-18
0280976a96f0,2017-04-12,2017-04-12,2017-04-18
5bad9d37fd75,2017-03-25,2017-04-12,2017-04-18
ab4d9e4290a2,2017-04-02,2017-04-12,2017-04-18
755b996addcb,2017-04-05,2017-04-12,2017-04-18
0af5b619b15f,2017-04-05,2017-04-12,2017-04-18
0c15387a61b6,2017-03-24,2017-04-12,2017-04-18
e46b42f42b51,2017-04-17,2017-04-17,2017-04-18
751da2b90c34,2017-03-18,2017-04-12,2017-04-17
fb22162b106c,2017-03-20,2017-04-12,2017-04-18
34d9e2566c30,2017-03-17,2017-04-12,2017-04-15
c033b824fef8,2017-03-16,2017-04-12,2017-04-14
52d44485de91,2017-04-16,2017-04-16,2017-04-18
5c03be4299bc,2017-03-14,2017-04-12,2017-04-13
f7c652e279e0,2017-04-01,2017-04-12,2017-04-18
9bf6094d236d,2017-04-09,2017-04-12,2017-04-18
d33bf0d9bb33,2017-04-10,2017-04-12,2017-04-18
22caa21faf3a,2017-04-12,2017-04-12,2017-04-18
4210dc7117bb,2017-04-02,2017-04-12,2017-04-18
62636e1f8ac5,2017-04-12,2017-04-12,2017-04-18
d7479738dc16,2017-04-13,2017-04-13,2017-04-18
7a0449539969,2017-04-08,2017-04-12,2017-04-18
d1c0e014446c,2017-04-12,2017-04-12,2017-04-18
94ec51e13df8,2017-03-25,2017-04-12,2017-04-18
30538fa7b563,2017-03-29,2017-04-12,2017-04-18
02cce2f05a09,2017-04-14,2017-04-14,2017-04-18
1b37c9b1e245,2017-03-16,2017-04-12,2017-04-15
054416d2e86f,2017-03-18,2017-04-12,2017-04-17
c5f447e5b088,2017-04-04,2017-04-12,2017-04-18
bc553faa17a6,2017-03-29,2017-04-12,2017-04-18
2c32b8c6fed2,2017-03-20,2017-04-12,2017-04-18
3bdd2ca59530,2017-04-16,2017-04-17,2017-04-18
4aaae5751bc0,2017-03-22,2017-04-12,2017-04-18
095eed52712e,2017-04-12,2017-04-12,2017-04-18
a053bb273784,2017-03-23,2017-04-12,2017-04-18
37df2d193152,2017-04-06,2017-04-12,2017-04-18
879ffb79d175,2017-03-19,2017-04-12,2017-04-17
e49db02fd812,2017-04-04,2017-04-12,2017-04-18
c8ee9032b1cd,2017-03-16,2017-04-12,2017-04-15
55e42dd86f7e,2017-04-16,2017-04-16,2017-04-18
c3bd27beaed7,2017-03-20,2017-04-12,2017-04-18
3ec6fed0b22b,2017-04-11,2017-04-12,2017-04-18
4f89c3d6a5eb,2017-03-15,2017-04-12,2017-04-13
05a569506725,2017-03-22,2017-04-12,2017-04-18
bee58987ee29,2017-03-19,2017-04-12,2017-04-17
488c822a1da9,2017-04-09,2017-04-12,2017-04-18
e447a23656db,2017-04-05,2017-04-12,2017-04-18
1d2c86722606,2017-04-07,2017-04-12,2017-04-13
8fcbff38906d,2017-04-18,2017-04-18,2017-04-18
ce57c2d9e1f1,2017-04-10,2017-04-12,2017-04-18
7e12df03ebbf,2017-04-15,2017-04-15,2017-04-18
f09c05f59305,2017-03-31,2017-04-12,2017-04-18
deaccf4102be,2017-04-10,2017-04-12,2017-04-18
963c388592c1,2017-04-17,2017-04-17,2017-04-18
4df23266c671,2017-03-29,2017-04-12,2017-04-18
43a1f647bf9e,2017-04-10,2017-04-12,2017-04-18
90448ce923ea,2017-04-06,2017-04-12,2017-04-18
638947210085,2017-03-28,2017-04-12,2017-04-18
9b4487776c4e,2017-03-19,2017-04-12,2017-04-17
26ee60d0ec7b,2017-03-16,2017-04-12,2017-04-14
e2086fd23d47,2017-03-27,2017-04-12,2017-04-18
e6e1c476b840,2017-04-08,2017-04-12,2017-04-18
9cbd695ae172,2017-03-29,2017-04-12,2017-04-18
2081198a5e5c,2017-03-18,2017-04-12,2017-04-17
7b76223d5c6c,2017-03-31,2017-04-12,2017-04-18
2222800cecdd,2017-03-21,2017-04-12,2017-04-18
c114f38e6c88,2017-04-02,2017-04-12,2017-04-18
e16243d02364,2017-04-12,2017-04-12,2017-04-18
c7da6e5fd6e9,2017-03-16,2017-04-12,2017-04-15
c59a3b462bd5,2017-03-24,2017-04-12,2017-04-18
598f86753af5,2017-04-16,2017-04-16,2017-04-18
c2a92de4e933,2017-04-02,2017-04-12,2017-04-18
42d7c238123c,2017-03-17,2017-04-12,2017-04-16
e59675907d0e,2017-04-10,2017-04-12,2017-04-18
b9dbdd95fbf6,2017-04-09,2017-04-12,2017-04-18
d40fd40a4708,2017-03-21,2017-04-12,2017-04-18
1098579b5e75,2017-04-08,2017-04-12,2017-04-18
14b493c9bd1e,2017-04-04,2017-04-12,2017-04-18
eb9f6e05fc95,2017-04-04,2017-04-12,2017-04-18
ca2308023632,2017-04-17,2017-04-17,2017-04-18
e9d01d03d00f,2017-04-09,2017-04-12,2017-04-18
f92607d821fd,2017-03-30,2017-04-12,2017-04-18
a37f94ef8b81,2017-03-19,2017-04-12,2017-04-18
66765563285a,2017-04-08,2017-04-12,2017-04-18
3f96beb78a32,2017-04-17,2017-04-17,2017-04-18
e404bb0e9fe2,2017-03-31,2017-04-12,2017-04-18
4bb0b7350dc6,2017-04-08,2017-04-12,2017-04-18
92ad738646b3,2017-03-14,2017-04-12,2017-04-13
a0ded473f637,2017-03-22,2017-04-12,2017-04-18
1439d16e4b7d,2017-04-03,2017-04-12,2017-04-18
a5fac49e18b0,2017-04-10,2017-04-12,2017-04-18
3823095f533b,2017-03-16,2017-04-12,2017-04-15
febecbbebecc,2017-04-17,2017-04-17,2017-04-18
57f1c540277a,2017-04-13,2017-04-13,2017-04-18
825853ced365,2017-04-15,2017-04-15,2017-04-18
b8f285d2b1ee,2017-04-08,2017-04-12,2017-04-18
d229da910289,2017-03-31,2017-04-12,2017-04-18
cae7959c329b,2017-04-08,2017-04-12,2017-04-17
56d01683ba77,2017-04-03,2017-04-12,2017-04-18
a25897d34ff2,2017-04-12,2017-04-12,2017-04-18
f66104d2bbe8,2017-03-29,2017-04-12,2017-04-18
31ad1f441c48,2017-03-17,2017-04-12,2017-04-16
83ba0ed69416,2017-03-23,2017-04-12,2017-04-18
766cefd07a5d,2017-03-30,2017-04-12,2017-04-18
a230f9845240,2017-03-14,2017-04-12,2017-04-12
794fb692cfa2,2017-03-28,2017-04-12,2017-04-18
b6681111b5e8,2017-03-15,2017-04-12,2017-04-14
cf3dfeaf9656,2017-03-31,2017-04-12,2017-04-18
9d8e34dd9697,2017-04-16,2017-04-16,2017-04-18
dcbeaa15cbe7,2017-04-03,2017-04-12,2017-04-18
3e1b6bd72773,2017-04-10,2017-04-12,2017-04-17
29d489e37edb,2017-04-17,2017-04-17,2017-04-18
08cef84984e8,2017-03-23,2017-04-12,2017-04-18
ccb310b7801c,2017-03-29,2017-04-12,2017-04-18
e1586bd681a2,2017-04-17,2017-04-17,2017-04-18
e8d50c21cbe4,2017-04-03,2017-04-12,2017-04-18
9cd46206b6a1,2017-03-31,2017-04-12,2017-04-18
4f43a51f5557,2017-04-14,2017-04-14,2017-04-18
831028106b33,2017-03-27,2017-04-12,2017-04-18
542bed561548,2017-03-29,2017-04-12,2017-04-18
70ba1496d0c8,2017-04-05,2017-04-12,2017-04-18
3795640c1575,2017-03-19,2017-04-12,2017-04-18
a103f54c9e4d,2017-03-30,2017-04-12,2017-04-18
4d0cba7e74c0,2017-03-26,2017-04-12,2017-04-18
e7ce5baa1687,2017-03-20,2017-04-12,2017-04-18
1b9a0f158afd,2017-03-26,2017-04-12,2017-04-18
686d54b066c6,2017-04-10,2017-04-12,2017-04-18
fd665c9894c5,2017-04-17,2017-04-17,2017-04-18
d85d855b55f9,2017-04-05,2017-04-12,2017-04-18
753e10fb49a9,2017-04-13,2017-04-13,2017-04-18
57c298527663,2017-03-29,2017-04-12,2017-04-18
1763d930e8f8,2017-03-26,2017-04-12,2017-04-18
3c327ae155c5,2017-04-17,2017-04-17,2017-04-18
565126e62c7f,2017-04-05,2017-04-12,2017-04-18
14659ece501b,2017-03-14,2017-04-12,2017-04-13
e5ab70704e75,2017-04-02,2017-04-12,2017-04-18
214684a7e58c,2017-04-12,2017-04-12,2017-04-18
413623e40129,2017-04-02,2017-04-12,2017-04-18
5667479cab33,2017-03-24,2017-04-12,2017-04-18
7692a419524d,2017-04-08,2017-04-12,2017-04-18
5a81ccd0a6c4,2017-04-14,2017-04-14,2017-04-18
5eabd240cc1c,2017-04-12,2017-04-12,2017-04-18
907208fc519b,2017-04-03,2017-04-12,2017-04-18
35ad64f94b60,2017-04-08,2017-04-12,2017-04-18
eb78082a7aff,2017-04-08,2017-04-12,2017-04-18
cc04de0511b7,2017-04-02,2017-04-12,2017-04-18
7833c8923044,2017-04-03,2017-04-12,2017-04-18
3919dd4e669c,2017-04-01,2017-04-12,2017-04-18
8642253a4300,2017-04-13,2017-04-13,2017-04-18
ec82aa98a686,2017-04-07,2017-04-12,2017-04-18
6e3c04f17da7,2017-04-13,2017-04-14,2017-04-18
3139ffb1291a,2017-03-31,2017-04-12,2017-04-18
8161cc7b7795,2017-03-14,2017-04-12,2017-04-13
dad86d3b28dd,2017-03-17,2017-04-12,2017-04-16
5c7d5559b056,2017-04-04,2017-04-12,2017-04-18
70c4724e6c91,2017-04-18,2017-04-18,2017-04-18
44077c798c9e,2017-03-22,2017-04-12,2017-04-18
877cf1913533,2017-04-13,2017-04-13,2017-04-18
398e524ac341,2017-04-08,2017-04-12,2017-04-18
e62717756290,2017-03-19,2017-04-12,2017-04-18
d478c4e3ac89,2017-04-17,2017-04-17,2017-04-18
d1c1e88e0862,2017-04-09,2017-04-12,2017-04-18
089ecccedca6,2017-03-24,2017-04-12,2017-04-18
25f1fa65ba2a,2017-03-28,2017-04-12,2017-04-18
f227d78112f5,2017-03-26,2017-04-12,2017-04-18
f3ab87659487,2017-04-08,2017-04-12,2017-04-18
7763dc7397f5,2017-03-21,2017-04-12,2017-04-18
fe2ab150baa0,2017-03-20,2017-04-12,2017-04-18
d086d2d270b6,2017-04-03,2017-04-12,2017-04-18
d788bed3bf79,2017-04-11,2017-04-12,2017-04-18
2364a6c45dbd,2017-04-16,2017-04-16,2017-04-18
75359ef51697,2017-03-30,2017-04-12,2017-04-18
7330ea8abed2,2017-04-09,2017-04-12,2017-04-18
bec884017ed4,2017-04-12,2017-04-12,2017-04-18
5350adedf3cb,2017-04-11,2017-04-12,2017-04-18
54dd91746c25,2017-04-09,2017-04-12,2017-04-18
5f5790908629,2017-04-01,2017-04-12,2017-04-18
2723386b298a,2017-03-23,2017-04-12,2017-04-18
2f0c7fea3980,2017-03-17,2017-04-12,2017-04-16
17e0eb98f36c,2017-04-03,2017-04-12,2017-04-18
f58c2ae32a49,2017-03-22,2017-04-12,2017-04-18
5905667c958e,2017-04-12,2017-04-12,2017-04-18
0856df67d5d7,2017-04-17,2017-04-17,2017-04-18
4fcaf1763eb8,2017-03-31,2017-04-12,2017-04-18
74770716f48a,2017-04-04,2017-04-12,2017-04-18
56621845646e,2017-04-14,2017-04-14,2017-04-18
90cb8e84f50e,2017-04-07,2017-04-12,2017-04-18
d324bb9ef38e,2017-04-12,2017-04-12,2017-04-18
c918089002e3,2017-04-10,2017-04-12,2017-04-18
1d36da8c6b5d,2017-04-14,2017-04-14,2017-04-18
f98e5c07c7e7,2017-03-21,2017-04-12,2017-04-18
764cbbcf00b7,2017-03-26,2017-04-12,2017-04-18
b94dae225ff0,2017-03-22,2017-04-12,2017-04-18
d50afeeb87d7,2017-04-15,2017-04-15,2017-04-18
1ff3932ad92a,2017-03-30,2017-04-12,2017-04-18
a3485a4ad8d8,2017-03-19,2017-04-12,2017-04-18
102923cdf4b8,2017-03-21,2017-04-12,2017-04-18
f7b66ec1bd70,2017-03-26,2017-04-12,2017-04-18
f0a66d75b02c,2017-03-27,2017-04-12,2017-04-18
b3f85e52c73e,2017-03-28,2017-04-12,2017-04-18
274d9be8d573,2017-03-28,2017-04-12,2017-04-18
c56db3270113,2017-04-09,2017-04-12,2017-04-18
