item_id,activation_date,date_from,date_to
cf62168359cf,2017-04-06,2017-04-12,2017-04-18
cbfdfe4330ab,2017-04-14,2017-04-14,2017-04-18
a7704a4da34a,2017-03-16,2017-04-12,2017-04-15
fbe1cd3b07b0,2017-03-28,2017-04-12,2017-04-18
156175980e5a,2017-03-27,2017-04-12,2017-04-18
97c63396d0b8,2017-03-30,2017-04-12,2017-04-18
860ab128f9cd,2017-04-08,2017-04-12,2017-04-18
8e5e8bf086c3,2017-03-31,2017-04-12,2017-04-14
87ae6bc0622f,2017-04-08,2017-04-12,2017-04-18
51f4b3fbf821,2017-04-15,2017-04-15,2017-04-18
6ade9e043c0c,2017-04-13,2017-04-13,2017-04-18
bb2b8c078843,2017-03-16,2017-04-12,2017-04-15
792b4c069df8,2017-03-16,2017-04-12,2017-04-14
88480278de74,2017-03-14,2017-04-12,2017-04-13
3059eb774848,2017-03-24,2017-04-12,2017-04-18
0f900da8be3b,2017-04-11,2017-04-12,2017-04-18
2e89ce19084b,2017-04-06,2017-04-12,2017-04-18
0417fea3286b,2017-03-14,2017-04-12,2017-04-13
f4bce6282492,2017-03-21,2017-04-12,2017-04-18
adcfeaae3af4,2017-04-14,2017-04-14,2017-04-18
125b15faa35a,2017-03-31,2017-04-12,2017-04-18
e642e1375001,2017-04-10,2017-04-12,2017-04-18
0ec2f424697d,2017-04-14,2017-04-14,2017-04-18
30a11d663398,2017-04-03,2017-04-12,2017-04-18
df0cd547243b,2017-03-20,2017-04-12,2017-04-18
e8edc2ffc26d,2017-04-10,2017-04-12,2017-04-18
cbc2149a13eb,2017-04-03,2017-04-12,2017-04-18
67e535dba40d,2017-04-09,2017-04-12,2017-04-18
8e4235d12166,2017-03-24,2017-04-12,2017-04-18
1b1813d6cde1,2017-04-01,2017-04-12,2017-04-18
b7b044b40a9c,2017-03-16,2017-04-12,2017-04-15
8f4f839ea04f,2017-04-07,2017-04-12,2017-04-18
5701837b5179,2017-03-30,2017-04-12,2017-04-18
4277882382bf,2017-03-24,2017-04-12,2017-04-18
6e8c64e6208f,2017-04-03,2017-04-12,2017-04-18
b98f597d4018,2017-04-06,2017-04-12,2017-04-18
b7c9e5c4cf2f,2017-04-04,2017-04-12,2017-04-18
58cb6b39b9f2,2017-04-15,2017-04-15,2017-04-18
a3b6bbfc33fd,2017-04-01,2017-04-12,2017-04-18
7f9f0914b82b,2017-03-24,2017-04-12,2017-04-18
2f6d1934710a,2017-03-25,2017-04-12,2017-04-18
ac4ff6357ffe,2017-03-24,2017-04-12,2017-04-18
deea7bd1fb12,2017-03-17,2017-04-12,2017-04-16
7e62b070e887,2017-03-23,2017-04-12,2017-04-18
b90598f9ef3e,2017-03-14,2017-04-12,2017-04-13
87a9df914cbb,2017-04-04,2017-04-12,2017-04-18
61365e85e593,2017-03-28,2017-04-12,2017-04-18
f3ed631cdc48,2017-03-30,2017-04-12,2017-04-18
95a0873c8f2c,2017-03-19,2017-04-12,2017-04-17
36805bcdc76d,2017-03-29,2017-04-12,2017-04-18
f68c1c7cb6ba,2017-03-20,2017-04-12,2017-04-18
338f5852d25b,2017-03-14,2017-04-12,2017-04-13
f821693f0dfe,2017-04-06,2017-04-12,2017-04-18
8c93871411b0,2017-03-30,2017-04-12,2017-04-18
6154026d887a,2017-04-17,2017-04-17,2017-04-18
26e046d9686e,2017-03-15,2017-04-12,2017-04-13
ab08241b8f21,2017-04-04,2017-04-12,2017-04-18
1495652bb203,2017-04-11,2017-04-12,2017-04-18
2a371301944f,2017-04-11,2017-04-12,2017-04-18
7bf7bd7142c2,2017-04-18,2017-04-18,2017-04-18
e4409bae4f6e,2017-03-15,2017-04-12,2017-04-14
8bd0151c8e0b,2017-03-18,2017-04-12,2017-04-16
0860ab2e27a2,2017-03-31,2017-04-12,2017-04-18
c861c2d6f007,2017-04-06,2017-04-12,2017-04-18
9598b7a3cef4,2017-04-13,2017-04-13,2017-04-18
b78fda487bf2,2017-03-27,2017-04-12,2017-04-18
f880fdeb0eee,2017-03-27,2017-04-12,2017-04-18
ba62cac2cfa4,2017-03-30,2017-04-12,2017-04-18
3fb3c2f33f14,2017-03-14,2017-04-12,2017-04-13
c586ad321ea5,2017-03-30,2017-04-12,2017-04-18
2d3c6b62b97a,2017-04-14,2017-04-14,2017-04-18
568b43533031,2017-03-18,2017-04-12,2017-04-16
275b79a85f12,2017-04-02,2017-04-12,2017-04-18
c9ba41f50723,2017-04-18,2017-04-18,2017-04-18
a6d57baf45c7,2017-04-07,2017-04-12,2017-04-18
5f1d38b7767c,2017-04-05,2017-04-12,2017-04-18
8cb496cdb3fc,2017-04-04,2017-04-12,2017-04-18
e4d2d3642b45,2017-03-23,2017-04-12,2017-04-18
4e3684753f2c,2017-04-11,2017-04-12,2017-04-18
6fcf8c57dc47,2017-04-04,2017-04-12,2017-04-18
12ea6122a76e,2017-03-24,2017-04-12,2017-04-18
de1b28c43dd1,2017-04-03,2017-04-12,2017-04-18
13cfa5913b7b,2017-04-11,2017-04-12,2017-04-18
6c42c3ba799e,2017-04-02,2017-04-12,2017-04-18
8e83a2962e04,2017-04-03,2017-04-12,2017-04-18
ab861e9fc1e2,2017-04-15,2017-04-15,2017-04-18
adc5a3c73c81,2017-04-13,2017-04-14,2017-04-18
45fe87ca9898,2017-04-02,2017-04-12,2017-04-18
f92e4b3e1693,2017-04-06,2017-04-12,2017-04-18
a1c2294ca9a2,2017-03-14,2017-04-12,2017-04-13
d74715386cb7,2017-03-28,2017-04-12,2017-04-18
d4b4d2f94096,2017-03-31,2017-04-12,2017-04-18
cdd523aa5e43,2017-03-26,2017-04-12,2017-04-18
f2d97d8d1996,2017-03-28,2017-04-12,2017-04-18
a75e4293fb79,2017-04-12,2017-04-12,2017-04-18
5caff47e86bb,2017-04-01,2017-04-12,2017-04-18
7d718c3f8e64,2017-03-26,2017-04-12,2017-04-18
8c650546dc18,2017-03-29,2017-04-12,2017-04-18
04a60cd47930,2017-03-30,2017-04-12,2017-04-18
b63c29389674,2017-03-24,2017-04-12,2017-04-18
d393b449eb1f,2017-04-06,2017-04-12,2017-04-18
302d227a33a5,2017-04-17,2017-04-17,2017-04-18
84717bf913f1,2017-04-15,2017-04-15,2017-04-18
48a2bc81ba24,2017-03-25,2017-04-12,2017-04-18
9279af6b0634,2017-04-17,2017-04-17,2017-04-18
fd0ae9adaad2,2017-03-22,2017-04-12,2017-04-18
14843f451092,2017-04-17,2017-04-17,2017-04-18
5cac5978571a,2017-04-07,2017-04-12,2017-04-18
43ea9e9ac501,2017-04-04,2017-04-12,2017-04-18
fe9019e398e1,2017-03-24,2017-04-12,2017-04-18
ae27f37ec6ef,2017-03-16,2017-04-12,2017-04-15
907aa34dc914,2017-04-03,2017-04-12,2017-04-13
410ca4b283a0,2017-04-12,2017-04-12,2017-04-18
d515ccd2b7fd,2017-04-08,2017-04-12,2017-04-18
a86ac0dd83ba,2017-04-04,2017-04-12,2017-04-18
0a16e90d9529,2017-04-03,2017-04-12,2017-04-18
47a5b46c0230,2017-04-12,2017-04-12,2017-04-18
8f9ade1fe74f,2017-04-04,2017-04-12,2017-04-18
1f18bdf53ff2,2017-04-08,2017-04-12,2017-04-18
2966e9b17f11,2017-04-08,2017-04-12,2017-04-18
0f1619d81f6c,2017-04-16,2017-04-16,2017-04-18
867886b4b643,2017-03-17,2017-04-12,2017-04-16
0ccddd88eb31,2017-04-06,2017-04-12,2017-04-18
d7050eca2b0c,2017-03-31,2017-04-12,2017-04-18
6487ffde4288,2017-03-16,2017-04-12,2017-04-15
8fa02c011173,2017-04-04,2017-04-12,2017-04-18
f5b387065e53,2017-03-25,2017-04-12,2017-04-18
3d8620a73fad,2017-04-12,2017-04-12,2017-04-18
cad5b95047aa,2017-04-06,2017-04-12,2017-04-18
fcb1aad8416f,2017-04-04,2017-04-12,2017-04-18
40abb4c898f3,2017-03-30,2017-04-12,2017-04-18
e8425537e0dd,2017-03-28,2017-04-12,2017-04-18
0fd26f2087b2,2017-04-15,2017-04-15,2017-04-18
a11b33dbc40e,2017-03-14,2017-04-12,2017-04-13
692f75016c38,2017-04-05,2017-04-12,2017-04-18
969f1a0f8b46,2017-03-28,2017-04-12,2017-04-18
c04198f3f2ac,2017-04-01,2017-04-12,2017-04-18
6c6c78cf94ff,2017-03-27,2017-04-12,2017-04-18
56abee103eec,2017-04-08,2017-04-12,2017-04-18
42cba1ec9d2b,2017-04-04,2017-04-12,2017-04-18
a83fcbe7fa2b,2017-04-18,2017-04-18,2017-04-18
10ac37022c38,2017-04-12,2017-04-12,2017-04-18
fc0b2fa0bc25,2017-03-22,2017-04-12,2017-04-18
85f772536f8d,2017-04-03,2017-04-12,2017-04-18
5ad7e29439d5,2017-03-16,2017-04-12,2017-04-15
17c027f4a06c,2017-03-17,2017-04-12,2017-04-16
41537def9cea,2017-03-16,2017-04-12,2017-04-15
f6b6dba985f6,2017-03-23,2017-04-12,2017-04-18
b773eac9b834,2017-03-28,2017-04-12,2017-04-18
efdbf1f90f4a,2017-04-03,2017-04-12,2017-04-18
d6376a26fd23,2017-04-16,2017-04-16,2017-04-18
7b6633aa907f,2017-03-21,2017-04-12,2017-04-18
84e76043fc70,2017-04-12,2017-04-12,2017-04-18
f750b6293ba5,2017-04-01,2017-04-12,2017-04-18
1250bf0575c5,2017-03-16,2017-04-12,2017-04-15
7ad7b3b885e1,2017-04-09,2017-04-12,2017-04-18
7418b926dec7,2017-04-11,2017-04-12,2017-04-18
558587115fca,2017-04-11,2017-04-12,2017-04-18
b84a71f69011,2017-04-14,2017-04-14,2017-04-18
eeffb4e45ca4,2017-04-12,2017-04-12,2017-04-18
2bdfb9eb13ee,2017-04-06,2017-04-12,2017-04-18
b8cf07c60a2a,2017-04-16,2017-04-16,2017-04-18
163ff8da552c,2017-04-07,2017-04-12,2017-04-18
fc3818007f68,2017-03-30,2017-04-12,2017-04-18
22116c6cb4d5,2017-04-17,2017-04-17,2017-04-18
62a0dd616f8e,2017-03-23,2017-04-12,2017-04-18
0cb7c8123c93,2017-04-16,2017-04-17,2017-04-18
2e218b9d41e5,2017-04-08,2017-04-12,2017-04-18
bf77be202373,2017-04-16,2017-04-16,2017-04-18
ed94d520c186,2017-03-22,2017-04-12,2017-04-18
8d3732203e3c,2017-03-19,2017-04-12,2017-04-18
10e6d71ad5e5,2017-03-26,2017-04-12,2017-04-18
622567ef4b90,2017-04-17,2017-04-17,2017-04-18
b932877140b4,2017-04-10,2017-04-12,2017-04-18
1c89ef3a3299,2017-03-14,2017-04-12,2017-04-13
a5a1e4dfce2c,2017-03-14,2017-04-12,2017-04-13
be1a7ca6b632,2017-03-31,2017-04-12,2017-04-18
78df223d2ce8,2017-04-08,2017-04-12,2017-04-18
cb321c35ee50,2017-03-30,2017-04-12,2017-04-18
002adcc98762,2017-03-17,2017-04-12,2017-04-16
95f6e9aef5d6,2017-04-05,2017-04-12,2017-04-18
18596407e718,2017-03-19,2017-04-12,2017-04-18
c2694f2bb7a9,2017-04-12,2017-04-12,2017-04-18
3be8bba58338,2017-04-06,2017-04-12,2017-04-18
1e2f6fc47314,2017-03-31,2017-04-12,2017-04-15
aa9c97c1400e,2017-03-29,2017-04-12,2017-04-18
b4e9f87c0856,2017-04-12,2017-04-12,2017-04-18
533103c50df9,2017-04-08,2017-04-12,2017-04-18
9241d447e180,2017-03-17,2017-04-12,2017-04-16
8eff7fd33eaf,2017-04-18,2017-04-18,2017-04-18
04aaff8e1835,2017-03-14,2017-04-12,2017-04-13
981f53cc41ea,2017-04-04,2017-04-12,2017-04-18
f7f42982163a,2017-03-25,2017-04-12,2017-04-18
78cd819e77b6,2017-03-26,2017-04-12,2017-04-18
4e55190444ff,2017-04-18,2017-04-18,2017-04-18
3241e5183b06,2017-04-14,2017-04-14,2017-04-18
cc326fcfdbd4,2017-03-22,2017-04-12,2017-04-18
3dbda4de3ad2,2017-04-04,2017-04-12,2017-04-18
483b7b730e44,2017-03-29,2017-04-12,2017-04-18
0aaf85934683,2017-04-02,2017-04-12,2017-04-18
6d99f262b816,2017-04-13,2017-04-13,2017-04-18
1235d964c7a4,2017-04-14,2017-04-14,2017-04-18
1cad7fd91fb5,2017-03-13,2017-04-12,2017-04-12
bd4227ff0c6f,2017-04-02,2017-04-12,2017-04-14
134ce5292d7b,2017-03-29,2017-04-12,2017-04-18
c12a689e0391,2017-03-19,2017-04-12,2017-04-18
90083a18cbf5,2017-04-18,2017-04-18,2017-04-18
dce9c4119006,2017-04-17,2017-04-17,2017-04-18
97b210b9ae2d,2017-04-05,2017-04-12,2017-04-18
74c696571e87,2017-03-27,2017-04-12,2017-04-18
f89060c67c1b,2017-04-03,2017-04-12,2017-04-18
ba64b5659aa3,2017-04-08,2017-04-12,2017-04-18
50415a322218,2017-03-23,2017-04-12,2017-04-18
3ebdf24e2d7d,2017-04-16,2017-04-16,2017-04-18
27c874e0ecca,2017-04-14,2017-04-14,2017-04-18
d2d595338bf5,2017-03-22,2017-04-12,2017-04-18
946f826816e6,2017-03-27,2017-04-12,2017-04-18
43cca3f2aa35,2017-04-03,2017-04-12,2017-04-18
1860acfdfd7f,2017-03-25,2017-04-12,2017-04-18
80402bfd19e4,2017-03-26,2017-04-12,2017-04-18
790e27d254d1,2017-03-16,2017-04-12,2017-04-15
1284e7850c17,2017-04-10,2017-04-12,2017-04-18
6dce1a985bd7,2017-03-23,2017-04-12,2017-04-18
8929db1d629f,2017-03-26,2017-04-12,2017-04-18
654e73698f16,2017-03-18,2017-04-12,2017-04-17
3a6ecf67191c,2017-04-06,2017-04-12,2017-04-18
a70f0f0a080b,2017-03-21,2017-04-12,2017-04-18
690a413a7a70,2017-03-24,2017-04-12,2017-04-18
c4417ce98b86,2017-04-03,2017-04-12,2017-04-18
01ea084031dd,2017-04-05,2017-04-12,2017-04-18
a9054c777708,2017-04-16,2017-04-16,2017-04-18
89ce05551bd7,2017-04-10,2017-04-12,2017-04-18
0781fb0e28fb,2017-03-31,2017-04-12,2017-04-18
1ee906785b3c,2017-03-26,2017-04-12,2017-04-18
41c1fed74395,2017-03-14,2017-04-12,2017-04-12
695e6a6ace59,2017-04-17,2017-04-17,2017-04-18
d05e25176f32,2017-04-03,2017-04-12,2017-04-18
af25e7795635,2017-04-04,2017-04-12,2017-04-18
09bcbd7a1fed,2017-04-10,2017-04-12,2017-04-18
b48275b62827,2017-03-28,2017-04-12,2017-04-18
51dbf41b63e9,2017-04-17,2017-04-17,2017-04-18
809efe4694c8,2017-04-10,2017-04-12,2017-04-18
173ac373d430,2017-03-19,2017-04-12,2017-04-17
3d351ea7c634,2017-03-24,2017-04-12,2017-04-18
d0f71d2d49ef,2017-04-11,2017-04-12,2017-04-18
33053143eba8,2017-04-12,2017-04-12,2017-04-18
8199dd18aeeb,2017-04-08,2017-04-12,2017-04-18
6d916ec6bc61,2017-03-19,2017-04-12,2017-04-18
5f345b601aca,2017-03-16,2017-04-12,2017-04-14
26399d13e8d7,2017-03-31,2017-04-12,2017-04-18
bba0c732e7e6,2017-04-06,2017-04-12,2017-04-18
34a67351fd18,2017-03-19,2017-04-12,2017-04-17
d8fb0dedd3ef,2017-04-06,2017-04-12,2017-04-18
2c4d9dfc5b02,2017-04-12,2017-04-12,2017-04-18
e7ce2c5e1b35,2017-04-10,2017-04-12,2017-04-18
39efa0cd9719,2017-03-14,2017-04-12,2017-04-13
bb349ef76358,2017-04-04,2017-04-12,2017-04-18
5043d7a92bab,2017-04-09,2017-04-12,2017-04-18
da3ee6b70705,2017-04-01,2017-04-12,2017-04-18
6f9abb21f902,2017-04-03,2017-04-12,2017-04-18
dba71c76a832,2017-04-12,2017-04-12,2017-04-18
7a8412ba8cf4,2017-04-11,2017-04-12,2017-04-18
55cf32847c94,2017-04-04,2017-04-12,2017-04-18
55c77164c5fb,2017-03-27,2017-04-12,2017-04-18
584e5d0150f9,2017-04-04,2017-04-12,2017-04-18
43a63aca0036,2017-03-28,2017-04-12,2017-04-18
c2d3c1147f47,2017-04-16,2017-04-16,2017-04-18
ef121d8a08bc,2017-03-17,2017-04-12,2017-04-15
5103120c30c5,2017-04-07,2017-04-12,2017-04-18
d439b20f1411,2017-04-13,2017-04-13,2017-04-18
f4a0dd5e909b,2017-03-19,2017-04-12,2017-04-18
ddf111126634,2017-03-28,2017-04-12,2017-04-18
66a12fae6088,2017-04-10,2017-04-12,2017-04-18
4e8e912646a1,2017-04-07,2017-04-12,2017-04-18
a6cdc258d26a,2017-03-23,2017-04-12,2017-04-18
558e25ff3c17,2017-04-06,2017-04-12,2017-04-18
bb2c8bcea2a0,2017-04-06,2017-04-12,2017-04-18
68421c8ed002,2017-03-27,2017-04-12,2017-04-18
b34173ed0700,2017-03-23,2017-04-12,2017-04-18
5f21e2435293,2017-03-31,2017-04-12,2017-04-18
3a3c51995e62,2017-04-06,2017-04-12,2017-04-18
f19bc61efac3,2017-04-01,2017-04-12,2017-04-18
fe788297dc54,2017-03-16,2017-04-12,2017-04-14
584364a0e6f9,2017-03-21,2017-04-12,2017-04-18
c3abcd345dac,2017-03-29,2017-04-12,2017-04-18
48dadbcd4d94,2017-04-13,2017-04-13,2017-04-18
26b56fe67d87,2017-04-08,2017-04-12,2017-04-18
2d1f6be9a5ca,2017-04-12,2017-04-12,2017-04-18
ba958728f552,2017-04-13,2017-04-13,2017-04-18
3cc5a67b8abf,2017-03-25,2017-04-12,2017-04-18
ba98831d06f6,2017-03-14,2017-04-12,2017-04-13
444980e4e117,2017-04-07,2017-04-12,2017-04-18
92ad5202e9fb,2017-04-11,2017-04-12,2017-04-17
7597c64206a5,2017-03-19,2017-04-12,2017-04-17
03b39233139e,2017-03-13,2017-04-12,2017-04-12
eda22ea336c9,2017-03-30,2017-04-12,2017-04-18
4e4ee01ae54d,2017-04-05,2017-04-12,2017-04-18
ec784e22316c,2017-04-02,2017-04-12,2017-04-18
5a070c8ccf82,2017-04-03,2017-04-12,2017-04-18
84b97cb6dde4,2017-04-07,2017-04-12,2017-04-18
a5a8d8fb3860,2017-04-11,2017-04-12,2017-04-18
5da447e48c0b,2017-03-29,2017-04-12,2017-04-18
bee65ce8c80d,2017-04-07,2017-04-12,2017-04-18
80124de60ad9,2017-03-15,2017-04-12,2017-04-14
8ffb446684dd,2017-04-04,2017-04-12,2017-04-18
11b7ebb731a1,2017-03-22,2017-04-12,2017-04-18
ff206f4727ad,2017-04-02,2017-04-12,2017-04-18
95ea6d6a7f20,2017-04-14,2017-04-14,2017-04-18
e2e052594d75,2017-04-10,2017-04-12,2017-04-18
45a03df1426f,2017-04-02,2017-04-12,2017-04-18
7446c05e51cf,2017-03-14,2017-04-12,2017-04-12
2cd766ae5919,2017-04-07,2017-04-12,2017-04-18
881971716712,2017-03-31,2017-04-12,2017-04-18
23a1eaa0a249,2017-04-03,2017-04-12,2017-04-18
b16171c468c6,2017-03-14,2017-04-12,2017-04-13
9e36523c255f,2017-03-20,2017-04-12,2017-04-18
cad107444712,2017-03-26,2017-04-12,2017-04-18
6d78b6d54e94,2017-03-25,2017-04-12,2017-04-18
7e6d43e5bf3f,2017-03-22,2017-04-12,2017-04-18
7968d8e2416e,2017-03-31,2017-04-12,2017-04-18
1fbca4fff8e3,2017-03-28,2017-04-12,2017-04-18
c3771c4381a5,2017-03-19,2017-04-12,2017-04-18
093e9f2f0177,2017-04-18,2017-04-18,2017-04-18
660353be0ac3,2017-03-29,2017-04-12,2017-04-18
c63681e66d35,2017-03-21,2017-04-12,2017-04-18
1034a075d6d3,2017-04-14,2017-04-14,2017-04-18
642bb323e3f2,2017-04-08,2017-04-12,2017-04-18
a59cafb44a3c,2017-03-13,2017-04-12,2017-04-12
d8f946bf87f5,2017-03-14,2017-04-12,2017-04-13
44cd675eb3a7,2017-04-18,2017-04-18,2017-04-18
