item_id,activation_date,date_from,date_to
68e2951a177f,2017-04-01,2017-04-12,2017-04-18
bd6068def0b3,2017-04-04,2017-04-12,2017-04-14
453f19d3b363,2017-03-21,2017-04-12,2017-04-18
7a26ce412cbb,2017-03-30,2017-04-12,2017-04-18
4485c974353f,2017-03-17,2017-04-12,2017-04-16
cc7288c94255,2017-04-08,2017-04-12,2017-04-18
17233e69c311,2017-04-18,2017-04-18,2017-04-18
4db1f99cd72d,2017-03-18,2017-04-12,2017-04-16
96fc6a412032,2017-04-12,2017-04-12,2017-04-18
d0ee5f0d5b0b,2017-04-11,2017-04-12,2017-04-18
aa062cc4ced2,2017-04-07,2017-04-12,2017-04-18
88248e0582cd,2017-04-13,2017-04-13,2017-04-18
02744bb61be4,2017-04-10,2017-04-12,2017-04-18
b875c072024a,2017-03-30,2017-04-12,2017-04-18
fa22bf52ee22,2017-04-09,2017-04-12,2017-04-18
ee044b323602,2017-03-21,2017-04-12,2017-04-18
235d559881a3,2017-04-14,2017-04-14,2017-04-18
e348027a9282,2017-04-07,2017-04-12,2017-04-18
a23bd3c158d8,2017-04-12,2017-04-12,2017-04-18
7dc70c519898,2017-03-24,2017-04-12,2017-04-18
ccf5a010b3a7,2017-04-01,2017-04-12,2017-04-18
7e6e9eefdd30,2017-03-15,2017-04-12,2017-04-14
7ea195f4c5ac,2017-04-12,2017-04-12,2017-04-18
ad4365dd55a9,2017-04-13,2017-04-13,2017-04-18
06deaf179125,2017-04-11,2017-04-12,2017-04-18
29598d6ed438,2017-04-07,2017-04-12,2017-04-18
80c5717c0705,2017-04-07,2017-04-12,2017-04-18
2fe31a68e8ed,2017-04-10,2017-04-12,2017-04-18
3b4df8bf99e3,2017-04-10,2017-04-12,2017-04-18
ef97124dc5df,2017-03-20,2017-04-12,2017-04-18
15224f7f4166,2017-04-10,2017-04-12,2017-04-18
2df2ca8bacb6,2017-04-11,2017-04-12,2017-04-18
99063df93a74,2017-04-04,2017-04-12,2017-04-18
990834eb63e7,2017-03-30,2017-04-12,2017-04-18
b0addeae9353,2017-03-24,2017-04-12,2017-04-18
dc680a5b0620,2017-04-10,2017-04-12,2017-04-18
a61b36a09dc9,2017-04-11,2017-04-12,2017-04-18
ac9ae01006ec,2017-03-24,2017-04-12,2017-04-18
c8971bd2cc7a,2017-03-22,2017-04-12,2017-04-18
4e321443b415,2017-04-18,2017-04-18,2017-04-18
ea28e70e5f2f,2017-04-12,2017-04-12,2017-04-18
cbeb21b47611,2017-04-16,2017-04-16,2017-04-18
0e8dd380bd7e,2017-04-06,2017-04-12,2017-04-18
59e1490c78b8,2017-04-16,2017-04-16,2017-04-18
954f8d116091,2017-04-14,2017-04-14,2017-04-18
c516bdec5939,2017-03-24,2017-04-12,2017-04-18
2d7c0d445fa5,2017-03-20,2017-04-12,2017-04-18
165dea962ade,2017-04-05,2017-04-12,2017-04-18
cbf0a8a54646,2017-03-30,2017-04-12,2017-04-18
fd633f575d43,2017-04-07,2017-04-12,2017-04-18
d9a31d6fe1c3,2017-04-12,2017-04-12,2017-04-18
d07454c246fc,2017-03-31,2017-04-12,2017-04-18
3562ba6aa705,2017-04-11,2017-04-12,2017-04-18
ea48f77b9ca0,2017-03-17,2017-04-12,2017-04-15
bec2dd75c495,2017-03-21,2017-04-12,2017-04-18
b4880d35c9de,2017-04-05,2017-04-12,2017-04-18
43f7c7d30d82,2017-03-13,2017-04-12,2017-04-12
368176fea125,2017-03-28,2017-04-12,2017-04-18
df83c603fd7b,2017-04-10,2017-04-12,2017-04-18
5072c42e31a7,2017-03-24,2017-04-12,2017-04-18
426c27cab1fd,2017-03-29,2017-04-12,2017-04-18
fc5badbedbfb,2017-04-17,2017-04-17,2017-04-18
95d61906e7c9,2017-04-17,2017-04-17,2017-04-18
6ff0ba961177,2017-03-24,2017-04-12,2017-04-18
4b0b4a27a2af,2017-03-31,2017-04-12,2017-04-18
9bb99ec2dbdf,2017-04-12,2017-04-12,2017-04-18
f94dcefd6bbc,2017-03-31,2017-04-12,2017-04-18
377a528e9df2,2017-04-16,2017-04-16,2017-04-18
4d86abba298c,2017-04-09,2017-04-12,2017-04-18
ec67ca460cdc,2017-04-10,2017-04-12,2017-04-18
0f315822746f,2017-03-18,2017-04-12,2017-04-17
37297594afb9,2017-03-21,2017-04-12,2017-04-18
713f8b1cdf41,2017-04-07,2017-04-12,2017-04-17
b9a332200b9b,2017-03-30,2017-04-12,2017-04-18
c7d2d2ded316,2017-03-21,2017-04-12,2017-04-18
e5f1556e1e89,2017-04-01,2017-04-12,2017-04-18
34ff739535ba,2017-04-01,2017-04-12,2017-04-18
a8d0a680e710,2017-04-01,2017-04-12,2017-04-18
f12950875864,2017-04-05,2017-04-12,2017-04-18
3eafce45fba0,2017-04-03,2017-04-12,2017-04-18
f6b82a7565e1,2017-04-01,2017-04-12,2017-04-18
5bb386945a28,2017-03-14,2017-04-12,2017-04-13
6a8c2e729d37,2017-03-14,2017-04-12,2017-04-13
720ce3ad3204,2017-03-24,2017-04-12,2017-04-18
ea4c20de7e02,2017-03-29,2017-04-12,2017-04-18
31af5a16971c,2017-04-17,2017-04-17,2017-04-18
711362b7b8a1,2017-04-03,2017-04-12,2017-04-18
95ce5c1b0709,2017-04-08,2017-04-12,2017-04-18
0b4ee083560c,2017-04-05,2017-04-12,2017-04-13
71e273fc423e,2017-03-15,2017-04-12,2017-04-14
deccc0bba681,2017-03-16,2017-04-12,2017-04-15
c37f8244c67e,2017-03-20,2017-04-12,2017-04-18
d8319ea5032b,2017-03-26,2017-04-12,2017-04-18
f040a69eb9a2,2017-03-26,2017-04-12,2017-04-18
15fb40ec6450,2017-03-29,2017-04-12,2017-04-18
bc1b4f6d0b10,2017-04-10,2017-04-12,2017-04-18
180d7f8fc486,2017-04-04,2017-04-12,2017-04-18
7a605d005300,2017-03-27,2017-04-12,2017-04-18
dec80dee664f,2017-04-02,2017-04-12,2017-04-18
1d54b15ac413,2017-04-02,2017-04-12,2017-04-18
17242e1bb1bf,2017-03-20,2017-04-12,2017-04-18
330c06d7b6b6,2017-03-24,2017-04-12,2017-04-18
f6e3d6192cee,2017-03-21,2017-04-12,2017-04-18
bd04405528b0,2017-04-10,2017-04-12,2017-04-18
1e0d2c819fa3,2017-04-17,2017-04-17,2017-04-18
cc27459ef588,2017-04-04,2017-04-12,2017-04-18
f495c2c3532b,2017-04-15,2017-04-15,2017-04-18
55de77fa99a5,2017-04-09,2017-04-12,2017-04-18
389bda9d4a83,2017-03-31,2017-04-12,2017-04-18
0fe308480aaa,2017-03-19,2017-04-12,2017-04-17
7d44c2491331,2017-03-31,2017-04-12,2017-04-18
577c68d989ba,2017-03-15,2017-04-12,2017-04-14
b5f8769b98fc,2017-03-20,2017-04-12,2017-04-18
a0e3214d0dcf,2017-03-14,2017-04-12,2017-04-13
4ecbbd441292,2017-04-13,2017-04-13,2017-04-18
47977c77d074,2017-04-08,2017-04-12,2017-04-18
ea2eedfd880f,2017-04-13,2017-04-13,2017-04-15
80a47dc5784d,2017-03-15,2017-04-12,2017-04-14
c22e1e540bb9,2017-04-17,2017-04-17,2017-04-18
03ff5001277c,2017-04-15,2017-04-15,2017-04-18
739b84b53f45,2017-04-01,2017-04-12,2017-04-14
cb3d8a9bb8f8,2017-04-17,2017-04-17,2017-04-18
0d30eb5fe5cc,2017-04-11,2017-04-12,2017-04-18
408ace062efd,2017-03-15,2017-04-12,2017-04-13
6a2f19debbea,2017-03-14,2017-04-12,2017-04-13
7e243cced37e,2017-04-08,2017-04-12,2017-04-18
d4fedc85fb9c,2017-03-14,2017-04-12,2017-04-12
2831ea200ad9,2017-04-17,2017-04-17,2017-04-18
cc0058e25cdc,2017-03-29,2017-04-12,2017-04-18
0012d2538088,2017-04-03,2017-04-12,2017-04-18
442bc3c23451,2017-03-23,2017-04-12,2017-04-18
18d94104ff91,2017-04-17,2017-04-17,2017-04-18
9d46f2209332,2017-04-12,2017-04-12,2017-04-18
c97339904b1b,2017-04-05,2017-04-12,2017-04-18
33681087074d,2017-04-04,2017-04-12,2017-04-18
73d82ce1b2fc,2017-04-13,2017-04-13,2017-04-18
9289cf892d1a,2017-03-30,2017-04-12,2017-04-18
f6ec53a89609,2017-04-03,2017-04-12,2017-04-18
99bd91731bd1,2017-03-23,2017-04-12,2017-04-18
ad168959c988,2017-04-16,2017-04-16,2017-04-18
60b84d35e4eb,2017-03-27,2017-04-12,2017-04-18
50f7cbad1af2,2017-03-20,2017-04-12,2017-04-18
6d0786c69d48,2017-04-12,2017-04-12,2017-04-18
b55cae42bb39,2017-04-04,2017-04-12,2017-04-18
67d42f9571a1,2017-03-14,2017-04-12,2017-04-13
d941b94eb5ea,2017-03-23,2017-04-12,2017-04-18
10d6a7eae98f,2017-04-03,2017-04-12,2017-04-18
03f42fbfea46,2017-03-18,2017-04-12,2017-04-15
8cb323d3c5e9,2017-04-04,2017-04-12,2017-04-18
048cde76deea,2017-03-20,2017-04-12,2017-04-18
ddd05f881c09,2017-04-03,2017-04-12,2017-04-18
0c22e024bb1c,2017-04-15,2017-04-15,2017-04-18
063e6ea13b38,2017-04-04,2017-04-12,2017-04-18
94c24cc827fb,2017-04-18,2017-04-18,2017-04-18
3613ea2e9a59,2017-04-10,2017-04-12,2017-04-18
3f61ed9607e4,2017-03-29,2017-04-12,2017-04-18
6ab17f3f9329,2017-03-30,2017-04-12,2017-04-18
0424114a279f,2017-03-24,2017-04-12,2017-04-18
11f9af7692a3,2017-03-31,2017-04-12,2017-04-18
c094758e04f0,2017-03-21,2017-04-12,2017-04-18
c65bab5f8a25,2017-04-13,2017-04-13,2017-04-18
057f4b4cb166,2017-04-09,2017-04-12,2017-04-18
b9f43bb6a989,2017-03-27,2017-04-12,2017-04-18
5c19a47d2cae,2017-04-03,2017-04-12,2017-04-18
83082268e460,2017-04-02,2017-04-12,2017-04-15
c880cf349416,2017-03-28,2017-04-12,2017-04-18
e4796baac52c,2017-03-21,2017-04-12,2017-04-18
63229b3a0eea,2017-04-01,2017-04-12,2017-04-18
b6531f4b6d92,2017-04-18,2017-04-18,2017-04-18
5a0d9ce7dd2c,2017-04-03,2017-04-12,2017-04-18
a6fee115fc21,2017-04-17,2017-04-17,2017-04-18
3fa36ec106c7,2017-04-05,2017-04-12,2017-04-18
e9455581e2be,2017-03-18,2017-04-12,2017-04-17
bd4728da29aa,2017-04-08,2017-04-12,2017-04-18
764e1f10324e,2017-03-25,2017-04-12,2017-04-18
78444de07cb3,2017-03-25,2017-04-12,2017-04-18
9b304d21f696,2017-03-14,2017-04-12,2017-04-13
56869b9b53cd,2017-04-12,2017-04-12,2017-04-18
d8ca88655a89,2017-04-13,2017-04-13,2017-04-18
01007a235181,2017-03-21,2017-04-12,2017-04-18
fe8496180050,2017-04-11,2017-04-12,2017-04-18
50603b3118d7,2017-04-04,2017-04-12,2017-04-18
dbd0851611c1,2017-04-11,2017-04-12,2017-04-18
8ecc386cbacf,2017-04-01,2017-04-12,2017-04-18
e27276343b29,2017-03-31,2017-04-12,2017-04-18
13845c307e47,2017-03-29,2017-04-12,2017-04-18
bc1550fa57e6,2017-04-01,2017-04-12,2017-04-18
187f9b59c54e,2017-04-05,2017-04-12,2017-04-18
5f64673c0f37,2017-03-14,2017-04-12,2017-04-13
04cae663e09b,2017-04-01,2017-04-12,2017-04-18
eeadc21e316e,2017-04-07,2017-04-12,2017-04-18
77bc21d94a69,2017-03-21,2017-04-12,2017-04-18
428cf1e28b95,2017-03-21,2017-04-12,2017-04-18
b656d509ebab,2017-04-01,2017-04-12,2017-04-18
15066474c572,2017-04-03,2017-04-12,2017-04-18
6a96e2e20a17,2017-04-10,2017-04-12,2017-04-18
55ed2541aef9,2017-04-05,2017-04-12,2017-04-18
30e303769040,2017-03-24,2017-04-12,2017-04-18
18a31815d7e7,2017-04-07,2017-04-12,2017-04-18
49b913155824,2017-03-15,2017-04-12,2017-04-14
887425d20599,2017-04-14,2017-04-14,2017-04-18
fed261ad6d4a,2017-04-01,2017-04-12,2017-04-18
48379c4d1864,2017-04-07,2017-04-12,2017-04-18
79b0973e0009,2017-03-30,2017-04-12,2017-04-18
393b2c926e3b,2017-03-14,2017-04-12,2017-04-13
54422287a4cb,2017-03-22,2017-04-12,2017-04-18
d8a64bc6639f,2017-04-07,2017-04-12,2017-04-18
81320063c48c,2017-03-27,2017-04-12,2017-04-18
d8d5153ae74c,2017-03-31,2017-04-12,2017-04-18
aec9948f6716,2017-04-17,2017-04-17,2017-04-18
83179798f4ae,2017-04-03,2017-04-12,2017-04-18
902892941621,2017-04-13,2017-04-13,2017-04-18
f8c088444def,2017-04-03,2017-04-12,2017-04-18
7b6222bdb2f7,2017-03-28,2017-04-12,2017-04-18
914ac05baf2b,2017-03-23,2017-04-12,2017-04-18
