item_id,activation_date,date_from,date_to
bbfb0dc159b7,2017-03-16,2017-04-12,2017-04-14
3bd825970061,2017-03-29,2017-04-12,2017-04-18
8abf12d77742,2017-04-14,2017-04-14,2017-04-18
432f7c3bcf68,2017-04-04,2017-04-12,2017-04-18
ce0dd07715d6,2017-04-11,2017-04-12,2017-04-18
d61c51ba108d,2017-03-22,2017-04-12,2017-04-18
3715eeebbeb9,2017-03-28,2017-04-12,2017-04-18
2a4b1599ef96,2017-04-10,2017-04-12,2017-04-16
eaf375cb7a79,2017-04-07,2017-04-12,2017-04-15
0eae4e36799a,2017-03-31,2017-04-12,2017-04-18
72c94fefd0b9,2017-04-15,2017-04-15,2017-04-18
206b007f9d7e,2017-03-25,2017-04-12,2017-04-18
9821f75dfea5,2017-03-26,2017-04-12,2017-04-18
945730b2c0f0,2017-03-27,2017-04-12,2017-04-17
70e84055fa2e,2017-03-30,2017-04-12,2017-04-18
998be1bacaef,2017-04-14,2017-04-14,2017-04-16
3d2f2479e7c9,2017-04-09,2017-04-12,2017-04-18
a1535846a8a6,2017-03-31,2017-04-12,2017-04-18
7b9942ba21d5,2017-04-04,2017-04-12,2017-04-18
cc456ecb683d,2017-03-30,2017-04-12,2017-04-18
8b8d942d02ac,2017-04-10,2017-04-12,2017-04-18
23c33c32ebab,2017-04-17,2017-04-17,2017-04-18
c431d8044c1b,2017-03-23,2017-04-12,2017-04-18
e01ee3121166,2017-04-06,2017-04-12,2017-04-18
642e27dbc5ee,2017-03-30,2017-04-12,2017-04-18
c64fd789ad25,2017-03-29,2017-04-12,2017-04-18
1646f66d4687,2017-04-04,2017-04-12,2017-04-18
749536c7a51c,2017-03-24,2017-04-12,2017-04-18
1c356dd80ece,2017-04-16,2017-04-16,2017-04-18
bb5190e4ac32,2017-04-02,2017-04-12,2017-04-18
be93b7d48dc9,2017-03-23,2017-04-12,2017-04-18
f3d5d481bca1,2017-03-26,2017-04-12,2017-04-18
55b99a4be7c7,2017-03-20,2017-04-12,2017-04-18
77dd9ca3b3d4,2017-03-29,2017-04-12,2017-04-18
90687d1c6312,2017-03-15,2017-04-12,2017-04-14
f85399a4f093,2017-03-30,2017-04-12,2017-04-18
80d4bf5ad999,2017-03-29,2017-04-12,2017-04-18
4bfd832d6ae6,2017-04-15,2017-04-15,2017-04-18
0f6fcf1cc66e,2017-03-15,2017-04-12,2017-04-14
d12346f59813,2017-04-03,2017-04-12,2017-04-18
19f3dbc6f877,2017-03-25,2017-04-12,2017-04-18
11c81a07dc1e,2017-03-17,2017-04-12,2017-04-16
95d4f55814e3,2017-03-22,2017-04-12,2017-04-18
0308d5a960f3,2017-03-18,2017-04-12,2017-04-17
88a55045e0f7,2017-03-23,2017-04-12,2017-04-18
916f974c9eeb,2017-04-16,2017-04-16,2017-04-18
981aa4a61c58,2017-04-17,2017-04-17,2017-04-18
369227aff113,2017-04-10,2017-04-12,2017-04-18
f8319ef0b58e,2017-04-02,2017-04-12,2017-04-18
4c7277dc537b,2017-04-02,2017-04-12,2017-04-18
fed4d5172ec4,2017-03-29,2017-04-12,2017-04-18
d7b37b16441b,2017-03-29,2017-04-12,2017-04-18
4d04a3a53639,2017-04-17,2017-04-17,2017-04-18
edb060ea708c,2017-03-25,2017-04-12,2017-04-18
adb951a59444,2017-04-08,2017-04-12,2017-04-18
8f202296b609,2017-04-02,2017-04-12,2017-04-18
8c00a6fddffc,2017-04-05,2017-04-12,2017-04-18
e1bf7c01925a,2017-03-30,2017-04-12,2017-04-18
8feeed1de808,2017-04-08,2017-04-12,2017-04-18
ded2cd3ad6ec,2017-03-27,2017-04-12,2017-04-18
3bb18a960a0f,2017-04-07,2017-04-12,2017-04-18
cc332df3691f,2017-03-27,2017-04-12,2017-04-18
7d9c20343de3,2017-04-05,2017-04-12,2017-04-18
974defc11d23,2017-03-24,2017-04-12,2017-04-18
dd6c5bca0a35,2017-04-09,2017-04-12,2017-04-18
8f7d67327b49,2017-04-05,2017-04-12,2017-04-18
6517f3c59660,2017-03-30,2017-04-12,2017-04-18
5831392cb311,2017-03-19,2017-04-12,2017-04-18
5d102e1cd301,2017-04-07,2017-04-12,2017-04-18
98d27e3213e8,2017-03-20,2017-04-12,2017-04-18
b1a035b3790d,2017-03-15,2017-04-12,2017-04-13
18fa4137c042,2017-04-10,2017-04-12,2017-04-18
873fec2b5f2d,2017-03-14,2017-04-12,2017-04-12
ecede827e45c,2017-03-28,2017-04-12,2017-04-18
f868c7142a40,2017-03-22,2017-04-12,2017-04-18
274db2ec1ea5,2017-03-22,2017-04-12,2017-04-18
3391480a1ce0,2017-04-06,2017-04-12,2017-04-18
1856fe4779cd,2017-04-07,2017-04-12,2017-04-18
4fa5812bea95,2017-04-17,2017-04-17,2017-04-18
a9b468dd13ef,2017-03-29,2017-04-12,2017-04-18
c6a61bd0ec73,2017-03-30,2017-04-12,2017-04-18
92fe9aaf2040,2017-04-13,2017-04-13,2017-04-18
1e2f5faa758f,2017-04-06,2017-04-12,2017-04-18
d39447fb7420,2017-03-31,2017-04-12,2017-04-18
c377b98e696f,2017-03-28,2017-04-12,2017-04-18
3afec2700216,2017-03-21,2017-04-12,2017-04-18
316dd804bb4c,2017-03-28,2017-04-12,2017-04-18
f33f558fd662,2017-04-14,2017-04-14,2017-04-18
eb7000d9d00e,2017-04-02,2017-04-12,2017-04-18
c45b7454d3a4,2017-03-30,2017-04-12,2017-04-18
866dbc45963b,2017-03-18,2017-04-12,2017-04-16
780109451cdc,2017-04-17,2017-04-17,2017-04-18
e14d8ccfe243,2017-04-12,2017-04-12,2017-04-16
626c082aa590,2017-03-26,2017-04-12,2017-04-18
438f6ca19f81,2017-04-18,2017-04-18,2017-04-18
9eb8677c61e0,2017-04-17,2017-04-17,2017-04-18
75f3945bd757,2017-04-13,2017-04-13,2017-04-18
ee1cf88576dd,2017-03-27,2017-04-12,2017-04-18
25584eb7e67f,2017-04-01,2017-04-12,2017-04-18
e8dfd0b60096,2017-04-11,2017-04-12,2017-04-18
62a8a628a026,2017-03-31,2017-04-12,2017-04-18
b960dc48c9d3,2017-03-14,2017-04-12,2017-04-13
15337b7f9834,2017-03-28,2017-04-12,2017-04-18
3a131e759cea,2017-03-23,2017-04-12,2017-04-18
9976c249ad1c,2017-03-21,2017-04-12,2017-04-18
69db1cca13da,2017-04-08,2017-04-12,2017-04-18
6b26d52a48fb,2017-04-11,2017-04-12,2017-04-18
c9b30fe5a024,2017-04-07,2017-04-12,2017-04-18
f2e2476617dc,2017-03-21,2017-04-12,2017-04-18
193145e67faf,2017-04-02,2017-04-12,2017-04-18
5f8c695332dc,2017-04-07,2017-04-12,2017-04-18
a478c03d7ebc,2017-04-11,2017-04-12,2017-04-18
93ca86e2c729,2017-03-14,2017-04-12,2017-04-13
830440f269e6,2017-04-10,2017-04-12,2017-04-18
8b4c0e7af6ca,2017-03-27,2017-04-12,2017-04-18
10128851c801,2017-03-16,2017-04-12,2017-04-15
bdf41d237625,2017-04-03,2017-04-12,2017-04-18
72f94081459f,2017-03-29,2017-04-12,2017-04-18
ef85f769c344,2017-04-11,2017-04-12,2017-04-18
a277df54dc59,2017-03-19,2017-04-12,2017-04-18
fc9b54d12a5d,2017-04-11,2017-04-12,2017-04-18
7530c662c373,2017-03-29,2017-04-12,2017-04-18
5fd73509cf0b,2017-03-31,2017-04-12,2017-04-18
e91506e6697f,2017-04-09,2017-04-12,2017-04-18
5a6cc23834c7,2017-04-05,2017-04-12,2017-04-18
fda35e11abbb,2017-03-16,2017-04-12,2017-04-14
e66c0fa1f89b,2017-04-11,2017-04-12,2017-04-18
9f671f8520f5,2017-03-22,2017-04-12,2017-04-18
e92bf458d6d6,2017-04-12,2017-04-12,2017-04-18
38569ad11d3f,2017-04-10,2017-04-12,2017-04-18
e9311a0f48af,2017-04-18,2017-04-18,2017-04-18
569f229f7f38,2017-04-09,2017-04-12,2017-04-18
191e4da6fe9d,2017-04-16,2017-04-16,2017-04-18
09165433c08c,2017-03-31,2017-04-12,2017-04-18
505dcd0c9e35,2017-03-16,2017-04-12,2017-04-15
4940cc4d0832,2017-04-18,2017-04-18,2017-04-18
6b55a9d3426e,2017-03-26,2017-04-12,2017-04-18
6c91c1365ecd,2017-03-21,2017-04-12,2017-04-18
e1b2da481e95,2017-03-26,2017-04-12,2017-04-18
7305164ba3a5,2017-04-16,2017-04-16,2017-04-18
436961e4c951,2017-03-29,2017-04-12,2017-04-18
b95f70f6b486,2017-04-03,2017-04-12,2017-04-18
69fe16341788,2017-03-30,2017-04-12,2017-04-18
3496d9649eec,2017-04-06,2017-04-12,2017-04-18
510799bcfcc6,2017-04-09,2017-04-12,2017-04-18
d7e3f7d70374,2017-03-25,2017-04-12,2017-04-18
29e8fd768dae,2017-04-08,2017-04-12,2017-04-18
42ec4ce371fa,2017-03-24,2017-04-12,2017-04-18
66aac75fd048,2017-04-15,2017-04-15,2017-04-18
af52bb93c179,2017-03-27,2017-04-12,2017-04-18
e38f6546d30d,2017-03-27,2017-04-12,2017-04-18
fff7d897191e,2017-04-11,2017-04-12,2017-04-18
375076fed914,2017-03-15,2017-04-12,2017-04-14
8ff15b8c2fe6,2017-04-03,2017-04-12,2017-04-18
fc1c75e8ff04,2017-04-02,2017-04-12,2017-04-18
96d44bd1823a,2017-03-17,2017-04-12,2017-04-16
218b518f0f19,2017-04-03,2017-04-12,2017-04-18
c39f92b8a6fb,2017-03-20,2017-04-12,2017-04-18
0c0d633c0638,2017-03-21,2017-04-12,2017-04-18
00ce6af97e7c,2017-04-14,2017-04-14,2017-04-18
eed4e4ccfe64,2017-03-29,2017-04-12,2017-04-18
65eb49f77384,2017-03-24,2017-04-12,2017-04-18
ba5df16f7b53,2017-03-20,2017-04-12,2017-04-18
a43d35ba13b3,2017-04-13,2017-04-13,2017-04-18
56c851a49c79,2017-04-01,2017-04-12,2017-04-18
d2cd8af6f946,2017-04-02,2017-04-12,2017-04-18
6184e220186c,2017-04-15,2017-04-15,2017-04-18
ab91eb64a952,2017-04-03,2017-04-12,2017-04-18
2d6cbe154c37,2017-03-15,2017-04-12,2017-04-14
8821ef461057,2017-03-20,2017-04-12,2017-04-18
72bb916a517a,2017-04-11,2017-04-12,2017-04-18
9b1d29bf97e1,2017-03-15,2017-04-12,2017-04-14
dfbc52b34021,2017-04-12,2017-04-12,2017-04-18
e6862eb25a58,2017-03-21,2017-04-12,2017-04-18
ae791604e552,2017-04-16,2017-04-16,2017-04-18
c51c52601c63,2017-04-11,2017-04-12,2017-04-18
d7439672d6b5,2017-04-04,2017-04-12,2017-04-18
49a0ede57c8f,2017-04-04,2017-04-12,2017-04-18
bf2cef0db893,2017-03-22,2017-04-12,2017-04-18
2d9a741a87ef,2017-04-02,2017-04-12,2017-04-18
1bcb20916ac8,2017-03-29,2017-04-12,2017-04-18
3317fe947f74,2017-03-28,2017-04-12,2017-04-18
be98b78495cf,2017-04-11,2017-04-12,2017-04-18
6d7eb6cf0ee4,2017-03-28,2017-04-12,2017-04-18
5366ff8df270,2017-04-10,2017-04-12,2017-04-18
40a4e8d3be14,2017-03-20,2017-04-12,2017-04-18
f516647b4567,2017-04-10,2017-04-12,2017-04-18
faf61c1c620e,2017-04-13,2017-04-13,2017-04-18
d947b6d595f7,2017-03-20,2017-04-12,2017-04-18
e0d3df484374,2017-04-06,2017-04-12,2017-04-18
da9569b27479,2017-04-08,2017-04-12,2017-04-18
cf711922f605,2017-03-20,2017-04-12,2017-04-18
83270aa6cd0b,2017-03-22,2017-04-12,2017-04-18
9969b80bc497,2017-03-17,2017-04-12,2017-04-16
fc8d6087054b,2017-03-13,2017-04-12,2017-04-12
d3f85534d77a,2017-03-30,2017-04-12,2017-04-18
8670f0204578,2017-04-11,2017-04-12,2017-04-18
2f2aa65f3ec3,2017-04-03,2017-04-12,2017-04-18
fec9b9fa7a84,2017-03-22,2017-04-12,2017-04-18
9a82f28eceaa,2017-03-13,2017-04-12,2017-04-12
8c191b02edfd,2017-03-30,2017-04-12,2017-04-18
c58415075892,2017-03-19,2017-04-12,2017-04-18
b8ef8a410ad9,2017-03-30,2017-04-12,2017-04-18
c32800129a06,2017-03-26,2017-04-12,2017-04-18
e076dd96e71b,2017-04-11,2017-04-12,2017-04-18
d32962733599,2017-04-07,2017-04-12,2017-04-18
6069e1d612b2,2017-04-16,2017-04-16,2017-04-18
b49958a17bc4,2017-03-21,2017-04-12,2017-04-18
7bb5a2b89501,2017-04-08,2017-04-12,2017-04-18
7480d3c04ffb,2017-03-24,2017-04-12,2017-04-18
0f9587b168a9,2017-04-05,2017-04-12,2017-04-18
a5442803f015,2017-03-15,2017-04-12,2017-04-14
f473be0f78e9,2017-04-09,2017-04-12,2017-04-18
fd6017dd5b22,2017-04-06,2017-04-12,2017-04-18
9257411518ac,2017-03-19,2017-04-12,2017-04-17
251df2b100d0,2017-03-18,2017-04-12,2017-04-17
5404b9bd8ca8,2017-03-29,2017-04-12,2017-04-18
6a338ae40b69,2017-03-14,2017-04-12,2017-04-13
64079598a60e,2017-04-01,2017-04-12,2017-04-18
1db7b7981158,2017-03-31,2017-04-12,2017-04-18
5c7e78250d09,2017-03-29,2017-04-12,2017-04-18
22310ab99273,2017-03-14,2017-04-12,2017-04-13
2e144dbfe760,2017-04-02,2017-04-12,2017-04-18
b8816a2502db,2017-04-01,2017-04-12,2017-04-18
4f9597bf8b7b,2017-04-18,2017-04-18,2017-04-18
f2d100815338,2017-03-22,2017-04-12,2017-04-18
24cce21f1e9c,2017-04-11,2017-04-12,2017-04-18
e58467ae2882,2017-04-17,2017-04-17,2017-04-18
32a4467766d3,2017-04-06,2017-04-12,2017-04-18
4f3dff0abd2f,2017-03-29,2017-04-12,2017-04-18
47f0b3d5be44,2017-03-28,2017-04-12,2017-04-18
724b9a0769a9,2017-04-05,2017-04-12,2017-04-18
0f878c487e7c,2017-04-02,2017-04-12,2017-04-18
c917fd8ef725,2017-03-29,2017-04-12,2017-04-18
6bf83f80d0ee,2017-04-06,2017-04-12,2017-04-18
c7bac74cf368,2017-04-04,2017-04-12,2017-04-18
6a78c86a3257,2017-04-10,2017-04-12,2017-04-18
6b55407c8005,2017-03-19,2017-04-12,2017-04-18
82e00c099db4,2017-04-11,2017-04-12,2017-04-18
9a2a11b3e6d5,2017-03-25,2017-04-12,2017-04-18
bfc297893960,2017-04-05,2017-04-12,2017-04-18
0e5acf1b7845,2017-04-04,2017-04-12,2017-04-18
b855f5540389,2017-03-28,2017-04-12,2017-04-18
e867712d63ab,2017-04-11,2017-04-12,2017-04-18
6b30eff28d18,2017-04-14,2017-04-14,2017-04-18
391c6f4e7a8c,2017-04-05,2017-04-12,2017-04-18
6427d0453b92,2017-03-21,2017-04-12,2017-04-18
faae5e85c9ec,2017-04-09,2017-04-12,2017-04-18
67619cc3da69,2017-03-26,2017-04-12,2017-04-18
f350063d40d2,2017-03-21,2017-04-12,2017-04-18
514b42aabd58,2017-03-16,2017-04-12,2017-04-15
fd4b984787db,2017-04-04,2017-04-12,2017-04-18
d0b8c4a63fd4,2017-04-01,2017-04-12,2017-04-18
9f1a32258b9a,2017-04-15,2017-04-15,2017-04-18
0a71347e2cb6,2017-03-30,2017-04-12,2017-04-18
7d669179e647,2017-03-13,2017-04-12,2017-04-12
054231658c30,2017-03-26,2017-04-12,2017-04-18
52cab476b4be,2017-04-07,2017-04-12,2017-04-18
77f9688b80cd,2017-04-04,2017-04-12,2017-04-18
4ac76f44a481,2017-04-15,2017-04-15,2017-04-18
9bebe03236f1,2017-04-04,2017-04-12,2017-04-18
d0624c2c306c,2017-04-09,2017-04-12,2017-04-18
9663c1c2832f,2017-03-14,2017-04-12,2017-04-13
2ad40f44af32,2017-04-14,2017-04-14,2017-04-18
695b651cafd1,2017-03-17,2017-04-12,2017-04-16
d48bdeca7926,2017-03-16,2017-04-12,2017-04-15
e605a7da4f97,2017-03-19,2017-04-12,2017-04-18
f2fcf93e586d,2017-03-29,2017-04-12,2017-04-18
654b7aaef2c5,2017-04-16,2017-04-16,2017-04-18
8ff6dfbffb21,2017-04-12,2017-04-12,2017-04-18
36d68325daea,2017-04-02,2017-04-12,2017-04-18
1d61bcc4ee34,2017-04-01,2017-04-12,2017-04-18
6cfcf7d42ff1,2017-03-26,2017-04-12,2017-04-18
32f69cfc5fb1,2017-03-26,2017-04-12,2017-04-18
09ba834914a1,2017-04-13,2017-04-13,2017-04-18
b1f171e68d53,2017-04-17,2017-04-17,2017-04-18
94ba9c258ea5,2017-03-27,2017-04-12,2017-04-18
0701a7e9ae9d,2017-04-09,2017-04-12,2017-04-18
aabb0a98cf5d,2017-03-16,2017-04-12,2017-04-14
a1d006c738db,2017-04-13,2017-04-13,2017-04-18
22e160bb0cd0,2017-04-15,2017-04-15,2017-04-18
e9e8960d9f67,2017-03-31,2017-04-12,2017-04-18
233c7a65a9bf,2017-04-12,2017-04-12,2017-04-18
5505453e618f,2017-04-03,2017-04-12,2017-04-18
c50fd6f8f1dc,2017-04-15,2017-04-15,2017-04-17
4cdf2a7e085e,2017-03-30,2017-04-12,2017-04-18
3e00449260e3,2017-04-05,2017-04-12,2017-04-18
f3a1def311ef,2017-03-31,2017-04-12,2017-04-18
9ab6df587ae5,2017-03-23,2017-04-12,2017-04-18
2d1f599c246e,2017-03-25,2017-04-12,2017-04-18
11b34328353d,2017-04-12,2017-04-12,2017-04-18
e0700403575b,2017-04-14,2017-04-14,2017-04-18
64c0b0e6ae4f,2017-04-07,2017-04-12,2017-04-18
afad255fe612,2017-04-11,2017-04-12,2017-04-18
8bd6ba7cd637,2017-03-22,2017-04-12,2017-04-18
484800c08b11,2017-03-25,2017-04-12,2017-04-18
bcd8f98e23d5,2017-04-08,2017-04-12,2017-04-18
4142f4bd683c,2017-04-11,2017-04-12,2017-04-18
aae22efd8581,2017-04-05,2017-04-12,2017-04-18
8ed33546b809,2017-04-13,2017-04-13,2017-04-15
420b772c74c1,2017-03-22,2017-04-12,2017-04-18
da6a56b399de,2017-04-09,2017-04-12,2017-04-18
64bec053fb7c,2017-04-12,2017-04-12,2017-04-18
465a8c8057f6,2017-04-10,2017-04-12,2017-04-18
cbed1fc06e27,2017-04-04,2017-04-12,2017-04-18
485e551df23b,2017-04-01,2017-04-12,2017-04-18
834226c468db,2017-04-01,2017-04-12,2017-04-18
f2b71ffc3204,2017-04-04,2017-04-12,2017-04-18
374ce131b752,2017-04-16,2017-04-16,2017-04-17
68584fa9bc2c,2017-03-14,2017-04-12,2017-04-13
e3827fb3b797,2017-03-14,2017-04-12,2017-04-13
921022948dd0,2017-04-11,2017-04-12,2017-04-18
c59f06916ea7,2017-04-10,2017-04-12,2017-04-18
4faf80eb266f,2017-03-27,2017-04-12,2017-04-18
7b0ba3128249,2017-04-12,2017-04-12,2017-04-18
513a321de5f1,2017-03-22,2017-04-12,2017-04-18
c9219d084cec,2017-04-15,2017-04-15,2017-04-18
89ef92fd5baf,2017-04-18,2017-04-18,2017-04-18
568fc7415a52,2017-04-10,2017-04-12,2017-04-18
5198375525aa,2017-04-07,2017-04-12,2017-04-18
9b024d0019c5,2017-04-12,2017-04-12,2017-04-18
cd2b598b5e5a,2017-03-27,2017-04-12,2017-04-18
dfdfa5ed87dc,2017-04-08,2017-04-12,2017-04-18
37197dc4b18e,2017-03-27,2017-04-12,2017-04-18
2b86c0ce4fc0,2017-03-30,2017-04-12,2017-04-18
19724ed8dc72,2017-04-01,2017-04-12,2017-04-18
11ba07bb8767,2017-04-06,2017-04-12,2017-04-18
8f02f0d193ac,2017-03-20,2017-04-12,2017-04-18
61850acaec6e,2017-04-11,2017-04-12,2017-04-18
771d627c18c8,2017-04-03,2017-04-12,2017-04-18
7e6043f612e7,2017-03-30,2017-04-12,2017-04-18
7fb123404e00,2017-04-07,2017-04-12,2017-04-18
553609b82487,2017-03-23,2017-04-12,2017-04-18
01029417084d,2017-03-15,2017-04-12,2017-04-14
3f410e216866,2017-03-23,2017-04-12,2017-04-18
07ca1f315289,2017-03-23,2017-04-12,2017-04-18
dbf8773be0f4,2017-04-10,2017-04-12,2017-04-18
3b554b47c6d5,2017-04-02,2017-04-12,2017-04-18
4a7c1e1d2aca,2017-04-09,2017-04-12,2017-04-18
8528e9a783fe,2017-03-21,2017-04-12,2017-04-18
211f2ab97ab9,2017-03-14,2017-04-12,2017-04-13
be6ef7b3d4b2,2017-04-03,2017-04-12,2017-04-18
1ac5a0882cbd,2017-04-12,2017-04-12,2017-04-18
6e4ca1897a95,2017-04-14,2017-04-14,2017-04-18
1b6eae086095,2017-04-04,2017-04-12,2017-04-18
15e94aa34cb4,2017-03-26,2017-04-12,2017-04-18
aef22134abe7,2017-04-08,2017-04-12,2017-04-18
d8008ff55fee,2017-04-01,2017-04-12,2017-04-18
1fcac29f79a5,2017-03-16,2017-04-12,2017-04-15
7517e051e722,2017-04-17,2017-04-17,2017-04-18
ebccc79544a3,2017-03-18,2017-04-12,2017-04-17
eba4721c01a9,2017-04-12,2017-04-12,2017-04-18
af54e02fd614,2017-04-09,2017-04-12,2017-04-18
c873b06d8350,2017-04-16,2017-04-16,2017-04-18
d065d91a4070,2017-04-10,2017-04-12,2017-04-18
27002cb35518,2017-04-17,2017-04-17,2017-04-18
a762a0da91d6,2017-03-17,2017-04-12,2017-04-16
1ac81aa2836e,2017-04-02,2017-04-12,2017-04-18
3c2e640a2254,2017-04-01,2017-04-12,2017-04-18
2ed04f50cbd7,2017-04-14,2017-04-14,2017-04-18
3829371f1992,2017-04-10,2017-04-12,2017-04-18
bae125a87464,2017-03-30,2017-04-12,2017-04-18
f494a962c6a1,2017-04-11,2017-04-12,2017-04-18
cb1392c0a310,2017-03-15,2017-04-12,2017-04-14
be8c9de4b654,2017-04-08,2017-04-12,2017-04-18
e153394b6601,2017-03-14,2017-04-12,2017-04-13
37b0947faadb,2017-03-22,2017-04-12,2017-04-18
95ca8f21a1dc,2017-03-22,2017-04-12,2017-04-18
4851ac50f2f1,2017-04-10,2017-04-12,2017-04-18
a6e173fca902,2017-03-16,2017-04-12,2017-04-15
20aeb372c46d,2017-03-23,2017-04-12,2017-04-18
beadcfa9711f,2017-03-30,2017-04-12,2017-04-18
c6d6e5974258,2017-04-03,2017-04-12,2017-04-18
43441fe51bc3,2017-03-31,2017-04-12,2017-04-18
d5049ab5b628,2017-04-13,2017-04-13,2017-04-18
9822e8f6a22c,2017-03-23,2017-04-12,2017-04-18
1b877be783ea,2017-03-25,2017-04-12,2017-04-13
dc03bf1bf520,2017-03-19,2017-04-12,2017-04-17
70c66440e6bd,2017-03-18,2017-04-12,2017-04-17
0ec94c2b9a7b,2017-03-27,2017-04-12,2017-04-18
7e511217cf63,2017-03-23,2017-04-12,2017-04-18
d456ca570f57,2017-03-19,2017-04-12,2017-04-18
1c6d1ec8a433,2017-03-23,2017-04-12,2017-04-18
