item_id,activation_date,date_from,date_to
18cd0aa26546,2017-04-13,2017-04-13,2017-04-18
862906509f9c,2017-04-10,2017-04-12,2017-04-18
af95643aefd0,2017-03-29,2017-04-12,2017-04-18
b45e0c808547,2017-03-22,2017-04-12,2017-04-18
f910663e8315,2017-04-02,2017-04-12,2017-04-18
82263cfb6f44,2017-04-06,2017-04-12,2017-04-18
ae8616a9b50e,2017-03-23,2017-04-12,2017-04-18
cf95040b5bcc,2017-04-02,2017-04-12,2017-04-18
02c7434bc986,2017-04-09,2017-04-12,2017-04-18
32299897fe14,2017-03-27,2017-04-12,2017-04-18
b99641c389e6,2017-04-09,2017-04-12,2017-04-18
a02e56a8d85b,2017-04-06,2017-04-12,2017-04-18
46ccd33bdd87,2017-04-12,2017-04-12,2017-04-18
94e0c6c7e26a,2017-03-31,2017-04-12,2017-04-18
aa7316f55640,2017-04-05,2017-04-12,2017-04-18
af8b7f852a92,2017-04-15,2017-04-15,2017-04-18
a52afdc4f048,2017-03-23,2017-04-12,2017-04-18
243f93e6e0c2,2017-04-17,2017-04-17,2017-04-18
f3e4a19624a2,2017-04-03,2017-04-12,2017-04-18
71568f09a2d7,2017-04-05,2017-04-12,2017-04-13
49ca0da5ede5,2017-03-23,2017-04-12,2017-04-18
309bb3ab9df7,2017-04-18,2017-04-18,2017-04-18
b54103302a57,2017-03-31,2017-04-12,2017-04-18
95c617c7fd41,2017-04-11,2017-04-12,2017-04-18
ac25a7ae31f7,2017-03-19,2017-04-12,2017-04-18
372ce00f850f,2017-03-24,2017-04-12,2017-04-18
2230c99b07fa,2017-04-09,2017-04-12,2017-04-18
1937bc2d934d,2017-04-03,2017-04-12,2017-04-18
1378755967bc,2017-04-06,2017-04-12,2017-04-18
43f98770cf56,2017-04-01,2017-04-12,2017-04-18
e3693bcde5a9,2017-03-30,2017-04-12,2017-04-18
5f1464e414db,2017-04-16,2017-04-16,2017-04-18
4aa47dab6ced,2017-03-19,2017-04-12,2017-04-17
2bce21ebd6a9,2017-04-14,2017-04-14,2017-04-18
c3ba9cd57fa8,2017-04-04,2017-04-12,2017-04-18
39325486cf07,2017-04-04,2017-04-12,2017-04-18
451766a110fc,2017-04-08,2017-04-12,2017-04-18
1594dbbfb920,2017-03-26,2017-04-12,2017-04-18
88026817756f,2017-04-08,2017-04-12,2017-04-18
e81b2ab153cb,2017-04-02,2017-04-12,2017-04-18
89361db0aea7,2017-04-11,2017-04-12,2017-04-18
6c55809e4609,2017-04-07,2017-04-12,2017-04-18
ce0f543204ec,2017-04-17,2017-04-17,2017-04-18
c0b56d219085,2017-04-01,2017-04-12,2017-04-18
2f32961a4ec4,2017-04-02,2017-04-12,2017-04-18
85218465ff3b,2017-03-23,2017-04-12,2017-04-18
0564ef7a4298,2017-03-28,2017-04-12,2017-04-14
515194ec8234,2017-04-12,2017-04-12,2017-04-18
b769bf9ae054,2017-03-26,2017-04-12,2017-04-18
182c6bc90021,2017-03-27,2017-04-12,2017-04-18
e0d550004576,2017-03-25,2017-04-12,2017-04-18
320312bef93b,2017-03-16,2017-04-12,2017-04-15
7288ee9354a6,2017-04-15,2017-04-15,2017-04-18
24ec4300241a,2017-03-27,2017-04-12,2017-04-18
63e7d625c04d,2017-04-09,2017-04-12,2017-04-18
63c9c3a839ca,2017-03-23,2017-04-12,2017-04-18
330c99490afe,2017-03-21,2017-04-12,2017-04-18
b3900fb9d021,2017-04-05,2017-04-12,2017-04-18
47f8e35a90c2,2017-03-15,2017-04-12,2017-04-13
44477ed4b36f,2017-03-21,2017-04-12,2017-04-18
f9ed53eb2c89,2017-03-24,2017-04-12,2017-04-16
65586dda0ab2,2017-03-31,2017-04-12,2017-04-18
618419fe7ac9,2017-03-20,2017-04-12,2017-04-18
754861cc4c6c,2017-04-13,2017-04-13,2017-04-18
f3454bc17ffd,2017-04-16,2017-04-16,2017-04-18
7dbffc4df33f,2017-04-15,2017-04-15,2017-04-18
ba7817443098,2017-03-25,2017-04-12,2017-04-18
3efc9fb09f66,2017-04-05,2017-04-12,2017-04-18
f39cc8b5ed05,2017-04-12,2017-04-12,2017-04-18
5d76da57b7b8,2017-04-13,2017-04-13,2017-04-18
5818dca32776,2017-04-04,2017-04-12,2017-04-18
75a5f92b4d55,2017-04-02,2017-04-12,2017-04-18
eae727ab0aa9,2017-03-29,2017-04-12,2017-04-18
f52c9795f2a1,2017-03-26,2017-04-12,2017-04-18
039462c76329,2017-03-29,2017-04-12,2017-04-18
5c737a6d4849,2017-04-01,2017-04-12,2017-04-18
490bc488ed0a,2017-04-03,2017-04-12,2017-04-18
7ffc76fde799,2017-03-14,2017-04-12,2017-04-13
e4ff9ef23235,2017-04-12,2017-04-12,2017-04-18
94c31473d279,2017-04-03,2017-04-12,2017-04-18
68831b8a0233,2017-04-18,2017-04-18,2017-04-18
2bc019c22f62,2017-04-04,2017-04-12,2017-04-18
71a1d844ac52,2017-03-30,2017-04-12,2017-04-18
fdf186a4e24c,2017-04-13,2017-04-13,2017-04-18
f3ac778190ff,2017-04-14,2017-04-14,2017-04-18
72a77dd4e71f,2017-03-20,2017-04-12,2017-04-18
c83447697968,2017-03-21,2017-04-12,2017-04-18
0747e55d1a1e,2017-03-16,2017-04-12,2017-04-14
37fddab18177,2017-04-06,2017-04-12,2017-04-18
50b2452f9621,2017-03-27,2017-04-12,2017-04-18
af52799b68ba,2017-03-30,2017-04-12,2017-04-18
f7a4c36cfc9c,2017-04-10,2017-04-12,2017-04-18
c4b82145c832,2017-04-02,2017-04-12,2017-04-18
b0dd71d6b7ff,2017-04-05,2017-04-12,2017-04-18
9a58da86cc60,2017-03-23,2017-04-12,2017-04-18
86256919fbbb,2017-04-16,2017-04-16,2017-04-18
05d6887a7769,2017-04-04,2017-04-12,2017-04-18
d2c91ab5d208,2017-04-06,2017-04-12,2017-04-18
d531860bc187,2017-03-15,2017-04-12,2017-04-14
c9c4c0f2bb0a,2017-04-16,2017-04-16,2017-04-18
8996d1a6d1c6,2017-04-12,2017-04-12,2017-04-18
3d770acc1f7f,2017-04-11,2017-04-12,2017-04-18
b237c162da45,2017-03-28,2017-04-12,2017-04-18
aaa62cc53969,2017-03-22,2017-04-12,2017-04-18
265a37ec1a27,2017-03-24,2017-04-12,2017-04-18
951deb649c65,2017-04-14,2017-04-14,2017-04-18
64326c8687a6,2017-03-30,2017-04-12,2017-04-18
540ed16ba868,2017-03-19,2017-04-12,2017-04-18
9cf9c75dd76a,2017-04-05,2017-04-12,2017-04-18
3f6c4889786c,2017-04-11,2017-04-12,2017-04-17
ee687cc8ea74,2017-04-11,2017-04-12,2017-04-18
a9499860640b,2017-04-12,2017-04-12,2017-04-18
eb90c5c9db9c,2017-04-06,2017-04-12,2017-04-18
3f9263eb1afa,2017-04-04,2017-04-12,2017-04-18
cc39a19edaa8,2017-03-20,2017-04-12,2017-04-18
5953249643ae,2017-03-27,2017-04-12,2017-04-18
da10e6c44ee4,2017-04-10,2017-04-12,2017-04-18
024b978ff14c,2017-03-27,2017-04-12,2017-04-18
4339f4881d16,2017-04-02,2017-04-12,2017-04-14
84d608ae78d3,2017-04-09,2017-04-12,2017-04-18
687238977d6d,2017-03-13,2017-04-12,2017-04-12
5d575821de28,2017-03-13,2017-04-12,2017-04-12
eceb29500c39,2017-04-02,2017-04-12,2017-04-18
5de3ae4c436e,2017-04-10,2017-04-12,2017-04-18
6579eade80fa,2017-03-28,2017-04-12,2017-04-18
6c04fd5f5df9,2017-04-07,2017-04-12,2017-04-14
a65bb672360c,2017-04-12,2017-04-12,2017-04-18
018c6b58280e,2017-03-21,2017-04-12,2017-04-18
fe89612e7250,2017-04-06,2017-04-12,2017-04-18
5fde4926ee79,2017-03-26,2017-04-12,2017-04-18
46310e0061d0,2017-04-17,2017-04-17,2017-04-18
21921275b624,2017-04-10,2017-04-12,2017-04-18
343047290b63,2017-03-30,2017-04-12,2017-04-18
1dfc1b0a1c47,2017-03-30,2017-04-12,2017-04-18
f36d5c3c5ba1,2017-03-22,2017-04-12,2017-04-18
f8d2de5e4897,2017-04-08,2017-04-12,2017-04-18
410573bc30d7,2017-03-25,2017-04-12,2017-04-18
29ac3ae393d8,2017-03-13,2017-04-12,2017-04-12
c04d82c9aae3,2017-03-15,2017-04-12,2017-04-14
f6e38aabe54d,2017-04-17,2017-04-17,2017-04-18
74b92a4ce8ad,2017-04-14,2017-04-14,2017-04-18
48b107c70efb,2017-04-01,2017-04-12,2017-04-18
a30da9e414b5,2017-03-21,2017-04-12,2017-04-18
7609104ddf52,2017-03-26,2017-04-12,2017-04-18
b307fa259571,2017-03-13,2017-04-12,2017-04-12
968f7dcd364d,2017-04-01,2017-04-12,2017-04-18
9991199ac5d7,2017-04-10,2017-04-12,2017-04-18
914d62644809,2017-03-28,2017-04-12,2017-04-18
3559a96b6525,2017-03-15,2017-04-12,2017-04-14
e8315cebc362,2017-03-18,2017-04-12,2017-04-16
d28d5bbd5a80,2017-04-02,2017-04-12,2017-04-18
c250e3e7a4b5,2017-04-04,2017-04-12,2017-04-15
0f3cdf944c66,2017-03-15,2017-04-12,2017-04-13
151eaab1bacd,2017-04-03,2017-04-12,2017-04-18
8a1083262e6d,2017-04-18,2017-04-18,2017-04-18
58cc62756a77,2017-03-14,2017-04-12,2017-04-13
36e826592ab2,2017-03-13,2017-04-12,2017-04-12
76d11c574c68,2017-03-26,2017-04-12,2017-04-18
f03f56cb6f30,2017-04-06,2017-04-12,2017-04-18
00f32636edc6,2017-03-13,2017-04-12,2017-04-12
b9b6a6a8de6b,2017-03-15,2017-04-12,2017-04-14
3d037985dc96,2017-04-11,2017-04-12,2017-04-18
aa04ae59a5ad,2017-03-22,2017-04-12,2017-04-18
b45bc620ffde,2017-03-26,2017-04-12,2017-04-18
24a453d7c91d,2017-04-01,2017-04-12,2017-04-18
8e3c4bd7d7e0,2017-03-17,2017-04-12,2017-04-16
801bbb39366b,2017-03-29,2017-04-12,2017-04-18
dfd881f8927f,2017-03-21,2017-04-12,2017-04-18
6f0a37514422,2017-04-08,2017-04-12,2017-04-18
ffee9aa4ce51,2017-03-19,2017-04-12,2017-04-18
c8fb44086237,2017-04-12,2017-04-12,2017-04-18
7f9b152a6c18,2017-04-01,2017-04-12,2017-04-18
4cb1bb9280f5,2017-04-09,2017-04-12,2017-04-18
1186415423e2,2017-04-14,2017-04-14,2017-04-18
d92687809a47,2017-04-03,2017-04-12,2017-04-18
fc17d1d95319,2017-04-05,2017-04-12,2017-04-18
20fbcc2afa61,2017-04-06,2017-04-12,2017-04-18
6e33102468a9,2017-04-11,2017-04-12,2017-04-18
fd9e929085a4,2017-03-19,2017-04-12,2017-04-18
7cf2b281ad6f,2017-03-18,2017-04-12,2017-04-16
198a68e027b9,2017-03-31,2017-04-12,2017-04-18
96c9851ac314,2017-03-25,2017-04-12,2017-04-18
d227215a2b0a,2017-03-29,2017-04-12,2017-04-18
9c1cc84d3bed,2017-04-09,2017-04-12,2017-04-18
576a77b94d63,2017-04-10,2017-04-12,2017-04-18
97ecf667fe26,2017-03-18,2017-04-12,2017-04-17
50c281237789,2017-03-31,2017-04-12,2017-04-18
1da795b176cb,2017-03-25,2017-04-12,2017-04-18
c07da4c20f61,2017-04-04,2017-04-12,2017-04-18
223f5ed70cb3,2017-04-08,2017-04-12,2017-04-18
f3c09275339d,2017-03-26,2017-04-12,2017-04-18
00ba474fb5de,2017-03-15,2017-04-12,2017-04-14
175673b81743,2017-04-08,2017-04-12,2017-04-18
7773dc6c7265,2017-04-09,2017-04-12,2017-04-15
3066c84ae010,2017-04-06,2017-04-12,2017-04-18
cb05bb9ebeb3,2017-04-12,2017-04-12,2017-04-18
ec1f1fd0ddb4,2017-03-28,2017-04-12,2017-04-18
4cda32cd469e,2017-04-14,2017-04-14,2017-04-18
5eaf644d3296,2017-04-18,2017-04-18,2017-04-18
94305aeffcaa,2017-03-16,2017-04-12,2017-04-15
58003fde5cc0,2017-04-07,2017-04-12,2017-04-18
d1cb73900f1a,2017-03-29,2017-04-12,2017-04-18
1ac270af5ce4,2017-04-11,2017-04-12,2017-04-18
68cf75eb2149,2017-03-23,2017-04-12,2017-04-18
7873c1889835,2017-03-19,2017-04-12,2017-04-18
6dcc22fae067,2017-03-21,2017-04-12,2017-04-18
f99b29eac7d0,2017-03-19,2017-04-12,2017-04-18
5e4b7b345511,2017-03-16,2017-04-12,2017-04-15
1773bee31293,2017-04-03,2017-04-12,2017-04-18
25640463f874,2017-03-28,2017-04-12,2017-04-18
d10114f3c10b,2017-04-01,2017-04-12,2017-04-18
5b06d731f18b,2017-03-26,2017-04-12,2017-04-18
c08c9acbe8b5,2017-03-14,2017-04-12,2017-04-12
a936bb515ac4,2017-04-04,2017-04-12,2017-04-18
168b3652fe54,2017-03-17,2017-04-12,2017-04-16
fb8346dc3a91,2017-03-15,2017-04-12,2017-04-13
5324c11d993b,2017-04-12,2017-04-12,2017-04-18
d8cc1c4c18a7,2017-04-05,2017-04-12,2017-04-18
7169c7d95ada,2017-04-06,2017-04-12,2017-04-18
b2dcb597cb88,2017-04-15,2017-04-15,2017-04-18
09f554650e3e,2017-04-10,2017-04-12,2017-04-18
e8efc457e3e6,2017-04-17,2017-04-17,2017-04-18
9a5b06e77c80,2017-04-09,2017-04-12,2017-04-18
a24b93265aa1,2017-03-25,2017-04-12,2017-04-18
cc2e1564c40e,2017-04-11,2017-04-12,2017-04-18
d513ed7795a1,2017-04-11,2017-04-12,2017-04-18
af49ccb56720,2017-03-16,2017-04-12,2017-04-15
a1f4d6dd821d,2017-03-31,2017-04-12,2017-04-18
87f4abf287ed,2017-04-05,2017-04-12,2017-04-18
d27af2b99581,2017-03-23,2017-04-12,2017-04-18
4509e0867c7b,2017-04-09,2017-04-12,2017-04-18
b26e79870784,2017-04-15,2017-04-15,2017-04-18
1cdc7a74013d,2017-04-05,2017-04-12,2017-04-18
09334c76eb1e,2017-03-16,2017-04-12,2017-04-15
e18935497535,2017-04-02,2017-04-12,2017-04-18
c2eeec823f04,2017-04-05,2017-04-12,2017-04-18
64007f04be06,2017-04-16,2017-04-16,2017-04-18
a643dbdbed62,2017-03-31,2017-04-12,2017-04-18
2e4d17445e3a,2017-04-03,2017-04-12,2017-04-18
19293055d7ba,2017-04-08,2017-04-12,2017-04-18
ccc56427cafe,2017-04-15,2017-04-15,2017-04-18
c1722938d76d,2017-04-14,2017-04-14,2017-04-18
8477e4bef3a6,2017-03-24,2017-04-12,2017-04-18
85a20dcbf95e,2017-03-21,2017-04-12,2017-04-18
e3a8ef1053c7,2017-03-13,2017-04-12,2017-04-12
ea6bf12ed111,2017-03-27,2017-04-12,2017-04-18
de15e1afb130,2017-03-15,2017-04-12,2017-04-13
13b6136a33b5,2017-04-10,2017-04-12,2017-04-18
1939f3e6b534,2017-04-14,2017-04-14,2017-04-18
643e4657818e,2017-03-21,2017-04-12,2017-04-18
319337a2705c,2017-04-13,2017-04-13,2017-04-18
171ed790b495,2017-03-20,2017-04-12,2017-04-18
924a24fc8354,2017-03-27,2017-04-12,2017-04-18
237b94613a93,2017-04-14,2017-04-14,2017-04-18
f58fe83721d7,2017-04-18,2017-04-18,2017-04-18
08da00586e5b,2017-03-22,2017-04-12,2017-04-18
b746b902004a,2017-04-08,2017-04-12,2017-04-18
7a7dca1915f5,2017-04-06,2017-04-12,2017-04-18
f4ef402d63c9,2017-04-04,2017-04-12,2017-04-18
103fbd4e9689,2017-04-03,2017-04-12,2017-04-18
323b98c7edb9,2017-04-15,2017-04-15,2017-04-18
c75d5f8d464e,2017-03-18,2017-04-12,2017-04-17
4667c26c729b,2017-03-27,2017-04-12,2017-04-18
2466916c4f51,2017-04-18,2017-04-18,2017-04-18
831ecfdede40,2017-04-10,2017-04-12,2017-04-18
53a1f726b4e6,2017-04-11,2017-04-12,2017-04-18
509cb4cd05dd,2017-03-25,2017-04-12,2017-04-18
946de875f218,2017-04-06,2017-04-12,2017-04-18
e57221d1bc63,2017-03-30,2017-04-12,2017-04-18
3264a436c449,2017-03-20,2017-04-12,2017-04-18
7319ffce8e51,2017-04-05,2017-04-12,2017-04-18
725c715f4d3a,2017-03-18,2017-04-12,2017-04-17
9076d55c35df,2017-04-10,2017-04-12,2017-04-18
a8fa308bb1cd,2017-03-25,2017-04-12,2017-04-18
1ec66861e271,2017-04-10,2017-04-12,2017-04-18
f275609270e6,2017-03-31,2017-04-12,2017-04-18
f4bba788cc83,2017-03-19,2017-04-12,2017-04-18
e4c74b8835ff,2017-03-19,2017-04-12,2017-04-18
4ad1f54625bc,2017-03-26,2017-04-12,2017-04-18
444fba5bb800,2017-03-27,2017-04-12,2017-04-18
958338cdbf20,2017-03-26,2017-04-12,2017-04-18
2fa38d1ec525,2017-04-04,2017-04-12,2017-04-18
ec94f6640ddb,2017-04-15,2017-04-15,2017-04-18
47ac1c0cc8d6,2017-04-07,2017-04-12,2017-04-18
f0310c242260,2017-03-14,2017-04-12,2017-04-13
53d9cebe5b98,2017-04-03,2017-04-12,2017-04-18
9590134ab468,2017-04-08,2017-04-12,2017-04-18
293295f86e88,2017-04-02,2017-04-12,2017-04-18
c5a8fdcb77ee,2017-03-30,2017-04-12,2017-04-18
bff174051709,2017-04-02,2017-04-12,2017-04-18
c5a01476f46a,2017-03-13,2017-04-12,2017-04-12
fe74eb086fed,2017-03-22,2017-04-12,2017-04-18
5b68ad1fe090,2017-04-10,2017-04-12,2017-04-18
d9a168619d94,2017-03-18,2017-04-12,2017-04-16
21f4ee269498,2017-03-24,2017-04-12,2017-04-18
a47924bcdea5,2017-04-04,2017-04-12,2017-04-18
bbfe880203ab,2017-04-15,2017-04-15,2017-04-18
8561d725d73f,2017-04-10,2017-04-12,2017-04-18
231e1f5e22a0,2017-03-27,2017-04-12,2017-04-18
61caf73ae385,2017-04-02,2017-04-12,2017-04-18
9d54070790a2,2017-04-07,2017-04-12,2017-04-18
e3658a56e4c0,2017-03-15,2017-04-12,2017-04-14
2288269f7590,2017-04-02,2017-04-12,2017-04-18
2f1350cfa447,2017-04-08,2017-04-12,2017-04-18
69dad3bc3320,2017-03-27,2017-04-12,2017-04-18
5651a3bb26f2,2017-03-28,2017-04-12,2017-04-18
e5c85709aa4d,2017-04-16,2017-04-16,2017-04-18
a077013f3018,2017-04-12,2017-04-12,2017-04-18
c0057fb8dcb8,2017-03-18,2017-04-12,2017-04-17
d37c8b8969b4,2017-03-30,2017-04-12,2017-04-18
e2099495d45a,2017-03-24,2017-04-12,2017-04-18
e05c41b43ad9,2017-04-03,2017-04-12,2017-04-18
2fced779b7c6,2017-03-28,2017-04-12,2017-04-18
0b21ed1efc1d,2017-03-24,2017-04-12,2017-04-18
c067b4aabf31,2017-04-01,2017-04-12,2017-04-18
e2d7f3ff4cb0,2017-04-09,2017-04-12,2017-04-18
a7a44969f3cd,2017-04-05,2017-04-12,2017-04-18
0e261370a6b6,2017-04-06,2017-04-12,2017-04-18
fe483945b2d2,2017-04-03,2017-04-12,2017-04-18
2b44e471eade,2017-03-27,2017-04-12,2017-04-18
ebbf46a96325,2017-04-10,2017-04-12,2017-04-18
e1b74f745e43,2017-04-17,2017-04-17,2017-04-18
c837b47f7537,2017-04-10,2017-04-12,2017-04-18
a6dfe1ccbc5a,2017-04-01,2017-04-12,2017-04-18
c0f6d0f44521,2017-03-27,2017-04-12,2017-04-18
09811d52c066,2017-03-15,2017-04-12,2017-04-14
53488ae65579,2017-04-17,2017-04-17,2017-04-18
0a31ab29a7df,2017-03-17,2017-04-12,2017-04-16
bd744b685ecd,2017-03-14,2017-04-12,2017-04-13
2f044167664f,2017-04-06,2017-04-12,2017-04-18
ba65cce67180,2017-04-10,2017-04-12,2017-04-18
a9c80f3a1e67,2017-03-21,2017-04-12,2017-04-18
d195d375f208,2017-04-07,2017-04-12,2017-04-18
1a17fbf984be,2017-04-08,2017-04-12,2017-04-18
cd92ad3d9314,2017-03-17,2017-04-12,2017-04-16
917bb8d5677f,2017-04-04,2017-04-12,2017-04-18
97e97983b581,2017-04-14,2017-04-14,2017-04-18
f3867ac80317,2017-04-08,2017-04-12,2017-04-18
1fc286acf6ed,2017-03-19,2017-04-12,2017-04-18
bd76dac46c38,2017-03-17,2017-04-12,2017-04-15
7ffe47585d4e,2017-04-16,2017-04-16,2017-04-18
40e6a82ed5e7,2017-04-04,2017-04-12,2017-04-18
23b355e8645f,2017-03-30,2017-04-12,2017-04-18
016b68e345a7,2017-04-09,2017-04-12,2017-04-18
5a9c73689530,2017-04-07,2017-04-12,2017-04-18
9796a3614d15,2017-04-08,2017-04-12,2017-04-18
f16ddbb3a94b,2017-04-14,2017-04-14,2017-04-18
4c9b3a5c74b6,2017-03-21,2017-04-12,2017-04-18
7d4308909882,2017-04-18,2017-04-18,2017-04-18
d5ef5833d91f,2017-04-11,2017-04-12,2017-04-18
3e8273447580,2017-03-22,2017-04-12,2017-04-18
ddb08ca11d69,2017-04-06,2017-04-12,2017-04-18
77ba647d3314,2017-04-06,2017-04-12,2017-04-18
55d2721df5aa,2017-04-13,2017-04-13,2017-04-18
394d205236c0,2017-04-07,2017-04-12,2017-04-18
27b17bdff881,2017-04-09,2017-04-12,2017-04-18
7c98e18c2255,2017-04-06,2017-04-12,2017-04-18
784b56264c31,2017-03-31,2017-04-12,2017-04-18
fb9c5d5a5311,2017-03-28,2017-04-12,2017-04-18
38f092972b28,2017-03-28,2017-04-12,2017-04-18
7798466a1dca,2017-03-30,2017-04-12,2017-04-18
813944d6498a,2017-04-01,2017-04-12,2017-04-18
25ddf6d80456,2017-03-27,2017-04-12,2017-04-18
843b0b19d05c,2017-03-15,2017-04-12,2017-04-14
a10812eb07e5,2017-03-19,2017-04-12,2017-04-18
9d808d51f0dc,2017-03-16,2017-04-12,2017-04-14
1136c57d3fcb,2017-04-04,2017-04-12,2017-04-18
8508fc8496d7,2017-03-21,2017-04-12,2017-04-18
24c743332300,2017-03-22,2017-04-12,2017-04-18
46623842681f,2017-04-05,2017-04-12,2017-04-18
7ff62eb57fd1,2017-04-11,2017-04-12,2017-04-18
d585c1cf644d,2017-03-25,2017-04-12,2017-04-18
a4970a779c96,2017-04-02,2017-04-12,2017-04-18
7245c1d78bdb,2017-04-11,2017-04-12,2017-04-18
643a9eb8c91c,2017-04-06,2017-04-12,2017-04-18
1a28be15cd9b,2017-04-01,2017-04-12,2017-04-18
b3c21ed5549d,2017-04-07,2017-04-12,2017-04-18
993a73f47a83,2017-04-09,2017-04-12,2017-04-18
b06c72fc4e2a,2017-03-15,2017-04-12,2017-04-14
6346127dbf53,2017-04-09,2017-04-12,2017-04-18
713ed8db9002,2017-04-18,2017-04-18,2017-04-18
f11ea640371b,2017-03-14,2017-04-12,2017-04-12
594bec6835e2,2017-04-12,2017-04-12,2017-04-18
