item_id,activation_date,date_from,date_to
768ca831035a,2017-04-10,2017-04-12,2017-04-18
9f2ee52f6618,2017-04-11,2017-04-12,2017-04-18
052ab57b1173,2017-03-31,2017-04-12,2017-04-18
eaf238dce25b,2017-03-14,2017-04-12,2017-04-13
e009af2744ca,2017-03-27,2017-04-12,2017-04-18
f22b16fa2074,2017-04-17,2017-04-17,2017-04-18
aaab62c999cb,2017-04-17,2017-04-17,2017-04-18
1c7eec3fdbff,2017-03-20,2017-04-12,2017-04-18
cbfbec057ebe,2017-03-16,2017-04-12,2017-04-14
d13bb9e2cbee,2017-04-02,2017-04-12,2017-04-18
a7fe5e777542,2017-04-16,2017-04-16,2017-04-18
b3a1eeb15076,2017-03-23,2017-04-12,2017-04-18
737a8ae9e29c,2017-04-09,2017-04-12,2017-04-18
7f40b88570f3,2017-03-28,2017-04-12,2017-04-18
77ddeb165644,2017-03-29,2017-04-12,2017-04-18
6bb5c3d20d4a,2017-03-28,2017-04-12,2017-04-18
c6bfe98e1e89,2017-03-22,2017-04-12,2017-04-18
2d72146d87d5,2017-03-20,2017-04-12,2017-04-18
b1e7e57daa01,2017-04-12,2017-04-12,2017-04-18
33d39d58a267,2017-04-06,2017-04-12,2017-04-18
02409eb259f7,2017-04-02,2017-04-12,2017-04-18
467614e58e0b,2017-04-11,2017-04-12,2017-04-18
7e24ad91952f,2017-04-18,2017-04-18,2017-04-18
377613260e32,2017-04-15,2017-04-15,2017-04-18
3849a806cafc,2017-03-22,2017-04-12,2017-04-18
80d7d90e7368,2017-04-10,2017-04-12,2017-04-18
60d50f56d874,2017-04-06,2017-04-12,2017-04-18
da01560e30e9,2017-04-01,2017-04-12,2017-04-16
2f8897f1276a,2017-03-23,2017-04-12,2017-04-18
78760d8b3e65,2017-03-20,2017-04-12,2017-04-18
b9ecce658849,2017-03-29,2017-04-12,2017-04-18
ca0497373be5,2017-04-03,2017-04-12,2017-04-18
93c732420b93,2017-03-18,2017-04-12,2017-04-17
a41f37411096,2017-04-08,2017-04-12,2017-04-18
f594131fd6cc,2017-03-14,2017-04-12,2017-04-13
30beb16a061f,2017-04-01,2017-04-12,2017-04-18
8b1d502642f6,2017-03-21,2017-04-12,2017-04-18
557509c83d30,2017-04-13,2017-04-13,2017-04-18
1bb8d45b0c5f,2017-03-29,2017-04-12,2017-04-18
b81c97252abe,2017-03-16,2017-04-12,2017-04-14
da8c9f92a8e4,2017-04-13,2017-04-13,2017-04-18
642f524ea312,2017-03-13,2017-04-12,2017-04-12
8f2c3639af2e,2017-04-12,2017-04-13,2017-04-18
81ac6f03346d,2017-04-01,2017-04-12,2017-04-18
f9bcef8a1923,2017-03-14,2017-04-12,2017-04-13
86f5abe9aa71,2017-03-15,2017-04-12,2017-04-14
a17b0400d46d,2017-04-05,2017-04-12,2017-04-18
515d937051c9,2017-04-11,2017-04-12,2017-04-18
73ccc5956662,2017-03-20,2017-04-12,2017-04-18
3b3f06e5b1c6,2017-04-01,2017-04-12,2017-04-18
3a969a546b52,2017-04-15,2017-04-15,2017-04-18
c2f6d611b12b,2017-03-29,2017-04-12,2017-04-18
f5fa38c5bdcf,2017-04-06,2017-04-12,2017-04-18
be4cb2b99a09,2017-03-14,2017-04-12,2017-04-13
98f689ee5f19,2017-04-17,2017-04-17,2017-04-18
f5fd32e88431,2017-04-10,2017-04-12,2017-04-18
017a4cfc7adb,2017-04-13,2017-04-13,2017-04-18
d58d26e4b2f6,2017-03-24,2017-04-12,2017-04-18
b155a5e35633,2017-03-17,2017-04-12,2017-04-16
54b6b16f080e,2017-04-10,2017-04-12,2017-04-18
9045b91b7a57,2017-04-07,2017-04-12,2017-04-18
dcd306196a90,2017-03-21,2017-04-12,2017-04-18
7d2e2ba544d2,2017-03-29,2017-04-12,2017-04-18
7c479021403f,2017-03-28,2017-04-12,2017-04-18
6c41e3cdd001,2017-04-03,2017-04-12,2017-04-18
4d29e238f29b,2017-04-11,2017-04-12,2017-04-18
e39965ab5984,2017-03-13,2017-04-12,2017-04-12
6606a0329504,2017-03-23,2017-04-12,2017-04-18
adb836570537,2017-03-23,2017-04-12,2017-04-18
ca7ff371bf0f,2017-04-02,2017-04-12,2017-04-18
878d69e39078,2017-03-13,2017-04-12,2017-04-12
ea2323e2ae76,2017-04-03,2017-04-12,2017-04-18
9839bec1dcf4,2017-04-10,2017-04-12,2017-04-18
44a907b432df,2017-04-02,2017-04-12,2017-04-18
e1f0c5158a40,2017-04-08,2017-04-12,2017-04-18
1de580e0303e,2017-03-26,2017-04-12,2017-04-18
3944a47219fc,2017-04-13,2017-04-13,2017-04-18
7779220518da,2017-03-13,2017-04-12,2017-04-12
bd37885428df,2017-04-12,2017-04-12,2017-04-18
8cf8fa0af7c1,2017-03-14,2017-04-12,2017-04-13
8d4fb49cfcef,2017-03-15,2017-04-12,2017-04-13
2054c4fe1737,2017-04-14,2017-04-14,2017-04-18
d751fc21565e,2017-04-04,2017-04-12,2017-04-18
027f0c9fdc20,2017-04-10,2017-04-12,2017-04-18
99a6b5895257,2017-04-05,2017-04-12,2017-04-18
4d5385143277,2017-03-30,2017-04-12,2017-04-18
119cfd257d9d,2017-04-13,2017-04-13,2017-04-18
9336cb3598af,2017-04-16,2017-04-16,2017-04-18
b1b498fec6c3,2017-03-21,2017-04-12,2017-04-18
11a3a70e7cd8,2017-03-22,2017-04-12,2017-04-18
92a20e774071,2017-03-26,2017-04-12,2017-04-18
94fdcf3d3cb8,2017-04-11,2017-04-12,2017-04-18
50fa399f7d34,2017-03-27,2017-04-12,2017-04-18
9315cb459bdd,2017-03-17,2017-04-12,2017-04-15
ab87a337e65b,2017-04-03,2017-04-12,2017-04-18
acc1abb7f886,2017-03-14,2017-04-12,2017-04-13
db7549992364,2017-04-03,2017-04-12,2017-04-18
5258715f7865,2017-03-21,2017-04-12,2017-04-18
08f6179160ec,2017-04-16,2017-04-16,2017-04-18
ba4586b10037,2017-04-08,2017-04-12,2017-04-18
2977f11f20ec,2017-03-28,2017-04-12,2017-04-14
ee8f1659e4db,2017-03-23,2017-04-12,2017-04-18
3360a368bb23,2017-04-14,2017-04-14,2017-04-18
f85e15745ada,2017-03-27,2017-04-12,2017-04-18
884de858c724,2017-03-19,2017-04-12,2017-04-18
466ebe0953f8,2017-03-17,2017-04-12,2017-04-15
370200ccbd32,2017-03-20,2017-04-12,2017-04-18
6dec087b07c9,2017-04-15,2017-04-15,2017-04-18
5b0f5a669193,2017-03-20,2017-04-12,2017-04-18
881f97f1a540,2017-03-29,2017-04-12,2017-04-18
061ae0f5d91a,2017-04-04,2017-04-12,2017-04-18
b4120dbbc86e,2017-03-16,2017-04-12,2017-04-15
60ddeb7764e5,2017-03-14,2017-04-12,2017-04-13
79120a3bf1c6,2017-03-13,2017-04-12,2017-04-12
8a8998542bcf,2017-03-16,2017-04-12,2017-04-15
c9c096ef92b6,2017-03-20,2017-04-12,2017-04-18
03bdb3710779,2017-03-24,2017-04-12,2017-04-18
2e484df8ed80,2017-04-14,2017-04-14,2017-04-18
6abe0b4850ad,2017-04-02,2017-04-12,2017-04-18
05c53346dc1e,2017-03-28,2017-04-12,2017-04-18
c1217fab3762,2017-03-27,2017-04-12,2017-04-18
c7bda1837c5f,2017-04-03,2017-04-12,2017-04-18
b5988ce58c3c,2017-04-17,2017-04-17,2017-04-18
fd4db2fdbfdd,2017-03-28,2017-04-12,2017-04-14
2d3ea12e47c4,2017-03-24,2017-04-12,2017-04-18
4035cb110258,2017-03-29,2017-04-12,2017-04-18
02132f06fd3f,2017-04-05,2017-04-12,2017-04-18
e92a3d373574,2017-03-24,2017-04-12,2017-04-18
28cb0934ee5d,2017-04-07,2017-04-12,2017-04-18
6d7e6995e773,2017-04-09,2017-04-12,2017-04-18
224972d66544,2017-04-09,2017-04-12,2017-04-18
ad6449bafc4c,2017-04-09,2017-04-12,2017-04-18
44bdbba31ccc,2017-03-18,2017-04-12,2017-04-17
8bb6737e101f,2017-03-29,2017-04-12,2017-04-18
79ce6a23fbb1,2017-03-21,2017-04-12,2017-04-18
828b82af954f,2017-04-01,2017-04-12,2017-04-18
515c6a30ae3f,2017-04-09,2017-04-12,2017-04-18
436f3c8fc59e,2017-03-31,2017-04-12,2017-04-18
7a057e797eb3,2017-04-09,2017-04-12,2017-04-18
7100fe44ea98,2017-04-12,2017-04-12,2017-04-18
379f388ff7e4,2017-04-14,2017-04-14,2017-04-18
4ed733402678,2017-04-11,2017-04-12,2017-04-18
da813cb9f229,2017-04-07,2017-04-12,2017-04-18
650837de1b9b,2017-04-17,2017-04-17,2017-04-18
aaabff97344d,2017-04-01,2017-04-12,2017-04-18
de214a54b746,2017-03-20,2017-04-12,2017-04-18
1b65d0ec8ceb,2017-04-17,2017-04-17,2017-04-18
42a289aa36cb,2017-03-15,2017-04-12,2017-04-14
fe4cad3143e6,2017-04-12,2017-04-12,2017-04-18
da93311bd6a5,2017-04-12,2017-04-12,2017-04-18
d8e17f3a9040,2017-03-30,2017-04-12,2017-04-18
51033175f6ab,2017-03-23,2017-04-12,2017-04-18
13caf9fcf132,2017-03-22,2017-04-12,2017-04-18
66f83f1f19de,2017-04-06,2017-04-12,2017-04-18
ee7aa5223284,2017-04-04,2017-04-12,2017-04-18
baa151502bc1,2017-04-05,2017-04-12,2017-04-18
d6b9d9267bd7,2017-04-07,2017-04-12,2017-04-18
6a8e7a31a95d,2017-03-20,2017-04-12,2017-04-18
20a15f35b500,2017-04-05,2017-04-12,2017-04-18
4b6036e1ce1e,2017-04-11,2017-04-12,2017-04-18
de36f57672ed,2017-04-04,2017-04-12,2017-04-18
3a812e984ca4,2017-03-31,2017-04-12,2017-04-18
5aa9cc5012e4,2017-04-03,2017-04-12,2017-04-18
605dd749d4c0,2017-04-01,2017-04-12,2017-04-16
21b881753f88,2017-03-22,2017-04-12,2017-04-18
873193529623,2017-04-11,2017-04-12,2017-04-18
898c33c4ef57,2017-04-14,2017-04-14,2017-04-18
9999a1784cba,2017-04-11,2017-04-12,2017-04-18
268ae4a4bb8b,2017-03-30,2017-04-12,2017-04-18
6715f9d9e7f7,2017-04-10,2017-04-12,2017-04-18
e1109279b62d,2017-03-30,2017-04-12,2017-04-18
f8eb593354a6,2017-04-03,2017-04-12,2017-04-18
87e67d0a3257,2017-03-17,2017-04-12,2017-04-15
38c4563f5cb8,2017-03-14,2017-04-12,2017-04-13
15d0cc58749e,2017-04-06,2017-04-12,2017-04-18
5ad404031969,2017-04-06,2017-04-12,2017-04-18
ef59b35c3c06,2017-03-27,2017-04-12,2017-04-18
4785daebe6c8,2017-04-03,2017-04-12,2017-04-18
34d8561fef1b,2017-03-21,2017-04-12,2017-04-18
187eb23cbb76,2017-04-15,2017-04-15,2017-04-18
c67aeedbc02d,2017-03-30,2017-04-12,2017-04-18
f1d3f4f4820d,2017-04-12,2017-04-12,2017-04-18
62fcb69151d1,2017-03-31,2017-04-12,2017-04-18
b35eb1bd6615,2017-04-11,2017-04-12,2017-04-18
a63c64fe33ce,2017-04-15,2017-04-15,2017-04-18
4f6257569e5a,2017-04-10,2017-04-12,2017-04-18
da39e54c98d7,2017-03-24,2017-04-12,2017-04-18
bd281576e84c,2017-03-29,2017-04-12,2017-04-18
b8260aa72c33,2017-03-20,2017-04-12,2017-04-18
f3312e568487,2017-04-10,2017-04-12,2017-04-18
bbfd29c74999,2017-03-17,2017-04-12,2017-04-16
a8d5cc869741,2017-03-25,2017-04-12,2017-04-18
282384911c6b,2017-03-15,2017-04-12,2017-04-14
4df3a03e4905,2017-04-14,2017-04-14,2017-04-18
3f2dc9510bbe,2017-03-19,2017-04-12,2017-04-17
3911e3eac098,2017-04-07,2017-04-12,2017-04-18
82e43be2a26d,2017-03-16,2017-04-12,2017-04-15
4ee3e55a0569,2017-04-03,2017-04-12,2017-04-18
6b8004bd1072,2017-03-23,2017-04-12,2017-04-18
96807848b7d2,2017-03-19,2017-04-12,2017-04-17
4dcbc84203b4,2017-03-17,2017-04-12,2017-04-15
2d6142710368,2017-03-15,2017-04-12,2017-04-14
3db3e5b5d296,2017-04-07,2017-04-12,2017-04-18
e0196300c151,2017-03-22,2017-04-12,2017-04-18
fc977c083cab,2017-03-30,2017-04-12,2017-04-18
87ce0a396fab,2017-04-06,2017-04-12,2017-04-18
c761765f1863,2017-04-04,2017-04-12,2017-04-18
4a6fb4c56526,2017-03-13,2017-04-12,2017-04-12
b832df99a404,2017-04-02,2017-04-12,2017-04-18
48056fa7cff6,2017-03-27,2017-04-12,2017-04-18
8111c0fe3f28,2017-04-14,2017-04-14,2017-04-18
00ff1900d3fe,2017-03-31,2017-04-12,2017-04-18
c686e06062bf,2017-04-09,2017-04-12,2017-04-18
403dbe7ebcae,2017-03-21,2017-04-12,2017-04-18
aeefcf7069b3,2017-04-05,2017-04-12,2017-04-18
240378e7b62f,2017-04-13,2017-04-13,2017-04-18
da23d58ade39,2017-03-26,2017-04-12,2017-04-18
c872dc700e62,2017-03-29,2017-04-12,2017-04-18
a68469f1512d,2017-04-03,2017-04-12,2017-04-18
40c650620c44,2017-03-23,2017-04-12,2017-04-18
578c233d1549,2017-03-18,2017-04-12,2017-04-16
71c2b00226e0,2017-03-21,2017-04-12,2017-04-18
501392a3df12,2017-04-07,2017-04-12,2017-04-18
3b469277c65d,2017-04-17,2017-04-17,2017-04-18
05e05a53e89f,2017-04-10,2017-04-12,2017-04-18
58e4a4e88662,2017-03-30,2017-04-12,2017-04-18
940619317ac0,2017-04-05,2017-04-12,2017-04-18
caedc9e102ba,2017-04-01,2017-04-12,2017-04-18
5a3938216d58,2017-04-13,2017-04-13,2017-04-18
15b12345be01,2017-02-28,2017-04-12,2017-04-18
b45d47577c35,2017-03-26,2017-04-12,2017-04-18
1ce34c82692c,2017-03-29,2017-04-12,2017-04-18
bcdaa3fe35e9,2017-03-22,2017-04-12,2017-04-13
b0998afd54a5,2017-04-05,2017-04-12,2017-04-18
e597248d7195,2017-04-02,2017-04-12,2017-04-18
b55ee3709839,2017-04-12,2017-04-12,2017-04-18
3423c01e0600,2017-04-14,2017-04-14,2017-04-18
56c9375a2246,2017-03-28,2017-04-12,2017-04-18
9f3a65109464,2017-03-14,2017-04-12,2017-04-12
152cd3f3e91d,2017-04-12,2017-04-12,2017-04-18
41f11cf634d8,2017-03-25,2017-04-12,2017-04-18
744a44265880,2017-04-15,2017-04-15,2017-04-18
c0d14013aee2,2017-04-02,2017-04-12,2017-04-18
8379fb47cbcc,2017-04-14,2017-04-14,2017-04-18
cf1ddaea0855,2017-04-14,2017-04-14,2017-04-18
6f9b6bd40fdb,2017-03-22,2017-04-12,2017-04-18
888f2b7285ba,2017-04-05,2017-04-12,2017-04-18
f8fa2cf66737,2017-03-22,2017-04-12,2017-04-18
ed929687f100,2017-04-15,2017-04-15,2017-04-18
0b38497ad49c,2017-04-01,2017-04-12,2017-04-18
276800485e88,2017-03-29,2017-04-12,2017-04-18
87473d2c6585,2017-03-26,2017-04-12,2017-04-18
8884d6e4ea29,2017-04-16,2017-04-16,2017-04-18
60044c743e60,2017-04-05,2017-04-12,2017-04-18
9a731bc5722f,2017-04-11,2017-04-12,2017-04-18
f9a8a54cf498,2017-03-25,2017-04-12,2017-04-18
7795169688bf,2017-03-25,2017-04-12,2017-04-18
0b9e9d2eda1b,2017-03-23,2017-04-12,2017-04-18
ebfb256c50b2,2017-03-14,2017-04-12,2017-04-12
baecfb947cdd,2017-03-16,2017-04-12,2017-04-15
f69cff130e4a,2017-04-02,2017-04-12,2017-04-12
815dc803921a,2017-03-18,2017-04-12,2017-04-17
109d37cbdf01,2017-03-15,2017-04-12,2017-04-14
568af4d3ef44,2017-04-17,2017-04-17,2017-04-18
5b01bf7c2dac,2017-03-14,2017-04-12,2017-04-13
c55dc9325448,2017-03-28,2017-04-12,2017-04-18
0475303f7b60,2017-04-18,2017-04-18,2017-04-18
aa577f3a56bf,2017-03-29,2017-04-12,2017-04-18
d6d723b216f7,2017-04-07,2017-04-12,2017-04-18
539d7552bbd6,2017-04-01,2017-04-12,2017-04-18
6090d54e9575,2017-04-06,2017-04-12,2017-04-18
552beb7ec1f1,2017-03-19,2017-04-12,2017-04-17
ad9faf8ca734,2017-03-23,2017-04-12,2017-04-18
2d22ca439fe2,2017-03-13,2017-04-12,2017-04-12
ac9a491c3df6,2017-04-03,2017-04-12,2017-04-18
4191d35e9084,2017-04-13,2017-04-13,2017-04-18
78e871eaba2b,2017-03-15,2017-04-12,2017-04-14
7b07795cce98,2017-04-06,2017-04-12,2017-04-18
38f64f304079,2017-03-23,2017-04-12,2017-04-18
8d5aa80a120e,2017-04-14,2017-04-14,2017-04-18
6767518c3c3d,2017-03-25,2017-04-12,2017-04-18
74d120d762a4,2017-04-13,2017-04-13,2017-04-18
27b245f82337,2017-04-02,2017-04-12,2017-04-18
9e7e68d340c6,2017-04-11,2017-04-12,2017-04-18
2320aa67d35c,2017-04-12,2017-04-12,2017-04-18
8164167a5118,2017-04-02,2017-04-12,2017-04-18
849640fe5ccb,2017-04-08,2017-04-12,2017-04-15
f1e9429d341e,2017-03-22,2017-04-12,2017-04-18
5efeea61bac9,2017-03-20,2017-04-12,2017-04-18
61a9b68e4218,2017-04-05,2017-04-12,2017-04-18
c9e35249ae12,2017-03-29,2017-04-12,2017-04-18
1b3046bdd743,2017-04-07,2017-04-12,2017-04-18
fc9f0adcf7c8,2017-04-04,2017-04-12,2017-04-18
2ef6b66fecfc,2017-03-18,2017-04-12,2017-04-17
1d30ef0b3fd7,2017-04-05,2017-04-12,2017-04-14
cd4245439ee4,2017-04-03,2017-04-12,2017-04-18
698c34a27a3b,2017-03-24,2017-04-12,2017-04-18
3e9cb1be9657,2017-04-14,2017-04-14,2017-04-18
8c70bfd35da2,2017-04-10,2017-04-12,2017-04-18
bc60a8587049,2017-04-10,2017-04-12,2017-04-18
539d397eee3a,2017-03-14,2017-04-12,2017-04-12
b80173c051eb,2017-04-08,2017-04-12,2017-04-18
e43132a2b4d7,2017-04-12,2017-04-12,2017-04-18
b7034cafc783,2017-03-29,2017-04-12,2017-04-18
a91af11d0c4e,2017-03-18,2017-04-12,2017-04-17
df6f72cd068e,2017-04-09,2017-04-12,2017-04-18
a2bc4d2d43d2,2017-04-04,2017-04-12,2017-04-18
e62bfb112887,2017-03-14,2017-04-12,2017-04-13
94eea25d7900,2017-03-27,2017-04-12,2017-04-18
819f7498c3ff,2017-04-13,2017-04-13,2017-04-18
a9422dfc3681,2017-03-15,2017-04-12,2017-04-13
f233be25f6c1,2017-04-04,2017-04-12,2017-04-18
e62175eb5ead,2017-04-13,2017-04-13,2017-04-18
b4c8795aa6a9,2017-03-24,2017-04-12,2017-04-18
850c81e74445,2017-03-30,2017-04-12,2017-04-18
c5a6d90d3e35,2017-04-07,2017-04-12,2017-04-18
2c713f3bc99b,2017-03-16,2017-04-12,2017-04-15
1d2edef00070,2017-03-17,2017-04-12,2017-04-16
5e042a81e2d5,2017-04-15,2017-04-15,2017-04-18
433f775a6f6f,2017-04-05,2017-04-12,2017-04-18
62add0b62ccb,2017-03-21,2017-04-12,2017-04-18
323d4e192bd3,2017-04-13,2017-04-13,2017-04-18
0542c098be06,2017-03-18,2017-04-12,2017-04-17
b24204956100,2017-04-18,2017-04-18,2017-04-18
dfaa8a2799db,2017-03-26,2017-04-12,2017-04-14
a99f29e3d5f0,2017-04-09,2017-04-12,2017-04-18
196d31f219d2,2017-04-17,2017-04-17,2017-04-18
e024a6cf9117,2017-04-03,2017-04-12,2017-04-18
b4f5dc5d2e83,2017-03-22,2017-04-12,2017-04-18
efcc4e447f55,2017-04-08,2017-04-12,2017-04-18
daa4fd65b671,2017-03-29,2017-04-12,2017-04-18
74ed8f60af3b,2017-03-15,2017-04-12,2017-04-14
7c432407fe20,2017-04-03,2017-04-12,2017-04-18
90c042caa4c8,2017-03-17,2017-04-12,2017-04-15
e8bcd1eb560e,2017-03-22,2017-04-12,2017-04-18
3aa25db08aac,2017-04-15,2017-04-15,2017-04-18
4e55fcd888e8,2017-04-12,2017-04-12,2017-04-18
c6063b72e6d9,2017-04-06,2017-04-12,2017-04-18
049dde95e8c1,2017-03-18,2017-04-12,2017-04-17
334f31a75f97,2017-04-04,2017-04-12,2017-04-18
76ec20b10c54,2017-04-14,2017-04-14,2017-04-18
b5d5104b5610,2017-03-27,2017-04-12,2017-04-18
adad95a72aaa,2017-03-24,2017-04-12,2017-04-18
aab8dad9dda1,2017-04-03,2017-04-12,2017-04-18
18d39e3b9cc8,2017-04-05,2017-04-12,2017-04-18
8457839a5b21,2017-04-03,2017-04-12,2017-04-18
4fde0d57cf67,2017-04-15,2017-04-15,2017-04-18
94b6ac78535b,2017-04-14,2017-04-14,2017-04-18
278af50fac4f,2017-03-28,2017-04-12,2017-04-18
ede919ab8a2d,2017-04-15,2017-04-15,2017-04-18
fd4694381b52,2017-04-11,2017-04-12,2017-04-18
fba99971b238,2017-04-04,2017-04-12,2017-04-18
3235555013d4,2017-04-08,2017-04-12,2017-04-18
9e101dbc66b6,2017-04-05,2017-04-12,2017-04-18
b400fc1c84a8,2017-04-07,2017-04-12,2017-04-18
d790610301f8,2017-04-16,2017-04-16,2017-04-18
38fbae2648a9,2017-03-19,2017-04-12,2017-04-18
f36ba2587bf6,2017-04-16,2017-04-16,2017-04-18
fa85b207ebe2,2017-03-28,2017-04-12,2017-04-18
c9075008409f,2017-03-29,2017-04-12,2017-04-18
b2367d0bf40f,2017-04-04,2017-04-12,2017-04-18
6cc2b1bc73c5,2017-03-20,2017-04-12,2017-04-18
d23a0ff68b23,2017-03-18,2017-04-12,2017-04-17
f7003ce36993,2017-04-16,2017-04-16,2017-04-18
e44089b0ad20,2017-03-31,2017-04-12,2017-04-18
563f01e26975,2017-03-17,2017-04-12,2017-04-16
e870218438e4,2017-04-08,2017-04-12,2017-04-18
3712252061b1,2017-03-22,2017-04-12,2017-04-18
274c3cddf58e,2017-04-08,2017-04-12,2017-04-18
f66141e8edaa,2017-04-16,2017-04-16,2017-04-18
6b3356e6669f,2017-04-12,2017-04-12,2017-04-18
cb177772a189,2017-03-16,2017-04-12,2017-04-14
6644b5242aab,2017-04-04,2017-04-12,2017-04-18
fb10e4a28a98,2017-04-09,2017-04-12,2017-04-18
1f6ec4fa6a1e,2017-04-13,2017-04-13,2017-04-18
b801345c2411,2017-04-12,2017-04-12,2017-04-18
35e7cc515fef,2017-04-14,2017-04-14,2017-04-18
15d0d5354636,2017-04-03,2017-04-12,2017-04-18
328317398ead,2017-03-20,2017-04-12,2017-04-18
22205258cb86,2017-04-06,2017-04-12,2017-04-18
