item_id,activation_date,date_from,date_to
2b8ef1f56d92,2017-03-13,2017-04-12,2017-04-12
f89b0bd64a2a,2017-03-29,2017-04-12,2017-04-18
d5c137a80e9c,2017-03-29,2017-04-12,2017-04-18
16c7897060b6,2017-04-07,2017-04-12,2017-04-18
8bac2563a6ae,2017-04-17,2017-04-17,2017-04-18
544be07d91a7,2017-03-30,2017-04-12,2017-04-18
494fa007bfb0,2017-04-11,2017-04-12,2017-04-18
d905c5f340cc,2017-04-18,2017-04-18,2017-04-18
9c745cc3cd82,2017-04-08,2017-04-12,2017-04-18
e13b0c424ee9,2017-03-19,2017-04-12,2017-04-18
6b70cc0f73a7,2017-03-26,2017-04-12,2017-04-18
ce6f9c66fba7,2017-04-11,2017-04-12,2017-04-18
042a5af583d2,2017-04-07,2017-04-12,2017-04-18
eca539a36262,2017-04-10,2017-04-12,2017-04-18
df4bcdb87f58,2017-04-06,2017-04-12,2017-04-18
c2daf608cc32,2017-04-15,2017-04-15,2017-04-17
7b1adc120063,2017-03-30,2017-04-12,2017-04-18
8054ff055785,2017-03-31,2017-04-12,2017-04-18
fa4fa02b445a,2017-03-13,2017-04-12,2017-04-12
848d1f50281e,2017-03-28,2017-04-12,2017-04-18
0ffc82bf8b34,2017-03-31,2017-04-12,2017-04-18
128977760d9f,2017-04-08,2017-04-12,2017-04-15
f270c6a78ace,2017-04-02,2017-04-12,2017-04-18
27423aee9f80,2017-04-10,2017-04-12,2017-04-13
09fc423e9736,2017-03-29,2017-04-12,2017-04-18
40df7d1c3ad2,2017-03-31,2017-04-12,2017-04-18
e0c37d9e366a,2017-04-17,2017-04-17,2017-04-17
156c8a67e57a,2017-03-14,2017-04-12,2017-04-13
e70246cab43c,2017-03-19,2017-04-12,2017-04-18
2ce99f07c01f,2017-03-20,2017-04-12,2017-04-18
1aef64b44302,2017-03-16,2017-04-12,2017-04-15
6be6708f504b,2017-04-06,2017-04-12,2017-04-18
d64e99f95a37,2017-04-09,2017-04-12,2017-04-18
a7a68fed9ca1,2017-04-15,2017-04-15,2017-04-18
1ac0ee459c3b,2017-03-19,2017-04-12,2017-04-18
2ec6b9c2c1c5,2017-04-09,2017-04-12,2017-04-18
e5d986f358cc,2017-03-30,2017-04-12,2017-04-18
3653a2bf5f8d,2017-04-02,2017-04-12,2017-04-18
beebcdf84e7e,2017-04-05,2017-04-12,2017-04-18
dea2fb9c9a3d,2017-04-12,2017-04-12,2017-04-18
0178ca5625bd,2017-03-27,2017-04-12,2017-04-18
1c16f976c329,2017-03-21,2017-04-17,2017-04-18
fdf4c8fc0083,2017-03-15,2017-04-12,2017-04-14
725048707566,2017-04-13,2017-04-13,2017-04-18
65fcd8bb0f93,2017-04-06,2017-04-12,2017-04-18
a07938817c6e,2017-03-30,2017-04-12,2017-04-18
e798bc48b810,2017-04-08,2017-04-12,2017-04-18
325b2186b809,2017-04-10,2017-04-12,2017-04-18
1446466be2d3,2017-04-04,2017-04-12,2017-04-18
bf00c9de0405,2017-03-19,2017-04-12,2017-04-18
7f60533eff53,2017-03-21,2017-04-12,2017-04-18
c037b1a4d954,2017-04-05,2017-04-12,2017-04-18
3f2fb2d317d0,2017-04-01,2017-04-12,2017-04-18
c669fef80ef2,2017-03-16,2017-04-12,2017-04-14
5332c0519fea,2017-03-17,2017-04-12,2017-04-15
d13dd1f6a34a,2017-04-11,2017-04-12,2017-04-18
7ec37f03437e,2017-04-04,2017-04-12,2017-04-18
125cb35e2789,2017-04-14,2017-04-15,2017-04-18
b0fdc6fc5d5c,2017-04-10,2017-04-12,2017-04-18
d0866a2b385d,2017-03-31,2017-04-12,2017-04-18
3139ed90c5b4,2017-04-02,2017-04-12,2017-04-18
58d1124283ef,2017-04-12,2017-04-12,2017-04-18
438e7153354d,2017-04-02,2017-04-12,2017-04-18
d75ef6fdb3d5,2017-04-10,2017-04-12,2017-04-18
91ad78fcf636,2017-04-03,2017-04-12,2017-04-18
794c8a791a6d,2017-04-17,2017-04-17,2017-04-18
da603ad78a8c,2017-04-02,2017-04-12,2017-04-18
891e624a2a64,2017-04-14,2017-04-14,2017-04-18
aed44ba5f09d,2017-03-29,2017-04-12,2017-04-18
3b50f60fa5de,2017-03-22,2017-04-12,2017-04-18
8a7f0eefa108,2017-04-11,2017-04-12,2017-04-18
516951606281,2017-04-05,2017-04-12,2017-04-18
48a2b5e754d1,2017-04-08,2017-04-12,2017-04-18
6ce010f1fd57,2017-04-09,2017-04-12,2017-04-18
1e08013ca27d,2017-04-13,2017-04-13,2017-04-18
1fdf8192cfcb,2017-04-08,2017-04-12,2017-04-18
2072e85e70e6,2017-04-16,2017-04-16,2017-04-18
2cb6f8743a15,2017-03-13,2017-04-12,2017-04-12
005cd78c22fa,2017-04-10,2017-04-12,2017-04-18
b1a98ae0c692,2017-04-03,2017-04-12,2017-04-15
528605bd7fec,2017-03-31,2017-04-12,2017-04-18
60cb98b16c48,2017-04-05,2017-04-12,2017-04-18
972b90429ea9,2017-04-17,2017-04-17,2017-04-18
357923ca265b,2017-03-28,2017-04-12,2017-04-18
8419d7040ef3,2017-04-11,2017-04-12,2017-04-18
32fcb133ed6b,2017-03-21,2017-04-12,2017-04-18
ea3b11b20f25,2017-04-05,2017-04-12,2017-04-18
703e9c2756eb,2017-03-24,2017-04-12,2017-04-18
396abaf728dc,2017-04-01,2017-04-12,2017-04-18
eddd10ea8bd8,2017-04-10,2017-04-12,2017-04-18
d391003cf6b9,2017-03-29,2017-04-12,2017-04-18
5f6a344b5755,2017-03-31,2017-04-12,2017-04-18
552e2dd08de6,2017-03-26,2017-04-12,2017-04-18
d908d8764e31,2017-04-11,2017-04-12,2017-04-18
1a632fa13dfd,2017-03-27,2017-04-12,2017-04-18
92a6f07b2186,2017-04-02,2017-04-12,2017-04-18
39e7e0b8b4df,2017-03-16,2017-04-12,2017-04-15
e2ad59fc2205,2017-04-09,2017-04-12,2017-04-18
971ba1008cda,2017-03-29,2017-04-12,2017-04-14
39de02e7d167,2017-04-08,2017-04-12,2017-04-18
de37ef2dae7c,2017-04-05,2017-04-12,2017-04-18
f65407e59649,2017-03-15,2017-04-12,2017-04-14
b916c162c2e6,2017-04-10,2017-04-12,2017-04-18
a39bcb8e86b4,2017-04-08,2017-04-12,2017-04-18
93b84331e83c,2017-04-11,2017-04-12,2017-04-18
d451a7ee4049,2017-04-06,2017-04-12,2017-04-18
cbdc0c0511e1,2017-03-30,2017-04-12,2017-04-18
29c093472d71,2017-04-12,2017-04-12,2017-04-18
aeac86b2b3a4,2017-04-06,2017-04-12,2017-04-18
179636251c8d,2017-04-14,2017-04-14,2017-04-18
6d37cc6ddfc1,2017-04-02,2017-04-12,2017-04-18
47bfa55834f3,2017-03-18,2017-04-12,2017-04-16
c8b6e1c44c5b,2017-03-31,2017-04-12,2017-04-18
f6c605752051,2017-04-02,2017-04-12,2017-04-17
9310e8d3fa78,2017-04-17,2017-04-17,2017-04-18
2454c36dd480,2017-04-13,2017-04-13,2017-04-18
06713e66bb87,2017-03-30,2017-04-12,2017-04-18
a5a722aaddd1,2017-03-17,2017-04-12,2017-04-16
3cfb8eb23ad5,2017-04-09,2017-04-12,2017-04-18
5612e3b6caf1,2017-04-02,2017-04-12,2017-04-18
f7848b0c1912,2017-04-07,2017-04-12,2017-04-18
1ba76e91901b,2017-03-20,2017-04-12,2017-04-18
46cd34ec3e7a,2017-04-08,2017-04-12,2017-04-18
2cf99d8e1a71,2017-04-05,2017-04-12,2017-04-18
038434c46dfd,2017-04-14,2017-04-14,2017-04-18
5cee9db9c2f2,2017-03-14,2017-04-12,2017-04-13
da371cbd6177,2017-03-14,2017-04-12,2017-04-13
4b3e9e1847ad,2017-04-01,2017-04-12,2017-04-18
69078ffef5a7,2017-04-11,2017-04-12,2017-04-18
cf1f960034f6,2017-03-31,2017-04-12,2017-04-18
e033a667ef1b,2017-04-06,2017-04-12,2017-04-18
217f50db5f0e,2017-03-30,2017-04-12,2017-04-18
b4369097610e,2017-03-20,2017-04-12,2017-04-18
bebf3adc5d3a,2017-04-02,2017-04-12,2017-04-18
6066991a5d8e,2017-03-16,2017-04-12,2017-04-15
9590a920d393,2017-03-28,2017-04-12,2017-04-18
40fb9f47f28d,2017-04-07,2017-04-12,2017-04-18
d4eddf3b321b,2017-04-12,2017-04-12,2017-04-18
566f6bf24fe1,2017-03-27,2017-04-12,2017-04-18
99107ff4ce01,2017-04-18,2017-04-18,2017-04-18
7025f5649436,2017-04-06,2017-04-12,2017-04-18
e61aa3279cc3,2017-04-03,2017-04-12,2017-04-18
fa969f204ad1,2017-04-02,2017-04-12,2017-04-18
6aad637d0a46,2017-03-23,2017-04-12,2017-04-18
6d3051b66725,2017-04-03,2017-04-12,2017-04-18
1c0c180cdd14,2017-04-15,2017-04-15,2017-04-18
f3f5979f05e2,2017-03-24,2017-04-12,2017-04-18
ef33ea5a9ecf,2017-03-18,2017-04-12,2017-04-16
fcebc4893529,2017-04-08,2017-04-12,2017-04-16
3a6c19073ff3,2017-04-01,2017-04-12,2017-04-18
c7c47a16fecd,2017-04-16,2017-04-16,2017-04-18
6bd7f22da727,2017-03-29,2017-04-12,2017-04-18
e901bc898148,2017-03-13,2017-04-12,2017-04-12
2bc0fbcf0410,2017-03-22,2017-04-12,2017-04-18
51f6a146592f,2017-04-03,2017-04-12,2017-04-18
30db4f8090ea,2017-03-30,2017-04-12,2017-04-18
6a87248e5da3,2017-04-16,2017-04-17,2017-04-18
6a9080e605dc,2017-03-29,2017-04-12,2017-04-18
f583a6e7b3dd,2017-04-16,2017-04-16,2017-04-18
96102ce5e014,2017-03-15,2017-04-12,2017-04-14
511855b8003b,2017-04-07,2017-04-12,2017-04-18
03c8f5620b80,2017-03-13,2017-04-12,2017-04-12
8f05e12ede42,2017-03-16,2017-04-12,2017-04-14
20b1a907c873,2017-03-24,2017-04-12,2017-04-18
3484fed00357,2017-04-03,2017-04-12,2017-04-18
1ade261b8922,2017-03-27,2017-04-12,2017-04-18
3a0edd99fbc1,2017-04-06,2017-04-12,2017-04-18
f83861809b65,2017-03-18,2017-04-12,2017-04-17
411a6f90076b,2017-03-24,2017-04-12,2017-04-18
bb57bb3d5c0e,2017-04-13,2017-04-13,2017-04-14
4d564348442f,2017-03-26,2017-04-12,2017-04-18
5a1f8a8b2f2d,2017-04-04,2017-04-12,2017-04-18
9b33d4945b39,2017-03-22,2017-04-12,2017-04-18
37cc31350e34,2017-03-30,2017-04-12,2017-04-18
03878c3f5893,2017-04-04,2017-04-12,2017-04-18
0437855fab93,2017-03-14,2017-04-12,2017-04-13
42183a18530a,2017-04-16,2017-04-16,2017-04-18
17f90000289a,2017-03-19,2017-04-12,2017-04-18
d59f13ab067e,2017-04-12,2017-04-12,2017-04-18
0864c75f6738,2017-04-15,2017-04-15,2017-04-18
ba64ce613763,2017-04-12,2017-04-12,2017-04-18
834777e4da8d,2017-03-16,2017-04-12,2017-04-15
cc9473a1e025,2017-04-17,2017-04-17,2017-04-18
104c24c04100,2017-04-18,2017-04-18,2017-04-18
8eb55eccfc08,2017-03-26,2017-04-12,2017-04-18
52c8dbb710f7,2017-03-31,2017-04-12,2017-04-18
730c75fe3546,2017-04-10,2017-04-12,2017-04-15
a9eb5d7c9349,2017-03-22,2017-04-12,2017-04-18
8a80a6b389e3,2017-04-12,2017-04-12,2017-04-18
5263f2802202,2017-03-25,2017-04-12,2017-04-18
ae1c4a9c11bc,2017-04-07,2017-04-12,2017-04-14
1883672a057e,2017-04-18,2017-04-18,2017-04-18
55f0eb313785,2017-03-18,2017-04-12,2017-04-17
e7400e109cfa,2017-04-10,2017-04-12,2017-04-18
4bfbfc6c54e1,2017-04-11,2017-04-12,2017-04-13
39a6316eccec,2017-04-14,2017-04-14,2017-04-18
df11e3c8cd9f,2017-03-19,2017-04-12,2017-04-18
f8f426b0a5ed,2017-04-13,2017-04-13,2017-04-18
e04a3950c45d,2017-03-25,2017-04-12,2017-04-18
986cecd7bd66,2017-04-05,2017-04-12,2017-04-18
3131b8d3c0cb,2017-04-18,2017-04-18,2017-04-18
faa9c8fbe21d,2017-04-12,2017-04-12,2017-04-18
0e82307a4075,2017-04-01,2017-04-12,2017-04-18
5982c7c9f57e,2017-04-10,2017-04-12,2017-04-18
9cd72a9be59f,2017-04-16,2017-04-16,2017-04-18
e6d1f7363a85,2017-03-21,2017-04-12,2017-04-18
942950ff3ec6,2017-03-17,2017-04-12,2017-04-16
d544e51ca465,2017-03-31,2017-04-12,2017-04-18
f92faa883f25,2017-03-30,2017-04-12,2017-04-18
2e1d2cc24888,2017-03-20,2017-04-12,2017-04-18
3a658f350c81,2017-03-19,2017-04-12,2017-04-18
fade2a630ae1,2017-03-31,2017-04-12,2017-04-18
125dcacb2e1e,2017-04-01,2017-04-12,2017-04-18
453548866fa6,2017-03-15,2017-04-12,2017-04-14
11529420156a,2017-03-20,2017-04-12,2017-04-18
4d36dbbf0e29,2017-03-30,2017-04-12,2017-04-18
4b1911b0ad8f,2017-03-13,2017-04-12,2017-04-12
a6c0b26da3b2,2017-04-18,2017-04-18,2017-04-18
b6b6d4b1bae5,2017-04-18,2017-04-18,2017-04-18
1c1e41513a04,2017-04-18,2017-04-18,2017-04-18
5997e7c7a0c6,2017-04-01,2017-04-12,2017-04-18
45bd8d3aae25,2017-03-15,2017-04-12,2017-04-13
58ab405c2039,2017-03-21,2017-04-12,2017-04-18
8ec3657abd08,2017-04-03,2017-04-12,2017-04-18
0e5c4496e413,2017-04-08,2017-04-12,2017-04-15
9de41627aada,2017-04-18,2017-04-18,2017-04-18
afc91df8b0ee,2017-04-02,2017-04-12,2017-04-18
c6ec58a99ea4,2017-04-04,2017-04-12,2017-04-18
c25e84158517,2017-04-12,2017-04-12,2017-04-18
ffc50acb503f,2017-04-17,2017-04-17,2017-04-18
633e049f25f2,2017-03-28,2017-04-12,2017-04-18
0f8c4bc654ad,2017-03-23,2017-04-12,2017-04-18
3aec1bed4f26,2017-04-10,2017-04-12,2017-04-18
d6bd4fe47c62,2017-04-13,2017-04-13,2017-04-18
d45d6090cfa4,2017-04-09,2017-04-12,2017-04-18
a172702a7724,2017-03-24,2017-04-12,2017-04-18
d5311b417eff,2017-04-18,2017-04-18,2017-04-18
c83bf493adc8,2017-04-09,2017-04-12,2017-04-18
781d6d054569,2017-04-06,2017-04-12,2017-04-18
5623739fc1f7,2017-03-21,2017-04-12,2017-04-18
cb6df534c7e1,2017-04-15,2017-04-15,2017-04-18
fcb3e3051ee9,2017-04-15,2017-04-15,2017-04-18
b187b64a9cd0,2017-03-29,2017-04-12,2017-04-18
685de88c47de,2017-03-20,2017-04-12,2017-04-18
b8c0f93680e1,2017-04-09,2017-04-12,2017-04-18
bba82521f0ec,2017-04-05,2017-04-12,2017-04-18
dd798a92e88f,2017-03-20,2017-04-12,2017-04-18
d454de1ec499,2017-04-10,2017-04-12,2017-04-18
ae5659c9b832,2017-03-26,2017-04-12,2017-04-18
42df988c33d8,2017-03-18,2017-04-12,2017-04-16
7f0d231d1ed0,2017-03-24,2017-04-12,2017-04-18
9f11bee09b1c,2017-03-14,2017-04-12,2017-04-12
b5b04ff6824d,2017-03-29,2017-04-12,2017-04-18
d72b2f685261,2017-04-13,2017-04-13,2017-04-15
602812291692,2017-03-20,2017-04-12,2017-04-18
06c13eadeac8,2017-04-12,2017-04-12,2017-04-18
215d4cf51e9d,2017-03-16,2017-04-12,2017-04-14
ad2a12575dc4,2017-03-27,2017-04-12,2017-04-18
acec25c24759,2017-03-23,2017-04-12,2017-04-18
28a2dbfc760f,2017-04-11,2017-04-12,2017-04-18
cc2eefb56026,2017-03-16,2017-04-12,2017-04-15
74b4ca06edd9,2017-03-26,2017-04-12,2017-04-18
6ba2fd835303,2017-04-17,2017-04-17,2017-04-18
9d117dd993a4,2017-04-17,2017-04-17,2017-04-18
952ae31ae54e,2017-04-14,2017-04-14,2017-04-18
baa11ef886ad,2017-04-17,2017-04-17,2017-04-18
7407ed3b42e0,2017-03-20,2017-04-12,2017-04-18
112511e4f83d,2017-03-30,2017-04-12,2017-04-18
6be63e4d7333,2017-04-03,2017-04-12,2017-04-18
b4db4f364a4c,2017-03-20,2017-04-12,2017-04-18
b68e812bd2e8,2017-03-20,2017-04-12,2017-04-18
610a020888a9,2017-04-04,2017-04-12,2017-04-18
01c4508f3577,2017-03-15,2017-04-12,2017-04-14
1d7e53968086,2017-04-11,2017-04-12,2017-04-18
2b000d2c9195,2017-04-06,2017-04-12,2017-04-18
382892c2e255,2017-03-14,2017-04-12,2017-04-13
1b360b504e9f,2017-04-10,2017-04-12,2017-04-16
4bb3667365f5,2017-04-09,2017-04-12,2017-04-18
c0bed52f39c3,2017-04-07,2017-04-12,2017-04-18
245bc210543b,2017-04-16,2017-04-16,2017-04-18
42e2d3bc3adb,2017-03-14,2017-04-12,2017-04-12
4fae988f4dc0,2017-04-03,2017-04-12,2017-04-18
83b08d432c12,2017-04-02,2017-04-12,2017-04-18
d9f92c717cfc,2017-04-09,2017-04-12,2017-04-18
ae6630eefa71,2017-03-19,2017-04-12,2017-04-17
b2e030cf7d8d,2017-04-05,2017-04-12,2017-04-18
5dfcafc9234b,2017-04-03,2017-04-12,2017-04-18
81269d585ae0,2017-04-06,2017-04-12,2017-04-18
d5e297a47ba0,2017-04-02,2017-04-12,2017-04-18
914d8954e922,2017-03-28,2017-04-12,2017-04-18
e31cc4a3b2be,2017-03-19,2017-04-12,2017-04-18
a9f3f7260eb7,2017-04-04,2017-04-12,2017-04-18
ea277aeb6300,2017-03-20,2017-04-12,2017-04-18
b59fae1e2899,2017-04-17,2017-04-17,2017-04-18
eb84c8f89f36,2017-04-06,2017-04-12,2017-04-18
6b719d57b0b0,2017-03-27,2017-04-12,2017-04-18
fd90dab6f25b,2017-04-15,2017-04-15,2017-04-18
a737bede5951,2017-03-31,2017-04-12,2017-04-18
49e177a981ac,2017-03-16,2017-04-12,2017-04-15
c8ef48e12ba6,2017-04-05,2017-04-12,2017-04-18
27283371d92a,2017-04-04,2017-04-12,2017-04-18
eb1cf0a724ff,2017-04-05,2017-04-12,2017-04-18
1741effc5b48,2017-03-13,2017-04-12,2017-04-12
e9f8009ec32c,2017-03-21,2017-04-12,2017-04-18
2f86268e4b7c,2017-04-13,2017-04-13,2017-04-18
5bd46d8107e6,2017-03-19,2017-04-12,2017-04-17
7825a1eedc65,2017-03-15,2017-04-12,2017-04-13
d6800af367f9,2017-04-09,2017-04-12,2017-04-18
4be087d5d691,2017-03-28,2017-04-12,2017-04-18
3ccde77a4bef,2017-04-01,2017-04-12,2017-04-18
4bac886243aa,2017-04-09,2017-04-12,2017-04-18
8accb4b4638c,2017-03-28,2017-04-12,2017-04-18
37cffda8e999,2017-04-03,2017-04-12,2017-04-18
e70c5537c6fc,2017-03-23,2017-04-12,2017-04-18
7af642b2849c,2017-04-16,2017-04-16,2017-04-18
8e6cc99b6a56,2017-04-04,2017-04-12,2017-04-18
3f84d6e60ea8,2017-03-26,2017-04-12,2017-04-18
17d99b674b72,2017-04-10,2017-04-12,2017-04-18
4504502a2083,2017-04-16,2017-04-16,2017-04-18
d38e7dc9b350,2017-04-03,2017-04-12,2017-04-18
1302f6952cd0,2017-04-17,2017-04-17,2017-04-18
b0c6890df388,2017-03-14,2017-04-12,2017-04-13
eb05a0e0e6c1,2017-04-06,2017-04-12,2017-04-18
1c6dfd204423,2017-04-13,2017-04-13,2017-04-18
da0de003b3fc,2017-03-30,2017-04-12,2017-04-18
d5563fed9110,2017-04-16,2017-04-16,2017-04-18
8365012d10ac,2017-03-17,2017-04-12,2017-04-16
3472d22088ea,2017-04-11,2017-04-12,2017-04-15
83ee0ef4b2dd,2017-03-28,2017-04-12,2017-04-18
1fc5b90c88d1,2017-04-11,2017-04-12,2017-04-18
2c3052352307,2017-04-11,2017-04-12,2017-04-18
19f979dcce46,2017-03-30,2017-04-12,2017-04-18
67ef6165607f,2017-03-14,2017-04-12,2017-04-13
956e05ee91be,2017-03-21,2017-04-12,2017-04-18
e2f20485bef7,2017-04-13,2017-04-13,2017-04-18
1ddf7e53ae2b,2017-03-21,2017-04-12,2017-04-18
91627e21abc9,2017-03-22,2017-04-12,2017-04-18
8dfc772d5959,2017-04-10,2017-04-12,2017-04-18
0c46e813c5f2,2017-04-17,2017-04-17,2017-04-18
125c5fd9de3d,2017-04-01,2017-04-12,2017-04-18
7c9fa68fa44b,2017-03-20,2017-04-12,2017-04-18
584bd8d495be,2017-04-10,2017-04-12,2017-04-18
c4cdaa59b0c9,2017-03-28,2017-04-12,2017-04-18
500b3bc0224f,2017-03-23,2017-04-12,2017-04-18
c46659f2b665,2017-04-05,2017-04-12,2017-04-18
e3da99a006f2,2017-04-08,2017-04-12,2017-04-18
65cd58c87900,2017-03-21,2017-04-12,2017-04-18
d85f21af0427,2017-04-01,2017-04-12,2017-04-18
a44f211fad7c,2017-04-12,2017-04-12,2017-04-18
1622c772c241,2017-04-17,2017-04-17,2017-04-18
2fe0effda73a,2017-04-14,2017-04-14,2017-04-18
47d333685b8d,2017-04-02,2017-04-12,2017-04-18
dc88f978104c,2017-04-14,2017-04-14,2017-04-18
cc23c7914dbe,2017-03-23,2017-04-12,2017-04-18
ae2e244ca675,2017-03-17,2017-04-12,2017-04-16
10f297a7008e,2017-04-15,2017-04-15,2017-04-18
b5d5965bc110,2017-04-08,2017-04-12,2017-04-18
4897c2a606ee,2017-03-24,2017-04-12,2017-04-18
