item_id,activation_date,date_from,date_to
7df775cf0081,2017-04-11,2017-04-12,2017-04-18
bb1438c88268,2017-04-11,2017-04-12,2017-04-18
60030d7da21f,2017-03-14,2017-04-12,2017-04-12
f49b1e59cdac,2017-04-10,2017-04-12,2017-04-18
1957666744a7,2017-03-17,2017-04-12,2017-04-16
0a0dd7e19c67,2017-03-31,2017-04-12,2017-04-18
1d8b5e20eb86,2017-03-31,2017-04-12,2017-04-18
daabe38ae7f1,2017-04-17,2017-04-17,2017-04-18
f4d2f349e07f,2017-03-19,2017-04-12,2017-04-18
165d317c9219,2017-04-06,2017-04-12,2017-04-18
d46e35af7ace,2017-03-28,2017-04-12,2017-04-18
a70656474327,2017-03-22,2017-04-12,2017-04-18
5d8fbb42a870,2017-03-14,2017-04-12,2017-04-13
d55eaae4b481,2017-04-16,2017-04-16,2017-04-18
553db5d997f6,2017-03-26,2017-04-12,2017-04-18
0a2e835b51e6,2017-03-14,2017-04-12,2017-04-14
581fc8384e4e,2017-03-17,2017-04-12,2017-04-16
341cc46efd52,2017-04-09,2017-04-12,2017-04-14
33f939c0ae46,2017-03-26,2017-04-12,2017-04-18
a4381b0860fc,2017-03-22,2017-04-12,2017-04-18
4803c62b0ba0,2017-04-14,2017-04-14,2017-04-18
2b0a8613ff16,2017-03-26,2017-04-12,2017-04-18
139a93946ff1,2017-03-23,2017-04-12,2017-04-18
8c766ed1122d,2017-03-16,2017-04-12,2017-04-15
944ff499c8c5,2017-04-04,2017-04-12,2017-04-18
f4252e2ec3a4,2017-03-17,2017-04-12,2017-04-16
d567c9e73bcb,2017-03-15,2017-04-12,2017-04-14
4eb76a976d3c,2017-04-18,2017-04-18,2017-04-18
46a83fde63e6,2017-04-01,2017-04-12,2017-04-18
ca6a5a8dfacf,2017-04-10,2017-04-12,2017-04-18
4ef449e117bb,2017-04-03,2017-04-12,2017-04-18
874e3cbe0373,2017-04-05,2017-04-12,2017-04-18
6235a1f47cb5,2017-04-05,2017-04-12,2017-04-18
4628057ffa6d,2017-04-15,2017-04-15,2017-04-18
eed33ffced3e,2017-04-10,2017-04-12,2017-04-18
8be9ba2c7783,2017-04-08,2017-04-12,2017-04-18
3f70a603ceb7,2017-04-03,2017-04-12,2017-04-18
cb08ca3b2b61,2017-03-27,2017-04-12,2017-04-13
9859299dc64b,2017-04-11,2017-04-12,2017-04-18
305a319670a6,2017-03-18,2017-04-12,2017-04-16
4a0970149737,2017-03-19,2017-04-12,2017-04-18
e65f549a0cbb,2017-03-18,2017-04-12,2017-04-17
3961290af3ee,2017-03-29,2017-04-12,2017-04-18
2b1c55080e9a,2017-03-23,2017-04-12,2017-04-18
2216ef676e95,2017-04-14,2017-04-14,2017-04-18
0fb3a507d851,2017-04-03,2017-04-12,2017-04-18
8c043843ec98,2017-03-27,2017-04-12,2017-04-18
fdd67680456b,2017-03-31,2017-04-12,2017-04-18
38b85b706d4b,2017-03-24,2017-04-12,2017-04-18
04b20c09d256,2017-04-12,2017-04-12,2017-04-18
355423110fa9,2017-03-15,2017-04-12,2017-04-14
a430792baeee,2017-04-11,2017-04-12,2017-04-18
1adbd752b2eb,2017-03-20,2017-04-12,2017-04-18
9a51b70e3809,2017-04-12,2017-04-12,2017-04-18
e6456e15522c,2017-04-03,2017-04-12,2017-04-18
d94f166dfa31,2017-04-04,2017-04-12,2017-04-18
5053993877d5,2017-03-14,2017-04-12,2017-04-13
acb229451973,2017-04-05,2017-04-12,2017-04-18
715e11c485b0,2017-04-02,2017-04-12,2017-04-13
f3637fc41da2,2017-04-03,2017-04-12,2017-04-18
8f78b8b62371,2017-03-30,2017-04-12,2017-04-18
e79f46271e4a,2017-04-06,2017-04-12,2017-04-18
70cf28d34f73,2017-03-18,2017-04-12,2017-04-16
49cd3080441e,2017-03-31,2017-04-12,2017-04-18
2c1035e75b60,2017-03-18,2017-04-12,2017-04-17
ebb504640527,2017-03-25,2017-04-12,2017-04-18
e1dee8105021,2017-04-02,2017-04-12,2017-04-18
37f1d906b232,2017-04-13,2017-04-13,2017-04-18
f67e5e3cddc1,2017-04-10,2017-04-12,2017-04-18
ca528b8b4318,2017-03-24,2017-04-12,2017-04-18
8092a6501de1,2017-04-05,2017-04-12,2017-04-18
7dc763e5db19,2017-04-05,2017-04-12,2017-04-18
9498e4a72601,2017-04-10,2017-04-12,2017-04-18
ea16d721adda,2017-04-14,2017-04-14,2017-04-18
8d98b4402d5f,2017-03-29,2017-04-12,2017-04-18
209ba898b151,2017-03-16,2017-04-12,2017-04-15
d6b29b7f4565,2017-03-26,2017-04-12,2017-04-18
6c387923d2d7,2017-04-13,2017-04-13,2017-04-18
6890fb58a6f4,2017-04-02,2017-04-12,2017-04-18
22c9afb4c729,2017-04-16,2017-04-16,2017-04-18
db4c91722704,2017-04-03,2017-04-12,2017-04-18
61159d53a786,2017-04-06,2017-04-12,2017-04-18
9b57cea25eb1,2017-03-15,2017-04-12,2017-04-14
0293baf6fdeb,2017-04-01,2017-04-12,2017-04-18
aefef5d3f31e,2017-03-18,2017-04-12,2017-04-17
b48460c601af,2017-04-09,2017-04-12,2017-04-18
8c5cd7cd39b1,2017-04-03,2017-04-12,2017-04-18
7b88cc7515f5,2017-03-15,2017-04-12,2017-04-14
fedc1e04953f,2017-04-10,2017-04-12,2017-04-18
e8f36a7494c2,2017-04-16,2017-04-16,2017-04-18
0809e104c79f,2017-03-27,2017-04-12,2017-04-18
fa8a73c3d66e,2017-04-15,2017-04-15,2017-04-18
e352958e5296,2017-04-09,2017-04-12,2017-04-18
17a0fff26f7b,2017-04-07,2017-04-12,2017-04-18
588066567449,2017-04-10,2017-04-12,2017-04-18
651c666215c8,2017-03-24,2017-04-12,2017-04-18
4049efd56c5e,2017-03-30,2017-04-12,2017-04-18
75b8de900f3b,2017-04-10,2017-04-12,2017-04-18
50064ec84c26,2017-04-10,2017-04-12,2017-04-18
d5dd4d788b2c,2017-03-13,2017-04-12,2017-04-12
cecc768d0c42,2017-03-17,2017-04-12,2017-04-16
ad5c0a2487c4,2017-03-24,2017-04-12,2017-04-18
f1211703c34a,2017-03-21,2017-04-12,2017-04-18
de672befd799,2017-04-09,2017-04-12,2017-04-18
085fb0084a5d,2017-03-28,2017-04-12,2017-04-18
48067c90837b,2017-04-08,2017-04-12,2017-04-18
670f436a3851,2017-03-20,2017-04-12,2017-04-18
0f7cf31c4951,2017-03-14,2017-04-12,2017-04-12
88f1213acf48,2017-03-17,2017-04-12,2017-04-16
0da811fc65f5,2017-03-19,2017-04-12,2017-04-17
b36c90f09f05,2017-04-09,2017-04-12,2017-04-18
a1e052966506,2017-04-03,2017-04-12,2017-04-18
dfc654313b1f,2017-03-17,2017-04-12,2017-04-16
fb71054e128d,2017-04-11,2017-04-12,2017-04-18
95c999ddcf4c,2017-03-17,2017-04-12,2017-04-15
8d7a730e766a,2017-03-31,2017-04-12,2017-04-18
78ae5310c24b,2017-03-30,2017-04-12,2017-04-18
710e72af325a,2017-03-27,2017-04-12,2017-04-18
6b353d7e77bd,2017-04-08,2017-04-12,2017-04-18
032aa8155b80,2017-04-08,2017-04-12,2017-04-18
a89ac214cc1e,2017-03-27,2017-04-12,2017-04-18
c07fd1a3badb,2017-04-05,2017-04-12,2017-04-14
c0c589d391c7,2017-04-09,2017-04-12,2017-04-18
2ef76cb2996e,2017-03-27,2017-04-12,2017-04-18
ee1f4b526a41,2017-04-14,2017-04-14,2017-04-18
b8077c676be2,2017-03-23,2017-04-12,2017-04-18
2175ddf8fa3b,2017-03-16,2017-04-12,2017-04-14
4b85a5bd9acb,2017-04-18,2017-04-18,2017-04-18
1da0b6a8bbbd,2017-03-20,2017-04-12,2017-04-18
87a7ca563bea,2017-04-05,2017-04-12,2017-04-18
d7ff535794cb,2017-04-12,2017-04-12,2017-04-18
530f013e0e0c,2017-04-03,2017-04-12,2017-04-18
9cb94c3dd6eb,2017-03-30,2017-04-12,2017-04-18
0263ab1b23c4,2017-04-09,2017-04-12,2017-04-18
af16bd28f1de,2017-04-07,2017-04-12,2017-04-18
2832d21f3133,2017-04-10,2017-04-12,2017-04-18
d914b723310f,2017-04-04,2017-04-12,2017-04-18
9690871cd758,2017-03-27,2017-04-12,2017-04-18
6fac1ee766c3,2017-03-24,2017-04-12,2017-04-18
9958f3edd068,2017-04-04,2017-04-12,2017-04-18
a3d0a96a922b,2017-03-24,2017-04-12,2017-04-18
9495d640b961,2017-03-21,2017-04-12,2017-04-18
715d1f5b6282,2017-04-07,2017-04-12,2017-04-18
36c7de298683,2017-03-30,2017-04-12,2017-04-14
574bd0544921,2017-04-11,2017-04-12,2017-04-18
34d060f7af72,2017-04-16,2017-04-16,2017-04-18
76b0324356ca,2017-04-04,2017-04-12,2017-04-18
f2275678a2ad,2017-04-06,2017-04-12,2017-04-18
efe20ff7a3b3,2017-04-13,2017-04-13,2017-04-18
ceac462efb0a,2017-04-13,2017-04-13,2017-04-18
1c7b1d4ee85b,2017-04-07,2017-04-12,2017-04-18
ecad6bd69aeb,2017-03-30,2017-04-12,2017-04-18
99231ac4710c,2017-04-06,2017-04-12,2017-04-18
8409387b2eb5,2017-03-31,2017-04-12,2017-04-18
10a0f1372781,2017-04-09,2017-04-12,2017-04-18
267a1d663a97,2017-03-15,2017-04-12,2017-04-13
23b119378b56,2017-03-29,2017-04-12,2017-04-18
f3b2d4932691,2017-03-28,2017-04-12,2017-04-18
d9964f471519,2017-04-14,2017-04-14,2017-04-18
657b93999f71,2017-03-20,2017-04-12,2017-04-18
58383612cd54,2017-04-10,2017-04-12,2017-04-18
f04a185ffe54,2017-04-01,2017-04-12,2017-04-18
a0959ecbc68d,2017-04-07,2017-04-12,2017-04-18
d7eb1af58a77,2017-03-15,2017-04-12,2017-04-13
c95e7ab6b74f,2017-04-01,2017-04-12,2017-04-18
f27e4db6bfc1,2017-03-17,2017-04-12,2017-04-16
ab442b4fc8a6,2017-04-13,2017-04-13,2017-04-18
121f356fdc4e,2017-03-22,2017-04-12,2017-04-18
b14b128fc3e7,2017-03-29,2017-04-12,2017-04-18
e658fda836d5,2017-04-15,2017-04-15,2017-04-18
879e383b66f4,2017-03-22,2017-04-12,2017-04-18
1088ddb13862,2017-04-06,2017-04-12,2017-04-18
8807e3d12764,2017-03-23,2017-04-12,2017-04-18
b0024022bd06,2017-03-17,2017-04-12,2017-04-15
740037cbcd09,2017-03-23,2017-04-12,2017-04-18
42a6ad7b91bb,2017-03-14,2017-04-12,2017-04-13
2561c4af2e1a,2017-04-14,2017-04-14,2017-04-18
c11a4b5bb5a9,2017-03-22,2017-04-12,2017-04-18
3c050f5f9e8e,2017-03-16,2017-04-12,2017-04-14
ca2b92f30412,2017-04-02,2017-04-12,2017-04-18
a30fde1a4f16,2017-04-12,2017-04-12,2017-04-18
4f6164c39800,2017-04-18,2017-04-18,2017-04-18
d9a467a493e0,2017-04-13,2017-04-13,2017-04-17
ba4a18b96904,2017-04-01,2017-04-12,2017-04-18
bf1d2a48ffff,2017-03-30,2017-04-12,2017-04-18
bbd485bb4779,2017-04-01,2017-04-12,2017-04-18
4a4ffc873d13,2017-03-19,2017-04-12,2017-04-18
5534bf7d5210,2017-03-30,2017-04-12,2017-04-18
bbbbbdb0c1a3,2017-03-18,2017-04-12,2017-04-17
