item_id,activation_date,date_from,date_to
ad3a6f835ed5,2017-04-14,2017-04-14,2017-04-18
73e24bd77045,2017-03-25,2017-04-12,2017-04-18
a7e01e4503f2,2017-04-01,2017-04-12,2017-04-18
8bb39fc1e226,2017-03-30,2017-04-12,2017-04-18
f14313cfdc99,2017-03-18,2017-04-12,2017-04-17
4bbf19941c24,2017-04-11,2017-04-12,2017-04-18
08b72a149b69,2017-04-16,2017-04-16,2017-04-18
71f3f345129c,2017-03-28,2017-04-12,2017-04-18
7eca8b992a87,2017-03-26,2017-04-12,2017-04-18
a605e17ffc96,2017-03-31,2017-04-12,2017-04-18
8d17d06ff788,2017-03-24,2017-04-12,2017-04-18
8b6abcedf562,2017-03-17,2017-04-12,2017-04-16
e3f2c3152945,2017-04-10,2017-04-12,2017-04-18
57f128d7609d,2017-04-02,2017-04-12,2017-04-18
0a5197ab6efd,2017-04-16,2017-04-16,2017-04-18
56e49cce8b83,2017-03-19,2017-04-12,2017-04-18
bac7aae03ad4,2017-04-07,2017-04-12,2017-04-18
4fff4862ed1c,2017-03-17,2017-04-12,2017-04-16
1c5069423c12,2017-04-09,2017-04-12,2017-04-18
5d0aabba3970,2017-04-06,2017-04-12,2017-04-18
c1ef0df17ecb,2017-04-08,2017-04-12,2017-04-18
720e79b25779,2017-04-01,2017-04-12,2017-04-18
872caa7f16a8,2017-04-03,2017-04-12,2017-04-18
3d8001d46494,2017-03-14,2017-04-12,2017-04-13
9244b3fa5551,2017-03-22,2017-04-12,2017-04-18
1020303ae90c,2017-04-17,2017-04-17,2017-04-18
9c3af511b472,2017-04-06,2017-04-12,2017-04-18
8bcd1fce651c,2017-04-11,2017-04-12,2017-04-18
913bb0d73e56,2017-03-22,2017-04-12,2017-04-18
e3c0f82e284b,2017-04-10,2017-04-12,2017-04-18
f48f0c984499,2017-03-31,2017-04-12,2017-04-18
117e6f1f3519,2017-03-14,2017-04-12,2017-04-13
1f25f645f61d,2017-04-10,2017-04-12,2017-04-18
d4688facb130,2017-04-06,2017-04-12,2017-04-18
95342161afb0,2017-03-25,2017-04-12,2017-04-18
25b401870f32,2017-03-17,2017-04-12,2017-04-16
5e4296f8fccd,2017-04-12,2017-04-12,2017-04-18
42cfad50235b,2017-04-03,2017-04-12,2017-04-18
091f028889bf,2017-03-24,2017-04-12,2017-04-18
991c1e889d23,2017-03-21,2017-04-12,2017-04-18
47e785de92e7,2017-04-08,2017-04-12,2017-04-18
709bcfbcfdcb,2017-04-03,2017-04-12,2017-04-18
00e52fb959b5,2017-03-20,2017-04-12,2017-04-18
585662fe2228,2017-03-27,2017-04-12,2017-04-18
c512b4e7f06c,2017-04-13,2017-04-13,2017-04-18
7ac475de4bcd,2017-04-07,2017-04-12,2017-04-18
5051b84b05f2,2017-04-17,2017-04-17,2017-04-18
6710d942d31b,2017-03-15,2017-04-12,2017-04-14
8d5006c5400b,2017-04-11,2017-04-12,2017-04-18
dbe9c34fecc0,2017-04-11,2017-04-12,2017-04-18
b2379fc97907,2017-03-14,2017-04-12,2017-04-13
cb77fd7c3808,2017-04-15,2017-04-15,2017-04-18
23b00f50b1ae,2017-04-15,2017-04-15,2017-04-18
1e3eff084742,2017-03-25,2017-04-12,2017-04-18
975d666333c6,2017-03-28,2017-04-12,2017-04-18
8991c4a4c657,2017-04-11,2017-04-12,2017-04-18
12de239f1d80,2017-04-07,2017-04-12,2017-04-18
836fa583a954,2017-04-12,2017-04-12,2017-04-18
ea154bb67412,2017-04-09,2017-04-12,2017-04-18
e1b91699a577,2017-03-29,2017-04-12,2017-04-18
9efbcc3e2021,2017-03-21,2017-04-12,2017-04-18
f0711e18d49e,2017-03-15,2017-04-12,2017-04-14
b422dcd5a221,2017-03-15,2017-04-12,2017-04-15
33d7bfa65f80,2017-04-01,2017-04-12,2017-04-18
b30916685575,2017-03-14,2017-04-12,2017-04-13
9514ebb74c89,2017-03-22,2017-04-12,2017-04-18
ba94b810b2ec,2017-04-01,2017-04-12,2017-04-18
ee6381992f6d,2017-04-02,2017-04-12,2017-04-18
632a50e37f98,2017-04-04,2017-04-12,2017-04-18
4598688ef185,2017-04-03,2017-04-12,2017-04-18
f5874d412926,2017-03-31,2017-04-12,2017-04-18
ac23faf75696,2017-04-14,2017-04-14,2017-04-18
3f6f0008895a,2017-03-30,2017-04-12,2017-04-18
9251c48306aa,2017-03-14,2017-04-12,2017-04-13
495f4b6b897f,2017-04-11,2017-04-12,2017-04-18
28946ff04a00,2017-03-28,2017-04-12,2017-04-18
e9db249dc402,2017-03-19,2017-04-12,2017-04-18
c87c2d53cdeb,2017-04-01,2017-04-12,2017-04-18
7879a78a0f2b,2017-03-25,2017-04-12,2017-04-18
002d08b7938d,2017-04-03,2017-04-12,2017-04-18
42c92b90644f,2017-03-25,2017-04-12,2017-04-18
18a3e26e4a02,2017-03-27,2017-04-12,2017-04-18
a30c3c58b316,2017-04-16,2017-04-16,2017-04-18
d4a04403613a,2017-04-01,2017-04-12,2017-04-18
914dc7c1b3bf,2017-04-17,2017-04-17,2017-04-18
d88e2e5d087d,2017-03-17,2017-04-12,2017-04-16
3b3af56ef085,2017-04-10,2017-04-12,2017-04-18
bf525f2b267e,2017-04-10,2017-04-12,2017-04-18
b0d14fbf02a4,2017-03-30,2017-04-12,2017-04-18
4c6ad6612bac,2017-03-29,2017-04-12,2017-04-18
c5432cc321f9,2017-03-14,2017-04-12,2017-04-12
74021c00e526,2017-03-31,2017-04-12,2017-04-18
4df949f14ce1,2017-03-21,2017-04-12,2017-04-18
8adec6f977b4,2017-03-26,2017-04-12,2017-04-18
1e86d6a98986,2017-04-11,2017-04-12,2017-04-13
5443ac457b6f,2017-03-31,2017-04-12,2017-04-18
474888ee1dfa,2017-03-28,2017-04-12,2017-04-18
703aa0a43eff,2017-04-14,2017-04-14,2017-04-16
fd19cb209d22,2017-04-04,2017-04-12,2017-04-18
c527aadc31e1,2017-03-30,2017-04-12,2017-04-18
258408d5de3c,2017-03-20,2017-04-12,2017-04-18
0fcb018353c3,2017-03-21,2017-04-12,2017-04-18
8913720a5bd8,2017-04-06,2017-04-12,2017-04-18
5e9aabd132ed,2017-03-19,2017-04-12,2017-04-17
ee379d8f7b61,2017-03-21,2017-04-12,2017-04-18
4d874d1038fb,2017-03-29,2017-04-12,2017-04-18
8bf506fd5022,2017-03-30,2017-04-12,2017-04-18
e98a0e950990,2017-03-17,2017-04-12,2017-04-15
90921b3521cc,2017-04-15,2017-04-15,2017-04-18
9ba18d6ff2b8,2017-04-06,2017-04-12,2017-04-18
ec856bd262d4,2017-04-07,2017-04-12,2017-04-18
307ecc796ebf,2017-03-21,2017-04-12,2017-04-18
afce4ca91b17,2017-04-18,2017-04-18,2017-04-18
748147759dd0,2017-03-31,2017-04-12,2017-04-18
e78032f734cb,2017-03-21,2017-04-12,2017-04-18
1e48e5dd60c2,2017-03-28,2017-04-12,2017-04-18
a4dd2799c20f,2017-03-20,2017-04-12,2017-04-18
a3b08c4e29c1,2017-04-09,2017-04-12,2017-04-18
90c50ab31e3d,2017-04-08,2017-04-12,2017-04-18
6a8abbe7b83f,2017-03-29,2017-04-12,2017-04-18
ed53fa86b854,2017-04-12,2017-04-12,2017-04-18
8ef6529f85f9,2017-03-29,2017-04-12,2017-04-18
b9af98d17299,2017-04-10,2017-04-12,2017-04-18
1d78f1a9c31b,2017-04-05,2017-04-12,2017-04-18
5bd88c166d33,2017-03-20,2017-04-12,2017-04-18
6174b91320bc,2017-03-31,2017-04-12,2017-04-18
cf073c46d7a0,2017-03-25,2017-04-12,2017-04-18
6f577c469a36,2017-03-26,2017-04-12,2017-04-18
7833891da5db,2017-03-29,2017-04-12,2017-04-18
b2ae37af118c,2017-04-08,2017-04-12,2017-04-14
c43d8e08e5f8,2017-04-17,2017-04-17,2017-04-18
304151b19967,2017-03-13,2017-04-12,2017-04-12
35abdbe9137b,2017-03-27,2017-04-12,2017-04-18
42e819a6cdaf,2017-03-25,2017-04-12,2017-04-18
c8ad4bf906d6,2017-04-05,2017-04-12,2017-04-18
9f4b2e7a751c,2017-03-19,2017-04-12,2017-04-18
2535ad14c238,2017-03-31,2017-04-12,2017-04-18
bde33aa35ad7,2017-04-15,2017-04-15,2017-04-18
d64de5d10975,2017-03-21,2017-04-12,2017-04-18
3a85636c8cc7,2017-04-04,2017-04-12,2017-04-18
9d0a0984e90f,2017-03-25,2017-04-12,2017-04-18
64f4333098da,2017-03-16,2017-04-12,2017-04-15
dcb6c9adf873,2017-04-13,2017-04-13,2017-04-18
1b9f3f72ad53,2017-04-13,2017-04-13,2017-04-18
9e5635baf26e,2017-04-06,2017-04-12,2017-04-18
d86fc3d73eb5,2017-04-10,2017-04-12,2017-04-18
40c917cf6178,2017-04-09,2017-04-12,2017-04-18
99c911e9fb64,2017-04-16,2017-04-16,2017-04-18
9fbc60de4b1b,2017-03-19,2017-04-12,2017-04-18
2c8b6622b7c0,2017-03-13,2017-04-12,2017-04-18
14dc9cf5050a,2017-03-28,2017-04-12,2017-04-18
2c343e12d264,2017-03-22,2017-04-12,2017-04-18
b7d5ebc746c4,2017-04-16,2017-04-16,2017-04-18
4fa71505872d,2017-04-08,2017-04-12,2017-04-18
fb6d81ef491b,2017-03-18,2017-04-12,2017-04-17
b5fffffd52d6,2017-04-08,2017-04-12,2017-04-18
043b827d2c6a,2017-03-24,2017-04-12,2017-04-18
2f3892929dc2,2017-03-21,2017-04-12,2017-04-18
7032a20cc195,2017-03-14,2017-04-12,2017-04-13
7975e9b062fc,2017-03-15,2017-04-12,2017-04-13
45846558638b,2017-03-24,2017-04-12,2017-04-18
54dd50ebde44,2017-03-18,2017-04-12,2017-04-17
bcf0fe9692e8,2017-04-02,2017-04-12,2017-04-18
857020cf6955,2017-03-13,2017-04-12,2017-04-12
93a22122dbb3,2017-03-13,2017-04-12,2017-04-12
d25f1e48bbf5,2017-04-10,2017-04-12,2017-04-18
a52706865a3f,2017-04-03,2017-04-12,2017-04-18
c02abf786e46,2017-04-06,2017-04-12,2017-04-18
b476d011528b,2017-04-04,2017-04-12,2017-04-18
1a50726b5144,2017-04-13,2017-04-13,2017-04-18
91c663d4cd3a,2017-03-24,2017-04-12,2017-04-18
0ca8b130c383,2017-04-11,2017-04-12,2017-04-18
ec9af78c9687,2017-03-22,2017-04-12,2017-04-18
f24161038f04,2017-03-28,2017-04-12,2017-04-18
56f83f2cf366,2017-03-22,2017-04-12,2017-04-18
a21eb3dc0f05,2017-03-20,2017-04-12,2017-04-18
a3fc984c05c8,2017-04-03,2017-04-12,2017-04-18
45c753de299c,2017-03-26,2017-04-12,2017-04-18
e478a063a6e2,2017-03-25,2017-04-12,2017-04-18
ce2f3d894535,2017-04-12,2017-04-12,2017-04-18
2721f9c62d65,2017-03-21,2017-04-12,2017-04-18
8e49dc7d5aca,2017-03-08,2017-04-12,2017-04-14
295846dfd259,2017-03-15,2017-04-12,2017-04-14
aa74f4a35645,2017-03-18,2017-04-12,2017-04-16
0f87ffd581c9,2017-04-17,2017-04-17,2017-04-18
2cf4c21e8965,2017-03-24,2017-04-12,2017-04-18
28c847d2f5ee,2017-03-26,2017-04-12,2017-04-18
394c4e4cadab,2017-04-10,2017-04-12,2017-04-18
ea8086610867,2017-03-16,2017-04-12,2017-04-15
afdd77fd1194,2017-03-26,2017-04-12,2017-04-18
70fb59043b28,2017-03-26,2017-04-12,2017-04-18
07018bf6e3ff,2017-04-15,2017-04-15,2017-04-18
0e95d3c10fba,2017-03-15,2017-04-12,2017-04-13
b781ad36afd7,2017-03-22,2017-04-12,2017-04-18
a94fb52dec8f,2017-04-15,2017-04-15,2017-04-15
bb36751b56cc,2017-03-21,2017-04-12,2017-04-18
b8cdd5f6f2fc,2017-03-29,2017-04-12,2017-04-18
1d13332816b5,2017-04-10,2017-04-12,2017-04-18
0cd426c6f985,2017-03-15,2017-04-12,2017-04-13
58dc115f7d53,2017-04-18,2017-04-18,2017-04-18
6eecbf743460,2017-04-15,2017-04-15,2017-04-18
d72ecc2cd6dc,2017-03-19,2017-04-12,2017-04-18
acef6c4e57d9,2017-03-20,2017-04-12,2017-04-18
f17ad237b316,2017-04-01,2017-04-12,2017-04-18
6cf2e604f4b1,2017-04-10,2017-04-12,2017-04-18
d63566d40fa8,2017-04-01,2017-04-12,2017-04-18
84e57ef9bbb1,2017-04-03,2017-04-12,2017-04-18
b5341f3585be,2017-04-17,2017-04-17,2017-04-18
4797b1d19f1b,2017-03-16,2017-04-12,2017-04-15
c3715d45b4b8,2017-04-03,2017-04-12,2017-04-18
56e4a272d9be,2017-04-12,2017-04-12,2017-04-18
447a05ead538,2017-04-14,2017-04-14,2017-04-18
b8a6b445fb23,2017-03-16,2017-04-12,2017-04-15
51212515c576,2017-03-21,2017-04-12,2017-04-18
2d8fe87e3f1a,2017-04-16,2017-04-16,2017-04-18
27bb8f387e4a,2017-03-13,2017-04-12,2017-04-12
a359cc49b57e,2017-04-13,2017-04-13,2017-04-18
ba242ffcc29f,2017-04-03,2017-04-12,2017-04-18
b4d29d28018a,2017-03-20,2017-04-12,2017-04-18
3dff2233d96b,2017-04-03,2017-04-12,2017-04-18
1a96256058f0,2017-03-15,2017-04-12,2017-04-14
0a5e99681790,2017-03-18,2017-04-12,2017-04-17
f748225001b3,2017-04-15,2017-04-15,2017-04-18
93831b9ccfa9,2017-04-05,2017-04-12,2017-04-18
b463b9c768fa,2017-04-11,2017-04-12,2017-04-18
2a953c334f61,2017-04-15,2017-04-15,2017-04-18
3f9dd2b5a819,2017-03-28,2017-04-12,2017-04-18
22014689754d,2017-03-29,2017-04-12,2017-04-18
2b6ea8107e76,2017-04-01,2017-04-12,2017-04-18
618ec8d393e9,2017-03-18,2017-04-12,2017-04-16
3b45d3c53049,2017-04-09,2017-04-12,2017-04-18
6b0df108a289,2017-04-01,2017-04-12,2017-04-18
bf6c30dc6c84,2017-03-31,2017-04-12,2017-04-18
3c2a0bb67644,2017-04-07,2017-04-12,2017-04-18
aa9f1b1994fd,2017-03-28,2017-04-12,2017-04-18
713d75a5109c,2017-03-14,2017-04-12,2017-04-13
2dc81ab7944e,2017-03-31,2017-04-12,2017-04-18
b1e8ec36f781,2017-03-14,2017-04-12,2017-04-13
fc3150e014b4,2017-03-25,2017-04-12,2017-04-18
04ef7be9a427,2017-04-15,2017-04-15,2017-04-18
4b4246fb6737,2017-04-13,2017-04-13,2017-04-18
ceb0a9030fb9,2017-04-07,2017-04-12,2017-04-18
94e52cc978f1,2017-03-21,2017-04-12,2017-04-18
9e4d78fb3860,2017-04-15,2017-04-15,2017-04-18
326e40f41021,2017-04-07,2017-04-12,2017-04-18
42d4da9bfee2,2017-03-31,2017-04-12,2017-04-18
19f60b4b06a7,2017-03-21,2017-04-12,2017-04-18
2a51c73c25e5,2017-03-24,2017-04-12,2017-04-18
4e369af62659,2017-04-04,2017-04-12,2017-04-18
3c2ab84a0dcf,2017-04-14,2017-04-14,2017-04-18
559f1cf7cedf,2017-04-02,2017-04-12,2017-04-18
2e56ee1cce98,2017-04-04,2017-04-12,2017-04-18
11985e9dc678,2017-04-17,2017-04-17,2017-04-18
050a87ac23cc,2017-03-26,2017-04-12,2017-04-18
994c2996119a,2017-03-30,2017-04-12,2017-04-18
ec69d6be61ed,2017-04-11,2017-04-12,2017-04-18
86d184a98efe,2017-04-15,2017-04-15,2017-04-18
ba6c179ff6f6,2017-03-19,2017-04-12,2017-04-17
326492c4cccf,2017-04-10,2017-04-12,2017-04-18
bac1330e7644,2017-03-14,2017-04-12,2017-04-12
f21c72f97c8a,2017-04-12,2017-04-12,2017-04-18
f7d2aea62e13,2017-03-25,2017-04-12,2017-04-18
b2cceb9b241d,2017-04-03,2017-04-12,2017-04-18
63a89e2df8e6,2017-04-11,2017-04-12,2017-04-18
c8367e40c87c,2017-04-14,2017-04-14,2017-04-18
108854e166d3,2017-04-15,2017-04-15,2017-04-18
b39ed3480997,2017-04-10,2017-04-12,2017-04-18
7e838150f605,2017-03-20,2017-04-12,2017-04-18
cd1130bf44eb,2017-04-05,2017-04-12,2017-04-18
71ec3ee2a17f,2017-03-28,2017-04-12,2017-04-18
1a50dff81ead,2017-04-11,2017-04-12,2017-04-18
4a564ccf62df,2017-03-15,2017-04-12,2017-04-14
9bfc2f6ca2b1,2017-04-01,2017-04-12,2017-04-18
b0e2038dd6a7,2017-04-13,2017-04-13,2017-04-18
5724bb0b548f,2017-03-16,2017-04-12,2017-04-15
cabb838b0e82,2017-04-09,2017-04-12,2017-04-18
15d45c30e8ff,2017-03-19,2017-04-12,2017-04-18
bbabb3576989,2017-03-17,2017-04-12,2017-04-16
80a1110c1eee,2017-04-15,2017-04-15,2017-04-18
1abf7d30bbba,2017-03-15,2017-04-12,2017-04-14
f46daced0f9b,2017-03-23,2017-04-12,2017-04-18
7d78d3917b53,2017-04-09,2017-04-12,2017-04-18
b1971d0d7e78,2017-04-14,2017-04-14,2017-04-18
b3418d12f458,2017-03-31,2017-04-12,2017-04-18
4ebcd38d484e,2017-03-15,2017-04-12,2017-04-14
5b979f102a8b,2017-03-29,2017-04-12,2017-04-18
e53c26b67d00,2017-03-29,2017-04-12,2017-04-18
4508baeae578,2017-03-29,2017-04-12,2017-04-18
c42e63cbefd4,2017-03-22,2017-04-12,2017-04-18
3d9cb923884f,2017-03-17,2017-04-12,2017-04-15
a2584787f010,2017-03-22,2017-04-12,2017-04-18
cfd842dc23a8,2017-04-05,2017-04-12,2017-04-18
ba7804bc908d,2017-03-14,2017-04-12,2017-04-13
81e862ba444b,2017-04-03,2017-04-12,2017-04-18
21b1a306d8c2,2017-04-05,2017-04-12,2017-04-18
5d0ec76d227c,2017-03-14,2017-04-12,2017-04-12
5dc87db9dcdf,2017-04-05,2017-04-12,2017-04-18
597cb36f1600,2017-03-16,2017-04-12,2017-04-14
f224e9b67054,2017-04-14,2017-04-14,2017-04-18
a91093aefd89,2017-04-04,2017-04-12,2017-04-18
0f52a3f52bc5,2017-03-23,2017-04-12,2017-04-18
55ef5364e513,2017-04-15,2017-04-15,2017-04-18
6b48821bc97b,2017-03-22,2017-04-12,2017-04-18
ca1bd5f1e140,2017-04-09,2017-04-12,2017-04-15
34372c162696,2017-03-30,2017-04-12,2017-04-18
ad3340ac5d7f,2017-04-13,2017-04-13,2017-04-18
89e2ae3a7ca5,2017-04-06,2017-04-12,2017-04-18
d53f4d8b15ba,2017-03-20,2017-04-12,2017-04-18
c3bcf8823710,2017-03-14,2017-04-12,2017-04-13
57cae16d6f82,2017-03-29,2017-04-12,2017-04-18
83bddc14b716,2017-04-02,2017-04-12,2017-04-18
93a7d0ffe89d,2017-04-11,2017-04-12,2017-04-18
8813c45c583c,2017-03-21,2017-04-12,2017-04-18
ad423355058e,2017-04-08,2017-04-12,2017-04-18
b80b433d952f,2017-03-25,2017-04-12,2017-04-18
fdcb374a4802,2017-04-11,2017-04-12,2017-04-18
31a104a0c415,2017-04-13,2017-04-13,2017-04-18
56d34b7dfbe7,2017-03-30,2017-04-12,2017-04-18
ea86209d4332,2017-03-15,2017-04-12,2017-04-13
24002aaa8536,2017-04-18,2017-04-18,2017-04-18
36486a5bd2b8,2017-03-27,2017-04-12,2017-04-18
93f246542dcd,2017-04-07,2017-04-12,2017-04-18
2d4640eb3120,2017-04-04,2017-04-12,2017-04-18
233b4c2865ff,2017-03-22,2017-04-12,2017-04-18
b7ff6f9fbccc,2017-04-09,2017-04-12,2017-04-18
cd6136e254ea,2017-04-07,2017-04-12,2017-04-18
29ff19387b56,2017-04-18,2017-04-18,2017-04-18
d057742c66a7,2017-04-09,2017-04-12,2017-04-18
7ed8a612dd7e,2017-04-09,2017-04-12,2017-04-18
eb22977e2706,2017-04-06,2017-04-12,2017-04-18
0b6238faa50a,2017-03-22,2017-04-12,2017-04-18
9ca549d9a412,2017-04-13,2017-04-13,2017-04-18
cea4a3ff3b11,2017-03-24,2017-04-12,2017-04-18
1f87b49652eb,2017-04-11,2017-04-12,2017-04-14
c17929c8b244,2017-03-21,2017-04-12,2017-04-18
e8e18523fe3c,2017-04-03,2017-04-12,2017-04-18
e055db5d8e42,2017-04-02,2017-04-12,2017-04-18
16e638dc4ffd,2017-03-25,2017-04-12,2017-04-18
a2929edc61c7,2017-04-02,2017-04-12,2017-04-18
0b34e86d90c8,2017-03-29,2017-04-12,2017-04-18
dd330516c6fa,2017-03-16,2017-04-12,2017-04-15
5aa7729a96d4,2017-04-11,2017-04-12,2017-04-18
04a7bfd60ba8,2017-03-25,2017-04-12,2017-04-18
95545cd6c6f9,2017-03-27,2017-04-12,2017-04-18
210d75497cf9,2017-04-16,2017-04-16,2017-04-18
4533f2f5a423,2017-04-11,2017-04-12,2017-04-18
dca47cc90a12,2017-03-22,2017-04-12,2017-04-18
77c344b884de,2017-04-13,2017-04-13,2017-04-18
6d4cb04d57fc,2017-03-31,2017-04-12,2017-04-18
62b360250ad5,2017-03-27,2017-04-12,2017-04-18
1ca49429889c,2017-03-15,2017-04-12,2017-04-13
c81d8b1e934d,2017-04-16,2017-04-16,2017-04-18
d96ebf013a1a,2017-04-08,2017-04-12,2017-04-18
9c34cd2371e6,2017-04-15,2017-04-15,2017-04-18
0141c9b048a1,2017-04-16,2017-04-16,2017-04-18
868ccd749975,2017-03-29,2017-04-12,2017-04-18
8ae2b6bf4b2b,2017-04-11,2017-04-12,2017-04-18
7c2394c59de5,2017-03-16,2017-04-12,2017-04-15
b7666c0c0877,2017-03-29,2017-04-12,2017-04-18
746ce9ee02d2,2017-04-09,2017-04-12,2017-04-18
8947b801e077,2017-04-11,2017-04-12,2017-04-18
bc3088510a85,2017-04-06,2017-04-12,2017-04-18
d221a1473baf,2017-04-02,2017-04-12,2017-04-18
de7913e4c39c,2017-04-09,2017-04-12,2017-04-18
3c50b444c23e,2017-04-02,2017-04-12,2017-04-18
2b74f068af3f,2017-04-01,2017-04-12,2017-04-18
d52852fd12e0,2017-04-13,2017-04-13,2017-04-18
8cb2cc979817,2017-03-21,2017-04-12,2017-04-18
3484bb1df6cc,2017-04-15,2017-04-15,2017-04-18
cab8e39de5ae,2017-04-11,2017-04-12,2017-04-18
80388f542ea4,2017-03-26,2017-04-12,2017-04-18
5f2d4943fce2,2017-04-04,2017-04-12,2017-04-18
e5f6ffb346db,2017-04-01,2017-04-12,2017-04-18
8a600f9b9f29,2017-04-04,2017-04-12,2017-04-18
b386478119f4,2017-04-11,2017-04-12,2017-04-18
204f32ef5d5e,2017-04-10,2017-04-12,2017-04-18
ec7e23dc10ec,2017-03-14,2017-04-12,2017-04-12
841be5976d25,2017-03-31,2017-04-12,2017-04-18
fa28ab1f0f93,2017-03-20,2017-04-12,2017-04-18
969242411670,2017-04-16,2017-04-16,2017-04-18
abee23de5d75,2017-03-29,2017-04-12,2017-04-18
64b94bcf7ab9,2017-04-16,2017-04-16,2017-04-18
323af48504b5,2017-03-24,2017-04-12,2017-04-18
ccbe3411a5e2,2017-04-01,2017-04-12,2017-04-18
5737e2a2f0da,2017-03-17,2017-04-12,2017-04-15
4c66377485ed,2017-03-24,2017-04-12,2017-04-18
64ee649a90e5,2017-04-13,2017-04-13,2017-04-18
270b1ffc355b,2017-03-25,2017-04-12,2017-04-18
cf155d7df527,2017-04-11,2017-04-12,2017-04-18
c739108eb2ce,2017-04-17,2017-04-17,2017-04-18
cf0175c4746c,2017-03-20,2017-04-12,2017-04-18
e5140f89b06b,2017-04-14,2017-04-14,2017-04-18
2402704c672c,2017-03-28,2017-04-12,2017-04-18
a2a65555f0ff,2017-04-17,2017-04-17,2017-04-18
7f898da705f0,2017-04-11,2017-04-12,2017-04-18
8edb7313f3ac,2017-04-09,2017-04-12,2017-04-18
b71d902c8d62,2017-03-30,2017-04-12,2017-04-18
8f6e93c789d9,2017-04-08,2017-04-12,2017-04-18
038737aa9c37,2017-04-12,2017-04-12,2017-04-18
dda9ae32d430,2017-04-04,2017-04-12,2017-04-18
781ce32cb9e9,2017-04-15,2017-04-15,2017-04-18
df3b793f740c,2017-04-11,2017-04-12,2017-04-18
3101316681a6,2017-03-27,2017-04-12,2017-04-18
e277c1439303,2017-03-30,2017-04-12,2017-04-18
380895b57c48,2017-04-09,2017-04-12,2017-04-18
3965dda63e00,2017-04-11,2017-04-12,2017-04-18
f54d6298ab1d,2017-03-20,2017-04-12,2017-04-18
