item_id,activation_date,date_from,date_to
f72439e6ad33,2017-04-08,2017-04-12,2017-04-18
06413297fffa,2017-04-06,2017-04-12,2017-04-18
cbd6896aa23b,2017-03-28,2017-04-12,2017-04-18
73d696200b44,2017-04-11,2017-04-12,2017-04-18
9a559d0c5610,2017-04-12,2017-04-12,2017-04-18
5b7748d3e0cc,2017-03-22,2017-04-12,2017-04-18
705c96a39437,2017-03-20,2017-04-12,2017-04-18
5630524f302e,2017-03-29,2017-04-12,2017-04-18
3e4d42f91a04,2017-04-05,2017-04-12,2017-04-18
cefbe744ac9f,2017-03-13,2017-04-12,2017-04-12
9fa07229dd12,2017-04-05,2017-04-12,2017-04-18
3b3e55bd9211,2017-04-08,2017-04-12,2017-04-18
8cf040cb4f00,2017-04-17,2017-04-17,2017-04-18
effeca3290e1,2017-04-10,2017-04-12,2017-04-18
f9949fe1162c,2017-04-17,2017-04-17,2017-04-18
a3538c269ae5,2017-04-08,2017-04-12,2017-04-18
e55dd1a0943e,2017-04-01,2017-04-12,2017-04-18
1558156c739b,2017-03-23,2017-04-12,2017-04-18
71b67741187c,2017-03-22,2017-04-12,2017-04-18
1df50d1c7dc1,2017-04-16,2017-04-16,2017-04-18
adc39f5e9da7,2017-04-14,2017-04-14,2017-04-18
098b3b01b65f,2017-03-21,2017-04-12,2017-04-18
91233bada35b,2017-04-05,2017-04-12,2017-04-18
8a07489e86e8,2017-03-25,2017-04-12,2017-04-18
35b345c11298,2017-03-26,2017-04-12,2017-04-18
44851bc817b3,2017-03-13,2017-04-12,2017-04-12
fddc7927a204,2017-03-15,2017-04-12,2017-04-14
340b37852d4d,2017-04-03,2017-04-12,2017-04-18
e6bdcab19438,2017-04-06,2017-04-12,2017-04-18
e839ec41bb6c,2017-04-14,2017-04-14,2017-04-18
bcd76461085f,2017-04-12,2017-04-12,2017-04-18
208162a1da82,2017-03-29,2017-04-12,2017-04-18
e30cfa989ebd,2017-03-26,2017-04-12,2017-04-18
17be32cc641d,2017-04-11,2017-04-12,2017-04-18
b4714d336648,2017-03-27,2017-04-12,2017-04-18
57a8ef1ab4f2,2017-03-28,2017-04-12,2017-04-18
ff8e7a316263,2017-04-16,2017-04-16,2017-04-18
a126a804436e,2017-03-15,2017-04-12,2017-04-14
8cb834388c44,2017-04-09,2017-04-12,2017-04-18
2ffe7029a0bd,2017-04-07,2017-04-12,2017-04-18
83f8e4d0e1f9,2017-04-05,2017-04-12,2017-04-18
f66ff918d0b0,2017-03-30,2017-04-12,2017-04-18
87f9632c3f79,2017-04-12,2017-04-12,2017-04-18
d7401c53b6fd,2017-03-18,2017-04-12,2017-04-16
920d2baf49ad,2017-04-15,2017-04-15,2017-04-18
711c53864030,2017-04-11,2017-04-12,2017-04-18
58d3699be416,2017-03-14,2017-04-12,2017-04-13
cb2aca284e93,2017-03-17,2017-04-12,2017-04-15
2e22ddb2e5a0,2017-04-08,2017-04-12,2017-04-18
9c41050c61bf,2017-03-30,2017-04-12,2017-04-18
4f3aa3734f8b,2017-03-29,2017-04-12,2017-04-18
71fb5428ffa3,2017-04-18,2017-04-18,2017-04-18
8d7ac8cd7710,2017-04-08,2017-04-12,2017-04-18
298c11a46024,2017-03-29,2017-04-12,2017-04-18
5b1933fe767c,2017-04-14,2017-04-14,2017-04-18
27385ce496df,2017-04-14,2017-04-14,2017-04-18
9b0f735f1f0e,2017-04-01,2017-04-12,2017-04-18
1f650d1fdedc,2017-04-12,2017-04-12,2017-04-18
607e40eb9ad2,2017-03-28,2017-04-12,2017-04-18
4d2657d944e6,2017-04-09,2017-04-12,2017-04-18
adf7647238ae,2017-04-17,2017-04-17,2017-04-18
7952b5d3540d,2017-04-13,2017-04-13,2017-04-18
6180106762ef,2017-04-11,2017-04-12,2017-04-18
81fed94fee8e,2017-03-20,2017-04-12,2017-04-18
8870f331032d,2017-04-10,2017-04-12,2017-04-18
4d04642215be,2017-04-03,2017-04-12,2017-04-18
03663c576567,2017-04-16,2017-04-16,2017-04-18
31776352446c,2017-03-16,2017-04-12,2017-04-15
45da4eb88d0a,2017-04-16,2017-04-16,2017-04-18
573af6f168b2,2017-04-08,2017-04-12,2017-04-18
4157a702e213,2017-03-22,2017-04-12,2017-04-18
af308cf72dc8,2017-03-21,2017-04-12,2017-04-18
d30a758a563c,2017-04-04,2017-04-12,2017-04-18
b16c8f2afc2f,2017-04-16,2017-04-16,2017-04-18
6c3d3a99b6e1,2017-03-14,2017-04-12,2017-04-13
e9518454362f,2017-04-08,2017-04-12,2017-04-18
3edcdfc2ea0a,2017-04-12,2017-04-12,2017-04-15
d0d7a007796e,2017-04-03,2017-04-12,2017-04-18
327a28bbfbe8,2017-03-28,2017-04-12,2017-04-18
adfe16361c4b,2017-03-28,2017-04-12,2017-04-18
19503fd418d6,2017-03-31,2017-04-12,2017-04-18
65179ab1a5d5,2017-03-31,2017-04-12,2017-04-18
2e01eb007187,2017-04-10,2017-04-12,2017-04-18
83f56f979987,2017-04-07,2017-04-12,2017-04-18
3564169885a1,2017-03-30,2017-04-12,2017-04-18
e667a4e7e0ef,2017-03-28,2017-04-12,2017-04-18
b0cba5c760ae,2017-03-30,2017-04-12,2017-04-18
21fad57aa01f,2017-03-31,2017-04-12,2017-04-18
5876538e82e2,2017-04-11,2017-04-12,2017-04-18
ae9d1f99d502,2017-04-03,2017-04-12,2017-04-18
b2075eb39e66,2017-03-26,2017-04-12,2017-04-18
dfa83af878fd,2017-04-12,2017-04-12,2017-04-18
ff485ff13fd9,2017-04-01,2017-04-12,2017-04-18
29c43dd292c6,2017-04-02,2017-04-12,2017-04-18
2bfef5611f43,2017-04-12,2017-04-12,2017-04-18
4778476a3c9a,2017-03-28,2017-04-12,2017-04-18
45e3af468a35,2017-04-11,2017-04-12,2017-04-18
c98271a33be8,2017-03-14,2017-04-12,2017-04-13
afb272819be7,2017-04-09,2017-04-12,2017-04-18
7856f1e49414,2017-04-07,2017-04-12,2017-04-18
5fd04f08886f,2017-04-06,2017-04-12,2017-04-18
7a226115ba80,2017-04-13,2017-04-13,2017-04-18
19c6310d9877,2017-04-05,2017-04-12,2017-04-18
5492298b4b3c,2017-04-09,2017-04-12,2017-04-18
3ebe01952677,2017-04-03,2017-04-12,2017-04-18
1b12eff84fcb,2017-04-05,2017-04-12,2017-04-18
d9589eb49a79,2017-04-01,2017-04-12,2017-04-18
96e9a90d7d7c,2017-04-07,2017-04-12,2017-04-18
e4ce148bb7c4,2017-03-29,2017-04-12,2017-04-18
65bc5838f232,2017-03-14,2017-04-12,2017-04-13
858da6342c6a,2017-03-22,2017-04-12,2017-04-18
e5386aa59e5a,2017-04-17,2017-04-17,2017-04-18
57945b63fb09,2017-03-30,2017-04-12,2017-04-18
c473ce0bcece,2017-04-08,2017-04-12,2017-04-18
905e8a2375e9,2017-03-23,2017-04-12,2017-04-18
1705af681c3c,2017-04-03,2017-04-12,2017-04-18
670d1f11abc4,2017-04-03,2017-04-12,2017-04-18
5ec02effd865,2017-03-31,2017-04-12,2017-04-18
9f4ea6aa21cc,2017-04-05,2017-04-12,2017-04-15
550593caf178,2017-04-05,2017-04-12,2017-04-18
017af31be31d,2017-03-27,2017-04-12,2017-04-18
57b1bef5fece,2017-04-01,2017-04-12,2017-04-18
2eb0c257dc21,2017-04-10,2017-04-12,2017-04-18
5d65306207ec,2017-04-08,2017-04-12,2017-04-18
72894f8715e6,2017-04-16,2017-04-16,2017-04-18
d266d2d225a5,2017-04-14,2017-04-14,2017-04-18
202890cbdb02,2017-04-09,2017-04-12,2017-04-18
e920564f7880,2017-03-23,2017-04-12,2017-04-18
210907fdfc2f,2017-04-14,2017-04-14,2017-04-18
0c56022fde07,2017-04-04,2017-04-12,2017-04-18
468b3c738ed6,2017-04-08,2017-04-12,2017-04-18
b26487692a9d,2017-03-27,2017-04-12,2017-04-18
0c53cfe058aa,2017-03-22,2017-04-12,2017-04-18
bf503f4e906e,2017-04-08,2017-04-12,2017-04-18
b720f94047c8,2017-04-17,2017-04-17,2017-04-18
1d81b83186f2,2017-04-09,2017-04-12,2017-04-18
67ef974a5610,2017-03-22,2017-04-12,2017-04-18
46a564081148,2017-04-13,2017-04-13,2017-04-18
f7eb01b5b5ca,2017-04-06,2017-04-12,2017-04-18
70848e2bfafb,2017-03-24,2017-04-12,2017-04-18
ef6d15f5249e,2017-03-28,2017-04-12,2017-04-18
e112b9e308b8,2017-03-16,2017-04-12,2017-04-14
fc9d6314fc1a,2017-04-06,2017-04-12,2017-04-18
ff9767903749,2017-04-16,2017-04-16,2017-04-18
30e13b68beec,2017-03-30,2017-04-12,2017-04-16
a6de9681ace0,2017-03-14,2017-04-12,2017-04-12
f24eab5b4862,2017-03-15,2017-04-12,2017-04-14
f41f0d637f30,2017-03-21,2017-04-12,2017-04-18
77311a8f754e,2017-04-12,2017-04-12,2017-04-18
9aff3f8f1262,2017-04-08,2017-04-12,2017-04-18
dbef5baad7e4,2017-04-01,2017-04-12,2017-04-18
c99a87de8db5,2017-03-26,2017-04-12,2017-04-18
d1071dd3356a,2017-04-04,2017-04-12,2017-04-18
3c0f0a289b85,2017-03-26,2017-04-12,2017-04-18
395d38ac7c1b,2017-03-22,2017-04-12,2017-04-18
2988dde1a2ed,2017-04-17,2017-04-17,2017-04-18
2b7969d01508,2017-04-09,2017-04-12,2017-04-18
57f9dbd674cd,2017-04-17,2017-04-17,2017-04-18
493db101ab63,2017-03-28,2017-04-12,2017-04-18
8734722f9162,2017-04-04,2017-04-12,2017-04-18
375d64c256fe,2017-03-31,2017-04-12,2017-04-13
0a2bd9a5c1e5,2017-03-16,2017-04-12,2017-04-15
446c1f48c4a8,2017-04-17,2017-04-17,2017-04-18
23651d1da52c,2017-04-04,2017-04-12,2017-04-18
d82a284c59d0,2017-04-13,2017-04-13,2017-04-18
f43719ff5f7d,2017-04-08,2017-04-12,2017-04-18
7d62250ac82d,2017-04-09,2017-04-12,2017-04-14
7210931adb7a,2017-04-04,2017-04-12,2017-04-18
750467bfa6ef,2017-04-01,2017-04-12,2017-04-18
1b868de2a93b,2017-03-19,2017-04-12,2017-04-18
300ba834dc55,2017-03-20,2017-04-12,2017-04-18
b423d42969ff,2017-04-07,2017-04-12,2017-04-18
6be7615322a6,2017-03-17,2017-04-12,2017-04-16
d85e9bf7171b,2017-04-01,2017-04-12,2017-04-18
3ada81a5edd4,2017-04-17,2017-04-17,2017-04-18
fe353262e658,2017-04-09,2017-04-12,2017-04-12
62c28da36d01,2017-04-05,2017-04-12,2017-04-18
003bac195720,2017-04-10,2017-04-12,2017-04-15
24e877d18147,2017-04-12,2017-04-12,2017-04-18
8f33facfc92a,2017-04-09,2017-04-12,2017-04-18
a968532a5b35,2017-03-22,2017-04-12,2017-04-18
7e0fc5cf1ffb,2017-04-03,2017-04-12,2017-04-18
4edc8dae84d6,2017-03-19,2017-04-12,2017-04-18
caff1f1b2def,2017-04-12,2017-04-12,2017-04-18
88a3adffe7da,2017-03-26,2017-04-12,2017-04-18
18f74299e574,2017-04-06,2017-04-12,2017-04-18
0d56ca705da4,2017-04-18,2017-04-18,2017-04-18
95c17a2c3b94,2017-03-17,2017-04-12,2017-04-16
cedbc3abf6c1,2017-03-26,2017-04-12,2017-04-18
847011deaa73,2017-03-22,2017-04-12,2017-04-18
95ca68c8d030,2017-04-10,2017-04-12,2017-04-18
9c803afa70a2,2017-04-17,2017-04-17,2017-04-18
476655a2fae8,2017-03-29,2017-04-12,2017-04-18
42c920249190,2017-03-27,2017-04-12,2017-04-18
4f2777491ce5,2017-03-20,2017-04-12,2017-04-18
bcf65d04a3a0,2017-04-14,2017-04-14,2017-04-18
5909957ed6df,2017-04-01,2017-04-12,2017-04-18
384155778752,2017-04-05,2017-04-12,2017-04-18
3362a114a421,2017-03-13,2017-04-12,2017-04-12
5c493c5a913d,2017-04-10,2017-04-12,2017-04-18
fe263865cd73,2017-04-14,2017-04-14,2017-04-18
7bffafef414a,2017-04-03,2017-04-12,2017-04-18
3640b23182af,2017-04-11,2017-04-12,2017-04-18
217a8b8a227a,2017-03-16,2017-04-12,2017-04-15
6bb4e2c6e980,2017-04-01,2017-04-12,2017-04-18
f251837adb7c,2017-04-07,2017-04-12,2017-04-18
52bd1c1a98db,2017-04-08,2017-04-12,2017-04-18
59f4dd6bf397,2017-03-16,2017-04-12,2017-04-15
137182c9e4d3,2017-04-01,2017-04-12,2017-04-18
1006ed810715,2017-03-19,2017-04-12,2017-04-17
7a6e23d6aa0e,2017-03-31,2017-04-12,2017-04-18
43738ca720a3,2017-04-03,2017-04-12,2017-04-18
8a8acdbd14a9,2017-04-05,2017-04-12,2017-04-18
010d2c366090,2017-03-19,2017-04-12,2017-04-17
0be022cb1b9c,2017-04-14,2017-04-14,2017-04-14
c4930b8b2d90,2017-03-21,2017-04-12,2017-04-18
3c92f70c2d03,2017-04-02,2017-04-12,2017-04-18
28cfab69c1ab,2017-04-18,2017-04-18,2017-04-18
43e73e719762,2017-04-04,2017-04-12,2017-04-18
22efc4659a61,2017-04-08,2017-04-12,2017-04-18
384cedbc27f1,2017-04-07,2017-04-12,2017-04-18
377b8f3a6f21,2017-04-09,2017-04-12,2017-04-18
21abde1602bd,2017-03-24,2017-04-12,2017-04-18
a56d5507d8a1,2017-03-24,2017-04-12,2017-04-18
8efc510ad6df,2017-03-23,2017-04-12,2017-04-18
494554aae4ed,2017-04-06,2017-04-12,2017-04-18
fd5ac65d91d9,2017-04-12,2017-04-12,2017-04-18
3423cf0b8685,2017-03-19,2017-04-12,2017-04-17
6a4c2e8d2ff6,2017-03-21,2017-04-12,2017-04-18
9d2540b1b29c,2017-03-22,2017-04-12,2017-04-18
f90505b1bf7b,2017-03-18,2017-04-12,2017-04-17
2e42f17f92b2,2017-03-20,2017-04-12,2017-04-18
dffe4f1f947d,2017-03-30,2017-04-12,2017-04-18
c3005d484382,2017-04-04,2017-04-12,2017-04-18
2532d15094d3,2017-04-09,2017-04-12,2017-04-18
95532c8d55bc,2017-03-26,2017-04-12,2017-04-18
42232ce61e02,2017-04-02,2017-04-12,2017-04-18
73624bdee839,2017-03-20,2017-04-12,2017-04-18
3e10bf864b4e,2017-03-20,2017-04-12,2017-04-18
a3cbd37cb6a1,2017-04-12,2017-04-12,2017-04-18
366a27ad857a,2017-04-15,2017-04-15,2017-04-18
70a7b570a8fd,2017-03-23,2017-04-12,2017-04-18
b95a6deb2655,2017-04-16,2017-04-16,2017-04-18
ff6d54728cd3,2017-03-30,2017-04-12,2017-04-18
3d378ca2f768,2017-04-14,2017-04-14,2017-04-16
c8c44dbcb64c,2017-03-26,2017-04-12,2017-04-18
41f89c00105a,2017-04-07,2017-04-12,2017-04-18
34808d357e3b,2017-04-03,2017-04-12,2017-04-18
aa558fde7dca,2017-04-04,2017-04-12,2017-04-18
6350ce9ec3a4,2017-04-09,2017-04-12,2017-04-18
