item_id,activation_date,date_from,date_to
ade29f94be9c,2017-03-15,2017-04-12,2017-04-13
1a515703efde,2017-04-10,2017-04-12,2017-04-18
63cdb17371f9,2017-04-13,2017-04-13,2017-04-18
2fbc1371587f,2017-04-03,2017-04-12,2017-04-18
b7de46e5600f,2017-03-30,2017-04-12,2017-04-18
710d8ae65157,2017-04-01,2017-04-12,2017-04-18
7a1da6f6c1c8,2017-04-09,2017-04-12,2017-04-18
4fcee60af451,2017-04-05,2017-04-12,2017-04-18
eac5a39a9857,2017-04-03,2017-04-12,2017-04-18
6c196c15980e,2017-04-08,2017-04-12,2017-04-17
50ae14a529f4,2017-03-24,2017-04-12,2017-04-18
5033fa5cc96d,2017-04-05,2017-04-12,2017-04-18
ed9413985c3b,2017-04-10,2017-04-12,2017-04-18
71967430b7b3,2017-04-07,2017-04-12,2017-04-18
2727b09f29fc,2017-04-11,2017-04-12,2017-04-18
6ff4effe5f93,2017-04-12,2017-04-12,2017-04-18
194e29430712,2017-03-20,2017-04-12,2017-04-18
d886b261476b,2017-04-04,2017-04-12,2017-04-18
6553e553b368,2017-04-14,2017-04-14,2017-04-18
1ce66d284c80,2017-04-13,2017-04-13,2017-04-18
83bbcbe31dc4,2017-04-03,2017-04-12,2017-04-18
6497ef728fc9,2017-03-28,2017-04-12,2017-04-18
09f2ae88e37c,2017-04-13,2017-04-13,2017-04-18
488674f58713,2017-03-15,2017-04-12,2017-04-14
3cb7a084a744,2017-03-29,2017-04-12,2017-04-18
37af3b403f5c,2017-04-16,2017-04-16,2017-04-18
1155bf3dea05,2017-03-30,2017-04-12,2017-04-18
46183e5c9186,2017-04-12,2017-04-12,2017-04-18
d31f88d0b73b,2017-03-31,2017-04-12,2017-04-18
77bfb3ec3c80,2017-04-12,2017-04-12,2017-04-18
5f8d2f8e78dc,2017-04-07,2017-04-12,2017-04-18
8f3d4c9a94e9,2017-03-24,2017-04-12,2017-04-18
1cfda140a2c2,2017-03-28,2017-04-12,2017-04-18
d15fecc0c1b4,2017-04-06,2017-04-12,2017-04-18
523c45cfb180,2017-03-26,2017-04-12,2017-04-15
3642cc1f8e6b,2017-03-31,2017-04-12,2017-04-18
c48f4dd5c4eb,2017-04-06,2017-04-12,2017-04-18
f5518b15ffa8,2017-04-10,2017-04-12,2017-04-18
a82766e75097,2017-04-08,2017-04-12,2017-04-18
f45b134b6105,2017-04-01,2017-04-12,2017-04-18
8627113ac669,2017-04-04,2017-04-12,2017-04-18
96432b9ac3c4,2017-03-14,2017-04-12,2017-04-13
98553788d10c,2017-04-07,2017-04-12,2017-04-18
05d2b7809f9a,2017-03-13,2017-04-12,2017-04-12
d638babfa134,2017-03-29,2017-04-12,2017-04-18
5afe9431f8de,2017-03-19,2017-04-12,2017-04-17
963a77063122,2017-03-22,2017-04-12,2017-04-18
731f5cbf7215,2017-04-01,2017-04-12,2017-04-18
f6b38ef52bf4,2017-03-18,2017-04-12,2017-04-16
9dcb5392c7c6,2017-03-21,2017-04-12,2017-04-18
7409254fe7fe,2017-03-27,2017-04-12,2017-04-18
67ea8c26388d,2017-04-15,2017-04-15,2017-04-18
620a040e7435,2017-04-14,2017-04-14,2017-04-18
cd4d69dd7c8f,2017-04-17,2017-04-17,2017-04-18
e0febcfd3e95,2017-04-06,2017-04-12,2017-04-13
5e4d1882791b,2017-03-20,2017-04-12,2017-04-18
a746118b4b00,2017-04-10,2017-04-12,2017-04-18
5e0677b6e3a4,2017-04-17,2017-04-17,2017-04-18
0fd10909c74d,2017-03-13,2017-04-12,2017-04-12
c42bce0c715b,2017-03-21,2017-04-12,2017-04-18
3b9df14a5c74,2017-04-15,2017-04-15,2017-04-18
7790bfaa5488,2017-03-27,2017-04-12,2017-04-18
a58672d50b8f,2017-03-22,2017-04-12,2017-04-18
5a8ff98d107f,2017-04-13,2017-04-13,2017-04-18
d80c8f2f9b99,2017-04-02,2017-04-12,2017-04-18
c48405191713,2017-04-07,2017-04-12,2017-04-18
da2807c41264,2017-03-21,2017-04-12,2017-04-16
d9f9b545d7fd,2017-03-15,2017-04-12,2017-04-14
04f8a2834e86,2017-03-26,2017-04-12,2017-04-18
e95605e3d6f2,2017-03-15,2017-04-12,2017-04-14
bcad58484d40,2017-04-11,2017-04-12,2017-04-18
63b0dbc437d9,2017-03-31,2017-04-12,2017-04-18
8640250e355e,2017-04-04,2017-04-12,2017-04-18
5b187d1c467c,2017-03-16,2017-04-12,2017-04-15
a12553b1f097,2017-04-10,2017-04-12,2017-04-18
79114717920e,2017-03-31,2017-04-12,2017-04-18
b5ebf1e9a4eb,2017-04-06,2017-04-12,2017-04-18
156ebf7b9386,2017-04-16,2017-04-16,2017-04-18
b6d17df6352c,2017-03-31,2017-04-12,2017-04-18
e9a7599b1454,2017-03-16,2017-04-12,2017-04-15
624d032191f6,2017-03-31,2017-04-12,2017-04-18
5fb2d8c56a33,2017-03-26,2017-04-12,2017-04-18
5ebd8c4b5af6,2017-04-11,2017-04-12,2017-04-18
ef1b3c346859,2017-04-04,2017-04-12,2017-04-18
4aec6072d404,2017-04-17,2017-04-17,2017-04-18
fc962518c634,2017-03-27,2017-04-12,2017-04-18
4484969b9f58,2017-03-19,2017-04-12,2017-04-18
dc2cffaaf771,2017-04-05,2017-04-12,2017-04-18
ce37d7e27f0d,2017-04-14,2017-04-14,2017-04-18
a3a01b96048e,2017-03-21,2017-04-12,2017-04-18
65f2399a5d21,2017-04-04,2017-04-12,2017-04-18
290bfe7d6dd6,2017-04-01,2017-04-12,2017-04-18
6804f9f7b48d,2017-04-10,2017-04-12,2017-04-18
2961814d1f75,2017-03-18,2017-04-12,2017-04-17
c29574c8de42,2017-03-15,2017-04-12,2017-04-13
a470598de27f,2017-04-09,2017-04-12,2017-04-18
71a05af2ce57,2017-03-21,2017-04-12,2017-04-18
ca04028a6033,2017-04-08,2017-04-12,2017-04-18
b137ee5ca5dd,2017-04-02,2017-04-12,2017-04-18
fbf92d0590b5,2017-04-10,2017-04-12,2017-04-18
990ac6bd2c15,2017-04-10,2017-04-12,2017-04-18
25cc16326cc1,2017-03-21,2017-04-12,2017-04-18
5054176d1ad4,2017-04-10,2017-04-12,2017-04-18
4ec7af3d33ca,2017-03-22,2017-04-12,2017-04-18
41f77ae34c13,2017-03-30,2017-04-12,2017-04-18
a7afe30b077d,2017-03-13,2017-04-12,2017-04-12
d20502d193a6,2017-03-09,2017-04-12,2017-04-18
38fea132f794,2017-03-29,2017-04-12,2017-04-18
6882940e8312,2017-04-08,2017-04-12,2017-04-18
4ad998b88d09,2017-04-14,2017-04-14,2017-04-18
c5b3db3a4174,2017-03-30,2017-04-12,2017-04-18
9f131502703c,2017-04-09,2017-04-12,2017-04-18
1682c0bbf68c,2017-03-27,2017-04-12,2017-04-18
ad7c0e28d3c5,2017-03-25,2017-04-12,2017-04-18
b49e27e787fe,2017-04-14,2017-04-14,2017-04-18
addb93427c00,2017-03-14,2017-04-12,2017-04-12
12b3f9ae9a62,2017-03-20,2017-04-12,2017-04-18
5688fce4289b,2017-04-08,2017-04-12,2017-04-18
07602d3ff0a9,2017-04-07,2017-04-12,2017-04-18
4004ed57e1e2,2017-03-31,2017-04-12,2017-04-18
539182e9ca55,2017-04-06,2017-04-12,2017-04-18
f760a669427c,2017-03-27,2017-04-12,2017-04-18
d5932eb5c5ca,2017-04-13,2017-04-13,2017-04-18
ade7759eb85c,2017-03-23,2017-04-12,2017-04-18
49a113758ad3,2017-04-10,2017-04-12,2017-04-18
2328b64ee206,2017-04-07,2017-04-12,2017-04-18
f1c5f518a2e5,2017-03-19,2017-04-12,2017-04-17
7bf88c533d12,2017-04-05,2017-04-12,2017-04-18
094d0aafe1d8,2017-03-27,2017-04-12,2017-04-18
7ac95fb8ff7b,2017-03-26,2017-04-12,2017-04-18
5b7e20b75fce,2017-03-15,2017-04-12,2017-04-14
57503afb2e1f,2017-04-18,2017-04-18,2017-04-18
95562f43239c,2017-03-26,2017-04-12,2017-04-18
98abb6405cd8,2017-03-29,2017-04-12,2017-04-18
ccc27f6d09eb,2017-04-06,2017-04-12,2017-04-18
215bef85ecd7,2017-03-26,2017-04-12,2017-04-18
511f8ff349f5,2017-04-04,2017-04-12,2017-04-18
d9416e99ba44,2017-04-09,2017-04-12,2017-04-17
28b7634fd104,2017-04-17,2017-04-17,2017-04-18
77ab5fbc7c3d,2017-03-24,2017-04-12,2017-04-18
44d28dcfad2c,2017-04-17,2017-04-17,2017-04-18
5b13e383daf1,2017-03-13,2017-04-12,2017-04-12
b9beaef07e63,2017-03-31,2017-04-12,2017-04-18
3059d5b1c2e4,2017-03-24,2017-04-12,2017-04-18
b3736bbc41f3,2017-03-19,2017-04-12,2017-04-17
8d5ca4a4ead6,2017-04-05,2017-04-12,2017-04-18
b105221c76da,2017-03-21,2017-04-12,2017-04-18
9bb2be5002e0,2017-04-13,2017-04-13,2017-04-18
ba3a9d0716fa,2017-04-02,2017-04-12,2017-04-18
f3a732c69ca2,2017-04-16,2017-04-16,2017-04-18
72e8fb56a813,2017-03-25,2017-04-12,2017-04-18
82c5568be657,2017-04-09,2017-04-12,2017-04-18
37b7c1e23bef,2017-04-09,2017-04-12,2017-04-18
55c67f1ce62c,2017-03-20,2017-04-12,2017-04-18
6739f873d1c3,2017-04-10,2017-04-12,2017-04-18
6b90df85f21b,2017-03-13,2017-04-12,2017-04-12
bfc15d0b7cb8,2017-03-22,2017-04-12,2017-04-18
079a7cddc7ef,2017-04-11,2017-04-12,2017-04-18
57d95a497e3e,2017-04-14,2017-04-14,2017-04-16
b2572693e017,2017-04-09,2017-04-12,2017-04-18
7c5c554a32d6,2017-04-09,2017-04-12,2017-04-18
62bf429bf4fb,2017-04-15,2017-04-15,2017-04-18
72e37368c8ac,2017-04-16,2017-04-16,2017-04-18
d4224ac7bd36,2017-04-02,2017-04-12,2017-04-18
cc022b8ffec8,2017-04-13,2017-04-14,2017-04-18
5f43e2c6e0c9,2017-03-25,2017-04-12,2017-04-18
e482b5f7faed,2017-04-09,2017-04-12,2017-04-18
22136ead7048,2017-03-18,2017-04-12,2017-04-17
09183e1297b3,2017-04-03,2017-04-12,2017-04-18
73c7d830c606,2017-04-10,2017-04-12,2017-04-18
91a04892582e,2017-04-17,2017-04-17,2017-04-18
af0669e24b62,2017-04-17,2017-04-17,2017-04-18
60b2917211b2,2017-03-18,2017-04-12,2017-04-17
1e1bb1e9c0ff,2017-04-11,2017-04-12,2017-04-18
47bcb64550b4,2017-03-28,2017-04-12,2017-04-18
676208140871,2017-04-03,2017-04-12,2017-04-18
cb4b9e51e72a,2017-03-27,2017-04-12,2017-04-18
c91d487f9605,2017-04-11,2017-04-12,2017-04-18
3f87de998cff,2017-04-11,2017-04-12,2017-04-18
05d91404259c,2017-03-16,2017-04-12,2017-04-14
55c93046ceb8,2017-03-14,2017-04-12,2017-04-12
0841a744a072,2017-03-28,2017-04-12,2017-04-18
ac960edd9f0d,2017-04-13,2017-04-13,2017-04-18
aaf8f9041a47,2017-03-29,2017-04-12,2017-04-18
a21bbc786538,2017-04-02,2017-04-12,2017-04-18
aba50c63b133,2017-04-06,2017-04-12,2017-04-18
6ac667c9c15e,2017-03-22,2017-04-12,2017-04-18
26fd503273f9,2017-03-25,2017-04-12,2017-04-18
05a8046d36dc,2017-03-19,2017-04-12,2017-04-18
a783b9ac902b,2017-04-16,2017-04-16,2017-04-18
a50efbe34412,2017-03-30,2017-04-12,2017-04-18
141c136f4cf6,2017-04-10,2017-04-12,2017-04-18
0df2a410dcba,2017-04-17,2017-04-17,2017-04-18
9c64f2ff0921,2017-03-15,2017-04-12,2017-04-14
e0aad458b7ef,2017-03-29,2017-04-12,2017-04-18
6c5993bb5da1,2017-04-02,2017-04-12,2017-04-18
b9033728d685,2017-04-06,2017-04-12,2017-04-18
dea76e8abbb3,2017-04-14,2017-04-14,2017-04-18
c5a11bd410d8,2017-03-23,2017-04-12,2017-04-18
7d0e78df935d,2017-03-28,2017-04-12,2017-04-18
4190cf6948f0,2017-04-10,2017-04-12,2017-04-18
da82023a6672,2017-03-17,2017-04-12,2017-04-15
bd258f246f18,2017-03-20,2017-04-12,2017-04-18
b095ff648837,2017-04-09,2017-04-12,2017-04-18
547011292e5a,2017-03-25,2017-04-12,2017-04-18
98e16dd5fd73,2017-03-15,2017-04-12,2017-04-14
98048f7263e6,2017-03-31,2017-04-12,2017-04-18
ff4c503dc1d2,2017-03-31,2017-04-12,2017-04-18
fca2cf63fb20,2017-03-30,2017-04-12,2017-04-18
684891cdaf3e,2017-04-07,2017-04-12,2017-04-18
c8aff219a874,2017-04-07,2017-04-12,2017-04-18
8413c88d885f,2017-04-17,2017-04-17,2017-04-18
2bd403a628a8,2017-04-06,2017-04-12,2017-04-18
d0848f60a416,2017-04-12,2017-04-12,2017-04-18
fd37606ef29d,2017-04-13,2017-04-13,2017-04-18
a7d3c8aad007,2017-03-29,2017-04-12,2017-04-18
93fe31abf221,2017-04-01,2017-04-12,2017-04-18
48ecb065dea3,2017-03-19,2017-04-12,2017-04-18
dbee2abc39f9,2017-04-17,2017-04-17,2017-04-18
4ff5ef42f342,2017-04-09,2017-04-12,2017-04-18
c06c6c96ba3f,2017-03-19,2017-04-12,2017-04-18
44e783ca1645,2017-04-05,2017-04-12,2017-04-18
d6c8e9a5ca95,2017-04-02,2017-04-12,2017-04-18
b208437b8563,2017-04-08,2017-04-12,2017-04-18
2841a0fdf75a,2017-03-30,2017-04-12,2017-04-18
40d302557b7b,2017-04-14,2017-04-14,2017-04-18
e4442dca5cba,2017-04-13,2017-04-13,2017-04-18
e1f5f38da73a,2017-04-03,2017-04-12,2017-04-18
050b6bff5680,2017-03-15,2017-04-12,2017-04-14
d4373fef11d9,2017-03-25,2017-04-12,2017-04-18
97559dabdba3,2017-04-05,2017-04-12,2017-04-18
000b0340f574,2017-03-25,2017-04-12,2017-04-18
6b1b18cf4051,2017-03-27,2017-04-12,2017-04-18
ad41168ec518,2017-04-02,2017-04-12,2017-04-18
994ce9343584,2017-04-08,2017-04-12,2017-04-18
03922c8fddd9,2017-04-12,2017-04-12,2017-04-18
c98044831d06,2017-03-14,2017-04-12,2017-04-13
95c194c51679,2017-04-10,2017-04-12,2017-04-18
0b3fe4b08945,2017-04-02,2017-04-12,2017-04-18
134113884c16,2017-04-02,2017-04-12,2017-04-18
9b480505594e,2017-04-12,2017-04-12,2017-04-18
f9ff16c06957,2017-04-04,2017-04-12,2017-04-18
dcf8134c53ef,2017-03-30,2017-04-12,2017-04-18
10faf1f270d6,2017-04-18,2017-04-18,2017-04-18
b8802dc65552,2017-03-25,2017-04-12,2017-04-18
e1c921838d4a,2017-03-24,2017-04-12,2017-04-18
8779c8cc88d9,2017-04-04,2017-04-12,2017-04-18
e7906f0d1dd5,2017-04-13,2017-04-13,2017-04-18
d21717214c93,2017-04-09,2017-04-12,2017-04-12
84ac32e2a4a1,2017-04-18,2017-04-18,2017-04-18
2ccdeefdf4b7,2017-03-24,2017-04-12,2017-04-18
c762417d9b70,2017-04-08,2017-04-12,2017-04-18
7eae00092f45,2017-04-09,2017-04-12,2017-04-18
dfb164a8180e,2017-04-15,2017-04-15,2017-04-18
25f0c0e64c25,2017-04-10,2017-04-12,2017-04-18
c24d80119904,2017-03-20,2017-04-12,2017-04-18
e328da538c4d,2017-03-24,2017-04-12,2017-04-18
dcc1fa3bedc1,2017-03-26,2017-04-12,2017-04-18
4337ce7d73d0,2017-04-17,2017-04-17,2017-04-18
40e1fe120d11,2017-03-26,2017-04-12,2017-04-18
7b972da8061b,2017-03-24,2017-04-12,2017-04-18
fbf8e18a984c,2017-03-22,2017-04-12,2017-04-18
001d108fe515,2017-04-08,2017-04-12,2017-04-18
27e69370fca9,2017-03-14,2017-04-12,2017-04-13
3b83d6f3a229,2017-03-29,2017-04-12,2017-04-18
74be491247ae,2017-04-04,2017-04-12,2017-04-18
7a0a2f8c9196,2017-03-27,2017-04-12,2017-04-18
b421d15ccece,2017-03-24,2017-04-12,2017-04-18
47eed2c073a4,2017-04-17,2017-04-17,2017-04-18
d1e043b01102,2017-04-13,2017-04-13,2017-04-18
620fceff7fe7,2017-04-14,2017-04-14,2017-04-18
f84ea5966d0c,2017-04-16,2017-04-16,2017-04-18
472e0b31f7b7,2017-04-07,2017-04-12,2017-04-18
6988f27d059f,2017-04-17,2017-04-17,2017-04-18
a4a15f035241,2017-04-10,2017-04-12,2017-04-18
a77b606ae39c,2017-03-14,2017-04-12,2017-04-13
13146d845426,2017-03-31,2017-04-12,2017-04-18
ab733bacdcca,2017-03-18,2017-04-12,2017-04-17
11f71f75a9fe,2017-04-14,2017-04-14,2017-04-15
9b4d4cfec9a3,2017-03-24,2017-04-12,2017-04-18
7902e4f2375f,2017-04-08,2017-04-12,2017-04-18
61d62ff3bb86,2017-03-17,2017-04-12,2017-04-16
e072c9e6f545,2017-04-15,2017-04-15,2017-04-18
6b2b0cbd1ff0,2017-03-23,2017-04-12,2017-04-18
3d283226986d,2017-04-13,2017-04-13,2017-04-18
3a2e8d0cc7ca,2017-04-05,2017-04-12,2017-04-18
f5977e95326b,2017-03-30,2017-04-12,2017-04-18
d12fa4209246,2017-03-31,2017-04-12,2017-04-18
794227085bdc,2017-04-03,2017-04-12,2017-04-18
a5bfe44dac6f,2017-03-24,2017-04-12,2017-04-18
005f89e02476,2017-03-24,2017-04-12,2017-04-18
565c82f59ad9,2017-04-11,2017-04-12,2017-04-18
73b90a8bcc82,2017-03-14,2017-04-12,2017-04-12
48ed26d24bff,2017-04-12,2017-04-12,2017-04-18
d74245b443b4,2017-04-14,2017-04-14,2017-04-18
d64517dcdfdb,2017-03-31,2017-04-12,2017-04-18
03da0ceaf3c0,2017-03-26,2017-04-12,2017-04-18
fdfe13a3517b,2017-03-21,2017-04-12,2017-04-18
fe5b691a0d06,2017-04-13,2017-04-13,2017-04-18
fb632fd2c4ad,2017-04-01,2017-04-12,2017-04-18
c9d712a51180,2017-04-03,2017-04-12,2017-04-18
6e918c5a8580,2017-04-11,2017-04-12,2017-04-12
e0f06b7166a0,2017-03-31,2017-04-12,2017-04-18
e410ca550ea5,2017-03-19,2017-04-12,2017-04-17
a26f417a9ddd,2017-03-20,2017-04-12,2017-04-18
1abf7ba8f312,2017-04-08,2017-04-12,2017-04-18
0307be97fdca,2017-04-12,2017-04-12,2017-04-18
25d0662c4d3e,2017-03-29,2017-04-12,2017-04-18
a8f34ca8d914,2017-03-14,2017-04-12,2017-04-13
fa9daa7d4e67,2017-04-05,2017-04-12,2017-04-18
1a5dc8a18a55,2017-04-02,2017-04-12,2017-04-18
3ea4c67137cc,2017-03-17,2017-04-12,2017-04-16
f3e592e2a138,2017-04-18,2017-04-18,2017-04-18
2fe8917b8162,2017-03-14,2017-04-12,2017-04-13
23c993e2a5be,2017-03-27,2017-04-12,2017-04-18
f4937d5ef0d9,2017-03-31,2017-04-12,2017-04-18
0c2a1f0171cf,2017-04-12,2017-04-12,2017-04-18
6bd473fe7dfd,2017-03-30,2017-04-12,2017-04-18
191ec0d474c5,2017-04-15,2017-04-16,2017-04-18
9f380a7988cd,2017-04-05,2017-04-12,2017-04-18
fb9ce380aa43,2017-03-28,2017-04-12,2017-04-18
a0f5c1331e6c,2017-04-08,2017-04-12,2017-04-18
1a0ec2323219,2017-04-13,2017-04-13,2017-04-18
d1f95e068fa0,2017-03-31,2017-04-12,2017-04-18
354043a8663e,2017-04-03,2017-04-12,2017-04-18
3ea44aca4538,2017-04-11,2017-04-12,2017-04-18
6a196ddf6038,2017-03-24,2017-04-12,2017-04-18
a885da55edd9,2017-03-20,2017-04-12,2017-04-18
41b45321ebe6,2017-03-17,2017-04-12,2017-04-16
9736e372f115,2017-03-15,2017-04-12,2017-04-14
d72696e35e11,2017-03-28,2017-04-12,2017-04-18
2755127588d6,2017-04-05,2017-04-12,2017-04-18
d80403a880de,2017-04-18,2017-04-18,2017-04-18
896d9e6ae6fb,2017-03-31,2017-04-12,2017-04-18
433589a2ced7,2017-03-15,2017-04-12,2017-04-14
7c35c9320988,2017-03-30,2017-04-12,2017-04-18
11bb84f764ed,2017-04-03,2017-04-12,2017-04-18
c450b54605f1,2017-03-19,2017-04-12,2017-04-18
3cc07079a5e5,2017-03-20,2017-04-12,2017-04-18
e5da77e1c438,2017-04-03,2017-04-12,2017-04-18
bcef665d8993,2017-04-12,2017-04-12,2017-04-18
8b63a1cc456f,2017-03-19,2017-04-12,2017-04-17
10ee69d68b74,2017-03-16,2017-04-12,2017-04-13
7640e5cba210,2017-03-26,2017-04-12,2017-04-18
24e359775fe8,2017-03-29,2017-04-12,2017-04-18
4077767ae50c,2017-04-12,2017-04-12,2017-04-18
37036aec5ef6,2017-04-03,2017-04-12,2017-04-18
f917cbcfdbfa,2017-03-21,2017-04-12,2017-04-18
ac8fab5ea783,2017-04-11,2017-04-12,2017-04-18
36154e9aa6a1,2017-04-18,2017-04-18,2017-04-18
4bed59df2d02,2017-04-04,2017-04-12,2017-04-18
95f016cd24e7,2017-03-20,2017-04-12,2017-04-18
edc0ca0ad901,2017-04-16,2017-04-16,2017-04-18
bad3d13c2829,2017-04-09,2017-04-12,2017-04-18
2c77957676ba,2017-03-29,2017-04-12,2017-04-18
7afd093b3325,2017-04-11,2017-04-12,2017-04-16
ef49f748627c,2017-03-17,2017-04-12,2017-04-16
b8f898965e89,2017-04-06,2017-04-12,2017-04-18
006be3483e42,2017-04-17,2017-04-17,2017-04-18
ccb0efc7a7fc,2017-04-11,2017-04-12,2017-04-18
dd2c8a6800f7,2017-04-11,2017-04-12,2017-04-18
03abd4beeb9f,2017-04-04,2017-04-12,2017-04-18
d56cce0aa1de,2017-03-14,2017-04-12,2017-04-12
8d8933f9f334,2017-04-10,2017-04-12,2017-04-18
ac51261e4c9b,2017-03-29,2017-04-12,2017-04-18
28440577d32f,2017-04-13,2017-04-13,2017-04-18
93c67c363348,2017-03-22,2017-04-12,2017-04-18
abdddd9ce2e5,2017-03-28,2017-04-12,2017-04-18
a546971fcf37,2017-04-10,2017-04-12,2017-04-18
0d384721878d,2017-04-14,2017-04-14,2017-04-18
9c1345c13fcd,2017-04-10,2017-04-12,2017-04-18
1cbb670719a3,2017-04-09,2017-04-12,2017-04-18
d2e9940e3d1a,2017-04-08,2017-04-12,2017-04-18
d8ba825f3170,2017-04-04,2017-04-12,2017-04-18
43204b023309,2017-04-08,2017-04-12,2017-04-18
314e05d8965c,2017-04-07,2017-04-12,2017-04-18
b4bbff69f7dc,2017-03-31,2017-04-12,2017-04-18
8cb9e07e63ca,2017-04-18,2017-04-18,2017-04-18
9cb846f89a67,2017-03-29,2017-04-12,2017-04-18
863ce0f2053d,2017-03-31,2017-04-12,2017-04-18
dfc0e6de7c10,2017-03-29,2017-04-12,2017-04-18
eb304b4fb2ce,2017-04-17,2017-04-17,2017-04-18
371af041600e,2017-04-09,2017-04-12,2017-04-18
3fceee2b5203,2017-03-30,2017-04-12,2017-04-18
26aa17632c0e,2017-03-25,2017-04-12,2017-04-18
8631af01720e,2017-04-12,2017-04-12,2017-04-18
97e59ce3f340,2017-03-13,2017-04-12,2017-04-12
f22f553ad76e,2017-04-10,2017-04-12,2017-04-18
8e245182c820,2017-03-21,2017-04-12,2017-04-18
efef2ebca498,2017-03-30,2017-04-12,2017-04-18
8cb9c49b8d8c,2017-03-21,2017-04-12,2017-04-18
90a4f9e43b57,2017-04-05,2017-04-12,2017-04-18
c70da20bf478,2017-04-12,2017-04-12,2017-04-18
730206d2d281,2017-04-09,2017-04-12,2017-04-18
09a44a6f1f18,2017-03-23,2017-04-12,2017-04-18
ac71d37ea25d,2017-04-09,2017-04-12,2017-04-18
6caab04aa958,2017-03-29,2017-04-12,2017-04-18
9a6bde01e6bd,2017-04-13,2017-04-13,2017-04-18
1ed64304a576,2017-03-22,2017-04-12,2017-04-18
3ba6906dd885,2017-04-05,2017-04-12,2017-04-18
16721ac2b51a,2017-04-08,2017-04-12,2017-04-18
55b3deb86ef5,2017-04-13,2017-04-13,2017-04-18
1df6d00671bf,2017-04-15,2017-04-15,2017-04-18
2cb01c3b42e1,2017-03-17,2017-04-12,2017-04-15
5e2b9bdc4b3c,2017-03-31,2017-04-12,2017-04-18
26525177b3f0,2017-03-30,2017-04-12,2017-04-18
