item_id,activation_date,date_from,date_to
1f048b45500a,2017-04-06,2017-04-12,2017-04-18
2b7fcf95377a,2017-04-10,2017-04-12,2017-04-18
a3bbd7e94eac,2017-03-16,2017-04-12,2017-04-15
96b56013f539,2017-03-13,2017-04-12,2017-04-12
a8b4f891159b,2017-03-14,2017-04-12,2017-04-13
cf61876a81ba,2017-04-01,2017-04-12,2017-04-13
23dac7ea329d,2017-04-07,2017-04-12,2017-04-18
1b6ad0ac0d39,2017-03-25,2017-04-12,2017-04-18
3f8ff0e0d563,2017-04-03,2017-04-12,2017-04-18
c0af6aefad0d,2017-03-22,2017-04-12,2017-04-13
f0ea18ea8074,2017-03-26,2017-04-12,2017-04-18
0cf37316fd4d,2017-04-04,2017-04-12,2017-04-18
c32d8bbf90a7,2017-04-15,2017-04-15,2017-04-18
1e65a384c952,2017-04-10,2017-04-12,2017-04-18
38130e92347b,2017-03-26,2017-04-12,2017-04-18
73a41c81b083,2017-04-13,2017-04-13,2017-04-18
eb008faaa3be,2017-03-31,2017-04-12,2017-04-18
83e12495905f,2017-04-10,2017-04-12,2017-04-18
63d3e495400e,2017-03-13,2017-04-12,2017-04-12
522ce0d0b9f7,2017-03-22,2017-04-12,2017-04-18
af9bc1bbf867,2017-04-04,2017-04-12,2017-04-18
0253fae18a33,2017-03-29,2017-04-12,2017-04-18
11277e7f85d9,2017-04-17,2017-04-17,2017-04-18
b0ecae55f4ac,2017-03-25,2017-04-12,2017-04-18
340d941503aa,2017-03-23,2017-04-12,2017-04-18
8b18599830b1,2017-03-24,2017-04-12,2017-04-18
0aa59abea942,2017-03-29,2017-04-12,2017-04-18
accd7854a5c9,2017-04-09,2017-04-12,2017-04-18
7feefbce6fad,2017-03-20,2017-04-12,2017-04-18
51bfbe5f6606,2017-03-30,2017-04-12,2017-04-18
5c851f28bcc4,2017-04-05,2017-04-12,2017-04-18
1e399968e413,2017-04-10,2017-04-12,2017-04-18
887c48d2b48e,2017-04-06,2017-04-12,2017-04-18
274cfc59913e,2017-03-14,2017-04-12,2017-04-12
f0f44e5d863e,2017-03-17,2017-04-12,2017-04-16
60855e58bb14,2017-03-22,2017-04-12,2017-04-18
0e6288d49188,2017-03-24,2017-04-12,2017-04-18
f25b037b84a2,2017-04-15,2017-04-15,2017-04-18
3e5b7c967e02,2017-03-29,2017-04-12,2017-04-18
3a1ed4f3482c,2017-03-26,2017-04-12,2017-04-18
f6adf6e9e174,2017-04-02,2017-04-12,2017-04-18
32601986b278,2017-03-15,2017-04-12,2017-04-14
8dca71adc8c4,2017-03-21,2017-04-12,2017-04-18
5389bef15bf4,2017-04-06,2017-04-12,2017-04-18
96ead9cb7338,2017-03-29,2017-04-12,2017-04-18
30a75da7d4e5,2017-03-22,2017-04-12,2017-04-18
7ffed7ca440e,2017-03-24,2017-04-12,2017-04-18
e73da36f3681,2017-03-20,2017-04-12,2017-04-18
a4d78c20543f,2017-03-14,2017-04-12,2017-04-13
c868ebe9892a,2017-03-03,2017-04-12,2017-04-13
28df41190fb7,2017-04-12,2017-04-12,2017-04-18
d78903df3def,2017-03-24,2017-04-12,2017-04-18
21fdfba1a0d1,2017-03-24,2017-04-12,2017-04-18
d77e0192a609,2017-04-10,2017-04-12,2017-04-18
86f6eb00f6a9,2017-03-27,2017-04-12,2017-04-18
2ffe629e4803,2017-04-18,2017-04-18,2017-04-18
f79897b8abf1,2017-04-12,2017-04-12,2017-04-18
7fc4875ad518,2017-04-09,2017-04-12,2017-04-18
f72c50eadf86,2017-03-27,2017-04-12,2017-04-18
4b687eebdaa1,2017-04-11,2017-04-12,2017-04-18
192f4e520e3e,2017-04-12,2017-04-12,2017-04-18
5a27f8503ff7,2017-03-30,2017-04-12,2017-04-18
ef4d16f4a758,2017-04-04,2017-04-12,2017-04-13
26ecfbd0929d,2017-04-04,2017-04-12,2017-04-18
c04ab78675cc,2017-04-17,2017-04-17,2017-04-18
5d026db57b8c,2017-03-29,2017-04-12,2017-04-18
ff686647e6f4,2017-03-30,2017-04-12,2017-04-18
0f5df3993cf5,2017-04-13,2017-04-13,2017-04-18
e7afe404b150,2017-03-21,2017-04-12,2017-04-18
01d505b77519,2017-04-06,2017-04-12,2017-04-18
b1d1f77d9949,2017-03-28,2017-04-12,2017-04-18
7a5f68f4e228,2017-03-24,2017-04-12,2017-04-18
0cba1a9e67c7,2017-03-23,2017-04-12,2017-04-18
bda9c2a86868,2017-04-07,2017-04-12,2017-04-18
d922bb36105a,2017-03-29,2017-04-12,2017-04-18
2c31ea14c986,2017-04-03,2017-04-12,2017-04-18
80833a6049bc,2017-03-16,2017-04-12,2017-04-14
13f867ab5ce8,2017-04-10,2017-04-12,2017-04-18
730a73037ef8,2017-03-22,2017-04-12,2017-04-18
df23d0675d3a,2017-04-04,2017-04-12,2017-04-18
3aac21962290,2017-04-03,2017-04-12,2017-04-18
9ea4fa95ebd9,2017-04-17,2017-04-17,2017-04-18
3086428eb1e3,2017-03-27,2017-04-12,2017-04-18
5bf1ee1b15ed,2017-03-23,2017-04-12,2017-04-18
4b9033e65bee,2017-04-08,2017-04-12,2017-04-18
520b3e3d8f0e,2017-03-13,2017-04-12,2017-04-12
46bf22151db7,2017-04-12,2017-04-12,2017-04-18
94c0b2cda2af,2017-04-08,2017-04-12,2017-04-18
a899b1f641c4,2017-04-05,2017-04-12,2017-04-18
c49b848927ac,2017-03-31,2017-04-12,2017-04-18
7944dd977b70,2017-04-10,2017-04-12,2017-04-18
f6c45202dcf7,2017-03-30,2017-04-12,2017-04-18
464c8d0907ad,2017-04-18,2017-04-18,2017-04-18
081e04e38f8c,2017-03-16,2017-04-12,2017-04-14
ea50d96f8419,2017-03-15,2017-04-12,2017-04-13
9293d7f16484,2017-04-05,2017-04-12,2017-04-18
bf6b02451507,2017-04-15,2017-04-15,2017-04-18
f4d9490a203f,2017-04-07,2017-04-12,2017-04-18
b4ed7b66505d,2017-04-12,2017-04-12,2017-04-18
9cc4643b1d10,2017-04-10,2017-04-12,2017-04-18
196a8ce08a19,2017-03-21,2017-04-12,2017-04-18
a848ea7b1822,2017-04-03,2017-04-12,2017-04-18
b1664e7843a9,2017-04-10,2017-04-12,2017-04-18
7d6bd000e4e2,2017-04-08,2017-04-12,2017-04-16
a3ef34c45100,2017-04-01,2017-04-12,2017-04-18
1154f893dc80,2017-04-07,2017-04-12,2017-04-18
663858ef92ce,2017-04-05,2017-04-12,2017-04-18
0ae0cf2fd2ac,2017-03-29,2017-04-12,2017-04-18
37e90c0d9467,2017-04-11,2017-04-12,2017-04-18
6f285465da14,2017-04-07,2017-04-12,2017-04-18
39fbe6f67b22,2017-03-20,2017-04-12,2017-04-18
cc4fe1035706,2017-04-16,2017-04-16,2017-04-18
ac93e45f21f2,2017-03-17,2017-04-12,2017-04-15
09f1386ade4b,2017-04-13,2017-04-13,2017-04-18
676ad7f2eeed,2017-04-15,2017-04-15,2017-04-18
4033d2a820fb,2017-04-07,2017-04-12,2017-04-18
77d52938df23,2017-04-11,2017-04-12,2017-04-18
b157a6ab4374,2017-04-05,2017-04-12,2017-04-18
ff250538e022,2017-04-09,2017-04-12,2017-04-18
1eaa72782c6d,2017-03-13,2017-04-12,2017-04-12
4b1f0b4b3db7,2017-04-11,2017-04-12,2017-04-18
901abd54e4dc,2017-04-05,2017-04-12,2017-04-18
722751809037,2017-03-20,2017-04-12,2017-04-18
7390c944b562,2017-04-12,2017-04-12,2017-04-18
a0b715d26876,2017-03-31,2017-04-12,2017-04-18
9a24966a2997,2017-04-09,2017-04-12,2017-04-18
ea191e836e81,2017-04-17,2017-04-17,2017-04-18
7a2b4ef5caa2,2017-04-02,2017-04-12,2017-04-18
69b8a08fbf2c,2017-03-20,2017-04-12,2017-04-18
2251295478e0,2017-03-27,2017-04-12,2017-04-18
c6597dc41c2c,2017-04-02,2017-04-12,2017-04-18
bfde64cdf752,2017-04-07,2017-04-12,2017-04-18
113e2888552d,2017-03-24,2017-04-12,2017-04-18
731432904f26,2017-03-17,2017-04-12,2017-04-16
2afefd52836e,2017-04-04,2017-04-12,2017-04-18
950adf4d6fe2,2017-04-18,2017-04-18,2017-04-18
a98a82a5c1ec,2017-03-20,2017-04-12,2017-04-18
dc65f04d0ef7,2017-03-25,2017-04-12,2017-04-18
b8a24dfba1f9,2017-04-18,2017-04-18,2017-04-18
17ebcaaaf3f0,2017-04-15,2017-04-15,2017-04-18
8539d8c15bc1,2017-04-17,2017-04-17,2017-04-18
1aed378c7c1e,2017-04-02,2017-04-12,2017-04-18
2cfbe39a7feb,2017-04-09,2017-04-12,2017-04-18
6ff23c0b7824,2017-03-22,2017-04-12,2017-04-18
abfd7422e306,2017-03-24,2017-04-12,2017-04-18
5298c390dc58,2017-03-27,2017-04-12,2017-04-18
ca598bfc9a3e,2017-03-16,2017-04-12,2017-04-15
da70e28ed746,2017-03-22,2017-04-12,2017-04-18
94df848809cc,2017-03-22,2017-04-12,2017-04-18
b38814750ac7,2017-04-05,2017-04-12,2017-04-18
426bea7c655d,2017-04-13,2017-04-13,2017-04-18
3c560d296188,2017-03-15,2017-04-12,2017-04-14
3b8cc0c27441,2017-03-22,2017-04-12,2017-04-18
22ecb521dd49,2017-04-05,2017-04-12,2017-04-18
5daae8852ead,2017-04-06,2017-04-12,2017-04-18
35ed9078a972,2017-04-06,2017-04-12,2017-04-18
158ca58bc329,2017-04-10,2017-04-12,2017-04-18
4488047a4d39,2017-03-28,2017-04-12,2017-04-18
9d5d4efd90fb,2017-04-10,2017-04-12,2017-04-18
bc78ecca058b,2017-04-11,2017-04-12,2017-04-18
164c0348d64d,2017-03-20,2017-04-12,2017-04-18
faff7a127b6f,2017-03-21,2017-04-12,2017-04-18
cc5fc692aeb2,2017-04-12,2017-04-12,2017-04-18
6aefab5dffcb,2017-03-24,2017-04-12,2017-04-18
fc1e8e20dbe2,2017-03-21,2017-04-12,2017-04-18
4ee4970d2bf6,2017-03-27,2017-04-12,2017-04-18
b0013630b339,2017-03-28,2017-04-12,2017-04-18
370b68f21b36,2017-03-23,2017-04-12,2017-04-18
2bf9e36b4024,2017-04-05,2017-04-12,2017-04-18
616aab14ecc3,2017-03-26,2017-04-12,2017-04-18
4eb1b6be17cd,2017-04-09,2017-04-12,2017-04-18
c07571392460,2017-03-18,2017-04-12,2017-04-17
d252ec03b7aa,2017-04-03,2017-04-12,2017-04-18
5a18b82c38af,2017-04-15,2017-04-15,2017-04-18
1e423ef231c6,2017-03-17,2017-04-12,2017-04-16
c8e0a0874511,2017-03-22,2017-04-12,2017-04-18
e4344ea8de86,2017-03-20,2017-04-12,2017-04-18
89fb3fe7b202,2017-03-31,2017-04-12,2017-04-18
92c41129dfb6,2017-03-21,2017-04-12,2017-04-18
1d298c6bef82,2017-03-31,2017-04-12,2017-04-18
6514ba64bf3d,2017-04-05,2017-04-12,2017-04-18
69f571cf6065,2017-04-06,2017-04-12,2017-04-18
f276038f3b60,2017-04-11,2017-04-12,2017-04-18
3f40d494cfdd,2017-04-01,2017-04-12,2017-04-18
a06ea86b003b,2017-03-29,2017-04-12,2017-04-18
ffc370f6e684,2017-04-17,2017-04-17,2017-04-18
f1412ee02b48,2017-03-24,2017-04-12,2017-04-16
a7ada22effdd,2017-03-29,2017-04-12,2017-04-18
ed86db7d2eef,2017-03-28,2017-04-12,2017-04-18
aa2be9ac2188,2017-03-14,2017-04-12,2017-04-13
985468aa9666,2017-04-04,2017-04-12,2017-04-15
e8ad86fe630a,2017-04-02,2017-04-12,2017-04-18
02f7b028447a,2017-04-14,2017-04-14,2017-04-18
45284c0ee76e,2017-04-13,2017-04-13,2017-04-18
23c6b49a1138,2017-04-03,2017-04-12,2017-04-18
d2cfc4819595,2017-04-03,2017-04-12,2017-04-14
fdb80359bde1,2017-04-12,2017-04-12,2017-04-18
f5cc653dc75f,2017-03-19,2017-04-12,2017-04-17
7977943a8e7c,2017-03-29,2017-04-12,2017-04-18
bb653b657af1,2017-04-16,2017-04-16,2017-04-18
0b4cc602965c,2017-04-01,2017-04-12,2017-04-18
41eda102142a,2017-04-03,2017-04-12,2017-04-18
23e23e73d353,2017-04-09,2017-04-12,2017-04-18
aa33e56cecad,2017-03-18,2017-04-12,2017-04-15
4391758d86bd,2017-03-14,2017-04-12,2017-04-13
d0d47d363e6f,2017-03-29,2017-04-12,2017-04-18
3f0bbf6e240a,2017-04-15,2017-04-15,2017-04-18
fd791ec526b4,2017-03-28,2017-04-12,2017-04-18
f084ed21e2ec,2017-04-14,2017-04-14,2017-04-18
24dd866cdb40,2017-03-22,2017-04-12,2017-04-18
f27d1dd15f4f,2017-04-01,2017-04-12,2017-04-18
f9c3c689bb91,2017-04-08,2017-04-12,2017-04-18
d2031a6c89e4,2017-04-11,2017-04-12,2017-04-18
dcd91feda9c2,2017-04-12,2017-04-12,2017-04-18
b42e2900652f,2017-04-08,2017-04-12,2017-04-18
a6c2e1d0f3fc,2017-04-12,2017-04-12,2017-04-18
0565c403ebf0,2017-03-27,2017-04-12,2017-04-18
a8ee872672df,2017-04-17,2017-04-17,2017-04-18
5a9ad909cefc,2017-03-16,2017-04-12,2017-04-14
6fb6acf16b43,2017-03-14,2017-04-12,2017-04-12
086ce220bb4b,2017-03-25,2017-04-12,2017-04-18
bc1adf056c8d,2017-04-01,2017-04-12,2017-04-18
01154afca7a3,2017-04-15,2017-04-15,2017-04-18
841aff624a2e,2017-03-18,2017-04-12,2017-04-16
8e98a6332e96,2017-03-24,2017-04-12,2017-04-18
97bf0d7b87ce,2017-04-07,2017-04-12,2017-04-12
9fc35dde4522,2017-04-11,2017-04-12,2017-04-18
7680782121cd,2017-04-15,2017-04-15,2017-04-18
119f94c96e2c,2017-03-19,2017-04-12,2017-04-18
1952e2f7954c,2017-04-09,2017-04-12,2017-04-18
de17d4404285,2017-04-16,2017-04-16,2017-04-18
eabfe66a2791,2017-03-18,2017-04-12,2017-04-17
e123b5c5b3bc,2017-03-26,2017-04-12,2017-04-18
44cf7e0f6eee,2017-04-03,2017-04-12,2017-04-18
8b50efe6760f,2017-03-31,2017-04-12,2017-04-18
5aa55eaf626c,2017-04-12,2017-04-12,2017-04-18
dbc7b5bc02a1,2017-04-01,2017-04-12,2017-04-18
52922e17fd9a,2017-04-11,2017-04-12,2017-04-18
05ff89f834ff,2017-04-04,2017-04-12,2017-04-17
f004ce31fd91,2017-04-16,2017-04-16,2017-04-18
48ed82d11595,2017-04-14,2017-04-14,2017-04-18
7d52bd9b5add,2017-03-29,2017-04-12,2017-04-18
6ed98b4d8023,2017-04-05,2017-04-12,2017-04-18
7a7c55f5ec89,2017-04-13,2017-04-13,2017-04-18
5057c3c77b07,2017-03-30,2017-04-12,2017-04-18
403aa272076e,2017-03-18,2017-04-12,2017-04-16
9094647dc7bc,2017-04-10,2017-04-12,2017-04-18
d02a6ef6e6c7,2017-04-15,2017-04-15,2017-04-18
68ff948013b7,2017-04-07,2017-04-12,2017-04-18
c12ab5f0e696,2017-03-25,2017-04-12,2017-04-18
362a7d4152bb,2017-03-17,2017-04-12,2017-04-16
88544c6b6e77,2017-04-09,2017-04-12,2017-04-18
1be839a021e7,2017-03-18,2017-04-12,2017-04-16
a559833247f2,2017-04-08,2017-04-12,2017-04-18
511d6714143b,2017-03-24,2017-04-12,2017-04-18
c11df5371179,2017-03-30,2017-04-12,2017-04-18
327e1b5eb484,2017-03-19,2017-04-12,2017-04-18
5f160c9cc328,2017-03-29,2017-04-12,2017-04-18
319edfbc3e85,2017-04-06,2017-04-12,2017-04-14
c2fa8fcbf3be,2017-04-04,2017-04-12,2017-04-18
c710427d72f2,2017-03-31,2017-04-12,2017-04-18
3daaf2eb27fc,2017-04-12,2017-04-12,2017-04-18
f8cb9d0b5182,2017-03-14,2017-04-12,2017-04-12
108305c4fbc2,2017-04-08,2017-04-12,2017-04-18
97d0501e8202,2017-03-20,2017-04-12,2017-04-18
dc12f6390d70,2017-04-17,2017-04-17,2017-04-18
fe27dc270f97,2017-03-20,2017-04-12,2017-04-18
203d4a20fe47,2017-03-21,2017-04-12,2017-04-18
55029c5d3341,2017-03-14,2017-04-12,2017-04-12
0d5205ba31ef,2017-03-16,2017-04-12,2017-04-15
001941a909e0,2017-04-10,2017-04-12,2017-04-18
33851d1113c6,2017-03-20,2017-04-12,2017-04-18
c6092f155369,2017-04-14,2017-04-14,2017-04-18
8fc73539127d,2017-03-26,2017-04-12,2017-04-18
8435cbf60e94,2017-04-16,2017-04-16,2017-04-18
83d2bb78dad4,2017-03-24,2017-04-12,2017-04-18
0f0c6b0e1ffb,2017-04-12,2017-04-12,2017-04-18
4aa468fbe59a,2017-03-17,2017-04-12,2017-04-16
147baa3be503,2017-03-31,2017-04-12,2017-04-18
feeeaa174c10,2017-04-08,2017-04-12,2017-04-18
6146dbbede67,2017-04-10,2017-04-12,2017-04-18
79db7635272a,2017-03-17,2017-04-12,2017-04-16
4e5ee9998cf8,2017-04-14,2017-04-14,2017-04-18
ed84f42bbd8e,2017-03-26,2017-04-12,2017-04-18
5fc6cddd2b00,2017-03-16,2017-04-12,2017-04-15
152183782617,2017-04-08,2017-04-12,2017-04-18
72f9b55e50a0,2017-03-24,2017-04-12,2017-04-18
189f06124b61,2017-04-01,2017-04-12,2017-04-18
0ed86401b7a9,2017-04-10,2017-04-12,2017-04-18
54c3da8a90e7,2017-04-11,2017-04-12,2017-04-13
725b12899658,2017-03-16,2017-04-12,2017-04-15
548d7e699184,2017-04-12,2017-04-12,2017-04-18
1f5e12f0d006,2017-03-18,2017-04-12,2017-04-16
fdf62ee13489,2017-04-07,2017-04-12,2017-04-18
885b19ed96d5,2017-04-08,2017-04-12,2017-04-18
90b803dfa41a,2017-04-05,2017-04-12,2017-04-13
a37638890725,2017-03-16,2017-04-12,2017-04-14
c82197efc3b0,2017-04-04,2017-04-12,2017-04-18
9a504ccce2f9,2017-03-25,2017-04-12,2017-04-18
5e27d473f1e4,2017-03-13,2017-04-12,2017-04-12
a7401fdd1c73,2017-04-15,2017-04-15,2017-04-18
7f670a026afa,2017-04-06,2017-04-12,2017-04-18
ddd8ca376d3a,2017-04-07,2017-04-12,2017-04-18
1f243b9c7840,2017-04-18,2017-04-18,2017-04-18
30217b9d09eb,2017-03-20,2017-04-12,2017-04-18
c33a1b8f5881,2017-03-28,2017-04-12,2017-04-18
be920f9f8ef5,2017-04-02,2017-04-12,2017-04-18
d73f613ad3cf,2017-03-29,2017-04-12,2017-04-18
24393020d39d,2017-04-08,2017-04-12,2017-04-18
311731963da4,2017-03-18,2017-04-12,2017-04-17
4e65ad1965eb,2017-04-15,2017-04-15,2017-04-18
3e1c8a072da7,2017-03-20,2017-04-12,2017-04-18
dd39b1a30fe0,2017-04-03,2017-04-12,2017-04-18
8bf968ec473e,2017-04-03,2017-04-12,2017-04-18
ddaf4f022b46,2017-03-26,2017-04-12,2017-04-18
17fd0ea89a45,2017-03-15,2017-04-12,2017-04-14
cfd595111867,2017-04-15,2017-04-15,2017-04-18
69f282e202b2,2017-04-16,2017-04-16,2017-04-18
700a4b9b322d,2017-03-29,2017-04-12,2017-04-18
11fd849e27ff,2017-03-29,2017-04-12,2017-04-18
a23336caa561,2017-03-29,2017-04-12,2017-04-18
c06fdf80a903,2017-03-25,2017-04-12,2017-04-18
3dd9bbe85ba0,2017-03-18,2017-04-12,2017-04-16
0280832746b4,2017-04-03,2017-04-12,2017-04-18
af3f38126020,2017-04-06,2017-04-12,2017-04-18
88ac76adb12a,2017-03-20,2017-04-12,2017-04-18
3c3104f2775a,2017-03-23,2017-04-12,2017-04-18
18dbbefc3334,2017-04-06,2017-04-12,2017-04-18
e42c6419b9a4,2017-03-19,2017-04-12,2017-04-18
ddde27798ef4,2017-04-05,2017-04-12,2017-04-18
314c592b11ca,2017-03-23,2017-04-12,2017-04-18
ca64385aa8f0,2017-04-07,2017-04-12,2017-04-18
bcecf3e2071f,2017-04-07,2017-04-12,2017-04-17
d3ff4a80cd2f,2017-04-07,2017-04-12,2017-04-18
012d28fe3310,2017-04-17,2017-04-17,2017-04-18
f5f844f70cd0,2017-03-13,2017-04-12,2017-04-12
af9bd79309a6,2017-04-14,2017-04-14,2017-04-18
23ac77933089,2017-04-17,2017-04-17,2017-04-18
e4e1f1f1b4a4,2017-04-06,2017-04-12,2017-04-18
db2188c02c1a,2017-04-01,2017-04-12,2017-04-18
1697d7e4ef49,2017-03-19,2017-04-12,2017-04-18
81d17a98c1a2,2017-04-12,2017-04-12,2017-04-17
64f34d4ad990,2017-03-24,2017-04-12,2017-04-18
7ca4cf32fcf7,2017-04-18,2017-04-18,2017-04-18
ea05a9a74aff,2017-04-17,2017-04-17,2017-04-18
a8a33fc37a8c,2017-03-21,2017-04-12,2017-04-18
12afca82a825,2017-04-02,2017-04-12,2017-04-18
713b88eedec3,2017-03-30,2017-04-12,2017-04-18
6655437a6f25,2017-04-10,2017-04-12,2017-04-14
866a0c925316,2017-03-16,2017-04-12,2017-04-14
c4e87d58477a,2017-04-15,2017-04-15,2017-04-18
3b7c74412a57,2017-03-29,2017-04-12,2017-04-18
962576656fb8,2017-04-08,2017-04-12,2017-04-18
e8a183ff920d,2017-03-28,2017-04-12,2017-04-18
5eddd06228f1,2017-04-03,2017-04-12,2017-04-18
a9eff1590c20,2017-04-13,2017-04-13,2017-04-18
ffd8c81a7549,2017-03-27,2017-04-12,2017-04-18
c86702dd572e,2017-03-31,2017-04-12,2017-04-18
33061ccdb0ed,2017-04-06,2017-04-12,2017-04-14
33ddba00cc40,2017-03-30,2017-04-12,2017-04-18
ce4192015ea9,2017-04-12,2017-04-12,2017-04-18
bc6e7e0e293f,2017-03-19,2017-04-12,2017-04-18
ccfb53127e01,2017-03-21,2017-04-12,2017-04-18
f664646c941d,2017-04-12,2017-04-12,2017-04-18
c412c017e213,2017-04-18,2017-04-18,2017-04-18
a9597fe1f3db,2017-04-09,2017-04-12,2017-04-18
c6e8933f29b8,2017-04-12,2017-04-12,2017-04-18
ef992d1257f1,2017-04-03,2017-04-12,2017-04-18
7df09cb37fe4,2017-04-17,2017-04-17,2017-04-18
def7dab21c67,2017-03-30,2017-04-12,2017-04-18
f08fc90f0097,2017-04-18,2017-04-18,2017-04-18
449953e9b611,2017-03-27,2017-04-12,2017-04-18
d4f0a26b9425,2017-04-13,2017-04-13,2017-04-18
cd87b67dece3,2017-04-13,2017-04-13,2017-04-18
22b571a02740,2017-03-17,2017-04-12,2017-04-16
fcad0a036ef3,2017-04-17,2017-04-17,2017-04-18
21f037d9a905,2017-03-25,2017-04-12,2017-04-18
f1b3d2974a9a,2017-04-17,2017-04-17,2017-04-18
66cb804ed64f,2017-03-21,2017-04-12,2017-04-18
314eddfca7de,2017-04-14,2017-04-14,2017-04-18
1dc7ad3700d9,2017-03-19,2017-04-12,2017-04-18
4bace79fab51,2017-04-03,2017-04-12,2017-04-18
6b6f0a2a4675,2017-03-27,2017-04-12,2017-04-18
4994ece1caa2,2017-03-26,2017-04-12,2017-04-18
131d608a76ab,2017-04-09,2017-04-12,2017-04-18
3226d15a2d99,2017-03-31,2017-04-12,2017-04-18
e0345618bdbe,2017-03-15,2017-04-12,2017-04-14
80c734ec87a4,2017-04-13,2017-04-13,2017-04-18
47d64a0736af,2017-04-04,2017-04-12,2017-04-18
b1f84f9ca67a,2017-03-19,2017-04-12,2017-04-17
