item_id,activation_date,date_from,date_to
2d6ab3ce4e6f,2017-04-17,2017-04-17,2017-04-18
941bde2be81c,2017-04-02,2017-04-12,2017-04-18
19d8c8321ec2,2017-04-09,2017-04-12,2017-04-18
a7de7bb4103a,2017-04-15,2017-04-15,2017-04-18
37616d132b99,2017-03-28,2017-04-12,2017-04-18
22c12ed513ae,2017-03-30,2017-04-12,2017-04-18
898ddb698e1d,2017-03-30,2017-04-12,2017-04-18
e992ce974797,2017-04-16,2017-04-16,2017-04-18
c4c7646791a5,2017-04-15,2017-04-15,2017-04-18
c4cbe368ccba,2017-04-16,2017-04-16,2017-04-18
135b4c138faf,2017-04-08,2017-04-12,2017-04-18
a8cc18568724,2017-04-02,2017-04-12,2017-04-18
759c2e3cd95a,2017-03-14,2017-04-12,2017-04-13
e141f0bd4c9f,2017-03-28,2017-04-12,2017-04-18
2dbcb531b490,2017-04-11,2017-04-12,2017-04-18
c4b1f8ed92c4,2017-04-17,2017-04-17,2017-04-18
abc355e0ba55,2017-03-31,2017-04-12,2017-04-18
cdfd7ad173b6,2017-04-04,2017-04-12,2017-04-18
4a0e1fb709ff,2017-04-15,2017-04-15,2017-04-18
f227ae5ef596,2017-03-26,2017-04-12,2017-04-18
efc189471cd0,2017-04-07,2017-04-12,2017-04-18
a704c8d3a4cb,2017-04-08,2017-04-12,2017-04-18
c42c947c8a1a,2017-04-10,2017-04-12,2017-04-18
e840975e192f,2017-04-10,2017-04-12,2017-04-18
f9b8c5997403,2017-04-07,2017-04-12,2017-04-18
5962eb03b67a,2017-04-02,2017-04-12,2017-04-18
c2b837b6afee,2017-03-21,2017-04-12,2017-04-18
aede7530dabf,2017-04-03,2017-04-12,2017-04-18
07845dd67839,2017-04-12,2017-04-12,2017-04-18
659a12c8387b,2017-03-24,2017-04-12,2017-04-18
52eefd3c169f,2017-03-14,2017-04-12,2017-04-13
f1b7848987f0,2017-04-17,2017-04-17,2017-04-18
52f8cfa4e0f7,2017-04-10,2017-04-12,2017-04-18
6c27660c98c3,2017-04-02,2017-04-12,2017-04-18
457caad0d509,2017-04-03,2017-04-12,2017-04-18
9f2b0b5b3bea,2017-04-14,2017-04-14,2017-04-18
57217504328c,2017-04-07,2017-04-12,2017-04-18
d5f4fa1da51a,2017-04-11,2017-04-12,2017-04-18
89df1bb27c1f,2017-03-30,2017-04-12,2017-04-18
88d486704956,2017-04-11,2017-04-12,2017-04-18
31645de9d016,2017-03-31,2017-04-12,2017-04-18
012ceb5013fd,2017-03-19,2017-04-12,2017-04-18
7e240aa18976,2017-04-13,2017-04-13,2017-04-18
fa81f34c6403,2017-03-13,2017-04-12,2017-04-12
a54f4bef1663,2017-04-07,2017-04-12,2017-04-18
0842b0049bbe,2017-03-29,2017-04-12,2017-04-18
66f2495978e0,2017-03-17,2017-04-12,2017-04-15
49fec6026053,2017-04-04,2017-04-12,2017-04-18
5dd561132b1e,2017-04-03,2017-04-12,2017-04-18
ad1953cb5e17,2017-04-12,2017-04-12,2017-04-18
49ad15b2b8f6,2017-04-07,2017-04-12,2017-04-18
a7423c46b450,2017-04-17,2017-04-17,2017-04-18
1864d16893bc,2017-03-29,2017-04-12,2017-04-18
c2146675cf0c,2017-03-23,2017-04-12,2017-04-18
733bdec0b39a,2017-03-21,2017-04-12,2017-04-18
b21f000b652d,2017-04-11,2017-04-12,2017-04-18
00407c88525b,2017-03-15,2017-04-12,2017-04-14
7d8123396ea9,2017-04-05,2017-04-12,2017-04-13
942fab0a1a48,2017-04-13,2017-04-13,2017-04-18
6d2a582df9f1,2017-03-19,2017-04-12,2017-04-18
1baf0661b652,2017-03-14,2017-04-12,2017-04-13
c74cf091cc71,2017-04-06,2017-04-12,2017-04-18
6c8a4e32fe1f,2017-03-13,2017-04-12,2017-04-12
b0b8462754a1,2017-03-19,2017-04-12,2017-04-17
9ab6203925e2,2017-03-14,2017-04-12,2017-04-13
f2ff43752996,2017-03-25,2017-04-12,2017-04-18
16eb027bda4b,2017-03-18,2017-04-12,2017-04-17
6b8aecdb7dd4,2017-04-17,2017-04-17,2017-04-18
df1b2fca3f2a,2017-03-22,2017-04-12,2017-04-18
0075e9628c34,2017-04-07,2017-04-12,2017-04-18
1ea34a73e3f3,2017-04-04,2017-04-12,2017-04-18
d22d5fef1b3c,2017-04-04,2017-04-12,2017-04-18
acba9d56e23d,2017-04-04,2017-04-12,2017-04-18
debc024d6ff6,2017-03-21,2017-04-12,2017-04-18
2f1502e2cc83,2017-03-28,2017-04-12,2017-04-18
f17d4f1f84ba,2017-03-23,2017-04-12,2017-04-18
73205fa646b0,2017-04-10,2017-04-12,2017-04-18
b84ad7d37cce,2017-04-04,2017-04-12,2017-04-18
d69bbc27260f,2017-03-21,2017-04-12,2017-04-18
a4c64f0634d8,2017-03-30,2017-04-12,2017-04-18
00c9d4eee053,2017-04-13,2017-04-13,2017-04-18
86f3de6847b1,2017-03-14,2017-04-12,2017-04-12
a6bc9b336388,2017-04-14,2017-04-14,2017-04-18
e5dbf1d3f111,2017-04-01,2017-04-12,2017-04-18
192da6230fad,2017-04-11,2017-04-12,2017-04-18
ca8941a376a6,2017-04-12,2017-04-12,2017-04-18
c78f8e353bce,2017-04-09,2017-04-12,2017-04-18
8b7d476580b1,2017-04-05,2017-04-12,2017-04-18
64f4e918109f,2017-04-17,2017-04-17,2017-04-18
5fd5e2ec3545,2017-04-11,2017-04-12,2017-04-18
ef72fa042ecb,2017-03-23,2017-04-12,2017-04-18
4e8e6aeb6472,2017-03-27,2017-04-12,2017-04-18
194a8f3ad25c,2017-04-02,2017-04-12,2017-04-14
8122f6068136,2017-04-03,2017-04-12,2017-04-18
96dcb550cde6,2017-04-14,2017-04-14,2017-04-18
201b4307e487,2017-04-13,2017-04-13,2017-04-14
727725a363d4,2017-04-08,2017-04-12,2017-04-18
88ae4d106257,2017-03-29,2017-04-12,2017-04-18
5e9e23aabd96,2017-03-23,2017-04-12,2017-04-18
e965b9be23a8,2017-04-03,2017-04-12,2017-04-18
c56af168a3ef,2017-04-13,2017-04-13,2017-04-18
25263740c448,2017-03-20,2017-04-12,2017-04-18
0045d6c1180c,2017-04-09,2017-04-12,2017-04-18
a5574481f67d,2017-04-05,2017-04-12,2017-04-18
2484470ff7b3,2017-04-04,2017-04-12,2017-04-18
c6f5367db5a2,2017-03-18,2017-04-12,2017-04-17
1cef113a964c,2017-03-27,2017-04-12,2017-04-18
575b255b6567,2017-03-18,2017-04-12,2017-04-17
96e071f970ea,2017-03-22,2017-04-12,2017-04-18
452531a223c4,2017-04-06,2017-04-12,2017-04-18
0cc9b7f2c1c1,2017-04-16,2017-04-16,2017-04-18
67b5630a7ea2,2017-03-15,2017-04-12,2017-04-14
762934211849,2017-03-28,2017-04-12,2017-04-18
b4fdee5a8cdc,2017-03-27,2017-04-12,2017-04-18
d2e2d77fa821,2017-03-15,2017-04-12,2017-04-13
03410a1f32bf,2017-04-06,2017-04-12,2017-04-18
6022a5a158d6,2017-03-17,2017-04-12,2017-04-15
a49726f429d2,2017-04-06,2017-04-12,2017-04-18
d13f77b4f137,2017-04-10,2017-04-12,2017-04-18
3612b49d0e92,2017-04-11,2017-04-12,2017-04-18
bd7fa4d9bfed,2017-03-24,2017-04-12,2017-04-18
1dc91ed61ec1,2017-04-05,2017-04-12,2017-04-18
a2b1ea7fbb96,2017-03-20,2017-04-12,2017-04-18
9eb136b17111,2017-03-14,2017-04-12,2017-04-12
139ec6a8c8ed,2017-04-10,2017-04-12,2017-04-18
f44f261ba224,2017-03-18,2017-04-12,2017-04-16
6e22290f2236,2017-04-11,2017-04-12,2017-04-18
d5c7a0d3bc8d,2017-04-04,2017-04-12,2017-04-18
a1df95abd635,2017-03-13,2017-04-12,2017-04-12
887dce8604a4,2017-04-16,2017-04-16,2017-04-18
364793754e7b,2017-04-03,2017-04-12,2017-04-18
4f947709ef62,2017-04-10,2017-04-12,2017-04-18
f31703b79be0,2017-03-21,2017-04-12,2017-04-18
5a69465e321b,2017-03-19,2017-04-12,2017-04-18
d8b80447ff1d,2017-03-14,2017-04-12,2017-04-13
fe6cb6d703ae,2017-03-17,2017-04-12,2017-04-16
fbea28d3b2c8,2017-03-13,2017-04-12,2017-04-12
acc70e509aae,2017-04-05,2017-04-12,2017-04-18
95771d589c1e,2017-03-16,2017-04-12,2017-04-15
c2f8598d8e00,2017-04-01,2017-04-12,2017-04-16
ac151e171948,2017-04-03,2017-04-12,2017-04-18
43cc8360a019,2017-04-15,2017-04-15,2017-04-18
35848911ea67,2017-03-29,2017-04-12,2017-04-18
607dcf801cd8,2017-04-18,2017-04-18,2017-04-18
003ee99fc322,2017-04-05,2017-04-12,2017-04-15
5d065d77cef0,2017-04-15,2017-04-15,2017-04-18
5611f0cfd34e,2017-04-11,2017-04-12,2017-04-18
dda24c27805d,2017-04-16,2017-04-16,2017-04-18
4fab3b3584a4,2017-04-01,2017-04-12,2017-04-18
a62e0764a1e7,2017-04-15,2017-04-15,2017-04-18
03ef6c9eaaed,2017-04-14,2017-04-14,2017-04-18
b703a24ddc94,2017-03-24,2017-04-12,2017-04-18
501a4d65641d,2017-04-12,2017-04-12,2017-04-18
80d93067bde2,2017-03-18,2017-04-12,2017-04-17
5c6833fa6501,2017-04-07,2017-04-12,2017-04-18
7182c9e31d65,2017-04-10,2017-04-12,2017-04-18
47c4ebb6aca0,2017-03-16,2017-04-12,2017-04-14
de408afc6661,2017-04-04,2017-04-12,2017-04-18
ab247ac665d1,2017-04-05,2017-04-12,2017-04-18
f07370baed51,2017-04-16,2017-04-16,2017-04-18
fead84875de6,2017-03-18,2017-04-12,2017-04-18
40306b76ac68,2017-04-10,2017-04-12,2017-04-18
53b623d66823,2017-03-14,2017-04-12,2017-04-13
9fa3f6a08013,2017-04-11,2017-04-12,2017-04-18
e3dbd201fe7e,2017-03-14,2017-04-12,2017-04-13
8da48ae91591,2017-03-30,2017-04-12,2017-04-18
c9fe7d762373,2017-03-24,2017-04-12,2017-04-18
b8b458911404,2017-04-03,2017-04-12,2017-04-18
9c40ce3fa795,2017-04-17,2017-04-17,2017-04-18
d398c0dc8c15,2017-03-14,2017-04-12,2017-04-13
b72b106db667,2017-04-12,2017-04-12,2017-04-13
d66bb6dda529,2017-04-11,2017-04-12,2017-04-18
5dd8c7c76082,2017-03-19,2017-04-12,2017-04-18
0ccdcba29b78,2017-03-29,2017-04-12,2017-04-18
1622f4f7893c,2017-04-04,2017-04-12,2017-04-18
92e0ccb8335e,2017-04-17,2017-04-17,2017-04-18
b5424827199f,2017-03-20,2017-04-12,2017-04-18
1315cba4678f,2017-03-29,2017-04-12,2017-04-18
db004664d8e3,2017-03-25,2017-04-12,2017-04-18
3adc65b227a7,2017-04-03,2017-04-12,2017-04-18
1a60768dcc53,2017-04-09,2017-04-12,2017-04-18
176369a5a5aa,2017-03-15,2017-04-12,2017-04-14
a64e370b97a2,2017-04-03,2017-04-12,2017-04-18
5be5bbb92253,2017-04-05,2017-04-12,2017-04-18
1e0f057c3f68,2017-03-23,2017-04-12,2017-04-18
f9b471e38065,2017-04-08,2017-04-12,2017-04-18
982905b10de0,2017-03-25,2017-04-12,2017-04-18
9434c57e7e49,2017-04-07,2017-04-12,2017-04-18
08001849a9df,2017-03-29,2017-04-12,2017-04-18
17f405ce77fc,2017-04-02,2017-04-12,2017-04-18
1aa8d556d4ef,2017-03-24,2017-04-12,2017-04-18
74b67a8e7788,2017-04-17,2017-04-17,2017-04-18
79153cb8ae1f,2017-04-13,2017-04-13,2017-04-18
dbc0982da966,2017-04-13,2017-04-13,2017-04-18
68e5f8d11e82,2017-04-07,2017-04-12,2017-04-18
bb07f5b395d2,2017-04-10,2017-04-12,2017-04-18
d2d8dbc5bd5e,2017-04-09,2017-04-12,2017-04-18
53318fd2e69a,2017-04-11,2017-04-12,2017-04-18
e63b2bc7f240,2017-03-29,2017-04-12,2017-04-18
b3bc98015504,2017-04-09,2017-04-12,2017-04-18
a5dfc621d0f9,2017-04-07,2017-04-12,2017-04-18
a7d2e928e8b0,2017-04-07,2017-04-12,2017-04-18
0e14ed967543,2017-04-17,2017-04-17,2017-04-18
00b1a4628d59,2017-04-05,2017-04-12,2017-04-18
d06e00171fd8,2017-04-18,2017-04-18,2017-04-18
086fa022c5d8,2017-04-14,2017-04-14,2017-04-18
b0813c89f69e,2017-03-28,2017-04-12,2017-04-18
3ddf4e5c0df2,2017-03-25,2017-04-12,2017-04-18
fd70bcd5a9fb,2017-03-29,2017-04-12,2017-04-18
ffa930622f3c,2017-03-18,2017-04-12,2017-04-17
9e441e99b01e,2017-04-04,2017-04-12,2017-04-18
56c195cadd5c,2017-04-07,2017-04-12,2017-04-18
d832808346c8,2017-03-18,2017-04-12,2017-04-16
2569046c4a37,2017-03-28,2017-04-12,2017-04-18
7cbd37a4a9ab,2017-04-01,2017-04-12,2017-04-18
3914b8d6db5d,2017-03-13,2017-04-12,2017-04-12
bd746a3c0de9,2017-04-13,2017-04-13,2017-04-17
75561e5a88c0,2017-04-09,2017-04-12,2017-04-18
03b93f2a4492,2017-04-03,2017-04-12,2017-04-18
f22fc6f6734c,2017-03-20,2017-04-12,2017-04-18
009c23b3c328,2017-04-13,2017-04-13,2017-04-18
cb09fffbf6c2,2017-04-09,2017-04-12,2017-04-18
31d32b374f78,2017-04-07,2017-04-12,2017-04-18
c49141c2ca1a,2017-04-10,2017-04-12,2017-04-18
4780fadd2fa5,2017-04-08,2017-04-12,2017-04-18
88d30551f775,2017-04-17,2017-04-17,2017-04-18
ec4856dc03c3,2017-03-30,2017-04-12,2017-04-18
20c7b9c9b7b8,2017-04-17,2017-04-17,2017-04-18
924a9fba03d8,2017-03-28,2017-04-12,2017-04-18
cebd5d21eb0e,2017-04-08,2017-04-12,2017-04-18
f7a0954ca250,2017-03-13,2017-04-12,2017-04-12
08eca41d70c0,2017-04-15,2017-04-15,2017-04-18
4b2f5501807e,2017-03-27,2017-04-12,2017-04-18
74c6457912af,2017-04-07,2017-04-12,2017-04-18
e8ad20d310b4,2017-04-07,2017-04-12,2017-04-18
1aa01f1b2fde,2017-04-14,2017-04-14,2017-04-18
778f130c5f5f,2017-04-12,2017-04-12,2017-04-18
06a151070054,2017-04-11,2017-04-12,2017-04-18
ca86005c919d,2017-04-02,2017-04-12,2017-04-18
6fbbf19e5e0a,2017-03-31,2017-04-12,2017-04-18
c0a874133a02,2017-04-16,2017-04-16,2017-04-18
a926b23defa1,2017-03-27,2017-04-12,2017-04-15
4df3fab0fe78,2017-04-02,2017-04-12,2017-04-18
a62d8f7330fe,2017-03-23,2017-04-12,2017-04-18
a9475a89af64,2017-03-29,2017-04-12,2017-04-18
664f6a6be069,2017-04-14,2017-04-14,2017-04-18
43384ece1243,2017-04-04,2017-04-12,2017-04-15
2743314cbd8c,2017-03-16,2017-04-12,2017-04-15
cf7cbe7c37c9,2017-03-21,2017-04-12,2017-04-18
c0cfcd526631,2017-04-08,2017-04-12,2017-04-18
42c40d10b05f,2017-03-16,2017-04-12,2017-04-15
41a2415a327a,2017-04-02,2017-04-12,2017-04-18
72c7e489b81a,2017-04-09,2017-04-12,2017-04-18
ec230731f829,2017-04-03,2017-04-12,2017-04-18
c4b1e021740d,2017-04-14,2017-04-14,2017-04-15
d813c62f9bbf,2017-03-31,2017-04-12,2017-04-18
ee50de1db8ac,2017-03-26,2017-04-12,2017-04-18
32d2a6f144db,2017-04-11,2017-04-12,2017-04-18
771bdb666512,2017-03-27,2017-04-12,2017-04-18
d1f2c3a9a4ed,2017-04-13,2017-04-13,2017-04-18
531bb354e927,2017-04-14,2017-04-14,2017-04-18
42c65e3cdb5e,2017-03-20,2017-04-12,2017-04-18
4d3a4e30c9e9,2017-03-26,2017-04-12,2017-04-18
ea5e7c87aef8,2017-03-31,2017-04-12,2017-04-18
02fc53ba8d89,2017-03-14,2017-04-12,2017-04-13
311e86eae45f,2017-04-05,2017-04-12,2017-04-18
1af97c13316c,2017-03-29,2017-04-12,2017-04-15
74f6c2e0ee5a,2017-04-16,2017-04-16,2017-04-18
480dd092845c,2017-04-02,2017-04-12,2017-04-18
28a5c98a4276,2017-03-24,2017-04-12,2017-04-18
356a46ae72ac,2017-03-15,2017-04-12,2017-04-14
55cbbf772138,2017-04-13,2017-04-13,2017-04-18
aa119138776b,2017-03-28,2017-04-12,2017-04-18
403d01a1a756,2017-03-21,2017-04-12,2017-04-18
a42d2c96877d,2017-04-12,2017-04-12,2017-04-18
9c42c2d1a952,2017-04-12,2017-04-12,2017-04-18
2cb7d760e1aa,2017-03-13,2017-04-12,2017-04-12
77c330afbf95,2017-03-14,2017-04-12,2017-04-13
640e3ea6f55e,2017-04-05,2017-04-12,2017-04-13
9444ace711a7,2017-04-03,2017-04-12,2017-04-18
885bb9622d58,2017-03-14,2017-04-12,2017-04-13
2dc29e6fcafc,2017-03-28,2017-04-12,2017-04-18
a6b1aeb41c09,2017-03-29,2017-04-12,2017-04-15
1a691973e410,2017-04-16,2017-04-16,2017-04-18
2118c535d925,2017-03-17,2017-04-12,2017-04-16
7c7997322d3d,2017-04-02,2017-04-12,2017-04-18
64e8cdd6ee1c,2017-04-09,2017-04-12,2017-04-17
1c597219634a,2017-04-11,2017-04-12,2017-04-18
c763101b6464,2017-03-19,2017-04-12,2017-04-18
a5ab8f006f45,2017-04-08,2017-04-12,2017-04-18
0c84059fe710,2017-03-31,2017-04-12,2017-04-18
066442de779e,2017-03-13,2017-04-12,2017-04-12
2920efe883f2,2017-04-03,2017-04-12,2017-04-18
560102639f81,2017-04-17,2017-04-17,2017-04-18
ac30a0ef2a91,2017-04-15,2017-04-15,2017-04-18
8c1604c471be,2017-04-18,2017-04-18,2017-04-18
a3be7b691219,2017-04-15,2017-04-15,2017-04-18
fb5873e057dd,2017-03-16,2017-04-12,2017-04-15
603a6330c1ea,2017-04-12,2017-04-12,2017-04-18
640c18274347,2017-04-14,2017-04-14,2017-04-18
3e1299fe77ef,2017-03-14,2017-04-12,2017-04-13
b3fb47c32764,2017-04-10,2017-04-12,2017-04-18
fe350aa57ec6,2017-03-29,2017-04-12,2017-04-18
9bfe90c3d25a,2017-04-09,2017-04-12,2017-04-18
a3cfcca01a18,2017-04-07,2017-04-12,2017-04-18
7657c7172ac8,2017-03-27,2017-04-12,2017-04-18
1ada7c799def,2017-04-03,2017-04-12,2017-04-18
21a2d90a9bd3,2017-03-22,2017-04-12,2017-04-18
3186299b8c6b,2017-03-30,2017-04-12,2017-04-18
e2c4a007a0af,2017-03-25,2017-04-12,2017-04-18
34289f66df69,2017-03-23,2017-04-12,2017-04-18
32e4c3894b6d,2017-04-05,2017-04-12,2017-04-18
81669c94b4c2,2017-04-09,2017-04-12,2017-04-18
4440112a0be9,2017-03-21,2017-04-12,2017-04-18
907d7809914f,2017-04-06,2017-04-12,2017-04-18
7c20031adc2f,2017-04-18,2017-04-18,2017-04-18
24b66d80938b,2017-04-04,2017-04-12,2017-04-18
4c59ec6eb55e,2017-03-25,2017-04-12,2017-04-18
16ec47ca2805,2017-04-10,2017-04-12,2017-04-18
a46f5e595ff8,2017-04-14,2017-04-14,2017-04-18
24d289640bc2,2017-03-31,2017-04-12,2017-04-18
5cfbb4be79b0,2017-03-26,2017-04-12,2017-04-18
976ce5a5a3df,2017-04-15,2017-04-15,2017-04-18
50a51a7cf848,2017-03-22,2017-04-12,2017-04-18
bb52685a1a77,2017-03-31,2017-04-12,2017-04-18
ac286e27cb82,2017-04-10,2017-04-12,2017-04-18
be4811544b69,2017-04-02,2017-04-12,2017-04-18
d2fdfa353b2a,2017-04-13,2017-04-13,2017-04-18
619e7fd20600,2017-03-18,2017-04-12,2017-04-16
05c8223bd923,2017-03-21,2017-04-12,2017-04-18
57350ae1aaac,2017-03-18,2017-04-12,2017-04-17
09cb19199665,2017-04-18,2017-04-18,2017-04-18
33b8ee5c18b4,2017-03-21,2017-04-12,2017-04-18
04f8011bad54,2017-03-30,2017-04-12,2017-04-18
2363fdedf0d1,2017-03-15,2017-04-12,2017-04-14
73a46de3afa0,2017-04-12,2017-04-12,2017-04-18
3535810e600d,2017-04-12,2017-04-12,2017-04-18
f5ba782d2057,2017-03-24,2017-04-12,2017-04-18
36a1cf21b525,2017-04-11,2017-04-12,2017-04-18
8ae141d58e15,2017-04-04,2017-04-12,2017-04-18
6b02d810e989,2017-04-11,2017-04-12,2017-04-18
da964691b518,2017-04-04,2017-04-12,2017-04-18
cabc6f8e6885,2017-04-13,2017-04-13,2017-04-18
c6d0167f126e,2017-03-15,2017-04-12,2017-04-14
e403f5bf737e,2017-03-14,2017-04-12,2017-04-12
349bd94f1eb6,2017-03-16,2017-04-12,2017-04-15
1574733f7e6b,2017-04-04,2017-04-12,2017-04-18
c93d2f5561ac,2017-03-15,2017-04-12,2017-04-13
3f353dfe08bb,2017-03-24,2017-04-12,2017-04-18
0b2fddb5c239,2017-04-10,2017-04-12,2017-04-18
6f37b70921cc,2017-03-18,2017-04-12,2017-04-17
c3cb94ab5c91,2017-04-06,2017-04-12,2017-04-18
04022c9f2a3a,2017-03-28,2017-04-12,2017-04-18
733d604dfaea,2017-03-23,2017-04-12,2017-04-18
9f845b6738da,2017-03-19,2017-04-12,2017-04-18
93ba37564ce7,2017-04-15,2017-04-15,2017-04-18
9a7197d09754,2017-04-11,2017-04-12,2017-04-18
f5c36b5d5b2a,2017-03-14,2017-04-12,2017-04-13
c51a9a64f6f7,2017-04-18,2017-04-18,2017-04-18
944c78bac019,2017-03-22,2017-04-12,2017-04-18
3b5594025de1,2017-04-09,2017-04-12,2017-04-18
e3c9e07918f9,2017-03-26,2017-04-12,2017-04-18
e3603c1fc45d,2017-04-08,2017-04-12,2017-04-15
4cd4ec0d2609,2017-03-13,2017-04-12,2017-04-12
ae3cb8547119,2017-04-14,2017-04-14,2017-04-18
3b723055d183,2017-04-05,2017-04-12,2017-04-18
ad1ad512de8f,2017-04-07,2017-04-12,2017-04-18
371b62d7d11a,2017-03-20,2017-04-12,2017-04-18
1b867fac37e8,2017-03-26,2017-04-12,2017-04-18
31d1a8aa99f0,2017-04-09,2017-04-12,2017-04-18
357eb4966d61,2017-03-22,2017-04-12,2017-04-18
d06a0fe18430,2017-04-07,2017-04-12,2017-04-18
b9686556c1f2,2017-03-20,2017-04-12,2017-04-18
11cdb4d85e12,2017-04-07,2017-04-12,2017-04-18
36c60a86bdb0,2017-03-30,2017-04-12,2017-04-18
58c10b2c4eb4,2017-03-18,2017-04-12,2017-04-17
063df10a9bf8,2017-03-14,2017-04-12,2017-04-13
11f478beeac7,2017-04-06,2017-04-12,2017-04-18
40b39308b603,2017-03-24,2017-04-12,2017-04-18
6c6777ef9636,2017-03-13,2017-04-12,2017-04-12
e11a423622b9,2017-04-05,2017-04-12,2017-04-18
0d71a9bd1c02,2017-04-02,2017-04-12,2017-04-18
50e332d5e496,2017-04-09,2017-04-12,2017-04-18
1ff08d814ad7,2017-04-10,2017-04-12,2017-04-18
f5e0bbd6ca03,2017-04-02,2017-04-12,2017-04-18
c288fcb6f6cd,2017-04-04,2017-04-12,2017-04-18
2df3d70d0911,2017-03-29,2017-04-12,2017-04-18
b782cfc8fa4b,2017-04-11,2017-04-12,2017-04-18
201919984331,2017-04-17,2017-04-17,2017-04-18
7b10ad066e28,2017-03-24,2017-04-12,2017-04-18
822238f3c595,2017-04-14,2017-04-14,2017-04-18
7bb964bbc2c7,2017-04-11,2017-04-12,2017-04-18
558f43e086e0,2017-03-31,2017-04-12,2017-04-18
87573620d18d,2017-04-02,2017-04-12,2017-04-18
43c1d08cc3d4,2017-03-21,2017-04-12,2017-04-18
d6f69319ccfa,2017-03-21,2017-04-12,2017-04-18
26385d738691,2017-04-02,2017-04-12,2017-04-18
d08d3dfc0eec,2017-04-15,2017-04-15,2017-04-18
feb970b51b97,2017-04-18,2017-04-18,2017-04-18
64d93a590c4a,2017-04-14,2017-04-14,2017-04-18
7233f5ab5baf,2017-04-16,2017-04-16,2017-04-18
e063f15bd626,2017-04-04,2017-04-12,2017-04-18
89f7c909f668,2017-04-11,2017-04-12,2017-04-18
8364416b7d2c,2017-04-14,2017-04-14,2017-04-18
daf0d8a50bae,2017-03-14,2017-04-12,2017-04-12
53e155f66064,2017-04-05,2017-04-12,2017-04-18
8ef4fc6b2657,2017-04-01,2017-04-12,2017-04-18
748f16ad03ea,2017-03-29,2017-04-12,2017-04-18
a0ef1e861d54,2017-04-04,2017-04-12,2017-04-18
7c0ea5acc8d6,2017-03-21,2017-04-12,2017-04-18
af9ebb973ee3,2017-04-11,2017-04-12,2017-04-18
e2cb78412d26,2017-03-15,2017-04-12,2017-04-13
d9ec85f4bc44,2017-04-04,2017-04-12,2017-04-13
1d0e1b91f6de,2017-04-04,2017-04-12,2017-04-18
fe55e4751e56,2017-04-12,2017-04-12,2017-04-18
477c056bbf6e,2017-03-29,2017-04-12,2017-04-18
57cd11a38cb3,2017-03-19,2017-04-12,2017-04-18
7743b826482d,2017-03-30,2017-04-12,2017-04-18
