item_id,activation_date,date_from,date_to
6c42a35e43f0,2017-04-02,2017-04-12,2017-04-18
a345b0bd5341,2017-04-10,2017-04-12,2017-04-18
9b3574473502,2017-04-07,2017-04-12,2017-04-18
027edd29ee58,2017-03-16,2017-04-12,2017-04-15
3eb9b3accb70,2017-04-06,2017-04-12,2017-04-16
4a76dd0934f8,2017-03-30,2017-04-12,2017-04-18
3dfb1a381398,2017-03-13,2017-04-12,2017-04-12
d991aee1a4af,2017-04-18,2017-04-18,2017-04-18
77281d95a274,2017-03-14,2017-04-12,2017-04-13
366c016d2759,2017-04-09,2017-04-12,2017-04-18
5fe52a507944,2017-03-29,2017-04-12,2017-04-18
7dbc7af05e75,2017-03-20,2017-04-12,2017-04-18
74f1581378e4,2017-03-28,2017-04-12,2017-04-18
e4ba59cc3769,2017-03-15,2017-04-12,2017-04-14
90f3d879638d,2017-04-10,2017-04-12,2017-04-18
582dc02c08c1,2017-04-10,2017-04-12,2017-04-18
86b0102057da,2017-04-14,2017-04-14,2017-04-18
ee8f231eeda8,2017-03-29,2017-04-12,2017-04-18
3ed08c803b02,2017-03-26,2017-04-12,2017-04-18
d8956e128ba5,2017-03-16,2017-04-12,2017-04-15
6f409e0d7e41,2017-04-10,2017-04-12,2017-04-18
e2c816c42cfb,2017-04-05,2017-04-12,2017-04-18
ec5da881452a,2017-03-20,2017-04-12,2017-04-18
0e0d9bb2ca41,2017-04-08,2017-04-12,2017-04-18
919d638f644d,2017-04-12,2017-04-12,2017-04-13
ca4da6c18e99,2017-03-17,2017-04-12,2017-04-16
a67c4b3888ea,2017-04-06,2017-04-12,2017-04-18
824d105f942d,2017-04-15,2017-04-15,2017-04-18
197b1b0704b2,2017-04-13,2017-04-13,2017-04-18
95b355ca6ff1,2017-04-11,2017-04-12,2017-04-18
a7ed6ac76fdb,2017-04-08,2017-04-12,2017-04-18
a072c1880ed4,2017-03-25,2017-04-12,2017-04-18
acd9b419b0b7,2017-04-17,2017-04-17,2017-04-18
7d319bf020f7,2017-04-08,2017-04-12,2017-04-18
7754e66dfba8,2017-03-24,2017-04-12,2017-04-18
dcc933c08625,2017-04-05,2017-04-12,2017-04-18
2ce631a0f722,2017-04-09,2017-04-12,2017-04-18
1be441589c0b,2017-03-23,2017-04-12,2017-04-18
435383e366be,2017-03-27,2017-04-12,2017-04-18
cb666648f33e,2017-04-08,2017-04-12,2017-04-18
f58b8e507ab5,2017-03-31,2017-04-12,2017-04-18
cc8ee16d5fcd,2017-04-11,2017-04-12,2017-04-18
0af8a8bb6335,2017-03-28,2017-04-12,2017-04-18
21c628fecda8,2017-03-25,2017-04-12,2017-04-18
7428793c5d25,2017-04-13,2017-04-13,2017-04-18
0f04768ed1db,2017-04-08,2017-04-12,2017-04-18
daf7c63d4255,2017-04-09,2017-04-12,2017-04-18
5fd320c13ec1,2017-04-12,2017-04-12,2017-04-18
a474d8e868db,2017-04-15,2017-04-15,2017-04-18
f08baf4df05f,2017-03-31,2017-04-12,2017-04-18
754ba9719719,2017-04-02,2017-04-12,2017-04-18
17e2d54af913,2017-03-19,2017-04-12,2017-04-17
ae64586f9867,2017-03-15,2017-04-12,2017-04-13
91aea28e102c,2017-03-16,2017-04-12,2017-04-15
496f08c64212,2017-04-09,2017-04-12,2017-04-18
bf8a8749f960,2017-04-11,2017-04-12,2017-04-18
cc4ab90e69de,2017-04-05,2017-04-12,2017-04-18
26d10df26a89,2017-03-16,2017-04-12,2017-04-15
cf4ed895a1f6,2017-04-17,2017-04-17,2017-04-18
1913161e950f,2017-03-31,2017-04-12,2017-04-18
16e1d9493e0b,2017-04-07,2017-04-12,2017-04-18
ea80cb4190b3,2017-03-19,2017-04-12,2017-04-18
9948d418d9a9,2017-03-24,2017-04-12,2017-04-18
9b02c41555b2,2017-04-08,2017-04-12,2017-04-18
fb295c9f2f6f,2017-04-03,2017-04-12,2017-04-18
dd213e7a7cd1,2017-03-14,2017-04-12,2017-04-13
5b0c6cc856a7,2017-03-30,2017-04-12,2017-04-18
444e1a48ebdb,2017-04-03,2017-04-12,2017-04-18
fc21ade63046,2017-03-28,2017-04-12,2017-04-18
dc360c3c1bbc,2017-04-18,2017-04-18,2017-04-18
cc02ced5716c,2017-04-03,2017-04-12,2017-04-18
a87c21e6fc1c,2017-04-03,2017-04-12,2017-04-18
1381b1ecd577,2017-04-10,2017-04-12,2017-04-13
8aa605015909,2017-04-09,2017-04-12,2017-04-18
5771e4f7cc24,2017-04-10,2017-04-12,2017-04-18
9dbeb67ed131,2017-03-24,2017-04-12,2017-04-18
f365b7fc4e8b,2017-04-09,2017-04-12,2017-04-18
5db0e160d0a9,2017-04-03,2017-04-12,2017-04-18
aec16932a56b,2017-04-17,2017-04-17,2017-04-18
5ca1ffc3f5d5,2017-04-11,2017-04-12,2017-04-18
b2b5aca3795a,2017-04-03,2017-04-12,2017-04-18
78417b881f9d,2017-03-31,2017-04-12,2017-04-18
681e751e4298,2017-04-07,2017-04-12,2017-04-18
99511b4ddea2,2017-04-11,2017-04-12,2017-04-18
8087d74083f2,2017-04-08,2017-04-12,2017-04-18
42ae0f85456e,2017-04-07,2017-04-12,2017-04-18
1b2b849f5a7d,2017-04-02,2017-04-12,2017-04-18
ee1482f03f16,2017-03-29,2017-04-12,2017-04-18
7b7e9c6efcf6,2017-04-06,2017-04-12,2017-04-18
dd5a4a98f707,2017-03-18,2017-04-12,2017-04-17
91f94838b2c4,2017-03-17,2017-04-12,2017-04-16
9d06717b91d1,2017-03-27,2017-04-12,2017-04-18
53109fd82506,2017-03-16,2017-04-12,2017-04-14
6528c0fbc1f3,2017-04-10,2017-04-12,2017-04-18
07556bedbcad,2017-04-11,2017-04-12,2017-04-18
83d4ceb7895d,2017-04-02,2017-04-12,2017-04-16
d8e38c1f1047,2017-04-17,2017-04-17,2017-04-18
69cea0fe803c,2017-04-10,2017-04-12,2017-04-18
30a473ef3ddd,2017-03-22,2017-04-12,2017-04-18
154def355fce,2017-03-22,2017-04-12,2017-04-13
b1e8e678c991,2017-03-31,2017-04-12,2017-04-18
a2d2387590b0,2017-03-30,2017-04-12,2017-04-18
b44b1913cdc3,2017-04-15,2017-04-15,2017-04-18
1b26cc90ec70,2017-04-09,2017-04-12,2017-04-18
c83d3710aa98,2017-03-13,2017-04-12,2017-04-12
7a7bfc94e381,2017-04-05,2017-04-12,2017-04-18
7f1670e1a6e8,2017-04-09,2017-04-12,2017-04-18
8b112b7447c2,2017-03-27,2017-04-12,2017-04-18
24b40ed3e055,2017-03-18,2017-04-12,2017-04-15
c762299f33a8,2017-03-20,2017-04-12,2017-04-18
66c2de2e380d,2017-04-09,2017-04-12,2017-04-13
a39fd9061238,2017-04-06,2017-04-12,2017-04-18
a72ec58f6149,2017-04-10,2017-04-12,2017-04-15
920719ea2e42,2017-03-22,2017-04-12,2017-04-18
bc5f438e8d30,2017-04-17,2017-04-17,2017-04-18
f775131ee309,2017-04-14,2017-04-14,2017-04-18
57cb4d0bc2da,2017-03-15,2017-04-12,2017-04-14
ad0b26e6c93a,2017-03-21,2017-04-12,2017-04-18
e26e14882c1e,2017-03-30,2017-04-12,2017-04-18
0dcc9fef514d,2017-03-26,2017-04-12,2017-04-18
207d8e02cafd,2017-04-06,2017-04-12,2017-04-18
da945c47e4f8,2017-03-16,2017-04-12,2017-04-15
1a0e55594ab3,2017-03-20,2017-04-12,2017-04-18
b4d0b440e2ff,2017-04-08,2017-04-12,2017-04-18
01b49157f5b1,2017-04-09,2017-04-12,2017-04-18
a0e8c6e9327e,2017-04-01,2017-04-12,2017-04-18
c446f2276721,2017-03-16,2017-04-12,2017-04-15
20c341d57705,2017-04-13,2017-04-13,2017-04-18
6eba07fef5be,2017-04-04,2017-04-12,2017-04-18
7eec9050c25d,2017-03-13,2017-04-12,2017-04-12
e1aec24f6ed9,2017-04-01,2017-04-12,2017-04-18
6e8bdc09f18a,2017-04-10,2017-04-12,2017-04-18
a4a905abcbf2,2017-04-06,2017-04-12,2017-04-18
c2b362879744,2017-03-30,2017-04-12,2017-04-18
c7a7e8d23fb1,2017-03-28,2017-04-12,2017-04-18
053779f77eea,2017-04-14,2017-04-14,2017-04-18
c4add04dc36b,2017-03-31,2017-04-12,2017-04-18
d5e6a693adf1,2017-04-13,2017-04-13,2017-04-18
eeb2514a0e7a,2017-03-22,2017-04-12,2017-04-18
4ca93e535790,2017-03-14,2017-04-12,2017-04-13
25c0b134ba54,2017-04-01,2017-04-12,2017-04-18
a974c163642f,2017-04-11,2017-04-12,2017-04-18
91878bbdf26c,2017-04-17,2017-04-17,2017-04-18
0c7657b07ff9,2017-04-16,2017-04-16,2017-04-18
978cdd82b511,2017-03-28,2017-04-12,2017-04-18
edf08c0b21bb,2017-04-10,2017-04-12,2017-04-18
d4da39c00304,2017-03-23,2017-04-12,2017-04-18
47ab241815aa,2017-04-09,2017-04-12,2017-04-12
a843fd28eb74,2017-04-02,2017-04-12,2017-04-18
70bf5bd5accb,2017-04-03,2017-04-12,2017-04-18
b682bee18185,2017-03-31,2017-04-12,2017-04-18
9c7b7c229863,2017-04-11,2017-04-12,2017-04-18
d8d9bb0251c1,2017-03-13,2017-04-12,2017-04-12
ab366a14dbc5,2017-04-03,2017-04-12,2017-04-18
76c46e52e26e,2017-04-09,2017-04-12,2017-04-18
0a9a6ac248bd,2017-03-25,2017-04-12,2017-04-18
e22dc8773bc9,2017-04-17,2017-04-17,2017-04-18
3b9e22404d11,2017-04-14,2017-04-14,2017-04-18
62005df706ec,2017-04-17,2017-04-17,2017-04-18
37c6ff9323ec,2017-03-29,2017-04-12,2017-04-18
e0d84eb05b4d,2017-03-13,2017-04-12,2017-04-12
6cacf339b436,2017-03-22,2017-04-12,2017-04-18
e82562493301,2017-03-31,2017-04-12,2017-04-18
51781855b74f,2017-03-30,2017-04-12,2017-04-18
ecf439c36b16,2017-03-19,2017-04-12,2017-04-18
b5b528fb22bc,2017-03-17,2017-04-12,2017-04-16
da349cd17544,2017-04-16,2017-04-16,2017-04-17
a4a8be7ca852,2017-04-05,2017-04-12,2017-04-18
15467f12ebd4,2017-04-15,2017-04-15,2017-04-18
545b2339e8dd,2017-04-01,2017-04-12,2017-04-18
e948c6bdd264,2017-04-07,2017-04-12,2017-04-18
646c81e66bd4,2017-03-15,2017-04-12,2017-04-14
3c3c788b7733,2017-04-07,2017-04-12,2017-04-18
1abc5af1e61d,2017-04-13,2017-04-13,2017-04-18
4589b61f9ded,2017-04-01,2017-04-12,2017-04-18
e0c42f772599,2017-04-13,2017-04-13,2017-04-18
185201131844,2017-03-14,2017-04-12,2017-04-13
a3333d2f5a6c,2017-04-05,2017-04-12,2017-04-18
a00be8b73508,2017-03-26,2017-04-12,2017-04-18
20b6ed950efb,2017-04-09,2017-04-12,2017-04-18
93a93ddce5c7,2017-03-30,2017-04-12,2017-04-18
761bbbcb5875,2017-04-18,2017-04-18,2017-04-18
64a3871256d8,2017-03-20,2017-04-12,2017-04-18
2463c0b2e6ac,2017-04-04,2017-04-12,2017-04-18
20f91d28cfdf,2017-04-18,2017-04-18,2017-04-18
0c700bc66b70,2017-04-07,2017-04-12,2017-04-18
42a0cce165cc,2017-04-13,2017-04-13,2017-04-18
63d8048f7f4c,2017-03-22,2017-04-12,2017-04-18
cd6985837361,2017-03-24,2017-04-12,2017-04-18
fa0961d63205,2017-03-22,2017-04-12,2017-04-18
798668c4b4df,2017-03-14,2017-04-12,2017-04-13
70bb1284bd7d,2017-04-09,2017-04-12,2017-04-18
8f3c4327e99d,2017-03-23,2017-04-12,2017-04-18
c93f3aa1ca2d,2017-03-17,2017-04-12,2017-04-15
ee63c9cd8469,2017-04-17,2017-04-17,2017-04-18
f5af612df0f9,2017-03-20,2017-04-12,2017-04-18
e0b505dee25d,2017-03-16,2017-04-12,2017-04-15
eeb81b86a228,2017-03-27,2017-04-12,2017-04-18
3a110042791a,2017-04-10,2017-04-12,2017-04-18
6206655efe8f,2017-04-09,2017-04-12,2017-04-18
4de55a518c7c,2017-04-03,2017-04-12,2017-04-18
9c4e3c909377,2017-03-22,2017-04-12,2017-04-18
cce46acc5826,2017-03-18,2017-04-12,2017-04-17
00f4a1a88453,2017-03-23,2017-04-12,2017-04-18
a08b05fe5de0,2017-04-14,2017-04-14,2017-04-18
b975b26c36ec,2017-03-27,2017-04-12,2017-04-18
fbfc85eb0602,2017-04-01,2017-04-12,2017-04-18
19d955a52a18,2017-04-01,2017-04-12,2017-04-13
88da05d241f2,2017-04-07,2017-04-12,2017-04-18
415e5833e16d,2017-04-07,2017-04-12,2017-04-18
27d25f536fe4,2017-03-17,2017-04-12,2017-04-16
de5093445724,2017-03-30,2017-04-12,2017-04-18
5fabb1e24026,2017-03-22,2017-04-12,2017-04-18
38c335fee0f7,2017-03-22,2017-04-12,2017-04-18
de69265a951b,2017-04-11,2017-04-12,2017-04-13
f984f61a1678,2017-03-31,2017-04-12,2017-04-18
67ea4fd35154,2017-03-29,2017-04-12,2017-04-18
4661a0e2b43d,2017-03-23,2017-04-12,2017-04-18
0729768f57f4,2017-03-21,2017-04-12,2017-04-18
6db7fa366c69,2017-04-03,2017-04-12,2017-04-18
effbb4a7ee3a,2017-03-24,2017-04-12,2017-04-18
942e5894a68e,2017-04-01,2017-04-12,2017-04-18
b24d7d0ba8d0,2017-04-01,2017-04-12,2017-04-18
e951744df57b,2017-03-13,2017-04-12,2017-04-12
a68cc02395ae,2017-04-03,2017-04-12,2017-04-18
a5ead69679de,2017-03-30,2017-04-12,2017-04-18
ed4437b0382b,2017-04-15,2017-04-15,2017-04-18
574cc1670d61,2017-03-16,2017-04-12,2017-04-15
1fa004ebcb0c,2017-03-15,2017-04-12,2017-04-13
ec707e49ded6,2017-04-05,2017-04-12,2017-04-18
10cff522bd27,2017-03-23,2017-04-12,2017-04-18
b0a0e5fc2faf,2017-03-28,2017-04-12,2017-04-18
72838b34e79b,2017-03-31,2017-04-12,2017-04-18
b495e702b3ed,2017-04-15,2017-04-15,2017-04-18
6b0ce56fd223,2017-04-18,2017-04-18,2017-04-18
aedd582187b0,2017-04-04,2017-04-12,2017-04-18
9583beb5e2a1,2017-03-22,2017-04-12,2017-04-18
bb77c2dd1638,2017-04-05,2017-04-12,2017-04-18
ff957db66700,2017-03-14,2017-04-12,2017-04-13
7a379d7acd6b,2017-04-02,2017-04-12,2017-04-18
368bd6c37a25,2017-03-22,2017-04-12,2017-04-18
62da551ca425,2017-03-24,2017-04-12,2017-04-18
78f99e0fe415,2017-03-14,2017-04-12,2017-04-13
ff5ee4c431ed,2017-03-20,2017-04-12,2017-04-18
c24472a9f6c9,2017-04-04,2017-04-12,2017-04-18
bf6f49d7a51f,2017-04-09,2017-04-12,2017-04-18
31143c6794f1,2017-03-24,2017-04-12,2017-04-18
0b5ae89ea25f,2017-03-17,2017-04-12,2017-04-15
3b1540561b83,2017-04-09,2017-04-12,2017-04-18
d9a364ef10c3,2017-03-14,2017-04-12,2017-04-13
1417e9d19ec9,2017-03-21,2017-04-12,2017-04-18
9d8c8bce18e1,2017-04-03,2017-04-12,2017-04-18
06741f4f92b3,2017-03-29,2017-04-12,2017-04-18
b910ca571718,2017-03-27,2017-04-12,2017-04-18
f3355f0b6f90,2017-03-18,2017-04-12,2017-04-17
ecf9d263e6c8,2017-04-05,2017-04-12,2017-04-18
f2ad33c75d1e,2017-04-06,2017-04-12,2017-04-18
d6c7d06565d6,2017-03-14,2017-04-12,2017-04-12
8f290c333db2,2017-04-04,2017-04-12,2017-04-18
c91d660c3713,2017-04-13,2017-04-13,2017-04-18
4c13844a84a7,2017-04-10,2017-04-12,2017-04-18
fadb2fc1fc57,2017-04-07,2017-04-12,2017-04-18
2b797567d5c5,2017-03-20,2017-04-12,2017-04-18
eee9a18ef8d3,2017-04-18,2017-04-18,2017-04-18
42793a157436,2017-04-13,2017-04-13,2017-04-18
fad2e54569df,2017-03-17,2017-04-12,2017-04-15
ed22a140385a,2017-04-11,2017-04-12,2017-04-18
dbbbc3c41eae,2017-03-22,2017-04-12,2017-04-18
7fa312dbece8,2017-04-01,2017-04-12,2017-04-18
2f007559a7a9,2017-04-05,2017-04-12,2017-04-18
4a435b46e7ff,2017-04-01,2017-04-12,2017-04-18
75a564ce3ff3,2017-04-13,2017-04-13,2017-04-18
6b6117a235e8,2017-04-15,2017-04-15,2017-04-18
890d1ba248f8,2017-03-22,2017-04-12,2017-04-18
c47fed16069b,2017-04-10,2017-04-12,2017-04-18
39cb0805ba48,2017-03-22,2017-04-12,2017-04-18
1add98568f3f,2017-04-08,2017-04-12,2017-04-18
dc8e567dcb9a,2017-03-29,2017-04-12,2017-04-18
bd3dfa734e8b,2017-04-18,2017-04-18,2017-04-18
48d4ab5a0066,2017-03-28,2017-04-12,2017-04-18
46a739cedf13,2017-04-09,2017-04-12,2017-04-18
6c49c577a030,2017-04-02,2017-04-12,2017-04-18
907d9879dc9d,2017-04-06,2017-04-12,2017-04-18
f7bea013fa2e,2017-03-17,2017-04-12,2017-04-15
54c922b910fa,2017-04-12,2017-04-12,2017-04-18
7aa93634dcb3,2017-04-17,2017-04-17,2017-04-18
3910d937100b,2017-03-20,2017-04-12,2017-04-18
a44c908fe561,2017-03-20,2017-04-12,2017-04-18
520ed086f297,2017-03-31,2017-04-12,2017-04-18
e6fdee5291d4,2017-04-11,2017-04-12,2017-04-18
276541892954,2017-03-15,2017-04-12,2017-04-14
0e353585a22d,2017-03-25,2017-04-12,2017-04-18
dce7653e6390,2017-04-04,2017-04-12,2017-04-18
4b1be6106864,2017-04-12,2017-04-12,2017-04-18
315d67ee254f,2017-03-24,2017-04-12,2017-04-18
296b66d0c0b0,2017-03-29,2017-04-12,2017-04-18
619d6a78de9f,2017-03-30,2017-04-12,2017-04-18
17d499381025,2017-03-26,2017-04-12,2017-04-18
7cb240b7d155,2017-03-29,2017-04-12,2017-04-18
25315ade672c,2017-03-24,2017-04-12,2017-04-18
3d6190f5f004,2017-03-15,2017-04-12,2017-04-14
d9b1b6c2e4fb,2017-03-29,2017-04-12,2017-04-18
b6fa80313512,2017-04-12,2017-04-12,2017-04-18
4781c2f92a0d,2017-03-25,2017-04-12,2017-04-18
031e2da654be,2017-03-25,2017-04-12,2017-04-18
a683dd3c11a9,2017-03-31,2017-04-12,2017-04-18
fe62f1ce76bc,2017-04-16,2017-04-16,2017-04-18
b51c878cf46a,2017-03-19,2017-04-12,2017-04-18
9ec4c8d27f9a,2017-04-16,2017-04-16,2017-04-18
5b75402cd959,2017-03-17,2017-04-12,2017-04-15
f1d70d7d46ae,2017-04-13,2017-04-13,2017-04-18
7d073e3e1a14,2017-04-18,2017-04-18,2017-04-18
ed9b4bdfca83,2017-04-14,2017-04-14,2017-04-18
7a7cbf1225d5,2017-04-07,2017-04-12,2017-04-18
cfc847ba28c2,2017-03-29,2017-04-12,2017-04-18
ed719c1336c1,2017-03-27,2017-04-12,2017-04-18
2e953ebb397a,2017-04-10,2017-04-12,2017-04-18
4772c3822cd7,2017-03-24,2017-04-12,2017-04-18
66b66db6f4e4,2017-03-15,2017-04-12,2017-04-13
ef6c697c8cab,2017-03-16,2017-04-12,2017-04-15
f5c0b099b4ac,2017-04-09,2017-04-12,2017-04-18
86eda3e6d860,2017-04-07,2017-04-12,2017-04-18
756fb9d15ed3,2017-03-24,2017-04-12,2017-04-18
31bd497f68a6,2017-04-13,2017-04-13,2017-04-18
51b873c7fdce,2017-03-30,2017-04-12,2017-04-18
e9bb175f0f8a,2017-04-07,2017-04-12,2017-04-18
8dccda9e6bac,2017-03-22,2017-04-12,2017-04-18
c3ea2f709d65,2017-04-10,2017-04-12,2017-04-14
0d840ab3dd8d,2017-04-02,2017-04-12,2017-04-18
9989c7a00d8e,2017-04-12,2017-04-12,2017-04-18
c3866b7782e4,2017-03-16,2017-04-12,2017-04-15
18e4f4dea761,2017-04-08,2017-04-12,2017-04-18
4ef9a9172163,2017-04-17,2017-04-17,2017-04-18
a4c1e48f6b42,2017-04-02,2017-04-12,2017-04-18
5ea1472ed9dd,2017-03-23,2017-04-12,2017-04-18
9b42d5efb8a5,2017-04-11,2017-04-12,2017-04-18
da94e01e2037,2017-04-03,2017-04-12,2017-04-18
53be3e11f71a,2017-04-07,2017-04-12,2017-04-18
f93631f99eec,2017-03-29,2017-04-12,2017-04-18
dcd5b93eaab9,2017-04-04,2017-04-12,2017-04-18
5529c3b61b4b,2017-04-11,2017-04-12,2017-04-13
d265b534a0ab,2017-03-16,2017-04-12,2017-04-15
8cf5b469afe6,2017-03-29,2017-04-12,2017-04-18
1065549fc12b,2017-04-13,2017-04-13,2017-04-18
637631371fbd,2017-03-13,2017-04-12,2017-04-12
5396c8b3d8df,2017-03-30,2017-04-12,2017-04-18
f020a4c5e673,2017-03-30,2017-04-12,2017-04-18
6d074c9d6d37,2017-04-04,2017-04-12,2017-04-18
f992c4258594,2017-03-14,2017-04-12,2017-04-13
11a825307a23,2017-03-31,2017-04-12,2017-04-18
3c663bfda155,2017-04-11,2017-04-12,2017-04-17
992674c7448c,2017-04-05,2017-04-12,2017-04-18
6a174ed376a7,2017-04-09,2017-04-12,2017-04-18
e192c38ee992,2017-03-14,2017-04-12,2017-04-13
8294f17d2874,2017-04-08,2017-04-12,2017-04-18
aec178fdf582,2017-04-04,2017-04-12,2017-04-18
c362f1472f68,2017-04-09,2017-04-12,2017-04-18
d60717dd43b6,2017-03-30,2017-04-12,2017-04-18
