item_id,activation_date,date_from,date_to
21015830816e,2017-03-16,2017-04-12,2017-04-15
f1a5fdd70983,2017-04-11,2017-04-12,2017-04-18
86ae4710b6c4,2017-03-20,2017-04-12,2017-04-18
80eb26f3620d,2017-04-04,2017-04-12,2017-04-18
5316e8b172e0,2017-03-24,2017-04-12,2017-04-18
f819daa2eca3,2017-03-16,2017-04-12,2017-04-15
cff09ccdad91,2017-04-02,2017-04-12,2017-04-18
20b662d489c5,2017-04-09,2017-04-12,2017-04-18
120285bb6e74,2017-03-13,2017-04-12,2017-04-13
b2d6654173e6,2017-03-29,2017-04-12,2017-04-18
100b3d62be59,2017-04-14,2017-04-14,2017-04-18
92b27bb516f5,2017-03-14,2017-04-12,2017-04-13
2c61a9207dec,2017-03-21,2017-04-12,2017-04-18
d5cdcda826ef,2017-04-02,2017-04-12,2017-04-18
35c87920458f,2017-03-17,2017-04-12,2017-04-16
911ffca5d580,2017-04-04,2017-04-12,2017-04-17
ac6877e4046c,2017-04-13,2017-04-13,2017-04-18
dd4098548151,2017-04-10,2017-04-12,2017-04-18
689fd9ad6bac,2017-03-19,2017-04-12,2017-04-18
f37b3b83c121,2017-03-18,2017-04-12,2017-04-17
b3060ab8274b,2017-03-26,2017-04-12,2017-04-18
ddc7ee78e2b7,2017-03-29,2017-04-12,2017-04-18
b1ed47b5d1f0,2017-04-15,2017-04-15,2017-04-18
c7cf0ef55086,2017-03-24,2017-04-12,2017-04-18
7b7b8199ed70,2017-03-18,2017-04-12,2017-04-17
c2e48666f2c5,2017-03-30,2017-04-12,2017-04-18
f67145e0ccfa,2017-03-21,2017-04-12,2017-04-18
fe55f65e08c2,2017-04-11,2017-04-12,2017-04-18
31f2aa9c0385,2017-04-16,2017-04-16,2017-04-18
8dbcef5bf159,2017-03-29,2017-04-12,2017-04-18
47a7c04d766a,2017-03-13,2017-04-12,2017-04-12
a9aa3a56fba3,2017-04-10,2017-04-12,2017-04-18
2a9c117f583a,2017-04-15,2017-04-15,2017-04-18
32e59e8e9a53,2017-04-03,2017-04-12,2017-04-13
150d19f1b5f4,2017-03-20,2017-04-12,2017-04-18
3a17244cb608,2017-03-14,2017-04-12,2017-04-13
6e08f5037b7d,2017-04-18,2017-04-18,2017-04-18
439496acd6fb,2017-04-04,2017-04-12,2017-04-18
64e988073091,2017-03-16,2017-04-12,2017-04-14
b8fda90256bd,2017-04-07,2017-04-12,2017-04-18
720b4e4290dc,2017-03-20,2017-04-12,2017-04-18
66e15b35edab,2017-04-10,2017-04-12,2017-04-18
6f3fac3a61a7,2017-03-27,2017-04-12,2017-04-18
7e8949584b48,2017-03-14,2017-04-12,2017-04-13
053bdf5b2081,2017-04-12,2017-04-12,2017-04-18
75bd36d0bd5b,2017-04-13,2017-04-13,2017-04-18
ce0460439083,2017-04-09,2017-04-12,2017-04-15
f26140d1d894,2017-03-20,2017-04-12,2017-04-18
aab46c7db22b,2017-04-10,2017-04-12,2017-04-18
fb2171231e87,2017-03-14,2017-04-12,2017-04-12
47ff9d97f334,2017-03-20,2017-04-12,2017-04-18
d24a47c95b2d,2017-04-09,2017-04-12,2017-04-18
ec5abcbbd9c7,2017-03-16,2017-04-12,2017-04-15
5697a5235563,2017-03-27,2017-04-12,2017-04-18
0dcbcb70c564,2017-04-11,2017-04-12,2017-04-18
e5159bcee101,2017-03-31,2017-04-12,2017-04-18
df27d07dd90b,2017-04-11,2017-04-12,2017-04-18
ad69d51ed926,2017-03-21,2017-04-12,2017-04-18
adc2e1f2e8b6,2017-04-10,2017-04-12,2017-04-18
af33ec1e6714,2017-04-04,2017-04-12,2017-04-18
d9bc64d6ba21,2017-03-24,2017-04-12,2017-04-18
f9aef98566f3,2017-03-21,2017-04-12,2017-04-18
6cbd6af654e0,2017-04-06,2017-04-12,2017-04-18
81069d6271b1,2017-04-11,2017-04-12,2017-04-18
10268f42e3e6,2017-03-24,2017-04-12,2017-04-18
4bf46f6bcfd0,2017-04-03,2017-04-12,2017-04-18
c1fe40911e91,2017-04-05,2017-04-12,2017-04-18
6c5d7eaa5464,2017-04-12,2017-04-12,2017-04-18
6ec070d26656,2017-03-21,2017-04-12,2017-04-18
d10c8cb48076,2017-04-03,2017-04-12,2017-04-18
15904cbbc08d,2017-04-09,2017-04-12,2017-04-18
7ad6adccb5e7,2017-03-19,2017-04-12,2017-04-17
fe6085c33145,2017-04-13,2017-04-13,2017-04-18
109d7456e2aa,2017-03-19,2017-04-12,2017-04-17
a8f594356c6f,2017-03-25,2017-04-12,2017-04-18
0e7f8132f60b,2017-03-21,2017-04-12,2017-04-18
dca0f722f884,2017-04-09,2017-04-12,2017-04-18
ca0c9621fbae,2017-04-07,2017-04-12,2017-04-18
cfc05c8a7827,2017-03-20,2017-04-12,2017-04-18
2b8b79994f37,2017-03-19,2017-04-12,2017-04-18
efeb2d8fed46,2017-03-03,2017-04-12,2017-04-18
b4d4410a8bbf,2017-04-15,2017-04-15,2017-04-18
98c0dcabe2cb,2017-03-22,2017-04-12,2017-04-18
e0126dd3443b,2017-04-01,2017-04-12,2017-04-18
51c8f34fb372,2017-03-16,2017-04-12,2017-04-14
428327eedf0a,2017-04-18,2017-04-18,2017-04-18
75c331413467,2017-04-07,2017-04-12,2017-04-18
565ade288725,2017-03-29,2017-04-12,2017-04-18
c23a4e7ad653,2017-03-19,2017-04-12,2017-04-18
48960d9b4380,2017-03-28,2017-04-12,2017-04-18
899db1efb0b3,2017-03-14,2017-04-12,2017-04-12
72b7c27cfea5,2017-04-10,2017-04-12,2017-04-18
2c03bca82252,2017-04-12,2017-04-12,2017-04-18
bce95bbf6f22,2017-04-05,2017-04-12,2017-04-18
680025421b48,2017-04-06,2017-04-12,2017-04-18
7664f5adcf48,2017-03-25,2017-04-12,2017-04-17
b51547357bc0,2017-03-15,2017-04-12,2017-04-14
8c78b2acdda9,2017-03-18,2017-04-12,2017-04-17
4788d91d3fc0,2017-03-28,2017-04-12,2017-04-18
a5e583f4dfa1,2017-03-22,2017-04-12,2017-04-18
67572ef196ac,2017-03-16,2017-04-12,2017-04-15
b0debab70b32,2017-04-09,2017-04-12,2017-04-18
4d463ee9ca9b,2017-03-18,2017-04-12,2017-04-16
8ef14f85a7d7,2017-03-13,2017-04-12,2017-04-12
5ae752664532,2017-04-17,2017-04-17,2017-04-18
c3202b824a8c,2017-03-18,2017-04-12,2017-04-16
1d3f524824ad,2017-04-02,2017-04-12,2017-04-18
2620fd249c7f,2017-04-05,2017-04-12,2017-04-18
bf1f423792eb,2017-04-04,2017-04-12,2017-04-18
26a5e6f37d15,2017-04-13,2017-04-14,2017-04-18
907212541b58,2017-03-27,2017-04-12,2017-04-18
c831796fb527,2017-04-11,2017-04-12,2017-04-18
110e038836cf,2017-04-11,2017-04-12,2017-04-18
9f87fd411b1b,2017-04-13,2017-04-13,2017-04-18
60d3c2b9a95b,2017-03-16,2017-04-12,2017-04-15
0f7afbbbb77e,2017-03-27,2017-04-12,2017-04-18
5edbe45c933c,2017-04-17,2017-04-17,2017-04-18
30bfcc32d83c,2017-04-06,2017-04-12,2017-04-18
af5f859db76a,2017-03-29,2017-04-12,2017-04-18
74d629efc827,2017-03-19,2017-04-12,2017-04-18
eef2eb0a471d,2017-04-11,2017-04-12,2017-04-18
fd13a4c9bc73,2017-04-11,2017-04-12,2017-04-14
727adab5ef70,2017-03-18,2017-04-12,2017-04-16
119d3cfa2a63,2017-04-01,2017-04-12,2017-04-18
4720b2c52ba3,2017-04-13,2017-04-13,2017-04-18
450fd1bc4eff,2017-03-19,2017-04-12,2017-04-18
58be4a534aba,2017-03-26,2017-04-12,2017-04-18
1c79150c7734,2017-04-05,2017-04-12,2017-04-18
4c059a3dfd38,2017-03-14,2017-04-12,2017-04-13
f747c215c541,2017-03-31,2017-04-12,2017-04-18
54c1ad8d40bb,2017-03-22,2017-04-12,2017-04-18
b0ab396e9a62,2017-04-04,2017-04-12,2017-04-18
4e1c92609a7f,2017-04-14,2017-04-14,2017-04-18
0c2056883e7d,2017-04-17,2017-04-17,2017-04-18
a4b7da651731,2017-03-22,2017-04-12,2017-04-18
4bef62c6c24f,2017-03-25,2017-04-12,2017-04-18
d7c90b0bd1d4,2017-03-19,2017-04-12,2017-04-18
85690f645e29,2017-03-24,2017-04-12,2017-04-18
9f6a4aa1e07a,2017-04-13,2017-04-13,2017-04-18
a069cc8147f2,2017-04-01,2017-04-12,2017-04-18
90ede27736a2,2017-03-17,2017-04-12,2017-04-16
2d084a2b21af,2017-03-23,2017-04-12,2017-04-18
67c7d0de5135,2017-03-28,2017-04-12,2017-04-18
c633269aa281,2017-03-29,2017-04-12,2017-04-18
160df34dc3e2,2017-03-14,2017-04-12,2017-04-12
e7a107b74442,2017-04-10,2017-04-12,2017-04-17
89ea15d67b23,2017-03-22,2017-04-12,2017-04-18
4faf53ee6790,2017-03-18,2017-04-12,2017-04-17
be760591d4f9,2017-04-04,2017-04-12,2017-04-18
44b198157927,2017-03-20,2017-04-12,2017-04-18
2600d0e96a7a,2017-03-24,2017-04-12,2017-04-18
d509871a3c2b,2017-04-08,2017-04-12,2017-04-18
d363acc4fc5e,2017-03-17,2017-04-12,2017-04-16
844f7cdd3e29,2017-03-29,2017-04-12,2017-04-18
2bc830a0ff69,2017-04-05,2017-04-12,2017-04-18
6221a1e98ce8,2017-03-19,2017-04-12,2017-04-17
afe42711850c,2017-04-07,2017-04-12,2017-04-18
09679a33b19e,2017-03-15,2017-04-12,2017-04-13
b4315c71b6b3,2017-04-17,2017-04-17,2017-04-18
42ba2b8f59de,2017-03-24,2017-04-12,2017-04-18
405677ddc472,2017-04-07,2017-04-12,2017-04-18
986749157462,2017-03-19,2017-04-12,2017-04-18
b90cf4008475,2017-03-16,2017-04-12,2017-04-15
12d8a659d181,2017-04-08,2017-04-12,2017-04-18
e87cd3d3bc25,2017-03-27,2017-04-12,2017-04-18
d73916182ffb,2017-04-11,2017-04-12,2017-04-18
9df55bdf8c32,2017-04-17,2017-04-17,2017-04-18
9f4728ae30f8,2017-04-05,2017-04-12,2017-04-18
4903c048d40c,2017-03-17,2017-04-12,2017-04-15
419f6c6dbcda,2017-04-06,2017-04-12,2017-04-18
d5530b175023,2017-04-02,2017-04-12,2017-04-18
6a0ea970e942,2017-03-24,2017-04-12,2017-04-18
b708b27b24f2,2017-04-11,2017-04-12,2017-04-18
b551cfb446ef,2017-03-18,2017-04-12,2017-04-16
8858320664c0,2017-04-04,2017-04-12,2017-04-18
72dde83903c8,2017-04-16,2017-04-16,2017-04-18
9fdf803e7e2d,2017-04-07,2017-04-12,2017-04-18
fb72b9d2ce08,2017-03-20,2017-04-12,2017-04-18
46384cbdd6d5,2017-04-15,2017-04-15,2017-04-18
70acc43c19c0,2017-04-17,2017-04-17,2017-04-18
2702cf4d63c5,2017-04-10,2017-04-12,2017-04-18
6065489915ab,2017-03-20,2017-04-12,2017-04-18
87ab7d74c5ae,2017-03-14,2017-04-12,2017-04-13
fc01aaf08f5d,2017-03-30,2017-04-12,2017-04-18
02212f890653,2017-04-16,2017-04-16,2017-04-18
2e0753086faa,2017-04-02,2017-04-12,2017-04-18
a50a205bf166,2017-03-23,2017-04-12,2017-04-18
7eae9a5d3ac1,2017-04-03,2017-04-12,2017-04-18
3bb58f2566dd,2017-03-13,2017-04-12,2017-04-12
7c2e52305805,2017-04-05,2017-04-12,2017-04-18
4a51abfe03f9,2017-04-14,2017-04-14,2017-04-18
82b2f80a3b97,2017-03-29,2017-04-12,2017-04-18
d132c2cc7230,2017-03-25,2017-04-12,2017-04-18
90074b924297,2017-04-06,2017-04-12,2017-04-18
d080d9ee4f09,2017-04-11,2017-04-12,2017-04-18
efc64dbf484f,2017-04-08,2017-04-12,2017-04-18
d4df9c015bbb,2017-03-13,2017-04-12,2017-04-12
762ba1e82fd3,2017-03-19,2017-04-12,2017-04-18
8549479044b8,2017-04-03,2017-04-12,2017-04-18
ca7565aeaae9,2017-04-11,2017-04-12,2017-04-18
59bb2558b8dc,2017-03-21,2017-04-12,2017-04-18
9bbb6c85cd46,2017-04-02,2017-04-12,2017-04-18
150ade30d4a1,2017-03-16,2017-04-12,2017-04-15
32df2fcafb92,2017-03-17,2017-04-12,2017-04-15
5242898cdd20,2017-04-04,2017-04-12,2017-04-18
4ce532c2b0d7,2017-04-09,2017-04-12,2017-04-18
755cfabc3c20,2017-04-09,2017-04-12,2017-04-18
d9934f8e4963,2017-03-17,2017-04-12,2017-04-15
b8caf9d0c30c,2017-03-22,2017-04-12,2017-04-18
ba543d8ab8ff,2017-03-27,2017-04-12,2017-04-18
c1ff2c83a9e3,2017-03-17,2017-04-12,2017-04-15
6229f6a73718,2017-03-31,2017-04-12,2017-04-18
ef32488156d4,2017-04-01,2017-04-12,2017-04-18
28cef411452e,2017-04-06,2017-04-12,2017-04-18
51ba52d567f0,2017-04-12,2017-04-12,2017-04-18
f3ca07ebe41a,2017-04-07,2017-04-12,2017-04-18
4f594bc9e5eb,2017-03-25,2017-04-12,2017-04-18
0bbe299e43b8,2017-03-20,2017-04-12,2017-04-18
67014f68a5b4,2017-03-25,2017-04-12,2017-04-18
e218506cc62f,2017-04-15,2017-04-15,2017-04-18
0e498c7bb2e3,2017-03-25,2017-04-12,2017-04-18
092772783fe9,2017-03-18,2017-04-12,2017-04-17
72e5f492d65e,2017-04-04,2017-04-12,2017-04-18
f9dc5bb9c5ac,2017-04-02,2017-04-12,2017-04-18
ceb351e4922a,2017-04-03,2017-04-12,2017-04-18
ae331d98bcff,2017-03-26,2017-04-12,2017-04-18
40469f8179fe,2017-03-18,2017-04-12,2017-04-17
cc1c11c5ceaf,2017-03-14,2017-04-12,2017-04-13
ccf19d926856,2017-04-02,2017-04-12,2017-04-18
52e6c8395de1,2017-03-23,2017-04-12,2017-04-18
d8cd80973aa7,2017-04-15,2017-04-15,2017-04-18
5c5670bace9a,2017-04-16,2017-04-16,2017-04-18
851b202c3f7b,2017-04-11,2017-04-12,2017-04-18
be2e5656f4b1,2017-04-04,2017-04-12,2017-04-18
cd6dfdcb9b9f,2017-04-04,2017-04-12,2017-04-18
78cd49f1708b,2017-04-01,2017-04-12,2017-04-18
fc3acec5bf46,2017-03-18,2017-04-12,2017-04-17
033634c3560a,2017-03-31,2017-04-12,2017-04-18
004ded896600,2017-04-13,2017-04-13,2017-04-18
601d68341d6b,2017-04-03,2017-04-12,2017-04-18
86520092a91a,2017-03-16,2017-04-12,2017-04-15
6e8dfe097235,2017-03-29,2017-04-12,2017-04-18
e96ab70205f7,2017-03-29,2017-04-12,2017-04-18
6add927c7398,2017-04-05,2017-04-12,2017-04-18
ac3e086c6e84,2017-04-11,2017-04-12,2017-04-18
ccec41d3013a,2017-04-17,2017-04-17,2017-04-18
bebf2016bd45,2017-03-29,2017-04-12,2017-04-18
7408970151dc,2017-03-28,2017-04-12,2017-04-18
ba097eef14f8,2017-03-19,2017-04-12,2017-04-18
300791862af3,2017-04-04,2017-04-12,2017-04-18
3512665a9ece,2017-03-15,2017-04-12,2017-04-14
52d3d904772f,2017-04-16,2017-04-16,2017-04-18
075dd80e4005,2017-04-11,2017-04-12,2017-04-18
b7c581503623,2017-04-17,2017-04-17,2017-04-18
2d434378f644,2017-03-24,2017-04-12,2017-04-18
daf23ef85b42,2017-04-09,2017-04-12,2017-04-18
4fdeb6ad24b0,2017-03-13,2017-04-12,2017-04-12
b8f1acee1e0e,2017-04-05,2017-04-12,2017-04-18
b4a825be173e,2017-04-09,2017-04-12,2017-04-18
0d935548bcef,2017-03-26,2017-04-12,2017-04-18
650703073def,2017-04-03,2017-04-12,2017-04-18
f098d2f351b7,2017-04-10,2017-04-12,2017-04-18
81dea03c8ed6,2017-04-06,2017-04-12,2017-04-18
6b4d847b801e,2017-04-17,2017-04-17,2017-04-18
3c4e2f4fe924,2017-04-03,2017-04-12,2017-04-18
14088d8cc57b,2017-04-10,2017-04-12,2017-04-18
82bada08c09c,2017-03-16,2017-04-12,2017-04-15
9a3da0b8311c,2017-03-27,2017-04-12,2017-04-18
4bff44d24aca,2017-03-13,2017-04-12,2017-04-12
27316f1c5e59,2017-04-17,2017-04-17,2017-04-18
62858c8d8b14,2017-03-16,2017-04-12,2017-04-14
8c150b1862b2,2017-03-15,2017-04-12,2017-04-14
f622dad7eff9,2017-04-11,2017-04-12,2017-04-18
024ad377eb6c,2017-04-12,2017-04-12,2017-04-18
50842b261a35,2017-04-18,2017-04-18,2017-04-18
3e876c077c9f,2017-04-04,2017-04-12,2017-04-18
5914d6a93ce4,2017-03-25,2017-04-12,2017-04-18
be532e0ed0d8,2017-03-21,2017-04-12,2017-04-18
886788e066ed,2017-03-19,2017-04-12,2017-04-18
baf1950da6a4,2017-04-04,2017-04-12,2017-04-18
16375b573c43,2017-03-29,2017-04-12,2017-04-18
20a5d31da0c4,2017-03-16,2017-04-12,2017-04-14
cc5816d8f87a,2017-04-03,2017-04-12,2017-04-18
a8ab1e399971,2017-03-21,2017-04-12,2017-04-18
42c995f6c4c7,2017-04-02,2017-04-12,2017-04-18
5b5522d7ba9a,2017-04-06,2017-04-12,2017-04-18
598ea697411e,2017-04-17,2017-04-17,2017-04-18
a55e9d95b7df,2017-04-18,2017-04-18,2017-04-18
56752a6e2017,2017-03-20,2017-04-12,2017-04-18
bd50895cd476,2017-03-21,2017-04-12,2017-04-18
7724c3c4d6e8,2017-03-23,2017-04-12,2017-04-18
25cdbb8b75bf,2017-03-21,2017-04-12,2017-04-18
ddd32a88e1cf,2017-04-05,2017-04-12,2017-04-18
237440f02c21,2017-04-05,2017-04-12,2017-04-18
82b8b752e4b0,2017-03-14,2017-04-12,2017-04-13
3faf1cfa2f81,2017-03-24,2017-04-12,2017-04-18
092933d81fd7,2017-04-04,2017-04-12,2017-04-18
8b0f57be5856,2017-04-15,2017-04-15,2017-04-18
9cebe311bd0a,2017-03-27,2017-04-12,2017-04-18
3c15762bfa93,2017-04-12,2017-04-12,2017-04-18
36f57e92db23,2017-03-16,2017-04-12,2017-04-15
381e714bd8c2,2017-03-25,2017-04-12,2017-04-18
c786f71a5011,2017-04-02,2017-04-12,2017-04-18
0549cfb2dee7,2017-04-14,2017-04-14,2017-04-17
60cf7e4e8589,2017-03-27,2017-04-12,2017-04-18
6c36679606dd,2017-03-14,2017-04-12,2017-04-13
4e91a1ce1efc,2017-04-11,2017-04-12,2017-04-18
6301c8de6146,2017-03-14,2017-04-12,2017-04-12
922fbfd5c012,2017-04-15,2017-04-15,2017-04-17
066cbaac52be,2017-03-30,2017-04-12,2017-04-18
b1801131d074,2017-03-22,2017-04-12,2017-04-18
e8073f9f7092,2017-04-01,2017-04-12,2017-04-18
7fb0a2e465ab,2017-04-10,2017-04-12,2017-04-18
3e8c89e6fe3d,2017-04-13,2017-04-13,2017-04-18
8dc64017c13c,2017-03-27,2017-04-12,2017-04-18
ea486e5638b9,2017-03-18,2017-04-12,2017-04-17
70217c855cb7,2017-04-14,2017-04-14,2017-04-18
a38daba5fb22,2017-04-17,2017-04-17,2017-04-18
039032a8943c,2017-04-02,2017-04-12,2017-04-18
aeb5a1ee14b9,2017-03-24,2017-04-12,2017-04-18
21832233fdd6,2017-04-08,2017-04-12,2017-04-18
6e74e49cbe49,2017-03-25,2017-04-12,2017-04-18
b15c1246a0e4,2017-04-11,2017-04-12,2017-04-18
7ebbf554e640,2017-04-13,2017-04-13,2017-04-18
ddff8830da9e,2017-04-03,2017-04-12,2017-04-18
6760682c0236,2017-04-03,2017-04-12,2017-04-18
c2feb76d4ab1,2017-04-02,2017-04-12,2017-04-18
23174a411410,2017-04-03,2017-04-12,2017-04-18
5e9721e87be0,2017-04-01,2017-04-12,2017-04-18
38f32df299bb,2017-03-27,2017-04-12,2017-04-18
3801da3f8143,2017-04-05,2017-04-12,2017-04-18
ed0154955033,2017-03-30,2017-04-12,2017-04-18
5ad1dbe52a15,2017-04-10,2017-04-12,2017-04-18
50c78bc98528,2017-03-14,2017-04-12,2017-04-13
82abcd1cf8a6,2017-03-21,2017-04-12,2017-04-18
d646c2a0f21c,2017-04-04,2017-04-12,2017-04-18
bb0a14b207af,2017-04-04,2017-04-12,2017-04-18
2861da466df5,2017-03-20,2017-04-12,2017-04-18
5653a0dcf569,2017-04-10,2017-04-12,2017-04-18
22cb666d8537,2017-04-04,2017-04-12,2017-04-18
1a2d7992f822,2017-04-11,2017-04-12,2017-04-18
fe211f0f9252,2017-04-13,2017-04-13,2017-04-18
af4925e5e2d7,2017-04-15,2017-04-15,2017-04-18
a8c87f5004f9,2017-03-22,2017-04-12,2017-04-18
472b037a25ba,2017-04-04,2017-04-12,2017-04-18
1c2300536b25,2017-04-14,2017-04-14,2017-04-18
834196ee4a4b,2017-04-02,2017-04-12,2017-04-18
47ccdce25295,2017-04-06,2017-04-12,2017-04-18
30350bd511e0,2017-04-03,2017-04-12,2017-04-14
5dc7d5ecab81,2017-03-23,2017-04-12,2017-04-18
9ab98f0261b4,2017-04-03,2017-04-12,2017-04-18
84c4225ea6eb,2017-04-11,2017-04-12,2017-04-18
948b8acdbadb,2017-03-31,2017-04-12,2017-04-18
7c289dab2fa0,2017-03-24,2017-04-12,2017-04-18
6235403ea841,2017-04-09,2017-04-12,2017-04-18
7bbbb3719fdb,2017-04-15,2017-04-15,2017-04-18
05924ad5deea,2017-04-18,2017-04-18,2017-04-18
d992f574e7a8,2017-04-03,2017-04-12,2017-04-18
d630c096c0cc,2017-04-08,2017-04-12,2017-04-18
70bb65fe87fe,2017-03-19,2017-04-12,2017-04-18
f295ea593e4e,2017-04-02,2017-04-12,2017-04-18
c3a03680c3ab,2017-04-15,2017-04-15,2017-04-18
96aeddd37629,2017-04-12,2017-04-12,2017-04-18
84b025b20310,2017-04-05,2017-04-12,2017-04-18
d1ab97d464db,2017-04-12,2017-04-12,2017-04-18
46a6e2030b9a,2017-03-14,2017-04-12,2017-04-13
df24b5645383,2017-04-15,2017-04-15,2017-04-18
57d92da614d2,2017-04-18,2017-04-18,2017-04-18
c190b6e48edd,2017-03-14,2017-04-12,2017-04-13
819446dd3cbc,2017-03-15,2017-04-12,2017-04-14
d56092609704,2017-04-10,2017-04-12,2017-04-18
e0d525e01707,2017-03-16,2017-04-12,2017-04-15
85b6dfa1657a,2017-03-24,2017-04-12,2017-04-18
fb152b2f8aad,2017-04-13,2017-04-13,2017-04-18
bf02ca45da94,2017-03-15,2017-04-12,2017-04-14
9bac7cb15470,2017-03-27,2017-04-12,2017-04-18
6221790f8da2,2017-03-15,2017-04-12,2017-04-14
7267334a73c7,2017-04-09,2017-04-12,2017-04-18
1580c91baf27,2017-04-07,2017-04-12,2017-04-18
af0856f81e05,2017-03-27,2017-04-12,2017-04-18
bbf238f5c752,2017-04-03,2017-04-12,2017-04-18
ea667a73c1ed,2017-03-14,2017-04-12,2017-04-13
846138c72006,2017-03-24,2017-04-12,2017-04-18
a9fefba23841,2017-04-15,2017-04-15,2017-04-18
e93446fa0dfa,2017-04-10,2017-04-12,2017-04-13
913a41538645,2017-03-31,2017-04-12,2017-04-18
ef0060fab795,2017-04-11,2017-04-12,2017-04-18
7228bd563a62,2017-03-28,2017-04-12,2017-04-18
195976ee4797,2017-03-13,2017-04-12,2017-04-12
bcf59a1bb182,2017-03-30,2017-04-12,2017-04-18
83e151903e09,2017-04-13,2017-04-13,2017-04-18
