item_id,activation_date,date_from,date_to
314be337b9da,2017-03-23,2017-04-12,2017-04-18
5e1b19e85977,2017-04-08,2017-04-12,2017-04-18
09a1952f493e,2017-03-26,2017-04-12,2017-04-18
b3649a789706,2017-04-15,2017-04-15,2017-04-18
1c33a18c2921,2017-03-18,2017-04-12,2017-04-17
23d724a441f8,2017-03-21,2017-04-12,2017-04-18
88cfe107def0,2017-03-14,2017-04-12,2017-04-12
0c0f74c3d15b,2017-04-10,2017-04-12,2017-04-18
9fb8770191c6,2017-03-27,2017-04-12,2017-04-18
cc747985aa6a,2017-03-15,2017-04-12,2017-04-14
8df0a6cb927d,2017-03-16,2017-04-12,2017-04-15
7bcec10edec5,2017-04-04,2017-04-12,2017-04-18
8619d7255a91,2017-04-12,2017-04-12,2017-04-18
93d0eb8c5eb0,2017-03-17,2017-04-12,2017-04-15
1007a559bfd7,2017-04-17,2017-04-17,2017-04-18
c42725b5f1f2,2017-03-15,2017-04-12,2017-04-13
c30f06fea60f,2017-04-12,2017-04-12,2017-04-18
4ab5ef6d970d,2017-03-19,2017-04-12,2017-04-18
ba2af82981fc,2017-04-12,2017-04-12,2017-04-18
ae4b270629e1,2017-04-12,2017-04-12,2017-04-18
f2d413b896fb,2017-04-15,2017-04-15,2017-04-18
4c6b57ae9d7b,2017-03-30,2017-04-12,2017-04-18
1d1205a83a0a,2017-04-08,2017-04-12,2017-04-13
0626e3452c82,2017-04-15,2017-04-15,2017-04-18
9403906d7f5c,2017-03-26,2017-04-12,2017-04-18
116f6b9bac5e,2017-03-29,2017-04-12,2017-04-18
28e7fe876136,2017-04-05,2017-04-12,2017-04-18
29f2d28ecb84,2017-03-18,2017-04-12,2017-04-16
be347947b6b2,2017-04-02,2017-04-12,2017-04-18
f87effb05003,2017-03-17,2017-04-12,2017-04-16
dd04998218bd,2017-03-14,2017-04-12,2017-04-12
bdd3268db570,2017-04-16,2017-04-16,2017-04-18
39327e5da213,2017-03-18,2017-04-12,2017-04-16
6c2d661c3e52,2017-04-06,2017-04-12,2017-04-18
24b169d762ce,2017-03-25,2017-04-12,2017-04-18
5c41586b35db,2017-04-02,2017-04-12,2017-04-18
e9d0ee6ba605,2017-03-28,2017-04-12,2017-04-18
e4b7b0e61a42,2017-04-11,2017-04-12,2017-04-18
93f8c7c9faf4,2017-04-03,2017-04-12,2017-04-18
5c6e6b6dd3cd,2017-03-26,2017-04-12,2017-04-18
626005cf3114,2017-04-18,2017-04-18,2017-04-18
540f46d6f94b,2017-03-25,2017-04-12,2017-04-18
7b6fc2b1b365,2017-03-20,2017-04-12,2017-04-18
f1bef6972d32,2017-04-15,2017-04-15,2017-04-18
21931734b068,2017-03-18,2017-04-12,2017-04-17
188fab7a0dd0,2017-04-10,2017-04-12,2017-04-18
1f5eaee5e167,2017-04-06,2017-04-12,2017-04-18
6e907088e94a,2017-03-28,2017-04-12,2017-04-18
f00a48597b15,2017-04-02,2017-04-12,2017-04-18
e576e655dd4e,2017-03-16,2017-04-12,2017-04-15
39430ec12866,2017-04-02,2017-04-12,2017-04-18
ea789785350f,2017-03-16,2017-04-12,2017-04-15
f93b4e7ec6d3,2017-03-30,2017-04-12,2017-04-18
667a7bd77006,2017-04-02,2017-04-12,2017-04-18
b10ae2089e50,2017-04-08,2017-04-12,2017-04-18
22ed86cf49da,2017-03-19,2017-04-12,2017-04-18
567ca0c410d4,2017-04-17,2017-04-17,2017-04-18
91431f3ae0c4,2017-04-05,2017-04-12,2017-04-18
05c3a330de99,2017-03-16,2017-04-12,2017-04-15
6e6a6df2fa5a,2017-04-13,2017-04-13,2017-04-18
c7967635c73f,2017-04-10,2017-04-12,2017-04-18
713b59a4d205,2017-03-19,2017-04-12,2017-04-17
6753580ac6e9,2017-04-09,2017-04-12,2017-04-18
a4d99dcb3314,2017-03-17,2017-04-12,2017-04-16
70f3acf1f4e7,2017-03-23,2017-04-12,2017-04-18
5ab5dfc2b6ae,2017-04-11,2017-04-12,2017-04-18
f103d9674109,2017-04-09,2017-04-12,2017-04-18
fe66aa0fb0b2,2017-03-27,2017-04-12,2017-04-13
75c355840b0d,2017-04-16,2017-04-16,2017-04-18
d0482c7415b8,2017-04-06,2017-04-12,2017-04-16
0c4bd24094de,2017-04-03,2017-04-12,2017-04-18
dceb30e55688,2017-03-19,2017-04-12,2017-04-17
33346b327e28,2017-03-29,2017-04-12,2017-04-18
2afa818ca696,2017-04-13,2017-04-13,2017-04-18
2a6a824338ae,2017-03-24,2017-04-12,2017-04-18
785381b84262,2017-04-18,2017-04-18,2017-04-18
98ba8447ef7d,2017-04-10,2017-04-12,2017-04-18
fb3f863fd1df,2017-04-10,2017-04-12,2017-04-18
312c1e418827,2017-04-04,2017-04-12,2017-04-18
9c12fe44459e,2017-04-18,2017-04-18,2017-04-18
9b3f401b0086,2017-04-07,2017-04-12,2017-04-18
110dcf19c571,2017-04-12,2017-04-12,2017-04-18
f6fd8e976e44,2017-03-16,2017-04-12,2017-04-15
137c98f50b92,2017-03-15,2017-04-12,2017-04-13
9865376afc4b,2017-03-26,2017-04-12,2017-04-18
49bc6fd55907,2017-04-12,2017-04-13,2017-04-18
d66f9a9eacdc,2017-04-10,2017-04-12,2017-04-18
1ec6501690e0,2017-03-19,2017-04-12,2017-04-18
3faf2b2f1043,2017-03-15,2017-04-12,2017-04-14
4775e50160d3,2017-04-08,2017-04-12,2017-04-18
324274720bef,2017-03-31,2017-04-12,2017-04-18
0e6883318ad2,2017-03-31,2017-04-12,2017-04-18
5e71c1e5d162,2017-04-12,2017-04-12,2017-04-18
153f0e52c70b,2017-04-03,2017-04-12,2017-04-18
6bdf52f59932,2017-03-30,2017-04-12,2017-04-18
fdc9892bad03,2017-04-10,2017-04-12,2017-04-18
98db24ca0b73,2017-03-28,2017-04-12,2017-04-18
0e31a953fada,2017-04-10,2017-04-12,2017-04-18
2bd223949f7b,2017-03-15,2017-04-12,2017-04-13
2a757649b6cc,2017-04-01,2017-04-12,2017-04-18
7142f99fb56e,2017-04-09,2017-04-12,2017-04-18
dbcd219feb19,2017-04-10,2017-04-12,2017-04-18
7a8383149ab0,2017-04-15,2017-04-15,2017-04-18
bfe838a66850,2017-04-11,2017-04-12,2017-04-18
eea85139caf9,2017-04-03,2017-04-12,2017-04-18
145e26d3b2e8,2017-03-30,2017-04-12,2017-04-18
12bb65968a72,2017-04-13,2017-04-13,2017-04-18
61fde91655ac,2017-03-24,2017-04-12,2017-04-18
4dbc6f7c1cfe,2017-04-12,2017-04-12,2017-04-18
7feb81ace502,2017-03-13,2017-04-12,2017-04-12
0e9a59e4ad90,2017-04-05,2017-04-12,2017-04-18
158ab2852278,2017-04-12,2017-04-12,2017-04-18
99ef1c7b2af0,2017-03-14,2017-04-12,2017-04-13
e9624d6f9cec,2017-03-23,2017-04-12,2017-04-18
b0e5d900639c,2017-03-19,2017-04-12,2017-04-18
496ed7b1dfd1,2017-04-09,2017-04-12,2017-04-18
e8f7e2a95195,2017-04-01,2017-04-12,2017-04-15
5d41275961cd,2017-04-17,2017-04-17,2017-04-18
9bb54f0079a3,2017-04-07,2017-04-12,2017-04-18
3822cc89c9b6,2017-04-10,2017-04-12,2017-04-18
5730eca1362a,2017-04-16,2017-04-16,2017-04-18
bfd34a8c2a26,2017-04-04,2017-04-12,2017-04-18
7fde83d41581,2017-04-13,2017-04-13,2017-04-18
6694b91e17d9,2017-03-14,2017-04-12,2017-04-13
57779a93b393,2017-04-11,2017-04-12,2017-04-14
67b0248bc6b3,2017-04-17,2017-04-17,2017-04-18
79ebd1254e4d,2017-03-27,2017-04-12,2017-04-18
a2efa01eeeeb,2017-03-18,2017-04-12,2017-04-16
7de73b88faac,2017-04-11,2017-04-12,2017-04-18
7071f6f87c93,2017-03-20,2017-04-12,2017-04-18
fcb4918b356c,2017-04-06,2017-04-12,2017-04-18
bb3e914d365b,2017-04-10,2017-04-12,2017-04-18
fe984683c38b,2017-03-30,2017-04-12,2017-04-18
2038ecb05c06,2017-04-10,2017-04-12,2017-04-18
7892fe0cd268,2017-03-26,2017-04-12,2017-04-18
ee64a03ebbff,2017-04-02,2017-04-12,2017-04-18
8b70cabd893b,2017-04-10,2017-04-12,2017-04-18
f00e71750938,2017-03-16,2017-04-12,2017-04-15
91c3fcc6351c,2017-04-07,2017-04-12,2017-04-18
ec88f7f8f7d0,2017-03-13,2017-04-12,2017-04-12
291886d6b223,2017-04-09,2017-04-12,2017-04-18
16a55072f058,2017-03-20,2017-04-12,2017-04-18
d3029a86daee,2017-04-08,2017-04-12,2017-04-18
22fd0fa3c35f,2017-04-12,2017-04-12,2017-04-18
f2cfe1ab89a2,2017-03-18,2017-04-12,2017-04-17
70b2cf0dc652,2017-04-06,2017-04-12,2017-04-18
4c493a53f4ce,2017-03-22,2017-04-12,2017-04-18
404b9d4ed16b,2017-04-04,2017-04-12,2017-04-18
9f9da993a71f,2017-04-13,2017-04-13,2017-04-18
2a9d279a14ec,2017-04-11,2017-04-12,2017-04-18
e8e406a161cb,2017-03-18,2017-04-12,2017-04-17
74457b93dfa5,2017-03-18,2017-04-12,2017-04-16
d9a1b0031308,2017-03-28,2017-04-12,2017-04-18
79326087f57a,2017-03-26,2017-04-12,2017-04-18
5b4538897292,2017-03-18,2017-04-12,2017-04-16
4e307bd77044,2017-03-27,2017-04-12,2017-04-16
682ec3e9fb16,2017-03-29,2017-04-12,2017-04-18
07fd63326616,2017-03-22,2017-04-12,2017-04-18
201a9152602d,2017-03-14,2017-04-12,2017-04-13
a01f990a65e9,2017-03-14,2017-04-12,2017-04-13
7fdce9ad090e,2017-03-20,2017-04-12,2017-04-18
186c72e93536,2017-04-08,2017-04-12,2017-04-18
b8af1c5a4e2b,2017-03-22,2017-04-12,2017-04-18
187b5b580f5e,2017-04-12,2017-04-12,2017-04-18
2d70714e6eaf,2017-04-18,2017-04-18,2017-04-18
00098d745a8d,2017-03-20,2017-04-12,2017-04-18
e5313ce2018c,2017-03-21,2017-04-12,2017-04-18
ac85256e9717,2017-03-28,2017-04-12,2017-04-18
b740c1d5a8fc,2017-03-19,2017-04-12,2017-04-18
83c6a63d4ef7,2017-04-17,2017-04-17,2017-04-18
dc9441935362,2017-04-07,2017-04-12,2017-04-18
5e9ceec8edd6,2017-04-04,2017-04-12,2017-04-18
3ce1769effc4,2017-03-29,2017-04-12,2017-04-18
097c0fd2d33e,2017-03-16,2017-04-12,2017-04-15
8301978bb072,2017-04-10,2017-04-12,2017-04-18
a1a8959e7a76,2017-04-17,2017-04-17,2017-04-18
87fef8edbc2e,2017-03-14,2017-04-12,2017-04-12
a325379eb443,2017-04-06,2017-04-12,2017-04-18
59b66297f1a3,2017-03-28,2017-04-12,2017-04-18
ab4788c61911,2017-03-26,2017-04-12,2017-04-18
cfa71271bf44,2017-03-15,2017-04-12,2017-04-14
00c86e5ea7c8,2017-04-04,2017-04-12,2017-04-18
391206663f04,2017-04-02,2017-04-12,2017-04-18
7fd4900cedf9,2017-03-25,2017-04-12,2017-04-18
21956300aec4,2017-04-07,2017-04-12,2017-04-13
387b9fce08d5,2017-04-16,2017-04-16,2017-04-18
4425eafad285,2017-04-11,2017-04-12,2017-04-18
defdc8cdfc19,2017-04-17,2017-04-17,2017-04-18
b2f7a1c4d64e,2017-03-31,2017-04-12,2017-04-18
db09ba13053b,2017-03-31,2017-04-12,2017-04-18
f7170c7c0f71,2017-04-07,2017-04-12,2017-04-18
0e015f932197,2017-04-06,2017-04-12,2017-04-18
f659446627b8,2017-04-14,2017-04-14,2017-04-18
cba4d4b8902d,2017-03-28,2017-04-12,2017-04-18
1de8330208e9,2017-03-30,2017-04-12,2017-04-18
aa2a9b4d7f3a,2017-03-30,2017-04-12,2017-04-18
9d7dd6ce632a,2017-04-03,2017-04-12,2017-04-18
ae15252c3d7b,2017-03-17,2017-04-12,2017-04-15
fd9fc2ce632b,2017-04-13,2017-04-13,2017-04-18
7eb4f0ef94e3,2017-03-28,2017-04-12,2017-04-18
160e8abce7c9,2017-04-12,2017-04-12,2017-04-18
760fe005830d,2017-03-22,2017-04-12,2017-04-18
ecaf8f89df13,2017-03-23,2017-04-12,2017-04-18
536ae5521c27,2017-04-18,2017-04-18,2017-04-18
0ec02d60aa6b,2017-03-23,2017-04-12,2017-04-17
d0e9ded59657,2017-04-05,2017-04-12,2017-04-18
b728a9ad3338,2017-03-25,2017-04-12,2017-04-18
aa58587fa5ee,2017-04-04,2017-04-12,2017-04-18
f6d52231b82e,2017-04-07,2017-04-12,2017-04-18
494d7351b771,2017-04-13,2017-04-13,2017-04-18
f68666af1a55,2017-03-14,2017-04-12,2017-04-12
cb843066b455,2017-04-15,2017-04-15,2017-04-18
ef102bfca462,2017-03-17,2017-04-12,2017-04-16
b0de300a2f9b,2017-04-17,2017-04-17,2017-04-18
ac742ffe0b1f,2017-03-29,2017-04-12,2017-04-18
36dc6852be94,2017-03-24,2017-04-12,2017-04-18
5e9b7e16a70a,2017-04-05,2017-04-12,2017-04-18
9d847b9365f1,2017-04-08,2017-04-12,2017-04-18
291f9bbd61d6,2017-04-03,2017-04-12,2017-04-18
a1a3f392d984,2017-04-16,2017-04-16,2017-04-18
7a34c8d1e132,2017-03-27,2017-04-12,2017-04-18
e0fc5a0651bd,2017-04-07,2017-04-12,2017-04-18
ff327af598bd,2017-04-03,2017-04-12,2017-04-18
88e41ce970d7,2017-03-31,2017-04-12,2017-04-18
4637c77aaa51,2017-04-06,2017-04-12,2017-04-18
99e59b6541c0,2017-03-18,2017-04-12,2017-04-17
4aef42777a8f,2017-03-27,2017-04-12,2017-04-18
46f70832adeb,2017-04-01,2017-04-12,2017-04-18
7fecf0b83537,2017-03-18,2017-04-12,2017-04-16
84a42f4f32e9,2017-03-30,2017-04-12,2017-04-18
5f5278fed0d6,2017-04-14,2017-04-14,2017-04-18
53691e4507ef,2017-03-26,2017-04-12,2017-04-18
cdd636c887d5,2017-04-14,2017-04-14,2017-04-18
58d9097c9e59,2017-03-27,2017-04-12,2017-04-18
0a2c7ab83cc1,2017-04-11,2017-04-12,2017-04-18
aba9fc82c44d,2017-03-19,2017-04-12,2017-04-17
a9cc5f02550e,2017-03-30,2017-04-12,2017-04-18
c5413b94cac7,2017-04-02,2017-04-12,2017-04-18
8b97dd4270c0,2017-03-26,2017-04-12,2017-04-18
025315937115,2017-03-14,2017-04-12,2017-04-13
8192afbfc934,2017-04-16,2017-04-16,2017-04-18
367ab01fcf69,2017-04-17,2017-04-17,2017-04-18
396d332dc837,2017-03-20,2017-04-12,2017-04-18
eb03681406a2,2017-03-25,2017-04-12,2017-04-18
f516cc55fa48,2017-04-06,2017-04-12,2017-04-18
a7fcb2b9acc2,2017-04-07,2017-04-12,2017-04-18
4a8ac5fbc358,2017-04-11,2017-04-12,2017-04-18
8576bad368ac,2017-04-06,2017-04-12,2017-04-18
463e48e95d4b,2017-04-05,2017-04-12,2017-04-18
b23f611bfa9b,2017-03-28,2017-04-12,2017-04-18
1c80bb55860e,2017-04-02,2017-04-12,2017-04-18
fe6121609582,2017-03-15,2017-04-12,2017-04-13
96418abbc209,2017-03-23,2017-04-12,2017-04-18
f8ac83660c0e,2017-03-13,2017-04-12,2017-04-12
d5e956361479,2017-03-28,2017-04-12,2017-04-18
f9af030d6480,2017-04-12,2017-04-12,2017-04-18
e35d61d23121,2017-04-13,2017-04-13,2017-04-18
65fd10f81ef4,2017-04-13,2017-04-13,2017-04-18
48de6d3c77a4,2017-04-18,2017-04-18,2017-04-18
2adfd084337d,2017-04-06,2017-04-12,2017-04-18
cac08ce84cb7,2017-03-14,2017-04-12,2017-04-12
deee777da019,2017-03-24,2017-04-12,2017-04-18
ac71ddae7559,2017-03-18,2017-04-12,2017-04-17
e86c6cfedc4a,2017-03-23,2017-04-12,2017-04-18
4230a593fd96,2017-03-18,2017-04-12,2017-04-17
2f1f5115108d,2017-04-17,2017-04-17,2017-04-18
a3c192d0220d,2017-03-19,2017-04-12,2017-04-18
bb8f3db5e5a7,2017-03-18,2017-04-12,2017-04-17
bae4ff09bfbb,2017-03-18,2017-04-12,2017-04-16
6180f0c9db89,2017-04-09,2017-04-12,2017-04-18
6b5377bb91d7,2017-04-09,2017-04-12,2017-04-18
75e65bdaaa1c,2017-04-08,2017-04-12,2017-04-18
88aa47b301dc,2017-04-01,2017-04-12,2017-04-18
4fb8a93451bb,2017-03-17,2017-04-12,2017-04-16
3bfe43fa00c9,2017-03-24,2017-04-12,2017-04-18
2c80d5e1d669,2017-04-03,2017-04-12,2017-04-18
6ef48a0721cd,2017-03-31,2017-04-12,2017-04-18
877a0183771f,2017-04-13,2017-04-13,2017-04-18
eec0ffac76c3,2017-04-14,2017-04-14,2017-04-18
f50214d63213,2017-04-14,2017-04-14,2017-04-18
6d0dc79822cd,2017-04-16,2017-04-16,2017-04-18
75d52985a281,2017-03-21,2017-04-12,2017-04-18
b73994f7822f,2017-04-08,2017-04-12,2017-04-18
f83ec70f8632,2017-03-23,2017-04-12,2017-04-18
8581a1b3798f,2017-03-17,2017-04-12,2017-04-15
f06a661c3e7f,2017-04-04,2017-04-12,2017-04-18
179788ecc50f,2017-04-18,2017-04-18,2017-04-18
a97720736faf,2017-04-03,2017-04-12,2017-04-18
574497c9594f,2017-04-06,2017-04-12,2017-04-18
cf74d6173979,2017-03-14,2017-04-12,2017-04-12
f93f4da46bf2,2017-03-18,2017-04-12,2017-04-16
b50d0901063e,2017-03-23,2017-04-12,2017-04-18
30024d53bfaf,2017-03-15,2017-04-12,2017-04-14
e13fa4c18506,2017-03-23,2017-04-12,2017-04-18
32bcfdddd96c,2017-03-22,2017-04-12,2017-04-18
bc019eb50b16,2017-03-21,2017-04-12,2017-04-18
9adcc5f152fa,2017-04-11,2017-04-12,2017-04-18
951fcaf1ecf6,2017-04-14,2017-04-14,2017-04-18
640ded15e49a,2017-04-04,2017-04-12,2017-04-18
f9e04b53aa6b,2017-03-25,2017-04-12,2017-04-18
cdc911cd05c7,2017-03-30,2017-04-12,2017-04-18
dee1ae93dd3a,2017-03-20,2017-04-12,2017-04-18
966f12508484,2017-04-12,2017-04-12,2017-04-18
6b057f6f220e,2017-03-23,2017-04-12,2017-04-18
2728220a27d2,2017-03-20,2017-04-12,2017-04-18
7dc13e26e7a2,2017-03-27,2017-04-12,2017-04-18
13b2f8b682e7,2017-04-17,2017-04-17,2017-04-18
4c8a66bb2f81,2017-04-09,2017-04-12,2017-04-18
b3d84c786cc4,2017-04-16,2017-04-16,2017-04-18
b36b66639c8e,2017-04-11,2017-04-12,2017-04-18
75ac8a4cd02d,2017-04-05,2017-04-12,2017-04-18
0a32281bc72a,2017-04-08,2017-04-12,2017-04-18
507c0c1a1cf7,2017-04-11,2017-04-12,2017-04-18
cfbd084d3764,2017-03-20,2017-04-12,2017-04-18
9a1b56d4cf67,2017-03-31,2017-04-12,2017-04-18
acc9e2745e6b,2017-04-10,2017-04-12,2017-04-18
4f6a9b433d41,2017-04-03,2017-04-12,2017-04-18
9d32fb200ea0,2017-04-13,2017-04-13,2017-04-14
6952a7ea465f,2017-03-28,2017-04-12,2017-04-18
05264bb15af9,2017-03-18,2017-04-12,2017-04-16
496de0515f41,2017-04-12,2017-04-12,2017-04-18
063921eb22d1,2017-04-10,2017-04-12,2017-04-18
9fb50817ca46,2017-04-10,2017-04-12,2017-04-18
71ccbbf18c55,2017-04-01,2017-04-12,2017-04-18
1759d610c8cb,2017-03-16,2017-04-12,2017-04-15
384fcf0c1cc9,2017-03-13,2017-04-12,2017-04-12
637d2557d5f1,2017-03-31,2017-04-12,2017-04-18
aa212eabea25,2017-04-05,2017-04-12,2017-04-17
0ff387fe1df7,2017-04-18,2017-04-18,2017-04-18
c9959cebbfc1,2017-04-12,2017-04-12,2017-04-18
9e2b003a2ed6,2017-04-01,2017-04-12,2017-04-18
30259d355847,2017-04-10,2017-04-12,2017-04-18
21737c5f1edc,2017-03-18,2017-04-12,2017-04-17
de58e5679909,2017-03-30,2017-04-12,2017-04-18
a071211cd355,2017-04-13,2017-04-13,2017-04-18
f5d959f8fae1,2017-04-04,2017-04-12,2017-04-18
75c35f1eb152,2017-04-02,2017-04-12,2017-04-18
66593c351c28,2017-04-04,2017-04-12,2017-04-18
3fed9cb8b500,2017-04-15,2017-04-15,2017-04-18
08976aa214cc,2017-04-09,2017-04-12,2017-04-18
14d7b2676198,2017-04-04,2017-04-12,2017-04-18
0caea3cdd55d,2017-04-13,2017-04-13,2017-04-18
8119ea8a24aa,2017-04-17,2017-04-17,2017-04-18
3a92ceb12af3,2017-03-16,2017-04-12,2017-04-15
a7d102824ef4,2017-03-27,2017-04-12,2017-04-18
86ecbc4b9ebe,2017-04-07,2017-04-12,2017-04-18
46824f2e24a6,2017-03-22,2017-04-12,2017-04-18
daa4044793df,2017-03-16,2017-04-12,2017-04-15
efb3a6c1aea6,2017-04-11,2017-04-12,2017-04-18
71046406198d,2017-03-18,2017-04-12,2017-04-16
c8d567b22f1f,2017-04-05,2017-04-12,2017-04-18
5aab8863d118,2017-03-30,2017-04-12,2017-04-18
add2b2b9c41a,2017-04-08,2017-04-12,2017-04-18
12a139bd502d,2017-04-09,2017-04-12,2017-04-18
e21af0e1d1e2,2017-03-29,2017-04-12,2017-04-18
d5ab508db55f,2017-04-04,2017-04-12,2017-04-18
b35a2d44b3ee,2017-04-02,2017-04-12,2017-04-18
ebd914dc04e3,2017-04-05,2017-04-12,2017-04-18
77147ac89771,2017-04-01,2017-04-12,2017-04-18
a906366c85a2,2017-04-05,2017-04-12,2017-04-17
e512259125ee,2017-03-23,2017-04-12,2017-04-18
4ef3f39f7609,2017-03-18,2017-04-12,2017-04-17
a889347e5abb,2017-04-04,2017-04-12,2017-04-18
b4c7810b3dc7,2017-04-02,2017-04-12,2017-04-18
4c682b24109a,2017-04-04,2017-04-12,2017-04-18
1489dc33da65,2017-04-02,2017-04-12,2017-04-18
2e2b1ea7012e,2017-03-20,2017-04-12,2017-04-15
692afdab2fc8,2017-04-09,2017-04-12,2017-04-18
5501be7928ed,2017-04-06,2017-04-12,2017-04-18
e8e478ec7087,2017-03-26,2017-04-12,2017-04-18
afe03d1b9ba4,2017-03-29,2017-04-12,2017-04-18
fdaac1766cc3,2017-03-18,2017-04-12,2017-04-17
4430f0445fab,2017-04-14,2017-04-14,2017-04-18
7f4b07ce3515,2017-03-29,2017-04-12,2017-04-18
cc694849ed5f,2017-03-22,2017-04-12,2017-04-18
ed51f764ea46,2017-03-29,2017-04-12,2017-04-18
3216114fd79b,2017-04-02,2017-04-12,2017-04-18
ed6c07b7e348,2017-04-10,2017-04-12,2017-04-14
5b8be0fb0bd5,2017-03-29,2017-04-12,2017-04-18
d0beffd35ab4,2017-04-17,2017-04-17,2017-04-18
40a6d5f168ab,2017-03-29,2017-04-12,2017-04-18
20391e282052,2017-04-05,2017-04-12,2017-04-18
777900d776f3,2017-03-14,2017-04-12,2017-04-13
ffb73e6f3b08,2017-03-21,2017-04-12,2017-04-18
cf7a4d8386e5,2017-04-01,2017-04-12,2017-04-18
bfdf60fec595,2017-03-29,2017-04-12,2017-04-18
9dbc127c8be3,2017-04-13,2017-04-13,2017-04-18
bc6f9a0b4055,2017-04-14,2017-04-14,2017-04-18
cb26c7cdcf62,2017-04-12,2017-04-12,2017-04-18
e02f2b61b12f,2017-03-29,2017-04-12,2017-04-18
db74496cf1b5,2017-04-06,2017-04-12,2017-04-18
e15e2f82864a,2017-04-08,2017-04-12,2017-04-18
2d450fe650c7,2017-04-18,2017-04-18,2017-04-18
db73e8fd04bc,2017-04-09,2017-04-12,2017-04-17
77d2f55b55be,2017-04-11,2017-04-12,2017-04-18
13bbf23cc315,2017-04-06,2017-04-12,2017-04-18
179689cfa3b3,2017-03-14,2017-04-12,2017-04-13
e867cb8b9edc,2017-03-14,2017-04-12,2017-04-13
83ec990cab8a,2017-04-11,2017-04-12,2017-04-18
431a338d27ef,2017-04-03,2017-04-12,2017-04-18
2c26bdfd0809,2017-03-18,2017-04-12,2017-04-17
2a928d235ef6,2017-04-05,2017-04-12,2017-04-18
5aa6377c5e8e,2017-04-12,2017-04-12,2017-04-18
f65982aa62ba,2017-04-13,2017-04-13,2017-04-18
1fc70464d8ac,2017-03-19,2017-04-12,2017-04-17
c33baab4ef92,2017-04-08,2017-04-12,2017-04-18
a598818222d5,2017-04-06,2017-04-12,2017-04-18
