item_id,activation_date,date_from,date_to
f84cd79cc1f4,2017-04-13,2017-04-13,2017-04-18
d015bfd4d7ea,2017-03-15,2017-04-12,2017-04-14
5bbba5e20c32,2017-04-05,2017-04-12,2017-04-18
ba61233561ac,2017-04-08,2017-04-12,2017-04-18
a9f8f1b24851,2017-04-14,2017-04-14,2017-04-18
1c9c55aad42f,2017-03-20,2017-04-12,2017-04-18
15bc709746e2,2017-03-31,2017-04-12,2017-04-18
38cfde7cb286,2017-04-18,2017-04-18,2017-04-18
bc2fff474b08,2017-03-22,2017-04-12,2017-04-18
fe3268e35e50,2017-03-30,2017-04-12,2017-04-18
ccf85ea7e487,2017-04-02,2017-04-12,2017-04-18
e7709d3cff0b,2017-03-20,2017-04-12,2017-04-18
5bc7ffba956b,2017-03-15,2017-04-12,2017-04-14
e144af5ba0f8,2017-03-24,2017-04-12,2017-04-18
e6ed6729428f,2017-03-14,2017-04-12,2017-04-13
cd11f3ae876a,2017-04-04,2017-04-12,2017-04-18
c48e495f55f4,2017-03-24,2017-04-12,2017-04-18
fa0630966a2a,2017-04-05,2017-04-12,2017-04-18
fc0e5693584a,2017-04-08,2017-04-12,2017-04-18
d4825b03ccf6,2017-04-06,2017-04-12,2017-04-18
35a570675cff,2017-03-30,2017-04-12,2017-04-18
9e0183d373e9,2017-03-25,2017-04-12,2017-04-18
695d7b893d17,2017-03-26,2017-04-12,2017-04-18
b0325fc5dfa3,2017-03-25,2017-04-12,2017-04-18
28fb768856f6,2017-04-15,2017-04-15,2017-04-18
ee3b84d7b981,2017-04-07,2017-04-12,2017-04-18
ebf19c6e745e,2017-03-27,2017-04-12,2017-04-18
07ce8ad2182d,2017-04-18,2017-04-18,2017-04-18
3d048945cd56,2017-03-31,2017-04-12,2017-04-18
6288ebea1bdd,2017-04-06,2017-04-12,2017-04-18
a5aee14afeb1,2017-03-16,2017-04-12,2017-04-14
8cc243b20810,2017-04-03,2017-04-12,2017-04-18
9892a5cc4d03,2017-03-21,2017-04-12,2017-04-18
c2bebbf2a44c,2017-03-15,2017-04-12,2017-04-14
071e3da022dc,2017-04-14,2017-04-14,2017-04-18
de2aed38b7d7,2017-04-07,2017-04-12,2017-04-18
d24adc352315,2017-03-26,2017-04-12,2017-04-18
cd55094e7eca,2017-04-01,2017-04-12,2017-04-18
270a27ec75f1,2017-04-15,2017-04-15,2017-04-18
fef67f415d54,2017-04-04,2017-04-12,2017-04-18
40ca26b4d084,2017-03-21,2017-04-12,2017-04-18
24039a5b2fe1,2017-03-22,2017-04-12,2017-04-18
742cddabc5f7,2017-04-16,2017-04-16,2017-04-18
8d46e7741985,2017-03-28,2017-04-12,2017-04-18
8bb03c2c6ff5,2017-04-17,2017-04-17,2017-04-18
9c7fd671e47b,2017-03-17,2017-04-12,2017-04-16
7a8a84d88566,2017-03-20,2017-04-12,2017-04-18
32b9b3520fa8,2017-04-10,2017-04-12,2017-04-18
f6ab042a6d33,2017-03-30,2017-04-12,2017-04-18
f2b1054433f1,2017-04-06,2017-04-12,2017-04-18
df53351e08ab,2017-03-20,2017-04-12,2017-04-18
5be64d99641e,2017-04-03,2017-04-12,2017-04-18
17eebf6c9bec,2017-04-12,2017-04-12,2017-04-18
921560be6914,2017-04-09,2017-04-12,2017-04-18
b19fee57ac6a,2017-03-19,2017-04-12,2017-04-18
3fd9d599881b,2017-04-11,2017-04-12,2017-04-18
7f6e68424ccc,2017-04-13,2017-04-13,2017-04-18
3a987aff6bf0,2017-04-14,2017-04-14,2017-04-18
7bfc50e883d9,2017-04-01,2017-04-12,2017-04-18
e3d03aab4b02,2017-03-29,2017-04-12,2017-04-18
03dd2eb1cc8c,2017-03-27,2017-04-12,2017-04-18
1f31a1d41630,2017-03-21,2017-04-12,2017-04-18
cc90a5645116,2017-04-17,2017-04-17,2017-04-18
fb021ce3d6dc,2017-04-16,2017-04-16,2017-04-18
91d2219529c6,2017-04-13,2017-04-13,2017-04-18
12feeaf26d28,2017-04-13,2017-04-13,2017-04-18
bd2c2dc73176,2017-03-28,2017-04-12,2017-04-18
0750bdb90ca5,2017-04-01,2017-04-12,2017-04-18
684318bea5a7,2017-04-06,2017-04-12,2017-04-18
143957432f03,2017-03-26,2017-04-12,2017-04-18
8c4a4ac78c3a,2017-03-26,2017-04-12,2017-04-18
9b1c64d9e60d,2017-03-14,2017-04-12,2017-04-13
bcbe25885655,2017-03-29,2017-04-12,2017-04-18
b65d3998d17c,2017-04-13,2017-04-13,2017-04-18
05883bdd6323,2017-04-06,2017-04-12,2017-04-18
4e28954b9966,2017-04-09,2017-04-12,2017-04-18
aa0fbe2f5225,2017-03-29,2017-04-12,2017-04-18
1e18399d49d3,2017-04-14,2017-04-14,2017-04-18
f326696f848e,2017-04-11,2017-04-12,2017-04-18
f800ec9b9aa7,2017-03-28,2017-04-12,2017-04-18
d04a0f45b68d,2017-04-03,2017-04-12,2017-04-18
07796a4d14d6,2017-03-23,2017-04-12,2017-04-18
f9a1e871484a,2017-03-15,2017-04-12,2017-04-14
3373a6fbd233,2017-04-14,2017-04-14,2017-04-18
1eacf3cbbb0b,2017-04-01,2017-04-12,2017-04-18
0681a35c1bd8,2017-04-18,2017-04-18,2017-04-18
c455414dd99b,2017-03-25,2017-04-12,2017-04-18
2b38866e3fde,2017-04-09,2017-04-12,2017-04-18
0c880975a57e,2017-03-18,2017-04-12,2017-04-17
fa834f1e8fcb,2017-04-14,2017-04-14,2017-04-18
fb9118ea24e1,2017-03-21,2017-04-12,2017-04-18
433b5277cdfe,2017-03-23,2017-04-12,2017-04-18
82faa6b00010,2017-04-05,2017-04-12,2017-04-18
cbd38836cdd9,2017-04-04,2017-04-12,2017-04-18
981850c78a1b,2017-04-15,2017-04-15,2017-04-18
d5a198756a9c,2017-04-14,2017-04-14,2017-04-18
c9d4531870cb,2017-04-13,2017-04-13,2017-04-18
c7c2b8f004d8,2017-04-07,2017-04-12,2017-04-18
a3dfd9970950,2017-04-13,2017-04-13,2017-04-18
70199191019a,2017-04-01,2017-04-12,2017-04-18
a1158e65d94e,2017-03-29,2017-04-12,2017-04-18
7eafb123e8bb,2017-04-04,2017-04-12,2017-04-18
7859dcacf22c,2017-03-30,2017-04-12,2017-04-18
5dd424f90d71,2017-03-30,2017-04-12,2017-04-18
8b83be314578,2017-03-30,2017-04-12,2017-04-18
c67029ed1190,2017-04-02,2017-04-12,2017-04-18
77c55f57040b,2017-03-26,2017-04-12,2017-04-18
02e37b64138a,2017-03-29,2017-04-12,2017-04-18
07640652e094,2017-04-05,2017-04-12,2017-04-18
8182b8d9461f,2017-04-08,2017-04-12,2017-04-18
afffa63f9293,2017-04-08,2017-04-12,2017-04-18
6f480f62a5b1,2017-03-20,2017-04-12,2017-04-18
61142edd5825,2017-03-15,2017-04-12,2017-04-14
4c9507dd9b85,2017-04-15,2017-04-15,2017-04-18
12d60d37cc6e,2017-03-23,2017-04-12,2017-04-18
de1c766e50e9,2017-03-29,2017-04-12,2017-04-18
a2e6d399639c,2017-04-06,2017-04-12,2017-04-18
fd7b9ea9955f,2017-04-18,2017-04-18,2017-04-18
dd1cc4003bf4,2017-03-18,2017-04-12,2017-04-17
f7ed5fcc36c2,2017-04-08,2017-04-12,2017-04-18
ab1b3aba305e,2017-03-23,2017-04-12,2017-04-18
6ed13b17c556,2017-04-03,2017-04-12,2017-04-18
dd569aa5a318,2017-03-29,2017-04-12,2017-04-18
8dd1a45e2c86,2017-03-23,2017-04-12,2017-04-18
cb1b3ca9d0e1,2017-03-16,2017-04-12,2017-04-15
8d2c3c8a07c4,2017-04-01,2017-04-12,2017-04-18
7843a5f44f3c,2017-03-16,2017-04-12,2017-04-14
cd13ded3c413,2017-03-18,2017-04-12,2017-04-17
254b44ac7a5d,2017-03-27,2017-04-12,2017-04-18
da9006b9d2ac,2017-03-14,2017-04-12,2017-04-12
54a48b337bee,2017-03-19,2017-04-12,2017-04-18
67d0219b5dfb,2017-04-12,2017-04-12,2017-04-18
25e8bcc031cd,2017-03-29,2017-04-12,2017-04-18
319dd5fa194c,2017-03-26,2017-04-12,2017-04-18
a23c2ce914d9,2017-04-12,2017-04-12,2017-04-18
cf8707241be9,2017-04-08,2017-04-12,2017-04-18
41c10022d5d3,2017-03-14,2017-04-12,2017-04-13
4a059e74d6b9,2017-03-23,2017-04-12,2017-04-18
a895641fbb70,2017-03-29,2017-04-12,2017-04-18
70a078997d9b,2017-04-05,2017-04-12,2017-04-18
d607c91a96ca,2017-03-16,2017-04-12,2017-04-14
646a248c75e8,2017-03-17,2017-04-12,2017-04-15
aa66db7b0d69,2017-03-31,2017-04-12,2017-04-18
31bb5c99b18b,2017-04-12,2017-04-12,2017-04-18
5578221a851e,2017-04-17,2017-04-17,2017-04-18
7f4caea826c2,2017-04-09,2017-04-12,2017-04-18
ac903783f1c6,2017-04-05,2017-04-12,2017-04-18
2a229b32ee2c,2017-04-12,2017-04-12,2017-04-18
42630f23a626,2017-04-16,2017-04-16,2017-04-18
bff7c3036d1a,2017-03-22,2017-04-12,2017-04-18
233ad5704264,2017-04-05,2017-04-12,2017-04-15
6e39b0e26354,2017-03-28,2017-04-12,2017-04-18
976d03fb0c20,2017-04-17,2017-04-17,2017-04-18
462593c0d02b,2017-04-16,2017-04-16,2017-04-18
02e9e48d5e82,2017-04-18,2017-04-18,2017-04-18
9b97a4d98b9f,2017-04-01,2017-04-12,2017-04-18
0fc646648b70,2017-04-14,2017-04-14,2017-04-18
5c3dd6a5bde7,2017-03-31,2017-04-12,2017-04-18
71d67f95e2d0,2017-04-02,2017-04-12,2017-04-18
1ca97bf58bd4,2017-04-05,2017-04-12,2017-04-18
ceab65fffff8,2017-03-14,2017-04-12,2017-04-12
6a77f2050172,2017-03-24,2017-04-12,2017-04-18
6759e2ad5e16,2017-04-03,2017-04-12,2017-04-18
c02775937eb8,2017-03-20,2017-04-12,2017-04-18
5c881624f49d,2017-03-21,2017-04-12,2017-04-18
f88eaf179e5e,2017-04-06,2017-04-12,2017-04-18
694f5ee20d20,2017-03-26,2017-04-12,2017-04-18
f44d64493942,2017-03-17,2017-04-12,2017-04-16
8891086569bb,2017-03-15,2017-04-12,2017-04-14
6b8bd740e570,2017-03-24,2017-04-12,2017-04-18
86196586f6d3,2017-04-02,2017-04-12,2017-04-18
5085bfebec6f,2017-04-18,2017-04-18,2017-04-18
9248bc50212b,2017-04-10,2017-04-12,2017-04-18
eae55552b498,2017-03-21,2017-04-12,2017-04-18
b97b468f0147,2017-04-02,2017-04-12,2017-04-18
56763514d2ff,2017-03-25,2017-04-12,2017-04-18
84a588bfc091,2017-04-08,2017-04-12,2017-04-18
a6187ec08237,2017-03-24,2017-04-12,2017-04-18
29ac04e53872,2017-03-27,2017-04-12,2017-04-18
896d9496ab30,2017-03-14,2017-04-12,2017-04-13
f843b0f14fc4,2017-03-31,2017-04-12,2017-04-18
a5433ab4a669,2017-03-20,2017-04-12,2017-04-18
e4b7b4c2e8ef,2017-03-13,2017-04-12,2017-04-12
4400203f94f1,2017-04-12,2017-04-12,2017-04-18
d49d9113c7b6,2017-03-21,2017-04-12,2017-04-18
3143d9986c02,2017-03-14,2017-04-12,2017-04-13
af3e18554bc3,2017-04-05,2017-04-12,2017-04-18
ea7fe319040a,2017-04-13,2017-04-13,2017-04-18
f3a51319ddec,2017-04-01,2017-04-12,2017-04-18
4d602baa98b0,2017-03-29,2017-04-12,2017-04-18
0ee973d874b6,2017-04-14,2017-04-14,2017-04-17
c9818b3442c0,2017-04-08,2017-04-12,2017-04-18
3170796b6198,2017-03-23,2017-04-12,2017-04-18
26095fb21fcb,2017-03-29,2017-04-12,2017-04-18
79e8e7f2291f,2017-04-16,2017-04-16,2017-04-18
46f1619a8967,2017-04-04,2017-04-12,2017-04-18
db5da9d3778c,2017-03-20,2017-04-12,2017-04-18
697ce0d2cb63,2017-03-22,2017-04-12,2017-04-18
67da08994e3a,2017-04-04,2017-04-12,2017-04-18
ab0315d0c7e8,2017-04-10,2017-04-12,2017-04-18
1d53f079a238,2017-03-29,2017-04-12,2017-04-18
a5a636042d57,2017-04-04,2017-04-12,2017-04-18
ad682ec77bde,2017-03-14,2017-04-12,2017-04-13
47bd032f11f7,2017-03-23,2017-04-12,2017-04-18
d3cfcf495181,2017-04-01,2017-04-12,2017-04-18
efde91fa5e49,2017-03-18,2017-04-12,2017-04-17
4f06cc933e1d,2017-04-12,2017-04-12,2017-04-18
b3a1f7342100,2017-04-12,2017-04-12,2017-04-15
35b42e1415f9,2017-03-14,2017-04-12,2017-04-13
2fd40c8725a7,2017-04-10,2017-04-12,2017-04-18
445aa394ae4b,2017-04-04,2017-04-12,2017-04-18
0ac3d4cbb64a,2017-03-22,2017-04-12,2017-04-18
d1f536098251,2017-04-17,2017-04-17,2017-04-18
489191e6379a,2017-03-30,2017-04-12,2017-04-18
6afff2c188fa,2017-04-05,2017-04-12,2017-04-18
393a6cc88461,2017-04-14,2017-04-14,2017-04-18
471d0c89abba,2017-04-10,2017-04-12,2017-04-18
6b2fd3271f0f,2017-04-17,2017-04-17,2017-04-18
dd89a15d15e6,2017-03-27,2017-04-12,2017-04-16
c378408ccc40,2017-03-29,2017-04-12,2017-04-18
f016e2f96b87,2017-04-01,2017-04-12,2017-04-18
76d0f7e21ae2,2017-03-29,2017-04-12,2017-04-18
45d9d29bc852,2017-04-09,2017-04-12,2017-04-18
00bba6495f26,2017-04-10,2017-04-12,2017-04-16
ebf3874a5c90,2017-04-05,2017-04-12,2017-04-18
bdc809a45029,2017-04-12,2017-04-12,2017-04-16
d1a14b74b0bb,2017-03-20,2017-04-12,2017-04-18
f67def43e1eb,2017-03-18,2017-04-12,2017-04-17
59368bfb86d5,2017-04-10,2017-04-12,2017-04-18
603f47f78f47,2017-04-11,2017-04-12,2017-04-18
1acab1239ef5,2017-04-10,2017-04-12,2017-04-18
401ddc4b048b,2017-04-04,2017-04-12,2017-04-18
df2a493292a1,2017-04-08,2017-04-12,2017-04-18
d0d7f6e09230,2017-04-13,2017-04-13,2017-04-18
9ed0886036c4,2017-03-20,2017-04-12,2017-04-18
1f58163d025a,2017-03-14,2017-04-12,2017-04-12
066cb4f2cb4b,2017-03-28,2017-04-12,2017-04-18
a8bbd5854e65,2017-04-08,2017-04-12,2017-04-18
272d89a9f7f2,2017-04-04,2017-04-12,2017-04-18
a7205f8d646f,2017-04-15,2017-04-15,2017-04-18
baf5af02654a,2017-04-12,2017-04-12,2017-04-18
74ddc1ae4b6e,2017-03-27,2017-04-12,2017-04-18
cdad0d8cf38a,2017-04-13,2017-04-13,2017-04-18
7bb22127557e,2017-03-29,2017-04-12,2017-04-18
3b8f353eb080,2017-04-08,2017-04-12,2017-04-18
e8cb04922e30,2017-03-30,2017-04-12,2017-04-18
d27ad4404488,2017-03-29,2017-04-12,2017-04-15
8547e8f7e312,2017-04-02,2017-04-12,2017-04-18
25fd1336060a,2017-04-01,2017-04-12,2017-04-18
f21670cec48d,2017-03-25,2017-04-12,2017-04-18
05b6c5da575a,2017-04-03,2017-04-12,2017-04-18
c08dc76a328e,2017-04-04,2017-04-12,2017-04-18
2ddac976b9d0,2017-03-30,2017-04-12,2017-04-18
23e968026abe,2017-03-15,2017-04-12,2017-04-14
f9abdc74e8dc,2017-03-31,2017-04-12,2017-04-18
f3d3c92db857,2017-04-01,2017-04-12,2017-04-18
c7901b60be61,2017-03-29,2017-04-12,2017-04-18
545eace81cd9,2017-03-15,2017-04-12,2017-04-14
ee3edeef7f8f,2017-03-14,2017-04-12,2017-04-12
cd0ac04ca95a,2017-04-03,2017-04-12,2017-04-18
6e3754b798cb,2017-04-02,2017-04-12,2017-04-18
21194655737f,2017-04-13,2017-04-13,2017-04-18
9d4fd33acd4e,2017-04-11,2017-04-12,2017-04-18
310d5d36e69c,2017-03-23,2017-04-12,2017-04-18
24e137aa1889,2017-03-24,2017-04-12,2017-04-18
e8ad6290d3d9,2017-04-17,2017-04-17,2017-04-18
124cc0551d5e,2017-04-05,2017-04-12,2017-04-18
a2ea591d3e66,2017-03-23,2017-04-12,2017-04-18
425787182078,2017-04-11,2017-04-12,2017-04-18
f32aa88610a4,2017-03-31,2017-04-12,2017-04-18
10c07ac298b5,2017-03-26,2017-04-12,2017-04-18
660be0b66b52,2017-03-31,2017-04-12,2017-04-18
37eae8779e75,2017-04-15,2017-04-15,2017-04-18
31603b14bed2,2017-04-13,2017-04-13,2017-04-18
3dc5cee89f62,2017-03-18,2017-04-12,2017-04-17
e6749da79314,2017-03-19,2017-04-12,2017-04-18
f6d6c2b41f48,2017-03-24,2017-04-12,2017-04-18
98c96e7f1e7c,2017-04-10,2017-04-12,2017-04-18
98a90d965073,2017-04-17,2017-04-17,2017-04-18
11e0d8b0ffb8,2017-04-18,2017-04-18,2017-04-18
aba915c51c25,2017-03-20,2017-04-12,2017-04-18
176b39b99c30,2017-04-18,2017-04-18,2017-04-18
fc88c6c36feb,2017-04-03,2017-04-12,2017-04-18
f27d0c5e7f44,2017-04-06,2017-04-12,2017-04-16
c23fbad29879,2017-04-01,2017-04-12,2017-04-18
dc40c31d2995,2017-04-18,2017-04-18,2017-04-18
30643d81fcc9,2017-03-19,2017-04-12,2017-04-18
86ec6ef41e6d,2017-04-17,2017-04-17,2017-04-18
03071a7c29f0,2017-03-16,2017-04-12,2017-04-15
a16ef1a100db,2017-04-02,2017-04-12,2017-04-18
7595ed16c7f8,2017-04-06,2017-04-12,2017-04-18
4ad763dbf571,2017-04-18,2017-04-18,2017-04-18
685ea0dd58dc,2017-04-11,2017-04-12,2017-04-18
b3634490a594,2017-03-20,2017-04-12,2017-04-18
d6025bbafed6,2017-03-16,2017-04-12,2017-04-15
a9d5e7c15a60,2017-03-31,2017-04-12,2017-04-18
71b189573139,2017-04-07,2017-04-12,2017-04-18
7848f3eda0db,2017-04-16,2017-04-16,2017-04-18
230badab1755,2017-04-04,2017-04-12,2017-04-18
1106af74a9f3,2017-03-21,2017-04-12,2017-04-18
79090fcc5b8e,2017-04-10,2017-04-12,2017-04-18
6c4d6ee4d5a2,2017-04-14,2017-04-14,2017-04-18
f110e2856f68,2017-03-21,2017-04-12,2017-04-18
9f4696101778,2017-03-13,2017-04-12,2017-04-12
7a9eddede42a,2017-03-29,2017-04-12,2017-04-18
4817d7858473,2017-03-31,2017-04-12,2017-04-18
ead8a25c320e,2017-04-03,2017-04-12,2017-04-18
23883719dd82,2017-04-08,2017-04-12,2017-04-18
52379823ad3c,2017-04-05,2017-04-12,2017-04-18
b84a255051de,2017-04-03,2017-04-12,2017-04-18
30dc5acae7bc,2017-03-31,2017-04-12,2017-04-18
075bf3c8e028,2017-03-31,2017-04-12,2017-04-18
7129a89294c4,2017-04-16,2017-04-16,2017-04-18
811b8e0abe52,2017-04-04,2017-04-12,2017-04-18
8a4af976f623,2017-04-06,2017-04-12,2017-04-18
6c17246d3a2c,2017-03-18,2017-04-12,2017-04-17
2b343841a992,2017-03-20,2017-04-12,2017-04-18
9920a8602fd7,2017-04-16,2017-04-16,2017-04-18
53091ba76673,2017-04-12,2017-04-12,2017-04-18
3395f29bb26d,2017-04-01,2017-04-12,2017-04-18
bdfc5c8f6197,2017-04-02,2017-04-12,2017-04-18
952ac87ee6c8,2017-04-16,2017-04-16,2017-04-17
4d8aee93b983,2017-04-11,2017-04-12,2017-04-18
0400574b637e,2017-03-26,2017-04-12,2017-04-18
1e5971b7b895,2017-03-30,2017-04-12,2017-04-18
98a84b627d43,2017-04-16,2017-04-16,2017-04-18
ac69e2cff072,2017-04-09,2017-04-12,2017-04-18
1f109c99102f,2017-03-15,2017-04-12,2017-04-14
14bbafa5889c,2017-03-13,2017-04-12,2017-04-12
ac5b8fe84fa5,2017-03-29,2017-04-12,2017-04-18
bdb5423319ff,2017-04-11,2017-04-12,2017-04-18
89a1f8db722c,2017-04-06,2017-04-12,2017-04-18
941ba073efa3,2017-04-10,2017-04-12,2017-04-18
3eec69e0ea6b,2017-03-15,2017-04-12,2017-04-14
b424a520d191,2017-04-13,2017-04-13,2017-04-18
cfb46116da3e,2017-04-14,2017-04-14,2017-04-18
2e0d6897b66a,2017-04-03,2017-04-12,2017-04-18
c06d30fc31db,2017-04-14,2017-04-14,2017-04-18
f373cd8e97b0,2017-04-14,2017-04-14,2017-04-18
db0b6165ede7,2017-04-03,2017-04-12,2017-04-18
a1e453b73315,2017-04-12,2017-04-12,2017-04-18
31e52eb78725,2017-04-06,2017-04-12,2017-04-18
b8de1ff534f4,2017-04-03,2017-04-12,2017-04-18
4e510f16377f,2017-04-02,2017-04-12,2017-04-18
fa31406d2f03,2017-04-18,2017-04-18,2017-04-18
f0f23b66c4b0,2017-03-28,2017-04-12,2017-04-14
311bad79a599,2017-04-02,2017-04-12,2017-04-18
1b80a9f9afd8,2017-03-24,2017-04-12,2017-04-18
59c6e220b4ec,2017-04-01,2017-04-12,2017-04-18
053776e8cbfb,2017-04-17,2017-04-17,2017-04-18
30c79c5924c7,2017-04-16,2017-04-16,2017-04-18
4ae2c0fbc244,2017-04-12,2017-04-12,2017-04-18
421cc5bfa7e0,2017-04-04,2017-04-12,2017-04-18
8d549f972f1f,2017-03-13,2017-04-12,2017-04-12
a0ceb2fce7fc,2017-03-14,2017-04-12,2017-04-13
5682ed559842,2017-03-24,2017-04-12,2017-04-18
8ca2c3f937d6,2017-04-04,2017-04-12,2017-04-18
f312379eb96a,2017-03-11,2017-04-12,2017-04-12
8f9ad0b808ae,2017-04-09,2017-04-12,2017-04-18
ed317f660a4e,2017-04-07,2017-04-12,2017-04-18
920b5eeb0fa0,2017-04-14,2017-04-14,2017-04-18
e28756795c1c,2017-04-08,2017-04-12,2017-04-18
b1b817043069,2017-04-18,2017-04-18,2017-04-18
85518f12a917,2017-04-09,2017-04-12,2017-04-18
8cc130c974e1,2017-04-10,2017-04-12,2017-04-18
0dd0de066312,2017-03-31,2017-04-12,2017-04-18
362e95e40bf3,2017-04-16,2017-04-16,2017-04-18
2fbde11c6043,2017-04-01,2017-04-12,2017-04-18
d66a70557f13,,2017-04-12,2017-04-18
fb80b6dc480e,2017-04-14,2017-04-14,2017-04-18
f6a78f9efd8f,2017-03-21,2017-04-12,2017-04-18
56b892a25331,2017-03-28,2017-04-12,2017-04-18
a1e7b8907a5d,2017-04-09,2017-04-12,2017-04-18
9b8f82da5176,2017-04-15,2017-04-15,2017-04-18
365d9b47eba4,2017-04-04,2017-04-12,2017-04-17
c56c7158d3bb,2017-03-29,2017-04-12,2017-04-18
96bf7394620c,2017-04-05,2017-04-12,2017-04-18
a112917b6e93,2017-04-02,2017-04-12,2017-04-18
9ba9361f5ee8,2017-03-14,2017-04-12,2017-04-13
758fcba90143,2017-03-16,2017-04-12,2017-04-15
d234f9a17d09,2017-03-22,2017-04-12,2017-04-18
8039d74fc247,2017-04-03,2017-04-12,2017-04-18
4527702b8425,2017-04-10,2017-04-12,2017-04-18
2746a27ffe9a,2017-03-22,2017-04-12,2017-04-18
f98b26cae698,2017-03-14,2017-04-12,2017-04-13
6f18e0d404d0,2017-04-04,2017-04-12,2017-04-18
d58fe1cd89bc,2017-04-02,2017-04-12,2017-04-18
9bce330ff762,2017-03-20,2017-04-12,2017-04-18
5167f8520a45,2017-03-20,2017-04-12,2017-04-18
083b5d71d941,2017-03-30,2017-04-12,2017-04-18
ad49bc3f2111,2017-03-25,2017-04-12,2017-04-18
b857f59cb34d,2017-03-22,2017-04-12,2017-04-18
521a5e3e1212,2017-03-28,2017-04-12,2017-04-18
be2a30d338a5,2017-04-08,2017-04-12,2017-04-18
53b328b38c82,2017-03-13,2017-04-12,2017-04-12
1f0aa0c81a1b,2017-03-20,2017-04-12,2017-04-18
85e51f21761b,2017-04-16,2017-04-16,2017-04-18
2c254ebaa512,2017-04-11,2017-04-12,2017-04-18
1a8bf998f348,2017-03-30,2017-04-12,2017-04-18
255c15d0b2d5,2017-03-13,2017-04-12,2017-04-12
0bccc09f8f0f,2017-03-17,2017-04-12,2017-04-16
9e004f6059ec,2017-03-18,2017-04-12,2017-04-17
2b5bb3f91eb0,2017-04-08,2017-04-12,2017-04-18
f1fc0176b453,2017-04-14,2017-04-14,2017-04-18
ec6875838e6f,2017-04-08,2017-04-12,2017-04-18
e0d92328edb6,2017-03-28,2017-04-12,2017-04-18
935ca701899f,2017-04-05,2017-04-12,2017-04-18
0235995da1fa,2017-04-15,2017-04-15,2017-04-18
15d39398e274,2017-04-10,2017-04-12,2017-04-18
c4cda2c77459,2017-03-15,2017-04-12,2017-04-14
135b12653065,2017-03-22,2017-04-12,2017-04-18
583c3e62688a,2017-03-23,2017-04-12,2017-04-18
16d10d811612,2017-03-31,2017-04-12,2017-04-18
19e8fe201cc3,2017-04-02,2017-04-12,2017-04-18
95439f0709de,2017-04-06,2017-04-12,2017-04-18
2df6e908d41d,2017-04-09,2017-04-12,2017-04-18
c94f14101562,2017-04-15,2017-04-15,2017-04-18
446382b5c007,2017-04-01,2017-04-12,2017-04-18
61c5b8c7afc2,2017-04-08,2017-04-12,2017-04-18
dcfab28d6727,2017-04-09,2017-04-12,2017-04-18
196b13142732,2017-03-15,2017-04-12,2017-04-13
15475c4f7a61,2017-04-04,2017-04-12,2017-04-18
a0acfcebef8f,2017-03-28,2017-04-12,2017-04-18
dd8cae3e4e94,2017-04-13,2017-04-13,2017-04-18
