item_id,activation_date,date_from,date_to
fafee3a27ee1,2017-04-04,2017-04-12,2017-04-18
698dc9446864,2017-04-11,2017-04-12,2017-04-18
7fe2d1f4d390,2017-03-23,2017-04-12,2017-04-18
21b2f785b4cc,2017-03-25,2017-04-12,2017-04-18
dcdca652fbd0,2017-03-19,2017-04-12,2017-04-18
20707dff709d,2017-03-20,2017-04-12,2017-04-18
93868b3be3d2,2017-03-22,2017-04-12,2017-04-18
6e7111811935,2017-04-09,2017-04-12,2017-04-18
972260a5f6a0,2017-03-26,2017-04-12,2017-04-18
a8f737432345,2017-04-10,2017-04-12,2017-04-18
4a4195011c99,2017-03-31,2017-04-12,2017-04-18
8ea3bd277cc0,2017-04-10,2017-04-12,2017-04-18
268c9868f31c,2017-04-05,2017-04-12,2017-04-18
b2177471792b,2017-04-04,2017-04-12,2017-04-18
543b8ab38f3c,2017-04-17,2017-04-17,2017-04-18
7f899b2cf003,2017-03-23,2017-04-12,2017-04-18
941c9c9ca9eb,2017-04-02,2017-04-12,2017-04-18
c2d178a2952d,2017-04-01,2017-04-12,2017-04-18
341ec472f754,2017-04-06,2017-04-12,2017-04-18
47841f604d1e,2017-04-05,2017-04-12,2017-04-18
9a35a0693748,2017-03-31,2017-04-12,2017-04-18
77770e85142a,2017-04-14,2017-04-14,2017-04-18
9728df3dc028,2017-03-18,2017-04-12,2017-04-17
dff71d1b44f5,2017-03-21,2017-04-12,2017-04-18
a3043a18e4ca,2017-03-16,2017-04-12,2017-04-15
1f42ab7346f4,2017-03-29,2017-04-12,2017-04-18
114959ad96fa,2017-03-20,2017-04-12,2017-04-18
464ee7a3fc72,2017-03-26,2017-04-12,2017-04-18
4c5ee5778154,2017-03-24,2017-04-12,2017-04-16
8c596e7c3822,2017-04-10,2017-04-12,2017-04-18
54877593f9b6,2017-03-22,2017-04-12,2017-04-18
58ee02e6d4df,2017-04-13,2017-04-13,2017-04-18
1d2dcab863ec,2017-03-14,2017-04-12,2017-04-12
fbbcfed06d92,2017-04-16,2017-04-16,2017-04-18
26636e6213c3,2017-03-27,2017-04-12,2017-04-18
fd6898719b23,2017-03-29,2017-04-12,2017-04-18
3f338f8fe2c7,2017-04-07,2017-04-12,2017-04-18
3c6d0fad2b05,2017-03-21,2017-04-12,2017-04-18
a5fcc7aeee2e,2017-04-10,2017-04-12,2017-04-18
876d64de27b8,2017-03-21,2017-04-12,2017-04-18
dae224f5d41a,2017-04-14,2017-04-14,2017-04-18
94bd613191a5,2017-04-04,2017-04-12,2017-04-18
eeaab4f47699,2017-03-15,2017-04-12,2017-04-14
04a4994f725a,2017-03-21,2017-04-12,2017-04-18
d6168cae08c5,2017-03-24,2017-04-12,2017-04-18
803ca4fa9019,2017-03-15,2017-04-12,2017-04-14
8ba3a3138cd0,2017-03-21,2017-04-12,2017-04-18
63ef5a2b9125,2017-03-15,2017-04-12,2017-04-14
387b7383b605,2017-03-26,2017-04-12,2017-04-18
864368f3e2de,2017-04-09,2017-04-12,2017-04-18
839cd82b6996,2017-03-14,2017-04-12,2017-04-13
5e4d662fd578,2017-03-17,2017-04-12,2017-04-16
a1967c513ab1,2017-04-03,2017-04-12,2017-04-18
a9705fbde6c8,2017-04-12,2017-04-12,2017-04-18
e7e5fd7b24be,2017-04-04,2017-04-12,2017-04-18
5bfa5992d8fc,2017-03-15,2017-04-12,2017-04-13
a7c2a74f0ca5,2017-04-10,2017-04-12,2017-04-18
633d8e3f798a,2017-03-14,2017-04-12,2017-04-13
13f17412f6c7,2017-04-15,2017-04-15,2017-04-18
7c3cd37c79ff,2017-03-18,2017-04-12,2017-04-17
4649802cddd4,2017-03-23,2017-04-12,2017-04-18
16f5bae075ab,2017-03-20,2017-04-12,2017-04-18
3a0acaaccf7e,2017-04-09,2017-04-12,2017-04-18
ecce1fd6c5fb,2017-04-11,2017-04-12,2017-04-18
c96dea0af76f,2017-03-23,2017-04-12,2017-04-18
82cc8685382f,2017-04-10,2017-04-12,2017-04-18
a7c9418582d3,2017-04-02,2017-04-12,2017-04-18
27244b16a619,2017-04-06,2017-04-12,2017-04-18
9510fd5ed98b,2017-04-16,2017-04-16,2017-04-18
858ba925c39f,2017-04-06,2017-04-12,2017-04-18
3ea1f43ab640,2017-04-01,2017-04-12,2017-04-18
9542644123c8,2017-04-11,2017-04-12,2017-04-18
4c4b9a26ee7c,2017-03-29,2017-04-12,2017-04-18
51913ce98d54,2017-04-09,2017-04-12,2017-04-18
cd7a58303f42,2017-04-04,2017-04-12,2017-04-18
cde5b3c43864,2017-04-10,2017-04-12,2017-04-18
d35cbb3670ba,2017-04-08,2017-04-12,2017-04-18
ac9b74ad4f47,2017-04-06,2017-04-12,2017-04-18
55f9c335e485,2017-04-14,2017-04-14,2017-04-18
5f19ec07818d,2017-03-25,2017-04-12,2017-04-18
355393b41e31,2017-04-16,2017-04-16,2017-04-18
db7f3bcf7d9d,2017-03-23,2017-04-12,2017-04-18
6d8b8ec1615c,2017-04-14,2017-04-14,2017-04-18
6b8f3cbe1bfd,2017-04-12,2017-04-12,2017-04-18
4e494fa81d62,2017-03-23,2017-04-12,2017-04-18
eb0427a9846c,2017-04-03,2017-04-12,2017-04-18
5c87d55a0691,2017-04-15,2017-04-15,2017-04-18
9ce7e019eb21,2017-03-21,2017-04-12,2017-04-18
d04c33cb5815,2017-03-14,2017-04-12,2017-04-13
36b48f2e9854,2017-04-13,2017-04-13,2017-04-18
ba1dd9e7354c,2017-03-16,2017-04-12,2017-04-14
980380a34061,2017-04-14,2017-04-14,2017-04-17
ec124350d6bb,2017-03-17,2017-04-12,2017-04-16
0b70eaa0eff6,2017-04-01,2017-04-12,2017-04-15
2cbc025ca6f9,2017-04-13,2017-04-13,2017-04-18
6cc6048d8c53,2017-04-14,2017-04-14,2017-04-18
c0ad816b3c82,2017-04-13,2017-04-13,2017-04-18
71d26b0e4fc0,2017-03-26,2017-04-12,2017-04-18
b5479e633b77,2017-03-30,2017-04-12,2017-04-18
8feb6f5904e3,2017-03-13,2017-04-12,2017-04-12
766335edd291,2017-03-21,2017-04-12,2017-04-18
6e87b78a9009,2017-03-28,2017-04-12,2017-04-18
524a940998c7,2017-03-29,2017-04-12,2017-04-18
5bcc7bf84f9f,2017-03-26,2017-04-12,2017-04-18
227e03027f9c,2017-03-19,2017-04-12,2017-04-18
022709982995,2017-04-08,2017-04-12,2017-04-18
12fb21f1f5a1,2017-04-01,2017-04-12,2017-04-18
ede05a75e3db,2017-03-21,2017-04-12,2017-04-18
a20c92962b1f,2017-03-18,2017-04-12,2017-04-16
bd5df739480d,2017-03-30,2017-04-12,2017-04-18
b5ebe3d273c6,2017-04-06,2017-04-12,2017-04-18
4a808fe65ce9,2017-04-13,2017-04-13,2017-04-18
e84115de8479,2017-03-25,2017-04-12,2017-04-18
d3a1def93266,2017-03-31,2017-04-12,2017-04-18
cf69c2321bd2,2017-04-05,2017-04-12,2017-04-17
a87b1d608819,2017-03-30,2017-04-12,2017-04-18
3011ab64bbab,2017-04-04,2017-04-12,2017-04-18
e471b8b75fb4,2017-04-18,2017-04-18,2017-04-18
513e76a4fd01,2017-04-09,2017-04-12,2017-04-18
f624ab8cd14e,2017-03-27,2017-04-12,2017-04-18
ae7905bd87ac,2017-04-14,2017-04-14,2017-04-18
a2d01b9846f1,2017-03-14,2017-04-12,2017-04-13
afecc75931e4,2017-03-21,2017-04-12,2017-04-18
57b168e80280,2017-03-31,2017-04-12,2017-04-18
879e1585b3ca,2017-03-23,2017-04-12,2017-04-18
300b7168a88b,2017-03-27,2017-04-12,2017-04-18
1876a3e6be80,2017-03-30,2017-04-12,2017-04-18
85e2675090b8,2017-03-29,2017-04-12,2017-04-18
c97505a3373c,2017-04-07,2017-04-12,2017-04-18
5dbe336ab65b,2017-04-08,2017-04-12,2017-04-18
99d0585dc157,2017-03-30,2017-04-12,2017-04-18
87a3c2a97eb6,2017-04-05,2017-04-12,2017-04-18
6223bc1390bb,2017-04-17,2017-04-17,2017-04-18
dc5c29d8b810,2017-03-24,2017-04-12,2017-04-18
44f69b47b716,2017-04-18,2017-04-18,2017-04-18
da24a630e6ba,2017-04-12,2017-04-12,2017-04-18
e24a52dbb771,2017-03-30,2017-04-12,2017-04-18
a24ef97a1765,2017-04-02,2017-04-12,2017-04-18
49066b457337,2017-04-13,2017-04-13,2017-04-18
627e9082ad15,2017-04-08,2017-04-12,2017-04-18
acaa5949e7fc,2017-03-23,2017-04-12,2017-04-18
1dbfcf7424e3,2017-04-05,2017-04-12,2017-04-18
bc773fb69556,2017-03-21,2017-04-12,2017-04-18
49828aa900b8,2017-03-29,2017-04-12,2017-04-18
7314ae3a95a9,2017-04-13,2017-04-13,2017-04-18
8ddae4de1daf,2017-04-05,2017-04-12,2017-04-18
f96fdbd0949c,2017-04-12,2017-04-12,2017-04-18
669480104048,2017-03-18,2017-04-12,2017-04-17
4cf34c607210,2017-03-28,2017-04-12,2017-04-18
04d28df46239,2017-04-10,2017-04-12,2017-04-18
2471a4c9fa83,2017-03-31,2017-04-12,2017-04-18
b159c0782da8,2017-04-14,2017-04-14,2017-04-18
f4776ea22d8c,2017-04-08,2017-04-12,2017-04-18
0b01f5c1ffd5,2017-04-04,2017-04-12,2017-04-18
01fd0d632eab,2017-04-09,2017-04-12,2017-04-18
6b38fdce813e,2017-04-14,2017-04-14,2017-04-18
962f5c34dab3,2017-04-01,2017-04-12,2017-04-18
1f7537ce1a78,2017-04-16,2017-04-16,2017-04-18
3079d1dd7f4c,2017-04-11,2017-04-12,2017-04-18
0299ccbbbd8e,2017-04-02,2017-04-12,2017-04-18
ea557b2ee81d,2017-03-14,2017-04-12,2017-04-13
6dc744a4f04e,2017-04-18,2017-04-18,2017-04-18
baa8bb3a14ca,2017-03-14,2017-04-12,2017-04-13
5ad51401c5ba,2017-03-22,2017-04-12,2017-04-18
3e776edbb2f2,2017-04-14,2017-04-14,2017-04-18
a635628ff381,2017-04-01,2017-04-12,2017-04-18
36fbcc382727,2017-03-21,2017-04-12,2017-04-18
f0f4ca3ca646,2017-03-20,2017-04-12,2017-04-18
a4f3bc55b5de,2017-03-31,2017-04-12,2017-04-18
8116612293b3,2017-03-21,2017-04-12,2017-04-18
203d1ccdd6b2,2017-03-28,2017-04-12,2017-04-18
494cadb4b666,2017-03-28,2017-04-12,2017-04-18
36c2957043e5,2017-03-24,2017-04-12,2017-04-18
486a3df9df26,2017-03-19,2017-04-12,2017-04-18
c760367b1d59,2017-04-09,2017-04-12,2017-04-18
605e302ce82b,2017-03-25,2017-04-12,2017-04-18
762597944be3,2017-03-17,2017-04-12,2017-04-16
8e3f2a1e1a27,2017-03-30,2017-04-12,2017-04-18
779b55a91442,2017-03-20,2017-04-12,2017-04-18
75007935e44b,2017-04-11,2017-04-12,2017-04-18
c6682fc2cd49,2017-04-02,2017-04-12,2017-04-18
3e2aec48a2cb,2017-04-07,2017-04-12,2017-04-18
1dd454c50c23,2017-04-01,2017-04-12,2017-04-18
627f52a0804b,2017-03-23,2017-04-12,2017-04-18
a7c29cab1c13,2017-03-31,2017-04-12,2017-04-18
9abd5de34042,2017-04-10,2017-04-12,2017-04-18
291c6e5d8027,2017-03-16,2017-04-12,2017-04-13
2e58b2cb92e5,2017-03-20,2017-04-12,2017-04-18
12c9f3d0145b,2017-04-01,2017-04-12,2017-04-18
8af53d3cd10c,2017-04-12,2017-04-12,2017-04-18
6eed5c8fcd09,2017-03-28,2017-04-12,2017-04-18
2d4b7df647eb,2017-03-20,2017-04-12,2017-04-18
76ef49cffb8b,2017-03-17,2017-04-12,2017-04-16
922e1d75badf,2017-04-13,2017-04-13,2017-04-18
ecf119248dd6,2017-03-18,2017-04-12,2017-04-17
f72cace0cde4,2017-04-17,2017-04-17,2017-04-18
7d1de9ece733,2017-04-03,2017-04-12,2017-04-18
c7f801465fe8,2017-03-26,2017-04-12,2017-04-18
cd509c91de0c,2017-03-20,2017-04-12,2017-04-18
9e099e9471b9,2017-03-15,2017-04-12,2017-04-14
a6c4be37cc08,2017-04-18,2017-04-18,2017-04-18
2bfd033359b4,2017-03-29,2017-04-12,2017-04-18
933387363a97,2017-04-12,2017-04-12,2017-04-17
4e80da2b806f,2017-04-07,2017-04-12,2017-04-18
bab6b64f51c1,2017-04-05,2017-04-12,2017-04-18
2de9416985d3,2017-04-18,2017-04-18,2017-04-18
3b5216315053,2017-03-28,2017-04-12,2017-04-18
8cfe63cd81c8,2017-03-30,2017-04-12,2017-04-18
8406c8162b01,2017-03-25,2017-04-12,2017-04-18
7f876b5b52a7,2017-03-21,2017-04-12,2017-04-18
c6aeb39c7f48,2017-03-27,2017-04-12,2017-04-18
4621ccc89bf8,2017-04-17,2017-04-17,2017-04-18
81147cf883e3,2017-04-06,2017-04-12,2017-04-18
045fb2001016,2017-03-26,2017-04-12,2017-04-18
1aba6038d2e3,2017-04-13,2017-04-13,2017-04-18
f867c76dd457,2017-04-13,2017-04-13,2017-04-18
d050aeca6ed7,2017-03-29,2017-04-12,2017-04-18
78f6172310d8,2017-04-04,2017-04-12,2017-04-18
8a9c9bb65422,2017-04-11,2017-04-12,2017-04-18
2e264fbc6f3a,2017-03-13,2017-04-12,2017-04-12
948e4c1090f0,2017-04-02,2017-04-12,2017-04-18
c7475bcc7a66,2017-04-01,2017-04-12,2017-04-18
9831d08e124d,2017-03-16,2017-04-12,2017-04-14
b02be2c5dee3,2017-03-18,2017-04-12,2017-04-16
4ff6e25e5c7d,2017-04-10,2017-04-12,2017-04-18
1fa56944891c,2017-04-11,2017-04-12,2017-04-18
949991a38552,2017-03-23,2017-04-12,2017-04-18
6a6ee939aed1,2017-03-29,2017-04-12,2017-04-18
f08cf7b31da3,2017-04-09,2017-04-12,2017-04-18
f918e7f3d070,2017-04-08,2017-04-12,2017-04-18
74ad25a543a2,2017-03-21,2017-04-12,2017-04-18
0a86b55f7a58,2017-04-15,2017-04-15,2017-04-18
c3e413dfb988,2017-04-06,2017-04-12,2017-04-18
07b3780a18b0,2017-03-18,2017-04-12,2017-04-17
dbe951e4102f,2017-03-27,2017-04-12,2017-04-18
602bbf56da78,2017-03-30,2017-04-12,2017-04-18
653a2a466909,2017-03-26,2017-04-12,2017-04-18
e4bc62e6e740,2017-04-03,2017-04-12,2017-04-18
205926bd2a40,2017-03-29,2017-04-12,2017-04-18
a2328077cc8c,2017-04-09,2017-04-12,2017-04-18
0f0dd1c0f409,2017-04-10,2017-04-12,2017-04-18
cb7849a7cbd6,2017-04-06,2017-04-12,2017-04-18
b6902c31473f,2017-04-02,2017-04-12,2017-04-18
ed05748b0f2c,2017-03-14,2017-04-12,2017-04-13
5e33fbd7cc1d,2017-04-03,2017-04-12,2017-04-18
f062eafaa9c9,2017-04-06,2017-04-12,2017-04-18
363ccf5f5425,2017-03-22,2017-04-12,2017-04-18
080bdb476d7a,2017-04-17,2017-04-17,2017-04-18
2943754b86f0,2017-03-24,2017-04-12,2017-04-18
820980d8b27f,2017-03-31,2017-04-12,2017-04-18
d09ff014eecb,2017-04-11,2017-04-12,2017-04-18
da362c37f77b,2017-04-03,2017-04-12,2017-04-18
b7d4fd8751e5,2017-03-23,2017-04-12,2017-04-18
4a87f0463874,2017-04-12,2017-04-12,2017-04-18
89476b88e62d,2017-04-11,2017-04-12,2017-04-18
443a00b91224,2017-04-02,2017-04-12,2017-04-18
c361a84055a8,2017-03-22,2017-04-12,2017-04-18
b5a398732ece,2017-04-06,2017-04-12,2017-04-18
6d8216d8cf98,2017-03-18,2017-04-12,2017-04-17
2438aa8e55b9,2017-04-12,2017-04-12,2017-04-18
058d17e23bd9,2017-04-09,2017-04-12,2017-04-18
c048501cde34,2017-04-16,2017-04-16,2017-04-18
f6d14458a922,2017-03-28,2017-04-12,2017-04-18
913be2ea35a7,2017-04-03,2017-04-12,2017-04-18
0300d917553f,2017-03-14,2017-04-12,2017-04-13
6df025cd38b8,2017-04-12,2017-04-12,2017-04-18
9bf1dd0fd116,2017-04-18,2017-04-18,2017-04-18
94f21ad319f2,2017-04-05,2017-04-12,2017-04-18
b802ca8b3951,2017-04-18,2017-04-18,2017-04-18
f2e0dced4a54,2017-03-19,2017-04-12,2017-04-18
470c82008245,2017-03-25,2017-04-12,2017-04-18
304770889abf,2017-04-09,2017-04-12,2017-04-18
9a98681fa70b,2017-04-17,2017-04-17,2017-04-18
6b9599f841b4,2017-04-04,2017-04-12,2017-04-18
38b3406f625a,2017-03-22,2017-04-12,2017-04-18
03c9b194676b,2017-03-29,2017-04-12,2017-04-18
70cc8e872bc2,2017-04-15,2017-04-15,2017-04-18
e36800a21348,2017-03-17,2017-04-12,2017-04-15
43b238318114,2017-04-09,2017-04-12,2017-04-18
e4f08d888351,2017-04-08,2017-04-12,2017-04-18
f67931417b16,2017-03-23,2017-04-12,2017-04-18
9d624b9292e2,2017-04-04,2017-04-12,2017-04-18
a099e1e851a3,2017-04-12,2017-04-12,2017-04-18
5025d16a4200,2017-04-07,2017-04-12,2017-04-18
36f1f4fcf835,2017-03-26,2017-04-12,2017-04-18
5d67d0fa7ce8,2017-04-07,2017-04-12,2017-04-18
33351b335a5b,2017-03-19,2017-04-12,2017-04-17
de184a41e710,2017-04-12,2017-04-12,2017-04-18
953a4b8f211a,2017-03-14,2017-04-12,2017-04-13
29f4d232daed,2017-03-21,2017-04-12,2017-04-18
0c484c38ebbc,2017-03-15,2017-04-12,2017-04-13
25f55a273323,2017-03-19,2017-04-12,2017-04-18
2938a235199f,2017-03-26,2017-04-12,2017-04-18
1e4485ee03af,2017-04-01,2017-04-12,2017-04-18
3ea238d597d4,2017-04-12,2017-04-12,2017-04-18
dfc85dec97f6,2017-03-14,2017-04-12,2017-04-12
5172adea3d15,2017-04-11,2017-04-12,2017-04-18
9e87a5224d4b,2017-04-12,2017-04-12,2017-04-18
81625dc9f6f0,2017-04-14,2017-04-14,2017-04-18
572721eec41b,2017-03-29,2017-04-12,2017-04-18
83ede208453c,2017-03-20,2017-04-12,2017-04-18
f4685f7a3985,2017-03-29,2017-04-12,2017-04-18
6cf04e5ae6d5,2017-03-20,2017-04-12,2017-04-18
6b986d76e750,2017-03-23,2017-04-12,2017-04-18
3638c6d71917,2017-04-06,2017-04-12,2017-04-18
882b3e834836,2017-03-28,2017-04-12,2017-04-18
a29fadd144e6,2017-03-23,2017-04-12,2017-04-18
67cd247dc51b,2017-04-12,2017-04-12,2017-04-18
9417bdc9af0d,2017-03-30,2017-04-12,2017-04-18
b3720141ffc5,2017-04-12,2017-04-12,2017-04-18
8ec9590c7f17,2017-03-18,2017-04-12,2017-04-17
fe4e6bbbf6f2,2017-03-27,2017-04-12,2017-04-18
6604fb8ef25b,2017-03-22,2017-04-12,2017-04-18
45d1bc190428,2017-03-29,2017-04-12,2017-04-18
15a748dc450c,2017-03-15,2017-04-12,2017-04-14
a0888e0e628a,2017-04-08,2017-04-12,2017-04-18
1edb108e0d9c,2017-04-13,2017-04-13,2017-04-18
498229113017,2017-04-05,2017-04-12,2017-04-18
ae4e797b85ee,2017-03-22,2017-04-12,2017-04-18
f14a6b808546,2017-03-31,2017-04-12,2017-04-18
4cb2691e7e9e,2017-03-26,2017-04-12,2017-04-14
4e57a7e377fc,2017-04-03,2017-04-12,2017-04-18
012bb3f79722,2017-03-18,2017-04-12,2017-04-17
89d693c20678,2017-04-13,2017-04-13,2017-04-18
3dc0792ee944,2017-04-01,2017-04-12,2017-04-18
4c0b6d873418,2017-03-13,2017-04-12,2017-04-12
900827ff06c7,2017-04-13,2017-04-13,2017-04-18
f02c15eee345,2017-04-12,2017-04-12,2017-04-18
947d643afb41,2017-04-17,2017-04-17,2017-04-18
75b32fe7d031,2017-03-31,2017-04-12,2017-04-18
ecc2d912875b,2017-03-22,2017-04-12,2017-04-18
57b65372db27,2017-04-02,2017-04-12,2017-04-18
e3cf0b0a6c98,2017-04-13,2017-04-13,2017-04-18
723e34f97095,2017-04-12,2017-04-12,2017-04-18
3285548bc441,2017-04-04,2017-04-12,2017-04-18
5699c269aa4f,2017-04-13,2017-04-13,2017-04-18
80f462345144,2017-04-01,2017-04-12,2017-04-18
b1e12ff72925,2017-03-29,2017-04-12,2017-04-18
304db6bd15eb,2017-03-28,2017-04-12,2017-04-18
4f941ad051f7,2017-03-26,2017-04-12,2017-04-18
3f29523b4d10,2017-04-11,2017-04-12,2017-04-13
6a29f784b6f2,2017-04-06,2017-04-12,2017-04-18
e946c132af7c,2017-03-20,2017-04-12,2017-04-18
f0dd6c7ec11e,2017-03-25,2017-04-12,2017-04-18
bff80a9d586f,2017-04-09,2017-04-12,2017-04-18
87709f6a7b33,2017-04-09,2017-04-12,2017-04-18
c0dad93145a9,2017-04-10,2017-04-12,2017-04-18
aaf3e7291794,2017-03-22,2017-04-12,2017-04-18
4561ad103aba,2017-03-27,2017-04-12,2017-04-18
774cd86540a2,2017-04-03,2017-04-12,2017-04-18
7af5bf88dc11,2017-03-21,2017-04-12,2017-04-18
a58786a7d7f0,2017-04-18,2017-04-18,2017-04-18
6843c0cd63c1,2017-03-24,2017-04-12,2017-04-18
712f45c86ca4,2017-03-17,2017-04-12,2017-04-16
e5253906e978,2017-04-05,2017-04-12,2017-04-18
f5669ee2dffd,2017-03-28,2017-04-12,2017-04-18
2a619b227283,2017-03-22,2017-04-12,2017-04-18
085fbb4758ef,2017-04-13,2017-04-13,2017-04-18
145ecedbcd75,2017-04-13,2017-04-13,2017-04-18
e11c3d09530d,2017-04-06,2017-04-12,2017-04-18
a00fd96d0ff2,2017-04-14,2017-04-14,2017-04-18
1338be71aa94,2017-04-15,2017-04-15,2017-04-18
acaae7efbd41,2017-04-02,2017-04-12,2017-04-18
1bdf0bf8eb4b,2017-03-30,2017-04-12,2017-04-18
7e23fc675e12,2017-04-17,2017-04-17,2017-04-18
0ad7298e4db5,2017-04-14,2017-04-14,2017-04-18
ad35ec5353e6,2017-04-11,2017-04-12,2017-04-18
51893f4d0512,2017-04-03,2017-04-12,2017-04-18
bc35a686f8d4,2017-03-14,2017-04-12,2017-04-13
f334b32d9bff,2017-04-14,2017-04-14,2017-04-18
437384b5c03d,2017-04-03,2017-04-12,2017-04-18
d714f2f0f4f3,2017-03-27,2017-04-12,2017-04-18
6df2fe130a2d,2017-04-13,2017-04-13,2017-04-14
7de80c2a82bc,2017-03-17,2017-04-12,2017-04-15
7a0e64ef8f33,2017-04-05,2017-04-12,2017-04-18
63dd5b29d814,2017-03-29,2017-04-12,2017-04-18
c0bfae78df6d,2017-03-19,2017-04-12,2017-04-17
a280956c6b18,2017-04-01,2017-04-12,2017-04-18
c0a4dc3a1d9a,2017-03-18,2017-04-12,2017-04-17
8d51a96182fe,2017-04-16,2017-04-16,2017-04-18
8beb3bc658df,2017-04-11,2017-04-12,2017-04-18
b9f93736e7e2,2017-03-16,2017-04-12,2017-04-15
8120f6e451ec,2017-04-13,2017-04-13,2017-04-18
48f3f04ad50b,2017-04-13,2017-04-13,2017-04-18
e08df58165b5,2017-03-21,2017-04-12,2017-04-18
4820f8881f5d,2017-04-03,2017-04-12,2017-04-18
2761e0636db4,2017-03-30,2017-04-12,2017-04-18
1c34b9d3a9e5,2017-03-28,2017-04-12,2017-04-18
